elapsed_s,pressure_mmhg
31.3940966,10.762864999792578
31.396576500000002,10.716174987407937
31.398089300000002,10.671256333677443
31.4000753,10.628093524465552
31.4026974,10.586670485469693
31.4041092,10.546970597415704
31.4061677,10.508976711375132
31.408658600000003,10.472671164193802
31.4103611,10.438035794021934
31.4121542,10.405051955937097
31.4147366,10.373700537652134
31.4162106,10.343961975300896
31.4182025,10.315816269295079
31.4207262,10.289243000245655
31.4228224,10.264221344942335
31.4242737,10.240730092384146
31.4262416,10.21874765985366
31.4280572,10.198252109026829
31.4299889,10.179221162109755
31.432047100000002,10.16163221799336
31.4340335,10.14546236841658
31.436062200000002,10.13068841412869
31.4382388,10.117286881041169
31.439986700000002,10.105234036359285
31.4421417,10.094505904683292
31.4439917,10.085078284068782
31.446005800000002,10.076926762035662
31.4485612,10.070026731515153
31.4500982,10.064353406724436
31.4521468,10.059881838958807
31.4546297,10.056586932291577
31.4560521,10.054443459172234
31.4580603,10.053426075913613
31.4606146,10.053509338058939
31.462058300000002,10.054667715619642
31.464076300000002,10.056875608174956
31.466710300000003,10.06010735982461
31.4681029,10.064337273986435
31.470094,10.069539628031386
31.4726408,10.075688687749043
31.4741594,10.082758721637079
31.4761588,10.090724015008282
31.4787138,10.099558883908818
31.4802624,10.10923768884148
31.4821922,10.119734848287672
31.4848067,10.131024852021735
31.4862651,10.143082274211109
31.4882205,10.155881786295565
31.4902537,10.169398169638661
31.4922456,10.183606327944588
31.4948266,10.198481299433835
31.496284000000003,10.21399826877155
31.498313,10.230132578742916
31.500908900000002,10.246859741670383
31.502328300000002,10.264155450567984
31.5044226,10.281995590028467
31.506921900000002,10.300356246839348
31.5085857,10.31921372032438
31.5103793,10.338544532407278
31.512891800000002,10.35832543739476
31.514424700000003,10.378533431476308
31.516466,10.399145761938351
31.5189698,10.420139936090846
31.520557200000002,10.441493729904423
31.5224885,10.463185196356227
31.5245193,10.485192673482443
31.527074000000002,10.507494792135502
31.5281768,10.530070483444236
31.5301718,10.552898985975823
31.532210600000003,10.57595985259885
31.5341603,10.599232957047136
31.5361642,10.622698500183912
31.5381755,10.646337015966067
31.5401871,10.670129377108356
31.5422227,10.694056800448013
31.5441799,10.718100852010554
31.5463342,10.742243451778043
31.5487062,10.76646687816125
31.5502454,10.79075377217728
31.552205700000002,10.815087141334319
31.554823300000002,10.839450363225286
31.556419700000003,10.863827188832396
31.5583008,10.88820174554482
31.560288,10.91255853989193
31.5623255,10.936882459994782
31.5648236,10.961158777738826
31.5663933,10.985373150671116
31.568530000000003,11.009511623625771
31.570884200000002,11.033560630081574
31.5724245,11.057506993255638
31.5743477,11.081337926936776
31.576867,11.105041036061792
31.5783598,11.128604317037476
31.5803672,11.152016157810733
31.5828841,11.175265337688964
31.5844589,11.198341026912757
31.586487400000003,11.221232785983048
31.588990000000003,11.243930564745227
31.5904203,11.266424701233046
31.5924182,11.288705920275712
31.594422700000003,11.31076533187226
31.5971844,11.33259442933791
31.5986307,11.354185087227682
31.6000622,11.375529559042938
31.602046700000002,11.396620474726571
31.60456,11.417450837952302
31.6062368,11.438014023213178
31.6081521,11.458303772714116
31.610651100000002,11.478314193073327
31.612174500000002,11.498039751837752
31.6141334,11.517475273818098
31.6167699,11.536615937249517
31.6181646,11.555457269784203
31.620231500000003,11.57399514432224
31.6226731,11.592225774686904
31.624742100000002,11.610145711150519
31.626211,11.627751835816804
31.6285962,11.645041357865477
31.6301065,11.66201180866471
31.632218700000003,11.678661036756909
31.634112000000002,11.694987202723212
31.6361038,11.710988773932137
31.6382155,11.726664519177728
31.6401115,11.742013503212558
31.6420928,11.757035081180875
31.6441033,11.771728892957318
31.646105600000002,11.786094857396744
31.648121500000002,11.800133166500894
31.650180000000002,11.813844279507562
31.652682300000002,11.827228916907794
31.654411500000002,11.840288054396161
31.656188,11.853022916758654
31.658044500000003,11.865434971702118
31.660669300000002,11.877525923628728
31.6621111,11.889297707358741
31.664208600000002,11.900752481804886
31.666653800000002,11.911892623601894
31.6681853,11.92272072069486
31.6701438,11.933239565890224
31.672774800000003,11.943452150373286
31.6742695,11.953361657196309
31.6761999,11.962971454741155
31.678775400000003,11.972285090160307
31.6802548,11.981306282800029
31.6822485,11.990038917609334
31.6847777,11.998487038538526
31.686301,12.006654841930885
31.688293700000003,12.014546669911015
31.6909244,12.0221670037734
31.6923177,12.029520457374865
31.694328600000002,12.036611770534721
31.6963447,12.043445802446499
31.698842900000002,12.050027525105056
31.7003609,12.056362016752802
31.7023823,12.06245445534867
31.704990900000002,12.068310112063525
31.7063899,12.073934344805732
31.7084046,12.079332591780814
31.7109092,12.084510365088981
31.7124206,12.08947324436411
31.7150006,12.094226870457385
31.716547300000002,12.098776939168722
31.7181074,12.103129195029044
31.7200195,12.107289425136525
31.722526600000002,12.111263453049956
31.7245829,12.11505713274237
31.726023100000003,12.11867634261805
31.7283899,12.122126979596317
31.730339,12.125414953265896
31.7323302,12.12854618011432
31.7343306,12.131526577837324
31.7363174,12.134362059733427
31.7383141,12.137058529188755
31.7403266,12.139621874256887
31.7423895,12.14205796233818
31.744358300000002,12.14437263496295
31.7464292,12.146571702682856
31.7488743,12.148660940074782
31.750421000000003,12.1506460808613
31.752369,12.152532813151534
31.7549229,12.154326774806144
31.7563929,12.156033548930006
31.758332900000003,12.157658659496093
31.7607864,12.159207567103852
31.7622766,12.160685664875228
31.7643671,12.16209827449131
31.7668262,12.163450642372565
31.7683518,12.164747936005641
31.7703402,12.165995240419726
31.772876800000002,12.167197554815148
31.774365200000002,12.168359789346407
31.7763788,12.169486762061052
31.7790143,12.170583195995183
31.780454900000002,12.171653716425732
31.782152800000002,12.172702848279359
31.7847288,12.173735013697673
31.7861303,12.174754529758456
31.7881435,12.175765606352586
31.790673700000003,12.176772344216344
31.7926617,12.177778733118624
31.7942018,12.178788650202156
31.796172000000002,12.17980585847737
31.798745800000003,12.180834005467172
31.800236700000003,12.181876622000853
31.8022607,12.182937121155565
31.8048721,12.184018797344333
31.806284100000003,12.185124825549915
31.808323,12.186258260703989
31.8108551,12.187422037210904
31.8123484,12.188618968614884
31.8143284,12.189851747409376
31.816987700000002,12.191122944987109
31.818386200000003,12.192435011729359
31.8204365,12.193790277232868
31.8229589,12.195190950672766
31.8249287,12.196639121299832
31.8264256,12.198136759070335
31.8290401,12.199685715406519
31.829996400000002,12.20128772408539
31.8319996,12.202944402252951
31.834053,12.204657251560459
31.8360521,12.20642765941904
31.838071300000003,12.208256900368882
31.8400185,12.210146137559233
31.842039500000002,12.212096424335474
31.8440182,12.214108705929581
31.846522200000003,12.216183821250421
31.8480712,12.218322504770356
31.850046300000002,12.220525388504663
31.8525899,12.222793004080284
31.854143800000003,12.225125784890356
31.856086700000002,12.227524068330615
31.8585797,12.229988098113001
31.8600807,12.232518026651114
31.8620407,12.23511391751176
31.864575600000002,12.237775747926714
31.8662351,12.24050341135907
31.8681097,12.243296720118837
31.870676,12.246155408022704
31.872131200000002,12.24907913309303
31.8743947,12.252067480291187
31.8766855,12.255119964280567
31.878145500000002,12.258236032214826
31.880149900000003,12.261415066547237
31.8827933,12.2646563878573
31.8842755,12.267959257690926
31.8862457,12.271322881410384
31.888744900000003,12.274746411049962
31.890233300000002,12.2782289481726
31.8922229,12.2817695467224
31.894237200000003,12.285367215867787
31.896770800000002,12.289020922830387
31.898284500000003,12.292729595695004
31.9003486,12.296492126196396
31.9027971,12.300307372478875
31.9043016,12.30417416182516
31.9064114,12.308091293351323
31.9088303,12.312057540664851
31.910339200000003,12.316071654482924
31.9123549,12.320132365208025
31.914920900000002,12.324238385458068
31.916368000000002,12.32838841254824
31.918375,12.33258113092156
31.9209141,12.336815214525116
31.9224183,12.341089329128787
31.924428000000002,12.345402134583194
31.9264772,12.349752287013418
31.9289083,12.354138440944595
31.9304081,12.35855925135517
31.932439600000002,12.363013375653322
31.9345091,12.367499475572123
31.9365345,12.3720162189791
31.9384385,12.376562281596343
31.940553100000002,12.381136348627777
31.9425491,12.385737116291008
31.9444743,12.390363293251921
31.9465596,12.395013601960935
31.948517600000002,12.39968677989024
31.9504644,12.404381580671672
31.9530193,12.40909677513499
31.9544861,12.413831152246463
31.956011800000002,12.418583519947779
31.9580147,12.423352705895617
31.960539100000002,12.428137558102467
31.9620257,12.432936945479705
31.9640714,12.437749758284056
31.9661018,12.44257490846887
31.9681168,12.447411329941872
31.9705456,12.45225797873149
31.9721379,12.457113833064437
31.974163400000002,12.461977893357679
31.976641400000002,12.466849182128374
31.9781549,12.4717267438255
31.9801061,12.476609644586995
31.9826471,12.481496971926346
31.984138,12.486387834352694
31.986178600000002,12.491281360928797
31.988676,12.49617670077116
31.9901853,12.501073022496634
31.992443,12.505969513619483
31.9942806,12.510865379902784
31.9962753,12.515759844667913
31.9987412,12.520652148065862
32.000229600000004,12.52554154631393
32.0022802,12.530427310901155
32.0047737,12.535308727765617
32.0063622,12.540185096446516
32.008340000000004,12.545055729213718
32.0109225,12.54991995017728
32.012428,12.554777094379368
32.0144436,12.559626506871103
32.0168971,12.564467541777
32.018442,12.56929956134969
32.020383700000004,12.57412193501741
32.0228777,12.578934038426496
32.0244161,12.583735252480862
32.0263854,12.588524962380266
32.0289331,12.5933025566588
32.0304145,12.598067426224645
32.0324675,12.602818963401837
32.0344219,12.607556560974853
32.0364336,12.612279611236831
32.0384364,12.616987505042452
32.040457,12.621679630866664
32.0425144,12.626355373870672
32.0445116,12.631014114977111
32.0464416,12.635655229956823
32.0489452,12.64027808852998
32.050567900000004,12.644882053484539
32.0525521,12.649466479815073
32.0540199,12.654030713884953
32.0565485,12.658574092614757
32.0580504,12.663095942699577
32.0600303,12.66759557985763
32.0624205,12.672072308112256
32.0644201,12.676525419109218
32.066953,12.68095419147113
32.0685013,12.685357890190792
32.0705448,12.689735766065157
32.0720534,12.694087055171277
32.0745117,12.698410978385166
32.0761058,12.702706740944185
32.0780303,12.706973532053427
32.080535600000005,12.711210524536428
32.082052000000004,12.715416874530423
32.084138,12.71959172122621
32.0866239,12.723734186652868
32.0882513,12.727843375507728
32.0901309,12.731918375032333
32.0926275,12.735958254935197
32.0943289,12.739962067362189
32.0967889,12.743928846915122
32.0983368,12.747857610718983
32.1004007,12.75174735853808
32.1028433,12.75559707294117
32.104345,12.75940571951533
32.1063749,12.763172247127805
32.108912000000004,12.766895588234801
32.110461300000004,12.770574659236152
32.1123906,12.774208360875033
32.1149358,12.777795578682143
32.1164695,12.781335183464039
32.1184897,12.784826031835477
32.1200004,12.788266966795627
32.122537,12.79165681834793
32.124106600000005,12.794994404163363
32.1260204,12.798278530286845
32.1280588,12.801507991886563
32.1303707,12.80468157404609
32.1323759,12.807798052599239
32.1344035,12.810856195007462
32.1364356,12.813854761279298
32.1383873,12.816792504930884
32.1404274,12.819668173985981
32.1424084,12.822480512013321
32.1443578,12.825228259198306
32.146485,12.82791015344543
32.1480103,12.83052493150738
32.1500913,12.833071330136798
32.1525544,12.8355480872568
32.1540405,12.837953943146715
32.156036300000004,12.840287641639895
32.1585717,12.842547931330918
32.1600647,12.84473356678998
32.1620769,12.846843309782674
32.164637400000004,12.848875930493678
32.1661266,12.85083020875323
32.1681121,12.852704935265528
32.170637400000004,12.854498912838372
32.1721614,12.85621095761352
32.1741473,12.857839900297316
32.1769477,12.859384587391244
32.1782104,12.860843882422184
32.1802664,12.862216667172211
32.1827536,12.863501842907759
32.1842718,12.864698331608114
32.1862514,12.865805077193333
32.1888049,12.866821046751838
32.1904161,12.867745231767895
32.1923272,12.868576649349043
32.194802100000004,12.869314343453429
32.1968218,12.869957386116837
32.1983735,12.870504878678918
32.2003431,12.870955953007538
32.2029128,12.871309772719597
32.204369400000004,12.8715655343961
32.2063816,12.871722468788947
32.208904600000004,12.871779842016814
32.210430200000005,12.871736956747595
32.2124159,12.87159315336485
32.2149585,12.871347811115568
32.2165336,12.871000349236327
32.2184538,12.870550228054698
32.219979200000004,12.869996950062527
32.2225024,12.869340060957837
32.2240071,12.86857915065235
32.226088600000004,12.867713854241943
32.228088400000004,12.866743852937613
32.2302999,12.865668874954334
32.2322529,12.86448869635506
32.2342609,12.86320314184696
32.2365118,12.861812085527008
32.2383649,12.860315451574303
32.2402892,12.858713214886672
32.2423354,12.857005401659398
32.244273,12.85519208990416
32.2466918,12.853273409906535
32.2481549,12.851249544620888
32.2510141,12.84912073000179
32.2524229,12.846887255271486
32.2544166,12.84454946312295
32.2570572,12.842107749858014
32.258562,12.839562565459985
32.2599861,12.83691441360035
32.262683700000004,12.834163851579309
32.2641598,12.831311490200136
32.2666863,12.828357993577757
32.268019800000005,12.825304078882333
32.2705173,12.822150516019114
32.2720998,12.818898127246138
32.2740244,12.815547786731276
32.2765387,12.812100420049921
32.2780516,12.808557003624184
32.2800411,12.804918564104305
32.2826265,12.801186177692895
32.2840893,12.797360969412738
32.2861207,12.793444112319055
32.2886045,12.78943682665718
32.2900918,12.785340378966636
32.2920949,12.781156081132526
32.2946735,12.776885289385307
32.296210200000004,12.772529403250132
32.2981506,12.768089864447171
32.3001822,12.763568155744437
32.3026977,12.758965799764761
32.3041487,12.754284357748714
32.3061208,12.749525428275408
32.3087189,12.744690645943223
32.3101541,12.739781680012618
32.3122166,12.734800233013395
32.3145173,12.729748039319043
32.3160069,12.724626863690945
32.3181154,12.71943849979536
32.3206006,12.714184768696178
32.322090100000004,12.70886751732672
32.3242037,12.703488616944053
32.3266781,12.698049961569572
32.3281935,12.692553466419621
32.3304029,12.687001066329856
32.3321842,12.681394714176779
32.3342051,12.675736379299444
32.3361612,12.6700280459236
32.3381887,12.664271711589821
32.3401947,12.658469385586415
32.342171300000004,12.65262308738742
32.3441473,12.646734845095898
32.346256000000004,12.640806693892863
32.3481721,12.634840674492496
32.3502212,12.628838831604488
32.3527415,12.622803212404367
32.354266700000004,12.616735865012423
32.3562376,12.610638836981634
32.3587467,12.604514173794872
32.3602483,12.598363917371591
32.3622526,12.592190104584233
32.3648234,12.585994765784676
32.3663185,12.579779923341338
32.3683092,12.573547590187795
32.370825,12.567299768383972
32.372341,12.561038447691052
32.3743568,12.554765604161304
32.3769167,12.548483198744123
32.3784324,12.542193175909446
32.3804613,12.5358974622894
32.3829704,12.529597965338786
32.384509200000004,12.523296572015111
32.38655,12.51699514747931
32.3889572,12.510695533818799
32.390524400000004,12.504399548795021
32.392137,12.4981089846181
32.3940057,12.491825606751679
32.3960157,12.485551152751588
32.398543000000004,12.47928733114223
32.4000448,12.473035820334756
32.4020576,12.46679826759095
32.4046201,12.460576288036448
32.4061714,12.454371463726678
32.4081946,12.44818534276847
32.4106418,12.442019438499901
32.4121866,12.435875228730508
32.414266500000004,12.429754155043316
32.416729700000005,12.423657622159627
32.4183325,12.417586997366804
32.420302400000004,12.411543610008787
32.4227584,12.405528751038746
32.4243766,12.399543672633135
32.426312,12.393589587866462
32.4282835,12.387667670446213
32.4303222,12.381779054507351
32.4324849,12.37592483446576
32.4343261,12.37010606492997
32.4363973,12.364323760670512
32.4382858,12.358578896645948
32.4403004,12.352872408084298
32.4423039,12.347205190617789
32.4443488,12.341578100468297
32.4463026,12.335991954680521
32.4483391,12.330447531399955
32.4509476,12.32494557019312
32.452341000000004,12.31948677240807
32.4544258,12.314071801573666
32.4568709,12.308701283836665
32.4584663,12.303375808435943
32.4604194,12.29809592821329
32.462385,12.29286216015988
32.4649724,12.287674985997022
32.4664418,12.282534852789205
32.4684277,12.277442173586982
32.471077900000004,12.272397328097044
32.472485500000005,12.267400663376796
32.4739821,12.26245249455105
32.4760189,12.257553105548906
32.4785593,12.252702749859251
32.4800473,12.247901651303872
32.4820462,12.243150004827289
32.4845983,12.23844797730256
32.486095,12.23379570835214
32.488095,12.229193311182824
32.4906377,12.224640873433595
32.4921402,12.220138458035166
32.4941537,12.215686104079888
32.4966401,12.21128382770099
32.4981748,12.206931622960493
32.5001743,12.202629462745573
32.5027544,12.198377299673288
32.504273500000004,12.194175067003364
32.5063072,12.19002267955821
32.5083428,12.185920034648683
32.5103534,12.181867013003801
32.5120191,12.177863479702605
32.5143496,12.173909285106689
32.51644,12.170004265792274
32.5188745,12.166148245480953
32.5203726,12.16234103596833
32.522389600000004,12.158582438050002
32.5249065,12.154872242444403
32.526428100000004,12.151210230712357
32.5284685,12.147596176173346
32.530431,12.144029844818736
32.532431,12.140510996222233
32.534442500000004,12.137039384447974
32.536439200000004,12.13361475895654
32.5385705,12.130236865509305
32.5404654,12.126905447071493
32.542458,12.12362024471425
32.5444608,12.120380998515895
32.5464571,12.117187448462472
32.548445300000004,12.114039335347655
32.5504654,12.110936401672276
32.5524603,12.107878392543903
32.5540124,12.104865056577042
32.556040700000004,12.101896146794752
32.55804,12.098971421532553
32.5605686,12.096090645345495
32.5620746,12.093253589918836
32.564095800000004,12.090460034981888
32.5671768,12.087709769223444
32.5684734,12.085002591206377
32.570058700000004,12.082338310278661
32.572042100000004,12.079716747478285
32.5745202,12.077137736429949
32.5760062,12.074601124231972
32.5780175,12.07210677233228
32.5805454,12.069654557392939
32.582040400000004,12.067244372143385
32.5840752,12.064876126223218
32.5865864,12.062549747016094
32.5881044,12.060265180476543
32.590110700000004,12.058022391951397
32.5926354,12.055821366996941
32.594144,12.053662112192196
32.5962723,12.051544655948085
32.598162,12.049469049311861
32.6001734,12.047435366765908
32.6021813,12.045443707019652
32.6041982,12.043494193792762
32.6067764,12.041586976587237
32.608243200000004,12.03972223144556
32.6102472,12.037900161691875
32.612830100000004,12.036120998653082
32.6143202,12.03438500235678
32.6163946,12.032692462203041
32.6187993,12.031043697607103
32.6203843,12.029439058610045
32.6223686,12.027878926454443
32.6248503,12.026363714121658
32.6264088,12.024893866827043
32.628211300000004,12.02346986246933
32.6304133,12.022092212030726
32.632405500000004,12.02076145992481
32.6343526,12.01947818428995
32.6363633,12.018242997226434
32.638370200000004,12.017056544975855
32.6404464,12.015919508041769
32.642439,12.014832601251106
32.6444136,12.01379657375623
32.6463987,12.01281220897768
32.6483729,12.011880324487626
32.6501146,12.011001771833927
32.6521275,12.010177436304751
32.6546709,12.00940823663382
32.6561897,12.008695124646534
32.6582145,12.008039084847399
32.6607255,12.007441133949158
32.6622081,12.006902320343851
32.6642251,12.006423723515741
32.6662343,12.00600645339569
32.6682307,12.005651649656217
32.6702439,12.005360480946342
32.6727668,12.005134144065392
32.6742723,12.004973863075437
32.676284800000005,12.004880888352504
32.6788176,12.004856495577277
32.6803015,12.004901984666002
32.6823288,12.005018678642179
32.6848606,12.005207922449092
32.6863643,12.005471081702886
32.6883805,12.005809541385482
32.6908866,12.006224704476415
32.6925161,12.006717990522558
32.694445800000004,12.007290834144495
32.6969578,12.007944683478447
32.698409,12.00868099855291
32.7004146,12.009501249599694
32.7024311,12.010406915299535
32.7044489,12.011399480962902
32.7064545,12.01248043664685
32.709001300000004,12.013651275209142
32.7104707,12.014913490301065
32.711980600000004,12.016268574300573
32.7139924,12.017718016187404
32.7164967,12.019263299361896
32.7180246,12.02090589940927
32.7207311,12.02264728181132
32.722182000000004,12.02448889960765
32.7241316,12.026432191008837
32.7266132,12.02847857696408
32.7281774,12.030629458685981
32.7301321,12.032886215135221
32.7321028,12.035250200468097
32.7341223,12.037722741450073
32.736107000000004,12.040305134838889
32.7381139,12.042998644741076
32.7401262,12.04580449994627
32.7421884,12.04872389124393
32.7441835,12.051757968727411
32.7461587,12.054907839090582
32.7482674,12.058174562922328
32.7501164,12.061559152004666
32.7521466,12.065062566620355
32.7546488,12.068685712876366
32.756117700000004,12.072429440050021
32.7588889,12.076294537965254
32.7601999,12.0802817344069
32.7621971,12.08439169258124
32.7647566,12.088625008630931
32.766219400000004,12.092982209212142
32.7682083,12.09746374914133
32.7702261,12.102070009118709
32.7722335,12.10680129353517
32.774751800000004,12.111657828369227
32.7762516,12.116639759180174
32.778266,12.121747149203237
32.780802200000004,12.126979977551612
32.7822942,12.13233813752926
32.784310500000004,12.137821435057186
32.7868428,12.143429587215005
32.7883422,12.149162220899006
32.7903676,12.155018871597395
32.7928695,12.160998982282921
32.7943631,12.167101902422738
32.7963899,12.1733268871052
32.798901900000004,12.179673096283224
32.800414700000005,12.186139594133989
32.8023996,12.192725348534756
32.8050305,12.199429230654783
32.8064828,12.20625001466333
32.8082584,12.213186377553757
32.8108446,12.220236899083469
32.8123534,12.227400061829165
32.8143308,12.23467425135633
32.8168752,12.24205775650158
32.818375100000004,12.24954876976635
32.8204135,12.257145387820177
32.8229265,12.264845612111566
32.8244148,12.272647349583675
32.826418000000004,12.280548413491477
32.8284651,12.288546524316308
32.8305125,12.296639310773498
32.8324404,12.30482431090851
32.8344906,12.313098973276956
32.8364288,12.321460658204025
32.8384418,12.32990663911904
32.8405468,12.338434103961319
32.842431000000005,12.347040156653794
32.8444285,12.355721818641065
32.8464456,12.364476030488643
32.8487192,12.373299653540057
32.850453,12.382189471628486
32.8529807,12.39114219283957
32.8544683,12.400154451322155
32.855994800000005,12.409222809143683
32.8580078,12.418343758187023
32.8605194,12.427513722085523
32.8620282,12.436729058193238
32.864037100000004,12.445986059587565
32.8665606,12.45528095710182
32.8680473,12.464609921385426
32.8700513,12.473969064989298
32.8726767,12.483354444473935
32.874087,12.492762062537706
32.876103,12.502187870162876
32.8786757,12.511627768777169
32.8804698,12.521077612428664
32.8820627,12.530533209971992
32.884499500000004,12.539990327263817
32.886031100000004,12.549444689365979
32.8880313,12.55889198275497
32.8905908,12.568327857536946
32.8920894,12.577747929667776
32.8940965,12.587147783178125
32.896607,12.596522972404038
32.8980871,12.605869024223983
32.900146400000004,12.615181440303731
32.9025836,12.624455699350637
32.9042327,12.63368725937862
32.9061253,12.642871559984762
32.9086352,12.652004024637995
32.9101351,12.66108006297991
32.9121422,12.670095073137428
32.9146991,12.679044444046795
32.9162051,12.687923557788155
32.9182127,12.696727791929673
32.9208043,12.705452521879959
32.9223366,12.71409312324752
32.924261900000005,12.722644974206029
32.927007700000004,12.731103457864418
32.9283625,12.739463964641015
32.9303194,12.74772189464095
32.9323543,12.75587266003607
32.9342902,12.76391168744638
32.9363061,12.771834420321936
32.9383602,12.779636321324128
32.9403078,12.787312874705284
32.9423053,12.794859588685771
32.9442901,12.802271997827813
32.946832900000004,12.80954566540532
32.9483441,12.816676185769005
32.9503316,12.823659186706031
32.9528774,12.83049033179352
32.9543867,12.837165322745241
32.9564886,12.84367990175082
32.958895500000004,12.850029853806348
32.960402800000004,12.856211009034542
32.9624046,12.862219244991817
32.9649422,12.868050488959106
32.9664623,12.873700720213323
32.968654,12.879165972276697
32.9700408,12.884442335141905
32.9725094,12.889525957471493
32.974049900000004,12.894413048770524
32.9760166,12.899099881531635
32.9785411,12.903582793351648
32.9801104,12.90785818901876
32.9821301,12.911922542569284
32.9845946,12.915772399312987
32.9862083,12.919404377826494
32.9881429,12.92281517191449
32.9906621,12.926001552538642
32.9921547,12.928960369714156
32.9942249,12.931688554373936
32.9967272,12.934183120200375
32.9982665,12.936441165424714
33.0002439,12.938459874593624
33.002197,12.94023652030218
33.0046543,12.941768464892043
33.0061878,12.943053162113312
33.008171000000004,12.944088158748176
33.0107347,12.944871096194204
33.0123022,12.945399712005042
33.0142048,12.945671841386273
33.016708,12.945685418644262
33.0183139,12.945438478585837
33.0203081,12.944929157866884
33.022766600000004,12.94415569628811
33.0242785,12.943116438036677
33.0262766,12.941809832872563
33.0282919,12.94023443725865
33.0303672,12.938388915433826
33.0323189,12.936272040428832
33.0341526,12.93388269502521
33.036508600000005,12.931219872658067
33.038288200000004,12.92828267826363
33.0403013,12.925070329072502
33.0423771,12.921582155349723
33.0442933,12.917817601082886
33.046804800000004,12.913776224619781
33.0483167,12.909457699256937
33.0503264,12.904861813780172
33.0528385,12.899988472957784
33.0543641,12.894837697986345
33.0563645,12.889409626888694
33.0588862,12.883704514863346
33.060404,12.877722734584562
33.062410400000005,12.87146477645239
33.064966500000004,12.864931248791976
33.0664429,12.858122878001318
33.0683369,12.851040508646358
33.070846,12.843685103502168
33.0723614,12.83605774353911
33.0745504,12.828159627853214
33.0760075,12.81999207354025
33.0785342,12.81155651551312
33.0800278,12.80285450626194
33.0820671,12.793887715556192
33.0845875,12.784657930088422
33.0860742,12.775167053059302
33.0881105,12.765417103703946
33.0906064,12.755410216759273
33.0921025,12.745148641872188
33.0941169,12.734634742948248
33.0966508,12.723870997440738
33.0981904,12.71285999558034
33.1002344,12.701604439546074
33.1027097,12.690107142578633
33.1041845,12.678371028037773
33.1060736,12.666399128405688
33.108637800000004,12.654194584238374
33.110115900000004,12.64176064306675
33.1121243,12.629100658248985
33.1146551,12.616218087775069
33.1161297,12.60311649302432
33.1181656,12.589799537476305
33.1206869,12.57627098537548
33.1223151,12.562534700349964
33.124191,12.548594643985068
33.126778,12.53445487435263
33.1282069,12.520119544497636
33.1302253,12.505592900883892
33.132423,12.490879281800643
33.134268,12.475983115731928
33.136239700000004,12.460908919690294
33.138217600000004,12.445661297516379
33.1402169,12.430244938145902
33.142332,12.414664613845549
33.1442767,12.398925178419233
33.1467551,12.38303156538607
33.1483674,12.366988786131376
33.1503058,12.350801928032192
33.1528009,12.334476152558937
33.154397,12.318016693354936
33.1563156,12.301428854295136
33.1588609,12.284718007524736
33.160339300000004,12.267889591477807
