RelativeTime_s,AbsoluteTimestamp_ISO8601
6.236,2026-07-29T15:02:23.431000
6.238,2026-07-29T15:02:23.433000
6.24,2026-07-29T15:02:23.435000
6.242,2026-07-29T15:02:23.437000
6.244,2026-07-29T15:02:23.439000
6.246,2026-07-29T15:02:23.441000
6.248,2026-07-29T15:02:23.443000
6.25,2026-07-29T15:02:23.445000
6.252,2026-07-29T15:02:23.447000
6.254,2026-07-29T15:02:23.449000
6.256,2026-07-29T15:02:23.451000
6.258,2026-07-29T15:02:23.453000
6.26,2026-07-29T15:02:23.455000
6.262,2026-07-29T15:02:23.457000
6.264,2026-07-29T15:02:23.459000
6.266,2026-07-29T15:02:23.461000
6.268,2026-07-29T15:02:23.463000
6.27,2026-07-29T15:02:23.465000
6.272,2026-07-29T15:02:23.467000
6.274,2026-07-29T15:02:23.469000
6.276,2026-07-29T15:02:23.471000
6.278,2026-07-29T15:02:23.473000
6.28,2026-07-29T15:02:23.475000
6.282,2026-07-29T15:02:23.477000
6.284,2026-07-29T15:02:23.479000
6.286,2026-07-29T15:02:23.481000
6.288,2026-07-29T15:02:23.483000
6.29,2026-07-29T15:02:23.485000
6.292,2026-07-29T15:02:23.487000
6.294,2026-07-29T15:02:23.489000
6.296,2026-07-29T15:02:23.491000
6.298,2026-07-29T15:02:23.493000
6.3,2026-07-29T15:02:23.495000
6.302,2026-07-29T15:02:23.497000
6.304,2026-07-29T15:02:23.499000
6.306,2026-07-29T15:02:23.501000
6.308,2026-07-29T15:02:23.503000
6.31,2026-07-29T15:02:23.505000
6.312,2026-07-29T15:02:23.507000
6.314,2026-07-29T15:02:23.509000
6.316,2026-07-29T15:02:23.511000
6.318,2026-07-29T15:02:23.513000
6.32,2026-07-29T15:02:23.515000
6.322,2026-07-29T15:02:23.517000
6.324,2026-07-29T15:02:23.519000
6.326,2026-07-29T15:02:23.521000
6.328,2026-07-29T15:02:23.523000
6.33,2026-07-29T15:02:23.525000
6.332,2026-07-29T15:02:23.527000
6.334,2026-07-29T15:02:23.529000
6.336,2026-07-29T15:02:23.531000
6.338,2026-07-29T15:02:23.533000
6.34,2026-07-29T15:02:23.535000
6.342,2026-07-29T15:02:23.537000
6.344,2026-07-29T15:02:23.539000
6.346,2026-07-29T15:02:23.541000
6.348,2026-07-29T15:02:23.543000
6.35,2026-07-29T15:02:23.545000
6.352,2026-07-29T15:02:23.547000
6.354,2026-07-29T15:02:23.549000
6.356,2026-07-29T15:02:23.551000
6.358,2026-07-29T15:02:23.553000
6.36,2026-07-29T15:02:23.555000
6.362,2026-07-29T15:02:23.557000
6.364,2026-07-29T15:02:23.559000
6.366,2026-07-29T15:02:23.561000
6.368,2026-07-29T15:02:23.563000
6.37,2026-07-29T15:02:23.565000
6.372,2026-07-29T15:02:23.567000
6.374,2026-07-29T15:02:23.569000
6.376,2026-07-29T15:02:23.571000
6.378,2026-07-29T15:02:23.573000
6.38,2026-07-29T15:02:23.575000
6.382,2026-07-29T15:02:23.577000
6.384,2026-07-29T15:02:23.579000
6.386,2026-07-29T15:02:23.581000
6.388,2026-07-29T15:02:23.583000
6.39,2026-07-29T15:02:23.585000
6.392,2026-07-29T15:02:23.587000
6.394,2026-07-29T15:02:23.589000
6.396,2026-07-29T15:02:23.591000
6.398,2026-07-29T15:02:23.593000
6.4,2026-07-29T15:02:23.595000
6.402,2026-07-29T15:02:23.597000
6.404,2026-07-29T15:02:23.599000
6.406,2026-07-29T15:02:23.601000
6.408,2026-07-29T15:02:23.603000
6.41,2026-07-29T15:02:23.605000
6.412,2026-07-29T15:02:23.607000
6.414,2026-07-29T15:02:23.609000
6.416,2026-07-29T15:02:23.611000
6.418,2026-07-29T15:02:23.613000
6.42,2026-07-29T15:02:23.615000
6.422,2026-07-29T15:02:23.617000
6.424,2026-07-29T15:02:23.619000
6.426,2026-07-29T15:02:23.621000
6.428,2026-07-29T15:02:23.623000
6.43,2026-07-29T15:02:23.625000
6.432,2026-07-29T15:02:23.627000
6.434,2026-07-29T15:02:23.629000
6.436,2026-07-29T15:02:23.631000
6.438,2026-07-29T15:02:23.633000
6.44,2026-07-29T15:02:23.635000
6.442,2026-07-29T15:02:23.637000
6.444,2026-07-29T15:02:23.639000
6.446,2026-07-29T15:02:23.641000
6.448,2026-07-29T15:02:23.643000
6.45,2026-07-29T15:02:23.645000
6.452,2026-07-29T15:02:23.647000
6.454,2026-07-29T15:02:23.649000
6.456,2026-07-29T15:02:23.651000
6.458,2026-07-29T15:02:23.653000
6.46,2026-07-29T15:02:23.655000
6.462,2026-07-29T15:02:23.657000
6.464,2026-07-29T15:02:23.659000
6.466,2026-07-29T15:02:23.661000
6.468,2026-07-29T15:02:23.663000
6.47,2026-07-29T15:02:23.665000
6.472,2026-07-29T15:02:23.667000
6.474,2026-07-29T15:02:23.669000
6.476,2026-07-29T15:02:23.671000
6.478,2026-07-29T15:02:23.673000
6.48,2026-07-29T15:02:23.675000
6.482,2026-07-29T15:02:23.677000
6.484,2026-07-29T15:02:23.679000
6.486,2026-07-29T15:02:23.681000
6.488,2026-07-29T15:02:23.683000
6.49,2026-07-29T15:02:23.685000
6.492,2026-07-29T15:02:23.687000
6.494,2026-07-29T15:02:23.689000
6.496,2026-07-29T15:02:23.691000
6.498,2026-07-29T15:02:23.693000
6.5,2026-07-29T15:02:23.695000
6.502,2026-07-29T15:02:23.697000
6.504,2026-07-29T15:02:23.699000
6.506,2026-07-29T15:02:23.701000
6.508,2026-07-29T15:02:23.703000
6.51,2026-07-29T15:02:23.705000
6.512,2026-07-29T15:02:23.707000
6.514,2026-07-29T15:02:23.709000
6.516,2026-07-29T15:02:23.711000
6.518,2026-07-29T15:02:23.713000
6.52,2026-07-29T15:02:23.715000
6.522,2026-07-29T15:02:23.717000
6.524,2026-07-29T15:02:23.719000
6.526,2026-07-29T15:02:23.721000
6.528,2026-07-29T15:02:23.723000
6.53,2026-07-29T15:02:23.725000
6.532,2026-07-29T15:02:23.727000
6.534,2026-07-29T15:02:23.729000
6.536,2026-07-29T15:02:23.731000
6.538,2026-07-29T15:02:23.733000
6.54,2026-07-29T15:02:23.735000
6.542,2026-07-29T15:02:23.737000
6.544,2026-07-29T15:02:23.739000
6.546,2026-07-29T15:02:23.741000
6.548,2026-07-29T15:02:23.743000
6.55,2026-07-29T15:02:23.745000
6.552,2026-07-29T15:02:23.747000
6.554,2026-07-29T15:02:23.749000
6.556,2026-07-29T15:02:23.751000
6.558,2026-07-29T15:02:23.753000
6.56,2026-07-29T15:02:23.755000
6.562,2026-07-29T15:02:23.757000
6.564,2026-07-29T15:02:23.759000
6.566,2026-07-29T15:02:23.761000
6.568,2026-07-29T15:02:23.763000
6.57,2026-07-29T15:02:23.765000
6.572,2026-07-29T15:02:23.767000
6.574,2026-07-29T15:02:23.769000
6.576,2026-07-29T15:02:23.771000
6.578,2026-07-29T15:02:23.773000
6.58,2026-07-29T15:02:23.775000
6.582,2026-07-29T15:02:23.777000
6.584,2026-07-29T15:02:23.779000
6.586,2026-07-29T15:02:23.781000
6.588,2026-07-29T15:02:23.783000
6.59,2026-07-29T15:02:23.785000
6.592,2026-07-29T15:02:23.787000
6.594,2026-07-29T15:02:23.789000
6.596,2026-07-29T15:02:23.791000
6.598,2026-07-29T15:02:23.793000
6.6,2026-07-29T15:02:23.795000
6.602,2026-07-29T15:02:23.797000
6.604,2026-07-29T15:02:23.799000
6.606,2026-07-29T15:02:23.801000
6.608,2026-07-29T15:02:23.803000
6.61,2026-07-29T15:02:23.805000
6.612,2026-07-29T15:02:23.807000
6.614,2026-07-29T15:02:23.809000
6.616,2026-07-29T15:02:23.811000
6.618,2026-07-29T15:02:23.813000
6.62,2026-07-29T15:02:23.815000
6.622,2026-07-29T15:02:23.817000
6.624,2026-07-29T15:02:23.819000
6.626,2026-07-29T15:02:23.821000
6.628,2026-07-29T15:02:23.823000
6.63,2026-07-29T15:02:23.825000
6.632,2026-07-29T15:02:23.827000
6.634,2026-07-29T15:02:23.829000
6.636,2026-07-29T15:02:23.831000
6.638,2026-07-29T15:02:23.833000
6.64,2026-07-29T15:02:23.835000
6.642,2026-07-29T15:02:23.837000
6.644,2026-07-29T15:02:23.839000
6.646,2026-07-29T15:02:23.841000
6.648,2026-07-29T15:02:23.843000
6.65,2026-07-29T15:02:23.845000
6.652,2026-07-29T15:02:23.847000
6.654,2026-07-29T15:02:23.849000
6.656,2026-07-29T15:02:23.851000
6.658,2026-07-29T15:02:23.853000
6.66,2026-07-29T15:02:23.855000
6.662,2026-07-29T15:02:23.857000
6.664,2026-07-29T15:02:23.859000
6.666,2026-07-29T15:02:23.861000
6.668,2026-07-29T15:02:23.863000
6.67,2026-07-29T15:02:23.865000
6.672,2026-07-29T15:02:23.867000
6.674,2026-07-29T15:02:23.869000
6.676,2026-07-29T15:02:23.871000
6.678,2026-07-29T15:02:23.873000
6.68,2026-07-29T15:02:23.875000
6.682,2026-07-29T15:02:23.877000
6.684,2026-07-29T15:02:23.879000
6.686,2026-07-29T15:02:23.881000
6.688,2026-07-29T15:02:23.883000
6.69,2026-07-29T15:02:23.885000
6.692,2026-07-29T15:02:23.887000
6.694,2026-07-29T15:02:23.889000
6.696,2026-07-29T15:02:23.891000
6.698,2026-07-29T15:02:23.893000
6.7,2026-07-29T15:02:23.895000
6.702,2026-07-29T15:02:23.897000
6.704,2026-07-29T15:02:23.899000
6.706,2026-07-29T15:02:23.901000
6.708,2026-07-29T15:02:23.903000
6.71,2026-07-29T15:02:23.905000
6.712,2026-07-29T15:02:23.907000
6.714,2026-07-29T15:02:23.909000
6.716,2026-07-29T15:02:23.911000
6.718,2026-07-29T15:02:23.913000
6.72,2026-07-29T15:02:23.915000
6.722,2026-07-29T15:02:23.917000
6.724,2026-07-29T15:02:23.919000
6.726,2026-07-29T15:02:23.921000
6.728,2026-07-29T15:02:23.923000
6.73,2026-07-29T15:02:23.925000
6.732,2026-07-29T15:02:23.927000
6.734,2026-07-29T15:02:23.929000
6.736,2026-07-29T15:02:23.931000
6.738,2026-07-29T15:02:23.933000
6.74,2026-07-29T15:02:23.935000
6.742,2026-07-29T15:02:23.937000
6.744,2026-07-29T15:02:23.939000
6.746,2026-07-29T15:02:23.941000
6.748,2026-07-29T15:02:23.943000
6.75,2026-07-29T15:02:23.945000
6.752,2026-07-29T15:02:23.947000
6.754,2026-07-29T15:02:23.949000
6.756,2026-07-29T15:02:23.951000
6.758,2026-07-29T15:02:23.953000
6.76,2026-07-29T15:02:23.955000
6.762,2026-07-29T15:02:23.957000
6.764,2026-07-29T15:02:23.959000
6.766,2026-07-29T15:02:23.961000
6.768,2026-07-29T15:02:23.963000
6.77,2026-07-29T15:02:23.965000
6.772,2026-07-29T15:02:23.967000
6.774,2026-07-29T15:02:23.969000
6.776,2026-07-29T15:02:23.971000
6.778,2026-07-29T15:02:23.973000
6.78,2026-07-29T15:02:23.975000
6.782,2026-07-29T15:02:23.977000
6.784,2026-07-29T15:02:23.979000
6.786,2026-07-29T15:02:23.981000
6.788,2026-07-29T15:02:23.983000
6.79,2026-07-29T15:02:23.985000
6.792,2026-07-29T15:02:23.987000
6.794,2026-07-29T15:02:23.989000
6.796,2026-07-29T15:02:23.991000
6.798,2026-07-29T15:02:23.993000
6.8,2026-07-29T15:02:23.995000
6.802,2026-07-29T15:02:23.997000
6.804,2026-07-29T15:02:23.999000
6.806,2026-07-29T15:02:24.001000
6.808,2026-07-29T15:02:24.003000
6.81,2026-07-29T15:02:24.005000
6.812,2026-07-29T15:02:24.007000
6.814,2026-07-29T15:02:24.009000
6.816,2026-07-29T15:02:24.011000
6.818,2026-07-29T15:02:24.013000
6.82,2026-07-29T15:02:24.015000
6.822,2026-07-29T15:02:24.017000
6.824,2026-07-29T15:02:24.019000
6.826,2026-07-29T15:02:24.021000
6.828,2026-07-29T15:02:24.023000
6.83,2026-07-29T15:02:24.025000
6.832,2026-07-29T15:02:24.027000
6.834,2026-07-29T15:02:24.029000
6.836,2026-07-29T15:02:24.031000
6.838,2026-07-29T15:02:24.033000
6.84,2026-07-29T15:02:24.035000
6.842,2026-07-29T15:02:24.037000
6.844,2026-07-29T15:02:24.039000
6.846,2026-07-29T15:02:24.041000
6.848,2026-07-29T15:02:24.043000
6.85,2026-07-29T15:02:24.045000
6.852,2026-07-29T15:02:24.047000
6.854,2026-07-29T15:02:24.049000
6.856,2026-07-29T15:02:24.051000
6.858,2026-07-29T15:02:24.053000
6.86,2026-07-29T15:02:24.055000
6.862,2026-07-29T15:02:24.057000
6.864,2026-07-29T15:02:24.059000
6.866,2026-07-29T15:02:24.061000
6.868,2026-07-29T15:02:24.063000
6.87,2026-07-29T15:02:24.065000
6.872,2026-07-29T15:02:24.067000
6.874,2026-07-29T15:02:24.069000
6.876,2026-07-29T15:02:24.071000
6.878,2026-07-29T15:02:24.073000
6.88,2026-07-29T15:02:24.075000
6.882,2026-07-29T15:02:24.077000
6.884,2026-07-29T15:02:24.079000
6.886,2026-07-29T15:02:24.081000
6.888,2026-07-29T15:02:24.083000
6.89,2026-07-29T15:02:24.085000
6.892,2026-07-29T15:02:24.087000
6.894,2026-07-29T15:02:24.089000
6.896,2026-07-29T15:02:24.091000
6.898,2026-07-29T15:02:24.093000
6.9,2026-07-29T15:02:24.095000
6.902,2026-07-29T15:02:24.097000
6.904,2026-07-29T15:02:24.099000
6.906,2026-07-29T15:02:24.101000
6.908,2026-07-29T15:02:24.103000
6.91,2026-07-29T15:02:24.105000
6.912,2026-07-29T15:02:24.107000
6.914,2026-07-29T15:02:24.109000
6.916,2026-07-29T15:02:24.111000
6.918,2026-07-29T15:02:24.113000
6.92,2026-07-29T15:02:24.115000
6.922,2026-07-29T15:02:24.117000
6.924,2026-07-29T15:02:24.119000
6.926,2026-07-29T15:02:24.121000
6.928,2026-07-29T15:02:24.123000
6.93,2026-07-29T15:02:24.125000
6.932,2026-07-29T15:02:24.127000
6.934,2026-07-29T15:02:24.129000
6.936,2026-07-29T15:02:24.131000
6.938,2026-07-29T15:02:24.133000
6.94,2026-07-29T15:02:24.135000
6.942,2026-07-29T15:02:24.137000
6.944,2026-07-29T15:02:24.139000
6.946,2026-07-29T15:02:24.141000
6.948,2026-07-29T15:02:24.143000
6.95,2026-07-29T15:02:24.145000
6.952,2026-07-29T15:02:24.147000
6.954,2026-07-29T15:02:24.149000
6.956,2026-07-29T15:02:24.151000
6.958,2026-07-29T15:02:24.153000
6.96,2026-07-29T15:02:24.155000
6.962,2026-07-29T15:02:24.157000
6.964,2026-07-29T15:02:24.159000
6.966,2026-07-29T15:02:24.161000
6.968,2026-07-29T15:02:24.163000
6.97,2026-07-29T15:02:24.165000
6.972,2026-07-29T15:02:24.167000
6.974,2026-07-29T15:02:24.169000
6.976,2026-07-29T15:02:24.171000
6.978,2026-07-29T15:02:24.173000
6.98,2026-07-29T15:02:24.175000
6.982,2026-07-29T15:02:24.177000
6.984,2026-07-29T15:02:24.179000
6.986,2026-07-29T15:02:24.181000
6.988,2026-07-29T15:02:24.183000
6.99,2026-07-29T15:02:24.185000
6.992,2026-07-29T15:02:24.187000
6.994,2026-07-29T15:02:24.189000
6.996,2026-07-29T15:02:24.191000
6.998,2026-07-29T15:02:24.193000
7,2026-07-29T15:02:24.195000
7.002,2026-07-29T15:02:24.197000
7.004,2026-07-29T15:02:24.199000
7.006,2026-07-29T15:02:24.201000
7.008,2026-07-29T15:02:24.203000
7.01,2026-07-29T15:02:24.205000
7.012,2026-07-29T15:02:24.207000
7.014,2026-07-29T15:02:24.209000
7.016,2026-07-29T15:02:24.211000
7.018,2026-07-29T15:02:24.213000
7.02,2026-07-29T15:02:24.215000
7.022,2026-07-29T15:02:24.217000
7.024,2026-07-29T15:02:24.219000
7.026,2026-07-29T15:02:24.221000
7.028,2026-07-29T15:02:24.223000
7.03,2026-07-29T15:02:24.225000
7.032,2026-07-29T15:02:24.227000
7.034,2026-07-29T15:02:24.229000
7.036,2026-07-29T15:02:24.231000
7.038,2026-07-29T15:02:24.233000
7.04,2026-07-29T15:02:24.235000
7.042,2026-07-29T15:02:24.237000
7.044,2026-07-29T15:02:24.239000
7.046,2026-07-29T15:02:24.241000
7.048,2026-07-29T15:02:24.243000
7.05,2026-07-29T15:02:24.245000
7.052,2026-07-29T15:02:24.247000
7.054,2026-07-29T15:02:24.249000
7.056,2026-07-29T15:02:24.251000
7.058,2026-07-29T15:02:24.253000
7.06,2026-07-29T15:02:24.255000
7.062,2026-07-29T15:02:24.257000
7.064,2026-07-29T15:02:24.259000
7.066,2026-07-29T15:02:24.261000
7.068,2026-07-29T15:02:24.263000
7.07,2026-07-29T15:02:24.265000
7.072,2026-07-29T15:02:24.267000
7.074,2026-07-29T15:02:24.269000
7.076,2026-07-29T15:02:24.271000
7.078,2026-07-29T15:02:24.273000
7.08,2026-07-29T15:02:24.275000
7.082,2026-07-29T15:02:24.277000
7.084,2026-07-29T15:02:24.279000
7.086,2026-07-29T15:02:24.281000
7.088,2026-07-29T15:02:24.283000
7.09,2026-07-29T15:02:24.285000
7.092,2026-07-29T15:02:24.287000
7.094,2026-07-29T15:02:24.289000
7.096,2026-07-29T15:02:24.291000
7.098,2026-07-29T15:02:24.293000
7.1,2026-07-29T15:02:24.295000
7.102,2026-07-29T15:02:24.297000
7.104,2026-07-29T15:02:24.299000
7.106,2026-07-29T15:02:24.301000
7.108,2026-07-29T15:02:24.303000
7.11,2026-07-29T15:02:24.305000
7.112,2026-07-29T15:02:24.307000
7.114,2026-07-29T15:02:24.309000
7.116,2026-07-29T15:02:24.311000
7.118,2026-07-29T15:02:24.313000
7.12,2026-07-29T15:02:24.315000
7.122,2026-07-29T15:02:24.317000
7.124,2026-07-29T15:02:24.319000
7.126,2026-07-29T15:02:24.321000
7.128,2026-07-29T15:02:24.323000
7.13,2026-07-29T15:02:24.325000
7.132,2026-07-29T15:02:24.327000
7.134,2026-07-29T15:02:24.329000
7.136,2026-07-29T15:02:24.331000
7.138,2026-07-29T15:02:24.333000
7.14,2026-07-29T15:02:24.335000
7.142,2026-07-29T15:02:24.337000
7.144,2026-07-29T15:02:24.339000
7.146,2026-07-29T15:02:24.341000
7.148,2026-07-29T15:02:24.343000
7.15,2026-07-29T15:02:24.345000
7.152,2026-07-29T15:02:24.347000
7.154,2026-07-29T15:02:24.349000
7.156,2026-07-29T15:02:24.351000
7.158,2026-07-29T15:02:24.353000
7.16,2026-07-29T15:02:24.355000
7.162,2026-07-29T15:02:24.357000
7.164,2026-07-29T15:02:24.359000
7.166,2026-07-29T15:02:24.361000
7.168,2026-07-29T15:02:24.363000
7.17,2026-07-29T15:02:24.365000
7.172,2026-07-29T15:02:24.367000
7.174,2026-07-29T15:02:24.369000
7.176,2026-07-29T15:02:24.371000
7.178,2026-07-29T15:02:24.373000
7.18,2026-07-29T15:02:24.375000
7.182,2026-07-29T15:02:24.377000
7.184,2026-07-29T15:02:24.379000
7.186,2026-07-29T15:02:24.381000
7.188,2026-07-29T15:02:24.383000
7.19,2026-07-29T15:02:24.385000
7.192,2026-07-29T15:02:24.387000
7.194,2026-07-29T15:02:24.389000
7.196,2026-07-29T15:02:24.391000
7.198,2026-07-29T15:02:24.393000
7.2,2026-07-29T15:02:24.395000
7.202,2026-07-29T15:02:24.397000
7.204,2026-07-29T15:02:24.399000
7.206,2026-07-29T15:02:24.401000
7.208,2026-07-29T15:02:24.403000
7.21,2026-07-29T15:02:24.405000
7.212,2026-07-29T15:02:24.407000
7.214,2026-07-29T15:02:24.409000
7.216,2026-07-29T15:02:24.411000
7.218,2026-07-29T15:02:24.413000
7.22,2026-07-29T15:02:24.415000
7.222,2026-07-29T15:02:24.417000
7.224,2026-07-29T15:02:24.419000
7.226,2026-07-29T15:02:24.421000
7.228,2026-07-29T15:02:24.423000
7.23,2026-07-29T15:02:24.425000
7.232,2026-07-29T15:02:24.427000
7.234,2026-07-29T15:02:24.429000
7.236,2026-07-29T15:02:24.431000
7.238,2026-07-29T15:02:24.433000
7.24,2026-07-29T15:02:24.435000
7.242,2026-07-29T15:02:24.437000
7.244,2026-07-29T15:02:24.439000
7.246,2026-07-29T15:02:24.441000
7.248,2026-07-29T15:02:24.443000
7.25,2026-07-29T15:02:24.445000
7.252,2026-07-29T15:02:24.447000
7.254,2026-07-29T15:02:24.449000
7.256,2026-07-29T15:02:24.451000
7.258,2026-07-29T15:02:24.453000
7.26,2026-07-29T15:02:24.455000
7.262,2026-07-29T15:02:24.457000
7.264,2026-07-29T15:02:24.459000
7.266,2026-07-29T15:02:24.461000
7.268,2026-07-29T15:02:24.463000
7.27,2026-07-29T15:02:24.465000
7.272,2026-07-29T15:02:24.467000
7.274,2026-07-29T15:02:24.469000
7.276,2026-07-29T15:02:24.471000
7.278,2026-07-29T15:02:24.473000
7.28,2026-07-29T15:02:24.475000
7.282,2026-07-29T15:02:24.477000
7.284,2026-07-29T15:02:24.479000
7.286,2026-07-29T15:02:24.481000
7.288,2026-07-29T15:02:24.483000
7.29,2026-07-29T15:02:24.485000
7.292,2026-07-29T15:02:24.487000
7.294,2026-07-29T15:02:24.489000
7.296,2026-07-29T15:02:24.491000
7.298,2026-07-29T15:02:24.493000
7.3,2026-07-29T15:02:24.495000
7.302,2026-07-29T15:02:24.497000
7.304,2026-07-29T15:02:24.499000
7.306,2026-07-29T15:02:24.501000
7.308,2026-07-29T15:02:24.503000
7.31,2026-07-29T15:02:24.505000
7.312,2026-07-29T15:02:24.507000
7.314,2026-07-29T15:02:24.509000
7.316,2026-07-29T15:02:24.511000
7.318,2026-07-29T15:02:24.513000
7.32,2026-07-29T15:02:24.515000
7.322,2026-07-29T15:02:24.517000
7.324,2026-07-29T15:02:24.519000
7.326,2026-07-29T15:02:24.521000
7.328,2026-07-29T15:02:24.523000
7.33,2026-07-29T15:02:24.525000
7.332,2026-07-29T15:02:24.527000
7.334,2026-07-29T15:02:24.529000
7.336,2026-07-29T15:02:24.531000
7.338,2026-07-29T15:02:24.533000
7.34,2026-07-29T15:02:24.535000
7.342,2026-07-29T15:02:24.537000
7.344,2026-07-29T15:02:24.539000
7.346,2026-07-29T15:02:24.541000
7.348,2026-07-29T15:02:24.543000
7.35,2026-07-29T15:02:24.545000
7.352,2026-07-29T15:02:24.547000
7.354,2026-07-29T15:02:24.549000
7.356,2026-07-29T15:02:24.551000
7.358,2026-07-29T15:02:24.553000
7.36,2026-07-29T15:02:24.555000
7.362,2026-07-29T15:02:24.557000
7.364,2026-07-29T15:02:24.559000
7.366,2026-07-29T15:02:24.561000
7.368,2026-07-29T15:02:24.563000
7.37,2026-07-29T15:02:24.565000
7.372,2026-07-29T15:02:24.567000
7.374,2026-07-29T15:02:24.569000
7.376,2026-07-29T15:02:24.571000
7.378,2026-07-29T15:02:24.573000
7.38,2026-07-29T15:02:24.575000
7.382,2026-07-29T15:02:24.577000
7.384,2026-07-29T15:02:24.579000
7.386,2026-07-29T15:02:24.581000
7.388,2026-07-29T15:02:24.583000
7.39,2026-07-29T15:02:24.585000
7.392,2026-07-29T15:02:24.587000
7.394,2026-07-29T15:02:24.589000
7.396,2026-07-29T15:02:24.591000
7.398,2026-07-29T15:02:24.593000
7.4,2026-07-29T15:02:24.595000
7.402,2026-07-29T15:02:24.597000
7.404,2026-07-29T15:02:24.599000
7.406,2026-07-29T15:02:24.601000
7.408,2026-07-29T15:02:24.603000
7.41,2026-07-29T15:02:24.605000
7.412,2026-07-29T15:02:24.607000
7.414,2026-07-29T15:02:24.609000
7.416,2026-07-29T15:02:24.611000
7.418,2026-07-29T15:02:24.613000
7.42,2026-07-29T15:02:24.615000
7.422,2026-07-29T15:02:24.617000
7.424,2026-07-29T15:02:24.619000
7.426,2026-07-29T15:02:24.621000
7.428,2026-07-29T15:02:24.623000
7.43,2026-07-29T15:02:24.625000
7.432,2026-07-29T15:02:24.627000
7.434,2026-07-29T15:02:24.629000
7.436,2026-07-29T15:02:24.631000
7.438,2026-07-29T15:02:24.633000
7.44,2026-07-29T15:02:24.635000
7.442,2026-07-29T15:02:24.637000
7.444,2026-07-29T15:02:24.639000
7.446,2026-07-29T15:02:24.641000
7.448,2026-07-29T15:02:24.643000
7.45,2026-07-29T15:02:24.645000
7.452,2026-07-29T15:02:24.647000
7.454,2026-07-29T15:02:24.649000
7.456,2026-07-29T15:02:24.651000
7.458,2026-07-29T15:02:24.653000
7.46,2026-07-29T15:02:24.655000
7.462,2026-07-29T15:02:24.657000
7.464,2026-07-29T15:02:24.659000
7.466,2026-07-29T15:02:24.661000
7.468,2026-07-29T15:02:24.663000
7.47,2026-07-29T15:02:24.665000
7.472,2026-07-29T15:02:24.667000
7.474,2026-07-29T15:02:24.669000
7.476,2026-07-29T15:02:24.671000
7.478,2026-07-29T15:02:24.673000
7.48,2026-07-29T15:02:24.675000
7.482,2026-07-29T15:02:24.677000
7.484,2026-07-29T15:02:24.679000
7.486,2026-07-29T15:02:24.681000
7.488,2026-07-29T15:02:24.683000
7.49,2026-07-29T15:02:24.685000
7.492,2026-07-29T15:02:24.687000
7.494,2026-07-29T15:02:24.689000
7.496,2026-07-29T15:02:24.691000
7.498,2026-07-29T15:02:24.693000
7.5,2026-07-29T15:02:24.695000
7.502,2026-07-29T15:02:24.697000
7.504,2026-07-29T15:02:24.699000
7.506,2026-07-29T15:02:24.701000
7.508,2026-07-29T15:02:24.703000
7.51,2026-07-29T15:02:24.705000
7.512,2026-07-29T15:02:24.707000
7.514,2026-07-29T15:02:24.709000
7.516,2026-07-29T15:02:24.711000
7.518,2026-07-29T15:02:24.713000
7.52,2026-07-29T15:02:24.715000
7.522,2026-07-29T15:02:24.717000
7.524,2026-07-29T15:02:24.719000
7.526,2026-07-29T15:02:24.721000
7.528,2026-07-29T15:02:24.723000
7.53,2026-07-29T15:02:24.725000
7.532,2026-07-29T15:02:24.727000
7.534,2026-07-29T15:02:24.729000
7.536,2026-07-29T15:02:24.731000
7.538,2026-07-29T15:02:24.733000
7.54,2026-07-29T15:02:24.735000
7.542,2026-07-29T15:02:24.737000
7.544,2026-07-29T15:02:24.739000
7.546,2026-07-29T15:02:24.741000
7.548,2026-07-29T15:02:24.743000
7.55,2026-07-29T15:02:24.745000
7.552,2026-07-29T15:02:24.747000
7.554,2026-07-29T15:02:24.749000
7.556,2026-07-29T15:02:24.751000
7.558,2026-07-29T15:02:24.753000
7.56,2026-07-29T15:02:24.755000
7.562,2026-07-29T15:02:24.757000
7.564,2026-07-29T15:02:24.759000
7.566,2026-07-29T15:02:24.761000
7.568,2026-07-29T15:02:24.763000
7.57,2026-07-29T15:02:24.765000
7.572,2026-07-29T15:02:24.767000
7.574,2026-07-29T15:02:24.769000
7.576,2026-07-29T15:02:24.771000
7.578,2026-07-29T15:02:24.773000
7.58,2026-07-29T15:02:24.775000
7.582,2026-07-29T15:02:24.777000
7.584,2026-07-29T15:02:24.779000
7.586,2026-07-29T15:02:24.781000
7.588,2026-07-29T15:02:24.783000
7.59,2026-07-29T15:02:24.785000
7.592,2026-07-29T15:02:24.787000
7.594,2026-07-29T15:02:24.789000
7.596,2026-07-29T15:02:24.791000
7.598,2026-07-29T15:02:24.793000
7.6,2026-07-29T15:02:24.795000
7.602,2026-07-29T15:02:24.797000
7.604,2026-07-29T15:02:24.799000
7.606,2026-07-29T15:02:24.801000
7.608,2026-07-29T15:02:24.803000
7.61,2026-07-29T15:02:24.805000
7.612,2026-07-29T15:02:24.807000
7.614,2026-07-29T15:02:24.809000
7.616,2026-07-29T15:02:24.811000
7.618,2026-07-29T15:02:24.813000
7.62,2026-07-29T15:02:24.815000
7.622,2026-07-29T15:02:24.817000
7.624,2026-07-29T15:02:24.819000
7.626,2026-07-29T15:02:24.821000
7.628,2026-07-29T15:02:24.823000
7.63,2026-07-29T15:02:24.825000
