start_time_iso=2026-07-29T15:01:45.979
time_sec,Epi_mm,Trans_mm,Endo_mm
96.825,238.764453125,243.25,229.691796875
96.901,238.858203125,243.609375,229.95742187500002
97.117,239.11445312499998,243.621875,229.963671875
97.125,239.123828125,243.63125,229.969921875
97.2,239.205078125,243.94375,230.194921875
97.417,239.42109375,243.95625,230.20429687499998
97.424,239.43046875,243.9625,230.20742187500002
97.501,239.50859375,244.040625,230.260546875
97.601,239.60234375,244.13750000000002,230.329296875
97.701,239.68984375,244.22812499999998,230.394921875
97.801,239.76796875,244.3125,230.45742187500002
97.901,239.84609375,244.39374999999998,230.519921875
98.001,239.91796875,244.46875,230.576171875
98.101,239.98398437499998,244.65,230.701171875
98.279,240.08710937499998,244.65625,230.70429687499998
98.3,240.099609375,244.66875,230.710546875
98.4,240.14960937499998,244.721875,230.748046875
98.5,240.19648437499998,244.775,230.785546875
98.6,240.23710937500002,244.81875,230.816796875
98.701,240.274609375,244.8625,230.848046875
98.801,240.305859375,244.89687500000002,230.873046875
98.901,240.33085937500002,244.921875,230.894921875
99.0,240.35273437499998,244.94375,230.91054687500002
99.101,240.368359375,244.959375,230.923046875
99.2,240.380859375,244.975,230.935546875
99.415,240.380859375,244.975,230.935546875
99.423,240.37773437500002,244.971875,230.938671875
99.501,240.340234375,244.953125,230.938671875
99.6,240.44960937500002,245.021875,230.938671875
99.7,240.840625,245.27812500000002,230.935546875
99.801,241.171875,245.40625,230.91054687500002
99.9,241.447265625,245.4125,230.86367187500002
100.001,241.644140625,245.24375,230.776171875
100.102,241.753515625,244.903125,230.65117187500002
100.202,241.759765625,244.45,230.460546875
100.3,241.650390625,243.88750000000002,230.20742187500002
100.4,241.431640625,242.394140625,229.1609375
100.583,240.753125,242.353515625,229.1203125
100.601,240.678125,242.27851562499998,229.0296875
100.701,240.168359375,241.46953125000002,227.601953125
100.877,239.173828125,241.45390625,227.555078125
100.901,239.023828125,241.41953125,227.411328125
101.001,238.4328125,241.31953124999998,226.842578125
101.1,237.8515625,241.29453125,226.29296875
101.201,237.291796875,241.30390625,225.76484375
101.301,236.77265624999998,241.38203124999998,224.587109375
101.463,236.00703125,241.38203124999998,224.552734375
101.5,235.84140625,241.38203124999998,224.402734375
101.601,235.41328124999998,241.33828125000002,224.021484375
101.7,235.00078125000002,241.23203125,223.687109375
101.8,234.58828125,241.03203125,223.374609375
101.901,234.16328124999998,240.72890625000002,223.083984375
102.001,233.71015624999998,240.326171875,222.81484375
102.101,233.23203125,239.816796875,222.56796875
102.201,232.71015624999998,239.2203125,222.33984375
102.301,232.15078125,238.5390625,222.12734375000002
102.4,231.55390624999998,236.31484375,221.54609375
102.618,230.12578125,236.24921874999998,221.53046874999998
102.626,230.069921875,236.19609375,221.51796875
102.7,229.54218749999998,234.576953125,220.96484375
102.925,227.899609375,234.526953125,220.94609375
102.933,227.840234375,234.492578125,220.92734375
103.0,227.3375,234.214453125,220.78359375
103.101,226.572265625,233.867578125,220.551953125
103.2,225.807421875,233.526953125,220.31132812500002
103.3,225.03593750000002,233.18632812500002,220.05820312499998
103.4,224.245703125,232.783203125,219.798828125
103.501,223.430859375,232.295703125,219.523828125
103.6,222.61562500000002,230.5765625,218.851953125
103.765,221.20390625,230.5078125,218.830078125
103.801,220.89140625000002,230.2265625,218.736328125
103.901,219.9890625,227.8484375,218.01718749999998
104.082,218.25546874999998,227.7640625,217.9953125
104.102,218.04609375,227.5765625,217.93593750000002
104.2,217.05898437500002,226.7578125,217.6578125
104.301,216.00546875,225.97343750000002,217.36093749999998
104.401,214.920703125,225.2703125,217.038671875
104.501,213.816796875,224.6859375,216.716796875
104.6,212.68828125,224.1921875,216.379296875
104.7,211.459765625,223.7484375,215.222265625
104.938,208.65,223.0953125,215.181640625
104.95,208.53437499999998,223.0765625,215.153515625
105.001,207.9125,222.97031249999998,214.981640625
105.1,206.70625,222.7984375,214.653125
105.2,205.537109375,222.6484375,214.34375
105.301,204.4,222.52031250000002,214.06875
105.401,203.388671875,222.4078125,213.827734375
105.5,202.495703125,222.3140625,213.621484375
105.601,201.737109375,222.22968749999998,213.452734375
105.7,201.147265625,222.1640625,213.327734375
105.801,200.69140625,222.1046875,213.240234375
105.901,200.394921875,221.9953125,213.183984375
106.121,200.082421875,221.9921875,213.183984375
106.13,200.076171875,221.9921875,213.18710937499998
106.2,200.0390625,221.9765625,213.193359375
106.301,200.0109375,221.9515625,213.205859375
106.401,200.0015625,221.92343749999998,213.193359375
106.501,200.0015625,221.8234375,212.90859375000002
106.688,200.0015625,221.81718750000002,212.89609374999998
106.7,200.0015625,221.8109375,212.87421875
106.801,200.0015625,221.7359375,212.65546874999998
106.901,200.0015625,221.6328125,212.37734375
107.0,200.0015625,221.4953125,212.07070312500002
107.1,200.0015625,221.31718750000002,211.726953125
107.201,200.0015625,221.0859375,211.3984375
107.301,200.0015625,220.8015625,211.0921875
107.4,200.0015625,220.46757812500002,210.855078125
107.501,200.0015625,220.06757812499998,210.692578125
107.6,199.98906250000002,219.639453125,210.620703125
107.7,199.8859375,219.183203125,210.651953125
107.8,200.132421875,218.72695312500002,210.780078125
107.901,200.91914062499998,218.27382812500002,211.00468750000002
108.001,201.88710937500002,217.86445312499998,211.3046875
108.102,203.0328125,217.492578125,211.695703125
108.201,204.119140625,217.239453125,212.07070312500002
108.301,205.318359375,217.051953125,212.51796875
108.401,206.59375,216.94296875,213.00859375
108.501,207.7,216.92421875000002,213.43710937499998
108.603,208.86875,216.97109375000002,213.927734375
108.701,209.969140625,217.089453125,214.425
108.801,211.047265625,217.248828125,214.944140625
108.901,212.10703125,217.448828125,215.503515625
109.0,213.11992187500002,217.683203125,216.08203125
109.101,214.1265625,217.970703125,216.676171875
109.201,215.098828125,218.323828125,217.3078125
109.301,216.04921875,218.748828125,217.9703125
109.401,216.95234375,219.273828125,218.6265625
109.501,217.833984375,219.908203125,219.289453125
109.6,218.711328125,220.758203125,221.53671875
109.875,220.81015625,223.24531249999998,221.58671875
109.884,220.86953125,223.3359375,221.63359375
109.901,220.99453125,223.5140625,221.73046875
110.001,221.69101562499998,224.5546875,222.25546874999998
110.101,222.36562500000002,225.6140625,222.73984375
110.2,223.00273437500002,226.6421875,223.190234375
110.3,223.62421874999998,227.6734375,223.61835937499998
110.401,224.226953125,228.6859375,224.033984375
110.501,224.8015625,229.6703125,224.440234375
110.6,225.34804687500002,230.6421875,224.83671875
110.7,225.87265625,231.6171875,225.23046875
110.801,226.400390625,234.583203125,226.37421874999998
111.036,227.43398437500002,234.658203125,226.39570312499998
111.044,227.465234375,234.720703125,226.41757812499998
111.1,227.693359375,235.164453125,226.58320312499998
111.201,228.06796874999998,235.88359375000002,226.830078125
111.3,228.40859375,236.50859375,227.023828125
111.401,228.730078125,237.986328125,227.345703125
111.64,229.3640625,238.017578125,227.348828125
111.648,229.3828125,238.04257812499998,227.351953125
111.7,229.5046875,238.20195312500002,227.361328125
111.8,229.726171875,238.4765625,227.367578125
111.9,229.941796875,238.7265625,227.358203125
112.0,230.14140625000002,239.3734375,227.258203125
112.211,230.53515625,239.3890625,227.258203125
112.22,230.55078125,239.4046875,227.255078125
112.3,230.68828125,239.560546875,227.223828125
112.401,230.85390625,239.75742187499998,227.19257812499998
112.501,231.01640625,239.954296875,227.173828125
112.601,231.17265625,240.485546875,227.142578125
112.797,231.46328125000002,240.504296875,227.142578125
112.806,231.47578125,240.51953125,227.142578125
112.9,231.60703125,240.68203125000002,227.155078125
113.0,231.74765624999998,240.84453125,227.173828125
113.102,231.89453125,241.00390625,227.205078125
113.201,232.02578125,241.13515625000002,227.23945312499998
113.301,232.15390624999998,241.25390625,227.283203125
113.4,232.28203125,241.35390625,227.336328125
113.5,232.40078125,241.42578125,227.39570312499998
113.601,232.51953125,241.48203125,227.458203125
113.701,232.64453125,241.52265624999998,227.67070312500002
113.932,232.88828125,241.54765625,227.676953125
113.942,232.89765625,241.54765625,227.683203125
114.0,232.95390625000002,241.54765625,227.714453125
114.101,233.05078125,241.53203125,227.767578125
114.2,233.14140625,241.51640625000002,227.811328125
114.301,233.23515625,241.42890624999998,227.876953125
114.536,233.42890625,241.42578125,227.876953125
114.544,233.43515625,241.42265625000002,227.876953125
114.601,233.47578124999998,241.39765625,227.876953125
114.701,233.54140625,241.34453125,227.87070312499998
114.801,233.60390625,241.28203125,227.858203125
114.901,233.66015625,241.03203125,227.82382812499998
115.11,233.75703124999998,241.02265624999998,227.820703125
115.119,233.76015625,241.01328124999998,227.820703125
115.201,233.78515625,240.94765625,227.808203125
115.301,233.80078125,240.86953125,227.795703125
115.4,233.81015625,240.82265625,227.773828125
115.501,233.81328125000002,240.95703125,227.67070312500002
115.701,233.79765625000002,240.96953125000002,227.667578125
115.709,233.79453125,240.97890625000002,227.664453125
115.801,233.77578125000002,241.15078125,227.614453125
115.901,233.74453125,241.40390625,227.548828125
116.002,233.71640625,241.72226562499998,227.480078125
116.101,233.69453125,242.103515625,227.405078125
116.2,233.67890625,242.509765625,227.342578125
116.301,233.67265625,242.95,227.295703125
116.4,233.68515625,243.371875,227.264453125
116.5,233.71640625,243.77812500000002,227.255078125
116.6,233.77890625,244.165625,227.273828125
116.835,234.02890625,244.790625,227.426953125
116.843,234.03828125,244.80625,227.433203125
116.901,234.12578125,244.915625,227.49257812500002
117.003,234.28828125,245.05625,227.608203125
117.101,234.45703125,245.14374999999998,227.736328125
117.2,234.64140625,245.18437500000002,227.876953125
117.3,234.82890625,245.18437500000002,228.0203125
117.401,235.01953125,245.146875,228.1828125
117.5,235.21640625,245.08125,228.3671875
117.601,235.41328124999998,244.990625,228.5703125
117.701,235.61328125,244.871875,228.7984375
117.801,235.81640625,244.73749999999998,229.0453125
117.901,236.01953125,244.58125,229.3203125
118.001,236.24140625,244.409375,229.619921875
118.1,236.47265625,244.221875,229.941796875
118.201,236.71953125000002,244.034375,230.260546875
118.3,236.96953125000002,243.853125,230.56367187499998
118.4,237.229296875,243.7,230.841796875
118.502,237.51054687500002,243.578125,231.09140625
118.601,237.785546875,243.50625,231.28203125
118.701,238.06093750000002,243.546875,231.52578125
118.872,238.530078125,243.55625,231.52890625
118.9,238.608203125,243.5875,231.52890625
119.001,238.883203125,243.725,231.50703124999998
119.1,239.158203125,243.915625,231.42890625
119.202,239.43671875,244.140625,231.32578125
119.3,239.69609375000002,244.39374999999998,231.19453125
119.401,239.958984375,244.63437499999998,231.07890625
119.501,240.193359375,245.284375,230.926171875
119.712,240.88125,245.30312500000002,230.926171875
119.721,240.915625,245.31875,230.926171875
119.801,241.171875,245.40625,230.91054687500002
119.901,241.447265625,245.4125,230.86367187500002
120.001,241.647265625,245.240625,230.776171875
120.101,241.753515625,244.90625,230.65117187500002
120.201,241.759765625,244.453125,230.460546875
120.301,241.650390625,243.890625,230.210546875
120.401,241.42851562500002,242.359765625,229.1171875
120.592,240.71875,242.309765625,229.0734375
120.602,240.66875,242.26914062499998,229.0265625
120.7,240.168359375,241.88789062499998,228.5265625
120.801,239.61171875,241.59414062500002,227.980078125
120.901,239.030078125,241.41953125,227.414453125
121.001,238.4359375,241.31953124999998,226.845703125
121.101,237.84531249999998,241.29453125,226.28984375
121.201,237.291796875,241.30390625,225.76796875
121.3,236.76953125,241.34453125,225.26796875
121.402,236.28515625,241.37265625,224.81171875
121.501,235.84140625,241.38203124999998,224.399609375
121.601,235.41328124999998,241.33828125000002,224.015234375
121.701,234.99765625,241.22890625000002,223.680859375
121.8,234.55703125,240.99765625,222.72421875
122.046,233.50078125000002,240.113671875,222.70546875
122.054,233.46328125,240.073046875,222.68359375
122.1,233.23515625,239.819921875,222.57109375000002
122.2,232.71640625,239.2265625,222.33984375
122.301,232.14765625,238.5359375,222.12421874999998
122.401,231.55078125,237.823828125,221.92734375
122.501,230.90703125000002,237.06796875,221.74296875
122.601,230.24140625,236.36484375,221.56171875
122.701,229.5390625,235.70234374999998,221.38359375
122.801,228.817578125,235.123828125,221.19921875
122.901,228.04609375,234.605078125,220.97734375
123.001,227.328125,234.211328125,220.78046874999998
123.101,226.578515625,233.867578125,220.555078125
123.201,225.79179687500002,233.517578125,220.305078125
123.3,225.03593750000002,233.18632812500002,220.05820312499998
123.401,224.23945312499998,232.77695312499998,219.795703125
123.5,223.440234375,232.298828125,219.526953125
123.601,222.60625000000002,231.7078125,219.255078125
123.701,221.769140625,231.0078125,218.998828125
123.8,220.89140625000002,230.2265625,218.736328125
123.9,219.9921875,229.3703125,218.47968749999998
124.001,219.045703125,228.4859375,218.2171875
124.101,218.06484375,227.5921875,217.9421875
124.201,217.04960937500002,225.44843749999998,217.123046875
124.385,215.098828125,225.38593749999998,217.094921875
124.4,214.930078125,225.2828125,217.048046875
124.501,213.813671875,223.8546875,216.07890625000002
124.693,211.619140625,223.8203125,216.04765625
124.701,211.51914062499998,223.7890625,216.02265625
124.801,210.337890625,223.4578125,215.66953124999998
124.901,209.125,223.1890625,215.322265625
125.001,207.9125,222.97031249999998,214.981640625
125.101,206.69375000000002,222.79531250000002,214.65
125.201,205.53398437500002,222.6484375,214.34687499999998
125.301,204.390625,222.52031250000002,214.065625
125.401,203.385546875,222.4078125,213.827734375
125.5,202.498828125,222.3140625,213.621484375
125.601,201.74335937499998,222.22968749999998,213.452734375
125.701,201.144140625,222.1609375,213.324609375
125.8,200.69453125,222.1078125,213.240234375
125.9,200.394921875,221.9953125,213.183984375
126.122,200.082421875,221.9953125,213.183984375
126.129,200.079296875,221.9921875,213.18710937499998
126.201,200.0390625,221.9765625,213.193359375
126.3,200.0109375,221.9515625,213.205859375
126.401,200.0015625,221.92343749999998,213.193359375
126.501,200.0015625,221.8984375,213.13671875
126.601,200.0015625,221.8578125,213.03046875
126.7,200.0015625,221.8109375,212.87421875
126.801,200.0015625,221.7359375,212.65546874999998
126.901,200.0015625,221.6328125,212.37734375
127.001,200.0015625,221.4953125,212.06757812499998
127.1,200.0015625,221.31718750000002,211.726953125
127.201,200.0015625,221.0859375,211.3984375
127.301,200.0015625,220.7984375,211.0921875
127.401,200.0015625,220.461328125,210.851953125
127.501,200.0015625,220.06757812499998,210.692578125
127.601,199.98593749999998,219.589453125,210.848828125
127.843,200.42890625,218.526953125,210.86757812500002
127.853,200.50390625,218.486328125,210.889453125
127.9,200.916015625,218.27382812500002,211.00468750000002
128.0,201.880859375,217.867578125,211.30156250000002
128.101,202.9765625,217.51132812499998,211.670703125
128.2,204.11289062499998,217.242578125,212.07070312500002
128.301,205.315234375,217.055078125,212.51171875
128.401,206.521875,216.94921875,212.98046875
128.501,207.69375000000002,217.095703125,214.453125
128.716,210.128515625,217.111328125,214.49687500000002
128.724,210.216015625,217.123828125,214.540625
128.801,211.04414062499998,217.695703125,216.09765625
129.014,213.254296875,217.720703125,216.14453125
129.022,213.32929687499998,217.739453125,216.19140625
129.101,214.1296875,217.97382812499998,216.679296875
129.201,215.101953125,218.323828125,217.3109375
129.301,216.05234374999998,218.751953125,217.97343750000002
129.401,216.95546875,219.273828125,218.6265625
129.501,217.84335937499998,219.917578125,219.295703125
129.601,218.695703125,220.673828125,219.948828125
129.7,219.48281250000002,221.52656249999998,220.55820312499998
129.8,220.257421875,222.47968749999998,221.15859375
129.9,220.99765625,223.59218750000002,221.77109375
130.001,221.712890625,224.5859375,222.26796875
130.101,222.36249999999998,225.6234375,222.74296875
130.2,223.005859375,226.65156249999998,223.199609375
130.3,223.62109375,227.6640625,223.615234375
130.401,224.22382812499998,228.69218750000002,224.037109375
130.501,224.8015625,229.6703125,224.440234375
130.6,225.34492187499998,230.6359375,224.83359375
130.7,225.86953125,231.6140625,225.23046875
130.801,226.375390625,232.573828125,225.60859375
130.9,226.844140625,233.498828125,225.96171875000002
131.001,227.2875,234.370703125,226.28984375
131.101,227.696484375,235.170703125,226.58632812500002
131.2,228.06484375,235.88046874999998,226.830078125
131.301,228.42734375,236.55546875,227.03632812499998
131.401,228.723828125,237.920703125,227.339453125
131.62,229.3171875,237.955078125,227.342578125
131.629,229.3359375,237.980078125,227.345703125
131.701,229.5078125,238.20195312500002,227.361328125
131.801,229.729296875,238.4796875,227.367578125
131.901,229.941796875,238.7484375,227.355078125
132.001,230.14140625000002,239.3609375,227.261328125
132.205,230.52578125,239.3796875,227.258203125
132.214,230.54140625,239.39531250000002,227.255078125
132.301,230.68828125,239.56367187499998,227.223828125
132.401,230.85390625,239.754296875,227.19257812499998
132.501,231.01640625,239.954296875,227.173828125
132.6,231.16953125,240.46992187499998,227.142578125
132.785,231.44453125,240.482421875,227.142578125
132.8,231.46640625,240.51015625,227.142578125
132.9,231.60703125,241.00390625,227.205078125
133.115,231.90703125000002,241.01953125,227.208203125
133.123,231.91953125,241.02890625,227.211328125
133.2,232.02578125,241.13515625000002,227.23945312499998
133.3,232.15390624999998,241.25390625,227.283203125
133.401,232.29140625,241.36015625000002,227.339453125
133.501,232.40390624999998,241.42578125,227.39570312499998
133.601,232.51953125,241.48203125,227.458203125
133.701,232.63828125,241.51953125,227.523828125
133.801,232.74765624999998,241.54140625,227.589453125
133.901,232.85390625,241.54765625,227.655078125
134.002,232.95703125,241.54765625,227.717578125
134.102,233.05078125,241.53203125,227.770703125
134.201,233.14453125,241.51640625000002,227.811328125
134.301,233.23515625,241.48828125,227.876953125
134.563,233.45078124999998,241.41328125,227.876953125
134.574,233.45703125,241.41015625,227.876953125
134.601,233.47890625,241.39765625,227.876953125
134.7,233.54140625,241.24453125,227.855078125
134.864,233.64140625,241.23515625,227.855078125
134.901,233.66015625,241.20703125,227.848828125
135.001,233.71015624999998,241.12578125000002,227.836328125
135.101,233.75078125000002,241.03203125,227.82382812499998
135.2,233.78515625,240.94765625,227.808203125
135.301,233.80078125,240.86640625,227.795703125
135.401,233.81015625,240.82265625,227.773828125
135.501,233.81328125000002,240.81328125000002,227.745703125
135.6,233.81015625,240.85703125,227.711328125
135.701,233.79765625000002,240.96953125000002,227.667578125
135.8,233.77578125000002,241.812890625,227.458203125
136.037,233.70703125,241.850390625,227.455078125
136.044,233.70390625000002,241.878515625,227.448828125
136.101,233.69453125,242.103515625,227.405078125
136.201,233.67890625,242.509765625,227.342578125
136.3,233.67265625,242.946875,227.295703125
136.402,233.68515625,243.375,227.264453125
136.501,233.71640625,243.78125,227.255078125
136.6,233.77890625,244.14374999999998,227.267578125
136.701,233.86953125000002,244.89374999999998,227.480078125
136.898,234.11953125000002,244.909375,227.48945312499998
136.907,234.13515625,244.921875,227.498828125
137.001,234.28203125,245.178125,227.848828125
137.191,234.61953125000002,245.18124999999998,227.858203125
137.2,234.63828125,245.18437500000002,227.87382812500002
137.301,234.82890625,245.18437500000002,228.0203125
137.401,235.01953125,245.146875,228.1828125
137.501,235.22265625,245.078125,228.37656249999998
137.601,235.41328124999998,244.990625,228.5671875
137.7,235.61015625000002,244.878125,228.7890625
137.801,235.81328125000002,244.734375,229.0484375
137.9,236.01953125,244.25312499999998,229.891796875
138.093,236.45390625000002,244.23749999999998,229.926171875
138.104,236.48203125,244.215625,229.95429687499998
138.203,236.72265625,244.034375,230.263671875
138.301,236.96953125000002,243.853125,230.566796875
138.401,237.232421875,243.7,230.844921875
138.502,237.51054687500002,243.484375,231.36328125
138.662,237.9515625,243.48125000000002,231.37578125
138.701,238.05781249999998,243.47812499999998,231.42265625
138.801,238.3359375,243.50312499999998,231.50703124999998
138.9,238.608203125,243.5875,231.52890625
139.001,238.88632812499998,243.725,231.50703124999998
139.1,239.158203125,244.29375000000002,231.24453125
139.272,239.62109375,244.321875,231.23203125
139.3,239.69609375000002,244.39374999999998,231.19453125
139.401,239.958984375,244.63437499999998,231.07890625
139.501,240.19648437499998,244.8375,230.985546875
139.6,240.474609375,245.040625,230.932421875
139.701,240.840625,245.27812500000002,230.926171875
139.801,241.16875,245.40625,230.91054687500002
139.901,241.447265625,245.4125,230.86367187500002
140.0,241.64101562500002,245.25312499999998,230.779296875
140.1,241.753515625,244.9,230.648046875
140.201,241.759765625,243.290625,229.866796875
140.415,241.38789062499998,243.234375,229.829296875
140.425,241.359375,243.19062499999998,229.801171875
140.502,241.09375,241.847265625,228.4546875
140.723,240.049609375,241.812890625,228.4109375
140.731,240.005859375,241.787890625,228.3671875
140.801,239.61484375,241.597265625,227.9828125
140.901,239.030078125,241.41953125,227.414453125
141.0,238.4390625,241.31953124999998,226.839453125
141.1,237.8515625,241.33828125000002,225.32109375000002
141.299,236.78515625,241.34453125,225.28046874999998
141.307,236.74765625,241.34765625,225.24609375
141.401,236.29140625,241.35078125,224.07148437499998
141.597,235.42890624999998,241.34140625,224.033984375
141.605,235.39453125,241.33515624999998,224.00273437500002
141.7,235.00078125000002,241.23203125,223.687109375
141.801,234.58515625,241.02890625,223.37148437500002
141.9,234.15078125,240.71640624999998,223.07460937500002
142.001,233.71015624999998,240.326171875,222.81484375
142.1,233.23515625,239.823046875,222.57109375000002
142.201,232.71328125,239.21718750000002,222.33671875
142.3,232.14765625,237.10859375,221.74921875
142.506,230.87890625,237.03359375,221.73359375
142.514,230.82578125,236.97734375000002,221.72109375
142.601,230.23828125,236.36171875,221.56171875
142.7,229.5453125,235.70234374999998,221.38359375
142.8,228.82382812499998,235.126953125,221.19921875
142.9,228.08671875,234.63945312500002,220.99609375
143.001,227.3375,234.214453125,220.78359375
143.1,226.581640625,233.870703125,220.555078125
143.201,225.80117187500002,232.892578125,219.85820312500002
143.385,224.367578125,232.84882812499998,219.839453125
143.4,224.245703125,232.78007812500002,219.798828125
143.501,223.433984375,231.2046875,219.06132812500002
143.684,221.916015625,231.1359375,219.042578125
143.701,221.769140625,231.0078125,218.998828125
143.8,220.89765624999998,228.70156250000002,218.27656249999998
143.986,219.192578125,228.6203125,218.2578125
144.001,219.039453125,228.4796875,218.2140625
144.101,218.06796875,226.2046875,217.4515625
144.279,216.23359375,226.12656249999998,217.4234375
144.301,216.00234375,225.9703125,217.36093749999998
144.401,214.930078125,224.34218750000002,216.48867187500002
144.577,212.951171875,224.2984375,216.460546875
144.6,212.68828125,224.1953125,216.379296875
144.7,211.52851562499998,223.79218749999998,216.02578125
144.801,210.337890625,223.4578125,215.66953124999998
144.9,209.13125,223.1921875,215.322265625
145.001,207.909375,222.6890625,214.425
145.182,205.752734375,222.67656250000002,214.403125
145.2,205.537109375,222.6484375,214.35000000000002
145.301,204.409375,222.52031250000002,214.071875
145.4,203.39804687499998,222.4109375,213.827734375
145.501,202.492578125,222.3140625,213.621484375
145.601,201.74335937499998,222.22968749999998,213.452734375
145.7,201.147265625,222.1640625,213.327734375
145.801,200.69453125,222.1078125,213.240234375
145.901,200.394921875,222.0609375,213.199609375
146.0,200.19804687500002,222.0234375,213.180859375
146.101,200.094921875,221.9984375,213.183984375
146.201,200.0390625,221.9765625,213.193359375
146.301,200.0109375,221.9515625,213.205859375
146.401,200.0015625,221.92343749999998,213.193359375
146.501,200.0015625,221.8984375,213.13671875
146.6,200.0015625,221.8546875,213.02109375
146.7,200.0015625,221.8109375,212.87421875
146.801,200.0015625,221.7359375,212.65546874999998
146.901,200.0015625,221.6328125,212.370703125
147.001,200.0015625,221.4953125,212.06757812499998
147.101,200.0015625,221.3109375,211.717578125
147.2,200.0015625,221.08906249999998,211.3953125
147.301,200.0015625,220.198828125,210.733203125
147.479,200.0015625,220.158203125,210.720703125
147.501,200.0015625,220.06757812499998,210.692578125
147.6,199.9921875,219.642578125,210.623828125
147.7,199.8828125,219.183203125,210.651953125
147.801,200.138671875,218.72382812499998,210.783203125
147.901,200.91914062499998,218.27070312499998,211.00468750000002
148.001,201.88398437499998,217.867578125,211.30156250000002
148.1,202.96406249999998,217.517578125,211.667578125
148.2,204.11289062499998,217.242578125,212.07070312500002
148.301,205.318359375,217.051953125,212.51171875
148.401,206.5125,216.98671875,214.015625
148.629,209.159375,216.99921875,214.0625
148.638,209.2625,217.00546875,214.103125
148.701,209.962890625,217.47382812499998,215.572265625
148.923,212.32265625,217.492578125,215.61640625
148.931,212.40703125,217.51132812499998,215.66015625
149.0,213.11679687499998,217.683203125,216.06640625
149.1,214.12031249999998,217.970703125,216.673046875
149.2,215.092578125,218.320703125,217.3046875
149.301,216.03671875,218.742578125,217.9640625
149.401,216.95546875,219.273828125,218.6265625
149.5,217.827734375,219.901953125,219.283203125
149.601,218.68007812500002,222.6703125,221.27734375
149.83,220.473046875,222.77031250000002,221.32421875
149.838,220.529296875,222.8515625,221.37109375
149.901,220.99765625,223.5140625,221.73046875
150.0,221.687890625,224.5484375,222.25234375
150.1,222.375,225.6484375,222.75546874999998
150.201,223.005859375,226.6484375,223.193359375
150.301,223.62734375000002,227.6796875,223.62148437500002
150.4,224.220703125,228.67656250000002,224.030859375
150.501,224.8015625,231.53281249999998,225.20234375
150.702,225.87578125,231.6234375,225.23359374999998
150.709,225.91640625,231.70156250000002,225.26171875
150.801,226.375390625,234.358203125,226.28984375
151.009,227.321875,234.439453125,226.31484375
151.017,227.35312499999998,234.50507812499998,226.33984375
151.101,227.702734375,235.18359375,226.589453125
151.2,228.06796874999998,235.89296875,226.83320312499998
151.301,228.40859375,236.52109375,227.02695312499998
151.401,228.720703125,237.05546875,227.17070312500002
151.5,229.005078125,237.49882812500002,227.270703125
151.601,229.2671875,237.88945312500002,227.33320312499998
151.701,229.5078125,238.6296875,227.364453125
151.87,229.876171875,238.6546875,227.364453125
151.901,229.941796875,238.7265625,227.358203125
152.001,230.14140625000002,238.9546875,227.33320312499998
152.1,230.33515625,239.1640625,227.295703125
152.201,230.51640625,239.37031249999998,227.261328125
152.3,230.68828125,239.866796875,227.180078125
152.467,230.96015624999998,239.885546875,227.180078125
152.501,231.01328125,239.954296875,227.173828125
152.601,231.16953125,240.438671875,227.142578125
152.769,231.42265625,240.454296875,227.142578125
152.8,231.46640625,240.51015625,227.142578125
152.901,231.60703125,240.68203125000002,227.155078125
153.001,231.74765624999998,240.84453125,227.173828125
153.1,231.88828125,240.99765625,227.205078125
153.2,232.02265624999998,241.13515625000002,227.23945312499998
153.301,232.15390624999998,241.25390625,227.283203125
153.4,232.28203125,241.50078125,227.486328125
153.653,232.58203125,241.50390625,227.49257812500002
153.661,232.59140625,241.50703125,227.498828125
153.7,232.64453125,241.52265624999998,227.53632812499998
153.949,232.90390624999998,241.54765625,227.689453125
153.959,232.91328124999998,241.54765625,227.69257812499998
154.001,232.95390625000002,241.54765625,227.717578125
154.101,233.05078125,241.53203125,227.767578125
154.2,233.14140625,241.51640625000002,227.811328125
154.301,233.23515625,241.42890624999998,227.876953125
154.534,233.42890625,241.42578125,227.876953125
154.542,233.43515625,241.42265625000002,227.876953125
154.6,233.47890625,241.26953125,227.858203125
154.83,233.62265625,241.26015625,227.858203125
154.837,233.62578125,241.25703125,227.855078125
154.9,233.66015625,241.20703125,227.848828125
155.001,233.71015624999998,241.12578125000002,227.836328125
155.1,233.75078125000002,241.03203125,227.82382812499998
155.2,233.78515625,240.94765625,227.808203125
155.303,233.80078125,240.86640625,227.795703125
155.401,233.81015625,240.82265625,227.773828125
155.501,233.81328125000002,240.98828125,227.661328125
155.724,233.79453125,241.00390625,227.655078125
155.732,233.79140625,241.01640625000002,227.651953125
155.8,233.77578125000002,241.15078125,227.614453125
155.901,233.74453125,241.40390625,227.548828125
156.0,233.71640625,241.734765625,227.476953125
156.1,233.69453125,242.100390625,227.408203125
156.201,233.67890625,242.512890625,227.342578125
156.3,233.67265625,242.94375000000002,227.295703125
156.4,233.68515625,243.36875,227.264453125
156.5,233.71640625,243.775,227.255078125
156.6,233.77890625,244.14374999999998,227.267578125
156.701,233.86640624999998,244.903125,227.486328125
156.904,234.12890625,244.91875,227.495703125
156.912,234.14140625,244.93124999999998,227.505078125
157.001,234.28203125,245.05312500000002,227.605078125
157.101,234.45703125,245.14374999999998,227.736328125
157.201,234.63828125,245.18437500000002,227.87382812500002
