time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.9000000000000004,-1.76626916365616,65.96717907551654,114.86696644234267,118.6798786982862,228.0941127557935,234.32664931681765,220.80722260512698
3.0,-0.9280437408903063,65.63178606368577,115.63618905644842,120.01589228515552,227.34104927434467,233.8331211961611,220.52059925093636
3.1,-0.10283623590065472,65.27826264886552,116.18760898951528,120.97034786170296,226.58266460963628,233.70808595795077,220.43872633691254
3.2,0.6760350851033695,64.92134269100357,116.03875283478209,121.51868280221767,225.8216848378199,233.53346782178224,220.31664830858094
3.3000000000000003,1.3889055467655578,64.57181467675339,114.82956955267036,121.74071626260758,225.04475123632153,232.5927061763468,219.70293976220538
3.4000000000000004,2.0376654227395696,64.23159018996745,112.4397439356555,121.65092226930166,224.24523573302687,232.43265465561228,219.60229218694056
3.5,2.6463313737210865,63.89236107037439,109.02824949078709,121.23193590985557,223.4409568028144,232.24995659722228,219.50058251096493
3.6,3.252203634504266,63.53878916907806,104.97180351972753,120.66387631924476,222.62325975529117,230.65459242724918,218.8870721726192
3.7,3.8904199362865515,63.15503437893898,100.7372999733192,120.1916541330824,221.77189534285512,230.39701712437818,218.7952670085672
3.8000000000000003,4.580350114863213,62.73166669373188,96.75515988430456,119.8432270024848,220.90488338352134,230.10863336491786,218.7004180133465
3.9000000000000004,5.322264359942406,62.26964201344455,93.33675938045853,119.52262369927705,220.00148161300504,229.37531565656562,218.48262507891414
4.0,6.103957431512273,61.77941785150159,90.6328704225976,119.20475862225123,219.0550768358086,228.49510622937296,218.21909550330034
4.1000000000000005,6.908594013321943,61.27584576439774,88.61495085214382,118.87342685857054,218.0816432033831,227.60869946369658,217.9462200907591
4.2,7.717999115534472,60.77173027669202,87.08387717834334,118.43932711877953,217.0719690980819,226.7665449669969,217.66179269801987
4.3,8.514249165264895,60.2734179307978,85.72908522436946,117.83390527478831,216.02082169193488,224.98453166254131,216.83672206322194
4.4,9.283169793776914,59.78025767595367,84.24001516068252,117.0894176122061,214.92943657957366,224.7267076926735,216.71815135733786
4.5,10.017179350122056,59.28751812325636,82.42542028036607,116.34105035307141,213.8253656334733,224.51483439994445,216.601724421493
4.6000000000000005,10.712861404075303,58.790818845433826,80.27473653498124,115.80792105193386,212.69960098423726,224.1887650383629,216.36816110397103
4.7,11.363777566157333,58.289850349659396,77.93007163466847,115.63794519437357,211.53001343721064,223.8092808010371,216.018124423861
4.800000000000001,11.954758734899032,57.78988283265006,75.59863460884225,115.73399799841117,210.3470963731753,223.47626383819957,215.67035144844894
4.9,12.46366613838923,57.30078983173328,73.46602683583426,115.86871383413704,209.13412087762097,223.02266641186182,215.02004495486324
5.0,12.870358152466299,56.8343760448451,71.65097327956117,115.94727079561672,207.92732375213328,222.87167768771334,214.78702805034132
5.1000000000000005,13.166439193702443,56.40123970144848,70.20278123409135,116.06774796850345,206.72361037044973,222.75323343287832,214.56309015927198
5.2,13.359210573532641,56.008328502510416,69.11997321588885,116.33366137559494,205.55218002269007,222.65020884900994,214.3520214521453
5.300000000000001,13.468390061392162,55.6580555378215,68.36978045738397,116.70510676212416,204.42894502314812,222.44425,213.9033386863426
5.4,13.516755122134152,55.35313266365855,67.91980331196902,117.1121851139632,203.4358443559199,222.36566155481475,213.73499485155165
5.5,13.531627552669873,55.08390957244112,67.67214946943261,117.58746586679916,202.53143064631976,222.3007319822204,213.59555755684775
5.6000000000000005,13.530788494893253,54.84847606535552,67.55873513252295,118.17167998242259,201.7395448626896,222.1789535984849,213.36696259469704
5.7,13.519765229207806,54.65724256734336,67.56534226285096,118.79072521368893,201.18957469575102,222.09985210396042,213.24726170585814
5.800000000000001,13.505973557719669,54.51004986060161,67.62574432838372,119.30104673645917,200.75831159855775,222.0796426282051,213.21633533653846
5.9,13.491703809669348,54.41074109731351,67.70441224366019,119.63883744617998,200.41325454059827,222.05588497150995,213.19559851317663
6.0,13.478323109929244,54.3596177064934,67.77038877119297,119.86575615442536,200.19931757319048,222.01026143023785,213.18405888137306
6.1000000000000005,13.466825218016233,54.35048786619732,67.79211109242017,120.04368526697151,200.10329389383196,221.99283757581838,213.18604697813532
6.2,13.457320346880335,54.369695517367354,67.73810383645242,120.15101652313881,200.0396432291667,221.97677777777778,213.19322743055557
6.300000000000001,13.448224620258983,54.39800182457395,67.58481461833378,120.08947795065724,200.01093750000004,221.95052083333334,213.20585937499996
6.4,13.435908762595197,54.4148569525992,67.32625797675938,119.72952809178962,200.00165471510388,221.90182883178022,213.13710212013848
6.5,13.415210611662227,54.403304942311365,66.97730869322906,118.97839993236774,200.0015625,221.88409434950276,213.09711362810515
6.6000000000000005,13.380665117818879,54.35349837769861,66.56723323026688,117.7824885139361,200.0015625,221.80444743217058,212.8701138565892
6.7,13.32780106918399,54.2638201428019,66.12828748738417,116.10168502211795,200.0015625,221.77354367693496,212.76570931280705
6.800000000000001,13.25369321050651,54.13998436131311,65.68726927425595,113.93485376715218,200.0015625,221.72196145411604,212.61750484986507
6.9,13.1563624692632,53.99306710676381,65.26252705212791,111.2654739192941,200.0015625,221.63556621287128,212.37908158003302
7.0,13.03358884046428,53.8370505916393,64.86147370279588,108.05390578844735,200.0015625,221.3187974422442,211.7877840475453
7.1000000000000005,12.882733055860536,53.685994644034906,64.4730369942519,104.33328804515733,200.0015625,221.17901409639225,211.5649162724104
7.2,12.703046656959273,53.55110838787331,64.05742196357194,100.3141972792337,200.0015625,221.0237200088535,211.3506079380396
7.300000000000001,12.499902729354533,53.438557301468364,63.54471243788566,96.34288501359629,200.0015625,220.80459375,211.09840625000004
7.4,12.287847126676674,53.349020201646965,62.854495680460154,92.57918352000253,200.0015625,220.46980397844473,210.85772373917084
7.5,12.08909371559978,53.27947917147492,61.93696559341838,88.83549780334454,200.0015625,220.07334617367985,210.69366640882842
7.6000000000000005,11.926702299168342,53.22683340496567,60.81769862295806,84.74367459291699,199.99228094059404,219.64684514232678,210.62451335602307
7.7,11.815032702407839,53.19210859835355,59.61754633808011,80.03820467531358,199.88699298679873,219.1908811365512,210.65167373143564
7.800000000000001,11.751862534578303,53.183524918455966,58.528093293801014,74.70878044516598,200.12869753524828,218.73209338173407,210.77921964436027
7.9,11.715840847681209,53.21674513788119,57.7482828026451,68.91846574291172,200.90874948937915,218.27787224264702,211.001136131536
8.0,11.670204646976634,53.31151102676434,57.41062741353057,62.83161384131768,201.8857376753301,217.64443362304976,211.58743395172857
8.1,11.570899704431335,53.485486920159325,57.53126052166485,56.61691891001284,202.99283504357075,217.42991993353328,211.84178545037844
8.200000000000001,11.376249223136185,53.74776315832628,58.00672121301708,50.43553630009048,204.1178020693057,217.24613762879645,212.10393217357878
8.3,11.055724198138623,54.0950981111159,58.65856089842877,44.3828846451295,205.298903917418,217.01379793341866,212.84135413874674
8.4,10.59583644673743,54.51296556632746,59.303089164497656,38.50897815684391,206.49235795919762,216.9427302754276,213.15594443686314
8.5,10.001605877902241,54.98119505915411,59.8109223090968,32.780094825085726,207.67904043850072,216.92616562045123,213.4773613764556
8.6,9.293158894242357,55.48165761115428,60.13044897603697,27.227864477608723,208.82914171457458,217.08318335046707,214.31755862078134
8.700000000000001,8.49885742219625,56.00440973577987,60.274533448096975,22.092341465397286,209.94019986979154,217.43678272009402,215.46660933299708
8.8,7.648110711907104,56.54968786271533,60.290045298953565,17.674948471446005,211.0110887930639,217.4472419376057,215.49122102023486
8.9,6.767339495329388,57.125534025188365,60.23203240390325,14.09785938923359,212.07675198227605,217.49356537624377,215.6110890858209
9.0,5.880545644574343,57.74286935161674,60.15272302901288,11.227453177458235,213.10813210227272,217.68130918560607,216.06129261363637
9.1,5.014133094965858,58.4151651897865,60.09056626164925,8.836980174647586,214.11176953124973,218.20896354166658,217.07537239583314
9.200000000000001,4.193243393267418,59.13501380690014,60.11593862882909,6.859347734496285,215.0962760803422,218.46298798473592,217.52628052805267
9.3,3.446810155644652,59.89446032184113,60.27732701441943,5.3724022471523725,216.02655381084978,218.7405730713696,217.9587489686468
9.4,2.8029232862240705,60.68917404265874,60.58856439435231,4.405256482892594,216.93577083333335,219.84279166666667,219.14533854166666
9.5,2.272840874725253,61.49216286101387,61.09523493086749,3.8394223600607673,217.8087541008565,220.27951622171145,219.5956607863167
9.600000000000001,1.8525163665641071,62.27984114292476,61.82907665689314,3.4578594020065094,218.66040764790756,220.78621294793163,220.03487760792441
9.700000000000001,1.5202460013331838,63.03168266001997,62.81949654418986,3.136560247599567,219.48515932502826,222.19103644912434,220.96946843997986
9.8,1.2409734426464474,63.734388983035394,64.08326729826615,2.9342863964989276,220.2367651721013,222.8531295289854,221.3598652626811
9.9,0.9750575693702096,64.38373266814514,65.60927286614215,2.947129252525656,220.97482701044092,223.53701480046138,221.73694143917814
10.0,0.6894351381962277,64.98319330535175,67.34985264849115,3.105791976371085,221.68012963635877,225.2362927971576,222.56151680932385
10.100000000000001,0.3673346546739001,65.53986647531508,69.22852767217269,3.231001503579755,222.34830313740068,225.9576646825395,222.89118675595228
10.200000000000001,0.01246236270404994,66.05962042122225,71.16497680576497,3.222505520488673,222.99337110050286,226.6673431852113,223.2006217586044
10.3,-0.353921347738318,66.54390921461328,73.1074169391543,3.1223389094965355,223.61486745419174,227.68093624497988,223.63096203564257
10.4,-0.7009372370876542,66.98949178727928,75.05690130565961,3.0344044996506963,224.21376692708336,230.0638333333333,224.60434375
10.5,-0.9969832021811372,67.39050270501022,77.07091953831885,3.001962679036737,224.78039212262078,230.4251969662331,224.75074653483367
10.600000000000001,-1.2167119547352192,67.74135946868732,79.24194167590944,3.031908627266383,225.33512132327493,231.69134032973747,225.2563962840842
10.700000000000001,-1.345979147694226,68.03931669723555,81.6567900223543,3.14482105040109,225.86154488798581,232.18564300287258,225.45189771077492
10.8,-1.3859252597429403,68.2862365308298,84.35316199395707,3.307762886520841,226.35813292592186,232.82268904707453,225.70342751887338
10.9,-1.3558967263811974,68.48932976342468,87.29353110256368,3.46885078011271,226.84100015470293,233.487801670792,225.95909008869634
11.0,-1.2928222173168273,68.66023542759926,90.36731152820148,3.6086927364481807,227.28041490652575,234.35970521717354,226.28350997886778
11.100000000000001,-1.2447046924874765,68.81186560317427,93.41580403505992,3.6775908468248546,227.68855989583324,235.6686861979165,226.74518489583326
11.200000000000001,-1.2584635759122027,68.9537012995037,96.26598698558013,3.663354017286247,228.05464185763324,236.1613079890775,226.9144683291413
11.3,-1.365753579558856,69.0879134133877,98.763938151922,3.656819673998123,228.3983797463037,236.59030577956977,227.0459215389785
11.4,-1.572498630117258,69.20896428680938,100.80642588642608,3.721458735929312,228.71756605348028,237.04356529402935,227.16871659822232
11.5,-1.8570913206548518,69.30736680366194,102.36824931635607,3.8400596830531524,229.00223344678224,237.4963888459159,227.2696961117987
11.600000000000001,-2.1783873176988426,69.37546356442016,103.51387322261405,4.009834407896604,229.26856510416664,237.89523437499994,227.340078125
11.700000000000001,-2.489992057803488,69.41186249850985,104.37825730704574,4.227855304019696,229.50152471917443,238.19558207614932,227.35905729166666
11.8,-2.7549012533671493,69.42241443337072,105.11565461902923,4.430514747206412,229.722729125849,238.46842196479884,227.36336979166666
11.9,-2.955345963848972,69.41794375095269,105.8386689233037,4.606843596657282,229.93756374085683,238.7224753951149,227.35719270833332
12.0,-3.0953313644224525,69.41041125661116,106.57983076057974,4.822950953002141,230.1386538263201,238.9508096122112,227.33328563325085
12.100000000000001,-3.19596254768117,69.40920835834329,107.29525709211902,5.035770726556634,230.33242316419137,239.3392726382012,227.26561855404293
12.200000000000001,-3.2855488919765854,69.41862732176075,107.90801003201746,5.106478748836879,230.51164740568137,239.47667553276642,227.24139875109464
12.3,-3.388089954527988,69.43704630002212,108.37047039118477,5.036848512903386,230.6842097247292,239.60930380377556,227.21603435243682
12.4,-3.5147996593394013,69.45800726696258,108.71369795780647,5.0140729278458585,230.85171726190472,239.75608556547616,227.19283110119048
12.5,-3.6622600022498175,69.47280929899375,109.05400462999084,5.206300533099602,231.01274999999998,240.08280729166665,227.16347395833336
12.600000000000001,-3.817139404350587,69.47367540868431,109.54909167766392,5.583275391925515,231.16708708244133,240.2120976482361,227.15309844265676
12.700000000000001,-3.9636256651592596,69.45649316244214,110.32606863127587,5.970585242408087,231.317799268018,240.44807984938055,227.14680729166665
12.8,-4.088948846378666,69.42257956398738,111.41859052707362,6.240863652495047,231.4643595950704,240.55981514084507,227.1462239583333
12.9,-4.184916351829184,69.37931521569055,112.74265248260018,6.361282874326068,231.60550315299383,240.77426934339633,227.16943414810228
13.0,-4.2466969161493475,69.33945812024618,114.12074994734091,6.365682620097501,231.74570407940664,240.88731419066315,227.18263887979927
13.100000000000001,-4.271660459140344,69.3187728434067,115.3428741123509,6.325837488629129,231.88676516089106,240.99609890676564,227.2018603032178
13.200000000000001,-4.26035776458496,69.33190571377928,116.23667279123023,6.299833711505496,232.02176485148516,241.1342441212871,227.23920436262378
13.3,-4.219667108986173,69.38738552114704,116.7162138413795,6.382763525130225,232.15466058168317,241.32387891914195,227.3353608188944
13.4,-4.16609182771134,69.48367083502497,116.79290563674715,6.699640549431183,232.28264216549292,241.39351936619718,227.37333560739435
13.5,-4.12628831744781,69.60845687464835,116.55387500942432,7.1985114235403165,232.40013204225352,241.4410944835681,227.41070459213617
13.600000000000001,-4.132644759994655,69.74250417520716,116.12739984267965,7.616228182118473,232.51918402777775,241.48168402777776,227.45785590277777
13.700000000000001,-4.213869802356284,69.86715128281305,115.65421981099978,7.768199982645153,232.63813580815986,241.5191561742271,227.52523444866804
13.8,-4.383364378394175,69.9722697132948,115.27039711993059,7.737531824557666,232.74554166666667,241.5411875,227.58881770833332
13.9,-4.630461241643124,70.06035118598082,115.09307796013707,7.720640701006167,232.85145492986797,241.5475733292079,227.6552284962871
14.0,-4.919748025106017,70.14406598001237,115.19913722822041,7.75670523757077,232.95289246632998,241.5311579335017,227.7530513994108
14.100000000000001,-5.2005471802157155,70.23840648781113,115.60063214342836,7.74656457967633,233.04927870203835,241.49453125,227.82524074490405
14.200000000000001,-5.4233263586485005,70.3518198036399,116.23491193047025,7.692796570511123,233.1408071599443,241.47028113328665,227.85686544514388
14.3,-5.555693139295354,70.48114892505758,116.98457563003853,7.6805181639935185,233.2300612371887,241.46749592521118,227.8595804782669
14.4,-5.5908482694445665,70.61265860717334,117.72349777092045,7.672194968540061,233.31796645780403,241.4573639909452,227.8674325339147
14.5,-5.54589197500131,70.72792685512785,118.36586872319447,7.536872831370554,233.39977689093314,241.4355761784512,227.87679371342392
14.600000000000001,-5.452666533940346,70.81117491175726,118.8922155385005,7.225858839388455,233.47503125,241.39803125,227.87799479166665
14.700000000000001,-5.346266576934345,70.8545993499721,119.34183182316451,6.827274865200006,233.5407499562456,241.34506253542023,227.87077594269843
14.8,-5.255466541169398,70.85989118354026,119.78096024301253,6.4472275386323235,233.60512933168317,241.21275587871287,227.84908771658414
14.9,-5.19712535136775,70.83618755394976,120.26551999902335,6.108343181906733,233.6584258842354,241.1625952786513,227.84264094065657
15.0,-5.175040926195195,70.79617404094871,120.8144711268278,5.83138879782911,233.70830169025157,241.04234080188678,227.825046875
15.100000000000001,-5.183055294247437,70.75235504230626,121.40211302430609,5.677500052616533,233.74873098544973,240.99707203483248,227.8176167052469
15.200000000000001,-5.211348657588594,70.71466086634705,121.96932265671313,5.6321338179212095,233.78348777958152,240.89898651695526,227.79778645833332
15.3,-5.252991519470053,70.68930783615579,122.4470960077743,5.568526874500062,233.79984642094018,240.8544137286325,227.78996060363247
15.4,-5.306509488771428,70.67817132302267,122.78384234692506,5.417345984666503,233.8100943688119,240.8229656559406,227.77539449257426
15.5,-5.372208194483098,70.67824818557786,122.97002144735286,5.282623123778183,233.81328124999996,240.8122395833333,227.745703125
15.600000000000001,-5.4449506814728,70.6815342477657,123.05348169892703,5.287118893243165,233.81016656353134,240.98709519389433,227.6697749071782
15.700000000000001,-5.5096255829495675,70.67600242447945,123.13492316339006,5.407377870546899,233.7953182221755,241.063344127891,227.63996156252855
15.8,-5.544070924858093,70.64800561806852,123.3356000077888,5.547297111933801,233.7740643527668,241.18675374670616,227.6034312211792
15.9,-5.528671790599183,70.5856532371377,123.74544297337988,5.656087025183205,233.7437197511672,241.41018467509858,227.5452083270446
16.0,-5.456461829527097,70.48210667011244,124.37769654758642,5.681599842624905,233.71809668491684,241.74115747814696,227.47811283174053
16.1,-5.336511588185938,70.33774736134107,125.15789646217206,5.551240459098971,233.69650124172185,242.1171863445088,227.40859447433775
16.2,-5.188128017566668,70.16074113453264,125.95582941188725,5.301202204437748,233.67926741115875,242.75468509889802,227.32014860286003
16.3,-5.030660418626515,69.96606827997786,126.64234355332594,5.104774189256755,233.67476629273506,243.05481680524903,227.28696652348677
16.400000000000002,-4.876915754392778,69.77317071648554,127.14060540623616,5.104860372523483,233.6850337009804,243.36623774509806,227.2645143995098
16.5,-4.733986214104228,69.60240613609919,127.45317362307071,5.274723485116714,233.71640625,244.00312499999993,227.276953125
16.6,-4.608335193195816,69.47110326130172,127.66445693824267,5.47153962079786,233.7837443226698,244.26228278041063,227.35606548676932
16.7,-4.509668253865532,69.39070661589709,127.92017998734694,5.551247778839456,233.87697981193938,244.45445765898396,227.37564159508227
16.8,-4.451342146398187,69.36617104203361,128.3789701086416,5.462025018616759,233.99028846554884,244.700643351685,227.42359907650703
16.900000000000002,-4.448283894194093,69.39737587534398,129.14233124251334,5.314775534333883,234.12149190960758,244.9109729327099,227.49123073088558
17.0,-4.513219135579701,69.48116624116703,130.19656116243686,5.2421296253478395,234.28146763895134,245.09601780490547,227.70487126837688
17.1,-4.651042089339839,69.6127605052548,131.4088410802004,5.198340894738938,234.4561781609195,245.15625,227.79331447557468
17.2,-4.852549386190746,69.78637302691685,132.58914942705636,5.102295695167178,234.63926005747126,245.18541666666667,227.88990211925287
17.3,-5.09134671450467,69.99577353430021,133.58240507616884,5.04912601347531,234.8245268448985,245.14004447054876,228.158541614225
17.400000000000002,-5.328060309606503,70.23534225606512,134.33285025397083,5.134829504632957,235.02008320883135,245.11439243027885,228.2734084495352
17.5,-5.52244821851097,70.50134591031961,134.88523118215684,5.2432725199488255,235.21229949221265,245.07065566118365,228.39362498438587
17.6,-5.6485170639187645,70.79262173894132,135.3355815458307,5.239189170439443,235.40818967841906,244.99157719049344,228.56816244566528
17.7,-5.704739708950197,71.11009246376501,135.77550325070422,5.209534786537046,235.60778124999993,244.79740625000008,228.9340624999999
17.8,-5.714146173625049,71.45522769293858,136.26233588986756,5.287876353252368,235.81163857677902,244.70069698033709,229.10847858146067
17.900000000000002,-5.715367651936423,71.82812457759391,136.81370433970085,5.384351449148035,236.01917168279329,244.58130250525053,229.31835292904287
18.0,-5.750019718187887,72.22592085452276,137.409482484157,5.326331495571806,236.23683333333335,244.2816145833333,229.83757031250002
18.1,-5.8513574563613915,72.64187278623281,137.9968123336245,5.143429100153939,236.47270833333326,244.1518229166667,230.06164062499997
18.2,-6.0364042414688415,73.06514268901472,138.50723146957412,5.015822939451916,236.7144228172817,244.02714732410743,230.27630834177162
18.3,-6.302263934904005,73.48143905425111,138.8891491146856,5.025893050858898,236.96596385615672,243.85600158770276,230.56060300675756
18.400000000000002,-6.627500658340838,73.87477887417933,139.1431923900192,5.098244200959922,237.22843098958333,243.70259375,230.83878645833337
18.5,-6.97918216007132,74.23035256305083,139.34025325583727,5.156089277668134,237.5014400268152,243.54801980198022,231.19079001650167
18.6,-7.324034515082442,74.53788674172921,139.6086646330007,5.427880447661814,237.77966378697752,243.49737252475248,231.32299084525596
18.7,-7.639558252347794,74.79442070311674,140.09178175638,6.173663440277418,238.0528540219907,243.47821875,231.42184027777773
18.8,-7.920694156325715,75.00523583566225,140.89019657819972,7.31216345580217,238.32991666666666,243.50295833333334,231.50542708333333
18.900000000000002,-8.180266628747605,75.18196739951271,142.00867250268138,8.891633000922996,238.60832559818482,243.5872215346535,231.5288237417492
19.0,-8.44428192241781,75.33797035317015,143.3284344127933,10.853416729594146,238.87945034034658,243.7215714727723,231.50724855610562
19.1,-8.743886663432983,75.48264386849941,144.62224576815242,12.951001183796942,239.15647395833332,243.91369791666662,231.42968750000003
19.200000000000003,-9.105536018223184,75.61754178072935,145.61851199153915,14.9663124429531,239.42775651041657,244.13528124999996,231.32681250000005
19.3,-9.541807780566996,75.73644938262981,146.09782972149364,16.91705204354981,239.6943229166666,244.76638541666668,231.03066406250002
19.400000000000002,-10.046483749177996,75.82932860625921,145.9808584128573,18.984824773006622,239.94911335505972,244.85687300223194,230.988808025024
19.5,-10.596405533601487,75.88786818896033,145.3624424748277,21.21373507072237,240.19732382461288,245.07677589977592,230.93685548569533
19.6,-11.159123553326488,75.90989724365683,144.47467309440302,23.42340052154322,240.37734375,245.1208885732323,230.92978219696968
19.700000000000003,-11.794347669245667,75.87482731007627,144.25209018478887,25.445278188753317,241.00416666666663,245.334375,230.9157552083333
19.8,-12.019661265028148,75.87478098846601,144.2020323200783,27.22382985054176,241.20827083333333,245.41103124999998,230.905390625
19.900000000000002,-12.461990133228666,75.88276882551251,144.30089124036104,28.79236293710404,241.44451221811428,245.41252231511416,230.86520540450093
