time,twist,height,volume
7.852,0.14401173690658453,46.61438919928711,34.67099973546776
7.952,0.17175482157130517,46.605931236137394,34.85991388766159
8.052,0.1610868112754602,46.59575535211782,35.00774628892045
8.152,0.11731030622630101,46.586306203643,35.05564172113694
8.252,0.06455274265928779,46.579611176673325,35.002035604486636
8.352,0.03364247400066489,46.577054620757025,34.89021233331608
8.452,0.0456801334492809,46.57912813351127,34.77677734242101
8.552,0.10130697369842778,46.58517854981415,34.704961157943664
8.652,0.18162250293028137,46.59342306048432,34.69536651469004
8.752,0.2592957554836417,46.60142493028128,34.75338107767311
8.852,0.3126729545256737,46.60689966211056,34.881976086605476
8.952,0.33495592153554554,46.60848290933343,35.085142215668576
9.052,0.33440282962928336,46.606127161905135,35.356887418409734
9.152,0.32685409739612936,46.60100473842577,35.666590725312986
9.252,0.3256647291452879,46.59500533606075,35.95684289716165
9.352,0.33470851200704743,46.59003608357601,36.15943748449277
9.452,0.347584458755847,46.58735722087116,36.220238882990046
9.552,0.35243163496211594,46.587173796944576,36.11816793044683
9.652,0.3391805273565751,46.58867549210434,35.870580467669235
9.752,0.3055927002852954,46.59057915197761,35.52808895811376
9.852,0.25962424371834913,46.59192194807583,35.165729953204384
9.952,0.21726571048601784,46.5925859052668,34.87197050327884
10.052,0.19617993159053526,46.59315169921799,34.73063324455042
10.152,0.20694781235117432,46.594201504218105,34.793737207621106
10.252,0.2461309359144579,46.59565837083881,35.05472599393939
10.352,0.2961754267372214,46.59669014265516,35.439502326906286
10.452,0.33357303036075336,46.59618495626845,35.82754440183542
10.552,0.34078319681930935,46.59334750974242,36.09864416735831
10.652,0.3146548696422684,46.58796208628634,36.18302543794366
10.752,0.266690273986967,46.580245528575055,36.08718805096638
10.852,0.21579269698948167,46.570604206287385,35.88117325424324
10.952,0.17832479712610905,46.559664755916884,35.65654411202522
11.052,0.16120773904148678,46.54860080320204,35.48054518027834
11.152,0.16120117779202303,46.53936018763346,35.370008322586685
11.252,0.16917805106039907,46.534355620090736,35.29354497704991
11.352,0.17532370680771692,46.53558201974299,35.19520962269259
11.452,0.1719364767605569,46.543606766415266,35.02531044914368
11.552,0.15373503919040132,46.557057215275975,34.7645372602677
11.652,0.11774764819053019,46.57296244403542,34.43259826816596
11.752,0.0639311677944292,46.587766258594,34.078768431290214
11.852,-0.004437065235343596,46.59843995400042,33.7584636419992
11.952,-0.08155473067643015,46.603198458004464,33.50803544252817
12.052,-0.16010995879791068,46.60170769305192,33.33416007688794
12.152,-0.23102557609537655,46.594952351642846,33.22530585320041
12.252,-0.2824479154002262,46.58492878342995,33.17488818482838
12.352,-0.30026671729567767,46.57418013839571,33.1968496035777
12.452,-0.2716518224577271,46.565118684804645,33.32294701564276
12.552,-0.1906417361984296,46.559200700787414,33.58557050959279
12.652,-0.06299479392230722,46.55628827959586,33.996488621857324
12.752,0.0924942496742247,46.554689326857996,34.53017127034153
12.852,0.24753867617750558,46.55209357864363,35.11849154924287
12.952,0.37223243685387786,46.54698445060229,35.66365624262864
13.052,0.44511326187323164,46.53967134022078,36.07074759889016
13.152,0.46174662791024446,46.532318982820556,36.28652141134523
13.252,0.437175025855673,46.52803428070475,36.31909141715139
13.352,0.39914538852715964,46.529577851032826,36.22193976896759
13.452,0.3741570143114359,46.53826939376373,36.05353307992878
13.552,0.37402972260312595,46.55337415154864,35.84429625812273
13.652,0.3914239829490782,46.57205843541744,35.59510247151336
13.752,0.4066643351859298,46.58995583666136,35.30373651756738
13.852,0.40040003252244105,46.6023121361837,34.99317579097598
13.952,0.3640578176497087,46.605471907629955,34.7167064630387
14.052,0.3036027662330554,46.59823786142861,34.53668157729014
14.152,0.23677958214994987,46.58255065473401,34.49416501755919
14.252,0.18594248723957918,46.563090141253305,34.58882868957035
14.352,0.1686247849937459,46.54577509409221,34.77660534099635
14.452,0.18853189987961372,46.53565010633017,34.98111518194548
14.552,0.23112409823988145,46.53506673204022,35.112678874454986
14.652,0.2680849441148112,46.54303761047061,35.0944628701211
14.752,0.27083574899724994,46.556028620549824,34.89650851969738
14.852,0.22624353470794745,46.56965461405456,34.56485513132189
14.952,0.14424571555541377,46.580394180445346,34.2189155413328
15.052,0.051611116130359846,46.58670053870899,34.00188102123683
15.152,-0.024541825496456227,46.58932526707899,34.00362005350829
15.252,-0.07269540162578636,46.59090004903254,34.20074239373475
15.352,-0.10216947413732669,46.59489482548962,34.45226678201119
15.452,-0.13535850543453165,46.604187431229754,34.55846766466057
15.552,-0.1930807644882364,46.619653824712685,34.35578128398284
15.652,-0.28160376586800595,46.63930437132548,33.80124716482791
15.752,-0.38699071656603934,46.65844027002078,33.004858028762094
15.852,-0.478567350582658,46.671013669281756,32.19435310606324
15.952,-0.5201671791620797,46.67186644912089,31.631148299723904
16.052,-0.4845580792800632,46.658991306822784,31.51728549108695
16.152,-0.3641976191949041,46.634732352898645,31.929423812454985
16.252,-0.17326192590577705,46.60518159835096,32.79858995356055
16.352,0.0584677394642199,46.57789786522328,33.93952453787095
16.452,0.29521848437050835,46.55902762694966,35.119360400787265
16.552,0.5045438489839427,46.551271289753764,36.13795046228041
16.652,0.6646528865638572,46.553575790411266,36.883037223016984
16.752,0.7679593376391409,46.56236483658552,37.33609268051428
16.852,0.8190586915307634,46.573376511429274,37.53459177440659
16.952,0.8280917192310682,46.583173869893365,37.523274821974965
17.052,0.8037680952122628,46.58983871269949,37.32992455997914
17.152,0.7503615403852066,46.592836443203566,36.97689413632135
17.252,0.6696416066154072,46.59240802437909,36.5084972963583
17.352,0.5652706232502638,46.58899830315034,36.00322674328083
17.452,0.4460736618466825,46.5830378155095,35.5554808006465
17.552,0.3257717482774183,46.57502821997214,35.23708681341771
17.652,0.2191913473463103,46.565710666251654,35.06341628104885
17.752,0.13705740175434755,46.55617520145703,34.98466710711729
17.852,0.08191186452163635,46.54784657970346,34.90708957238701
17.952,0.0468978072319004,46.54228839261638,34.734202654094105
18.052,0.01820941203398263,46.540835589368,34.411124612419535
18.152,-0.019320879437309202,46.54417835672789,33.954158573294585
18.252,-0.07583238218094124,46.55205250880899,33.45161689052251
18.352,-0.15215054092509206,46.56315012928927,33.034010321466425
18.452,-0.23893022821150112,46.57531171413405,32.828383361258986
18.552,-0.31873759584518524,46.58597508515233,32.918421271184265
18.652,-0.37046855533864687,46.592746791302424,33.32263941420627
18.752,-0.37605864664831756,46.59394276514857,33.989166922587046
18.852,-0.328385882375116,46.589027475405125,34.801826049523015
18.952,-0.23675111722051412,46.578892339116216,35.5988252234834
19.052,-0.1255978375194573,46.565812755130985,36.2090575467773
19.152,-0.025670737280556466,46.55293721713199,36.50091371000634
19.252,0.03806381145832205,46.54340482751633,36.42398079940339
19.352,0.055784168159362935,46.53943044575437,36.02465810322561
19.452,0.03599513400389043,46.54171080489182,35.43242970964999
19.552,0.002065964652047114,46.54933828662533,34.825205932347835
19.652,-0.01658107960651023,46.560216729746394,34.38323258437446
19.752,0.0042206850932942075,46.57180939568181,34.2417691488836
19.852,0.07381191051653957,46.581920037878,34.455470044923295
19.952,0.1825022844667501,46.58920875067302,34.98367272385734
20.052,0.30370999497987583,46.59335887385765,35.69614811694919
20.152,0.4011514107770182,46.59506174914013,36.39479433574607
20.252,0.43884783327920474,46.59595584459895,36.85083963136981
20.352,0.3910783710947854,46.59837737294853,36.85855608902489
20.452,0.2495038667067888,46.60466473088285,36.298835634850626
20.552,0.026483966650225454,46.61604084270753,35.194275935769696
20.652,-0.24474513256301123,46.63154471660524,33.730066436010716
20.752,-0.5132321868603,46.647691496569784,32.2214068684247
20.852,-0.7189773848977339,46.65927921835335,31.031649736292252
20.952,-0.8085697055901804,46.66116981015213,30.469173529391135
21.052,-0.7544679306038873,46.65036564149033,30.694719723476098
21.152,-0.5688547776819419,46.62753891563774,31.660930461711104
21.252,-0.3026335853797164,46.59732609091526,33.10314446762494
21.352,-0.028378441388461795,46.56714784285772,34.602095175416025
21.452,0.18355503168576348,46.54494529808589,35.7178601336134
21.552,0.28383282664910325,46.536668447520086,36.145718943033685
21.652,0.25190369596719364,46.544380795010774,35.81350169030391
21.752,0.09479127756447525,46.565591781233955,34.87227604060104
21.852,-0.1569565577043619,46.59403540430252,33.605837882332054
21.952,-0.4523494002449624,46.62160162199327,32.32803843378396
22.052,-0.7243455093553308,46.64069180551426,31.31693609221569
22.152,-0.9010413591287758,46.646219351792396,30.7866343919317
22.252,-0.9254058331864812,46.63682284258377,30.870273680606225
22.352,-0.7774034262539544,46.61521986064513,31.594170481816946
22.452,-0.48677248034336884,46.58766465796469,32.84811667305295
22.552,-0.12716540894120243,46.56238144778613,34.378530056385976
22.652,0.20722678999548094,46.547125380430984,35.8314937797819
22.752,0.43159479329277417,46.54663789746261,36.84751762678816
22.852,0.4948884680250174,46.5610520743876,37.176218311801854
22.952,0.3921919105104763,46.585888624168334,36.76235314295122
23.052,0.16385560643510644,46.613554236304324,35.76466557633146
23.152,-0.11799677147072174,46.63578823087004,34.496981295873525
23.252,-0.3737463451501526,46.646358643337784,33.31332709771761
23.352,-0.5446135678479749,46.64318382671411,32.483861196323495
23.452,-0.6115269640545762,46.629000669365986,32.11488548397343
23.552,-0.5928192115617534,46.610127777782246,32.14722071079638
23.652,-0.5237084076400578,46.59378018835044,32.427249950920725
23.752,-0.4339899008884487,46.585164469601715,32.80292342017437
23.852,-0.33839177777464613,46.585674650615786,33.18351299116426
23.952,-0.24109862073169097,46.592902724421656,33.5356458004217
24.052,-0.14541993949724485,46.602231792713724,33.84351259315037
24.152,-0.058522067798371324,46.60901324066089,34.083984022833306
24.252,0.011963867578998588,46.61019588848167,34.23822282919546
24.352,0.0646750765406452,46.60481422345526,34.319011129480586
24.452,0.1074981710085865,46.5935178890723,34.382095543820384
24.552,0.15367592953289488,46.577819603370976,34.50942350699511
24.652,0.21355175265526327,46.55969353048299,34.77302728875194
24.752,0.2874105958230686,46.541642300303955,35.19659033601524
24.852,0.3636596061597146,46.52678986998482,35.73147826135252
24.952,0.4227629224937317,46.51847586492751,36.25863632078917
25.052,0.4443150426229465,46.51931256833928,36.61852748463112
25.152,0.4142643634639427,46.53021997816647,36.661405150439954
25.252,0.33028409545759985,46.550036972088435,36.30243767093117
25.352,0.20390197210312522,46.57587865027317,35.56230885909789
25.452,0.058457393590963136,46.603897739606175,34.57613009727466
25.552,-0.07669431559773443,46.62996862983941,33.56354820509519
25.652,-0.17355829087689756,46.65012855003005,32.768267515424824
25.752,-0.21214803586801878,46.66101780713291,32.386907294948976
25.852,-0.18561255243794506,46.66059730880579,32.508256490154565
25.952,-0.10322914734255306,46.64901327990135,33.078855295570044
26.052,0.01085831499154466,46.62906945801725,33.906955297831594
26.152,0.12430018737109805,46.60582849099246,34.711856384414084
26.252,0.20576814005908517,46.58532323326922,35.21157811401905
26.352,0.23237061124077485,46.57277190666409,35.22149272326552
26.452,0.193923434700217,46.57087857721543,34.7246573633896
26.552,0.09573146931535348,46.578880919045694,33.88190826842954
26.652,-0.0399582537482317,46.59291613460089,32.97382471392326
26.752,-0.1776091180746988,46.60775605680654,32.29610146078942
26.852,-0.28055146991282953,46.61914808997067,32.04971161524707
26.952,-0.32783089184794534,46.62556865840244,32.26674475708953
27.052,-0.32526287015797095,46.628569765225926,32.79675369166033
27.152,-0.3026368657609879,46.631670235575996,33.3606619344771
27.252,-0.2983818850054405,46.63834795198635,33.66092798387412
27.352,-0.3401921626388571,46.65002806834062,33.50973485669236
27.452,-0.43069347555380944,46.66498379471717,32.91442236782196
27.552,-0.5438713840907425,46.67863130281998,32.0729391360771
27.652,-0.6345505136518241,46.68507905493104,31.28360094787864
27.752,-0.6595160919955418,46.67941605309144,30.819830682258434
27.852,-0.6020544028998032,46.66002217050191,30.826883152891035
27.952,-0.4848367073985429,46.629946280905976,31.274114833255744
28.052,-0.360147153823938,46.59647171395354,31.97142063090594
28.152,-0.28325981849734205,46.56879417094537,32.641669674267874
28.252,-0.28720738427729486,46.554830508977,33.0251061807916
28.352,-0.372387244001672,46.558596664190624,32.97634883657406
28.452,-0.5114728523347694,46.57908402650272,32.51275048244186
28.552,-0.6626973207037068,46.61077953780834,31.793876505795446
28.652,-0.7845994127993237,46.645484849670915,31.04709315117966
28.752,-0.8480339947051192,46.674829187992096,30.480390492534767
28.852,-0.8432333242424122,46.69264439827225,30.22240860685853
28.952,-0.7801439241770396,46.69634037989041,30.306429525766887
29.052,-0.681344070103961,46.68685599075622,30.690760504471818
29.152,-0.5705110564166773,46.667513185638725,31.295904044114863
29.252,-0.4623652694967575,46.64258023642825,32.0388169174478
29.352,-0.35864418964015954,46.61620549727329,32.851321400251734
29.452,-0.2511023116408566,46.59190205821398,33.67890927820413
29.552,-0.12959521014180098,46.5723658813819,34.466430666988764
29.652,0.009051425043665517,46.55927989301131,35.146288807790164
29.752,0.15629393647619594,46.55298141151435,35.64315350752548
29.852,0.29352394346253163,46.55227541837746,35.89440902572015
29.952,0.3987424035015934,46.55477099770913,35.87374247653725
30.052,0.45507651169566543,46.55774304981573,35.607188787323295
30.152,0.4579523138502779,46.559100877507376,35.1769510150605
30.252,0.418395204628915,46.55798272454139,34.70988534802382
30.352,0.36084387976733723,46.55478859520184,34.34850168496545
30.452,0.3150662293137785,46.55085123959123,34.206864805736565
30.552,0.30387484397583364,46.548092655139,34.32225558033383
30.652,0.33148018942085855,46.5487869355214,34.62380521650257
30.752,0.37914243666948266,46.55523400104067,34.94270127506763
30.852,0.4121154604376045,46.56912218133655,35.07396327945853
30.952,0.39545138115090595,46.590632185601415,34.869365923652964
31.052,0.3109720816541639,46.617640579345625,34.314915784582205
31.152,0.16708057375691965,46.64552089677792,33.54712597188987
31.252,-0.0037108365363138773,46.667960970492196,32.794803574390066
31.352,-0.15924111882590353,46.67887659636267,32.27650920362935
31.452,-0.26707923420055835,46.67490661230074,32.106840382754044
31.552,-0.31723844900344034,46.65736111939676,32.253874251944296
31.652,-0.3203441724326552,46.6323671088102,32.56232532958644
31.752,-0.29465535911903373,46.60870533743849,32.83207038374135
31.852,-0.25360909833260337,46.59417945235702,32.91850257726569
31.952,-0.20280277455464812,46.59235143613207,32.80164699405327
32.052,-0.14603159972347868,46.601331357292196,32.58118636120337
32.152,-0.09299117376072985,46.61513503891555,32.40391239331958
32.252,-0.06060074284572181,46.62674752807457,32.37672039852903
32.352,-0.06545377337378255,46.63128736569071,32.51818097284121
32.452,-0.11248806883434526,46.62780794842832,32.766251043792614
32.552,-0.18784310480837974,46.61900363349366,33.02784500967604
32.652,-0.2604381891979628,46.6091065813403,33.24090416742301
32.752,-0.2921632606166611,46.601275703093,33.414610998656094
32.852,-0.2535888703038367,46.59613095051676,33.622465637583765
32.952,-0.13920977445982885,46.59226623272966,33.950139524734126
33.052,0.025500438448133878,46.588148873850805,34.427584567324345
33.152,0.18999781297959117,46.5839763530349,34.982038083239416
33.252,0.2954774684699828,46.582295224546954,35.4374902925739
33.352,0.29505168483925104,46.587008161925425,35.56886436639583
33.452,0.16930997351989419,46.60122516008527,35.19657520414084
33.552,-0.06711914492674964,46.62503473561242,34.280388645388555
33.652,-0.3683828122456845,46.654466175287624,32.96021131133428
33.752,-0.6683311206259432,46.68239334328241,31.51680736027933
33.852,-0.8980988275995472,46.70106750912802,30.27373183517664
33.952,-1.0067850268741765,46.70508575535386,29.491036827614572
34.052,-0.9773296784973837,46.693445753030396,29.292922086233247
34.152,-0.8289135207997944,46.66984778938022,29.646718951286665
34.252,-0.6049830208770643,46.64121203424663,30.3921566385689
34.352,-0.3561196201293342,46.61509790179981,31.307002236196716
34.452,-0.12804964733251012,46.59708100896203,32.181539166667235
34.552,0.04288464044867624,46.58912224083882,32.86875247106215
34.652,0.13083217220808052,46.58961602041119,33.29203593439462
34.752,0.12125201544363051,46.59513019813934,33.42019819833869
34.852,0.011304288748881675,46.60293172162352,33.23807952355828
34.952,-0.1904005609407946,46.61272179838826,32.73823246024158
35.052,-0.4636742222178114,46.62630865378457,31.940436220893318
35.152,-0.7764759391683071,46.64533840637465,30.92339071356659
35.252,-1.0866767104306447,46.668708386764045,29.839529174707145
35.352,-1.3476194982695233,46.69160844835105,28.891458261806093
35.452,-1.5173863114741692,46.7069581818063,28.275674650077427
35.552,-1.5697518750709065,46.708353793387076,28.122410647598535
35.652,-1.5025062468806425,46.69282843698781,28.45860234754163
35.752,-1.3381807135868868,46.66213129672833,29.202620575442076
35.852,-1.1160599040589645,46.62221112177487,30.186236315659116
35.952,-0.8800515245803098,46.58138786546702,31.196651416319078
36.052,-0.6684540751725194,46.54798523761973,32.03085212247551
36.152,-0.5082105161540156,46.528096664236855,32.550360978473925
36.252,-0.4128452977127779,46.524009364131615,32.71840306897266
36.352,-0.3828075227149199,46.53376728840668,32.60134566934811
36.452,-0.4077704079932829,46.552174870017666,32.33027130064662
36.552,-0.47057928052139175,46.57298613844873,32.041932373967164
36.652,-0.5516345678157464,46.591297838110115,31.8315822952801
36.752,-0.6317711286442957,46.604907701369626,31.739128677725944
36.852,-0.6932983972722013,46.61406383870321,31.76305804618344
36.952,-0.7217101123148879,46.62015490397601,31.87878120098597
37.052,-0.7097841727654739,46.62440976815638,32.04692613912873
37.152,-0.6610933513321058,46.62726475982968,32.219390144538245
37.252,-0.5883466505897346,46.6284471067724,32.35484135357169
37.352,-0.5070768048273351,46.627556657911995,32.43562838872847
37.452,-0.4303531071859652,46.62477523937917,32.466739377067306
37.552,-0.36815194866707657,46.62117271296788,32.45461402491051
37.652,-0.3289596911756263,46.61826163646321,32.38650306049311
37.752,-0.3194012532856547,46.617040197049036,32.230722782764786
37.852,-0.34113607994953554,46.617235299644,31.959104394075183
37.952,-0.3873998883900285,46.61733515964237,31.577576510635993
38.052,-0.44206178337362445,46.615415883009305,31.146136898835437
38.152,-0.4835154716142185,46.61030726932591,30.77039832402032
38.252,-0.49386242820994397,46.602595275168795,30.557772108163803
38.352,-0.4696473791367666,46.59502125212397,30.55650339997142
38.452,-0.42697971778009247,46.59183802588275,30.71717847913439
38.552,-0.3960594424249422,46.59700331535698,30.9086727864332
38.652,-0.40731027328632763,46.611932222311786,30.983835605056008
38.752,-0.4769433349205343,46.63421109007387,30.853491640760502
38.852,-0.5992584352640193,46.65830525294719,30.52270495367972
38.952,-0.748331763738527,46.67799587751576,30.07425383782931
39.052,-0.887290918071372,46.68913495038881,29.621285302549047
39.152,-0.9812591043682986,46.69117102110548,29.264047870982147
39.252,-1.0098032348293202,46.68674846992035,29.070764681227033
39.352,-0.9746849742153145,46.6798352929741,29.078438952726998
39.452,-0.8987567169033568,46.67351925245105,29.298140964367384
39.552,-0.8147071166820865,46.66859106346972,29.71689767127411
39.652,-0.748779295645086,46.66357152891769,30.298672858529272
39.752,-0.7091756648004193,46.656129293256924,30.98668483981818
39.852,-0.6860868440025953,46.64505122381537,31.704503979744096
39.952,-0.6621180168698189,46.63155697827662,32.35587486427003
40.052,-0.6252764609175188,46.619132297260315,32.83245302748946
40.152,-0.5762063341901893,46.61193432068442,33.04005506971663
40.252,-0.5263596942592272,46.61264470769355,32.938351012094955
40.352,-0.48981175508178865,46.62094671370435,32.569980078353936
40.452,-0.47455592892568177,46.63343884317461,32.05468617821385
40.552,-0.47897803128962124,46.64506418874519,31.544615454081985
40.652,-0.4962871873481731,46.65143805534224,31.160997187285318
40.752,-0.5237487271873604,46.651001143186356,30.943048436197962
40.852,-0.5682271869312814,46.645885538613015,30.833975350416253
40.952,-0.6419758086690237,46.64096516091516,30.712924334492136
41.052,-0.7520099590727156,46.641578140232355,30.460804792151265
41.152,-0.8913766168888486,46.65111875439907,30.02942406542131
41.252,-1.0361023042421067,46.669557015464335,29.481049892201142
41.352,-1.1467208395029473,46.693280146799786,28.98115696347451
41.452,-1.1755153757437355,46.716158341342094,28.74576542834341
41.552,-1.0831373002696054,46.73153354534329,28.95925201043417
41.652,-0.861212723975278,46.73455683134929,29.6916712257973
41.752,-0.5463418434320886,46.723983273511834,30.850472991161148
41.852,-0.21206110871762718,46.70264186366296,32.19148865140706
41.952,0.0583527440668945,46.67644973545658,33.39016369169887
42.052,0.2014559917828933,46.65250248898728,34.1460615659868
42.152,0.19079293547344633,46.63692382235862,34.277823970988656
42.252,0.038478055863663485,46.63297610556826,33.77360566820354
42.352,-0.21361775443271824,46.63996287101304,32.78360758953521
42.452,-0.507500853485098,46.65359826204056,31.560933222030485
42.552,-0.7851046842842564,46.66804966579399,30.373693782733767
42.652,-1.0043882132746589,46.67871087580457,29.423616578313485
42.752,-1.149196089957094,46.68400772652179,28.8036457947874
42.852,-1.2262330001614714,46.68512257079886,28.50761797119449
42.952,-1.2506439206047517,46.68409171069344,28.47855124091391
43.052,-1.2312115597199167,46.68195484460422,28.660254882140215
43.152,-1.1666037640299507,46.67842828264325,29.016996364981473
43.252,-1.0545409625109983,46.673107628491515,29.514858736980507
43.352,-0.9049686084844311,46.66685692131202,30.091403934679036
43.452,-0.745554971838672,46.66200143168085,30.646642175434934
43.552,-0.6142365496260709,46.66106268868143,31.068358043168644
43.652,-0.5425966547095697,46.664988832892654,31.27844271016346
43.752,-0.539422331059356,46.67221631959236,31.27067895851784
43.852,-0.5839372761281538,46.67924690848739,31.11519286238557
43.952,-0.6336613448420536,46.68232681785227,30.927042678088654
44.052,-0.6444998799065971,46.67915887951409,30.81634390140431
44.152,-0.5932643727361437,46.66976045834606,30.842887164731657
44.252,-0.489759879638477,46.65628804218208,30.993971928928424
44.352,-0.37100328019694473,46.64223643667089,31.194813987258883
44.452,-0.28131819874092656,46.63143048365835,31.34819208454369
44.552,-0.25001933900865225,46.62688219991309,31.3873869049901
44.652,-0.2785169641577667,46.629582445056585,31.31584294376539
44.752,-0.34334665005211207,46.63778974416932,31.20495110550693
44.852,-0.4134634673443429,46.64759048859332,31.14167880469538
44.952,-0.47116058825250917,46.65477388995417,31.156701578528946
45.052,-0.5222121300144664,46.656946982711226,31.186788758707493
45.152,-0.58838116676813,46.654558377831655,31.103830837645667
45.252,-0.6895105905508885,46.65047082146105,30.79217436245407
45.352,-0.829346574668179,46.648863252075124,30.22055653965949
45.452,-0.993422518588325,46.654324299675054,29.463879805026508
45.552,-1.1569848738270707,46.671099611464044,28.669865702865422
45.652,-1.2954355479302535,46.70182395165056,27.99922278620737
45.752,-1.3908258922390644,46.745585642276914,27.574148817235738
45.852,-1.4325461282803502,46.796318538858024,27.455142670394416
45.952,-1.4148064104176825,46.84306744990996,27.64627070541905
46.052,-1.3351903957750153,46.87300763292409,28.11422100005231
46.152,-1.1970264467304261,46.87648882111821,28.801336017008886
46.252,-1.0149467146003843,46.851659225434936,29.621354733710895
46.352,-0.8198465906606387,46.80578453938215,30.446409914323475
46.452,-0.6582823694031816,46.75218479508789,31.10921477649164
46.552,-0.5828942674006541,46.704614947626254,31.438402646893977
46.652,-0.6343732813248195,46.67233092297132,31.32041878184615
46.752,-0.820799591888651,46.658030513812356,30.75739567234948
46.852,-1.104799052057821,46.65881083501604,29.88290816834384
46.952,-1.4090995159511195,46.668916843025,28.915880712930125
47.052,-1.6433533457188503,46.68270826899814,28.073302388577666
47.152,-1.7416708448707183,46.696585041664996,27.492063653598073
47.252,-1.69069029976378,46.70930843153902,27.198967618378134
47.352,-1.5319417634543484,46.72099314909792,27.131260606821627
47.452,-1.338567986489089,46.73167255898448,27.18471610856397
47.552,-1.1818076099611474,46.74042991284822,27.26442539352267
47.652,-1.1048444833655253,46.745575269647894,27.32171913380781
47.752,-1.1123488369084882,46.74557422017811,27.366406613364298
47.852,-1.1746648641364743,46.73996413540966,27.44998501904859
47.952,-1.2424340400372174,46.7296112884968,27.63030966359659
48.052,-1.2665140751202912,46.71616691465994,27.941569471809913
48.152,-1.215581310720637,46.70111300156373,28.38688638321156
48.252,-1.084163892933951,46.685102900509804,28.948344038379844
48.352,-0.8903958117528745,46.6681656248289,29.59544747892025
48.452,-0.6687775804487615,46.65066996427943,30.281047481430313
48.552,-0.4621749864984821,46.634222016499784,30.931636758306688
48.652,-0.31357972301463377,46.62166070790251,31.447163863201872
48.752,-0.25774122744206807,46.6160724912194,31.718692588310645
48.852,-0.31361352642240803,46.61947644329591,31.66106309204052
48.952,-0.47810941504679505,46.63193063931655,31.250297163017777
49.052,-0.722654754375661,46.65145431363241,30.54790686086522
49.152,-0.997081250288133,46.67474238395665,29.690644930911738
49.252,-1.244714640825606,46.69829047465111,28.840993879126003
49.352,-1.4243102320783763,46.7193412117894,28.124609254426808
49.452,-1.52559115083735,46.736202155651185,27.593266456214252
49.552,-1.5670155752437438,46.74793066372415,27.232170939389114
49.652,-1.5773044362251625,46.753774088324484,27.00035940893889
49.752,-1.5735056780952021,46.75282938390281,26.87695447198942
49.852,-1.5489804265688605,46.74419721474895,26.88897282987245
49.952,-1.477828023311588,46.72761922795045,27.107963010853574
50.052,-1.3338209877044775,46.70430885389091,27.613130870251872
50.152,-1.1139525108860227,46.6775000225923,28.429146335520628
50.252,-0.8520131331302281,46.65223262763412,29.463867518344486
50.352,-0.6115659119768466,46.63414253624497,30.488920595252644
50.452,-0.46038961009604407,46.62754240565021,31.201424725093638
50.552,-0.44042660476434037,46.63363985810446,31.358967276029226
50.652,-0.5492087660853713,46.649870153071205,30.91317533351291
50.752,-0.7416816144074332,46.67079118077372,30.045600781085305
50.852,-0.9514929890117472,46.690153058888384,29.074301225098537
50.952,-1.1211921362566954,46.70318876251872,28.296877663915872
51.052,-1.2247346482179893,46.70815193703779,27.870328683061658
51.152,-1.2699065720324185,46.70656764404672,27.780085188197823
51.252,-1.2830227523945936,46.70230407441063,27.883845170175476
51.352,-1.290687540505921,46.700047245642274,27.986975957046923
51.452,-1.31101304343089,46.70375962868434,27.917442459232966
51.552,-1.3537020926946681,46.71540651842954,27.587582490009474
