Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,4.352,False,False,False,False,False,False,False,0.31544991245204973,-0.38213411687728593,-0.2579102242737775,0.0,0.0,0.0,0.0,0.11590222431646813,-0.3610396509075768,-0.256952133960715,0.0,0.0,0.0,0.0,0.21567556712893984,-0.3715868832594589,-0.2574306773497432,0.0,0.0,0.0,0.0,0.19308444432617083,-0.4048935741937679,-0.22652747468473194,0.0,0.0,0.0,0.0,0.21201571059643506,-0.4121501567347612,-0.1840475676228486,0.0,0.0,0.0,0.0,0.2357157306752541,-0.40607029990761373,-0.22624981024530216,0.0,0.0,0.0,0.0,-0.0036598565325047794,-0.04056327347530231,0.07338310972689457,0.020040163546314244,-0.03448341664815485,0.031180867104441012,-0.02259112280276901,-0.03330669093430905,0.03090320266501123,0.09977434532310989,-0.010547233617827056,-0.0004795469240343464,-0.09977334281247172,0.010547232351882097,0.0004785433890281965,46.5751823263853,0.0,40.06459326283179,72.34107484216845,51.84107484216845,57594.04823282619,32.5940482328262,0.048782014033242546,0.08392767420857158,0.050625691620738156,0.20066184059718614
10.09999,4.452,False,False,False,False,False,False,False,0.3151180273986421,-0.3806141481494221,-0.2574351754207022,-0.0003318850534076434,0.0015199687278638074,0.00047504885307531053,0.0016266911308442926,0.11563233521438204,-0.3591241665992456,-0.2564834865669049,-0.00026988910208608496,0.0019154843083311612,0.00046864739381008436,0.0019903644496957647,0.21537497383097232,-0.369869040233584,-0.25695911724638776,-0.00030059329796752743,0.0017178430258748545,0.0004715601033554173,0.0018065740846714376,0.1927705790283515,-0.403668323582435,-0.22607563053076954,-0.00031386529781932127,0.0012252506113329398,0.0004518441539624052,0.001343098516571646,0.21172671430661433,-0.410537417924128,-0.1835909306525557,-0.00028899628982073655,0.0016127388106331741,0.00045663697029291184,0.0017008711442936958,0.23542055073259932,-0.4044682992740895,-0.225782064102107,-0.0002951799426547663,0.0016020006335242254,0.00046774614319516905,0.0016947931091527504,-0.0036482595243579885,-0.04066837769054399,0.07336818659383207,0.020045576901627005,-0.03459925904050548,0.031177053144280764,-0.022604394802620803,-0.03379928334885096,0.03088348671561822,0.09974305356766977,-0.010745107915838104,-0.0004760581743144532,-0.09974263861659027,0.010744873634338403,0.00047563067948286353,46.57170833027083,0.10615669265614258,40.32404036644198,72.33791666388257,51.83791666388257,58934.59917345471,33.934599173454714,0.048768061551874554,0.08396497808970813,0.050704462547514983,0.20064213516840054
10.19999,4.552,False,False,False,False,False,False,False,0.3148183277307027,-0.3793001712624481,-0.2570053932775122,-0.000631584721347056,0.0028339456148378517,0.0009048309962653156,0.003041194853984238,0.11538709447035195,-0.35745532121445883,-0.25606070321209623,-0.0005151298461161802,0.003584329693117949,0.0008914307486187489,0.0037292662665609805,0.21510274247956776,-0.3683775446638773,-0.2565330718491088,-0.0005728246493720834,0.00320933859558159,0.0008976055006343908,0.0033813721970210524,0.1924872727661086,-0.40258987789932804,-0.22566499987774397,-0.0005971715600622263,0.002303696294439883,0.0008624748069879784,0.002531302684755846,0.21146178201365892,-0.4091525111647273,-0.18317814800418533,-0.000553928582776142,0.002997645570033902,0.0008694196186632697,0.003169953676582175,0.23515260178530545,-0.403076577981322,-0.2253579944156116,-0.0005631288899486386,0.0029937219262917147,0.0008918158296905565,0.003174085788497409,-0.003640960465908838,-0.040774966500849996,0.07335492384492345,0.02004985930573769,-0.03469903331744473,0.031175077433497178,-0.022615469713459152,-0.034212333235450754,0.03086807197136482,0.09971558525113491,-0.010922626598570795,-0.0004723214284034216,-0.09971564800921581,0.010922223449418456,0.0004723686370125546,46.5666840567417,0.19587352821712045,40.543338758144145,72.33334914249245,51.83334914249245,60099.33109838396,35.09933109838396,0.04875767989551342,0.08400475783284105,0.050773075781653805,0.20062628619571077
10.29999,4.652,False,False,False,False,False,False,False,0.31459273287539946,-0.37830579091130345,-0.25667973653104365,-0.0008571795766502688,0.003828325965982482,0.0012304877427338767,0.00411156133524241,0.11520070479290044,-0.35618552409436016,-0.2557405170768935,-0.0007015195235676869,0.004854126813216619,0.001211616883821487,0.005051998835500307,0.21489689561358205,-0.367245424785744,-0.2562103018931944,-0.0007786715153577928,0.004341458473714865,0.0012203754565487945,0.004576451383197126,0.19227537627607866,-0.40174231281130646,-0.22535226970767241,-0.0008090680500921765,0.0031512613824614677,0.0011752049770595296,0.0034592117813713585,0.21125811593331625,-0.4081343351937353,-0.18286779479429505,-0.0007575946631188102,0.004015821541025866,0.0011797728285535547,0.0042535439635610585,0.23495074655415416,-0.4020196744029271,-0.22503618510090437,-0.000764984121099932,0.004050625504686656,0.0012136251443977952,0.004297168099559014,-0.003638779680265797,-0.04088891040799131,0.07334250709889933,0.020053850940572104,-0.03477424961718306,0.031174116792290013,-0.022621519337503393,-0.034496888025562444,0.030858032185521966,0.09969583726181741,-0.01106036612555944,-0.0004694346378492642,-0.09969619082068161,0.01105990069138385,0.00046978481630088886,46.5590758709927,0.2618285349338123,40.69740497021456,72.32643260999336,51.82643260999336,60966.39087635749,35.96639087635749,0.04875349180697375,0.08404919428207717,0.05082549489935321,0.20061746982774928
10.39999,4.752,False,False,False,False,False,False,False,0.3144717917033589,-0.3776544278165298,-0.25650068930945225,-0.0009781207486908028,0.004479689060756131,0.0014095349643252764,0.004796991046034281,0.11509859990147525,-0.35536059589130853,-0.25556279479067495,-0.0008036244149928762,0.005679055016268253,0.001389339170040027,0.005901503317594744,0.21478541471167029,-0.3665073050851184,-0.2560319730324064,-0.0008901524172695574,0.00507957817434046,0.0013987043173367963,0.005343300433490839,0.1921643961566715,-0.4011513086447392,-0.22517969484975042,-0.0009200481694993379,0.0037422655490287338,0.0013477798349815218,0.004082591157246735,0.21114527061538654,-0.4075198916042333,-0.1827022369741652,-0.0008704399810485208,0.004630265130527889,0.0013453306486833905,0.004899687285314958,0.23484470073368421,-0.40132929609392165,-0.22485946970261028,-0.000871029941569873,0.00474100381369208,0.0013903405426918813,0.005016857297672201,-0.003640144096283743,-0.04101258651911488,0.07332973605824117,0.020059286022013928,-0.03482199100880323,0.031172503329796097,-0.02262101855499879,-0.03464400355962077,0.030852278182655957,0.09968637699168864,-0.011147122731411385,-0.0004687162770458664,-0.09968681481019503,0.01114670919380989,0.0004691782417314272,46.54907983221666,0.30248428015286777,40.780857612905464,72.31734530201514,51.81734530201514,61505.48145876722,36.50548145876722,0.04875673012030899,0.08409835368424823,0.05085932537279948,0.20061795581978464
10.49999,4.852,False,False,False,False,False,False,False,0.31446711257475557,-0.3772894960057226,-0.25648421114235337,-0.0009827998772941604,0.004844620871563343,0.001426013131424153,0.005144877106305913,0.11509120745991135,-0.3549260722170404,-0.2555412876829191,-0.0008110168565567816,0.006113578690536359,0.001410846277795863,0.006326458722426784,0.2147793375780189,-0.36610764672075174,-0.25601295667723223,-0.0008962295509209461,0.005479236538707133,0.001417720672510947,0.005730200027949476,0.19216537913107007,-0.4007877538470822,-0.22516469308828865,-0.0009190651951007656,0.004105820346685718,0.001362781596443291,0.004422625377726285,0.2111375038294508,-0.407250705798475,-0.18269739088513343,-0.0008782067669842741,0.004899450936286187,0.0013501767377151752,0.005157406695784206,0.23484724904086546,-0.40095343829626734,-0.22484463283577816,-0.0008684816343886292,0.0051168616113463905,0.0014051774095240055,0.005376900282800242,-0.0036418337485681074,-0.041143059077723254,0.0733155657920988,0.02006791146284656,-0.034845791575515594,0.03116832384145407,-0.02261395844694883,-0.03468010712633046,0.030848263588943575,0.09968777499673667,-0.011181849284970846,-0.00047125446512114033,-0.09968813011810755,0.011181574503711322,0.0004716689943131125,46.53799928458999,0.32242882596735,40.80651114156271,72.30727207689999,51.80727207689999,61772.613169249686,36.77261316924969,0.04876676737318918,0.08414978580329723,0.0508764648151842,0.2006284211385962
10.59999,4.952,False,False,False,False,False,False,False,0.3145652921047354,-0.3771096318230306,-0.25661140833401946,-0.0008846203473143466,0.005024485054255345,0.0012988159397580579,0.005264496753222239,0.11516848205070145,-0.3547633915181312,-0.2556565511606905,-0.000733742265766682,0.006276259389445593,0.001295582800024453,0.006450453040515495,0.21486697949044248,-0.3659364613550139,-0.2561341165964338,-0.0008085876384973656,0.00565042190444498,0.0012965607533093615,0.005853388032104528,0.19226513341864176,-0.40058648501896854,-0.22529062272877406,-0.0008193109075290694,0.004307089174799383,0.0012368519559578794,0.004555446222251665,0.21122623322009343,-0.4072080516061572,-0.18283424379114654,-0.0007894773763416352,0.004942105128603991,0.0012133238317020567,0.005149740998390628,0.2349470945354956,-0.40079140965814236,-0.22497368045391625,-0.0007686361397584995,0.0052788902494713685,0.001276129791385916,0.005485069828704954,-0.003640746270349049,-0.0412715902511433,0.07329987280528727,0.02008011504505311,-0.034854948303128463,0.031160436142517567,-0.022601846071800713,-0.03465002366395464,0.03084349386765975,0.0996983126142929,-0.011173170468016691,-0.00047729173758565,-0.09969849743974103,0.01117306983688271,0.0004775654357432879,46.52769858021846,0.33104488665200194,40.79761659329438,72.2979078001986,51.7979078001986,61871.19578960813,36.87119578960813,0.04878098684620008,0.08419899375013112,0.05088272026953985,0.20064733755450195
10.69999,5.052,False,False,False,False,False,False,False,0.3147251090877179,-0.3770144021176708,-0.2568239764947656,-0.0007248033643318386,0.005119714759615146,0.0010862477790118952,0.005283630700018331,0.11529651893894294,-0.35474116070378386,-0.25585259284700135,-0.0006057053775251897,0.006298490203792917,0.0010995411137136313,0.006422370941668263,0.2150108210393565,-0.36587780676021975,-0.25633834089608354,-0.0006647460895833346,0.00570907649923913,0.001092336453659637,0.005850524828233324,0.19242298100154398,-0.40047468715524603,-0.2255010868797004,-0.0006614633246268542,0.00441888703852189,0.0010263878050315312,0.004584492154575097,0.21137474770892217,-0.4072618736754181,-0.1830539722538911,-0.0006409628875128914,0.004888283059343079,0.0009935953689574895,0.005029252076466557,0.23510439509784553,-0.4007398664060166,-0.22518869248601625,-0.000611335577408556,0.0053304335015971205,0.0010611177592859122,0.005469298255007341,-0.0036360733304343362,-0.04138406691519836,0.07328436864219243,0.020093574058489022,-0.03486205964579686,0.031149648410067288,-0.02258784003781253,-0.034596880395026286,0.030837254016383125,0.09971428804836138,-0.01113659535745104,-0.00048563559868208817,-0.09971430210041357,0.011136646056435884,0.0004857480490821908,46.52000917186393,0.3395449868809308,40.77797757799877,72.2909174289672,51.790917428967205,61901.86421098992,36.90186421098992,0.04879515747555508,0.08424049329740815,0.050886299897535174,0.20067088338371486
10.79999,5.152,False,False,False,False,False,False,False,0.31488090058714946,-0.37694695472774,-0.2570279195126475,-0.0005690118649002707,0.005187162149545954,0.0008823047611300483,0.00529234233204847,0.11541915784524731,-0.3547664344377947,-0.2560411651984969,-0.0004830664712208166,0.0062732164697820725,0.0009109687622180784,0.006357394291539571,0.21514998284008813,-0.3658567612731882,-0.25653453581559044,-0.0005255842888517159,0.005730121986270653,0.000896141534152739,0.005823538998878923,0.19257304969873756,-0.4004038142519587,-0.22570272812051512,-0.0005113946274332704,0.004489759941809224,0.0008247465642168272,0.0045934383304045605,0.2115191269101437,-0.40731829997347074,-0.18326119152274878,-0.000496583686291352,0.004831856761290443,0.0007863761000998226,0.004920551035191799,0.23525265956611072,-0.4007356054170506,-0.22539497309791345,-0.00046307110914337035,0.005334694490563119,0.0008548371473887095,0.005422559055309904,-0.0036308559299444154,-0.04146153870028252,0.07327334429284166,0.02010267672602259,-0.034878844143862386,0.031139562717676983,-0.022576933141350564,-0.034547052978770476,0.03083180769507532,0.09973091774706133,-0.011090193454551756,-0.0004933836970570371,-0.09973082499484082,0.011090326835393516,0.0004933706170935359,46.51642499511207,0.35673905670151385,40.76368081092468,72.28765908646551,51.78765908646551,61921.482971582234,36.921482971582236,0.04880438494416933,0.08426876817680645,0.05089522321997372,0.20069363712396546
10.89999,5.252,False,False,False,False,False,False,False,0.3149542033748557,-0.37691901416223866,-0.25710961105062446,-0.0004957090771940398,0.005215102715047271,0.0008006132231530572,0.005299434436880365,0.11546730494705404,-0.3548182560312614,-0.25611716003291185,-0.0004349193694140885,0.0062213948763154,0.0008349739278031287,0.0062922246085979835,0.21521069906657855,-0.365868699511463,-0.2566133473025085,-0.00046486806236128997,0.005718183747995875,0.0008173300472346656,0.005794976798690424,0.19263510061060898,-0.4003733770350997,-0.22578098085845974,-0.0004493437155618507,0.004520197158668249,0.0007464938262722043,0.004603405821846468,0.21157888299818134,-0.40734959466463033,-0.18333971418818953,-0.0004368275982537251,0.004800562070130854,0.000707853434659067,0.0048720910320655736,0.2353102102198158,-0.40077937588113205,-0.22547688563518906,-0.00040552045543829074,0.00529092402648168,0.0007729246101131071,0.0053624375377899275,-0.0036318160683972145,-0.04148089515316733,0.07327363311431898,0.020099511153237243,-0.03491067636966905,0.031136461667319454,-0.02257559845596957,-0.03450467752363667,0.03083236644404877,0.09974350430827714,-0.011050314650775661,-0.0004962637481159549,-0.09974339411952451,0.011050443480201622,0.0004961872695966596,46.51814096449835,0.384255982773702,40.758583964127965,72.28921905863487,51.78921905863487,61922.27705790667,36.92227705790667,0.0488045580260405,0.08427858601349783,0.05091389710430081,0.2007098680018762
