Format Version,1.23,Take Name,MDC_data_1785301289,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 03:01:40 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 15:02:08.631,28.299973,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234624,-0.399951,-0.224586
2026-07-29 15:02:08.731,28.399973,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234624,-0.399951,-0.224586
2026-07-29 15:02:08.831,28.499973,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114922,-0.352891,-0.255254,0.214585,-0.364453,-0.255727,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234624,-0.399951,-0.224586
2026-07-29 15:02:08.931,28.599973,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192111,-0.400820,-0.225148,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:02:09.031,28.699973,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192514,-0.403888,-0.225875,0.211497,-0.410125,-0.183420,0.235308,-0.403031,-0.225515
2026-07-29 15:02:09.131,28.799973,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.191976,-0.399798,-0.224905,0.211070,-0.405025,-0.182344,0.234624,-0.399951,-0.224586
2026-07-29 15:02:09.231,28.899972,0.000000,0.000000,0.000000,0.304120,-0.395697,-0.240996,0.105285,-0.369760,-0.241483,0.204702,-0.382728,-0.241240,0.180844,-0.415659,-0.209188,0.199608,-0.420312,-0.166426,0.223469,-0.417050,-0.208717
2026-07-29 15:02:09.331,28.999972,0.000000,0.000000,0.000000,0.321764,-0.384239,-0.241937,0.122295,-0.365371,-0.243810,0.222029,-0.374805,-0.242874,0.199481,-0.407403,-0.211260,0.217980,-0.413145,-0.168438,0.242187,-0.407074,-0.210467
2026-07-29 15:02:09.431,29.099972,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:02:09.531,29.199972,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:02:09.631,29.299972,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192245,-0.401843,-0.225390,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:02:09.731,29.399972,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:02:09.831,29.499972,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115396,-0.358008,-0.255971,0.215023,-0.368545,-0.256449,0.192460,-0.401851,-0.225592,0.211362,-0.409102,-0.183178,0.235173,-0.402008,-0.225272
2026-07-29 15:02:09.931,29.599972,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105279,-0.368735,-0.241528,0.204557,-0.382713,-0.241240,0.180955,-0.414647,-0.209185,0.199538,-0.420817,-0.166460,0.223644,-0.416044,-0.208714
2026-07-29 15:02:10.031,29.699972,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114922,-0.352891,-0.255254,0.214713,-0.363951,-0.255730,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:02:10.131,29.799972,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192514,-0.403888,-0.225875,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:02:10.231,29.899971,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:02:10.331,29.999971,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115226,-0.355960,-0.255734,0.214871,-0.367010,-0.256209,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.234893,-0.401995,-0.225071
2026-07-29 15:02:10.431,30.099971,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235308,-0.403031,-0.225515
2026-07-29 15:02:10.531,30.199971,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235308,-0.403031,-0.225515
2026-07-29 15:02:10.631,30.299971,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115262,-0.356986,-0.255728,0.215017,-0.367021,-0.256210,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:02:10.731,30.399971,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234624,-0.399951,-0.224586
2026-07-29 15:02:10.831,30.499971,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115092,-0.354938,-0.255491,0.214737,-0.365988,-0.255967,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234759,-0.400973,-0.224828
2026-07-29 15:02:10.931,30.599971,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234905,-0.399963,-0.224787
2026-07-29 15:02:11.031,30.699971,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234759,-0.400973,-0.224828
2026-07-29 15:02:11.131,30.799971,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:02:11.231,30.899971,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:02:11.331,30.999970,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115056,-0.353913,-0.255497,0.214847,-0.364973,-0.255973,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:02:11.431,31.099970,0.000000,0.000000,0.000000,0.313844,-0.372948,-0.255472,0.114554,-0.350848,-0.254521,0.214199,-0.361898,-0.254996,0.191573,-0.396731,-0.224178,0.210666,-0.401958,-0.181616,0.234367,-0.395874,-0.223817
2026-07-29 15:02:11.531,31.199970,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115226,-0.355960,-0.255734,0.214871,-0.367010,-0.256209,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:02:11.631,31.299970,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115629,-0.359028,-0.256462,0.215403,-0.369576,-0.256940,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:02:11.731,31.399970,0.000000,0.000000,0.000000,0.313979,-0.373970,-0.255714,0.114689,-0.351871,-0.254764,0.214334,-0.362920,-0.255239,0.191789,-0.396739,-0.224379,0.210801,-0.402980,-0.181858,0.234356,-0.397906,-0.224101
2026-07-29 15:02:11.831,31.499970,0.000000,0.000000,0.000000,0.303310,-0.391519,-0.239938,0.104756,-0.363562,-0.240514,0.204033,-0.377540,-0.240226,0.180431,-0.409474,-0.208171,0.199154,-0.414635,-0.165378,0.222945,-0.411878,-0.207703
2026-07-29 15:02:11.931,31.599970,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234770,-0.398941,-0.224545
2026-07-29 15:02:12.031,31.699970,0.000000,0.000000,0.000000,0.313844,-0.372948,-0.255472,0.114554,-0.350848,-0.254521,0.214199,-0.361898,-0.254996,0.191573,-0.396731,-0.224178,0.210666,-0.401958,-0.181616,0.234367,-0.395874,-0.223817
2026-07-29 15:02:12.131,31.799970,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.234893,-0.401995,-0.225071
2026-07-29 15:02:12.231,31.899970,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.235039,-0.400986,-0.225030
2026-07-29 15:02:12.331,31.999969,0.000000,0.000000,0.000000,0.314235,-0.372967,-0.255721,0.114689,-0.351871,-0.254764,0.214462,-0.362419,-0.255242,0.191789,-0.396739,-0.224379,0.210801,-0.402980,-0.181858,0.234501,-0.396896,-0.224060
2026-07-29 15:02:12.431,32.099969,0.000000,0.000000,0.000000,0.314504,-0.375012,-0.256206,0.114957,-0.353916,-0.255249,0.214731,-0.364464,-0.255728,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234770,-0.398941,-0.224545
2026-07-29 15:02:12.531,32.199969,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115530,-0.359031,-0.256214,0.215286,-0.369066,-0.256695,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235162,-0.404040,-0.225556
2026-07-29 15:02:12.631,32.299969,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114922,-0.352891,-0.255254,0.214585,-0.364453,-0.255727,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234624,-0.399951,-0.224586
2026-07-29 15:02:12.731,32.399969,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105279,-0.368735,-0.241528,0.204557,-0.382713,-0.241240,0.180955,-0.414647,-0.209185,0.199678,-0.419808,-0.166392,0.223469,-0.417050,-0.208717
2026-07-29 15:02:12.831,32.499969,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115530,-0.359031,-0.256214,0.215158,-0.369568,-0.256692,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235308,-0.403031,-0.225515
2026-07-29 15:02:12.931,32.599969,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115226,-0.355960,-0.255734,0.215000,-0.366508,-0.256213,0.192326,-0.400828,-0.225349,0.211338,-0.407070,-0.182829,0.234966,-0.401490,-0.225050
2026-07-29 15:02:13.031,32.699969,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105494,-0.371829,-0.241889,0.204912,-0.384797,-0.241645,0.181054,-0.417728,-0.209593,0.199888,-0.421877,-0.166798,0.223853,-0.418113,-0.209120
2026-07-29 15:02:13.131,32.799969,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115191,-0.354935,-0.255739,0.214982,-0.365996,-0.256215,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:02:13.231,32.899969,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:02:13.331,32.999969,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192648,-0.404910,-0.226118,0.211741,-0.410137,-0.183556,0.235296,-0.405063,-0.225799
2026-07-29 15:02:13.431,33.099968,0.000000,0.000000,0.000000,0.322750,-0.388373,-0.243020,0.122943,-0.368462,-0.244933,0.222847,-0.378417,-0.243976,0.200222,-0.412542,-0.212308,0.218819,-0.417271,-0.169410,0.242928,-0.412213,-0.211515
2026-07-29 15:02:13.531,33.199968,0.000000,0.000000,0.000000,0.313979,-0.373970,-0.255714,0.114724,-0.352896,-0.254758,0.214351,-0.363433,-0.255236,0.191789,-0.396739,-0.224379,0.210801,-0.402980,-0.181858,0.234356,-0.397906,-0.224101
2026-07-29 15:02:13.631,33.299968,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115629,-0.359028,-0.256462,0.215403,-0.369576,-0.256940,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:02:13.731,33.399968,0.000000,0.000000,0.000000,0.303834,-0.396691,-0.240952,0.105279,-0.368735,-0.241528,0.204557,-0.382713,-0.241240,0.180844,-0.415659,-0.209188,0.199538,-0.420817,-0.166460,0.223644,-0.416044,-0.208714
2026-07-29 15:02:13.831,33.499968,0.000000,0.000000,0.000000,0.303624,-0.394622,-0.240546,0.105070,-0.366666,-0.241122,0.204347,-0.380644,-0.240834,0.180746,-0.412578,-0.208780,0.199469,-0.417739,-0.165987,0.223434,-0.413976,-0.208309
2026-07-29 15:02:13.931,33.599968,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115361,-0.356983,-0.255976,0.215006,-0.368032,-0.256452,0.192380,-0.402865,-0.225633,0.211473,-0.408092,-0.183071,0.235028,-0.403018,-0.225314
2026-07-29 15:02:14.031,33.699968,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115530,-0.359031,-0.256214,0.215158,-0.369568,-0.256692,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235162,-0.404040,-0.225556
2026-07-29 15:02:14.131,33.799968,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115226,-0.355960,-0.255734,0.214871,-0.367010,-0.256209,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.234966,-0.401490,-0.225050
2026-07-29 15:02:14.231,33.899968,0.000000,0.000000,0.000000,0.315054,-0.382149,-0.257655,0.115764,-0.360050,-0.256704,0.215409,-0.371100,-0.257179,0.192864,-0.404918,-0.226320,0.211876,-0.411160,-0.183799,0.235576,-0.405075,-0.226000
2026-07-29 15:02:14.331,33.999968,0.000000,0.000000,0.000000,0.314235,-0.372967,-0.255721,0.114689,-0.351871,-0.254764,0.214462,-0.362419,-0.255242,0.191789,-0.396739,-0.224379,0.210801,-0.402980,-0.181858,0.234501,-0.396896,-0.224060
2026-07-29 15:02:14.431,34.099967,0.000000,0.000000,0.000000,0.314773,-0.377056,-0.256691,0.115262,-0.356986,-0.255728,0.215017,-0.367021,-0.256210,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.235039,-0.400986,-0.225030
2026-07-29 15:02:14.531,34.199967,0.000000,0.000000,0.000000,0.321713,-0.381178,-0.241553,0.121952,-0.362292,-0.243428,0.221833,-0.371735,-0.242490,0.199185,-0.405348,-0.210840,0.217684,-0.411090,-0.168019,0.241891,-0.405018,-0.210048
2026-07-29 15:02:14.631,34.299967,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:02:14.731,34.399967,0.000000,0.000000,0.000000,0.304749,-0.401903,-0.242213,0.105908,-0.374942,-0.242744,0.205328,-0.388423,-0.242479,0.181584,-0.420853,-0.210402,0.200167,-0.427024,-0.167677,0.224097,-0.423257,-0.209934
2026-07-29 15:02:14.831,34.499967,0.000000,0.000000,0.000000,0.304329,-0.397766,-0.241402,0.105489,-0.370804,-0.241933,0.204909,-0.384285,-0.241668,0.181165,-0.416716,-0.209591,0.199888,-0.421877,-0.166798,0.223853,-0.418113,-0.209120
2026-07-29 15:02:14.931,34.599967,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115127,-0.355963,-0.255486,0.214883,-0.365999,-0.255967,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:02:15.031,34.699967,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115092,-0.354938,-0.255491,0.214865,-0.365486,-0.255970,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:02:15.131,34.799967,0.000000,0.000000,0.000000,0.304853,-0.402938,-0.242416,0.106013,-0.375976,-0.242947,0.205433,-0.389457,-0.242681,0.181688,-0.421888,-0.210605,0.200341,-0.427554,-0.167846,0.224377,-0.423286,-0.210134
2026-07-29 15:02:15.231,34.899967,0.000000,0.000000,0.000000,0.314718,-0.379593,-0.257048,0.115428,-0.357494,-0.256098,0.215073,-0.368544,-0.256573,0.192528,-0.402362,-0.225713,0.211540,-0.408604,-0.183192,0.235240,-0.402519,-0.225394
2026-07-29 15:02:15.331,34.999967,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115056,-0.353913,-0.255497,0.214847,-0.364973,-0.255973,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234759,-0.400973,-0.224828
2026-07-29 15:02:15.431,35.099967,0.000000,0.000000,0.000000,0.303729,-0.395656,-0.240749,0.105175,-0.367700,-0.241325,0.204452,-0.381678,-0.241037,0.180850,-0.413612,-0.208983,0.199573,-0.418773,-0.166189,0.223539,-0.415010,-0.208511
2026-07-29 15:02:15.531,35.199966,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115396,-0.358008,-0.255971,0.215152,-0.368043,-0.256452,0.192380,-0.402865,-0.225633,0.211362,-0.409102,-0.183178,0.235173,-0.402008,-0.225272
2026-07-29 15:02:15.631,35.299966,0.000000,0.000000,0.000000,0.315176,-0.380124,-0.257419,0.115629,-0.359028,-0.256462,0.215403,-0.369576,-0.256940,0.192648,-0.404910,-0.226118,0.211631,-0.411147,-0.183663,0.235296,-0.405063,-0.225799
2026-07-29 15:02:15.731,35.399966,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235308,-0.403031,-0.225515
2026-07-29 15:02:15.831,35.499966,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115226,-0.355960,-0.255734,0.214871,-0.367010,-0.256209,0.192245,-0.401843,-0.225390,0.211338,-0.407070,-0.182829,0.234893,-0.401995,-0.225071
2026-07-29 15:02:15.931,35.599966,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.210959,-0.406035,-0.182450,0.234624,-0.399951,-0.224586
2026-07-29 15:02:16.031,35.699966,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115056,-0.353913,-0.255497,0.214847,-0.364973,-0.255973,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234905,-0.399963,-0.224787
2026-07-29 15:02:16.131,35.799966,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192057,-0.398784,-0.224864,0.211070,-0.405025,-0.182344,0.234624,-0.399951,-0.224586
2026-07-29 15:02:16.231,35.899966,0.000000,0.000000,0.000000,0.314516,-0.378060,-0.256684,0.115226,-0.355960,-0.255734,0.214871,-0.367010,-0.256209,0.192326,-0.400828,-0.225349,0.211228,-0.408080,-0.182935,0.234893,-0.401995,-0.225071
2026-07-29 15:02:16.331,35.999966,0.000000,0.000000,0.000000,0.314571,-0.375523,-0.256327,0.115025,-0.354427,-0.255370,0.214798,-0.364975,-0.255849,0.192124,-0.399295,-0.224986,0.211026,-0.406546,-0.182571,0.234692,-0.400462,-0.224707
2026-07-29 15:02:16.431,36.099966,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115396,-0.358008,-0.255971,0.215023,-0.368545,-0.256449,0.192460,-0.401851,-0.225592,0.211417,-0.408597,-0.183124,0.235028,-0.403018,-0.225314
2026-07-29 15:02:16.531,36.199965,0.000000,0.000000,0.000000,0.314529,-0.381108,-0.257163,0.115495,-0.358005,-0.256219,0.215012,-0.369557,-0.256691,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:02:16.631,36.299965,0.000000,0.000000,0.000000,0.314248,-0.376015,-0.256199,0.114957,-0.353916,-0.255249,0.214603,-0.364965,-0.255724,0.192017,-0.399291,-0.224885,0.210959,-0.406035,-0.182450,0.234770,-0.398941,-0.224545
2026-07-29 15:02:16.731,36.399965,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192689,-0.404403,-0.226097,0.211741,-0.410137,-0.183556,0.235296,-0.405063,-0.225799
2026-07-29 15:02:16.831,36.499965,0.000000,0.000000,0.000000,0.314907,-0.378079,-0.256934,0.115361,-0.356983,-0.255976,0.215134,-0.367531,-0.256455,0.192460,-0.401851,-0.225592,0.211362,-0.409102,-0.183178,0.235028,-0.403018,-0.225314
2026-07-29 15:02:16.931,36.599965,0.000000,0.000000,0.000000,0.314785,-0.380105,-0.257170,0.115495,-0.358005,-0.256219,0.215140,-0.369055,-0.256694,0.192595,-0.402873,-0.225835,0.211607,-0.409115,-0.183314,0.235162,-0.404040,-0.225556
2026-07-29 15:02:17.031,36.699965,0.000000,0.000000,0.000000,0.314370,-0.373989,-0.255964,0.114823,-0.352893,-0.255006,0.214596,-0.363441,-0.255485,0.191923,-0.397761,-0.224622,0.210935,-0.404003,-0.182101,0.234490,-0.398928,-0.224343
2026-07-29 15:02:17.131,36.799965,0.000000,0.000000,0.000000,0.314651,-0.379082,-0.256927,0.115361,-0.356983,-0.255976,0.215006,-0.368032,-0.256452,0.192380,-0.402865,-0.225633,0.211362,-0.409102,-0.183178,0.235028,-0.403018,-0.225314
2026-07-29 15:02:17.231,36.899965,0.000000,0.000000,0.000000,0.304120,-0.395697,-0.240996,0.105285,-0.369760,-0.241483,0.204702,-0.382728,-0.241240,0.180955,-0.414647,-0.209185,0.199538,-0.420817,-0.166460,0.223469,-0.417050,-0.208717
2026-07-29 15:02:17.331,36.999965,0.000000,0.000000,0.000000,0.314113,-0.374993,-0.255957,0.114823,-0.352893,-0.255006,0.214468,-0.363943,-0.255482,0.191923,-0.397761,-0.224622,0.210935,-0.404003,-0.182101,0.234636,-0.397918,-0.224302
2026-07-29 15:02:17.431,37.099965,0.000000,0.000000,0.000000,0.304120,-0.395697,-0.240996,0.105274,-0.367710,-0.241572,0.204697,-0.381703,-0.241284,0.180955,-0.414647,-0.209185,0.199678,-0.419808,-0.166392,0.223469,-0.417050,-0.208717
2026-07-29 15:02:17.531,37.199965,0.000000,0.000000,0.000000,0.304225,-0.396731,-0.241199,0.105384,-0.369769,-0.241730,0.204804,-0.383250,-0.241465,0.181060,-0.415681,-0.209388,0.199783,-0.420842,-0.166595,0.223573,-0.418085,-0.208920
2026-07-29 15:02:17.631,37.299964,0.000000,0.000000,0.000000,0.315042,-0.379101,-0.257176,0.115495,-0.358005,-0.256219,0.215268,-0.368553,-0.256698,0.192595,-0.402873,-0.225835,0.211497,-0.410125,-0.183420,0.235308,-0.403031,-0.225515
2026-07-29 15:02:17.731,37.399964,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192648,-0.404910,-0.226118,0.211741,-0.410137,-0.183556,0.235442,-0.404053,-0.225757
2026-07-29 15:02:17.831,37.499964,0.000000,0.000000,0.000000,0.315310,-0.381146,-0.257661,0.115764,-0.360050,-0.256704,0.215537,-0.370598,-0.257183,0.192864,-0.404918,-0.226320,0.211765,-0.412169,-0.183905,0.235431,-0.406085,-0.226041
2026-07-29 15:02:17.931,37.599964,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192729,-0.403896,-0.226077,0.211631,-0.411147,-0.183663,0.235442,-0.404053,-0.225757
2026-07-29 15:02:18.031,37.699964,0.000000,0.000000,0.000000,0.303520,-0.393588,-0.240344,0.104965,-0.365631,-0.240919,0.204242,-0.379609,-0.240631,0.180641,-0.411543,-0.208577,0.199224,-0.417714,-0.165852,0.223330,-0.412941,-0.208106
2026-07-29 15:02:18.131,37.799964,0.000000,0.000000,0.000000,0.314382,-0.377037,-0.256442,0.115092,-0.354938,-0.255491,0.214737,-0.365988,-0.255967,0.192192,-0.399806,-0.225107,0.211204,-0.406048,-0.182586,0.234759,-0.400973,-0.224828
2026-07-29 15:02:18.231,37.899964,0.000000,0.000000,0.000000,0.314919,-0.381127,-0.257412,0.115629,-0.359028,-0.256462,0.215274,-0.370077,-0.256937,0.192729,-0.403896,-0.226077,0.211741,-0.410137,-0.183556,0.235296,-0.405063,-0.225799
2026-07-29 15:02:18.331,37.999964,0.000000,0.000000,0.000000,0.332491,-0.367035,-0.253851,0.132476,-0.355158,-0.253393,0.232484,-0.361097,-0.253622,0.211415,-0.395184,-0.222563,0.230607,-0.400237,-0.179965,0.253990,-0.394386,-0.222202
2026-07-29 15:02:18.431,38.099964,0.000000,0.000000,0.000000,0.303910,-0.393628,-0.240591,0.105065,-0.365641,-0.241167,0.204488,-0.379634,-0.240879,0.180746,-0.412578,-0.208780,0.199469,-0.417739,-0.165987,0.223259,-0.414981,-0.208312
2026-07-29 15:02:18.531,38.199964,0.000000,0.000000,0.000000,0.314638,-0.376034,-0.256449,0.115056,-0.353913,-0.255497,0.214847,-0.364973,-0.255973,0.192192,-0.399806,-0.225107,0.211093,-0.407057,-0.182693,0.234905,-0.399963,-0.224787
