time,twist,height,volume
28.858,-0.10881171991617578,45.53157911660215,17.78963470117857
28.958,0.07788114663253509,45.52460813039284,18.38833649900962
29.058,0.3511578729431406,45.49654825345917,19.164051061411065
29.158,0.6440524888420427,45.457527730549764,19.940659446940423
29.258,0.8938989089047027,45.41895857098543,20.54918239798829
29.358,1.0601783497051898,45.389945896857625,20.889202559931547
29.458,1.1341262682294584,45.374871961181235,20.9701427675189
29.558,1.135295075571996,45.37267875272885,20.900709211915334
29.658,1.095642201288328,45.37804342323995,20.826104141915906
29.758,1.0393954899610875,45.3840408990167,20.848677602927125
29.858,0.970534475296148,45.38527056198943,20.97474206801911
29.958,0.8745225804600452,45.380361632940584,21.110274138094212
30.058,0.7314375469602012,45.37303687518022,21.1054851080682
30.158,0.5323750865837695,45.37113138503956,20.830651508087215
30.258,0.2918711968395087,45.383445758424834,20.249452599960968
30.358,0.051325584052733575,45.41531920987596,19.451059109379806
30.458,-0.13029420330634167,45.46482304469966,18.62260766959735
30.558,-0.197751011239653,45.52162559385456,17.97977514038417
30.658,-0.12323440110390038,45.569467542828235,17.69429468361664
30.758,0.08121487797951943,45.591425473663584,17.84773129474644
30.858,0.3676501138187689,45.57589528670075,18.416625440359432
30.958,0.6659014814520532,45.52107142215784,19.280245747673796
31.058,0.8998162079233012,45.43636075432477,20.24566876462145
31.158,1.0054806609277875,45.340221447607156,21.092074962139492
31.258,0.9507461851166923,45.255087692884025,21.63112214704872
31.358,0.7486641567775365,45.2010030690353,21.764689066792684
31.458,0.4554112005984976,45.18997620385596,21.51282045261781
31.558,0.15045784211820035,45.2228110695787,20.99550003858125
31.658,-0.09243585215330086,45.28942167918338,20.37659453895902
31.758,-0.22864503228328914,45.37253565080196,19.79988265658745
31.858,-0.24978851484510045,45.45341707995232,19.34905756613402
31.958,-0.17499147088152966,45.517400561101546,19.045213285781628
32.058,-0.034852182989375535,45.55726970769509,18.872413973519457
32.158,0.14299616174901786,45.573718080454334,18.808959685680485
32.258,0.34076076013898415,45.573406173021326,18.843132761600337
32.358,0.5475365645519972,45.56573333706136,18.96611548375561
32.458,0.749583384369167,45.55941455813409,19.15355566446663
32.558,0.9214760787802518,45.55970554922861,19.356896547415325
32.658,1.0259731549009956,45.5668548198805,19.517323620157
32.758,1.025718563777879,45.57608512294611,19.59508435614132
32.858,0.9027508439289065,45.57912586154477,19.592709454484996
32.958,0.6759175987076986,45.567001319329655,19.555591144583985
33.058,0.40460117872083146,45.53341934401689,19.55074009932794
33.158,0.17186611429188048,45.47779022114192,19.636987516130247
33.258,0.05160289408767227,45.40675557742609,19.841014832332547
33.358,0.07621440198771978,45.33331739868505,20.147753556699335
33.458,0.22302233640127866,45.273420980465716,20.50566370290155
33.558,0.42603766423523837,45.24099798940318,20.841611076627643
33.658,0.605030579385982,45.24336596069432,21.079300083237698
33.758,0.6969848009141586,45.27881117504963,21.15791006024159
33.858,0.6778051600710668,45.33714440645103,21.05040083498698
33.958,0.5690871197673673,45.40277987126986,20.779947088078828
34.058,0.4298676857689756,45.45912098563049,20.426324462828717
34.158,0.33539070741031196,45.49283153250374,20.110027570974097
34.258,0.34770098232828417,45.49681574741217,19.951363028200788
34.358,0.4880652527282052,45.47131515210311,20.019029524235485
34.458,0.7242255693966442,45.42321643366608,20.29176559775773
34.558,0.9806024689449018,45.36413647741287,20.653432141895877
34.658,1.1676787434748377,45.30786745615546,20.930915723048457
34.758,1.2163974927983574,45.26745821559948,20.96511652946605
34.858,1.1023553916557418,45.25216813575312,20.68210002488874
34.958,0.8515868285658854,45.265010079192464,20.12407133922865
35.058,0.5282919859332651,45.30193948133306,19.42413788037898
35.158,0.21161171554644653,45.35326832235698,18.7475082218047
35.258,-0.028039442690399596,45.40679682302838,18.236985128657473
35.358,-0.14499618392306246,45.45125768758715,17.981978701074787
35.458,-0.1252149789054542,45.47872014128613,18.006140763301616
35.558,0.013646189804923381,45.48566049389572,18.265022258052007
35.658,0.2280483253007759,45.47335998258203,18.656647349720338
35.758,0.460966075196815,45.447977411229076,19.053180630875865
35.858,0.6591372865263239,45.41960297187491,19.35028475705751
35.958,0.7894574473220786,45.399525279644685,19.511659328748827
36.058,0.8473660805592829,45.39628678154659,19.579878625226307
36.158,0.8530456802880764,45.412412914382486,19.642886632660336
36.258,0.8375379184465146,45.443571634585446,19.77595163016396
36.358,0.8263807563149399,45.4805486703158,19.99507375564226
36.458,0.828737718622854,45.51296310730396,20.248388087047637
36.558,0.8352796377614666,45.5329390508521,20.448098870650263
36.658,0.8231595272950614,45.53721490492619,20.522746106427334
36.758,0.7652196515866905,45.527183815292496,20.45874143812346
36.858,0.6413549643486292,45.50748143136824,20.307233265698322
36.958,0.4490402397298183,45.484231061704875,20.154384330858115
37.058,0.2083046199151113,45.46368914298212,20.075088338670817
37.158,-0.04208809256861201,45.451252047424155,20.09707474092437
37.258,-0.25557423655662603,45.45029540610023,20.19266668034799
37.358,-0.39039349863294603,45.46066951136646,20.298108446698585
37.458,-0.4192257704775173,45.47773635661556,20.345499088881404
37.558,-0.33489287783208255,45.49339488124585,20.288116853156694
37.658,-0.1533817589444979,45.4994686483139,20.10851158315539
37.758,0.08611798259769188,45.49186156540286,19.812413845774856
37.858,0.3275663297903719,45.47297410550833,19.419432695338173
37.958,0.5134761076161425,45.45078505437778,18.95986659323939
38.058,0.6055514842420067,45.43485080469233,18.478576578054934
38.158,0.5999273733577368,45.43116001401218,18.037621004649175
38.258,0.5265533654996233,45.438675086388635,17.707375961618467
38.358,0.431505495085446,45.44990074044655,17.54520811770268
38.458,0.35341222627496904,45.4556118884886,17.573336023272
38.558,0.3095009286750212,45.45097378389905,17.77003646509783
38.658,0.2975905816981381,45.43897632125254,18.078426565424465
38.758,0.3069616143572631,45.428786954011,18.42510452388352
38.858,0.3268291922404245,45.430211874191734,18.737647358508454
38.958,0.34781163399639325,45.44816632552019,18.956739148218112
39.058,0.3601866791168362,45.48070867234705,19.046593011233128
39.158,0.35455798818181705,45.521193245349274,19.005664189426405
39.258,0.3260823765274452,45.56218837546926,18.87097880637429
39.358,0.2787509981799232,45.59829374011212,18.707853682538122
39.458,0.22528316384259028,45.626655773146034,18.58595570985944
39.558,0.1809557218119906,45.64590989250215,18.55117430784795
39.658,0.15458883635987064,45.654964492367476,18.60435275864323
39.758,0.14293502930878077,45.65250242113333,18.695935309333507
39.858,0.1321130246521065,45.63727716303309,18.741732470016622
39.958,0.10455887149510801,45.608815743976095,18.658516351052448
40.058,0.04824437219808431,45.56797714850637,18.40940194538546
40.158,-0.03439592009553394,45.51697223516844,18.039064754863162
40.258,-0.12212377055480061,45.458936988909734,17.67442059379757
40.358,-0.18106821751242563,45.39751045372067,17.480147248621094
40.458,-0.1820459917171533,45.33671902764409,17.587589879979227
40.558,-0.11979475559157748,45.28108343371465,18.033068860698748
40.658,-0.020895427493655916,45.235620217963884,18.733139724902443
40.758,0.06629698241233228,45.20537591747502,19.506916747923867
40.858,0.09481110126338876,45.19437731326527,20.141081787806336
40.958,0.04258065353086238,45.20436334189317,20.4750545576155
41.058,-0.07569949445541369,45.23398761530311,20.466096371757224
41.158,-0.21365933472122833,45.278918301155905,20.19714911710699
41.258,-0.3126088751115148,45.33249484668956,19.822915799631588
41.358,-0.3258623721803886,45.38619734086982,19.49077644436158
41.458,-0.23631483998346425,45.42991632930003,19.286317239518688
41.558,-0.060113058346814796,45.453084657299954,19.2277223350144
41.658,0.16232709594834205,45.44749244475306,19.295568682541713
41.758,0.3811886050168525,45.41094657559733,19.464829292086904
41.858,0.5511961442750888,45.34960546439951,19.71319604980151
41.958,0.6414435659921551,45.27723325140129,20.005896053694855
42.058,0.6422093757563303,45.21137624702928,20.282348656350962
42.158,0.5703250305832412,45.16809386922698,20.470571137662006
42.258,0.46923584803639784,45.1574255276967,20.525556242719077
42.358,0.3959679219171548,45.18125643572065,20.458014427357035
42.458,0.3945818685427298,45.233983135015364,20.3273329062713
42.558,0.4703433560629833,45.305011841448064,20.208520564040178
42.658,0.5838116830992561,45.38165817569761,20.161631562148862
42.758,0.6708516334772483,45.451647153208796,20.21831056585031
42.858,0.6758758032920582,45.50514483212898,20.3816904110777
42.958,0.578717321802749,45.5363608685965,20.63294834463528
43.058,0.4023232210374914,45.54449842230557,20.941323426062603
43.158,0.20027815836550644,45.533692958705174,21.273764563003475
43.258,0.03300438418123264,45.51173413816049,21.59941112876146
43.358,-0.05496537518891387,45.48766142402639,21.887552662517706
43.458,-0.048257373392921465,45.46863899109985,22.102808237268043
43.558,0.036918610538123176,45.45696194452544,22.204083196172185
43.658,0.15866493959540406,45.4486341823921,22.152839803535187
43.758,0.26124513159422236,45.435057408723715,21.93089892999363
43.858,0.2914881073982798,45.40814276748176,21.55980602685684
43.958,0.21682448626403072,45.36692636709705,21.107563818182648
44.058,0.0382583709632911,45.322179666239286,20.671588455370994
44.158,-0.20921113147221604,45.29581214500584,20.34202529193253
44.258,-0.4701507431994614,45.313993172357804,20.1658677595655
44.358,-0.689432581671916,45.39611376372971,20.132273813110558
44.458,-0.8304293256833404,45.544618756772294,20.183328062835415
44.558,-0.8841529114907019,45.741240876746296,20.23997167208247
44.658,-0.8678109228897384,45.95204831835606,20.230464219088717
44.758,-0.8147230279786228,46.13880666282728,20.114057426571264
44.858,-0.7595939017567943,46.27120769421054,19.89666962034802
44.958,-0.7252884614398596,46.33529501513438,19.633982916501594
45.058,-0.7176875276248111,46.33609220906563,19.416355339271007
45.158,-0.7302404670140987,46.29456253746889,19.337847273479618
45.258,-0.7526968864519503,46.240326192693196,19.46234962686767
45.358,-0.7776059583904384,46.2026675743861,19.799626873500856
45.458,-0.8033878213075596,46.20285202209699,20.296475677808687
45.558,-0.8353713931726361,46.249991505420375,20.846011650412223
45.658,-0.8839394001282201,46.34110445174405,21.31844811835736
45.758,-0.9581732920436039,46.46455871607961,21.608026809279245
45.858,-1.0570021816718622,46.60524447631083,21.676266130368987
45.958,-1.163799773723106,46.74961173034884,21.567072346844718
46.058,-1.2500353254792245,46.88904528837144,21.382686229892045
46.158,-1.2879881319486515,47.020850299297535,21.23350211612337
46.258,-1.2653349076316047,47.14710206326053,21.191757596278094
46.358,-1.1919975496448458,47.27232271269384,21.274482118045263
46.458,-1.0951178970697555,47.40120099878435,21.45847851015303
46.558,-1.0067352988542595,47.53740308766172,21.70888126559275
46.658,-0.9524523636326734,47.68370038170506,21.999253949661586
46.758,-0.9457911411147393,47.84234664465315,22.314203637574977
46.858,-0.9874107092840205,48.01430166178872,22.641357039505984
46.958,-1.0663241762576021,48.19748499225791,22.966269208197275
47.058,-1.1619545085732383,48.386039929546264,23.278605977444656
47.158,-1.2479647195599242,48.57203524898038,23.585649181675826
47.258,-1.2988636567556853,48.74858725261305,23.918475167803393
47.358,-1.2986806919300093,48.91215030857494,24.316746360054218
47.458,-1.2488416312780828,49.06308980520687,24.79389871140912
47.558,-1.1711898879061096,49.20550982886414,25.304419789914768
47.658,-1.1028958120929175,49.347167368693796,25.74125524740718
47.758,-1.0827844189865985,49.49864123519063,25.97791131925009
47.858,-1.1333847998456434,49.670435722953435,25.941033989322086
47.958,-1.2484415947496075,49.86855627985105,25.669730378996476
48.058,-1.3960019387511338,50.09113392856647,25.317292153992057
48.158,-1.5373491122754785,50.328237755117456,25.09203001602514
48.258,-1.6481454434291365,50.56460407590901,25.177473958182844
48.358,-1.7257442701022114,50.78350307458433,25.672775001175445
48.458,-1.7809396694959432,50.97058881578343,26.56403730752929
48.558,-1.827070885162719,51.117564237542545,27.72023575935551
48.658,-1.8765571740941098,51.22507632442423,28.916375145890555
48.758,-1.9408544752878498,51.303307006075315,29.896376445556903
48.858,-2.0254442398918613,51.36918441552932,30.469958707563933
48.958,-2.121473253358893,51.441015061837156,30.597888490019827
49.058,-2.204426953677128,51.53285420844899,30.406503578722713
49.158,-2.2457641264399655,51.65102141039072,30.117825702238342
49.258,-2.230733919648543,51.79409672803187,29.946388011310695
49.358,-2.168430693236232,51.955931845393714,30.031271861530982
49.458,-2.08614566824901,52.12945909221768,30.43253749836483
49.558,-2.013266667910777,52.308960916854,31.169634602781386
49.658,-1.9680531147394191,52.49044162958604,32.25348162002176
49.758,-1.956869319036521,52.67169983352782,33.67573625156336
49.858,-1.983206183289738,52.85330240587265,35.36020383341707
49.958,-2.0543030379878786,53.039585606205755,37.12261157884507
50.058,-2.176819413626511,53.23795508166848,38.6900236888492
50.158,-2.3464717382256026,53.456284691772694,39.789217774130805
50.258,-2.543923664570265,53.69997818421928,40.25636931341314
50.358,-2.742103673107472,53.97008575344929,40.10160456474558
50.458,-2.9184351608126917,54.26263392919007,39.49811808538827
50.558,-3.062737509319632,54.56900473795176,38.7152061414265
50.658,-3.177588110209591,54.877601694613766,38.03514156159012
50.758,-3.2729088865546245,55.176740306890956,37.68668186796891
50.858,-3.3572005088634356,55.45774121025704,37.81118819947281
50.958,-3.4288005525344403,55.7167548787431,38.458609828999144
51.058,-3.472194408255028,55.95441480498314,39.598681546667315
51.158,-3.462465280960018,56.173731235648944,41.136011410895854
51.258,-3.375936412482659,56.377919688920066,42.928101625102585
51.358,-3.2017653146485827,56.5698702599258,44.80757344048487
51.458,-2.949523495231759,56.753385899155084,46.604625152790476
51.558,-2.6497496311833757,56.9346407245885,48.166546583578906
51.658,-2.346756695457266,57.122097477788806,49.38027245182704
51.758,-2.0861372505569094,57.32433738421557,50.20438678843422
51.858,-1.9027088847807505,57.54681593674762,50.697869484948356
51.958,-1.81446149227407,57.789362090371995,51.01616938688677
52.058,-1.8230251756364382,58.04579056062074,51.361046629114824
52.158,-1.9164751300939002,58.305865075877165,51.90762125755397
52.258,-2.071504131168858,58.55887733598066,52.74866952337587
52.358,-2.256449271520239,58.79739446458511,53.8793962688698
52.458,-2.437145985609156,59.01939411608546,55.2205441243367
52.558,-2.5833812584850406,59.227720730328286,56.665256407613796
52.658,-2.6718044969909585,59.42743167032051,58.13192138227461
52.758,-2.6854489442513696,59.622914758374435,59.60045404985492
52.858,-2.6145782807989235,59.81683288267226,61.10949348369263
52.958,-2.4611592931216038,60.01182517693683,62.711063060346405
53.058,-2.2429067130920473,60.21349754566431,64.40914147133005
53.158,-1.9914381971320978,60.431141609812435,66.12265314948039
53.258,-1.744247459751115,60.673722764447334,67.69918764347491
53.358,-1.5352258239639482,60.94303813295919,68.97558915951693
53.458,-1.3883050687990064,61.22928082940872,69.85621435861086
53.558,-1.3154999711936952,61.5130215413289,70.36981005132414
53.658,-1.3185255111373948,61.77318787485865,70.6717309539247
53.758,-1.3927944462653201,61.99673750825559,70.98157000198776
53.858,-1.5319940302035704,62.184696814175105,71.48332957833516
53.958,-1.7306030194364794,62.35136288199442,72.24215440726528
54.058,-1.9825760183781895,62.51748199777466,73.1836326168285
54.158,-2.2772978388740412,62.70160117221701,74.143038961836
54.258,-2.596126838370729,62.91417670269155,74.95290805664708
54.358,-2.9119874930199217,63.15633049752634,75.52396212621336
54.458,-3.1920230410416224,63.42195277050861,75.88730090166204
54.558,-3.40243419480376,63.70074304311052,76.18769242557747
54.658,-3.5150544817777813,63.98074334485857,76.63516934384062
54.758,-3.514606670494949,64.25027073150478,77.43236462115523
54.858,-3.404644804899192,64.49975560216684,78.69764982955952
54.958,-3.2108489883151208,64.72364458094361,80.40054108708438
55.058,-2.9806567983990746,64.92175921471136,82.32758841148403
55.158,-2.7761626256105743,65.09919241725132,84.11107604105405
55.258,-2.6572875086005183,65.26427722341758,85.35259643919449
55.358,-2.659250028402532,65.4250903556283,85.81731330997523
55.458,-2.776937399417733,65.58605348556834,85.5868203221786
55.558,-2.968108341927156,65.74672086138887,85.04733581055095
55.658,-3.1754207224591084,65.90380331732064,84.70514683616356
55.758,-3.35384828310751,66.05521471345898,84.95047891507197
55.858,-3.4867997457320357,66.20327652450868,85.9069115525909
55.958,-3.583628091652237,66.3547525737277,87.42376928488908
56.058,-3.6644772846812046,66.51784837507398,89.1835800054022
56.158,-3.7444889083874173,66.698500143756,90.85078601466134
56.258,-3.8254855301711714,66.89808471632212,92.18809330833727
56.358,-3.8959440320959047,67.11270957442318,93.10487716067688
56.458,-3.9363282160562463,67.33319533689033,93.64640675160119
56.558,-3.927152363069453,67.54588686734041,93.95038317668836
56.658,-3.8581333812502265,67.73562647075009,94.18804766253815
56.758,-3.7362668387706606,67.89131581056789,94.49820887200558
56.858,-3.5892616412265994,68.0118157012704,94.93150383810094
56.958,-3.461020673607699,68.1081977699393,95.43318340851823
57.058,-3.399212061978197,68.19977749931172,95.88004329783945
57.158,-3.4394844795641504,68.30529203219838,96.1531697274459
57.258,-3.5929721607482676,68.43408838253754,96.20389408709704
57.358,-3.8419497028585,68.58256197520373,96.07945836926343
57.458,-4.144534107724148,68.73796103040665,95.90525965451762
57.558,-4.445844026504339,68.88711992869747,95.842654732994
57.658,-4.691629132965872,69.02467136929003,96.04405373518688
57.758,-4.841058835840272,69.15568054073755,96.61776756361407
57.858,-4.87624457534838,69.29116802805825,97.6050425232924
57.958,-4.80597851234711,69.43952475609176,98.97006982602458
58.058,-4.662252489112937,69.59948308321769,100.6062012017372
58.158,-4.491645357624016,69.75919410481264,102.35530125130585
58.258,-4.345787660420321,69.90189128621638,104.0274836217652
58.358,-4.2725628368505255,70.01460428752256,105.41563544420113
58.458,-4.3062281610985025,70.09494771303291,106.31907009851267
58.558,-4.456232208147284,70.15254521415191,106.59032128406237
58.658,-4.699988755380389,70.20486317527758,106.19060918545969
58.758,-4.98636320194862,70.27004295084363,105.22130546910793
58.858,-5.250801245551841,70.36010696795992,103.91249757849693
58.958,-5.4360193898695215,70.47679641770029,102.56972263169253
59.058,-5.510141171678377,70.61075680914483,101.4909169146536
59.158,-5.475878416080469,70.7439509203302,100.8809525066932
59.258,-5.367025390346825,70.85493904965261,100.80373772792555
59.358,-5.2330548137247845,70.92611749334485,101.1971834693747
59.458,-5.118372516275635,70.95071733238956,101.94001654172774
59.558,-5.045378921233812,70.93638390794364,102.93174493145055
59.658,-5.008354931243822,70.90309461130373,104.14138824716504
59.758,-4.980812207147721,70.87600217377276,105.59327103370985
59.858,-4.93330744688776,70.8763969945271,107.29019191957438
59.958,-4.852490043513157,70.91447973111386,109.11825318242839
60.058,-4.749995633506082,70.98631337380412,110.80452530883542
60.158,-4.655977443303165,71.07561133913678,111.97937364726536
60.258,-4.6026848080784575,71.15957474332954,112.32946131436837
60.358,-4.609056913204448,71.21675826679652,111.75811923651483
60.458,-4.673689965720932,71.23418842846789,110.45582284328142
60.558,-4.776124483901512,71.21123784712367,108.83904895380977
60.658,-4.8826743928417145,71.15913950790258,107.39476612521993
60.758,-4.954636136684464,71.09686241661049,106.51138740743966
60.858,-4.959142403601547,71.04532512973026,106.36356942858815
60.958,-4.881557200430869,71.02176909719475,106.87523533350867
61.058,-4.734460889641014,71.03495628296017,107.75363557105618
61.158,-4.557177681449794,71.08133368078634,108.57978286416072
61.258,-4.403626878256382,71.14318419569926,108.93884719534044
61.358,-4.322538338476058,71.19056517296883,108.55613625675552
61.458,-4.338369674553768,71.18773921158075,107.3827899658245
61.558,-4.440399493790828,71.10228553370582,105.59336410184453
61.658,-4.582972121913549,70.91329783362782,103.51287491037884
61.758,-4.69640578961269,70.61549436502763,101.52091216317005
61.858,-4.7067725867993175,70.21834404676142,99.96058522912318
61.958,-4.560348294652577,69.74184796482471,99.05558899078056
62.058,-4.243958224638668,69.2117174090544,98.84312244835553
62.158,-3.7903151316213624,68.6558005177175,99.14863504054088
62.258,-3.2633485833371836,68.10183972297361,99.63136746551015
62.358,-2.7308949303061354,67.57567645812354,99.90077674862351
62.458,-2.240461630168234,67.0993209488996,99.65546663796547
62.558,-1.809996378649764,66.68898108342768,98.77376550584775
62.658,-1.43451154156606,66.35348952264283,97.317586383331
62.758,-1.1012633187317107,66.09361502047518,95.46742312461251
62.858,-0.8040069954324025,65.90247956915663,93.43730657532578
62.958,-0.5484627117090568,65.76677166308369,91.41103641460847
63.058,-0.34609751671909095,65.66826643827713,89.51242804464763
63.158,-0.20058272371323227,65.58570276324568,87.79918663381976
63.258,-0.09608010923324883,65.49759772485103,86.26849567772845
63.358,0.0046712506529971165,65.3860820098609,84.8713752238276
63.458,0.15013913912331844,65.24047849247464,83.53154769156578
63.558,0.3816750180876127,65.058643273912,82.15713068696782
63.658,0.7154410079129931,64.84520556127278,80.64108649928832
63.758,1.1337251139320728,64.6078903161192,78.8673564392629
63.858,1.5911311370565002,64.35399040629817,76.74476863809858
63.958,2.033776929232822,64.08814938100268,74.262740857085
64.058,2.422183737249327,63.8114839058244,71.5262799379288
64.158,2.746204780157271,63.521965224289325,68.72979751775819
64.258,3.025349679431976,63.21616863262376,66.07895992390753
64.358,3.296291510053848,62.89201013980626,63.71382531305639
64.458,3.5948988276063076,62.551323418313345,61.67603449219982
64.558,3.940625079636824,62.20093947027039,59.91983017151105
