Format Version,1.23,Take Name,MDC_data_1785233596,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-28 08:13:26 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-28 20:18:03.962,277.299736,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.193772,-0.399973,-0.201858,0.220349,-0.405437,-0.142275,0.247782,-0.406325,-0.198239
2026-07-28 20:18:04.062,277.399735,0.000000,0.000000,0.000000,0.321717,-0.386755,-0.232996,0.122797,-0.359495,-0.236491,0.222257,-0.373125,-0.234744,0.193809,-0.401995,-0.202016,0.221385,-0.405638,-0.142352,0.247902,-0.407356,-0.198412
2026-07-28 20:18:04.162,277.499735,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.194011,-0.402036,-0.202204,0.221532,-0.406684,-0.143338,0.248175,-0.407411,-0.198594
2026-07-28 20:18:04.262,277.599735,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123024,-0.360550,-0.236895,0.222610,-0.374204,-0.235145,0.194131,-0.403067,-0.202376,0.221532,-0.408700,-0.143575,0.248295,-0.408442,-0.198767
2026-07-28 20:18:04.362,277.699735,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123167,-0.363597,-0.236951,0.222742,-0.376244,-0.235259,0.194250,-0.404099,-0.202549,0.222597,-0.408915,-0.144466,0.248414,-0.409474,-0.198939
2026-07-28 20:18:04.462,277.799735,0.000000,0.000000,0.000000,0.321359,-0.383661,-0.232478,0.122439,-0.356400,-0.235973,0.221899,-0.370031,-0.234226,0.193534,-0.397910,-0.201513,0.221881,-0.402726,-0.143430,0.247698,-0.403285,-0.197903
2026-07-28 20:18:04.562,277.899735,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.194690,-0.401158,-0.202000,0.222359,-0.404837,-0.143885,0.248056,-0.406379,-0.198421
2026-07-28 20:18:04.662,277.999735,0.000000,0.000000,0.000000,0.322555,-0.390954,-0.233913,0.123394,-0.364652,-0.237355,0.222974,-0.377803,-0.235634,0.195287,-0.406315,-0.202864,0.223783,-0.410162,-0.145533,0.248653,-0.411537,-0.199285
2026-07-28 20:18:04.762,278.099735,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.194809,-0.402189,-0.202173,0.223306,-0.406036,-0.144842,0.248175,-0.407411,-0.198594
2026-07-28 20:18:04.862,278.199735,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123048,-0.362566,-0.236778,0.222622,-0.375212,-0.235086,0.195726,-0.403374,-0.202316,0.223547,-0.406084,-0.144953,0.247645,-0.407311,-0.198807
2026-07-28 20:18:04.962,278.299735,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.195368,-0.400280,-0.201797,0.224017,-0.403158,-0.145219,0.247133,-0.405193,-0.198279
2026-07-28 20:18:05.062,278.399734,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.196615,-0.404545,-0.201645,0.224494,-0.407284,-0.145910,0.247764,-0.408342,-0.198980
2026-07-28 20:18:05.162,278.499734,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122904,-0.359518,-0.236722,0.222491,-0.373173,-0.234972,0.196447,-0.402001,-0.202120,0.225055,-0.405375,-0.145534,0.247525,-0.406279,-0.198634
2026-07-28 20:18:05.262,278.599734,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122892,-0.358510,-0.236781,0.222485,-0.372669,-0.235002,0.196490,-0.401507,-0.202127,0.225084,-0.405390,-0.146350,0.247525,-0.406279,-0.198634
2026-07-28 20:18:05.362,278.699734,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122427,-0.355392,-0.236031,0.222013,-0.369047,-0.234281,0.196812,-0.397535,-0.201406,0.225406,-0.401418,-0.145629,0.247048,-0.402154,-0.197943
2026-07-28 20:18:05.462,278.799734,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.196964,-0.400587,-0.201737,0.225798,-0.402512,-0.146731,0.247286,-0.404217,-0.198289
2026-07-28 20:18:05.562,278.899734,0.000000,0.000000,0.000000,0.321836,-0.387787,-0.233169,0.122916,-0.360526,-0.236664,0.222376,-0.374157,-0.234916,0.197289,-0.401660,-0.202097,0.226712,-0.405712,-0.147105,0.247678,-0.405303,-0.198644
2026-07-28 20:18:05.662,278.999734,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.197050,-0.399598,-0.201751,0.226473,-0.403649,-0.146759,0.247439,-0.403240,-0.198299
2026-07-28 20:18:05.762,279.099734,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.197050,-0.399598,-0.201751,0.227301,-0.403818,-0.147544,0.247439,-0.403240,-0.198299
2026-07-28 20:18:05.862,279.199734,0.000000,0.000000,0.000000,0.321956,-0.388818,-0.233342,0.123006,-0.361543,-0.235993,0.222481,-0.375181,-0.234667,0.198163,-0.403340,-0.202232,0.227687,-0.406927,-0.148878,0.247798,-0.406334,-0.198817
2026-07-28 20:18:05.962,279.299734,0.000000,0.000000,0.000000,0.322555,-0.390954,-0.233913,0.123394,-0.364652,-0.237355,0.222974,-0.377803,-0.235634,0.198566,-0.405940,-0.202757,0.228046,-0.410021,-0.149396,0.248156,-0.409429,-0.199335
2026-07-28 20:18:06.062,279.399734,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122451,-0.357408,-0.235914,0.222025,-0.370055,-0.234223,0.197639,-0.397703,-0.202190,0.227762,-0.402906,-0.148041,0.247201,-0.401177,-0.197953
2026-07-28 20:18:06.162,279.499733,0.000000,0.000000,0.000000,0.322195,-0.390881,-0.233687,0.123262,-0.362613,-0.237240,0.222729,-0.376747,-0.235464,0.198446,-0.404909,-0.202584,0.228626,-0.410141,-0.150064,0.247883,-0.409374,-0.199152
2026-07-28 20:18:06.262,279.599733,0.000000,0.000000,0.000000,0.321836,-0.387787,-0.233169,0.122928,-0.361534,-0.236605,0.222382,-0.374661,-0.234887,0.198116,-0.401829,-0.202881,0.228396,-0.406064,-0.149490,0.247678,-0.405303,-0.198644
2026-07-28 20:18:06.362,279.699733,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122636,-0.357440,-0.235532,0.222237,-0.371102,-0.234204,0.197877,-0.399766,-0.202535,0.228157,-0.404001,-0.149145,0.247468,-0.403254,-0.199120
2026-07-28 20:18:06.462,279.799733,0.000000,0.000000,0.000000,0.326516,-0.366588,-0.252725,0.127102,-0.340956,-0.255003,0.226809,-0.353772,-0.253864,0.202671,-0.384372,-0.223431,0.232968,-0.391228,-0.171126,0.252288,-0.387588,-0.220141
2026-07-28 20:18:06.562,279.899733,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122689,-0.359471,-0.236260,0.222144,-0.372598,-0.234542,0.197877,-0.399766,-0.202535,0.228185,-0.404016,-0.149960,0.247439,-0.403240,-0.198299
2026-07-28 20:18:06.662,279.999733,0.000000,0.000000,0.000000,0.321361,-0.380639,-0.232186,0.122200,-0.354337,-0.235627,0.221780,-0.367488,-0.233907,0.197400,-0.395640,-0.201844,0.227708,-0.399890,-0.149269,0.246837,-0.400105,-0.198418
2026-07-28 20:18:06.762,280.099733,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122558,-0.357432,-0.236146,0.222139,-0.370582,-0.234425,0.197758,-0.398734,-0.202363,0.228066,-0.402984,-0.149788,0.247195,-0.403200,-0.198936
2026-07-28 20:18:06.862,280.199733,0.000000,0.000000,0.000000,0.321480,-0.381670,-0.232359,0.122290,-0.355354,-0.234956,0.221885,-0.368512,-0.233658,0.197519,-0.396671,-0.202017,0.227827,-0.400921,-0.149442,0.247110,-0.400160,-0.198601
2026-07-28 20:18:06.962,280.299733,0.000000,0.000000,0.000000,0.322075,-0.389850,-0.233514,0.123114,-0.361566,-0.236223,0.222595,-0.375708,-0.234869,0.198355,-0.403892,-0.203226,0.228663,-0.408141,-0.150651,0.247792,-0.408357,-0.199800
2026-07-28 20:18:07.062,280.399733,0.000000,0.000000,0.000000,0.322436,-0.389922,-0.233740,0.123262,-0.362613,-0.237240,0.222849,-0.376267,-0.235490,0.198562,-0.403934,-0.203414,0.228811,-0.409188,-0.151639,0.247912,-0.409389,-0.199972
2026-07-28 20:18:07.162,280.499732,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.197877,-0.399766,-0.202535,0.227541,-0.402894,-0.150753,0.247468,-0.403254,-0.199120
2026-07-28 20:18:07.262,280.599732,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122517,-0.356409,-0.235359,0.222118,-0.370071,-0.234032,0.197758,-0.398734,-0.202363,0.227422,-0.401862,-0.150580,0.247348,-0.402223,-0.198947
2026-07-28 20:18:07.362,280.699732,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.197877,-0.399766,-0.202535,0.227414,-0.403876,-0.150806,0.247468,-0.403254,-0.199120
2026-07-28 20:18:07.462,280.799732,0.000000,0.000000,0.000000,0.321359,-0.383661,-0.232478,0.122427,-0.355392,-0.236031,0.221893,-0.369527,-0.234255,0.197639,-0.397703,-0.202190,0.227175,-0.401813,-0.150461,0.247229,-0.401191,-0.198774
2026-07-28 20:18:07.562,280.899732,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.198116,-0.401829,-0.202881,0.227652,-0.405939,-0.151152,0.247554,-0.406294,-0.199454
2026-07-28 20:18:07.662,280.999732,0.000000,0.000000,0.000000,0.322436,-0.389922,-0.233740,0.123274,-0.363621,-0.237182,0.222855,-0.376771,-0.235461,0.198474,-0.404923,-0.203399,0.228039,-0.409048,-0.152485,0.248065,-0.408412,-0.199983
2026-07-28 20:18:07.762,281.099732,0.000000,0.000000,0.000000,0.321956,-0.388818,-0.233342,0.123036,-0.361558,-0.236836,0.222496,-0.375188,-0.235089,0.198236,-0.402860,-0.203053,0.227000,-0.406831,-0.152170,0.247673,-0.407326,-0.199627
2026-07-28 20:18:07.862,281.199732,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122887,-0.360511,-0.235820,0.222482,-0.373669,-0.234521,0.198116,-0.401829,-0.202881,0.226754,-0.406783,-0.152050,0.247554,-0.406294,-0.199454
2026-07-28 20:18:07.962,281.299732,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122529,-0.357417,-0.235302,0.222124,-0.370575,-0.234003,0.197046,-0.397591,-0.202409,0.226523,-0.402705,-0.151479,0.246543,-0.402068,-0.198977
2026-07-28 20:18:08.062,281.399732,0.000000,0.000000,0.000000,0.321836,-0.387787,-0.233169,0.122916,-0.360526,-0.236664,0.222376,-0.374157,-0.234916,0.197317,-0.401675,-0.202911,0.226909,-0.405814,-0.152813,0.246901,-0.405162,-0.199496
2026-07-28 20:18:08.162,281.499732,0.000000,0.000000,0.000000,0.321717,-0.386755,-0.232996,0.122797,-0.359495,-0.236491,0.222257,-0.373125,-0.234744,0.197198,-0.400643,-0.202738,0.225864,-0.405612,-0.152722,0.247434,-0.405263,-0.199281
2026-07-28 20:18:08.262,281.599731,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122660,-0.359456,-0.235417,0.222249,-0.372111,-0.234147,0.197079,-0.399612,-0.202566,0.225745,-0.404580,-0.152549,0.246663,-0.403099,-0.199150
2026-07-28 20:18:08.362,281.699731,0.000000,0.000000,0.000000,0.321956,-0.388818,-0.233342,0.123036,-0.361558,-0.236836,0.222496,-0.375188,-0.235089,0.197437,-0.402706,-0.203084,0.226257,-0.406706,-0.153831,0.247021,-0.406194,-0.199668
2026-07-28 20:18:08.462,281.799731,0.000000,0.000000,0.000000,0.322195,-0.390881,-0.233687,0.123262,-0.362613,-0.237240,0.222729,-0.376747,-0.235464,0.197676,-0.404769,-0.203429,0.226495,-0.408769,-0.154177,0.247260,-0.408257,-0.200014
2026-07-28 20:18:08.562,281.899731,0.000000,0.000000,0.000000,0.322075,-0.389850,-0.233514,0.123155,-0.362589,-0.237009,0.222615,-0.376220,-0.235262,0.196757,-0.403584,-0.203287,0.226376,-0.407738,-0.154004,0.247792,-0.408357,-0.199800
2026-07-28 20:18:08.662,281.999731,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122904,-0.359518,-0.236722,0.222491,-0.373173,-0.234972,0.197317,-0.401675,-0.202911,0.225213,-0.406504,-0.153739,0.246749,-0.406139,-0.199485
2026-07-28 20:18:08.762,282.099731,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122648,-0.358448,-0.235475,0.222243,-0.371606,-0.234176,0.197079,-0.399612,-0.202566,0.224974,-0.404441,-0.153394,0.247315,-0.404231,-0.199109
2026-07-28 20:18:08.862,282.199731,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.196366,-0.398469,-0.202612,0.224946,-0.404427,-0.152579,0.247315,-0.404231,-0.199109
2026-07-28 20:18:08.962,282.299731,0.000000,0.000000,0.000000,0.321359,-0.383661,-0.232478,0.122409,-0.356385,-0.235129,0.221884,-0.370023,-0.233804,0.196041,-0.397395,-0.202251,0.223908,-0.402210,-0.152264,0.247076,-0.402168,-0.198763
2026-07-28 20:18:09.062,282.399731,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122768,-0.359480,-0.235647,0.222363,-0.372638,-0.234348,0.196399,-0.400490,-0.202769,0.224239,-0.405290,-0.151968,0.246782,-0.404131,-0.199323
2026-07-28 20:18:09.162,282.499731,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.196519,-0.401521,-0.202941,0.223559,-0.406167,-0.152171,0.247554,-0.406294,-0.199454
2026-07-28 20:18:09.262,282.599730,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.196252,-0.399444,-0.201782,0.223292,-0.404090,-0.151011,0.247286,-0.404217,-0.198289
2026-07-28 20:18:09.362,282.699730,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122439,-0.356400,-0.235973,0.222019,-0.369551,-0.234252,0.196013,-0.397381,-0.201436,0.222226,-0.401859,-0.149882,0.247048,-0.402154,-0.197943
2026-07-28 20:18:09.462,282.799730,0.000000,0.000000,0.000000,0.321478,-0.384693,-0.232651,0.122558,-0.357432,-0.236146,0.222018,-0.371062,-0.234398,0.196218,-0.397422,-0.201623,0.221427,-0.403720,-0.150139,0.246515,-0.402053,-0.198157
2026-07-28 20:18:09.562,282.899730,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.196337,-0.398454,-0.201796,0.220602,-0.405568,-0.149585,0.246634,-0.403085,-0.198329
2026-07-28 20:18:09.662,282.999730,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122534,-0.355415,-0.236263,0.222127,-0.369574,-0.234483,0.196218,-0.397422,-0.201623,0.220455,-0.404522,-0.148600,0.246515,-0.402053,-0.198157
2026-07-28 20:18:09.762,283.099730,0.000000,0.000000,0.000000,0.322075,-0.389850,-0.233514,0.123114,-0.361566,-0.236223,0.222595,-0.375708,-0.234869,0.196729,-0.403570,-0.202472,0.221024,-0.409665,-0.148651,0.247264,-0.406234,-0.199030
2026-07-28 20:18:09.862,283.199730,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123155,-0.362589,-0.237009,0.222736,-0.375740,-0.235288,0.196729,-0.403570,-0.202472,0.220227,-0.409512,-0.148681,0.247112,-0.407211,-0.199020
2026-07-28 20:18:09.962,283.299730,0.000000,0.000000,0.000000,0.321836,-0.387787,-0.233169,0.122904,-0.359518,-0.236722,0.222370,-0.373652,-0.234946,0.196490,-0.401507,-0.202127,0.220077,-0.406450,-0.147465,0.246873,-0.405148,-0.198675
2026-07-28 20:18:10.062,283.399730,0.000000,0.000000,0.000000,0.321956,-0.388818,-0.233342,0.123024,-0.360550,-0.236895,0.222490,-0.374684,-0.235118,0.197409,-0.402692,-0.202269,0.220169,-0.407466,-0.146824,0.247144,-0.405202,-0.198857
2026-07-28 20:18:10.162,283.499730,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.196337,-0.398454,-0.201796,0.219693,-0.405357,-0.146366,0.246634,-0.403085,-0.198329
2026-07-28 20:18:10.262,283.599730,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122451,-0.357408,-0.235914,0.222025,-0.370055,-0.234223,0.196099,-0.396391,-0.201451,0.219544,-0.402295,-0.145148,0.247354,-0.400200,-0.197963
2026-07-28 20:18:10.362,283.699729,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.196371,-0.400475,-0.201954,0.219076,-0.405221,-0.144883,0.247406,-0.405248,-0.198462
2026-07-28 20:18:10.462,283.799729,0.000000,0.000000,0.000000,0.321836,-0.387787,-0.233169,0.122916,-0.360526,-0.236664,0.222376,-0.374157,-0.234916,0.196490,-0.401507,-0.202127,0.219195,-0.406252,-0.145055,0.247831,-0.404326,-0.198654
2026-07-28 20:18:10.562,283.899729,0.000000,0.000000,0.000000,0.321600,-0.382702,-0.232531,0.122409,-0.356385,-0.235129,0.222005,-0.369543,-0.233830,0.196013,-0.397381,-0.201436,0.219605,-0.401281,-0.143458,0.247201,-0.401177,-0.197953
2026-07-28 20:18:10.662,283.999729,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.196490,-0.401507,-0.202127,0.219284,-0.405253,-0.144179,0.247678,-0.405303,-0.198644
2026-07-28 20:18:10.762,284.099729,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122899,-0.361519,-0.235762,0.222488,-0.374173,-0.234492,0.196490,-0.401507,-0.202127,0.220082,-0.405407,-0.144149,0.247678,-0.405303,-0.198644
2026-07-28 20:18:10.862,284.199729,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122940,-0.362543,-0.236547,0.222509,-0.374685,-0.234884,0.196519,-0.401521,-0.202941,0.219937,-0.406377,-0.143399,0.247678,-0.405303,-0.198644
2026-07-28 20:18:10.962,284.299729,0.000000,0.000000,0.000000,0.321480,-0.381670,-0.232359,0.122290,-0.355354,-0.234956,0.221885,-0.368512,-0.233658,0.195123,-0.396210,-0.202108,0.218542,-0.401066,-0.142565,0.247081,-0.400145,-0.197781
2026-07-28 20:18:11.062,284.399729,0.000000,0.000000,0.000000,0.326674,-0.370610,-0.253412,0.127535,-0.346034,-0.255683,0.227105,-0.358322,-0.254548,0.200661,-0.386987,-0.224187,0.224976,-0.394061,-0.164826,0.252793,-0.389700,-0.219964
2026-07-28 20:18:11.162,284.499729,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.195720,-0.401367,-0.202972,0.219937,-0.406377,-0.143399,0.247602,-0.405791,-0.198639
2026-07-28 20:18:11.262,284.599729,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.195720,-0.401367,-0.202972,0.219820,-0.407361,-0.143463,0.247831,-0.404326,-0.198654
2026-07-28 20:18:11.362,284.699728,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.194766,-0.398161,-0.202672,0.219698,-0.404314,-0.143053,0.247439,-0.403240,-0.198299
2026-07-28 20:18:11.462,284.799728,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122558,-0.357432,-0.236146,0.222139,-0.370582,-0.234425,0.194563,-0.398119,-0.202484,0.219551,-0.403268,-0.142067,0.248125,-0.402363,-0.198095
2026-07-28 20:18:11.562,284.899728,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122916,-0.360526,-0.236664,0.222497,-0.373677,-0.234943,0.194921,-0.401214,-0.203002,0.219909,-0.406362,-0.142585,0.248329,-0.406434,-0.198604
2026-07-28 20:18:11.662,284.999728,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122570,-0.358440,-0.236087,0.222145,-0.371087,-0.234396,0.194563,-0.398119,-0.202484,0.219551,-0.403268,-0.142067,0.247971,-0.403340,-0.198086
2026-07-28 20:18:11.762,285.099728,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.194598,-0.400141,-0.202641,0.219553,-0.405284,-0.142305,0.248895,-0.404526,-0.198228
2026-07-28 20:18:11.862,285.199728,0.000000,0.000000,0.000000,0.321841,-0.381742,-0.232585,0.122439,-0.356400,-0.235973,0.222140,-0.369071,-0.234279,0.194360,-0.398078,-0.202296,0.219314,-0.403221,-0.141960,0.248501,-0.403440,-0.197873
2026-07-28 20:18:11.962,285.299728,0.000000,0.000000,0.000000,0.321958,-0.385796,-0.233050,0.122797,-0.359495,-0.236491,0.222377,-0.372645,-0.234770,0.194718,-0.401172,-0.202814,0.219644,-0.406301,-0.141665,0.248859,-0.406534,-0.198391
2026-07-28 20:18:12.062,285.399728,0.000000,0.000000,0.000000,0.322555,-0.390954,-0.233913,0.123394,-0.364652,-0.237355,0.222974,-0.377803,-0.235634,0.194600,-0.405186,-0.203723,0.220919,-0.412596,-0.142565,0.249456,-0.411691,-0.199254
2026-07-28 20:18:12.162,285.499728,0.000000,0.000000,0.000000,0.321598,-0.385724,-0.232824,0.122677,-0.358463,-0.236318,0.222137,-0.372094,-0.234571,0.193801,-0.399987,-0.202671,0.219407,-0.406254,-0.141559,0.248662,-0.405991,-0.198213
2026-07-28 20:18:12.262,285.599728,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.193718,-0.400978,-0.202656,0.219407,-0.406254,-0.141559,0.248740,-0.405503,-0.198218
2026-07-28 20:18:12.362,285.699728,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123019,-0.362551,-0.235935,0.222608,-0.375205,-0.234665,0.194117,-0.403577,-0.203182,0.219766,-0.409348,-0.142077,0.248943,-0.409573,-0.198726
2026-07-28 20:18:12.462,285.799727,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.193801,-0.399987,-0.202671,0.219407,-0.406254,-0.141559,0.249387,-0.406633,-0.198178
2026-07-28 20:18:12.562,285.899727,0.000000,0.000000,0.000000,0.322436,-0.389922,-0.233740,0.123274,-0.363621,-0.237182,0.222855,-0.376771,-0.235461,0.194398,-0.405145,-0.203535,0.219976,-0.411397,-0.141611,0.249984,-0.411791,-0.199041
2026-07-28 20:18:12.662,285.999727,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.193718,-0.400978,-0.202656,0.219379,-0.406240,-0.140748,0.249387,-0.406633,-0.198178
2026-07-28 20:18:12.762,286.099727,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123036,-0.361558,-0.236836,0.222616,-0.374708,-0.235116,0.193361,-0.402928,-0.203220,0.219855,-0.408349,-0.141199,0.249745,-0.409728,-0.198696
2026-07-28 20:18:12.862,286.199727,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123019,-0.362551,-0.235935,0.222608,-0.375205,-0.234665,0.193361,-0.402928,-0.203220,0.219738,-0.409334,-0.141266,0.249745,-0.409728,-0.198696
2026-07-28 20:18:12.962,286.299727,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122677,-0.358463,-0.236318,0.222258,-0.371614,-0.234598,0.193003,-0.399834,-0.202702,0.219379,-0.406240,-0.140748,0.249543,-0.405657,-0.198188
2026-07-28 20:18:13.062,286.399727,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.192921,-0.400824,-0.202686,0.219379,-0.406240,-0.140748,0.249387,-0.406633,-0.198178
2026-07-28 20:18:13.162,286.499727,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122887,-0.360511,-0.235820,0.222482,-0.373669,-0.234521,0.193242,-0.401897,-0.203047,0.219618,-0.408302,-0.141093,0.249625,-0.408696,-0.198523
2026-07-28 20:18:13.262,286.599727,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122648,-0.358448,-0.235475,0.222243,-0.371606,-0.234176,0.193003,-0.399834,-0.202702,0.219379,-0.406240,-0.140748,0.249387,-0.406633,-0.198178
2026-07-28 20:18:13.362,286.699727,0.000000,0.000000,0.000000,0.322316,-0.388891,-0.233568,0.123138,-0.363582,-0.236108,0.222727,-0.376236,-0.234838,0.193480,-0.403960,-0.203393,0.219974,-0.409381,-0.141371,0.249864,-0.410759,-0.198869
2026-07-28 20:18:13.462,286.799726,0.000000,0.000000,0.000000,0.321719,-0.383733,-0.232704,0.122570,-0.358440,-0.236087,0.222145,-0.371087,-0.234396,0.192802,-0.399793,-0.202513,0.219377,-0.404223,-0.140508,0.249267,-0.405602,-0.198005
2026-07-28 20:18:13.562,286.899726,0.000000,0.000000,0.000000,0.321839,-0.384765,-0.232877,0.122689,-0.359471,-0.236260,0.222264,-0.372118,-0.234568,0.193003,-0.399834,-0.202702,0.219379,-0.406240,-0.140748,0.249415,-0.406648,-0.198996
2026-07-28 20:18:13.662,286.999726,0.000000,0.000000,0.000000,0.321836,-0.387787,-0.233169,0.122928,-0.361534,-0.236605,0.222382,-0.374661,-0.234887,0.193242,-0.401897,-0.203047,0.219618,-0.408302,-0.141093,0.249625,-0.408696,-0.198523
2026-07-28 20:18:13.762,287.099726,0.000000,0.000000,0.000000,0.322077,-0.386828,-0.233222,0.122899,-0.361519,-0.235762,0.222488,-0.374173,-0.234492,0.193160,-0.402887,-0.203031,0.218822,-0.408149,-0.141124,0.249625,-0.408696,-0.198523
2026-07-28 20:18:13.862,287.199726,0.000000,0.000000,0.000000,0.322197,-0.387859,-0.233395,0.123048,-0.362566,-0.236778,0.222622,-0.375212,-0.235086,0.193361,-0.402928,-0.203220,0.218942,-0.409181,-0.141296,0.249745,-0.409728,-0.198696
