time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
8.6,8.567337949849664,53.994126116680036,40.30894341793552,27.58402901366293,212.19419434130927,215.03090471952282,214.9436483926172
8.700000000000001,7.545005447283798,54.405892587072174,40.24303709824405,22.085859139885386,213.34179687500037,214.87265624999998,215.59635416666677
8.8,6.49678060342189,54.861369451043146,40.02013360413901,17.211802098050732,214.4196586731285,214.8010416666667,215.93149649064173
8.9,5.475001148181299,55.37267873863605,39.70864351774331,13.118808985567046,215.4238281249999,214.7875,216.27890624999995
9.0,4.524876587334366,55.94122976450199,39.36656225576616,9.880850794064932,216.33218208539617,215.15482286509902,217.42942450495048
9.1,3.6749829483607157,56.55566895154441,39.03269296060514,7.439147545072757,217.12982471191924,215.36100234153218,217.84568042170926
9.200000000000001,2.9338561163986943,57.19550568369193,38.73820364345349,5.672201165953195,217.8955204032268,215.3832642957134,217.87697422595525
9.3,2.293440361302022,57.83762714620003,38.52843410733857,4.459587821314792,218.60970703125005,215.66262890625003,218.2595846354167
9.4,1.7379802893063372,58.46234703540076,38.474288483926664,3.679112998935997,219.2581369379127,216.13406445957108,218.792934663779
9.5,1.2555404700968558,59.056975301154075,38.66108457542358,3.191728907823174,219.87636302341176,216.713407474732,219.35705720142343
9.600000000000001,0.8478343662828852,59.61652980085118,39.160783835183864,2.9055454394517155,220.4728637695313,219.06045572916665,221.10141276041668
9.700000000000001,0.5330580062224644,60.14212604947644,40.00432033034753,2.7640895403636554,221.03860229099993,219.09996634230606,221.12592115420873
9.8,0.3381695485227392,60.63788922974954,41.1675453203967,2.7182618152588867,221.60234292835392,219.25337018461218,221.22297512091745
9.9,0.2826679065620216,61.10731673596022,42.57326503990614,2.7314661865181593,222.14904557291666,219.97738932291668,221.63539583333332
10.0,0.3623161901091971,61.5501601484035,44.10357582907438,2.7843341472454077,222.68302263820138,221.0493038366341,222.17599267739288
10.100000000000001,0.5425752888017666,61.96113670156012,45.616459759050045,2.871166326307733,223.20857485702618,223.23922589869284,223.07335222630718
10.200000000000001,0.7657623716661867,62.331576248635024,46.96597101951084,2.9830909484476793,223.71487579272647,224.06083598249552,223.39627854927048
10.3,0.9681737431811784,62.65378019156319,48.030663670184595,3.112329542308066,224.218858762255,224.925030637255,223.70134957107848
10.4,1.0996796435831093,62.92583979023393,48.75341097157993,3.2421925935712492,224.7128352070631,226.01928099593536,224.05103083714445
10.5,1.1390028217513282,63.153724596377295,49.182122982315775,3.3523386385231255,225.2041967147437,228.97256054131063,224.9348056891026
10.600000000000001,1.0998826395293986,63.34904812230706,49.48355902417397,3.475186804824082,225.68455293174966,229.44632300569802,225.0708510086727
10.700000000000001,1.0255805826971742,63.524099914194984,49.90548462475295,3.65107926333645,226.1612773574976,230.02630483283076,225.24285169997492
10.8,0.9727775032545666,63.68766410388599,50.69467851758429,3.801193771663167,226.63678221107963,231.99417512982927,225.83149140741284
10.9,0.9903901287789135,63.84405085360618,52.010884485908946,3.821396554321321,227.0905780209907,232.79674905255376,226.07413309524816
11.0,1.101639656162808,63.994848841220005,53.8765350245877,3.7957316934188228,227.54025644420912,234.2291313559324,226.52254811087576
11.100000000000001,1.2965658604695998,64.14101686419748,56.175449128219654,3.9137609263745294,227.96989293981483,236.12789226046698,227.13148211050725
11.200000000000001,1.5371195614558866,64.28362825971031,58.69166019254059,4.227572529018533,228.37355688999045,236.1673532634802,227.14305492427926
11.3,1.7710581246280785,64.42364639155947,61.1728539586523,4.60860315598946,228.7599959935898,236.5514623397437,227.26693709935898
11.4,1.9482061188796278,64.56205519282543,63.399591669222794,4.898120378851629,229.1172496905941,237.2187020291874,227.47849747318483
11.5,2.034018501387814,64.70060905315584,65.23728345939433,5.0515910188832756,229.43889490511552,237.95310566212882,227.70952325701327
11.600000000000001,2.0178882414573285,64.84201647231606,66.6531492652178,5.130827587217266,229.72594088040867,238.92753906250002,227.99871294070513
11.700000000000001,1.9149917150954172,64.9884904390154,67.69814934750679,5.208748998664418,229.98409142127412,239.3205078125001,228.17703826121797
11.8,1.7611446491501084,65.13920288174536,68.4703750184039,5.292002543953427,230.21093615856805,239.60982807185383,228.2185491684655
11.9,1.6015961828191465,65.28850828742527,69.07853303563094,5.334306054256153,230.4177269345238,240.19726031037416,228.293037840136
12.0,1.4771672130567672,65.42657494104772,69.61472023564616,5.33744212438853,230.59791836937234,240.42417868776855,228.31621802805282
12.100000000000001,1.412957296642617,65.54254863514394,70.13715259757987,5.323739755048384,230.7663166273585,240.61821226415103,228.33061458333336
12.200000000000001,1.4137648325941754,65.62874438173164,70.66276426856503,5.27167957657928,230.91881148246912,240.994351826452,228.32003897876902
12.3,1.4664445318171333,65.68370955841249,71.17244552770892,5.219353105633247,231.05516806271478,241.2889094716495,228.29268685567013
12.4,1.5458136919104384,65.7126913843805,71.62997761144412,5.2829715442238605,231.18553685897436,241.37279647435898,228.280859375
12.5,1.6205364431549985,65.72548852458866,72.00759672791222,5.479117988475398,231.3127852152073,241.64901010206924,228.24835499174915
12.600000000000001,1.658210023113669,65.73284214356113,72.30444339901591,5.650563309529358,231.43734038978494,241.77781478014595,228.23177083333334
12.700000000000001,1.6311554279998626,65.7428404617696,72.5478427367838,5.676771255397593,231.55578797043015,241.91354826708917,228.21927083333333
12.8,1.5236268601646377,65.75846896413991,72.77924209861625,5.67569056051844,231.66990959119502,242.3181235259434,228.20052083333334
12.9,1.3382446937608548,65.77694726508048,73.0352146070517,5.84496753311826,231.78469683569185,242.51185632861635,228.2015625
13.0,1.0974960394894535,65.79106887005271,73.33285716622152,6.145605653681997,231.89856362127932,242.54301532656578,228.2015625
13.100000000000001,0.8374945672238213,65.79226198688478,73.66302443558588,6.347818859838296,232.01404449884794,242.65584197388634,228.20572916666666
13.200000000000001,0.59571226332394,65.77446450991623,73.9916585236231,6.339396180775447,232.12930169753088,242.92397762345684,228.2411506558642
13.3,0.3989825715736739,65.73744527944034,74.27039136214778,6.243808894257012,232.248013117284,243.03423996913583,228.25829957561731
13.4,0.25846682953258987,65.68829062979275,74.4576940292607,6.265574688876781,232.36672453703704,243.2101273148148,228.30149016203703
13.5,0.17330700735139126,65.64048914866258,74.545718803425,6.461023602768754,232.4842455713573,243.3827033433134,228.36051958582834
13.600000000000001,0.13838033501660518,65.61100130848854,74.5774672296913,6.670056016786429,232.6019174173958,243.44864820784406,228.385998901489
13.700000000000001,0.14934992202761385,65.61628680933153,74.63550151025548,6.753649407375287,232.71483163759694,243.52061531007755,228.4170421511628
13.8,0.20144422051367847,65.66822421072311,74.79785219673646,6.79776932385995,232.82928124999998,243.61903125,228.47051041666668
13.9,0.28385512290825277,65.77058051816353,75.08364206117453,6.922348279475982,232.94176722359737,243.70336221122113,228.5298834570957
14.0,0.37516218639790777,65.91672730417092,75.42807065319337,7.082790923132784,233.05010416666667,243.77521875000002,228.58928125000003
14.100000000000001,0.4446219041208934,66.08961021083228,75.7138251630086,7.18895132186073,233.15772225660066,243.84139851485148,228.655533209571
14.200000000000001,0.46009126471414047,66.2648352118904,75.84633064511385,7.2425497312884595,233.2615485767327,243.93872731023103,228.76218543729374
14.3,0.39877358077711383,66.41662431384567,75.82288476020324,7.289501050511571,233.36651185675885,243.97652169738865,228.8046058947773
14.4,0.2553482556337417,66.52486296128531,75.7459828864947,7.311764675770987,233.47320014240074,244.0478459689483,228.8764101970589
14.5,0.044144397762332116,66.58070950988787,75.7725699995833,7.254682466903866,233.5739651505236,244.13339332460737,228.94537249127401
14.600000000000001,-0.2047835933702237,66.58885388426756,76.0347999800349,7.131630429337979,233.67379842989598,244.15676969709685,228.9646482736197
14.700000000000001,-0.4540612731311707,66.56594944957219,76.57738082691718,7.012383850839496,233.7732388771187,244.20577330508476,228.99411193502826
14.8,-0.6694770435514095,66.53601439076053,77.33719952587694,6.927432768071291,233.87609783496728,244.27317197712418,229.0297589869281
14.9,-0.8290193936582684,66.52420352871945,78.16894310128912,6.825760168241761,233.9726521650327,244.35210927287585,229.05153267973856
15.0,-0.9266161011368337,66.5504497428916,78.90491970315006,6.651586901646564,234.06670833333337,244.43253125,229.065125
15.100000000000001,-0.9690980538215923,66.62442733235777,79.42408558661002,6.470245567816355,234.15733333333333,244.55128125000002,229.06822916666667
15.200000000000001,-0.9689460428343025,66.74316181773553,79.69933697773409,6.426973820512219,234.24756704295154,244.60005318465494,229.06821875
15.3,-0.9376109749169419,66.89209136654038,79.80307304590586,6.554288538446869,234.33571741923643,244.63635636930985,229.06610416666663
15.4,-0.8828622474713352,67.04925948687097,79.87338558479944,6.69951088789604,234.42187242161717,244.6752681518152,229.0545534240924
15.5,-0.81046616995117,67.19105400766593,80.05865946077337,6.695000968742225,234.49765625,244.7229166666667,229.0328125
15.600000000000001,-0.7281430440546968,67.29745002063162,80.4586565239371,6.5331423783913225,234.56477581521742,244.73749999999998,229.02239583333335
15.700000000000001,-0.6489178192562471,67.35541856519957,81.07559307454935,6.3060345868424745,234.62685332253182,244.78958822378718,229.0005159428795
15.8,-0.591210067209086,67.36028518986156,81.79111448002347,6.089044663874819,234.67940027810997,244.79763754170725,228.99794356416274
15.9,-0.574336403081227,67.31547373131347,82.38998902892533,5.9645458079718185,234.72662024716126,244.81840061687956,228.98822486761654
16.0,-0.610557857774752,67.23122097005756,82.64046429333864,5.98152338524821,234.76640624999996,244.87812500000007,228.97031249999998
16.1,-0.6973300454541991,67.12289110786703,82.40590258978335,6.039932354524185,234.79774916862286,245.09287175196394,228.92656250000002
16.2,-0.8143056050640245,67.0093245537535,81.72738878204459,6.033032207416736,234.827874364241,245.19150528169018,228.9098958333333
16.3,-0.9279573435269959,66.91088919189704,80.8239300301183,6.096006200759265,234.85383289319248,245.3173562206573,228.89114583333333
16.400000000000002,-1.003026526539753,66.84621545929348,80.00930040407692,6.4017559851195545,234.87890625,245.5375,228.8609375
16.5,-1.0161697035350576,66.82733916416596,79.57526858091495,6.7882615705322005,234.90411150949652,245.80923131835243,228.82844057383682
16.6,-0.9654116005760738,66.85507688875153,79.69885987102715,6.945383177027594,234.935054125817,246.09486315359482,228.798539624183
16.7,-0.8708785435894574,66.91774511844106,80.40371472317472,6.439199566704658,234.97265625000003,246.39375000000018,228.78593750000002
16.8,-0.7671294543987282,66.99503280838957,81.57355411178035,6.413414624560094,235.01848958333335,246.88958333333335,228.8161458333333
16.900000000000002,-0.6918161539079118,67.06583398993472,82.99797321640973,6.46022021736518,235.0832882823488,247.073470464135,228.83429368846694
17.0,-0.6759758877376922,67.11655670726897,84.42975588235048,6.659134878449354,235.1578057313643,247.23718051160338,228.86829571026726
17.1,-0.7382773489451226,67.14625831888188,85.64205249022832,6.828227737845705,235.25892996273714,247.41336610772362,229.01124186991873
17.2,-0.8825430374406565,67.16658988686474,86.47992188674557,6.944503568946389,235.38738003182945,247.55083816308465,229.071966815584
17.3,-1.097418321976134,67.19685957286309,86.8958440286446,7.0980729856261,235.52104255966756,247.6518259981486,229.1470820252757
17.400000000000002,-1.3583622589160047,67.25652808092264,86.95364104486832,7.280735970244069,235.66640625,247.70416666666665,229.34114583333334
17.5,-1.632758293591668,67.35838306815943,86.79622731253869,7.4225912319242155,235.8233326569264,247.7120490620491,229.42374864718616
17.6,-1.8877250077842198,67.50506736818414,86.59412523634263,7.532283088111736,235.98287364718615,247.69892104076482,229.50571474228897
17.7,-2.098292424648986,67.68976655195172,86.49985795240785,7.688135779032327,236.14190129950498,247.6497318481848,229.61406378919148
17.8,-2.2529417525278026,67.89981687366986,86.61948322993653,7.948617150540575,236.29081392973856,247.50385008169937,229.81302849264705
17.900000000000002,-2.3546425281526653,68.12111329678612,86.99549193878475,8.263645291713338,236.42351057362524,247.4396190729084,229.89434488892186
18.0,-2.417357276461397,68.34172235795145,87.5951270146779,8.532223588432009,236.54737580128207,247.27828525641021,230.061468349359
18.1,-2.7299003142752163,68.78559909722091,87.90935057789949,8.760850780778624,236.66015625,247.24479166666666,230.098046875
18.2,-2.7097540190391363,68.86863196273971,88.28454083875533,8.979862956900947,236.76670698221758,247.1026107043235,230.3449393087518
18.3,-2.673920969813935,69.05639734951278,88.99348100330651,9.017195047411478,236.85854062064155,246.83813947001394,230.54615143392607
18.400000000000002,-2.6630188212559593,69.23405627320376,89.29252512008047,8.631535619829847,236.94837344837404,246.73010549105774,230.60137452981962
18.5,-2.6719837909971473,69.40586404021055,89.16096814206186,7.946034511305768,237.03801477713182,246.61807170542636,230.691433502907
18.6,-2.690792964465764,69.57244809369148,88.68220661975197,7.489973335392105,237.127515625,246.46196874999998,230.84435937500004
18.7,-2.7114586729296857,69.72912168896046,88.01498368346121,7.694719046590141,237.2177001340759,246.301609220297,230.98676802289606
18.8,-2.733520714864923,69.86666488186559,87.34357791681703,8.533610477159714,237.30802005981846,246.1502681518152,231.10865047442243
18.900000000000002,-2.765608773954285,69.97490340547097,86.82696293193638,9.684280579217573,237.39833854166667,246.03408333333334,231.19468750000001
19.0,-2.822074657977232,70.04750392229208,86.56506585366135,10.870851828506181,237.4885127372112,245.9469350247525,231.2418497318482
19.1,-2.9160134321050974,70.08523240118285,86.58912443539703,12.083309686695165,237.57672880569308,245.95326938943893,231.1816599628713
19.200000000000003,-3.051977022920549,70.09560898824878,86.87023116346265,13.571475398631728,237.6595145506353,245.96910967862485,231.14312990470845
19.3,-3.222027800491297,70.08891687217148,87.33552723333939,15.611304293749397,237.7389418616872,246.0750422739163,231.00077673650037
19.400000000000002,-3.4073218029466803,70.0725576141902,87.88693139776935,18.20351762026128,237.8132163606986,246.1440633530946,230.9143073667899
19.5,-3.585083902340387,70.04671061764243,88.423001545573,21.05136903419847,237.8767172029703,246.251051980198,230.7981087561881
19.6,-3.738407858197929,70.00370746867192,88.86247709756685,23.844209380245942,237.92354166666667,246.45505208333336,230.60568229166665
19.700000000000003,-3.8644278809757786,69.93174616395905,89.16239215347632,26.5071181891128,237.95455726823243,246.5873895779591,230.46860824640802
19.8,-3.976391172277621,69.82142731842652,89.32284162459159,29.179635524433053,237.96264168641392,246.61950138230648,230.45937882602684
19.900000000000002,-4.097952612036011,69.67216481897195,89.3760322685361,31.954035442544228,237.96120606240126,246.65150770142182,230.45299750691152
