Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
23.399978,30.258,False,False,False,False,False,False,False,0.29932323669061606,-0.385813648464427,-0.26227026226062855,-0.010281998428491368,-0.006202011222075976,-0.0047281170670558925,0.012905019406496084,0.10239442612304596,-0.34907216843302125,-0.26126262481284124,-0.009345852940722071,-0.00094440163830245,-0.004043497999517531,0.010226765750526117,0.20085893664098248,-0.36744313597021483,-0.26176637305435657,-0.009813817115278511,-0.0035739272373866426,-0.004385241316672672,0.011327590373760901,0.17617128530853213,-0.39263680618039853,-0.23334506509051223,-0.01043354545609812,-0.003376023420770591,-0.004655851962624552,0.01191357890895646,0.19649364154359836,-0.40263986353493786,-0.19066743991451876,-0.010853747187809237,-0.00380505503936851,-0.004749278357257247,0.012443388476786086,0.22228310201543053,-0.39783375848269875,-0.23050517066293408,-0.010900021245274477,-0.004212913356214043,-0.005446191943653617,0.012892637774385783,-0.00436529509738412,-0.03519672756472303,0.07109893313983781,0.02142416537444805,-0.030390622512483922,0.03126120239142249,-0.02468765133245035,-0.025193670210183705,0.028421307963844344,0.09846430004963358,-0.018370512494212177,-0.0005038892062719791,-0.09846451051793652,0.018370967537193583,0.0005037482415153338,45.383445758424834,0.2918711968395087,36.22818037432181,71.25767796220438,50.75767796220438,35249.45259996097,20.249452599960968,0.047699472831306926,0.07945390944551253,0.04857826235720534,0.20032949887543344
23.499978,30.358,False,False,False,False,False,False,False,0.30225827324550564,-0.3845070445502052,-0.2610832793629876,-0.007346961873601787,-0.004895407307854149,-0.003541134169414928,0.009512228586811193,0.10505317087276005,-0.3493848054784295,-0.2602694714813462,-0.006687108191007984,-0.0012570386837106873,-0.003050344668022509,0.007456685912945813,0.2036557578780741,-0.36694614101181094,-0.2606762501343237,-0.007016995878186882,-0.003076932278982758,-0.003295118396639818,0.008340476524264779,0.17913846850214174,-0.39216618770126666,-0.23218120771532097,-0.007466362262488507,-0.0029054049416387118,-0.0034919945874332947,0.008739677883553523,0.19946748909375825,-0.4018218352051057,-0.1894607828776847,-0.007879899637649346,-0.002987026709536378,-0.003542621320423184,0.009141406493687223,0.22521308961936026,-0.39700725145348964,-0.22931366569436834,-0.007970033641344743,-0.0033864063270049316,-0.004254686975087879,0.009648395996834314,-0.004188268784315857,-0.03487569419329478,0.07121546725663902,0.021557331741286156,-0.030061110441678696,0.03136258443995538,-0.024517289375932366,-0.02522004668945571,0.028495042419002747,0.09860251536743153,-0.017560903538394235,-0.0004070292286638688,-0.09860258700531406,0.01756133553338146,0.00040677865297750193,45.41531920987596,0.051325584052733575,36.08242959651597,71.28665382715997,50.78665382715997,34451.05910937981,19.451059109379806,0.04768929053703276,0.0794071685520603,0.04849742895807981,0.20030997569399348
23.599977,30.458,False,False,False,False,False,False,False,0.30560136516036307,-0.38278573885848477,-0.2596512243671751,-0.004003869958744355,-0.00317410161613374,-0.002109079173602424,0.00552757728816177,0.1080848222012929,-0.3494655728950544,-0.25905855441153597,-0.0036554568624751343,-0.0013378061003356256,-0.001839427598212262,0.004305297193525286,0.20684306352709164,-0.36612580606390094,-0.259354723369159,-0.003829690229169347,-0.0022565973310727516,-0.001973591631475091,0.004863519578847024,0.1825221547200612,-0.3913870272863004,-0.23077402914069142,-0.00408267604456905,-0.0021262445266724828,-0.0020848160128037474,0.005053277874740868,0.20288709491618628,-0.4006391241665126,-0.18800278070698578,-0.004460293815221311,-0.0018043156709432462,-0.0020846191497242705,0.005243606865308458,0.22854365859407447,-0.3958458253713446,-0.2278948469000068,-0.004639464666630538,-0.0022249802448598976,-0.002835868180726342,0.005875144068138768,-0.003955968610905358,-0.034513318102611656,0.0713519426621732,0.021700595066982825,-0.029720019307443668,0.03145987646915219,-0.024320908807030445,-0.025261221222399488,0.028580694228467568,0.09875830163327143,-0.01665993279458383,-0.00029650099801609153,-0.09875824132579875,0.016660233168846517,0.000296168957623022,45.46482304469966,-0.13029420330634167,35.93277915308326,71.33165731336334,50.83165731336334,33622.60766959735,18.62260766959735,0.04767191959891757,0.07935942625654865,0.04841403930008628,0.2003081862031831
23.699977,30.558,False,False,False,False,False,False,False,0.3083877054452008,-0.38117244101095715,-0.25839497978488274,-0.0012175296739066477,-0.0015608037686061227,-0.000852834591310081,0.0021554149834946716,0.11061311619768086,-0.3493302710533105,-0.2579870388190238,-0.0011271628660871752,-0.0012025042585916967,-0.0007679120057000888,0.0018182963089428945,0.20950033180294042,-0.3652514052869936,-0.2581908204315072,-0.0011724219533205682,-0.001382196554165438,-0.0008096886938233072,0.0019851036073414707,0.185344878444882,-0.39055388564503063,-0.22953725380567552,-0.0012599523197482365,-0.001293102885402686,-0.000848040677787848,0.0019946849153333933,0.20576131392190303,-0.3994506709896739,-0.18672092157477782,-0.0015860748095045674,-0.0006158624941045576,-0.0008027600175163074,0.0018813143168307676,0.23130577432519128,-0.39471700455146924,-0.22667118133270658,-0.001877348935513723,-0.001096159424984533,-0.0016122026134261225,0.0027065109970947744,-0.003739017881037393,-0.03419926570268028,0.07146989885672939,0.021805442522250862,-0.029465599264475617,0.03151963909880062,-0.02415545335805841,-0.025302480358037005,0.028653566625831683,0.09888737364226036,-0.015921035723963528,-0.0002041593533755326,-0.09888721560525957,0.015921134233683132,0.0002037816124834113,45.52162559385456,-0.197751011239653,35.81897122895852,71.38329599441323,50.88329599441323,32979.77514038417,17.97977514038417,0.047654488875333974,0.07931908012520297,0.0483444568955376,0.20032193678044477
23.799977,30.658,False,False,False,False,False,False,False,0.30979689891012163,-0.3801812712115847,-0.25769674124416664,0.00019166379101420716,-0.0005696339692336516,-0.0001545960505939803,0.0006205786062619939,0.11189204578160038,-0.34906836895728277,-0.2573825474917175,0.00015176671783234674,-0.0009406021625639749,-0.0001634206783938108,0.0009666808589127658,0.21084436868252268,-0.3646247621686611,-0.2575394536301753,0.00017161492626169284,-0.0007555534358328897,-0.0001583218924913754,0.0007908087625695239,0.1867733047583702,-0.38995728069566193,-0.22884743060083254,0.00016847399373995375,-0.0006964979360339907,-0.000158217472944866,0.0007338430555720742,0.20723847644418664,-0.39864459251040774,-0.18600468762325714,-0.00010891228722095803,0.00019021598516161253,-8.652606599562906e-05,0.00023564967094265847,0.23267574411969083,-0.39400248537203497,-0.22601552199627853,-0.0005073791410141748,-0.0003816402455502632,-0.0009565432769980675,0.0011480670322460047,-0.0036058922383360448,-0.03401983034174666,0.07153476600691813,0.02183137543716815,-0.029377723203373896,0.031523931633896746,-0.02407106392415248,-0.025332518527000858,0.028692023029342734,0.09895253022759895,-0.015556509042923605,-0.0001572876139913637,-0.0989523229009223,0.015556393211378305,0.00015690613845775747,45.569467542828235,-0.12323440110390038,35.773177193363885,71.42678867529838,50.92678867529838,32694.29468361664,17.69429468361664,0.04763896107919159,0.07929422465085492,0.048305463870573044,0.20033582379649773
23.899977,30.758,False,False,False,False,False,False,False,0.30940824294398467,-0.38013526710400397,-0.2577731158140896,-0.00019699217512275657,-0.0005236298616529411,-0.00023097062051696815,0.0006052615770196109,0.11153882999494251,-0.34878936679680983,-0.25743340751199334,-0.00020144906882552105,-0.000661600002091034,-0.00021428069866963328,0.0007240252122128565,0.21047343210384836,-0.36446217575422435,-0.2576030901696604,-0.00019932165241262623,-0.0005929670213961624,-0.0002219584319764767,0.0006637805022064094,0.18637891447737526,-0.3898072150231853,-0.22891870557008168,-0.00022591628725499024,-0.0005464322635573837,-0.00022949244219400144,0.0006342658500405743,0.206873041189597,-0.3984930133489099,-0.18607642885906223,-0.0004743475418105825,0.00034179514665944044,-0.00015826730180071302,0.0006057045909690371,0.23223408877725016,-0.3939520821949125,-0.22612765300924928,-0.000949034483454847,-0.0003312370684278032,-0.0010686742899688184,0.0014671227570750211,-0.00360039091425135,-0.03403083759468556,0.07152666131059815,0.021760656673401796,-0.029489906440688163,0.031475437160411096,-0.024094517626473105,-0.025345039268960978,0.0286843845995787,0.0989348108401363,-0.015673091349779622,-0.00017002564442925028,-0.09893460210890585,0.01567280895741452,0.00016968265766703627,45.591425473663584,0.08121487797951943,35.80982891665373,71.44675043060326,50.94675043060326,32847.73129474644,17.84773129474644,0.04762250882111397,0.07929138667202325,0.0483102877778346,0.20033717939663032
23.999977,30.858,False,False,False,False,False,False,False,0.3073075203311294,-0.3810535705125719,-0.2586120643749504,-0.0022977147879780224,-0.001441933270220852,-0.001069919181377721,0.002916057588138935,0.10963151400773144,-0.3485638016978014,-0.25813300767434566,-0.0021087650560365906,-0.00043603490308258275,-0.000913880861021954,0.0023392722642756806,0.20846943006243865,-0.3648085080987569,-0.25837240072800466,-0.00220332369382234,-0.0009392993659287363,-0.0009912689903207594,0.00259220616652391,0.1842478526406413,-0.39014695907105784,-0.22974043548624568,-0.00235697812398894,-0.0008861763114298982,-0.0010512223583580005,0.0027286851739645006,0.20474092630881274,-0.39904716306547044,-0.18692652998931644,-0.002606462422594852,-0.00021235456990109647,-0.001008368432054929,0.0028027750031926965,0.23007492154659417,-0.39458778008861445,-0.22697788865002494,-0.003108201714110831,-0.0009669349621297396,-0.001918909930744478,0.0037786368493016266,-0.003728503753625906,-0.03423865496671352,0.07144587073868822,0.021605491484155526,-0.029779271989857525,0.03139451207797972,-0.02422157742179734,-0.02533845097230092,0.028631965241758983,0.09883809026869075,-0.01624506241381496,-0.0002396636469457203,-0.09883791605470721,0.016244706400955544,0.00023939305365899832,45.57589528670075,0.3676501138187689,35.922232218028384,71.43263207881887,50.93263207881887,33416.625440359436,18.416625440359432,0.047600511991058615,0.07931393118349263,0.04836545969110854,0.2003287748899985
24.099977,30.958,False,False,False,False,False,False,False,0.30403459007065947,-0.38264606962161574,-0.2599871492740301,-0.005570645048447953,-0.0030344323792647065,-0.002445004080457447,0.006798375620218504,0.10666101838539722,-0.34839166255604614,-0.25929077869699707,-0.005079260678370806,-0.0002638957613273485,-0.0020716518836733644,0.00549183680919397,0.20534774379768966,-0.36551870706971656,-0.25963887418094633,-0.005325009958571325,-0.0016494983368883775,-0.002257742443262434,0.006014480589576288,0.18092808517061032,-0.39083389341073654,-0.23109099259208268,-0.005676745594019927,-0.0015731106511086002,-0.0024017794641950085,0.0063614984283960055,0.20138920198067117,-0.40011462108518975,-0.1883268699698612,-0.005958186750736422,-0.0012798125896203993,-0.002408708412599686,0.006552845629047766,0.22675362135897564,-0.3956945660723134,-0.22832833175156309,-0.006429501901729362,-0.0020737209458286943,-0.0032693530322826236,0.007505163723411083,-0.0039585418170184905,-0.034595914015473184,0.07131200421108513,0.02140587756128598,-0.03017585900259684,0.03131054242938325,-0.024419658627079344,-0.02531518634101998,0.02854788158886365,0.09868684627296981,-0.017127362551899172,-0.0003482750930837719,-0.09868672541229244,0.01712704451367042,0.00034809548394926226,45.52107142215784,0.6659014814520532,36.08538181235012,71.38279220196168,50.88279220196168,34280.2457476738,19.280245747673796,0.0475710794641904,0.07935961986101572,0.048467970123944534,0.2003251759894189
24.199977,31.058,False,False,False,False,False,False,False,0.3004016883112858,-0.3844188637749352,-0.2615391381996375,-0.00920354680782165,-0.004807226532584197,-0.0039969930060648196,0.011126124836162708,0.10336538511027303,-0.34821484877776154,-0.2606017204995484,-0.008374893953495,-8.708198304274717e-05,-0.0033825936862246775,0.009032628191736046,0.20188350430386062,-0.3663167666623015,-0.2610703857184847,-0.008789249452400366,-0.0024475579294733207,-0.0036892539808007774,0.00984134343926185,0.17724451538242542,-0.39159716068549316,-0.23261793498760025,-0.009360315382204831,-0.0023363779258652184,-0.003928721859712575,0.010416766356110425,0.19764990361915735,-0.40133052292622967,-0.18991290920827034,-0.009697485112250243,-0.002495714430660323,-0.003994747651008823,0.010780900556862668,0.22310153955190518,-0.3969023442715245,-0.2298194484368036,-0.01008158370879983,-0.003281499145039779,-0.004760469717523141,0.011621903400385403,-0.00423360068470327,-0.035013756263928164,0.07115747651021434,0.021218035248044553,-0.03058557760922298,0.031250937281681074,-0.024638988921435206,-0.025280394023191655,0.028452450730884427,0.09851818400742515,-0.01810209711263372,-0.000468752481152801,-0.09851811919358759,0.018101917884539964,0.00046866521893629276,45.43636075432477,0.8998162079233012,36.263002699619875,71.3057825039316,50.805782503931596,35245.66876462145,20.24566876462145,0.04753868331211532,0.0794183414947013,0.04860353545227577,0.20033700165716126
24.299977,31.158,False,False,False,False,False,False,False,0.2972457612505884,-0.38585270926941695,-0.2628936672137003,-0.012359473868519044,-0.006241072027065919,-0.005351522020127619,0.014844068252522305,0.10050462359068367,-0.3479649775021205,-0.2617474241636084,-0.01123565547308436,0.00016278929259827546,-0.004528297350284705,0.012114946601460142,0.1988751838051892,-0.3669088554684766,-0.2623205421421405,-0.011797569951071785,-0.003039646735648438,-0.004939410404456612,0.013146097678460492,0.17404721348152333,-0.39214861357899694,-0.23395361516131633,-0.01255761728310692,-0.002887830819368997,-0.00526440203342865,0.013919312031844489,0.1943847333571769,-0.40229595761520087,-0.19130290566576097,-0.012962655374230692,-0.0034611491196315236,-0.005384744108499456,0.014457021017257238,0.21997133670295682,-0.3978267498433101,-0.23108896243858226,-0.013211786557748184,-0.004205904716825415,-0.006029983719301801,0.015119578108847967,-0.004490450448012301,-0.03538710214672425,0.07101763647637954,0.021096152897767617,-0.0309178943748335,0.03123157970355825,-0.024827970323665877,-0.025239758110520316,0.028366926980824186,0.09837057744539918,-0.018943853800940325,-0.0005731250715597658,-0.09837056021450553,0.018943877966356104,0.0005731179785321006,45.340221447607156,1.0054806609277875,36.416939727728554,71.21838313418831,50.718383134188315,36092.07496213949,21.092074962139492,0.047513981125693557,0.07947273642111453,0.04874808130007848,0.20035935051630124
24.399977,31.258,False,False,False,False,False,False,False,0.2951991822621658,-0.38658556184764636,-0.263770994907419,-0.014406052856941631,-0.006973924605295334,-0.006228849713846352,0.017174648528427695,0.09865296301776083,-0.34761998999319943,-0.2624903291217682,-0.0130873160460072,0.0005077768015193662,-0.005271202308444467,0.014118117875438957,0.19692608133310607,-0.3671028954315392,-0.26313068915027427,-0.013746672423154915,-0.0032336866987109913,-0.005749557412590367,0.015247463487925494,0.17197870143262806,-0.39230067782495487,-0.23482285014261559,-0.014626129332002191,-0.003039895065326925,-0.006133637014727911,0.016148873777235805,0.1922490665342686,-0.4027279577851977,-0.19220961717897678,-0.015098322197138997,-0.0038931492896283615,-0.006291455621715264,0.01681363608503427,0.21800004793400246,-0.3982124121442999,-0.23187836183876345,-0.015183075326702544,-0.004591567017815212,-0.006819383119482991,0.017265927434855666,-0.0046770147988374755,-0.03562506235365853,0.07092107197129749,0.021073966600896388,-0.031109516712760743,0.031252327311510814,-0.024947379900478017,-0.02519778239341569,0.02830783900765868,0.09827310092905972,-0.019482666416107186,-0.0006403057571447435,-0.09827311831534524,0.019482905438339748,0.0006403600285060929,45.255087692884025,0.9507461851166923,36.51693589993721,71.14098881171275,50.640988811712745,36631.12214704872,21.63112214704872,0.04750907806270107,0.07950357215049246,0.04887353129029087,0.20037557783838905
24.499977,31.358,False,False,False,False,False,False,False,0.2945472856404951,-0.386529990643512,-0.2640512891723194,-0.015057949478612331,-0.0069183534011609815,-0.006509143978746745,0.01780377520695687,0.09807005398122395,-0.34723926016957357,-0.2627293294793135,-0.013670225082544077,0.0008885066251452245,-0.005510202665989783,0.01476573165307514,0.19630868993256373,-0.3668848292404861,-0.26339035787549214,-0.01436406382369726,-0.0030156205076579123,-0.0060092261378082434,0.015859731881490716,0.17132937300354356,-0.3920426728972168,-0.2351066990093723,-0.015275457761086686,-0.0027818901375888383,-0.006417485881484636,0.016800674021818653,0.19154529113547278,-0.40256159860389895,-0.19250718672180944,-0.015802097595934816,-0.003726790108329603,-0.006589025164547929,0.017521715257418097,0.2174626001323077,-0.3980227935378226,-0.2320913163779471,-0.015720523128397307,-0.004401948411337897,-0.007032337658666649,0.017775426019987706,-0.004763398797090951,-0.03567676936341285,0.0708831711536827,0.02115391019974397,-0.031137964297336507,0.03129904149754503,-0.024979316929020168,-0.025157843656730683,0.028283658866119832,0.09823859570793136,-0.019645161403025913,-0.0006609312968272607,-0.09823863595133978,0.019645569070912527,0.0006610283961786534,45.2010030690353,0.7486641567775365,36.54820909199876,71.09182097185027,50.59182097185027,36764.689066792685,21.764689066792684,0.047531157967160634,0.07949808672611283,0.048956008170459336,0.20037168372576128
24.599977,31.458,False,False,False,False,False,False,False,0.2951952952525345,-0.38588617995259844,-0.2637825212809414,-0.014409939866572907,-0.0062745427102474105,-0.006240376087368715,0.016910308894067236,0.09867088331005694,-0.34695628459179,-0.2625054433093665,-0.013069395753711091,0.0011714822029287864,-0.0052863164960427755,0.014146611538288395,0.19693311669782393,-0.3664214734493007,-0.26314404555341314,-0.01373963705843706,-0.0025522647164725187,-0.0057629138157292426,0.015116310969547117,0.17200355573228265,-0.3915446926239969,-0.23484983073231447,-0.014601275032347594,-0.002283909864368938,-0.0061606176044267935,0.016011454840419475,0.19218711726630125,-0.40196597010097335,-0.19223991442510532,-0.015160271465106345,-0.003131161605403998,-0.006321752867843811,0.016721320618209714,0.21824111712905103,-0.397443955352449,-0.23179359121581608,-0.014942006131653973,-0.0038231102259642658,-0.006734612496535619,0.016829578857379384,-0.0047459994315226794,-0.03554449665167264,0.07090413112830782,0.021308000431227103,-0.03102248190314827,0.03135045433759706,-0.024929560965541275,-0.025123219174696176,0.028294214821098673,0.09826217855471059,-0.019464706503297735,-0.0006384757275282316,-0.09826223338776699,0.019465188857510696,0.0006386022440466599,45.18997620385596,0.4554112005984976,36.51417541975202,71.08179654895997,50.58179654895997,36512.82045261781,21.51282045261781,0.04757891207140038,0.07945647590904753,0.04898240758662333,0.20034722900575788
24.699976,31.558,False,False,False,False,False,False,False,0.29673515011581847,-0.38505004408451676,-0.26313823987100127,-0.012870085003288956,-0.005438406842165733,-0.005596094677428609,0.015050967829729195,0.10008555853122135,-0.3469279475520321,-0.2619642686522211,-0.01165472053254668,0.001199819242686695,-0.004745141838897404,0.01264074554676824,0.19841038580026354,-0.36598921503480664,-0.262551329407441,-0.012262367955997444,-0.00212000630197845,-0.005170197669757126,0.013475571919331042,0.17358661868322953,-0.39108646580097906,-0.23421898426198431,-0.01301821208140072,-0.0018256830413511116,-0.005529771134096639,0.01426132298068076,0.19376478578499806,-0.4012691261322776,-0.19158022836165,-0.013582602946409533,-0.002434317636708261,-0.005662066804388494,0.014915495488033911,0.21989949293232963,-0.3968019592334191,-0.23116476531509514,-0.013283630328375373,-0.0031811141069343907,-0.006105786595814677,0.014961783035985424,-0.004645600015265483,-0.03527991109747097,0.07097110104579102,0.021489107132066088,-0.030812744198612463,0.03138656409234589,-0.024823767117034018,-0.02509725076617242,0.02833234514545671,0.09832476431555492,-0.019060829049710126,-0.0005869104635602418,-0.0983248272690422,0.019061267482774535,0.0005870607552199147,45.2228110695787,0.15045784211820035,36.433027117520325,71.11164642688972,50.61164642688972,35995.500038581245,20.99550003858125,0.04764361513988736,0.07939238571928148,0.04895225567739934,0.20031408917708074
24.799976,31.658,False,False,False,False,False,False,False,0.2985952091515101,-0.3844495235172758,-0.2623419324524504,-0.011010025967597314,-0.004837886274924763,-0.004799787258877752,0.012948504668368383,0.10179403268668231,-0.34726209797137597,-0.26129072706004053,-0.009946246377085716,0.0008656688233428245,-0.004071600246716822,0.01078216713256027,0.200194652352994,-0.3658559516659135,-0.2618164183673605,-0.010478101403266993,-0.001986742933085317,-0.004435286629676627,0.011550304064685848,0.17549631864105814,-0.39093822990334326,-0.2334293071889517,-0.011108512123572112,-0.001677447143715316,-0.004740094061064015,0.012193496718630042,0.19569575445401297,-0.4008203627934814,-0.19075277631689352,-0.011651634277394629,-0.001985554297912029,-0.004834614759632011,0.012770141231723557,0.2218423320956677,-0.3964248211905914,-0.23042064849789606,-0.011340791165037306,-0.0028039760641067057,-0.005361669778615602,0.012853922702116714,-0.00449889789898103,-0.034964411127567874,0.071063642050467,0.021647679742673703,-0.03056886952467791,0.03139576986946446,-0.02469833371193586,-0.025082278237429756,0.028387111178408836,0.09840055679851611,-0.01859357185136229,-0.0005255140850898843,-0.09840061966631168,0.018593853694537532,0.0005256913073199976,45.28942167918338,-0.09243585215330086,36.329467823445015,71.17220152653033,50.67220152653033,35376.59453895902,20.37659453895902,0.04771272777490479,0.07932711610338516,0.04887506714015358,0.20028657645845657
24.899976,31.758,False,False,False,False,False,False,False,0.3002360823747522,-0.38437065969275275,-0.26158448305268256,-0.009369152744355236,-0.0047590224504017176,-0.004042337859109901,0.011259210149814241,0.10330335474026008,-0.3479579103816825,-0.2606399300174463,-0.008436924323507955,0.00016985641303629562,-0.00342080320412258,0.009105626711159701,0.20176974371240355,-0.3661643088963452,-0.2611123141321051,-0.008903010043857434,-0.0022951001635170276,-0.0037311823944212175,0.009922338165071834,0.17718164884882237,-0.391242870222363,-0.23266477063545807,-0.009423181915807877,-0.0019820874627350382,-0.003975557507570393,0.010417777384084349,0.19742539306274812,-0.40084466511756656,-0.18995146304643568,-0.009921995668659478,-0.002009856621997208,-0.0040333014891741625,0.010897386961673793,0.22351750771597612,-0.39650466861304884,-0.22973367482250773,-0.00966561554472889,-0.00288382348656413,-0.004674696103227266,0.011117254401051178,-0.004344350649655437,-0.03468035622122134,0.07116085108566944,0.02174776400357256,-0.030340359716703624,0.03137863930959739,-0.024588094863581184,-0.025078561326017768,0.02844754349664705,0.09846633866234863,-0.018206350796407533,-0.00047216892057744264,-0.09846638897214348,0.018206398514662714,0.00047238411465883035,45.37253565080196,-0.22864503228328914,36.225495196652396,71.24775968254724,50.74775968254724,34799.88265658745,19.79988265658745,0.04777298808461396,0.0792809385504157,0.04876598888380988,0.2002730129258265
24.999976,31.858,False,False,False,False,False,False,False,0.30131995600718264,-0.38484719610289575,-0.2609702148710257,-0.008285279111924782,-0.00523555886054472,-0.003428069677453016,0.010383091459589395,0.10430217317251103,-0.34888768523742086,-0.2600945824845853,-0.007438105891256999,-0.0007599184427020678,-0.002875455671261573,0.008010689146790128,0.2028110749259293,-0.36686733550403455,-0.2605325324843786,-0.007861678830331675,-0.0029981267712063664,-0.003151400746694677,0.008984769603822754,0.17829570880985604,-0.39195150768658427,-0.2320272286677413,-0.008309121954774207,-0.0026907249269563227,-0.0033380155398536338,0.009350072515021431,0.1986027635393895,-0.40135194681417635,-0.18928531357822395,-0.008744625192018102,-0.002517138318607004,-0.0033671520209624384,0.009702688689025778,0.22458766809553238,-0.3970210002288428,-0.2291859749977108,-0.008595455165172627,-0.0034001551023580823,-0.004126996278430328,0.010122993751789156,-0.00420831138653982,-0.0344846113101418,0.07124721890615462,0.021776593169603065,-0.030153664724808238,0.031346557486667787,-0.024515366116073273,-0.025084172182549713,0.028505303816637267,0.09850888108125333,-0.017979860598861197,-0.000437682386647098,-0.09850890175341828,0.01797965026661369,0.00043794999979329674,45.45341707995232,-0.24978851484510045,36.134707651939294,71.3212882545021,50.82128825450209,34349.05756613402,19.34905756613402,0.047812499880568814,0.07926578394111268,0.0486422673471901,0.20027446144441438
25.099976,31.958,False,False,False,False,False,False,False,0.3017804906188965,-0.3856612821639133,-0.26051534440152263,-0.007824744500210923,-0.006049644921562292,-0.0029731992079499725,0.010327862494278273,0.10472604151918861,-0.349827958401583,-0.25966779892428116,-0.007014237544579416,-0.0017001916068641876,-0.0024486721109574505,0.007621428667829918,0.20325325150030327,-0.3677444018458036,-0.2600917361615465,-0.007419502255957722,-0.003875193112975406,-0.002710604423862617,0.008798494856035169,0.17876815111338495,-0.39284039715454117,-0.23153667143478485,-0.007836679651245293,-0.003579614394913222,-0.0028474583068971715,0.009073874915493914,0.19915421128745772,-0.40213971779259755,-0.18877709402004406,-0.008193177443949873,-0.0033049092970282024,-0.002858932462782543,0.00928569205371276,0.2249980179336566,-0.39775817669584174,-0.22877642671639695,-0.008185105327048414,-0.004137331569357028,-0.0037174479971164853,0.009896104351760847,-0.004099040212845545,-0.03439531594679396,0.07131464214150246,0.021744766433353324,-0.030013774850038144,0.03131530944514957,-0.024485100386918313,-0.025095995308737573,0.02855506472676167,0.09852723911859324,-0.01791688031810973,-0.0004236082399761143,-0.09852720998111465,0.01791644344422061,0.00042393723726535937,45.517400561101546,-0.17499147088152966,36.0623652039435,71.37945505554686,50.879455055546856,34045.213285781625,19.045213285781628,0.04782307874344978,0.0792818899466761,0.04852123404897433,0.20028779627121904
25.199976,32.058,False,False,False,False,False,False,False,0.3017770617490007,-0.3864465701307615,-0.26018864271082764,-0.007828173370106717,-0.006834932888410472,-0.0026464975172549865,0.010723831172223848,0.10471766672330253,-0.3505266790766583,-0.2593401579091348,-0.0070226123404655005,-0.0023989122819395026,-0.0021210310958110767,0.007718201677223527,0.20324731477064667,-0.3684863294890573,-0.25976459194996254,-0.007425438985614319,-0.0046171207562291094,-0.002383460212278643,0.009062882035544655,0.1787597798846056,-0.3935980284241589,-0.23117143200820223,-0.007845050880024657,-0.004337245664530975,-0.0024822188803145517,0.009301501697815165,0.19923677463516332,-0.4028822210885354,-0.1884038956310196,-0.008110614096244279,-0.004047412592966038,-0.0024857340737581,0.009399068230486387,0.22492562483434703,-0.3984024701612821,-0.22846775872237352,-0.008257498426357979,-0.004781625034797399,-0.0034087800030930537,0.01013262055660789,-0.004010540135483354,-0.03439589159947809,0.07136069631894293,0.021678310063700357,-0.02991614067222481,0.03129683322758903,-0.02448753488604108,-0.025111698935101623,0.028593159941760316,0.09852974697835404,-0.017960240641704206,-0.0004240507608651023,-0.09852964804734414,0.017959650412398998,0.00042443404082775915,45.55726970769509,-0.034852182989375535,36.00980872770609,71.41569973426826,50.91569973426826,33872.413973519455,18.872413973519457,0.04780270200238766,0.07931904418376312,0.04841917357838521,0.20030817174466825
