start_time_iso=2026-07-28T20:13:19.804
time_sec,Epi_mm,Trans_mm,Endo_mm
98.301,235.82265625000002,247.721875,229.3734375
98.401,235.98515625,247.703125,229.49531249999998
98.501,236.14140625,247.65,229.613671875
98.601,236.29140625,247.56875,229.735546875
98.701,236.42578125,247.278125,230.066796875
98.884,236.64453125,247.265625,230.076171875
98.901,236.66328124999998,247.24375,230.098046875
99.0,236.76640625000002,246.853125,230.466796875
99.172,236.92265625,246.84062500000002,230.479296875
99.2,236.94765625,246.790625,230.526171875
99.301,237.03828125,246.625,230.685546875
99.4,237.129296875,246.459375,230.844921875
99.5,237.21992187499998,245.9875,231.22578125
99.756,237.44804687500002,245.978125,231.22890625
99.764,237.454296875,245.971875,231.23203125
99.8,237.488671875,245.946875,231.24140625
99.901,237.576171875,245.91875,231.24140625
100.001,237.660546875,245.94062499999998,231.18515625
100.101,237.741796875,246.0125,231.08203125
100.201,237.8140625,246.121875,230.941796875
100.301,237.8765625,246.25,230.79804687499998
100.4,237.9234375,246.615625,230.469921875
100.605,237.9734375,246.621875,230.466796875
100.614,237.9734375,246.63125,230.460546875
100.701,237.96718750000002,246.6625,230.44804687500002
100.802,237.9546875,246.70937500000002,230.441796875
100.901,238.1484375,247.20000000000002,230.169921875
101.001,238.46406249999998,247.88750000000002,229.773046875
101.1,238.583203125,247.9125,229.626171875
101.201,238.573828125,247.490625,229.61054687499998
101.301,238.536328125,247.115625,229.5234375
101.401,238.4546875,246.7125,229.3921875
101.501,238.2953125,246.24375,229.1890625
101.6,238.05781249999998,244.86875,228.3578125
101.773,237.441796875,244.821875,228.3234375
101.8,237.329296875,244.68437500000002,228.2171875
101.9,236.86953125,244.203125,227.805078125
102.001,236.35078125,243.75625,227.364453125
102.1,235.82578125,243.35000000000002,225.99921875
102.342,234.57578125,242.64101562500002,225.95546875
102.351,234.53828125,242.619140625,225.92734375
102.4,234.29765625000002,242.487890625,225.74921875
102.5,233.84765625,242.212890625,225.42734375
102.6,233.43515625,241.92851562500002,225.13671875
102.7,233.04453125,241.603515625,224.88984375
102.801,232.66328124999998,241.22890625000002,224.671484375
102.901,232.29140625,240.77578125,224.465234375
103.0,231.92578125,238.7671875,223.877734375
103.223,230.99140625,238.6984375,223.86210937500002
103.231,230.95390625000002,238.6234375,223.846484375
103.301,230.61953125000002,238.030078125,223.724609375
103.401,230.11640624999998,237.10859375,223.54960937500002
103.501,229.576171875,236.10546875,223.380859375
103.602,228.99257812500002,235.03007812500002,223.218359375
103.701,228.38984374999998,233.945703125,223.055859375
103.8,227.758984375,232.858203125,222.89921875
103.9,227.10625000000002,229.9390625,222.41796875
104.089,225.83515625,229.8484375,222.40234375
104.101,225.75117187499998,229.7328125,222.38046875
104.201,225.0703125,228.78593750000002,222.18359375
104.3,224.408203125,227.90156249999998,221.98984375
104.401,223.73984375,227.0390625,221.78671875
104.501,223.07460937500002,226.1546875,221.58984375
104.601,222.41875,225.2515625,221.40234375
104.7,221.766015625,224.1671875,221.22109375
104.801,221.11015625,223.1109375,221.08046875000002
104.901,220.444921875,221.84218750000002,220.95234375
105.001,219.76718749999998,220.42695312499998,220.83984375
105.101,219.06757812499998,218.901953125,220.742578125
105.2,218.34296875,217.26445312500002,220.658203125
105.301,217.577734375,215.571484375,220.576953125
105.401,216.78984375,213.878125,220.498828125
105.5,215.97734375,212.25703125,220.405078125
105.601,215.120703125,210.67617187500002,220.295703125
105.701,214.2609375,209.253515625,220.17695312499998
105.8,213.37617187499998,207.946875,220.042578125
105.901,212.44453125,204.87421875,219.555078125
106.116,210.372265625,204.80234375,219.539453125
106.126,210.27851562499998,204.73046875,219.523828125
106.201,209.521875,204.20234374999998,219.386328125
106.301,208.48749999999998,203.59921875,219.198828125
106.401,207.43437500000002,203.117578125,219.008203125
106.501,206.425,202.336328125,218.4484375
106.683,204.733984375,202.320703125,218.4296875
106.701,204.59023437500002,202.298828125,218.3921875
106.801,203.81914062500002,202.25507812499998,217.77656249999998
107.006,202.63632812499998,202.267578125,217.7578125
107.014,202.60195312500002,202.276953125,217.7453125
107.1,202.26171875,202.414453125,217.56718750000002
107.201,201.97109375,202.655078125,217.36093749999998
107.301,201.76523437499998,202.995703125,217.154296875
107.401,201.640234375,204.52734375,216.544921875
107.604,201.577734375,204.61171875,216.523046875
107.611,201.58085937500002,204.69609375,216.494921875
107.702,201.63398437499998,206.896875,215.81015625
107.885,201.893359375,206.98125000000002,215.78203125000002
107.902,201.927734375,207.159375,215.72578125
108.001,202.14921875,209.96640624999998,214.765625
108.179,202.64882812500002,210.06953124999998,214.73125000000002
108.201,202.7203125,210.31953124999998,214.640625
108.3,203.0328125,213.13789062499998,213.60585937500002
108.497,203.78515625,213.22226562499998,213.580859375
108.505,203.822265625,213.28789062500002,213.55585937499998
108.601,204.29375,214.0375,213.30898437500002
108.7,204.899609375,214.640625,213.14921875000002
108.801,205.630859375,215.09335937499998,213.08984375
108.901,206.503125,215.51210937500002,213.490234375
109.075,208.32187499999998,215.50898437499998,213.515234375
109.1,208.6,215.499609375,213.593359375
109.201,209.797265625,215.39023437499998,213.958984375
109.301,211.000390625,215.243359375,214.375
109.401,212.29140625000002,214.79375000000002,215.93828125
109.637,214.8078125,214.790625,215.98203125
109.646,214.898828125,214.790625,216.02578125
109.7,215.42695312499998,214.7875,216.27890625
109.801,216.34296875,214.85625,216.763671875
109.901,217.16523437499998,215.027734375,217.2515625
110.001,217.91171875,215.296484375,217.7453125
110.101,218.61484375,215.668359375,218.2640625
110.201,219.26445312500002,216.13671875,218.795703125
110.301,219.8828125,218.298828125,220.620703125
110.529,221.21015625,218.38007812499998,220.664453125
110.537,221.25390625,218.442578125,220.708203125
110.601,221.60976562500002,219.01445312500002,221.08046875000002
110.701,222.15351562499998,219.986328125,221.63671875
110.801,222.69375,221.0734375,222.18984375
110.901,223.208984375,224.4671875,223.546484375
111.091,224.17421875,224.5765625,223.587109375
111.1,224.21757812500002,224.6953125,223.624609375
111.201,224.71445312499998,226.0171875,224.052734375
111.301,225.2046875,227.3265625,224.45273437499998
111.401,225.68867187499998,228.6359375,224.83046875000002
111.501,226.16953125,229.9109375,225.20546875
111.601,226.637890625,231.1359375,225.56796874999998
111.702,227.10312499999998,232.330078125,225.92734375
111.8,227.543359375,235.19609375,226.836328125
111.981,228.30546875,235.28984375000002,226.861328125
112.002,228.39609375,235.49921874999998,226.926953125
112.101,228.77695312499998,236.40546874999998,227.220703125
112.202,229.1234375,237.23671875,227.48320312500002
112.301,229.4453125,238.017578125,228.0984375
112.535,230.069921875,239.3234375,228.1109375
112.546,230.09453125000002,239.3640625,228.1234375
112.6,230.21640625,239.607421875,228.1796875
112.701,230.41953125,240.001171875,228.2609375
112.801,230.60078125,240.326171875,228.3078125
112.9,230.76640625,241.14453125,228.3109375
113.137,231.10390625,241.16640625,228.3078125
113.146,231.11640624999998,241.18515625,228.3078125
113.2,231.18515625,241.30078125,228.2890625
113.301,231.31328125,241.50703125,228.2640625
113.4,231.43828125,241.703515625,228.23906250000002
113.501,231.55703125,242.291015625,228.19843749999998
113.711,231.79765625000002,242.309765625,228.19843749999998
113.721,231.80703125,242.325390625,228.19843749999998
113.8,231.89765625,242.80625,228.2203125
114.004,232.13515625,242.821875,228.2234375
114.012,232.14140625,242.834375,228.2234375
114.1,232.24765624999998,242.97812499999998,228.24843750000002
114.201,232.36953125000002,243.134375,228.2796875
114.3,232.49140625,243.284375,228.3203125
114.401,232.60078125,243.4,228.3640625
114.501,232.71640625,243.515625,228.4140625
114.6,232.83203125,243.61875,228.4703125
114.701,232.94140625,243.83125,228.6421875
114.89,233.14765625,243.834375,228.6484375
114.9,233.15703125000002,243.84062500000002,228.65468750000002
115.001,233.26328125,243.9,228.7203125
115.1,233.36640624999998,243.95625,228.78281249999998
115.201,233.47265625,244.009375,228.8421875
115.3,233.57265625000002,244.1625,228.9671875
115.462,233.73515625,244.16875,228.9734375
115.501,233.77578125000002,244.2,228.9921875
115.601,233.87578125,244.275,229.0296875
115.7,233.97265625,244.353125,229.0515625
115.802,234.06953124999998,244.43437500000002,229.0640625
115.901,234.16015625,244.615625,229.0703125
116.074,234.31328125000002,244.61875,229.0671875
116.101,234.33828125,244.63437499999998,229.0671875
116.201,234.42265625,244.675,229.0546875
116.301,234.49765625,244.70624999999998,229.04218749999998
116.401,234.56640625,244.72812499999998,229.0265625
116.5,234.62578125,244.75,229.0140625
116.601,234.68203125,244.775,229.0078125
116.7,234.72890625,244.81875,228.98906250000002
116.8,234.76640625000002,244.878125,228.9703125
116.901,234.79765625,244.98125000000002,228.9453125
117.001,234.82890625,245.55625,228.8578125
117.217,234.88203125,245.58125,228.85468749999998
117.225,234.88515625,245.60000000000002,228.85468749999998
117.3,234.90390624999998,245.80312500000002,228.82968749999998
117.401,234.93515625,246.09687499999998,228.7984375
117.501,234.97265625,246.4,228.78593750000002
117.602,235.01953125,246.703125,228.78593750000002
117.7,235.07890625,246.971875,228.8109375
117.801,235.15703125000002,247.2125,228.8609375
117.901,235.26015625,247.40937499999998,228.9296875
118.0,235.38515625,247.559375,229.0203125
118.1,235.51953125,247.65937499999998,229.12968750000002
118.2,235.66640625,247.71875,229.4390625
118.363,235.92578125,247.715625,229.44843749999998
118.4,235.98515625,247.703125,229.49531249999998
118.501,236.14140625,247.65,229.613671875
118.601,236.29140625,247.56875,229.735546875
118.701,236.42578125,247.475,229.854296875
118.8,236.54765625,247.15937499999998,230.179296875
118.972,236.73828125,247.146875,230.188671875
119.001,236.76640625000002,247.10625,230.229296875
119.101,236.86015625000002,246.953125,230.373046875
119.2,236.94765625,246.79375000000002,230.523046875
119.301,237.03828125,246.625,230.682421875
119.401,237.129296875,246.4625,230.844921875
119.5,237.216796875,246.29999999999998,230.985546875
119.601,237.30742187500002,245.94375,231.24453125
119.812,237.498046875,245.94062499999998,231.24453125
119.82,237.504296875,245.9375,231.24453125
119.9,237.576171875,245.91875,231.24140625
120.001,237.660546875,245.94062499999998,231.18515625
120.101,237.741796875,246.0125,231.08203125
120.201,237.8140625,246.11875,230.941796875
120.3,237.8765625,246.25,230.79804687499998
120.401,237.9234375,246.396875,230.65742187499998
120.501,237.9546875,246.51875,230.54804687499998
120.601,237.9734375,246.61875,230.466796875
120.701,237.96718750000002,246.6625,230.44804687500002
120.8,237.9546875,247.80312500000002,229.823046875
120.995,238.4453125,247.853125,229.79804687499998
121.002,238.46406249999998,247.88750000000002,229.773046875
121.1,238.583203125,247.9125,229.626171875
121.201,238.573828125,247.490625,229.61054687499998
121.301,238.536328125,247.09375,229.5078125
121.401,238.4546875,245.86875,228.99843750000002
121.584,238.10468749999998,245.81875,228.9765625
121.601,238.05781249999998,245.725,228.92656250000002
121.701,237.732421875,244.3125,227.89570312499998
121.887,236.93515625,244.265625,227.861328125
121.901,236.86328125,244.196875,227.798828125
122.001,236.35078125,243.75312499999998,227.361328125
122.101,235.82890625,243.375,226.930078125
122.2,235.29453125,243.046875,226.505078125
122.301,234.78203125,242.75,226.11171875
122.401,234.29453125,242.484765625,225.74921875
122.501,233.84453125,242.209765625,225.42421875
122.6,233.43828125,241.92851562500002,225.13984375
122.702,233.03828125,241.597265625,224.88671875
122.8,232.66953125,241.23515625,224.674609375
122.901,232.29453124999998,240.77578125,224.465234375
123.001,231.92265625,240.244921875,224.27460937499998
123.101,231.51953125,239.613671875,224.087109375
123.2,231.09453125000002,238.8828125,223.90585937499998
123.301,230.61953125000002,238.033203125,223.724609375
123.401,230.11328125,235.026953125,223.215234375
123.611,228.93632812500002,234.923828125,223.20273437499998
123.62,228.88945312500002,234.84257812500002,223.190234375
123.7,228.39609375,233.964453125,223.058984375
123.8,227.758984375,232.858203125,222.89921875
123.901,227.1,231.7765625,222.73359374999998
124.0,226.428515625,230.7265625,222.56484375
124.101,225.748046875,229.7265625,222.38046875
124.202,225.0640625,228.7796875,222.17109374999998
124.301,224.405078125,226.37656249999998,221.63671875
124.486,223.180859375,226.2984375,221.62109375
124.502,223.07148437499998,226.15156249999998,221.58671875
124.6,222.421875,223.3921875,221.11171875
124.787,221.20390625,223.2828125,221.10234375000002
124.802,221.10078124999998,223.0984375,221.08046875000002
124.9,220.451171875,221.83906249999998,220.95234375
125.0,219.77656249999998,220.436328125,220.84296875
125.101,219.070703125,218.90507812500002,220.745703125
125.2,218.34296875,217.26445312500002,220.655078125
125.3,217.583984375,215.587109375,220.576953125
125.4,216.79609375,210.47578124999998,220.280078125
125.623,214.933203125,210.35078125,220.27070312499998
125.631,214.8671875,210.23828125,220.26132812499998
125.701,214.25468750000002,209.241015625,220.173828125
125.8,213.37617187499998,207.946875,220.042578125
125.901,212.45390625,206.790625,219.898828125
126.001,211.497265625,205.777734375,219.739453125
126.1,210.52851562499998,204.92421875,219.570703125
126.201,209.515625,204.19609375,219.38320312500002
126.301,208.48749999999998,203.59921875,219.198828125
126.401,207.44062499999998,203.120703125,219.008203125
126.501,206.425,202.742578125,218.805078125
126.6,205.465234375,202.217578125,218.22968749999998
126.788,203.91289062500002,202.211328125,218.2078125
126.801,203.822265625,202.205078125,218.18281249999998
126.901,203.179296875,202.189453125,217.9765625
127.001,202.658203125,202.258203125,217.77031250000002
127.101,202.25859375,202.417578125,217.56406249999998
127.201,201.97109375,202.655078125,217.36093749999998
127.301,201.76523437499998,202.992578125,217.157421875
127.401,201.643359375,203.42421875,216.951171875
127.5,201.58085937500002,203.95546875,216.744921875
127.601,201.577734375,204.59296874999998,216.52617187500002
127.7,201.63710937500002,205.40546874999998,215.64765625
127.936,201.99609375,207.5,215.61640625
127.946,202.01796875,207.584375,215.58828125000002
128.0,202.14609375,208.144140625,215.403515625
128.101,202.408203125,209.206640625,215.041015625
128.201,202.71406249999998,210.29765625,214.65
128.3,203.0328125,213.300390625,213.552734375
128.514,203.859765625,213.366015625,213.530859375
128.521,203.897265625,213.42851562500002,213.48398437499998
128.601,204.29375,214.034375,213.30898437500002
128.701,204.905859375,214.646875,213.14921875000002
128.802,205.637109375,215.09648437500002,213.08984375
128.901,206.509375,215.496484375,213.612109375
129.114,208.765625,215.48710937500002,213.637109375
129.122,208.85625,215.480859375,213.665234375
129.2,209.784765625,215.39335937500002,213.955859375
129.3,210.984765625,215.243359375,214.375
129.4,212.19765625,215.05898437500002,214.837890625
129.501,213.354296875,214.7875,216.11328125
129.673,215.173828125,214.7875,216.15390625
129.701,215.436328125,214.7875,216.28515625
129.801,216.33671875,214.85625,216.760546875
129.9,217.158984375,215.024609375,217.2453125
130.001,217.91171875,215.318359375,219.086328125
130.262,219.6546875,216.47734375,219.139453125
130.272,219.7015625,216.52421875,219.183203125
130.301,219.8828125,216.70234375,219.348828125
130.401,220.47929687500002,217.376953125,219.93007812500002
130.501,221.05390624999998,218.145703125,220.505078125
130.601,221.612890625,219.023828125,221.12421874999998
130.7,222.150390625,219.97695312500002,221.63359375
130.801,222.684375,221.0515625,222.18046875
130.901,223.208984375,222.2140625,222.69609375
131.001,223.72109375,225.4140625,223.86835937499998
131.165,224.53945312500002,225.54531250000002,223.902734375
131.201,224.720703125,226.0265625,224.055859375
131.301,225.2078125,227.3359375,224.45585937500002
131.401,225.691796875,228.6421875,224.83359375
131.5,226.16328124999998,232.814453125,226.08359375
131.755,227.340625,232.923828125,226.11171875
131.763,227.375,233.014453125,226.13984375
131.801,227.546484375,233.439453125,226.27109375
131.9,227.97109375,234.486328125,226.601953125
132.001,228.38984374999998,235.48359375,226.923828125
132.1,228.767578125,236.38984374999998,227.214453125
132.2,229.1171875,237.21796875,227.476953125
132.301,229.4390625,237.955078125,227.711328125
132.4,229.726171875,239.660546875,228.1953125
132.623,230.26328125,239.701171875,228.2046875
132.633,230.28515625,239.741796875,228.2109375
132.7,230.41953125,239.998046875,228.2609375
132.801,230.60078125,240.326171875,228.3078125
132.901,230.76640625,240.61015625000002,228.32968749999998
133.0,230.91953125,240.85078125,228.33281250000002
133.102,231.06015625,241.08828125,228.3203125
133.2,231.18515625,241.30390625,228.2890625
133.303,231.31640625,241.51328124999998,228.2640625
133.4,231.43828125,241.706640625,228.23906250000002
133.5,231.55390624999998,241.903515625,228.2203125
133.601,231.67265625,242.43789062500002,228.19843749999998
133.79,231.88828125,242.453515625,228.19843749999998
133.801,231.90078125,242.47226562499998,228.19843749999998
133.901,232.01328125,242.64687500000002,228.2046875
134.001,232.12890625,242.81875,228.2234375
134.1,232.24765624999998,242.97812499999998,228.24843750000002
134.2,232.36953125000002,243.13125,228.2765625
134.301,232.48515625,243.271875,228.3171875
134.401,232.60078125,243.4,228.3640625
134.5,232.71328125,243.515625,228.4140625
134.601,232.83203125,243.61875,228.4734375
134.701,232.94140625,243.703125,228.5296875
134.8,233.05078125,243.775,228.58906249999998
134.901,233.15703125000002,243.84062500000002,228.65468750000002
135.001,233.26328125,244.01875,228.8515625
135.225,233.49765624999998,244.025,228.85468749999998
135.233,233.50703124999998,244.02812500000002,228.8609375
135.301,233.57578125,244.06875,228.8984375
135.401,233.67578125,244.128125,228.9453125
135.5,233.77578125000002,244.2,228.9921875
135.601,233.87578125,244.428125,229.0640625
135.802,234.06640625,244.43437500000002,229.0640625
135.809,234.07578125,244.44062499999998,229.0671875
135.9,234.15703125000002,244.50625,229.0703125
136.0,234.24765624999998,244.578125,229.0703125
136.1,234.33828125,244.63437499999998,229.0671875
136.201,234.42265625,244.675,229.0546875
136.301,234.49765625,244.70624999999998,229.04218749999998
136.401,234.56640625,244.72812499999998,229.0265625
136.502,234.62890625,244.75,229.0140625
136.6,234.68203125,244.775,229.0078125
136.701,234.72890625,244.81875,228.98906250000002
136.801,234.76640625000002,244.878125,228.9703125
136.902,234.80078125,244.984375,228.9453125
137.001,234.82890625,245.125,228.9203125
137.101,234.85390625,245.68124999999998,228.8421875
137.265,234.89453125,245.703125,228.8421875
137.3,234.90390624999998,245.79999999999998,228.8265625
137.401,234.93515625,246.63437499999998,228.78281249999998
137.588,235.01015625,246.6625,228.78281249999998
137.6,235.01953125,246.703125,228.78593750000002
137.701,235.08203125,246.971875,228.8109375
137.801,235.15703125000002,247.2125,228.8609375
137.901,235.26015625,247.40937499999998,228.9296875
138.0,235.38515625,247.559375,229.0203125
138.1,235.51953125,247.65937499999998,229.1265625
138.201,235.67265625,247.7125,229.53281249999998
138.441,236.05078125,247.6875,229.5453125
138.452,236.06640625,247.68125,229.5546875
138.501,236.14140625,247.64374999999998,229.888671875
138.739,236.47578124999998,247.4375,229.90117187500002
138.748,236.48828125,247.428125,229.90742187499998
138.801,236.55078125,247.36875,229.973046875
138.901,236.66328124999998,247.24375,230.098046875
139.001,236.76640625000002,247.10625,230.229296875
139.101,236.86015625000002,246.953125,230.373046875
139.201,236.94765625,246.790625,230.526171875
139.3,237.03828125,246.628125,230.682421875
139.401,237.129296875,246.459375,230.844921875
139.501,237.21992187499998,246.29999999999998,230.988671875
139.601,237.30742187500002,246.15,231.11640624999998
139.7,237.39804687499998,245.91875,231.24140625
139.906,237.579296875,245.91875,231.23828125
139.913,237.585546875,245.91875,231.23515625
140.0,237.660546875,245.94062499999998,231.18515625
140.101,237.741796875,246.009375,231.08203125
140.2,237.8140625,246.11875,230.941796875
140.3,237.8765625,246.5,230.560546875
140.495,237.9546875,246.509375,230.554296875
140.503,237.95781250000002,246.51875,230.544921875
140.6,237.9734375,246.61875,230.469921875
140.7,237.96718750000002,246.6625,230.44804687500002
140.8,237.9546875,246.70624999999998,230.441796875
140.901,238.1484375,247.975,229.638671875
141.084,238.573828125,247.95624999999998,229.632421875
141.1,238.583203125,247.9125,229.626171875
141.201,238.573828125,246.821875,229.4296875
141.385,238.4734375,246.78125,229.4171875
141.402,238.4546875,246.7125,229.3921875
141.502,238.2921875,245.365625,228.69843749999998
141.681,237.80742187500002,245.315625,228.6734375
141.7,237.735546875,245.209375,228.6015625
141.801,237.329296875,244.68437500000002,228.2109375
141.901,236.86640624999998,244.19062499999998,227.792578125
142.001,236.35078125,243.74375,227.351953125
142.101,235.82890625,243.371875,226.926953125
142.201,235.29140625,243.046875,226.501953125
142.301,234.78203125,242.75,226.11171875
142.401,234.29453125,242.484765625,225.74609375
142.501,233.84453125,242.209765625,225.42109374999998
142.601,233.43203125,241.906640625,225.10234375
142.846,232.49453125,241.03515625,224.57460937500002
142.856,232.46015624999998,240.99140625,224.555859375
142.901,232.28203125,240.73203125,224.015234375
143.149,231.31640625,239.2578125,223.996484375
143.159,231.27578125,239.1984375,223.980859375
143.2,231.08203125,238.8046875,223.458984375
143.463,229.785546875,236.49921874999998,223.446484375
143.471,229.74179687499998,236.41796875,223.433984375
143.501,229.576171875,236.10859375,223.383984375
143.601,228.998828125,235.042578125,223.218359375
143.701,228.38984374999998,233.951953125,223.058984375
143.801,227.752734375,232.84882812499998,222.88671875
143.9,227.10625000000002,230.1765625,222.46171875000002
144.065,225.99453125,230.07968749999998,222.44609375
144.1,225.757421875,229.73906250000002,222.38046875
144.201,225.0734375,228.7890625,222.18671875
144.3,224.408203125,227.9078125,221.98984375
144.401,223.73984375,225.0984375,221.37421874999998
144.626,222.25625,225.0109375,221.35859375
144.634,222.20624999999998,224.93281249999998,221.34609375
144.701,221.766015625,224.2390625,221.23359375
144.801,221.11015625,223.1109375,221.08046875000002
144.9,220.451171875,221.8515625,220.95234375
145.001,219.7734375,220.436328125,220.84296875
145.101,219.06757812499998,218.90507812500002,220.745703125
145.201,218.33984375,217.26132812499998,220.658203125
145.301,217.577734375,215.571484375,220.576953125
145.4,216.79609375,213.890625,220.498828125
145.5,215.945703125,212.17265625000002,220.398828125
145.6,215.133203125,210.691796875,220.295703125
145.7,214.2640625,209.256640625,220.17695312499998
145.801,213.36992187500002,207.9375,220.042578125
145.901,212.44765625,206.78125,219.895703125
146.002,211.48164062499998,205.762109375,219.736328125
146.101,210.491015625,204.84296874999998,219.551953125
146.201,209.515625,204.19609375,219.38320312500002
146.301,208.48125000000002,203.59609375000002,219.198828125
146.401,207.4375,203.120703125,219.008203125
146.501,206.428125,202.745703125,218.80820312499998
146.601,205.465234375,202.476953125,218.6015625
146.701,204.593359375,202.298828125,218.3921875
146.801,203.81914062500002,202.205078125,218.18281249999998
146.901,203.173046875,202.189453125,217.97343750000002
147.001,202.658203125,202.258203125,217.77031250000002
147.101,202.26171875,202.414453125,217.56718750000002
147.201,201.97109375,202.655078125,217.36093749999998
147.301,201.76523437499998,202.992578125,217.157421875
147.401,201.643359375,203.42734374999998,216.951171875
147.5,201.58085937500002,203.96484375,216.73867187500002
147.601,201.577734375,206.218359375,216.01953125
147.814,201.76835937500002,206.302734375,215.99765625
147.821,201.777734375,206.371484375,215.97578125
147.901,201.92148437499998,207.13125,215.73515625000002
148.0,202.14609375,208.144140625,215.403515625
148.101,202.417578125,209.247265625,215.025390625
148.201,202.71406249999998,210.29453125,214.65
148.301,203.03593750000002,211.354296875,214.2625
148.401,203.388671875,212.36640625,213.887109375
148.5,203.80078125,213.250390625,213.571484375
148.601,204.290625,214.034375,213.30898437500002
148.7,204.918359375,214.69375,213.183984375
148.935,206.834375,215.430859375,213.199609375
148.945,206.928125,215.44023437500002,213.21210937499998
149.001,207.50625,215.493359375,213.321484375
149.1,208.6,215.499609375,213.593359375
149.202,209.806640625,215.39023437499998,213.96210937499998
149.301,210.997265625,214.878125,215.462890625
149.54,213.78242187499998,214.865625,215.50039062500002
149.548,213.87031249999998,214.85625,215.53789062500002
149.6,214.4359375,214.80625,215.79765625
149.7,215.42695312499998,214.7875,216.28203125000002
149.801,216.34296875,214.859375,216.804296875
149.9,217.16835937500002,215.027734375,217.2515625
150.001,217.91171875,215.296484375,217.7453125
150.102,218.67695312499998,215.71210937499998,218.3203125
150.202,219.27070312499998,217.326953125,219.898828125
150.404,220.494921875,217.40507812500002,219.951953125
150.413,220.54804687499998,217.461328125,219.995703125
150.501,221.05078125,218.142578125,220.501953125
150.6,221.603515625,219.008203125,221.07421875
150.701,222.169140625,220.030078125,221.66171874999998
150.801,222.684375,221.0515625,222.18046875
150.901,223.20585937500002,222.2078125,222.69921875
151.0,223.71484375,223.4203125,223.171484375
151.1,224.220703125,227.1640625,224.412109375
151.298,225.1921875,227.29531250000002,224.443359375
151.306,225.2328125,227.3953125,224.480859375
151.4,225.685546875,228.62656249999998,224.83046875000002
151.5,226.16328124999998,229.89531250000002,225.20234375
151.601,226.634765625,231.1296875,225.56484375
151.701,227.096875,234.008203125,226.458203125
151.864,227.82148437499998,234.123828125,226.486328125
151.9,227.97109375,234.48945312499998,226.64570312499998
152.0,228.38671875,237.04609374999998,227.426953125
152.188,229.0734375,237.11796875,227.44570312500002
152.201,229.1171875,237.21796875,227.476953125
152.301,229.44218750000002,237.95820312499998,227.711328125
152.401,229.729296875,238.59843750000002,227.911328125
152.501,229.988671875,239.1484375,228.0640625
152.6,230.21328125000002,239.60429687500002,228.1796875
152.701,230.41953125,240.001171875,228.2609375
152.801,230.61015625000002,240.360546875,228.32968749999998
153.042,230.97890625,240.95390625,228.32968749999998
153.052,230.99140625,240.97265625,228.32968749999998
153.1,231.05703125,241.08515624999998,228.3203125
153.201,231.18515625,241.30078125,228.2890625
153.301,231.31328125,241.50703125,228.2640625
153.401,231.43828125,241.706640625,228.23906250000002
153.501,231.55703125,241.903515625,228.2203125
153.6,231.66953125,242.097265625,228.2046875
153.7,231.78515625,242.68437500000002,228.2078125
153.933,232.05078125,242.703125,228.2109375
153.941,232.06015625,242.715625,228.2109375
154.0,232.12890625,242.815625,228.2234375
154.101,232.24765624999998,242.97812499999998,228.24843750000002
154.201,232.36953125000002,243.13750000000002,228.2796875
154.302,232.48828125,243.50625,228.4109375
154.504,232.71953125,243.51875,228.4171875
154.513,232.72890625,243.52812500000002,228.4234375
154.602,232.83203125,243.61875,228.4734375
154.7,232.94140625,243.703125,228.5296875
154.802,233.05078125,243.775,228.5921875
154.901,233.15703125000002,243.84062500000002,228.65468750000002
155.0,233.26015625,243.9,228.7203125
155.101,233.36640624999998,243.95625,228.78281249999998
155.201,233.47265625,244.009375,228.8421875
155.301,233.57578125,244.06875,228.8984375
155.401,233.67578125,244.128125,228.9453125
155.501,233.77578125000002,244.328125,229.0484375
155.68,233.95078124999998,244.334375,229.0484375
155.701,233.97265625,244.353125,229.0515625
155.801,234.06640625,244.43437500000002,229.0640625
155.9,234.15703125000002,244.509375,229.0703125
156.001,234.24765624999998,244.578125,229.0703125
156.101,234.33828125,244.63437499999998,229.0671875
156.201,234.42265625,244.675,229.0546875
156.3,234.49765625,244.70624999999998,229.04218749999998
156.401,234.56640625,244.72812499999998,229.0265625
156.501,234.62578125,244.75,229.0140625
156.601,234.68203125,244.890625,228.9671875
156.824,234.77265624999998,244.9,228.9640625
156.831,234.77578125000002,244.90625,228.9609375
156.9,234.79765625,244.98125000000002,228.9453125
157.0,234.82890625,245.125,228.9203125
157.1,234.85390625,245.309375,228.8921875
157.201,234.87890625,245.5375,228.8609375
157.301,234.90390624999998,245.80312500000002,228.82968749999998
157.401,234.93515625,246.09687499999998,228.7984375
157.5,234.97265625,246.396875,228.78593750000002
157.601,235.01640625000002,246.7,228.78281249999998
157.7,235.07890625,246.96875,228.8109375
157.801,235.15703125000002,247.2125,228.8609375
157.901,235.26015625,247.40937499999998,228.9296875
158.002,235.38515625,247.5625,229.0203125
158.101,235.51953125,247.65937499999998,229.12968750000002
158.2,235.66640625,247.70937500000002,229.2515625
158.301,235.82265625000002,247.721875,229.3734375
158.401,235.98515625,247.703125,229.49531249999998
158.501,236.14140625,247.65,229.613671875
158.601,236.29140625,247.56875,229.735546875
158.7,236.42578125,247.475,229.854296875
158.8,236.55078125,247.365625,229.976171875
158.9,236.66015625,246.984375,230.344921875
159.091,236.85078125,246.971875,230.357421875
159.101,236.86015625000002,246.95624999999998,230.373046875
159.201,236.94765625,246.790625,230.526171875
