elapsed_s,pressure_mmhg
8.4304987,12.207528559189413
8.432474699999998,12.205857473851198
8.4344766,12.2044559440009
8.436534199999999,12.203317582217402
8.438522699999998,12.202435946141605
8.440197399999999,12.201804543350905
8.4422185,12.201416836206446
8.4447578,12.201266246671157
8.4462725,12.201346161096643
8.448298699999999,12.201649934977125
8.450831899999999,12.202170897668594
8.452380199999999,12.202902357071745
8.454351599999999,12.203837604277677
8.456833799999998,12.204969918176088
8.4583415,12.206292570026264
8.460370099999999,12.207798827991603
8.4629006,12.209481961638513
8.464388,12.211335246400372
8.466401999999999,12.213351968006934
8.468969199999998,12.215525426879095
8.4704161,12.217848942488578
8.472412299999998,12.220315857681884
8.4749272,12.222919542967785
8.4767523,12.225653400767476
8.478293699999998,12.228510869626195
8.480274999999999,12.231485428384598
8.4828102,12.23457060030751
8.484303899999999,12.237759957167182
8.4862998,12.24104712327776
8.4888088,12.244425779477574
8.490360299999999,12.247889667055706
8.492367499999999,12.251432591619205
8.494425,12.255048426897147
8.496401299999999,12.258731118477511
8.4983966,12.262474687472666
8.500930499999999,12.266273234109411
8.502479099999999,12.27012094123974
8.5044604,12.274012077768955
8.5069427,12.277941001998045
8.5084646,12.281902164877348
8.510485099999999,12.285890113168591
8.5130027,12.289899492512433
8.514515,12.293925050398535
8.516555199999999,12.297961639034943
8.5184775,12.302004218113181
8.5204478,12.306047857465282
8.522458799999999,12.310087739609118
8.5244922,12.314119162178807
8.5264677,12.318137540237396
8.5284798,12.322138408469302
8.5304685,12.326117423249869
8.532479799999999,12.330070364589053
8.534469399999999,12.333993137945766
8.536451999999999,12.337881775909288
8.538448899999999,12.341732439744385
8.540955599999998,12.345541420797172
8.5424569,12.34930514175945
8.545030899999999,12.35302015779001
8.546502299999998,12.356683157492224
8.5485461,12.360290963747978
8.5505228,12.36384053440862
8.552530099999998,12.36732896284409
8.5545408,12.37075347835184
8.556608899999999,12.374111446427484
8.558627,12.377400368899274
8.5606414,12.38061788392866
8.563144,12.383761765879285
8.5647015,12.386829925056935
8.566231899999998,12.389820407323255
8.568232199999999,12.392731393586322
8.5707922,12.395561199171432
8.572244399999999,12.39830827307547
8.574262099999999,12.400971197108133
8.576782699999999,12.403548684923043
8.5783215,12.406039580941702
8.5803333,12.40844285917321
8.5830662,12.41075762193287
8.5845439,12.412983098462826
8.586542199999998,12.415118643458115
8.5890694,12.417163735501477
8.590581199999999,12.419117975410174
8.5931938,12.42098108449782
8.5946144,12.422752902754176
8.596615,12.424433386945939
8.598726899999999,12.426022608641611
8.6006608,12.427520752163545
8.602170699999999,12.42892811247024
8.604204399999999,12.430245092972022
8.606744699999998,12.43147220328325
8.6082098,12.43261005691418
8.610230499999998,12.433659368905587
8.6122401,12.434620953409068
8.614768999999999,12.435495721215974
8.6162751,12.436284677237875
8.618308399999998,12.436988917941608
8.6203273,12.437609628742456
8.6222835,12.438148081359637
8.6242884,12.438605631139056
8.6262624,12.438983714348621
8.6282827,12.439283845451447
8.6303208,12.439507614361714
8.632283,12.439656683687284
8.634296399999998,12.439732785962843
8.636307599999999,12.439737720877321
8.6382736,12.43967335249945
8.640367,12.439541606505246
8.642313399999999,12.439344467411022
8.6443052,12.43908397581497
8.646856399999999,12.438762225649958
8.6488427,12.438381361449663
8.6503708,12.437943575629921
8.6523492,12.437451105786744
8.654359,12.436906232011971
8.656365899999999,12.43631127422707
8.658354899999999,12.435668589535284
8.6608927,12.434980569592222
8.662377399999999,12.434249637994725
8.664390699999998,12.433478247687647
8.6669044,12.432668878388064
8.668459899999998,12.431824034026555
8.670456699999999,12.430946240205438
8.672982099999999,12.430038041674154
8.6744864,12.429101999822269
8.6764938,12.428140690190752
8.6790291,12.42715670000216
8.680530399999999,12.426152625710277
8.682546199999999,12.42513107056977
8.685048799999999,12.424094642226787
8.6865454,12.423045950332058
8.688544599999998,12.421987604178975
8.691052399999998,12.420922210369746
8.692565499999999,12.419852370513116
8.694576499999998,12.418780678957019
8.697128399999999,12.417709720559134
8.698590699999999,12.416642068497806
8.7005828,12.415580282125418
8.702654699999998,12.414526904866149
8.704640399999999,12.413484462159866
8.706636999999999,12.41245545945381
8.709153899999999,12.411442380243395
8.710638099999999,12.410447684163298
8.7131966,12.40947380512983
8.714655299999999,12.408523149535363
8.7162326,12.407598094495349
8.7185534,12.40670098614824
8.720584299999999,12.405834138008341
8.7226129,12.404999829371508
8.7245627,12.404200303773314
8.726588699999999,12.403437767499362
8.728576299999999,12.402714388147379
8.730546899999998,12.40203229324062
8.7325556,12.401393568892027
8.7345612,12.400800258518519
8.7365538,12.400254361604865
8.7385787,12.399757832516869
8.7410757,12.399312579363631
8.742581999999999,12.39892046290881
8.744600499999999,12.398583295530708
8.7465911,12.39830284023092
8.749132199999998,12.39808080969117
8.7506346,12.39791886537799
8.752628399999999,12.397818616695249
8.755163499999998,12.397781620184793
8.756656699999999,12.3978093787758
8.7586535,12.397903341083556
8.761205299999999,12.398064900758401
8.762675199999999,12.398295395885667
8.7641751,12.39859610843725
8.766805,12.39896826377533
8.768710899999999,12.399413030208382
8.7702204,12.399931518599391
8.7722219,12.400524782026036
8.7747236,12.401193815492565
8.776229699999998,12.40193955569301
8.778247899999998,12.402762880825211
8.780764199999998,12.40366461045506
8.782260699999998,12.404645505430434
8.7842673,12.40570626784452
8.7862893,12.406847541048597
8.7882971,12.408069909714621
8.790295299999999,12.409373899948319
8.792793099999999,12.410759979453525
8.794300799999998,12.412228557748492
8.7962984,12.41377998643459
8.7988471,12.415414559517368
8.8003764,12.417132513779286
8.802363499999998,12.418934029202765
8.804863999999998,12.420819229441301
8.806395499999999,12.422788182335816
8.808360799999999,12.424840900472807
8.8108726,12.426977341780715
8.812396999999999,12.429197410160867
8.814397099999999,12.431500956149645
8.816912299999998,12.433887777608955
8.8184072,12.436357620442676
8.8204204,12.438910179337213
8.8224553,12.441545098524758
8.824429199999999,12.444261972567897
8.826433699999999,12.447060347164285
8.828417,12.449939719969745
8.830461099999999,12.452899541438022
8.832409899999998,12.455939215675336
8.834421899999999,12.459058101308111
8.8364756,12.462255512362683
8.8385044,12.465530719156295
8.8410298,12.468882949199022
8.842520599999999,12.47231138810656
8.844500799999999,12.475815180523776
8.846812799999999,12.479393431058817
8.8483118,12.48304520522736
8.850341199999999,12.48676953040666
8.852870999999999,12.490565396799111
8.8543674,12.494431758405225
8.856396299999998,12.498367534006034
8.8589702,12.502371608154814
8.860439699999999,12.506442832177878
8.8624377,12.510580025183954
8.8649621,12.51478197508148
8.866482699999999,12.51904743960306
8.8684853,12.523375147336196
8.870995099999998,12.527763798759423
8.872517799999999,12.532212067282908
8.8745161,12.53671860029249
8.876503099999999,12.541282020195926
8.8785282,12.545900925470042
8.880431799999998,12.55057389170754
8.8830099,12.555299472662417
8.884501499999999,12.56007620129314
8.8865146,12.564902590802777
8.889024,12.569777135675077
8.8905496,12.574698312705276
8.8925656,12.579664582024462
8.895053099999998,12.584674388116635
8.896580299999998,12.589726160828102
8.8985968,12.594818316369036
8.901099499999999,12.59994925830729
8.9025939,12.60511737855452
8.9046258,12.61032105834474
8.9071343,12.61555866920543
8.908629,12.620828573921111
8.9111438,12.626129127489275
8.9121676,12.631458678068462
8.914145999999999,12.63681556791812
8.916882699999999,12.642198134329758
8.918422,12.647604710548752
8.920395599999999,12.653033626686016
8.922405099999999,12.658483210618828
8.924416899999999,12.663951788880263
8.926404499999999,12.6694376875369
8.9284118,12.67493923305449
8.9304306,12.680454753150997
8.9324236,12.68598257763609
8.9344147,12.691521039235791
8.9369401,12.697068474400918
8.938419699999999,12.702623224098067
8.9404352,12.708183634582332
8.942477499999999,12.713748058151365
8.944515899999999,12.719314853880807
8.9464989,12.724882388341221
8.9485064,12.730449036296612
8.9504194,12.736013181384266
8.9523701,12.741573216775304
8.9548989,12.747127545814775
8.956392,12.752674582639782
8.958424399999998,12.758212752773993
8.9609335,12.763740493697032
8.9624344,12.769256255387528
8.964445199999998,12.77475850083888
8.966482999999998,12.780245706547106
8.968497399999999,12.785716362970463
8.9705883,12.791168974960897
8.973069599999999,12.79660206216771
8.9750035,12.802014159414044
8.976508899999999,12.80740381704668
8.978486799999999,12.812769601259259
8.9805028,12.818110094388675
8.982937799999998,12.82342389518406
8.984451499999999,12.828709619047611
8.986437599999999,12.833965898246483
8.988956199999999,12.839191382094922
8.990466,12.84438473710598
8.992467699999999,12.84954464711236
8.994504699999998,12.854669813356377
8.9965341,12.859758954549417
8.998540199999999,12.864810806901643
9.001034899999999,12.86982412412288
9.0023991,12.874797677395494
9.0049464,12.879730255319984
9.0064427,12.8846206638339
9.008456899999999,12.889467726104744
9.0110184,12.894270282397839
9.012489899999998,12.899027189920417
9.0149963,12.903737322643519
9.0165188,12.908399571103553
9.018529299999999,12.91301284218552
9.0205173,12.917576058889994
9.0225434,12.922088160085966
9.024529699999999,12.926548100251553
9.026537999999999,12.930954849204504
9.0285411,12.93530739182431
9.0305282,12.939604727767358
9.032523699999999,12.943845871176226
9.0345155,12.948029850383866
9.0365617,12.952155707613484
9.0390626,12.95622249867511
9.040562099999999,12.960229292660397
9.042565699999999,12.964175171637896
9.044551799999999,12.968059230351939
9.046550199999999,12.97188057592885
9.0485967,12.975638327594396
9.0506233,12.979331616406157
9.053148199999999,12.982959585004144
9.054659299999999,12.986521387382885
9.056171399999998,12.990016188688234
9.058231,12.993443165042285
9.060762899999999,12.996801503399633
9.062292999999999,13.000090401438044
9.0642812,13.003309067486377
9.066826299999999,13.006456720492318
9.0683007,13.00953259003185
9.070835899999999,13.012535916361571
9.0728301,13.015465950514049
9.074366399999999,13.018321954435736
9.076344899999999,13.02110320116656
9.0783399,13.023808975059833
9.080347,13.02643857204065
9.082365699999999,13.028991299900525
9.0843656,13.03146647862571
9.086910399999999,13.033863440756782
9.088549599999999,13.036181531777165
9.0905063,13.038420110528438
9.0930281,13.040578549650608
9.0945343,13.042656236045868
9.096534299999998,13.04465257136483
9.098571399999999,13.046566972514357
9.100588599999998,13.048398872186164
9.102613499999999,13.050147719405148
9.105136499999999,13.05181298009622
9.106630299999999,13.05339413766825
9.1086364,13.054890693613933
9.1111498,13.0563021681246
9.112158699999998,13.057628100719446
9.1141609,13.058868050889048
9.116664499999999,13.060021598753258
9.118176299999998,13.061088345733769
9.1204001,13.062067915241713
9.1223865,13.062959953380906
9.124410899999999,13.063764129667684
9.1264074,13.06448013776867
9.1284081,13.065107696258172
9.130391,13.065646549396943
9.132404699999999,13.06609646793388
9.1343915,13.066457249931966
9.1364311,13.066728721619471
9.1384131,13.066910738267028
9.1404666,13.06700318509054
9.1424352,13.067005978179171
9.144431399999998,13.06691906544699
9.1469218,13.066742427606288
9.148413399999999,13.0664760791601
9.150253399999999,13.066120069410825
9.152248799999999,13.06567448348109
9.1542614,13.065139443342266
9.156277699999999,13.064515108845525
9.158260199999999,13.063801678750037
9.160817399999999,13.062999391742935
9.1623311,13.062108527445591
9.164329299999999,13.061129407400944
9.166839199999998,13.060062396036653
9.168349699999998,13.058907901599053
9.170359099999999,13.05766637705297
9.1728715,13.056338320942716
9.174386299999998,13.054924278209938
9.1763999,13.053424840964272
9.1788768,13.051840649202788
9.1803811,13.050172391474137
9.182896999999999,13.048420805483117
9.184410799999998,13.046586678631433
9.1864209,13.044670848490684
9.1889322,13.042674203204163
9.1904676,13.040597681814818
9.1924563,13.03844227451745
9.1949907,13.036209022834031
9.1968149,13.033899019711566
9.198313899999999,13.031513409542343
9.2003496,13.029053388106604
9.2028392,13.026520202437638
9.2043506,13.023915150609348
9.2063592,13.021239581446423
9.208873299999999,13.018494894157488
9.210775499999999,13.01568253789195
9.2122663,13.012804011221432
9.214239899999999,13.00986086154691
9.2167479,13.006854684432883
9.2182547,13.003787122870127
9.220258699999999,13.00065986646868
9.2222482,12.997474650582706
9.2242427,12.994233255368703
9.226280699999998,12.990937504778037
9.228254399999999,12.98758926548437
9.2302646,12.984190445746394
9.2322508,12.980742994206418
9.234286999999998,12.977248898625698
9.236776099999998,12.973710184557776
9.2382747,12.970128913961457
9.240292199999999,12.966507183755482
9.242325099999999,12.962847124317259
9.2443149,12.959150897928177
9.2463108,12.955420697168291
9.2483042,12.95165874326331
9.250729699999999,12.947867284387172
9.252283299999998,12.944048593923792
9.2551364,12.940204968691816
9.256631299999999,12.936338727136475
9.258636599999999,12.932452207492743
9.261168999999999,12.928547765923877
9.2626727,12.924627774638891
9.2641929,12.92069461999187
9.2662401,12.916750700565379
9.268727499999999,12.912798425239858
9.2702657,12.908840211250835
9.2722454,12.90487848223594
9.2747503,12.900915666274013
9.2762496,12.896954193918855
9.2789747,12.892996496230289
9.2803148,12.889045002805252
9.2822724,12.885102139811705
9.2842866,12.881170328028283
9.2862893,12.877251980892773
9.288308299999999,12.87334950256271
9.2903141,12.869465285991476
9.292852199999999,12.865601711023103
9.294326,12.861761142508831
9.2963387,12.857945928448279
9.298843499999998,12.854158398158246
9.300376,12.85040086047208
9.302399399999999,12.846675601972402
9.304939899999999,12.842984885259462
9.3064,12.839330947256816
9.308421,12.835715997555393
9.3109121,12.832142216796596
9.3124238,12.82861175509478
9.314404,12.825126730499543
9.3164258,12.821689227498034
9.318959799999998,12.818301295557019
9.320443899999999,12.814964947703707
9.3224415,12.811682159143816
9.324448899999998,12.808454865915166
9.326445699999999,12.805284963575344
9.3284527,12.802174305922156
9.330455099999998,12.79912470374586
9.332439999999998,12.796137923612259
9.3344452,12.79321568667574
9.336445,12.790359667521571
9.338449399999998,12.787571493036987
9.3409781,12.784852741311106
9.342448999999998,12.782204940563993
9.3444685,12.77962956810538
9.346973499999999,12.777128049323466
9.348473899999998,12.774701756704038
9.351017899999999,12.77235200887988
9.352530699999999,12.770080069710186
9.3545325,12.767887147389505
9.3570546,12.765774393585543
9.3585792,12.763742902605221
9.360562999999999,12.76179371058837
9.362601699999999,12.759927794728615
9.364632199999999,12.758146072521217
9.3666284,12.756449401037917
9.369200099999999,12.75483857622927
9.370707499999998,12.753314332255322
9.372192599999998,12.75187734084573
9.374203199999998,12.75052821069065
9.3762265,12.749267486863861
9.378226999999999,12.748095650279833
9.3802528,12.747013117186482
9.382761599999998,12.746020238695536
9.384474999999998,12.745117300352353
9.386329799999999,12.744304521747155
9.388356799999999,12.74358205616959
9.391029699999999,12.742949990308471
9.3925817,12.742408343998367
9.394537499999998,12.741957070014408
9.397077399999999,12.741596053916432
9.398604599999999,12.74132511394344
9.400599,12.741144000959324
9.4031089,12.741052398450936
9.4046151,12.741049922579627
9.406620199999999,12.74113612228741
9.409166099999998,12.741310479458955
9.4106811,12.741572409140595
9.412674399999998,12.74192125981741
9.4151466,12.742356313749251
9.4166615,12.742876787366063
9.418191299999998,12.743481831722255
9.420684399999999,12.744170533009395
9.422189,12.744941913126281
9.4241798,12.745794930305562
9.426200199999998,12.746728479796158
9.428189499999998,12.747741394600762
9.4301885,12.74883244626759
9.432205199999999,12.750000345735296
9.4341742,12.751243744229614
9.436205999999999,12.752561234209917
9.438188499999999,12.753951350363824
9.440248599999999,12.755412570648113
9.442721599999999,12.75694331737454
9.4442186,12.75854195833926
9.446212399999999,12.760206807994464
9.448713399999999,12.761936128660695
9.450247699999998,12.763728131777992
9.452784099999999,12.765580979194079
9.4547633,12.767492784487926
9.4562645,12.769461614327344
9.458272099999999,12.771485489859614
9.4602761,12.773562388134485
9.4623262,12.775690243559133
9.4643067,12.777866949384912
9.466344,12.78009035922582
9.468373499999998,12.782358288608844
9.4703649,12.784668516556206
9.4728842,12.787018787199486
9.474395699999999,12.789406811425101
9.4764276,12.791830268550095
9.478929899999999,12.794286808026866
9.4804605,12.796774051175246
9.4824425,12.799289592940427
9.484438999999998,12.801831003675163
9.486978299999999,12.80439583094466
9.488467799999999,12.806981601352561
9.490465499999999,12.809585822386433
9.4929879,12.812205984281071
9.494483299999999,12.814839561897665
9.496489899999998,12.817484016616726
9.499011399999999,12.820136798242483
9.5005162,12.822795346916408
9.5025514,12.825457095037342
9.5050315,12.828119469185683
9.5065403,12.830779892049101
9.5085278,12.83343578434725
9.511073999999999,12.836084566752904
9.5125558,12.838723661806863
9.515089999999999,12.841350495824077
9.516576399999998,12.843962500788617
9.5184907,12.846557116235386
9.5205857,12.849131791116637
9.5225862,12.851683985651553
9.524592499999999,12.854211173157127
9.5265878,12.856710841858568
9.528625799999999,12.859180496677443
9.530594099999998,12.861617660995918
9.532609099999998,12.86401987839552
9.5346003,12.866384714368673
9.536597599999999,12.868709758000877
9.538600599999999,12.870992623620884
9.541125,12.873230952415678
9.542639699999999,12.875422414007057
9.5446283,12.877564707986718
9.547146499999998,12.87965556540727
9.5486322,12.881692750227074
9.5501332,12.883674060707396
9.552659199999999,12.885597330760802
9.554174,12.887460431250156
9.5566879,12.889261271237846
9.558701899999999,12.890997799185314
9.560217,12.892668004103207
9.5622183,12.894269916652913
9.564214199999999,12.895801610200786
9.5662445,12.897261201826927
9.568257099999999,12.89864685329088
9.5707542,12.899956771956788
9.5722572,12.901189211680304
9.574269099999999,12.90234247365912
9.5767767,12.903414907248587
9.5783048,12.90440491074361
9.580326999999999,12.905310932127994
9.5822924,12.906131469792511
9.584319299999999,12.906865073223027
9.586932999999998,12.90751034366006
9.588461899999999,12.90806593473077
9.5905379,12.908530553054067
9.593053999999999,12.908902958819203
9.5945918,12.90918196633807
9.596557099999998,12.9093664445715
9.5989627,12.909455317630092
9.600708999999998,12.909447565250407
9.6024546,12.909342223247618
9.604963999999999,12.909138383945661
9.606464099999998,12.908835196585608
9.608553599999999,12.908431867712764
9.6110797,12.907927661542663
9.6125771,12.907321900305845
9.6146029,12.906613964570912
9.6165731,12.905803293544924
9.619075899999999,12.904889385349922
9.620584599999999,12.903871797274212
9.622583299999999,12.902750145996981
9.6245927,12.901524107784768
9.6265746,12.900193418658233
9.6286203,12.898757874527739
9.6306093,12.897217331296305
9.6326147,12.895571704928612
9.6346019,12.893820971484947
9.636610999999998,12.891965167119153
9.639097399999999,12.89000438803958
9.640650099999998,12.88793879043199
9.6426591,12.8857685903433
9.645139299999999,12.883494063525186
9.6466362,12.881115545236765
9.648633499999999,12.878633430005785
9.650627799999999,12.87604817134779
9.652865899999998,12.873360281442993
9.654383,12.870570330770729
9.656382599999999,12.867678947701737
9.658392699999998,12.864686818048748
9.660921799999999,12.861594684576039
9.662430599999999,12.858403346468618
9.664433899999999,12.855113658761685
9.6669489,12.851726531731021
9.6684597,12.848242930245013
9.6704729,12.844663873079051
9.6729931,12.840990432192928
9.6745168,12.837223731971749
9.676533,12.83336494843097
9.679034999999999,12.829415308386293
9.6805528,12.825376088589467
9.6825535,12.821248614831333
9.684566299999998,12.817034261013559
9.686206899999998,12.812734448190552
9.6882238,12.80835064358313
9.691095599999999,12.803884359565723
9.692606999999999,12.799337152629327
9.6945898,12.794710622322947
9.6971116,12.790006410176693
9.698622499999999,12.78522619861002
9.7006225,12.780371709828795
9.7026718,12.775444704714866
9.704676599999999,12.770446981711828
9.706192399999999,12.765380375710468
9.708228599999998,12.76024675693723
9.710250299999998,12.755048029848554
9.712249499999999,12.74978613203333
9.7142524,12.744463033124797
9.7162613,12.73908073372236
9.718263199999999,12.733641264323015
9.7207961,12.728146684261521
9.722275499999999,12.722599080658364
9.7242809,12.717000567374582
9.726270699999999,12.711353283972723
9.7282731,12.705659394683407
9.730279199999998,12.699921087376827
9.7323109,12.694140572538268
9.7342765,12.688320082246273
9.736287099999998,12.682461869151831
9.738294999999999,12.676568205456727
9.740298999999998,12.670641381888979
9.7428181,12.664683706673255
9.7443181,12.658697504494343
9.746375899999999,12.652685115452252
9.748842699999999,12.646648894008097
9.750363199999999,12.640591207920254
9.752359899999998,12.634514437170255
9.754868899999998,12.628420972877649
9.756409399999999,12.622313216203047
9.758397899999999,12.616193577238723
9.760889599999999,12.610064473886645
9.762452,12.60392833072414
9.7649329,12.597787577857682
9.7669366,12.591644649765323
9.768446299999999,12.585501984128019
9.7704512,12.579362020649736
9.772476099999999,12.573227199865821
9.774476199999999,12.567099961938935
9.7764844,12.56098274544188
9.7790275,12.554877986126714
9.780515999999999,12.548788115679562
9.782489599999998,12.542715560460632
9.784483799999999,12.536662740228936
9.786510499999999,12.530632066851252
9.7885353,12.52462594299494
9.7906579,12.518646760804526
9.793294199999998,12.512696900562464
9.794557399999999,12.506778729335021
9.7965716,12.500894599604779
9.799157399999999,12.495046847891391
9.8006304,12.48923779336238
9.802666299999999,12.483469736435607
9.805164099999999,12.477744957374988
9.806820899999998,12.47206571488096
9.8081661,12.466434244677481
9.810209899999998,12.460852758097598
9.812721499999999,12.45532344066983
9.814229899999999,12.449848450707583
9.816219199999999,12.444429917903484
9.818726999999999,12.439069941930175
9.820225099999998,12.43377059104878
9.8222364,12.42853390072605
9.824292799999998,12.423361872261008
9.826251099999999,12.418256471422023
9.828250599999999,12.413219627095215
9.8302433,12.408253229945219
9.8322445,12.403359131089262
9.834238,12.398539140785282
9.836241999999999,12.39379502713451
9.8382627,12.389128514798765
9.840331599999999,12.384541283732565
9.842286,12.38003496793039
9.8448174,12.375611154189533
9.846282599999999,12.371271380889281
9.8482943,12.36701713678742
9.850845,12.362849859835315
9.852353599999999,12.358770936013087
9.8543503,12.354781698186805
9.8568769,12.350883424990155
9.8583813,12.347077339733664
9.8603771,12.343364609345018
9.8624072,12.339746343344215
9.8644328,12.336223592857289
9.8664575,12.33279734967228
9.8689422,12.329468545341019
9.870423899999999,12.326238050330213
9.8724353,12.323106673225128
9.874964299999998,12.320075159988827
9.8764536,12.317144193279415
9.878447099999999,12.314314391827264
9.880971299999999,12.311586309873658
9.8824913,12.308960436671954
9.884361599999998,12.306437196051903
9.8868838,12.304016946047394
9.8883899,12.301699978587523
9.890415299999999,12.299486519250447
9.8928972,12.2973767270792
9.894422299999999,12.295370694458523
9.8969577,12.293468447051918
9.898955699999998,12.29166994379834
9.900470499999999,12.289975076968105
9.9024892,12.288383672277568
9.904480199999998,12.286895489061765
9.906547199999999,12.285510220504115
9.90851,12.284227493922216
9.911059199999999,12.283046871109068
9.9125348,12.281967848729598
9.9145463,12.280989858773035
9.9170877,12.2801122690624
9.9184187,12.27933438382288
9.920598899999998,12.278655444311047
9.922598299999999,12.27807462950696
9.9246327,12.277591056870985
9.9265948,12.277203783167085
9.9286134,12.276911805354025
9.9305899,12.276714061545585
9.932643299999999,12.27660943204032
9.934599899999998,12.276596740421034
9.9366095,12.276674754723766
9.938622299999999,12.276842188676056
9.941181799999999,12.277097703004179
9.942645299999999,12.277439906809116
9.9446453,12.27786735901099
9.9471767,12.27837856986147
9.948673099999999,12.278972002523334
9.950173399999999,12.27964607471574
9.952679999999999,12.280399160423128
9.954210199999999,12.28122959166501
9.956749899999998,12.282135660323542
9.9582401,12.28311562002552
9.960273099999998,12.284167688075224
9.962788399999999,12.285290047434122
9.964312799999998,12.286480848743091
9.9663086,12.287738212382639
9.9691949,12.289060230566795
9.9706868,12.290444969466655
9.9722143,12.291890471359904
9.9742088,12.293394756802877
9.9767108,12.294955826821775
9.9782155,12.296571665119725
9.980249399999998,12.298240240296355
9.982712699999999,12.299959508076334
9.9842632,12.301727413542897
9.9862256,12.303541893372033
9.9887556,12.30540087806279
9.990293099999999,12.307302294159385
9.993110399999999,12.309244066461265
9.9946437,12.31122412021763
9.996610299999999,12.313240383303427
9.9986939,12.315290788373947
10.0002012,12.317373274995543
10.0022428,12.319485791750086
10.0047944,12.32162629831092
10.006295099999999,12.323792767488085
10.008254399999998,12.325983187240611
10.010781999999999,12.328195562653681
10.012298399999999,12.330427917878488
10.014277799999999,12.332678298032652
10.016802899999998,12.334944771059057
10.018292899999999,12.33722542954106
10.020344999999999,12.339518392472034
10.0221617,12.341821806977052
10.0243407,12.344133849984484
10.026322599999999,12.346452729845215
10.0283217,12.348776687897312
10.0303562,12.35110399997416
10.032356,12.353432977854272
10.034322799999998,12.355761970651008
10.0363256,12.358089366140273
10.0383192,12.360413592023876
10.0403641,12.362733117125995
10.0428427,12.365046452520145
10.044852299999999,12.367352152584301
10.046369199999999,12.369648815982186
10.0483564,12.371935086569131
10.0503542,12.374209654221003
10.052363,12.376471255584779
10.054357699999999,12.3787186747493
10.056360399999999,12.380950743835001
10.058354999999999,12.383166343501816
10.060894699999999,12.38536440337493
10.062384799999998,12.387543902388485
10.064395999999999,12.389703869047535
10.0669095,12.391843381608844
10.068416299999999,12.393961568181096
10.070433399999999,12.396057606745384
10.0729999,12.398130725096877
10.074558999999999,12.400180200708848
10.0764526,12.402205360520522
10.079000399999998,12.404205580650743
10.080521599999999,12.406180286039845
10.082522699999998,12.408128950022709
10.0845431,12.41005109383628
10.0865824,12.411946286065062
10.088550199999998,12.413814142028007
10.090559299999999,12.415654323110152
10.092630699999999,12.41746653604208
10.094664799999999,12.419250532130187
10.096673299999999,12.421006106440414
10.098200199999999,12.422733096937858
10.100206,12.424431383584276
10.102709399999998,12.426100887395213
10.1042423,12.427741569458298
10.106265599999999,12.429353429914043
10.1087665,12.430936506900402
10.110293599999999,12.432490875462276
10.112333499999998,12.434016646427283
10.114802,12.43551396524921
10.1163163,12.436983010820807
10.118317,12.438423994257546
10.120518399999998,12.439837157654189
10.1226402,12.441222772816069
