time,twist,height,volume
6.285987,0.8205063214196926,46.7135774380023,43.67778915374784
6.385987,1.0156794154665079,46.82645614078988,43.373611273026775
6.485987,1.1099857387518242,46.9616984003958,43.45558903852845
6.585987000000001,1.0500100495884155,47.040339808224466,43.702672060105485
6.685987000000001,0.8738638870481665,47.02372218515331,43.87251617123363
6.785986000000001,0.678926887799129,46.9378759925725,43.877748753141
6.885986000000001,0.5533315425536429,46.84427724982458,43.7852211056655
6.9859860000000005,0.5257370969195634,46.79468847608479,43.67919395410476
7.085986,0.564750527393187,46.80687952000689,43.56930585602188
7.185986,0.6157728041329662,46.86715912128988,43.44835520172022
7.285986000000001,0.6413405958686269,46.94728436264529,43.39156179870914
7.385986000000001,0.6409207069406619,47.02284750693839,43.52563419279484
7.4859860000000005,0.644830938542519,47.08215261253374,43.87130215698651
7.585986,0.6867172722783437,47.11878226667116,44.23139381067701
7.685986,0.7697668386661434,47.11594408682333,44.2728454105462
7.785986000000001,0.8539852525452076,47.04558298370285,43.777984148025524
7.885985,0.8805927946668746,46.896141316240076,42.85244181386488
7.9859849999999994,0.8174309535569648,46.7084616015391,41.88862445986942
8.085985,0.6888686725595576,46.57561808465111,41.318080262103
8.185985,0.5617542936772963,46.58681150901139,41.343367507524675
8.285985,0.49365621185085473,46.75388562233898,41.80522626579473
8.385985,0.4909839495677204,46.9873467127386,42.277211407976075
8.485985,0.5184989852589013,47.148497304203765,42.37380461723623
8.585985,0.5416459212792759,47.13807981997754,42.041871502352585
8.685985,0.5529694668532841,46.95709639578311,41.560857412431275
8.785985000000002,0.567340812550718,46.70205115945337,41.283345993219164
8.885983999999999,0.6036451536406418,46.50183243618958,41.38901224415483
8.985984,0.6682507572207044,46.4403271817061,41.815798233665305
9.085984000000002,0.7468339698888968,46.51637146318954,42.34248763213516
9.185984,0.8084226902671645,46.66121775603664,42.73372801323062
9.285984000000001,0.8202594906479916,46.79026214654873,42.865003861588484
9.385983999999999,0.7685962527694841,46.84888931774274,42.77656278177378
9.485984,0.6771413681925793,46.829758826206046,42.650335707680824
9.585984000000002,0.605678800870642,46.766359289460446,42.72083430643409
9.685984,0.61520463493855,46.71569242087339,43.13235622908449
9.785984000000001,0.7188308518880575,46.73173098273711,43.80294496825513
9.885983999999999,0.8641714282344424,46.83131067452269,44.418273449241795
9.985983,0.9655911635326504,46.97332461226511,44.6212772241757
10.085983,0.953475598606083,47.07701481053387,44.26264318494025
10.185983000000002,0.8048956313809512,47.076034346001904,43.483824476597185
10.285983,0.5567498932209176,46.96960663195592,42.60352195491528
10.385983000000001,0.30718599891014975,46.828542907175645,41.96611890838397
10.485983,0.18045522526191604,46.747484710782196,41.81862251749371
10.585983,0.24402758045281558,46.778095462301756,42.187949058810155
10.685983000000002,0.4425494846569791,46.89515780497818,42.82570046853224
10.785983,0.6311115124837201,47.021676749661914,43.334640646643095
10.885983000000001,0.6888118757164321,47.089939371763016,43.43861590713895
10.985982000000002,0.6089395430778097,47.086806423265664,43.17661470392313
11.085982,0.49211778362372627,47.049027970904746,42.83268075277934
11.185982000000001,0.4521584251960604,47.019831726519236,42.66083248504027
11.285981999999999,0.5169446649632619,47.01010030527556,42.661812341934606
11.385982,0.616530844891706,46.999105622695886,42.61432410570111
11.485982000000002,0.6608201204220592,46.96821990093538,42.31562418270402
11.585982,0.616813776033382,46.92671047458796,41.772328250082424
11.685982000000001,0.5173223760404824,46.90077838278525,41.16013641188269
11.785981999999999,0.4188320275447168,46.90250600315666,40.66738968570769
11.885982,0.36441983920723686,46.918471132327184,40.430179447481606
11.985981,0.3757032478066904,46.93236759893623,40.56283104938445
12.085980999999999,0.4561189727774675,46.9555112468313,41.13878685750856
12.185981,0.5887689985830917,47.02828672579209,42.07853195980729
12.285981000000001,0.7363397880240186,47.18449069152079,43.06696151248137
12.385981,0.8541018358776356,47.41080964027903,43.639467793604986
12.485981,0.9102751354358105,47.64282107821333,43.448618414363246
12.585980999999999,0.8987312211123921,47.80531472347178,42.54619704488794
12.685981,0.8342585106086347,47.86448787487709,41.425655315692886
12.785981000000001,0.7334749150834128,47.851398637451425,40.73058294977025
12.885981,0.5965608437264791,47.84026018170743,40.83715799734889
12.985981,0.4030009445804623,47.89707702159514,41.6082289116732
13.085980000000001,0.12332376492354058,48.03391211298963,42.46366813055597
13.185979999999999,-0.2573917654711195,48.202954246789595,42.74416511473481
13.28598,-0.7108829441983602,48.33863489304331,42.16821805788116
13.385980000000002,-1.1441958130912937,48.41570249708837,41.04116968822616
13.48598,-1.4154761863575018,48.471273097775445,40.03786145609452
13.585980000000001,-1.4136823422288955,48.56808382482474,39.76295384688782
13.685979999999999,-1.1551654111876104,48.73304420009974,40.41603864359678
13.78598,-0.7925070433320371,48.93185017576897,41.697401996261014
13.885980000000002,-0.5134389255640812,49.104971577109445,42.968361162282456
13.98598,-0.4246289644616468,49.22647364655329,43.64712111492489
14.085979,-0.5089307717504994,49.32473887715421,43.623177784119335
14.185979000000001,-0.6693702616015287,49.44921540044816,43.320451876942585
14.285979,-0.8170113882511885,49.625300054368445,43.338149776057776
14.385979,-0.9281332003041598,49.84246398825307,44.02045393621488
14.485978999999999,-1.0230536258564555,50.07425397370232,45.2735118573384
14.585979,-1.1090900013012188,50.298545205456655,46.65385026992494
14.685979000000001,-1.1638325632243678,50.50370085837501,47.626609595866114
14.785979,-1.1649244508827508,50.69057752850196,47.886379311550144
14.885979,-1.1191640505551916,50.874324931328296,47.553760897122764
14.985978999999999,-1.0666456740267662,51.07733165340825,47.06114826841747
15.085979,-1.0653488958253305,51.31431106445185,46.8250727524455
15.185978,-1.1640629403398606,51.58257463004873,47.02272796178688
15.285978000000002,-1.3749452786924081,51.86301501692702,47.5980625168692
15.385978,-1.6623764121431819,52.127225431545156,48.35632996760513
15.485978000000001,-1.9567671745271156,52.34782977706595,49.03940574880408
15.585977999999999,-2.1885159110096737,52.51019307667463,49.42127680731925
15.685978,-2.326240668034174,52.62042374049676,49.432210855650986
15.785978000000002,-2.392763994985337,52.70544132064945,49.21534198359425
15.885978,-2.436459815817841,52.8036477487423,49.06113432899737
15.985978000000001,-2.4741269418932035,52.94813562103205,49.266581204203966
16.085977999999997,-2.4693767957508896,53.15140116258658,49.98640079548575
16.185977,-2.3891871376738294,53.40196939126367,51.14598165472158
16.285977000000003,-2.2789988470131988,53.674028431192895,52.480256428516675
16.385976999999997,-2.251766319025677,53.9427925479722,53.685727359021215
16.485977,-2.385700200219638,54.19734908424376,54.578183747409064
16.585977,-2.6401142593892644,54.444875315682765,55.139478452951266
16.685977,-2.878233509695555,54.703219589637946,55.4503276211824
16.785977000000003,-2.9690481958762405,54.98501193974519,55.63348779949488
16.885976999999997,-2.873863709476602,55.285885224518296,55.866307769701834
16.985977,-2.657809044365173,55.590390837179214,56.36057858309368
17.085977,-2.432637671972792,55.891294224498516,57.25961755442673
17.185977,-2.2832755280798693,56.200400120528286,58.5212438811483
17.285975999999998,-2.234008048771777,56.537288795336046,59.86729135803059
17.385976,-2.2598987933873147,56.904881539604155,60.9375554525119
17.485976,-2.314141048313374,57.27135461355964,61.6326705108399
17.585976000000002,-2.357906440367188,57.57402273811346,62.26385073103395
17.685976000000004,-2.37981721135273,57.7504837798765,63.296302375649766
17.785975999999998,-2.383552911529179,57.7840077385863,64.9801954702214
17.885976,-2.3612028368898663,57.73029528784306,67.15993268473773
17.985976,-2.2982481763730362,57.69708181174362,69.33088179539781
18.085976000000002,-2.2095180154717013,57.78422729957407,70.95273654637334
18.185976000000004,-2.154575231149174,58.02589751258132,71.83601197539764
18.285975,-2.2042822839701586,58.37573566447485,72.25077095377691
18.385975000000002,-2.390908881134571,58.74514246682251,72.65249896785838
18.485975000000003,-2.6850646907344426,59.06742469809605,73.30119810858343
18.585974999999998,-3.0063582355925504,59.34057161664963,74.094633132202
18.685975,-3.2533666423682632,59.616798026928095,74.7224561637797
18.785975,-3.342908032615611,59.950652524833515,75.01740028380361
18.885975000000002,-3.2531312839421673,60.35135721761143,75.20052312450213
18.985975000000003,-3.0548892262196077,60.77690539891418,75.77304643067029
19.085974999999998,-2.8990283713380265,61.16882613779409,77.12966591818156
19.185975,-2.9398466677848987,61.49526801241932,79.2077994729311
19.285975,-3.2346268218395835,61.767809934635245,81.45084204207977
19.385973999999997,-3.700599530452564,62.02097917194899,83.15317469157587
19.485974,-4.167972618118789,62.275180644752986,83.9482288009083
19.585974,-4.485219121180165,62.51805329209082,84.0279526345004
19.685974,-4.595844794170205,62.72187374426997,83.93530380393435
19.785974000000003,-4.53902260785523,62.879821753116154,84.20308053415728
19.885973999999997,-4.392156432337586,63.023645356363474,85.17669315401871
19.985974,-4.214508174175357,63.202277852662036,87.01631590557477
20.085974,-4.0347670970091585,63.44206395641942,89.653077411976
20.185974,-3.8762649681264634,63.72858551235662,92.66920100639295
20.285974000000003,-3.7816421316588844,64.02443156403437,95.32431732335735
20.385973,-3.8021188899268594,64.30067142481069,96.90028418150102
20.485973,-3.9515527536681674,64.55461934503813,97.22442256781473
20.585973000000003,-4.168757198513582,64.8070183367173,96.91043561634561
20.685972999999997,-4.335973139905427,65.08607962811088,96.98184128399984
20.785973,-4.3531248790128885,65.40767492155857,98.14195512263193
20.885973,-4.212214924535118,65.76309361212682,100.28473161950203
20.985973,-4.012675471484776,66.12358432053185,102.57330378626206
21.085973000000003,-3.9082493474339444,66.45635013146698,103.99086095324228
21.185972999999997,-4.0199915359950396,66.73714562951173,104.0026416527239
21.285973,-4.360842854966599,66.95619542638929,102.89788450310903
21.385973,-4.818799645861688,67.12562873595388,101.5603991961219
21.485972000000004,-5.227300508095105,67.28373257137625,100.82771580887346
21.585971999999998,-5.478682788437325,67.47778109974111,100.98030683691121
21.685972,-5.579285623050879,67.72761966039236,101.8385505793517
21.785972,-5.60900978504327,68.00419682915826,103.30635438174059
21.885972000000002,-5.648546898609915,68.25118626585956,105.61421288117427
21.985972000000004,-5.735937214587494,68.43393628482164,108.89401773446912
22.085971999999998,-5.8595311652315445,68.5685005831336,112.64964430393879
22.185972,-5.975419074553841,68.70322869400628,115.8574627647721
22.285972,-6.041439417271221,68.87705845519405,117.67173027377066
22.385972000000002,-6.051583187040926,69.09876035295537,117.99448293270275
22.485971,-6.043804389387375,69.35566092193335,117.41250825984918
22.585971,-6.070041474983327,69.6266846206204,116.76656665256473
22.685971000000002,-6.1505431057683495,69.88861676409161,116.80266471942137
22.785971000000004,-6.253318112065706,70.12528925641068,117.97957072251049
22.885970999999998,-6.32166369246432,70.33689001024337,120.29849444402997
22.985971,-6.325874728532881,70.53528566600535,123.19729878802187
23.085971,-6.292271117074307,70.730249619449,125.72533283861407
23.185971000000002,-6.289551012528776,70.9247375578281,127.04482380942558
23.285971000000004,-6.384116606794343,71.1197139750257,126.94546858679362
23.385970999999998,-6.587049461809009,71.31605990017168,125.97163183363155
23.485971,-6.8276509086305595,71.51486612695257,125.07388202340414
23.585970000000003,-6.9893482267804,71.72361371171354,125.04497851420592
23.685969999999998,-6.99649935966012,71.9581424983484,126.0941925182182
23.78597,-6.879840640409981,72.22769614731764,127.78586955156761
23.88597,-6.756883885088968,72.51728553093268,129.35313609414771
23.985970000000002,-6.742747753434685,72.79195276668999,130.2072400780548
24.085970000000003,-6.866383828894001,73.01917240406284,130.3471022086102
24.185969999999998,-7.054158731161294,73.18505570514833,130.38496388695467
24.28597,-7.189655934223822,73.29749972760835,131.1247148245313
24.38597,-7.2032619605512735,73.38578473151036,132.96261265323312
24.485970000000002,-7.115318118400225,73.492230304872,135.56749944582415
24.585969,-6.998167409281038,73.64501242727172,138.14229711914658
24.685969,-6.908403813743874,73.82958502043067,140.06619846510657
24.785969,-6.857284991955154,73.9940262337751,141.30721843033587
24.885968999999996,-6.824709043975162,74.0900114802094,142.25413111630874
24.985968999999997,-6.786286675935898,74.1091391175325,143.24305164923436
25.085969,-6.738333826186633,74.08407631334157,144.2436939770897
25.185969,-6.71149356092954,74.06482682840627,144.91194467054225
25.285969,-6.7547129784724405,74.09383987886163,144.9641978507955
25.385968999999996,-6.889992843790779,74.18870510954554,144.59011113202354
25.485968999999997,,,
25.585969,-7.252224236456328,74.49694223189363,144.91028417200357
25.685967999999995,-7.365885986374657,74.63980024632824,145.71998108406615
25.785967999999997,-7.437521765776005,74.74914346334458,145.89970798545022
25.885968,-7.496917901373337,74.82874328643186,144.82397871531313
25.985968,-7.5325136096103265,74.89092761158308,142.93875564033533
26.085968,-7.504663854171774,74.95567667090707,141.48594778492824
26.185967999999995,-7.407482900993138,75.05212207239161,141.50882504744115
26.285967999999997,-7.292727100364878,75.20187300207864,143.09271583925232
26.385968,-7.225654022824536,75.39073925748005,145.3924450465847
26.485968,-7.230233046193284,75.56572787793075,147.33996226571517
26.585968,-7.2763109648143,75.67260749070496,148.45774857264215
26.685966999999998,-7.30360468270851,75.69960090113665,149.07318525505258
26.785967,-7.259891905777117,75.68389195599461,149.77426495385959
26.885967,-7.143214042878689,75.67685857019829,150.71955670278473
26.985966999999995,-7.025426424050437,75.7005837391916,151.47605337586484
27.085966999999997,-7.022014880675691,75.73208369432741,151.4587801041799
27.185966999999998,-7.214466365585693,75.72736787359997,150.51738123558167
27.285967,-7.585126414910647,75.66258627163168,149.1386396296398
27.385967,-8.01770854345861,75.55461593943737,148.090033731538
27.485966999999995,-8.359758368763366,75.44686565366577,147.8383783172225
27.585966999999997,-8.49728788866863,75.38008462382145,148.28023751829812
27.685966999999998,-8.398734506280654,75.37313695549844,148.99880639380214
27.785966000000002,-8.1254042098085,75.42003038425882,149.7077626730201
27.885965999999996,-7.81294072237538,75.49800960663369,150.35762751913782
27.985965999999998,-7.608953682286106,75.58246211309948,150.8622267235384
28.085966,-7.579995257343192,75.66103395345402,150.9445020674233
28.185966,-7.658973865451429,75.73325948976984,150.40706099477498
28.285966000000002,-7.695700568655383,75.79318189613085,149.47413558657107
28.385965999999996,-7.587248882503616,75.81699639342803,148.69399260702048
28.485965999999998,-7.382864803027395,75.7802879357932,148.45447393150747
28.585966,-7.2593753924100355,75.69530494057314,148.63030428234606
28.685966,-7.371376401513359,75.62561570001155,148.67754540455263
28.785964999999997,-7.7055536947665075,75.65062811787645,148.00573987061796
28.885965,-8.070916951709968,75.80686720738171,146.26843038805393
28.985965,-8.237746990554285,76.06137920346991,143.42204991366125
29.085965,-8.112922739060181,76.33761679101494,139.6873234143813
29.185964999999996,-7.8036301615623955,76.56158599580951,135.52854002517813
29.285964999999997,-7.51391045433013,76.68901657532993,131.53046448628498
29.385965,-7.372098503665072,76.70805099435331,128.1056414144058
29.485965,-7.343448613802813,76.63596623723193,125.30244807337
29.585965,-7.278504567803708,76.51874545809144,122.97854020209229
29.685964999999996,-7.025208181682892,76.42067962151708,121.14782026924166
29.785964999999997,-6.520565136884933,76.39090651246525,120.0269709952268
29.885964,-5.8221442536681565,76.42099344393918,119.65957942624114
29.985963999999996,-5.069391538685856,76.4324028731503,119.57856200218963
30.085963999999997,-4.3978369315771815,76.31875268735963,118.98675917015171
30.185964,-3.861831321350934,76.01914369957169,117.35085449957289
30.285964,-3.410544694286365,75.56480398461417,114.82763205606976
30.385964,-2.923479170348287,75.05914485594215,112.12388463727218
30.485963999999996,-2.2910080139241416,74.6043983113156,109.98286569057356
30.585963999999997,-1.5014031652172974,74.23135843071917,108.77206668718175
30.685964,-0.6624155081316943,73.88769687674045,108.42417744734465
30.785964,0.07935906114056479,73.4913349205002,108.65061496715082
30.885962999999997,0.6565906819083267,72.99806794052314,109.16960267870776
30.985962999999998,1.1268006131176023,72.42303678436325,109.73806116672132
31.085963,1.6022455651441163,71.80527655343109,110.06090716771722
31.185963,2.133531774597486,71.16065970600535,109.82255766025713
31.285962999999995,2.6662040018428783,70.47199264639164,108.83810806321279
31.385962999999997,3.1200380414470175,69.71947795661276,107.1300419478367
31.485962999999998,3.5009260871856327,68.91443451883696,104.90199832156337
31.585963,3.8981803494136074,68.10048245343503,102.45338628439663
31.685963,4.364309865764923,67.32029900564427,100.05825174957242
31.785962999999995,4.838466653084431,66.5793021102396,97.90141724297452
31.885962999999997,5.210763677820001,65.8409456172902,96.08766249897195
31.985962,5.449738381435729,65.06055723258295,94.64404121874418
32.085961999999995,5.6517667986880085,64.23262591438166,93.49033181629339
32.185961999999996,5.953985004759314,63.414460197764186,92.4161110499724
32.285962,6.394827348774427,62.70183512180719,91.15390967115823
32.385962,6.865731034122945,62.163992341530346,89.59147303185927
32.485962,7.205810206149678,61.78134905762687,87.96382985207761
32.585961999999995,7.351889979928021,61.43932829186545,86.78665947874687
32.685961999999996,7.407966542302805,60.99329213513443,86.50851867188943
32.785962,7.570143849163866,60.35825171270235,87.12588257042258
32.885962,7.968826465230329,59.5549221897079,88.06933807113629
32.985960999999996,8.56707927464209,58.684460593140706,88.51821958221879
33.085961,9.201543306749748,57.86082022296085,87.97107414089194
33.185961,9.717311973226941,57.14957221840349,86.5863514162681
33.285961,10.080141291837773,56.54586527730191,84.95453308004954
33.385961,10.390703594056557,55.997857517943615,83.56844491944918
33.485960999999996,10.798899423661005,55.45584265776055,82.56841748773914
33.585961,11.38096462612214,54.910015884068386,81.93012521442701
33.685961,12.072189035381292,54.39005804159423,81.6981616057237
33.785961,12.704647868520148,53.93356683517789,81.88483864769076
33.885961,13.119568881940602,53.55399635735241,82.19626168162876
33.985960999999996,13.276224917687664,53.23337674371603,82.03652345832965
34.08596,13.28411718035597,52.943378700549935,80.90487084452914
34.18596,13.327570120007216,52.675945562895755,78.81102609862995
34.285959999999996,13.520349044800554,52.45380364006906,76.30660621712777
34.38596,13.803884452426047,52.30740276826928,74.15930058337307
34.48596,13.994439700644328,52.24102450608863,72.98651979784935
34.58596,13.951972351970461,52.22495467750061,73.04003675464514
34.68596,13.717337521698894,52.22082697616781,74.09897179695402
34.785959999999996,13.48162549407757,52.21068797735307,75.44906257696823
34.88596,13.41700625017776,52.20136444100531,76.1378728508363
34.98596,13.541590464526706,52.20620373550726,75.55468646235582
35.085958999999995,13.734022969308256,52.22674993057105,73.85769840593689
35.185959,13.854763461326222,52.25022272034014,71.7814328765875
35.285959,13.860481763187039,52.26106394895837,70.07313956405356
35.385959,13.831771272973,52.25635320259844,69.1323749718416
35.485959,13.905163905338302,52.255314179774864,69.01974928779136
35.585958999999995,14.160368996349074,52.29398866089853,69.61058456559141
35.685959,14.543890927472297,52.40241111926606,70.68130275926173
35.785959,14.895399406056839,52.579245238423304,71.91455045588148
35.885959,15.060553133057233,52.7900388687081,72.94175407513238
35.985959,14.987337707672353,52.996038156292144,73.50171726310504
36.085958999999995,14.72135235336367,53.185864628208364,73.62029202922162
36.185958,14.321681370195616,53.37928291061226,73.60447858220486
36.285958,13.798115380410984,53.60874169663488,73.79774666997643
36.385957999999995,13.13530677449765,53.90723240834432,74.3232043414833
36.485958,12.352661715715545,54.3077914121253,75.03603023739588
36.585958,11.511573256032726,54.83251594078109,75.6352301784342
36.685958,10.668220054946758,55.465236749183525,75.80458754711495
36.785958,9.835425845208437,56.13991953363864,75.37553591074796
36.885957999999995,8.991744421336072,56.775966511680146,74.47633664343267
36.985958,8.122265748221324,57.339753080923565,73.54170144855695
37.085958,7.253512190746413,57.87022666082789,73.14399928378157
37.185957,6.451082229544319,58.43572457734269,73.72743537786464
37.285956999999996,5.775107966475854,59.063305709881035,75.37250240525545
37.385957,5.2332957960251925,59.71244835804205,77.75361164494521
37.485957,4.77697195265041,60.315599711253505,80.33592333482412
37.585957,4.337446991757645,60.839795889358896,82.61797357722143
37.685957,3.8686269812981777,61.3102004515449,84.27453317626653
37.785956999999996,3.371293777791223,61.77987871160518,85.27694881911754
37.885957,2.8921303298920265,62.278440647532555,85.98753009475001
37.985957,2.500401124714564,62.784212635804145,87.06135207581079
38.085957,2.2552152288206457,63.24062384773848,89.1036411698131
38.185957,2.1792733066142134,63.60298656602314,92.24796851865212
38.285956,2.243806718417808,63.8789811271326,95.93568700900326
38.385956,2.3665588954114583,64.12885994372786,99.15862620502342
38.485956,2.432304275737536,64.42304707754798,101.15265119477387
38.585955999999996,2.3390858442989853,64.79185617316578,102.01722514762068
38.685956,2.053776339904047,65.20883092032348,102.5955492767353
38.785956,1.6434362174491923,65.61846996561881,103.64058073149175
38.885956,1.2500110801762006,65.97963165778835,105.0999267776287
38.985956,1.0110766365644253,66.28564076423476,106.2913975370368
39.085955999999996,0.9716922730311026,66.55235199829784,106.79907870132526
39.185956,1.040348066731049,66.80139869897428,107.03787151461452
39.285955,1.0282817380062284,67.06016447066816,107.8328557608359
39.385954999999996,0.7738763075750299,67.36031757536692,109.62933707008332
39.485955,0.26991802092072703,67.70838673750612,112.23382973112038
39.585955,-0.32266174202784015,68.04937369703478,115.14160206145114
39.685955,-0.7945473210658065,68.27760094654431,117.91135666344431
39.785955,-1.0436073624788378,68.30678774859344,120.23675394260022
39.885954999999996,-1.1405880432237296,68.14269640021278,121.85777932743069
39.985955,-1.2554143583051314,67.8930843626262,122.6059847203394
40.085955,-1.5168123506840558,67.70660317072097,122.57969877932737
40.185955,-1.9243014247534944,67.68879947861333,122.20562749760118
40.285955,-2.368833992632723,67.84984659244438,122.10341711634007
40.385954,-2.7307335831940662,68.10620452545433,122.88692692932393
40.485954,-2.9669368158304295,68.32712245092547,124.9482402424974
40.585954,,,
40.685953999999995,-3.2115290518804187,68.294429881965,131.7825301254326
40.785954,-3.2778389142534223,68.05780857811703,134.4936871455803
40.885954,-3.3082242382873233,67.7934587103845,135.21562782874855
40.985954,-3.3165905308327766,67.58787086616049,133.7280224465445
41.085954,-3.3310040166354042,67.47260850304403,130.91825438559297
41.185953999999995,-3.375401886143713,67.43706883838358,128.33284291558743
41.285954,-3.4697062438665967,67.46973044970981,127.34300106922697
41.385953,-3.634274571972206,67.57635792896612,128.427253374868
41.485952999999995,-3.8719310672344065,67.75523475451799,130.95164572374435
41.585952999999996,-4.14537874200785,67.96451891124492,133.60626851298795
41.685953,-4.383400905786758,68.13035514918865,135.2924032392179
41.785953,-4.52132077075759,68.1999287467127,135.79344515395226
41.885953,-4.5463185007212275,68.19146329182934,135.65156065727305
41.985952999999995,-4.503857427054918,68.1891683336522,135.46888976243264
42.085952999999996,-4.460558801463456,68.27855352343308,135.3694662549452
42.185953,-4.461775133694523,68.4732057786724,135.05570301253522
42.285953,-4.50650816415169,68.69786758431374,134.29082651671638
42.385953,-4.545345965208462,68.8452240832303,133.28424883696047
42.485952,-4.510515918898243,68.855362192163,132.58748428382808
42.585952,-4.368536338332916,68.7501082065625,132.60041453961608
42.685952,-4.163382111024006,68.60661875139029,133.16946028099673
42.785952,-4.017573787443695,68.50885051748229,133.701444622196
42.885951999999996,-4.072037708722753,68.51394320304703,133.7640902431866
42.985952,-4.382440906717619,68.63732462862716,133.59903913882036
43.085952,-4.846739964904167,68.84807595174088,133.94028417602874
43.185952,-5.250632581706462,69.07853664035267,135.26532954392474
43.285952,-5.420786588698348,69.25511613693705,137.26314871189086
43.385951999999996,-5.348937731272329,69.33779573891545,139.05622562372395
43.485951,-5.173459839601449,69.33939462299463,139.9199439945598
43.585951,-5.05837584348204,69.30760840862433,139.7822283662065
43.685950999999996,-5.085520585172134,69.28398631916387,139.1137878028662
43.785951,-5.224255609819153,69.27387761194146,138.46287391450832
43.885951,-5.375420536360885,69.25154222339513,138.07500901295995
43.985951,-5.452131042536394,69.19418939856935,137.82216779313487
44.085951,-5.4433532992145715,69.11362587670838,137.44354828015133
44.185950999999996,-5.415587728394499,69.0545595894296,136.88276010780632
44.285951,-5.453016623374893,69.05641514485555,136.380816680589
44.385951,-5.584908405228511,69.11298365164477,136.2117652302144
44.485951,-5.761958065235106,69.1746781158527,136.3513467075628
44.58595,-5.906048403700929,69.19724695279035,136.4558602208969
44.68595,-5.988577397610264,69.18541986773924,136.201129011111
44.78595,-6.055986191404386,69.18110415050259,135.63761624043738
44.88595,-6.172376059436104,69.20982488854214,135.16804052406857
44.985949999999995,-6.341556671502758,69.24809207226198,135.14840107506083
45.08595,-6.495721508209684,69.24829192324529,135.52997659931304
45.18595,-6.557826832312699,69.19196291299181,135.9249736323874
45.28595,-6.506180979018801,69.11528274781269,136.00785849743986
45.38595,-6.395786443876609,69.0847536499734,135.76951185536896
45.485949999999995,-6.34229882209096,69.14932393413709,135.3821084495389
45.585949,-6.467136209181078,69.30945422185653,135.00843362740056
45.685949,-6.810329951698137,69.5225702378557,134.86956271263392
45.785948999999995,-7.276583665227271,69.73513558515512,135.32188984186752
45.885949,-7.687778808255906,69.91691591317124,136.60421606521757
45.985949,-7.913454252656493,70.07917847831276,138.48354377592753
46.085949,-7.951469007209987,70.2720297878743,140.29584547078946
46.185949,-7.886487803473756,70.56029044044705,141.40900008405467
46.285948999999995,-7.7988387567998245,70.98113037260524,141.65001991854646
46.385949,-7.729149126136548,71.50489818460993,141.33660948826292
46.485949,-7.7080125447612815,72.03418597845246,140.96821168476046
46.585949,-7.776289777668367,72.4556699273588,140.90543397975452
46.685947999999996,-7.9453559687667195,72.71391725105643,141.3031924814368
46.785948,-8.14451999974547,72.84946011809949,142.20939411371882
46.885948,-8.245500691761166,72.96645009189815,143.5414825038294
46.985948,-8.172294903343314,73.1529202294636,144.9452983687381
47.085948,-7.98843117310517,73.41728710414387,145.858624711306
47.185947999999996,-7.856067296932963,73.69037641690313,145.90240295349813
47.285948,-7.900626112852876,73.88603341510584,145.26737103208995
47.385948,-8.11316541507692,73.9658931180523,144.6228929605234
