Format Version,1.23,Take Name,MDC_data_1785305025,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-29 04:03:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-29 16:05:26.051,88.999915,0.000000,0.000000,0.000000,0.331126,-0.378303,-0.246957,0.131818,-0.364483,-0.247098,0.231472,-0.371393,-0.247027,0.202192,-0.413016,-0.214456,0.229448,-0.417676,-0.157963,0.256534,-0.410789,-0.213187
2026-07-29 16:05:26.151,89.099915,0.000000,0.000000,0.000000,0.330557,-0.377273,-0.246495,0.131463,-0.362442,-0.246672,0.231010,-0.369858,-0.246584,0.201838,-0.410975,-0.214030,0.229024,-0.416648,-0.157638,0.256289,-0.407736,-0.212747
2026-07-29 16:05:26.251,89.199915,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130932,-0.359381,-0.246033,0.230693,-0.365786,-0.245981,0.201306,-0.407914,-0.213392,0.229347,-0.411584,-0.156782,0.255758,-0.404674,-0.212108
2026-07-29 16:05:26.351,89.299915,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.201457,-0.409950,-0.213617,0.229454,-0.413618,-0.157095,0.256045,-0.404682,-0.212307
2026-07-29 16:05:26.451,89.399915,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.201520,-0.403861,-0.212724,0.228886,-0.407510,-0.156042,0.255226,-0.401613,-0.211469
2026-07-29 16:05:26.551,89.499915,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.202202,-0.408958,-0.213588,0.230312,-0.411616,-0.156877,0.256045,-0.404682,-0.212307
2026-07-29 16:05:26.651,89.599915,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.202024,-0.407938,-0.213375,0.230187,-0.410080,-0.157333,0.255868,-0.403661,-0.212094
2026-07-29 16:05:26.751,89.699914,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131641,-0.363463,-0.246885,0.231402,-0.369868,-0.246832,0.202761,-0.411004,-0.214215,0.231651,-0.413680,-0.158119,0.256577,-0.407743,-0.212945
2026-07-29 16:05:26.851,89.799914,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131386,-0.361422,-0.246707,0.231079,-0.368842,-0.246619,0.202556,-0.410999,-0.214014,0.231546,-0.411646,-0.157806,0.256289,-0.407736,-0.212747
2026-07-29 16:05:26.951,89.899914,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131031,-0.359382,-0.246282,0.230724,-0.366802,-0.246194,0.202202,-0.408958,-0.213588,0.231838,-0.410643,-0.157464,0.256045,-0.404682,-0.212307
2026-07-29 16:05:27.051,89.999914,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.202024,-0.407938,-0.213375,0.231750,-0.408601,-0.157872,0.255758,-0.404674,-0.212108
2026-07-29 16:05:27.151,90.099914,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.202949,-0.407967,-0.213560,0.232001,-0.408608,-0.157987,0.255320,-0.404657,-0.212323
2026-07-29 16:05:27.251,90.199914,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131286,-0.361422,-0.246459,0.231047,-0.367827,-0.246407,0.203126,-0.408987,-0.213773,0.232899,-0.409653,-0.158183,0.255497,-0.405677,-0.212536
2026-07-29 16:05:27.351,90.299914,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.202772,-0.406946,-0.213347,0.232487,-0.408617,-0.158577,0.255142,-0.403637,-0.212110
2026-07-29 16:05:27.451,90.399914,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.202772,-0.406946,-0.213347,0.233223,-0.408633,-0.159282,0.255142,-0.403637,-0.212110
2026-07-29 16:05:27.551,90.499914,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.203728,-0.405960,-0.213518,0.233476,-0.408640,-0.159398,0.255320,-0.404657,-0.212323
2026-07-29 16:05:27.651,90.599914,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130322,-0.355300,-0.245430,0.230015,-0.362720,-0.245342,0.203019,-0.401878,-0.212667,0.233411,-0.405596,-0.158627,0.254720,-0.399562,-0.211457
2026-07-29 16:05:27.751,90.699914,0.000000,0.000000,0.000000,0.329745,-0.368109,-0.245077,0.130223,-0.355300,-0.245181,0.229984,-0.361705,-0.245129,0.202842,-0.400858,-0.212454,0.233327,-0.403554,-0.159040,0.254543,-0.398542,-0.211244
2026-07-29 16:05:27.851,90.799913,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.203344,-0.404935,-0.213105,0.234557,-0.407138,-0.160432,0.254965,-0.402616,-0.211897
2026-07-29 16:05:27.951,90.899913,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.203741,-0.401902,-0.212650,0.234242,-0.404591,-0.159958,0.254720,-0.399562,-0.211457
2026-07-29 16:05:28.051,90.999913,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130499,-0.356320,-0.245643,0.230192,-0.363740,-0.245555,0.203903,-0.403431,-0.212870,0.235157,-0.405627,-0.160877,0.254914,-0.400574,-0.212398
2026-07-29 16:05:28.151,91.099913,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131286,-0.361422,-0.246459,0.231047,-0.367827,-0.246407,0.204628,-0.407004,-0.213715,0.235786,-0.410722,-0.161822,0.255514,-0.405669,-0.213263
2026-07-29 16:05:28.251,91.199913,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130677,-0.357341,-0.245856,0.230477,-0.364256,-0.245786,0.204096,-0.403943,-0.213076,0.236152,-0.405651,-0.161704,0.255091,-0.401595,-0.212610
2026-07-29 16:05:28.351,91.299913,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.205350,-0.407029,-0.213699,0.236700,-0.408704,-0.163066,0.255623,-0.404656,-0.213249
2026-07-29 16:05:28.451,91.399913,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131209,-0.360402,-0.246495,0.231009,-0.367317,-0.246424,0.205318,-0.408045,-0.213711,0.236781,-0.407690,-0.162975,0.255623,-0.404656,-0.213249
2026-07-29 16:05:28.551,91.499913,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205140,-0.407024,-0.213498,0.237261,-0.407699,-0.163560,0.254719,-0.403611,-0.213053
2026-07-29 16:05:28.651,91.599913,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.204818,-0.403968,-0.213060,0.236907,-0.405658,-0.163134,0.254364,-0.401570,-0.212627
2026-07-29 16:05:28.751,91.699913,0.000000,0.000000,0.000000,0.330491,-0.370160,-0.245751,0.130754,-0.358361,-0.245820,0.230623,-0.364261,-0.245786,0.204818,-0.403968,-0.213060,0.236923,-0.405650,-0.163857,0.254364,-0.401570,-0.212627
2026-07-29 16:05:28.851,91.799912,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131031,-0.359382,-0.246282,0.230724,-0.366802,-0.246194,0.205172,-0.406008,-0.213486,0.237294,-0.407683,-0.165007,0.254719,-0.403611,-0.213053
2026-07-29 16:05:28.951,91.899912,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.205540,-0.403992,-0.213044,0.237022,-0.404629,-0.164493,0.254364,-0.401570,-0.212627
2026-07-29 16:05:29.051,91.999912,0.000000,0.000000,0.000000,0.329745,-0.368109,-0.245077,0.130223,-0.355300,-0.245181,0.229984,-0.361705,-0.245129,0.205008,-0.400931,-0.212405,0.236408,-0.402581,-0.163942,0.253833,-0.398509,-0.211988
2026-07-29 16:05:29.151,92.099912,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130677,-0.357341,-0.245856,0.230477,-0.364256,-0.245786,0.205573,-0.402976,-0.213031,0.236956,-0.405633,-0.165304,0.254364,-0.401570,-0.212627
2026-07-29 16:05:29.251,92.199912,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130677,-0.357341,-0.245856,0.230370,-0.364761,-0.245768,0.205556,-0.403984,-0.213767,0.237761,-0.404645,-0.165201,0.254472,-0.400557,-0.212614
2026-07-29 16:05:29.351,92.299912,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205928,-0.405017,-0.213457,0.238116,-0.406686,-0.165627,0.254827,-0.402598,-0.213039
2026-07-29 16:05:29.451,92.399912,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.205556,-0.403984,-0.213767,0.237038,-0.404620,-0.165217,0.254364,-0.401570,-0.212627
2026-07-29 16:05:29.551,92.499912,0.000000,0.000000,0.000000,0.329568,-0.367089,-0.244864,0.130045,-0.354279,-0.244968,0.229807,-0.360684,-0.244916,0.204864,-0.398895,-0.212179,0.236329,-0.400539,-0.164366,0.253655,-0.397489,-0.211775
2026-07-29 16:05:29.651,92.599912,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131463,-0.362442,-0.246672,0.231225,-0.368847,-0.246619,0.206265,-0.408065,-0.214619,0.237747,-0.408702,-0.166069,0.255182,-0.404638,-0.213465
2026-07-29 16:05:29.751,92.699912,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130854,-0.358361,-0.246069,0.230547,-0.365781,-0.245981,0.205767,-0.403988,-0.213968,0.237134,-0.406654,-0.165517,0.254650,-0.401577,-0.212826
2026-07-29 16:05:29.851,92.799911,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.205556,-0.403984,-0.213767,0.237038,-0.404620,-0.165217,0.254364,-0.401570,-0.212627
2026-07-29 16:05:29.951,92.899911,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131031,-0.359382,-0.246282,0.230724,-0.366802,-0.246194,0.205911,-0.406025,-0.214193,0.237311,-0.407674,-0.165730,0.254827,-0.402598,-0.213039
2026-07-29 16:05:30.051,92.999911,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131386,-0.361422,-0.246707,0.231186,-0.368337,-0.246637,0.206249,-0.408074,-0.213895,0.237747,-0.408702,-0.166069,0.255182,-0.404638,-0.213465
2026-07-29 16:05:30.151,93.099911,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.205590,-0.402968,-0.213755,0.236973,-0.405625,-0.166027,0.254472,-0.400557,-0.212614
2026-07-29 16:05:30.251,93.199911,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131641,-0.363463,-0.246885,0.231295,-0.370373,-0.246814,0.206443,-0.409086,-0.214832,0.237859,-0.410727,-0.167092,0.255251,-0.406672,-0.213691
2026-07-29 16:05:30.351,93.299911,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.205590,-0.402968,-0.213755,0.237055,-0.404612,-0.165942,0.254472,-0.400557,-0.212614
2026-07-29 16:05:30.451,93.399911,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131463,-0.362442,-0.246672,0.231225,-0.368847,-0.246619,0.206265,-0.408065,-0.214619,0.237041,-0.408669,-0.166810,0.255182,-0.404638,-0.213465
2026-07-29 16:05:30.551,93.499911,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131563,-0.362443,-0.246920,0.231363,-0.369358,-0.246850,0.206476,-0.408070,-0.214820,0.237218,-0.409689,-0.167023,0.255359,-0.405659,-0.213678
2026-07-29 16:05:30.651,93.599911,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.205590,-0.402968,-0.213755,0.236332,-0.404587,-0.165958,0.254364,-0.401570,-0.212627
2026-07-29 16:05:30.751,93.699911,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131286,-0.361422,-0.246459,0.231047,-0.367827,-0.246407,0.206121,-0.406029,-0.214394,0.236799,-0.408654,-0.167405,0.254277,-0.403593,-0.213269
2026-07-29 16:05:30.851,93.799911,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.205944,-0.405009,-0.214181,0.235883,-0.407617,-0.166485,0.254827,-0.402598,-0.213039
2026-07-29 16:05:30.951,93.899910,0.000000,0.000000,0.000000,0.330380,-0.376252,-0.246282,0.131209,-0.360402,-0.246495,0.230794,-0.368327,-0.246388,0.206121,-0.406029,-0.214394,0.236061,-0.408637,-0.166698,0.254277,-0.403593,-0.213269
2026-07-29 16:05:31.051,93.999910,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.205944,-0.405009,-0.214181,0.235900,-0.407609,-0.167209,0.254099,-0.402573,-0.213056
2026-07-29 16:05:31.151,94.099910,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131286,-0.361422,-0.246459,0.230940,-0.368332,-0.246389,0.206121,-0.406029,-0.214394,0.236157,-0.407616,-0.167337,0.254277,-0.403593,-0.213269
2026-07-29 16:05:31.251,94.199910,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.206667,-0.405033,-0.214165,0.235980,-0.406595,-0.167124,0.254099,-0.402573,-0.213056
2026-07-29 16:05:31.351,94.299910,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131386,-0.361422,-0.246707,0.231186,-0.368337,-0.246637,0.207005,-0.407082,-0.213866,0.236254,-0.409650,-0.167635,0.254454,-0.404614,-0.213482
2026-07-29 16:05:31.451,94.399910,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131031,-0.359382,-0.246282,0.230831,-0.366296,-0.246211,0.206667,-0.405033,-0.214165,0.235900,-0.407609,-0.167209,0.254099,-0.402573,-0.213056
2026-07-29 16:05:31.551,94.499910,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.206296,-0.403001,-0.213015,0.235529,-0.405576,-0.166060,0.253745,-0.400532,-0.212630
2026-07-29 16:05:31.651,94.599910,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.206651,-0.405042,-0.213441,0.235161,-0.407593,-0.166502,0.254099,-0.402573,-0.213056
2026-07-29 16:05:31.751,94.699910,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130932,-0.359381,-0.246033,0.230693,-0.365786,-0.245981,0.206473,-0.404021,-0.213228,0.234984,-0.406572,-0.166289,0.253922,-0.401552,-0.212843
2026-07-29 16:05:31.851,94.799910,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130932,-0.359381,-0.246033,0.230693,-0.365786,-0.245981,0.206473,-0.404021,-0.213228,0.234968,-0.406580,-0.165566,0.253922,-0.401552,-0.212843
2026-07-29 16:05:31.951,94.899909,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.206651,-0.405042,-0.213441,0.235145,-0.407601,-0.165778,0.254099,-0.402573,-0.213056
2026-07-29 16:05:32.051,94.999909,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.205942,-0.400960,-0.212589,0.233775,-0.402490,-0.164132,0.253390,-0.398491,-0.212204
2026-07-29 16:05:32.151,95.099909,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130854,-0.358361,-0.246069,0.230654,-0.365276,-0.245999,0.206473,-0.404021,-0.213228,0.234213,-0.406573,-0.164135,0.253922,-0.401552,-0.212843
2026-07-29 16:05:32.251,95.199909,0.000000,0.000000,0.000000,0.329568,-0.367089,-0.244864,0.130045,-0.354279,-0.244968,0.229807,-0.360684,-0.244916,0.205587,-0.398919,-0.212163,0.232680,-0.400433,-0.162998,0.253036,-0.396451,-0.211778
2026-07-29 16:05:32.351,95.299909,0.000000,0.000000,0.000000,0.330631,-0.373211,-0.246141,0.131109,-0.360402,-0.246246,0.230870,-0.366807,-0.246194,0.206651,-0.405042,-0.213441,0.232929,-0.407552,-0.163657,0.254099,-0.402573,-0.213056
2026-07-29 16:05:32.451,95.399909,0.000000,0.000000,0.000000,0.331163,-0.376272,-0.246780,0.131563,-0.362443,-0.246920,0.231363,-0.369358,-0.246850,0.207182,-0.408103,-0.214079,0.233444,-0.410622,-0.163573,0.254721,-0.404629,-0.212951
2026-07-29 16:05:32.551,95.499909,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131386,-0.361422,-0.246707,0.231079,-0.368842,-0.246619,0.207005,-0.407082,-0.213866,0.232529,-0.409585,-0.162653,0.254437,-0.404622,-0.212753
2026-07-29 16:05:32.651,95.599909,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131286,-0.361422,-0.246459,0.231047,-0.367827,-0.246407,0.206828,-0.406062,-0.213654,0.231685,-0.407535,-0.161640,0.254367,-0.402588,-0.212526
2026-07-29 16:05:32.751,95.699909,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131286,-0.361422,-0.246459,0.231047,-0.367827,-0.246407,0.206828,-0.406062,-0.213654,0.231596,-0.408557,-0.161010,0.254367,-0.402588,-0.212526
2026-07-29 16:05:32.851,95.799909,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.206296,-0.403001,-0.213015,0.230342,-0.405471,-0.160387,0.253942,-0.398514,-0.211872
2026-07-29 16:05:32.951,95.899909,0.000000,0.000000,0.000000,0.330491,-0.370160,-0.245751,0.130754,-0.358361,-0.245820,0.230623,-0.364261,-0.245786,0.206296,-0.403001,-0.213015,0.230326,-0.405480,-0.159664,0.253835,-0.399527,-0.211887
2026-07-29 16:05:33.051,95.999908,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130322,-0.355300,-0.245430,0.230122,-0.362215,-0.245360,0.205976,-0.399944,-0.212576,0.229883,-0.404461,-0.158611,0.254209,-0.397511,-0.211445
2026-07-29 16:05:33.151,96.099908,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130677,-0.357341,-0.245856,0.230370,-0.364761,-0.245768,0.206330,-0.401985,-0.213002,0.230293,-0.405496,-0.158218,0.254672,-0.398539,-0.211856
2026-07-29 16:05:33.251,96.199908,0.000000,0.000000,0.000000,0.330772,-0.376262,-0.246531,0.131463,-0.362442,-0.246672,0.231118,-0.369352,-0.246601,0.207005,-0.407082,-0.213866,0.230350,-0.408540,-0.158988,0.255273,-0.403634,-0.212722
2026-07-29 16:05:33.351,96.299908,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131641,-0.363463,-0.246885,0.231295,-0.370373,-0.246814,0.206459,-0.408078,-0.214096,0.231091,-0.411620,-0.158658,0.255450,-0.404654,-0.212935
2026-07-29 16:05:33.451,96.399908,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131563,-0.362443,-0.246920,0.231256,-0.369863,-0.246832,0.206459,-0.408078,-0.214096,0.231146,-0.410615,-0.157836,0.255558,-0.403641,-0.212921
2026-07-29 16:05:33.551,96.499908,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130499,-0.356320,-0.245643,0.230300,-0.363235,-0.245573,0.205396,-0.401956,-0.212818,0.229995,-0.405514,-0.155936,0.254387,-0.398532,-0.211657
2026-07-29 16:05:33.651,96.599908,0.000000,0.000000,0.000000,0.329848,-0.373191,-0.245644,0.130754,-0.358361,-0.245820,0.230301,-0.365776,-0.245732,0.205573,-0.402976,-0.213031,0.230243,-0.405521,-0.156048,0.254564,-0.399552,-0.211870
2026-07-29 16:05:33.751,96.699908,0.000000,0.000000,0.000000,0.330100,-0.370150,-0.245502,0.130577,-0.357340,-0.245607,0.230338,-0.363745,-0.245555,0.204673,-0.401931,-0.212834,0.229907,-0.406536,-0.155316,0.254495,-0.397518,-0.211643
2026-07-29 16:05:33.851,96.799908,0.000000,0.000000,0.000000,0.329354,-0.368099,-0.244828,0.130045,-0.354279,-0.244968,0.229699,-0.361189,-0.244898,0.204157,-0.398362,-0.212189,0.229161,-0.406515,-0.154983,0.253963,-0.394457,-0.211004
2026-07-29 16:05:33.951,96.899908,0.000000,0.000000,0.000000,0.330203,-0.375232,-0.246069,0.131109,-0.360402,-0.246246,0.230656,-0.367817,-0.246158,0.205204,-0.404993,-0.213473,0.230296,-0.411624,-0.156159,0.255647,-0.401617,-0.212280
2026-07-29 16:05:34.051,96.999907,0.000000,0.000000,0.000000,0.331518,-0.378313,-0.247206,0.131995,-0.365504,-0.247311,0.231756,-0.371908,-0.247258,0.206059,-0.411110,-0.214550,0.231956,-0.415745,-0.156385,0.256533,-0.406719,-0.213344
2026-07-29 16:05:34.151,97.099907,0.000000,0.000000,0.000000,0.330454,-0.372191,-0.245928,0.130854,-0.358361,-0.246069,0.230654,-0.365276,-0.245999,0.204995,-0.404988,-0.213273,0.230820,-0.410636,-0.155211,0.255470,-0.400597,-0.212067
2026-07-29 16:05:34.251,97.199907,0.000000,0.000000,0.000000,0.329708,-0.370140,-0.245254,0.130400,-0.356320,-0.245394,0.230054,-0.363230,-0.245324,0.203772,-0.400887,-0.212638,0.230127,-0.409610,-0.154062,0.254921,-0.397544,-0.210698
2026-07-29 16:05:34.351,97.299907,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.204466,-0.405476,-0.213496,0.230908,-0.412678,-0.154809,0.256359,-0.401651,-0.211534
2026-07-29 16:05:34.451,97.399907,0.000000,0.000000,0.000000,0.330809,-0.374232,-0.246354,0.131286,-0.361422,-0.246459,0.231047,-0.367827,-0.246407,0.204628,-0.407004,-0.213715,0.230997,-0.414720,-0.154410,0.256426,-0.403684,-0.211762
2026-07-29 16:05:34.551,97.499907,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.204273,-0.404963,-0.213289,0.231358,-0.412704,-0.153968,0.256072,-0.401643,-0.211336
2026-07-29 16:05:34.651,97.599907,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.204420,-0.407000,-0.213515,0.231608,-0.412711,-0.154076,0.256249,-0.402664,-0.211549
2026-07-29 16:05:34.751,97.699907,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.204420,-0.407000,-0.213515,0.230820,-0.413700,-0.154197,0.256249,-0.402664,-0.211549
2026-07-29 16:05:34.851,97.799907,0.000000,0.000000,0.000000,0.330594,-0.375242,-0.246318,0.131209,-0.360402,-0.246495,0.230901,-0.367822,-0.246406,0.203876,-0.407996,-0.213744,0.230924,-0.415734,-0.154515,0.256426,-0.403684,-0.211762
2026-07-29 16:05:34.951,97.899907,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130832,-0.359381,-0.245784,0.230447,-0.365781,-0.245732,0.203374,-0.403919,-0.213092,0.230465,-0.411659,-0.153771,0.255894,-0.400623,-0.211123
2026-07-29 16:05:35.051,97.999907,0.000000,0.000000,0.000000,0.330986,-0.375252,-0.246567,0.131463,-0.362442,-0.246672,0.231225,-0.368847,-0.246619,0.204037,-0.409024,-0.213235,0.231246,-0.414727,-0.154518,0.256603,-0.404704,-0.211975
2026-07-29 16:05:35.151,98.099906,0.000000,0.000000,0.000000,0.330949,-0.377283,-0.246744,0.131563,-0.362443,-0.246920,0.231256,-0.369863,-0.246832,0.204260,-0.409021,-0.214157,0.231351,-0.416761,-0.154836,0.256797,-0.405716,-0.212917
2026-07-29 16:05:35.251,98.199906,0.000000,0.000000,0.000000,0.330417,-0.374222,-0.246105,0.131109,-0.360402,-0.246246,0.230763,-0.367312,-0.246176,0.203699,-0.406975,-0.213531,0.230820,-0.413700,-0.154197,0.256249,-0.402664,-0.211549
2026-07-29 16:05:35.351,98.299906,0.000000,0.000000,0.000000,0.329885,-0.371160,-0.245467,0.130577,-0.357340,-0.245607,0.230231,-0.364250,-0.245537,0.203167,-0.403914,-0.212892,0.230288,-0.410639,-0.153558,0.256461,-0.399619,-0.211623
2026-07-29 16:05:35.451,98.399906,0.000000,0.000000,0.000000,0.330277,-0.371170,-0.245715,0.130754,-0.358361,-0.245820,0.230516,-0.364766,-0.245768,0.203344,-0.404935,-0.213105,0.230465,-0.411659,-0.153771,0.255911,-0.400614,-0.211852
2026-07-29 16:05:35.551,98.499906,0.000000,0.000000,0.000000,0.330063,-0.372181,-0.245680,0.130754,-0.358361,-0.245820,0.230408,-0.365271,-0.245750,0.203314,-0.405950,-0.213118,0.230393,-0.412672,-0.153877,0.255801,-0.401628,-0.211866
2026-07-29 16:05:35.651,98.599906,0.000000,0.000000,0.000000,0.331340,-0.377293,-0.246993,0.131740,-0.363463,-0.247133,0.231540,-0.370378,-0.247063,0.204408,-0.411057,-0.214383,0.231529,-0.417781,-0.155049,0.257591,-0.407775,-0.213128
2026-07-29 16:05:35.751,98.699906,0.000000,0.000000,0.000000,0.329922,-0.369130,-0.245290,0.130400,-0.356320,-0.245394,0.230161,-0.362725,-0.245342,0.202960,-0.403910,-0.212692,0.229395,-0.409594,-0.153362,0.255557,-0.398574,-0.211426
2026-07-29 16:05:35.851,98.799906,0.000000,0.000000,0.000000,0.330240,-0.373201,-0.245892,0.130932,-0.359381,-0.246033,0.230586,-0.366291,-0.245963,0.203521,-0.405955,-0.213318,0.229927,-0.412655,-0.154000,0.255978,-0.402648,-0.212079
2026-07-29 16:05:35.951,98.899906,0.000000,0.000000,0.000000,0.329213,-0.365048,-0.244438,0.129691,-0.352239,-0.244542,0.229452,-0.358643,-0.244490,0.202310,-0.397796,-0.211815,0.228686,-0.405513,-0.152510,0.254737,-0.395505,-0.210589
