time,twist,height,volume
26.735,0.16059345248717705,45.47920642878994,30.778060515554188
26.835,0.11267464426235563,45.51569688810902,30.503126492794124
26.935,0.06700683521425077,45.582610197702536,30.04971381457367
27.035,0.030901047388688596,45.6669824667775,29.54323706756375
27.135,0.019484775032033497,45.75497412659606,29.17881177879969
27.235,0.05065448791111038,45.83326896044571,29.154459981976892
27.335,0.13437674352621087,45.89004915163954,29.582690973515824
27.435,0.2636789882607786,45.91670153280808,30.423862070686305
27.535,0.41289973249032386,45.9101063524199,31.47596773225446
27.635,0.5437008585729046,45.87414539599023,32.43383564340974
27.735,0.6159997539649211,45.81924508130134,33.000756182004494
27.835,0.6002953531271871,45.75987390573957,33.00428373496788
27.935,0.4879660815375999,45.71068236907723,32.45756261471658
28.035,0.2962639062649757,45.68227721613831,31.535973534688004
28.135,0.06550174756160487,45.678040817922685,30.489963027982334
28.235,-0.15185522197600676,45.69338430371427,29.547728348395935
28.335,-0.30704572055888235,45.71766123319301,28.85352137548027
28.435,-0.37003170124349083,45.73772477760357,28.454985690784255
28.535,-0.337945895690396,45.74210312915355,28.32610792397005
28.635,-0.23386536509512013,45.725325098598105,28.403287780384822
28.735,-0.09674329115998148,45.691415031015005,28.61538291193279
28.835,0.033194215461527676,45.65424078834968,28.898659134420093
28.935,0.1278896280596058,45.63275342123184,29.200041567036152
29.035,0.17886645805774037,45.64243492999371,29.477709710260655
29.135,0.19596843130683794,45.68777648768648,29.70219541302516
29.235,0.19816441022280884,45.76054071191925,29.85378170636492
29.335,0.20116277728503462,45.84448397328771,29.914960805802878
29.435,0.2086750186162476,45.922522081505264,29.865304237289138
29.535,0.21192962366659174,45.981122675324784,29.686816742468345
29.635,0.1969598320206174,46.01016496183074,29.379282327890337
29.735,0.15517712394295557,46.00126717474627,28.977068196799202
29.835,0.09141208519425703,45.948678835084664,28.555892082522035
29.935,0.024455261353857338,45.85321961461839,28.218903018420704
30.035,-0.021590131062993123,45.72569476619363,28.059165327941116
30.135,-0.031139978419268743,45.58616349170546,28.11272379211467
30.235,-0.007315924955371145,45.45892019467121,28.33143393286076
30.335,0.02907948139387173,45.366095972211205,28.59943214842685
30.435,0.051392515997015664,45.322868304647606,28.78978196003409
30.535,0.041554344264000065,45.33529773775571,28.829135641985623
30.635,-0.0019059159129142245,45.40012274636484,28.731231409480344
30.735,-0.06598496979697899,45.5056696162889,28.579453263504888
30.835,-0.13275204722817335,45.63384793612509,28.470363497239205
30.935,-0.18964097118062284,45.76363674529996,28.45413667474648
31.035,-0.23417662701335473,45.87579778220174,28.509417289590886
31.135,-0.27149911459822107,45.95746334214718,28.566471960231155
31.235,-0.30830247365715735,46.00486026937043,28.55857077166356
31.335,-0.34776666001957324,46.02299113954486,28.46493894726317
31.435,-0.38693642678735074,46.0222950632642,28.32251623810852
31.535,-0.41606287836706457,46.013871431658615,28.20810165242846
31.635,-0.4208191891515298,46.00577044310494,28.202983430158866
31.735,-0.38861189110532024,46.00191221024655,28.35335509353245
31.835,-0.3164564746111225,46.00314058557198,28.644340788174837
31.935,-0.21464955491163806,46.008957196060706,29.005316735604104
32.035,-0.10309071961604133,46.01902225934908,29.347256552720033
32.135,-0.003086775125709096,46.03389803692276,29.608557198872866
32.235,0.06988615479532001,46.05425957446079,29.778417166358047
32.335,0.10945570205885957,46.07835745579327,29.886368282126455
32.435,0.11838435279560855,46.09935804245186,29.973320935289863
32.535,0.10741278626456108,46.10537776494742,30.067006411518797
32.635,0.09344242847500794,46.083693666219574,30.172548781101973
32.735,0.09549613776927401,46.02754898747631,30.27627121617865
32.835,0.12748558936061016,45.941770665378584,30.35719519713824
32.935,0.19043716601178318,45.84363861811097,30.399674637718206
33.035,0.2692926468122536,45.757734394332644,30.39817661470429
33.135,0.33704668829120266,45.706663491303296,30.348953318766966
33.235,0.36412899874488147,45.7020620158179,30.236999938125173
33.335,0.32873745163167456,45.74034209475786,30.036245880573567
33.435,0.2252051693859869,45.80463700945379,29.730656587883487
33.535,0.06898405732447088,45.8707262919318,29.341405548054595
33.635,-0.10365886107611288,45.91379562848925,28.93592926526471
33.735,-0.24362282331311746,45.91489572977119,28.60987168371571
33.835,-0.3045097087408095,45.86725607828155,28.454799630220307
33.935,-0.26045953118181586,45.78092099996789,28.52994280495519
34.035,-0.11748556824621659,45.682141214642485,28.84552478371534
34.135,0.08834048678362194,45.605334111221545,29.356449309541723
34.235,0.3051001740624102,45.57986829344481,29.967466766197276
34.335,0.4838992312076442,45.6176351853437,30.555784217032496
34.435,0.5935607325609595,45.70756230013377,31.010766230848446
34.535,0.6263353862079555,45.82005927421063,31.273550410119782
34.635,0.5944717172940628,45.91960245962695,31.35144179122615
34.735,0.5207158949227733,45.97949381513893,31.29794920430826
34.835,0.4277751208828491,45.991691261236596,31.175795148306214
34.935,0.3315704123334129,45.96752133619881,31.029030432371854
35.035,0.24005202263141,45.930213023722125,30.87512468557459
35.135,0.15573286715181212,45.90407692260504,30.71020415214096
35.235,0.07901124148353489,45.90557752936338,30.51888883118628
35.335,0.01067300346776534,45.939075015804924,30.287301011682445
35.435,-0.04676693200691773,45.997114277042854,30.017528358415312
35.535,-0.08906639663738503,46.06386628547015,29.734899288404492
35.635,-0.11179266929849518,46.120548044217614,29.479941872729114
35.735,-0.11273364832582189,46.151732192920754,29.289209455757472
35.835,-0.09347190619019585,46.150802136353185,29.18031612177787
35.935,-0.05894034713825391,46.12250951321513,29.152384586340666
36.035,-0.015719045754082117,46.08142342485208,29.197210910764902
36.135,0.029272019281798123,46.04654597494549,29.306752203241324
36.235,0.06915014465113245,46.0339241616578,29.46875049699822
36.335,0.09732246017090773,46.05033215556966,29.65519477180358
36.435,0.10844061713851971,46.09107557766818,29.81494313644921
36.535,0.10011105115476937,46.14290248274388,29.88067280810545
36.635,0.07473908482273117,46.190063687848145,29.794117686912664
36.735,0.04024230291983599,46.22017081483226,29.540630511970875
36.835,0.008086541486399312,46.227511225869236,29.17044386730008
36.935,-0.011577603431440764,46.2134976984537,28.787193508058593
37.035,-0.015244620316458679,46.185311057778705,28.50743449713724
37.135,-0.008212533589357918,46.15401328516304,28.414867622997534
37.235,-0.0019406272198523311,46.13279082543068,28.531703810635612
37.335,-0.008185121073793766,46.13515547449935,28.816448654143038
37.435,-0.03305606719269605,46.1725081462604,29.18703088613632
37.535,-0.0738602575874765,46.25083520206261,29.55891511688187
37.635,-0.12036172736095807,46.367371360372466,29.877197366826643
37.735,-0.15983383647085958,46.50916047553991,30.122878321498746
37.835,-0.1826531843591752,46.655490620237806,30.29502084906087
37.935,-0.1847467965333962,46.784454947530875,30.39268973080884
38.035,-0.16628405638500254,46.881168532424184,30.416661219101996
38.135,-0.12948677017028842,46.9436095445293,30.38587439644916
38.235,-0.07800280607666821,46.98310251202609,30.348908899930812
38.335,-0.016935285812515133,47.01927388415988,30.379894801557327
38.435,0.048506569416943535,47.0718893104683,30.562054409146562
38.535,0.1151152992786848,47.15318340972019,30.963426493861633
38.635,0.18156522476214576,47.26402909167337,31.60641610062197
38.735,0.2446215779932004,47.39564129945665,32.43863711111913
38.835,0.2943967522626352,47.53572357947365,33.322676755020275
38.935,0.31382694351047746,47.67534969126319,34.06297548543331
39.035,0.2854180304194074,47.81248494960041,34.47230133183341
39.135,0.20288169088730967,47.95059450262281,34.45411567738987
39.235,0.080634841415538,48.09432814666792,34.05742772763179
39.335,-0.0463631323763849,48.245912156206224,33.46790926617362
39.435,-0.1351642710270866,48.40447881049603,32.93617924022548
39.535,-0.15410000944495295,48.567692713942094,32.68303806380115
39.635,-0.09709100898194833,48.73342661675518,32.827994017332955
39.735,0.015524818538231955,48.90011001800579,33.36304514058391
39.835,0.14791877459769154,49.066243380722,34.16934412426642
39.935,0.2628261449868674,49.230168875146816,35.06587467339547
40.035,0.33170943060697056,49.39021488870569,35.87494847525653
40.135,0.3389994464954498,49.54457244325515,36.481293708945365
40.235,0.2813590446579397,49.690941317891756,36.86056181473338
40.335,0.16422314352893608,49.82700201691815,37.06837507465862
40.435,-0.0011305526419036482,49.95230876044338,37.20308810595253
40.535,-0.19753455938114683,50.07042425363779,37.36598502451795
40.635,-0.40009976110615497,50.189171672937654,37.63502500733251
40.735,-0.5772722143217308,50.3180830212825,38.05271880809516
40.835,-0.6985672377539274,50.464220275997874,38.620664708156895
40.935,-0.7471708777811514,50.628529789996485,39.29835477655011
41.035,-0.7298744389987561,50.8045140372119,40.01197495384913
41.135,-0.6765499707175664,50.98013102210967,40.67657568846617
41.235,-0.627604993491687,51.14258719840799,41.224167867346054
41.335,-0.6156849717984656,51.28413353721882,41.6248172064829
41.435,-0.6513778427235408,51.406224144581664,41.892940657606616
41.535,-0.7199055064426076,51.52015753013247,42.07936153193192
41.635,-0.7895055007780343,51.643740139573424,42.254261452308626
41.735,-0.826852378878769,51.794832986480515,42.48748875815103
41.835,-0.8126492571231196,51.98404499320402,42.8335120139926
41.935,-0.7508535335149489,52.20982261033128,43.327095332805115
42.035,-0.6675657368174228,52.4584286086173,43.98862503798266
42.135,-0.6004193966412927,52.70884635802351,44.828085143208696
42.235,-0.583908192470588,52.94031968571912,45.837213839677744
42.335,-0.6371326065178025,53.13940305333145,46.97603341477728
42.435,-0.7578569541401308,53.30390331319954,48.174086278822955
42.535,-0.9233829884289761,53.442498796886625,49.357158559150434
42.635,-1.0969606962153335,53.57071602659407,50.484583078719226
42.735,-1.238419083609891,53.70532591597623,51.56596816079691
42.835,-1.3174797096566024,53.8593584398908,52.63564146095203
42.935,-1.3257254167300587,54.03920893316403,53.696033590959956
43.035,-1.280182674555931,54.244200720410504,54.673979343268684
43.135,-1.2137532148272214,54.46776111548385,55.433946849938735
43.235,-1.1565663321952186,54.69901034690027,55.85334265680257
43.335,-1.1197153115350247,54.92458458791003,55.91681213673405
43.435,-1.091466617319341,55.13150950821561,55.76586440721219
43.535,-1.0478121507929856,55.3113095476299,55.66587190906348
43.635,-0.970728514516658,55.46385902926217,55.90710384480575
43.735,-0.8634563562172417,55.59860209083038,56.69351134620284
43.835,-0.7540840513872382,55.73168436930223,58.06756452244234
43.935,-0.6853662763750705,55.87984890551273,59.892839069969014
44.035,-0.6963802139265809,56.0541032041514,61.89520354280074
44.135,-0.8057252813735403,56.25636422943557,63.749257548877225
44.235,-1.0040595307231328,56.48034117315316,65.18149328216049
44.335,-1.2581214726501315,56.71557604873612,66.0509446185633
44.435,-1.5232724864192164,56.95240448135278,66.37572478631786
44.535,-1.7589648499250004,57.18572403827759,66.30268301548988
44.635,-1.9413503767828217,57.416305889656364,66.04741150838215
44.735,-2.06904415133684,57.6493898090312,65.83742973339064
44.835,-2.1605777620308473,57.89108469742565,65.87278163965959
44.935,-2.2442011827560364,58.14387649247451,66.29946466452218
45.035,-2.343416447479264,58.403437049047696,67.18727394236859
45.135,-2.46530501162826,58.658930650725786,68.50997671493745
45.235,-2.599213007179962,58.897213818985435,70.13366731719933
45.335,-2.7269522957456545,59.10870026945698,71.82573959291739
45.435,-2.8366762496598668,59.29143640994994,73.29928532829368
45.535,-2.929735013376529,59.451253985679465,74.29795411342263
45.635,-3.015810992519185,59.59855977713843,74.6997713591604
45.735,-3.1008377488001173,59.744085106887816,74.58891366185888
45.835,-3.177337281892598,59.89575707546843,74.24241379070145
45.935,-3.224775885055287,60.057618034493935,74.02310295598463
46.035,-3.2203457709379038,60.230495259421794,74.23395476764499
46.135,-3.1535038914189073,60.41344695582527,75.01301139045125
46.235,-3.0355137952839684,60.60515178305061,76.31039279281788
46.335,-2.8987710322351674,60.80503426881805,77.93392219973848
46.435,-2.786546010954858,61.01415232626198,79.62692941888594
46.535,-2.738353630534519,61.23549523761772,81.15069327663478
46.635,-2.777619858012251,61.47306340615719,82.35417566138857
46.735,-2.9065117794959505,61.72953634564478,83.20999919005963
46.835,-3.1086700661377193,62.00345389593487,83.79659235540731
46.935,-3.3563228366747992,62.287871105761695,84.23522641055429
47.035,-3.617146518531854,62.57212570491931,84.6288192009675
47.135,-3.8592922078551553,62.84634806526001,85.04771557253535
47.235,-4.0562699604015435,63.10616385218311,85.55817243597996
47.335,-4.1925626348893275,63.35461102714892,86.24859615782458
47.435,-4.267456030987745,63.60009201521902,87.22208803925972
47.535,-4.293700135778707,63.8518338999346,88.56444765027756
47.635,-4.290845581547892,64.11566615612607,90.31186981057141
47.735,-4.276893499433683,64.39208151838852,92.42818233680627
47.835,-4.262632715888834,64.67680249010947,94.79172561217645
47.935,-4.250911983942942,64.96295957595743,97.19949365214605
48.035,-4.240255971659721,65.24367256717723,99.40222188197646
48.135,-4.23000251097006,65.51392361133017,101.17325742084071
48.235,-4.223340318817385,65.77100930242727,102.39107363332215
48.335,-4.2260733035637585,66.01357588765781,103.09782695042756
48.435,-4.242106080809663,66.24020123094967,103.50110930408877
48.535,-4.269398650121907,66.44903676541837,103.91284672893485
48.635,-4.300395106077424,66.63914651431115,104.64826921422187
48.735,-4.328042750532369,66.81230207338467,105.92124317504647
48.835,-4.353920829961922,66.97326694344015,107.77127700812531
48.935,-4.3922494108327825,67.12800523401266,110.04868298260263
49.035,-4.465659225760746,67.28099773310421,112.4655878508006
49.135,-4.59420878513054,67.4331354613885,114.69388296319534
49.235,-4.78355555871277,67.58105950392076,116.47234297940665
49.335,-5.018421514701771,67.71842200223247,117.6863176222829
49.435,-5.264304200011921,67.83889361901396,118.39923275147731
49.535,-5.476415406172926,67.93948228859097,118.83192345325108
49.635,-5.61229896785666,68.02220281151781,119.2969376405531
49.735,-5.644191152954946,68.09334972401065,120.10313982108894
49.835,-5.567870618791481,68.16138437412093,121.45503862472967
49.935,-5.405190662776825,68.23497741712507,123.37838625000705
50.035,-5.1985481519970875,68.32180729558625,125.70158772032497
50.135,-4.998640492269132,68.42750765891373,128.10744268251304
50.235,-4.850218168921465,68.55402062712477,130.24410815993727
50.335,-4.7809660375049745,68.69776498304572,131.85624801251492
50.435,-4.7961902943317085,68.84927954267579,132.88064238006044
50.535,-4.8792300842786105,68.99588536430807,133.46089897603258
50.635,-4.996196751027142,69.12706373190224,133.87678624513617
50.735,-5.10398832724767,69.23988252836413,134.42943408917824
50.835,-5.1612337746488635,69.3409384176336,135.3370407052368
50.935,-5.140715454475952,69.4429422082009,136.67282208163965
51.035,-5.039143880393702,69.55725567092756,138.3506772632297
51.135,-4.879429412958864,69.68635057349144,140.1557948222056
51.235,-4.703637492081974,69.82066523901375,141.81688508720282
51.335,-4.55908623704304,69.94211281185372,143.1075323606928
51.435,-4.482635473813389,70.0326634778353,143.94163452415978
51.535,-4.488886969160411,70.08353563037394,144.40825092199273
51.635,-4.5670566941791435,70.10043850076971,144.7112595862884
51.735,-4.6878075702878945,70.10254249970998,145.04671927944233
51.835,-4.815919329200199,70.1157040457321,145.5040217708963
51.935,-4.921484923516523,70.16269425513097,146.05395993034364
52.035,-4.98485789426055,70.25427914398684,146.614405330453
52.135,-4.996167688497067,70.3847937684116,147.1375666648206
52.235,-4.9533551545466,70.53422668102125,147.66516534754837
52.335,-4.861901784408161,70.6760242032303,148.31721234558975
52.435,-4.736579606281609,70.78707440554264,149.20561188384315
52.535,-4.602380146904039,70.85540342685002,150.31520684283393
52.635,-4.490773773742916,70.88261281895089,151.44438074839627
52.735,-4.430579098842742,70.88086550234584,152.27116158901143
52.835,-4.437549297009731,70.86661862769147,152.50946934281941
52.935,-4.508377827292442,70.85422190525641,152.04878270574997
53.035,-4.621883666329971,70.85179386453244,150.99812394523164
53.135,-4.746145597369754,70.86022514933987,149.63123727296303
53.235,-4.84857877137123,70.87479347695322,148.2772321647619
53.335,-4.9059413723522525,70.88818415526919,147.20550581491625
53.435,-4.911266470208389,70.89359683959142,146.54175108748308
53.535,-4.874931034527393,70.88694190285752,146.24175230360854
53.635,-4.818983166895222,70.86776437719075,146.13500716234083
53.735,-4.767427018323659,70.8391606761017,146.01886869941524
53.835,-4.737784516516292,70.80716910905518,145.75181358512108
53.935,-4.738027633848951,70.77983987667565,145.29604673924933
54.035,-4.768508151861262,70.76582189528553,144.69900267767684
54.135,-4.825032820057224,70.77228804969448,144.0441840580017
54.235,-4.900094154181602,70.8023828116236,143.40900015575338
54.335,-4.982979570593905,70.85279585871106,142.84232496141243
54.435,-5.061318479246815,70.91224428589332,142.3535617962583
54.535,-5.124500440401171,70.96156375056813,141.91310827762405
54.635,-5.166399483524351,70.97592489467606,141.47680434165554
54.735,-5.184848634664853,70.92931117157465,141.0314851818243
54.835,-5.178201338857477,70.80047585567493,140.63089414643972
54.935,-5.141842566640399,70.57838125300137,140.3885471681215
55.035,-5.0673501902865254,70.26477190088626,140.42273111183323
55.135,-4.9447952204006,69.87284134012822,140.78372410625255
55.235,-4.766543436413308,69.42295895175344,141.40730665526772
55.335,-4.530266573333741,68.9373418303379,142.1216863458126
55.435,-4.239840754675576,68.43508731857605,142.7013146237093
55.535,-3.904641479124095,67.92836619443216,142.936574401573
55.635,-3.5387239265851207,67.42044355170036,142.6867933015665
55.735,-3.160245885861265,66.90610387492121,141.8995562586643
55.835,-2.7897484576889866,66.37478888102021,140.59923267111546
55.935,-2.4463385811195977,65.81625340704349,138.86213525985468
56.035,-2.1432073552931854,65.22741764422473,136.79500488460016
56.135,-1.8851926490469921,64.617653157389,134.51801736260552
56.235,-1.6695570327981812,64.00945386023264,132.1452663902195
56.335,-1.4882380892737928,63.43334371422958,129.7697522810774
56.435,-1.3286272810889344,62.919028980071545,127.47141765042704
56.535,-1.1723718539260446,62.486846685407166,125.34469739743847
56.635,-0.9956840874123287,62.14292180350343,123.50823647298827
56.735,-0.7751821230753038,61.87895086004096,122.0655462452234
56.835,-0.4982614240096268,61.67537933672428,121.03373797559053
56.935,-0.17110480224798863,61.50624051890131,120.29295759114657
57.035,0.1822942293899814,61.344581933739775,119.59345053844942
57.135,0.5300146939592807,61.16778542579096,118.61390413201045
57.235,0.8450912799454073,60.961575484906724,117.04138258674311
57.335,1.1156832808663495,60.7212197395189,114.65071694310299
57.435,1.3503634920038863,60.44954596693983,111.37018662270131
57.535,1.578029583319939,60.1531884462127,107.31484526718694
57.635,1.840717876260733,59.83915804790847,102.76945022546188
57.735,2.1781825388352587,59.5129359065431,98.12235140674102
57.835,2.6094494168475606,59.17801139975998,93.77283102614247
57.935,3.1228463727515248,58.83628214899865,90.04319095260638
58.035,3.6818550758794046,58.48888597399533,87.12229988659848
58.135,4.241757529187357,58.13711748308517,85.04852360291572
58.235,4.7659275267947265,57.78299331229505,83.71975234177785
58.335,5.235859850441642,57.42913014795731,82.91837947681779
58.435,5.655438822333721,57.07792199515784,82.35334202306126
58.535,6.0502439288576255,56.73032939466644,81.72279777908838
58.635,6.460883526309409,56.38481407074894,80.78525583177506
58.735,6.930141780599765,56.037005813460226,79.41383203355632
58.835,7.486444274193051,55.680535902016686,77.61184217802604
58.935,8.129033225543772,55.309074041643655,75.48559242127253
59.035,8.822090468412014,54.9189001639965,73.19168725065731
59.135,9.50298841089161,54.510756725567305,70.88933122259603
59.235,10.102210234860586,54.09010197483536,68.71991713385275
59.335,10.564735366276985,53.666053208740266,66.8064406329853
59.435,10.86316560398187,53.249963244805855,65.24348561510541
59.535,11.000456034690359,52.85418864939851,64.06612965847073
59.635,11.005580611834802,52.49102868730565,63.22426140407656
59.735,10.925243460311314,52.171774742908795,62.59640391735809
59.835,10.813023454345291,51.90611912139076,62.04334278932433
59.935,10.717284330417026,51.702126810203325,61.46681977431251
60.035,10.670445769294417,51.566110795397755,60.836561966030715
60.135,10.683174704331204,51.50084174480481,60.174583380322076
60.235,10.745868745013492,51.50139216047765,59.51361299598166
60.335,10.836349790293447,51.55079713479788,58.86017913696452
60.435,10.929466083632747,51.61965159427016,58.187882027587406
60.535,11.003870835421882,51.67190756717073,57.464265704894345
60.635,11.044058985874681,51.674832000576785,56.68862730645938
60.735,11.03974354920511,51.60837912573419,55.90991347908604
60.835,10.986247742280721,51.47001377044972,55.21104745324787
60.935,10.887021472307612,51.2736346734239,54.6719459877453
61.035,10.755316507784691,51.0434165300082,54.33610844090832
61.135,10.611144352582567,50.80477552436294,54.19831882485843
61.235,10.473335106829275,50.575869408880905,54.21440551613
61.335,10.351232550124788,50.3634040303703,54.322226082146116
61.435,10.241541250230025,50.164720685138505,54.46156948718283
61.535,10.131919250703447,49.9747032059009,54.58757753385976
61.635,10.007840243283798,49.793388929703625,54.679379943856944
61.735,9.858087750881758,49.63019059679535,54.741553745553105
61.835,9.677137700109284,49.50306649001135,54.78753242966391
61.935,9.46518008868249,49.43379725425488,54.806420129719356
62.035,9.22650195821328,49.44183397464346,54.743873716145245
62.135,8.966362700369835,49.53888517167569,54.53016156106172
62.235,8.687090459243198,49.725796764647185,54.14719620542209
62.335,8.38519707142948,49.99294866094994,53.6837078658249
62.435,8.051038974564378,50.324592421106615,53.329784510522174
62.535,7.670675040700658,50.70580236624394,53.30451900675878
62.635,7.228224128344451,51.12901645510385,53.75360027903845
62.735,6.707808179820788,51.59696134118357,54.668676352219734
62.835,6.095771865922654,52.12042603927792,55.868892736102325
62.935,5.384417431205655,52.71194985327261,57.05982176111
63.035,4.577754447350042,53.378529379486196,57.95178398183248
63.135,3.6980772797074692,54.11662605561828,58.3866641396651
63.235,2.7899879288629066,54.911015594491595,58.410064912186286
63.335,1.9171856126360254,55.7368925850242,58.24967438722628
63.435,1.1492022603151781,56.563765616797596,58.210855942937556
63.535,0.5410839999621686,57.360147807985086,58.544407582253285
63.635,0.11533463863544569,58.09869705747901,59.35151262477481
63.735,-0.143724822495912,58.761301581529544,60.56654329977985
63.835,-0.2798206060825166,59.342665829526304,62.01852601830602
63.935,-0.34501269904426124,59.85027149531957,63.534497471872015
64.035,-0.3813965363519003,60.299599993896074,65.02908289504272
64.135,-0.4123974311284826,60.706476147675986,66.53801174920171
64.235,-0.44500823810323453,61.08107447994966,68.18849825518062
64.335,-0.4784363863466794,61.42731404530883,70.12901827855454
64.435,-0.5122367240291155,61.74698525564709,72.45431090424032
64.535,-0.5488254703366806,62.0441746603992,75.16110930531741
64.635,-0.5901290118445743,62.32619292170649,78.15204501252079
64.735,-0.6324966390366598,62.60113120126435,81.27397036658671
64.835,-0.6645899357346252,62.87488032449613,84.36006010962264
64.935,-0.6700069521224563,63.149605906722634,87.2601597165317
65.035,-0.6333079195972786,63.42341701788882,89.86737494766714
65.135,-0.5471562425000158,63.690410350300965,92.14752278546416
65.235,-0.41816277089146325,63.941383736830325,94.15770541872122
65.335,-0.2682521024548734,64.16604445471772,96.03410820231636
65.435,-0.12882384928024493,64.35658071923577,97.94891133596582
65.535,-0.028807329368568446,64.51103625051955,100.05768428972289
