Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
119.599886,127.435,False,False,False,False,False,False,False,0.3303621968770521,-0.37304460988807725,-0.24595413863015406,0.02033495105712063,0.018276652737820753,0.004813536924710232,0.027761779617307157,0.13095846951953044,-0.35943425519336386,-0.24608743375645512,0.01947973303649264,0.008413658498722054,0.004181132483446842,0.021627101455125117,0.23066029883977335,-0.36623959718123056,-0.24602121621352865,0.0199078075141432,0.013344494658349637,0.004496407104416872,0.024384708621501897,0.2033490251829359,-0.4065157501955745,-0.21337305250924843,0.01620147184927484,0.006343605587839196,0.0059866308235411725,0.018400238328735934,0.22976941174056503,-0.41368150810899834,-0.15418350693619856,0.02286308826199776,0.0048483370702605555,0.022750125134264637,0.03261587605518917,0.2560114110336459,-0.4029376366617027,-0.21212747568620474,0.02559881942524722,0.010662271087612973,0.006325205772466452,0.028442781312245202,-0.0008908870992083151,-0.04744191092776778,0.09183770927733009,0.025351112193872538,-0.03669803948047212,0.03389374052732391,-0.027311273656837443,-0.04027615301434395,0.032648163704280225,0.09970189803727875,-0.0068050127068466915,6.707758337459735e-05,-0.09970182932024291,0.006805341987866698,-6.621754292646109e-05,64.42343287768081,-0.045958875279183076,46.63291649334272,88.56675716152802,68.06675716152802,136449.23357451675,111.44923357451674,0.06451028456824356,0.10337162781735224,0.056019734363081046,0.19986772127229407
119.699886,127.535,False,False,False,False,False,False,False,0.33052855734983966,-0.3740860767577067,-0.2461622832620013,0.020501311529908195,0.017235185868191283,0.0046053922928629976,0.027176553212808447,0.1311390329050353,-0.3605196653940197,-0.2462940631933664,0.019660296421997514,0.00732824829806622,0.0039745030465355435,0.02135479227213037,0.23083381078853382,-0.3673030508634151,-0.24622855836188523,0.020081319462903674,0.012281040976165114,0.004289064956060296,0.023926542521366202,0.2033690115191295,-0.40772932149317204,-0.2135874588599651,0.01622145818546844,0.00513003429024167,0.005772224472824494,0.01796584350501335,0.2298150286476004,-0.41474322352501364,-0.15437033170000275,0.022908705169033122,0.003786621654245259,0.02256330037046045,0.032376686051566565,0.25618805131531736,-0.403923830757263,-0.21233648682747802,0.02577545970691869,0.00967607699205264,0.0061161946311931725,0.02820298966112911,-0.0010187821409334274,-0.047440172661598556,0.09185822666188248,0.025354240526783534,-0.03662077989384793,0.03389207153440721,-0.027464799269404316,-0.040426270629756955,0.03264109950192012,0.09969474656130584,-0.006783025894291639,6.627509988393898e-05,-0.09969477788349851,0.0067833854693953866,-6.550483148118347e-05,64.45080525809071,-0.26019830989910986,46.707248416285125,88.59164114371882,68.09164114371882,137147.04042629138,112.14704042629137,0.06459621292891167,0.1033902398908076,0.055969559097933094,0.19985056252501346
119.799886,127.635,False,False,False,False,False,False,False,0.3306855364979027,-0.3751019857135548,-0.24636197112662211,0.02065829067797126,0.016219276912343206,0.004405704428242174,0.026631563018415877,0.13131280296797804,-0.36156546953447716,-0.24649271932706396,0.019834066484940238,0.0062824441576087575,0.003775846912837999,0.021145125155261915,0.2309992396969925,-0.3683338998732238,-0.24642766398265134,0.02024674837136234,0.011250191966356404,0.004089959335294185,0.02352074416887131,0.20339514677324155,-0.40892642711662225,-0.21379459231586734,0.016247593439580488,0.003932928666791458,0.005565091016922263,0.017618809792451867,0.22983247930658726,-0.4157781289656329,-0.15451316877403676,0.02292615582801999,0.002751716213626021,0.02242046329642644,0.03218474386409487,0.25635861814131705,-0.40486472137629775,-0.21253777203121205,0.025946026532918387,0.0087351863730179,0.005914909427459147,0.028008675930027604,-0.0011667603904052248,-0.047444229092409085,0.09191449520861458,0.025359378444324565,-0.03653082150307396,0.033889891951439294,-0.027604092923750934,-0.04059252724339846,0.032633071666784,0.09968629680091023,-0.006768085840331006,6.569285602922581e-05,-0.09968643672901445,0.006768430338746634,-6.505534441261784e-05,64.51831473945323,-0.5101217212640634,46.779649052385025,88.65301339950292,68.15301339950292,137918.70172634698,112.91870172634697,0.06472706613035165,0.10344365922296082,0.05591174984967072,0.19983178235844443
119.899886,127.735,False,False,False,False,False,False,False,0.33080207709725407,-0.3758710705102944,-0.24651168868469436,0.020774831277322603,0.015450192115603611,0.0042559868701699255,0.026237672824573073,0.13144309615946653,-0.3623488321854869,-0.24664195343046283,0.019964359676428733,0.005499081506599002,0.003626612809439128,0.021023032016710165,0.23112271037963183,-0.3691100943931729,-0.24657706480217492,0.020370219054001687,0.010473997446407313,0.0039405585157706036,0.023241739354694875,0.20342775942711475,-0.40985578929368727,-0.21395148373681547,0.01628020609345368,0.003003566489726439,0.005408199595974134,0.01741594513580669,0.2298121331651386,-0.41655966465954175,-0.1545676553417227,0.022905809686571327,0.0019701805197171463,0.022365976728740494,0.032074828818066344,0.25648680561618065,-0.40556883762647317,-0.21268910916288905,0.02607421400778198,0.008031070122842487,0.005763572295782143,0.02788514818053393,-0.001310577214493236,-0.04744957026636887,0.09200940946045222,0.02536409523654881,-0.036458743233300284,0.03388795563928587,-0.02769495095251709,-0.040745694900514384,0.032625581065359455,0.09967936671762223,-0.006760976117121509,6.537611748055894e-05,-0.0996796142201653,0.00676126220768597,-6.488862828790687e-05,64.62790521894252,-0.7415283074634331,46.84027524683769,88.75264110812955,68.25264110812955,138674.1415555901,113.6741415555901,0.06488790198124135,0.10353217258591352,0.05586564975663171,0.19981709431069708
119.999886,127.835,False,False,False,False,False,False,False,0.33086274071879934,-0.37625955921760323,-0.24658845336272334,0.02083549489886788,0.015061703408294769,0.004179222192140952,0.02604685499962464,0.1315091735417839,-0.3627427165094526,-0.2467185473780693,0.020030437058746103,0.005105197182633303,0.003550018861832649,0.020973413669627648,0.2311861276842339,-0.3695012375570124,-0.24665366829794183,0.020433636358603763,0.010082854282567777,0.0038639550200036954,0.02311120061173285,0.20347135468850797,-0.4103528168423225,-0.21403354336422872,0.0163238013548469,0.0025065389410912076,0.005326139968560878,0.017352722988061838,0.22975711345168862,-0.4169553566663819,-0.15451891463789477,0.022850789973121344,0.0015744885128770036,0.022414717432568426,0.03204773274437322,0.25655236742039755,-0.4059279238233922,-0.2127666945944231,0.02613977581199889,0.007671983925923442,0.005685986864248094,0.027829438792070383,-0.0014290142325452948,-0.047454119109369475,0.09213475366004706,0.025366239736163643,-0.03642668626637979,0.03388697370351873,-0.027714772995725945,-0.04085157928531008,0.03262012493371311,0.09967661303456543,-0.006758321660590816,6.521493521849386e-05,-0.09967695414245001,0.006758521047559807,-6.48790801274779e-05,64.76932477557428,-0.9101605818086469,46.87709842680021,88.88120434143116,68.38120434143116,139282.95266983213,114.28295266983213,0.0650568503711823,0.10364723022889032,0.05584511238671438,0.19981132777560567
120.099885,127.935,False,False,False,False,False,False,False,0.33086945446524024,-0.3762523957418202,-0.246592000620266,0.02084220864530878,0.015068866884077825,0.004175674934598278,0.026055799192196614,0.1315101306923761,-0.3627392263593156,-0.2467219777505192,0.020031394209338305,0.005108687332770312,0.003546588489382746,0.020974597258277505,0.23118999560072312,-0.3694958636881682,-0.2466570818734894,0.02043750427509297,0.010088228151411971,0.0038605414444561337,0.02311639479836222,0.2035273712742193,-0.4103812507325073,-0.21403921789643576,0.016379817940558233,0.0024781050509063984,0.005320465436353838,0.017399620480590863,0.22968009851888083,-0.41695739329092035,-0.15438470802648396,0.022773775040313554,0.001572451888338544,0.022548924043979235,0.03208693519283344,0.25655479860207075,-0.40593914009439136,-0.2127697286652338,0.02614220699367209,0.007660767654924294,0.00568295279343739,0.027828012865010143,-0.001509897081842293,-0.04746152960275213,0.09227237384700543,0.025364803001347636,-0.036443276406223135,0.03388735320825559,-0.02766262432650382,-0.04088538704433908,0.03261786397705363,0.09967945886451712,-0.0067565320536519535,6.508125322338132e-05,-0.09967986490834702,0.006756637328852622,-6.489587702981914e-05,64.9217417797859,-0.9936848553912796,46.88286516418104,89.01976525435083,68.51976525435083,139644.66821362724,114.64466821362726,0.06521090432628178,0.10377411795236904,0.0558555130132973,0.19981682265512163
120.199885,128.035,False,False,False,False,False,False,False,0.3308364032604671,-0.37593895578979675,-0.2465401375595297,0.02080915744053563,0.015382306836101256,0.004227537995334596,0.026220382805881466,0.13146123570706578,-0.3624285976908173,-0.2466700116103279,0.019982499224027978,0.005419316001268604,0.0035985546295740634,0.02101472951484062,0.2311490339114577,-0.3691837880116049,-0.24660509063677422,0.020396542585827543,0.010400303827975299,0.00391253268117131,0.02322699251196564,0.20358756818208176,-0.41002832573174425,-0.21398559647836346,0.016440014848420698,0.0028310300516694586,0.005374086854426141,0.01752625541548064,0.2295977981649019,-0.41666041585032676,-0.15420449061941854,0.022691474686334617,0.0018694293289321373,0.022729141451044654,0.032171597109220934,0.25650944329408565,-0.40568569252456066,-0.21271605274637312,0.026096851685686984,0.007914215224754995,0.005736628712298075,0.027867353292181336,-0.0015512357465558013,-0.04747662783872186,0.09240060001735567,0.025360409382627958,-0.03650190451295576,0.0338890378904011,-0.027561465729375928,-0.04084453772013935,0.032619494158410756,0.0996873693490094,-0.006755167778191851,6.495307724452282e-05,-0.09968779820439191,0.006755190320787585,-6.492097355367821e-05,65.06096739224472,-0.9951199208664789,46.86043686577325,89.14633399294974,68.64633399294974,139743.863477282,114.74386347728199,0.0653321061819738,0.1038956563425307,0.055892810684957196,0.19983244000957046
120.299885,128.135,False,False,False,False,False,False,False,0.3307819746131693,-0.3754658419131513,-0.24645898062512722,0.020754728793237864,0.015855420712746704,0.004308694929737067,0.02647107827906895,0.13138573231950418,-0.36195159938135213,-0.24658896569179461,0.01990699583646638,0.005896314310733786,0.0036796005481073424,0.021085408838286385,0.23108405410231816,-0.36870870213426754,-0.24652391179226896,0.020331562776688017,0.010875389705312655,0.003993711525676569,0.023400775156715386,0.20363329118520032,-0.4094609273705923,-0.21389851028718362,0.016485737851539256,0.003398428412821397,0.005461173045605977,0.017696137409638275,0.22952553910757306,-0.4162069411349255,-0.1540209654146372,0.02261921562900579,0.002322904044333385,0.022912666655826003,0.032280258551499255,0.2564390978514578,-0.4052919989486046,-0.21263239192795874,0.026026506243059133,0.008307908800711028,0.0058202895307124525,0.027933423457969644,-0.0015585149947451027,-0.04749823900065797,0.09250294637763176,0.025355043749139633,-0.036583296814337085,0.033891519864310216,-0.027450762917117844,-0.04075222523632477,0.03262540150508533,0.09969792051085116,-0.006757139778883758,6.493116714173519e-05,-0.09969832178281399,0.0067571027529154115,-6.505389952565777e-05,65.16893426222737,-0.9375885478403134,46.82312908751386,89.24448569293398,68.74448569293398,139660.56255187525,114.66056255187524,0.06541234535710942,0.10399666708936152,0.055945070989673475,0.19985372923255615
120.399885,128.235,False,False,False,False,False,False,False,0.3307225810505075,-0.3749834099861086,-0.2463737643528443,0.02069533523057604,0.01633785263978943,0.004393911202019984,0.02673067123804849,0.1313068108425925,-0.3614522941982503,-0.24650430065754467,0.019828074359554693,0.006395619493835603,0.00376426558235729,0.021171352741203853,0.23101485810377725,-0.36821781752985383,-0.24643890072627092,0.020262366778147106,0.011366274309726365,0.004078722591674605,0.02358795618776544,0.2036429469449281,-0.4088659064546448,-0.21380289634058042,0.016495393611267034,0.003993449328768883,0.005556786992209184,0.01785843021121563,0.22947400214980485,-0.4157350007049223,-0.15386446336667348,0.022567678671237573,0.0027948444743365886,0.023069168703789722,0.032392866821691964,0.2563659076422071,-0.40487985570521556,-0.21254487600221694,0.02595331603380846,0.00872005204410009,0.0059078054564542515,0.028009214307328653,-0.0015408559539724087,-0.04751718317506848,0.09257443735959744,0.02535104953842987,-0.03666203817536173,0.03389402472405398,-0.027371911158849155,-0.04064808892479099,0.032636004385690504,0.09970772294673025,-0.006765592456254743,6.513637342661638e-05,-0.09970804726118476,0.006765523331603518,-6.539993127374633e-05,65.24036508519772,-0.8536929031232745,46.78915244381746,89.3094228047252,68.8094228047252,139530.0274278308,114.53002742783079,0.06545532507790794,0.10406864747083981,0.05599630048374971,0.1998743543874682
120.499885,128.335,False,False,False,False,False,False,False,0.3306704416318882,-0.37460690236657007,-0.24630359970121077,0.020643195811956727,0.01671436025932793,0.004464075853653521,0.02693398123999794,0.13124262293301225,-0.3610473138330434,-0.2464350923894575,0.019763886449974455,0.006800599859042522,0.0038334738504444688,0.021249820888947148,0.23095663764787736,-0.3678270709782835,-0.2463691654810669,0.020204146322247207,0.011757020861296708,0.004148457836878616,0.023741204067361472,0.20360414550250713,-0.40839736751253924,-0.2137171237854319,0.016456592168846068,0.004461988270874462,0.005642559547357706,0.017960157109185446,0.22944828635985054,-0.41534963661825824,-0.15374679095191812,0.022541962881283267,0.0031802085610006525,0.023186841118545076,0.03249435978888132,0.25630653019358424,-0.4045421663067875,-0.21247336742770853,0.025893938585185572,0.009057741442528133,0.0059793140309626625,0.028076519224681695,-0.0015083512880268157,-0.047522565639974756,0.09262237452914879,0.02534989254570688,-0.03671509532850403,0.03389579805335838,-0.027352492145370222,-0.040570296534255756,0.032652041695635015,0.09971380398401083,-0.0067798313882865835,6.556577985614154e-05,-0.0997140147148651,0.006779757145240095,-6.592690839057891e-05,65.28330012011732,-0.7743595331588367,46.772966269758356,89.3484546546521,68.8484546546521,139477.09727633357,114.47709727633358,0.06547501402010139,0.10411327308288656,0.056031601821954706,0.19988830531703783
120.599885,128.435,False,False,False,False,False,False,False,0.33063398417621587,-0.37439814256504556,-0.24625992221918896,0.020606738356284404,0.016923120060852448,0.004507753335675324,0.027043474229722805,0.13120430195952587,-0.36081140344696705,-0.24639233916449432,0.01972556547648807,0.0070365102451188655,0.0038762270754076344,0.021298721701947375,0.23091918467129868,-0.3676047458389461,-0.24632593890393945,0.020166693345668535,0.011979346000634106,0.0041916844140060805,0.0238279346425107,0.203522781249793,-0.4081438195820971,-0.2136513512440707,0.01637522791613194,0.004715536201316595,0.005708332088718904,0.017971350149788193,0.22944789277406247,-0.41511680610629037,-0.1536642445344113,0.022541569295495195,0.0034130390729685267,0.0232693875360519,0.032576610909058494,0.2562705414933054,-0.4043340739444125,-0.21242956286759626,0.02585794988490675,0.009265833804903145,0.006023118591074933,0.028120583313875038,-0.0014712918972362155,-0.04751206026734428,0.09266169436952815,0.025351356822006732,-0.03672932810546642,0.033896376036343184,-0.027396403421505677,-0.04053907374315102,0.03267458765986875,0.09971479950491718,-0.006793396726099465,6.601668475048061e-05,-0.09971488271177281,0.00679334239197904,-6.640026055487747e-05,65.3138337735644,-0.7212794551728408,46.77858276227765,89.37621252142216,68.87621252142216,139564.6848427856,114.5646848427856,0.06549110196042868,0.10414293146501337,0.056041940938844126,0.19989200875262644
120.699885,128.535,False,False,False,False,False,False,False,0.33061836812548073,-0.37436426718367466,-0.24624669931170876,0.02059112230554927,0.016956995442223344,0.004520976243155533,0.02705500394420316,0.1311956467036865,-0.36077240400088706,-0.24637929319006913,0.019716910220648698,0.007075509691198856,0.003889273049832831,0.021306004573723482,0.23090699117395266,-0.3675683300994528,-0.24631284034534429,0.020154499848322516,0.012015761740127417,0.00420478297260124,0.023838259042518597,0.20342270854809222,-0.4081186939438439,-0.2136080596046494,0.016275155214431153,0.004740661839569782,0.005751623728140198,0.01790071862918034,0.22946645131642737,-0.4150661879456604,-0.15360504459054308,0.0225601278378601,0.0034636572335984828,0.023328587479920115,0.03263708447917392,0.2562606153494379,-0.40427332472035815,-0.21241711693771043,0.025848023741039228,0.009326583028957502,0.006035564520960768,0.028134205540587886,-0.0014405398575252915,-0.047497857846207636,0.0927077957548012,0.02535362417548523,-0.03670499462090537,0.03389572340763386,-0.027484282625860446,-0.040550363844391146,0.03270478074069488,0.09971137695152807,-0.006795937084221881,6.614103363553059e-05,-0.09971134447026617,0.006795926098565719,-6.645284472484025e-05,65.34829804870053,-0.7048986343832979,46.79851774899241,89.40754368063683,68.90754368063683,139780.2480285475,114.7802480285475,0.06552307209370148,0.10417704665027515,0.056026627189928714,0.19988541253726033
120.799885,128.635,False,False,False,False,False,False,False,0.33062491741223404,-0.37446837989394405,-0.24626112501963218,0.02059767159230258,0.016852882731953955,0.004506550535232107,0.026992456893138523,0.1312136323708434,-0.36091232603655443,-0.24639248642898062,0.01973489588780561,0.006935587655531483,0.0038760798109213346,0.021274221173305484,0.23091921668237195,-0.36769038002192733,-0.2463267303411735,0.0201667253567418,0.011893711817652863,0.004190892976772026,0.023784885460274664,0.2033357033501293,-0.40827192337602913,-0.21358327969777535,0.016188150016468228,0.004587432407384573,0.005776403635014249,0.017789535575798723,0.22949151976729446,-0.4151927478571374,-0.1535562682431059,0.022585196288727183,0.0033370973221215072,0.023377363827357306,0.032676114356732816,0.2562734238057575,-0.4043441989025731,-0.21243254909209658,0.025860832197358852,0.009255708846742539,0.006020132366574615,0.028119259981491326,-0.001427696915077492,-0.04750236783521006,0.09277046209806761,0.02535420712338557,-0.03665381888064578,0.03389418124907692,-0.027583513332242654,-0.0405815433541018,0.03274345064339815,0.0997057007298621,-0.006777999872016716,6.560532154131771e-05,-0.09970558431152854,0.0067780539853729005,-6.575608780712283e-05,65.3968107670131,-0.7272647798865037,46.81839777355006,89.45164615183008,68.95164615183008,140056.26882700753,115.05626882700753,0.06558489037083351,0.10423469626914983,0.05599244395394792,0.19987156989893048
120.899885,128.735,False,False,False,False,False,False,False,0.3306501156606797,-0.37464685332604036,-0.24629469381518712,0.020622869840748237,0.01667440929985764,0.004472981739677168,0.026895097166790595,0.13124965497534682,-0.3611748306514184,-0.24642314827416853,0.019770918492309025,0.0066730830406674935,0.0038454179657334275,0.021218070002437934,0.23094980519352926,-0.367910910581277,-0.24635895572851385,0.020197313867899108,0.011673181258303189,0.004158667589431675,0.02369576258082909,0.20328742063314306,-0.4085155363960954,-0.21356824065425423,0.016139867299481997,0.004343819387318315,0.0057914426785353745,0.0176891178868052,0.22950576681554077,-0.4154559756243956,-0.15350760805805308,0.0225994433369735,0.0030738695548632733,0.023426024012410118,0.03269498607143619,0.2563010194135642,-0.40450400604477754,-0.21246668107152433,0.025888427805165537,0.009095901704538112,0.0059860003871468614,0.02808519757232998,-0.0014440383779884824,-0.04754506504311862,0.09285134767046077,0.025351214220034946,-0.036593095463500536,0.03389227465698952,-0.027662384560386194,-0.040604625814818385,0.032790715074259624,0.09970031046715044,-0.006735942744763357,6.42619133267297e-05,-0.09970015021818243,0.006736079929858585,-6.41925456546788e-05,65.46083808531982,-0.7866875942686491,46.82430965949357,89.5098528048362,69.0098528048362,140307.0987293874,115.3070987293874,0.06568183531291277,0.10432636877133347,0.05595020088843095,0.19985508654276612
120.999885,128.835,False,False,False,False,False,False,False,0.3306854378261774,-0.3748265140920286,-0.24633479106204303,0.020658192006245912,0.016494748533869397,0.004432884492821254,0.026804628165471803,0.13129137735501745,-0.36147791454251993,-0.24645895720076827,0.019812640871979648,0.006369999149565986,0.003809609039133688,0.02115728594405622,0.2309883244753131,-0.3681523296244537,-0.24639702503481264,0.02023583314968294,0.011431762215126484,0.004120598283132881,0.02360409839023635,0.20328687326258876,-0.4087521198887436,-0.21355179018826567,0.016139319928927698,0.004107235894670103,0.005807893144523929,0.01763742206902577,0.22949029420969386,-0.4157811981679909,-0.1534517430668222,0.022583970731126585,0.0027486470112679795,0.02348188900364101,0.03269541107795177,0.2563325817399238,-0.40469179612870376,-0.21250651512713592,0.025919990131525128,0.008908111620611892,0.005946166331535274,0.028045627735993436,-0.0014980302656192324,-0.047628868543537206,0.09294528196799046,0.025344257264610703,-0.03653946650425005,0.033890509907676725,-0.027701451212724326,-0.04059979026428989,0.03284523484654697,0.09969711335086429,-0.006674184467574895,6.223397276960974e-05,-0.09969694712029564,0.006674415081933782,-6.19321659556249e-05,65.53515054996646,-0.8804985210150207,46.80929629655448,89.5774095908786,69.0774095908786,140466.68001037958,115.46668001037958,0.06580994864410772,0.10444892844602816,0.055910917095968994,0.1998404160282392
121.099885,128.935,False,False,False,False,False,False,False,0.3307185602531525,-0.3749364765113585,-0.24636662587743907,0.02069131443322103,0.01638478611453953,0.004401049677425217,0.02675744657580003,0.13132477433622514,-0.361728396241814,-0.24648588573739705,0.019846037853187337,0.006119517450271894,0.0037826805025049093,0.02110976987270012,0.23102159669826283,-0.36833259787946115,-0.24642650422418116,0.020269105372632684,0.011251493960119041,0.0040911190937643616,0.023540815711883174,0.2033240421656579,-0.4088958358933447,-0.21352360682738245,0.01617648883199682,0.003963519890068989,0.005836076505407156,0.01764789137057614,0.22942947877771355,-0.4160680811477827,-0.1533828217268071,0.02252315529914628,0.002461764031476188,0.02355081034365611,0.03268016943987578,0.25635620915591834,-0.4048377700763383,-0.21253724241229885,0.02594361754751967,0.008762137672977344,0.005915439046372345,0.02801497398113241,-0.0015921179205492797,-0.047735483268321555,0.09304368249737408,0.025334612457655503,-0.036505172196877156,0.033889261811882315,-0.027697554532604945,-0.04056323801388356,0.03290289739679872,0.09969696355488966,-0.00660387863189732,5.987834674209269e-05,-0.0996968223620377,0.0066042016376471335,-5.93815132158837e-05,65.61236318233692,-1.0042744117253477,46.77626557859635,89.64760289303356,69.14760289303356,140515.13372535558,115.51513372535558,0.06595766962422246,0.10458650990928656,0.05588338081807105,0.1998308021041961
121.199884,129.035,False,False,False,False,False,False,False,0.33073558089853117,-0.37491511398134303,-0.24637532174496826,0.020708335078599704,0.016406148644554974,0.004392353809896027,0.026782263292449805,0.13133616210914084,-0.36183626190874424,-0.24649003757404883,0.019857425626103042,0.006011651783341676,0.003778528665853126,0.021088731316488498,0.2310358263162916,-0.3683758886235085,-0.24643298724047616,0.020283334990661456,0.011208203216071688,0.004084636077469367,0.023531292985331586,0.20337527913399495,-0.4088826536667586,-0.21347720133128817,0.01622772580033388,0.003976702116655129,0.005882482001501432,0.017713182629708855,0.22931572095394925,-0.4162089323504257,-0.15329519063388328,0.02240939747538198,0.002320912828833177,0.02363844143657992,0.032654917625364134,0.25636056576316263,-0.4048726229527422,-0.21254423798062622,0.025947974154763964,0.008727284796573476,0.005908443478044978,0.028006652191757114,-0.0017201053623423501,-0.04783304372691721,0.09313779660659288,0.025324739446871025,-0.03649673432923367,0.03388874925984994,-0.027660547182296658,-0.04050676504325007,0.03295578590918799,0.09969975458223956,-0.006539225357834522,5.766549550789701e-05,-0.09969966420715076,0.006539626714764268,-5.705033357267242e-05,65.68708192428132,-1.1492478215840833,46.73623194921251,89.71552902207392,69.21552902207392,140483.79353494948,115.48379353494948,0.06610888860819723,0.10471679899314053,0.055873082706680406,0.1998279203334835
121.299884,129.135,False,False,False,False,False,False,False,0.33072368648048334,-0.37471630791678634,-0.24634821790068495,0.020696440660551874,0.016604954709111663,0.004419457654179337,0.02689979150224921,0.131314316026915,-0.361729197408276,-0.246459662831522,0.019835579543877213,0.0061187162838098885,0.003808903408379971,0.021104422521775124,0.23101899349387817,-0.3682229799052867,-0.246404259555284,0.02026650216824802,0.01136111193429351,0.004113363762661526,0.02359503625687244,0.20341251075790426,-0.40867353702620446,-0.21341100925817416,0.016264957424243193,0.0041858187572092476,0.00594867407461544,0.01781731298278869,0.2291522551757966,-0.4161141639791652,-0.15318396593949607,0.022245931697229326,0.0024156812000937222,0.02374966613096713,0.03263071611335991,0.2563364711313214,-0.4047376039844645,-0.2125152168033572,0.025923879522922744,0.008862303764851143,0.005937464655314001,0.028032863643812966,-0.0018667383180815678,-0.04789118407387849,0.09322029361578793,0.025317477637443242,-0.036514624079177826,0.03388904275192681,-0.02760648273597391,-0.040450557120917774,0.03299325029710984,0.09970469298660517,-0.006493328011499655,5.604165459904831e-05,-0.09970467746696315,0.006493782497010658,-5.5403276237986354e-05,65.75706180039657,-1.3010873476580187,46.70306016446119,89.7791470912696,69.2791470912696,140436.5190962114,115.43651909621141,0.0662465474081484,0.10481924139088214,0.055881657672334974,0.1998318655370592
121.399884,129.235,False,False,False,False,False,False,False,0.33067418666357923,-0.374317735316899,-0.2462776049949266,0.020646940843647765,0.01700352730899901,0.004490070559937692,0.0271215198833359,0.13125283799419918,-0.36136774406885014,-0.2463876557515018,0.01977410151116138,0.006480169623235776,0.003880910488400169,0.021167644062072586,0.23096355317630596,-0.3678429780147617,-0.24633291786721798,0.02021106185067581,0.011741113824818517,0.004184705450727549,0.023745579266224195,0.2034118845404954,-0.4082568237849137,-0.21332706097169218,0.016264331206834348,0.004602531998500026,0.006032622361097417,0.01794726449781233,0.22895285807927818,-0.4157377681263949,-0.15304790911336585,0.022046534600710904,0.002792077052863995,0.023885722957097344,0.032624732080933326,0.25627865876644385,-0.40439667822180747,-0.2124428318194926,0.02586606715804518,0.009203229527508183,0.006009849639178583,0.028104646531241714,-0.0020106950970277815,-0.04789479011163322,0.09328500875385212,0.025315105590137887,-0.03655370020704579,0.033890086047725365,-0.027551668635810544,-0.040413845770152,0.03300585689552579,0.09971063348727327,-0.006474757302137313,5.531287229137982e-05,-0.09971071518210678,0.0064752339459115404,-5.473788428381199e-05,65.82074101044923,-1.4416481485963928,46.68783608842921,89.83703728222656,69.33703728222656,140439.85077096085,115.43985077096085,0.06635568209795911,0.10488110732070327,0.055906757214031294,0.19984140884613483
121.499884,129.335,False,False,False,False,False,False,False,0.33058605899784477,-0.37373122140083465,-0.24616399043330167,0.020558813177913304,0.017590041225063358,0.004603685121562617,0.027445733116137877,0.13115274047790954,-0.3607601522070439,-0.2462746624792425,0.019674003994871736,0.007087761485042032,0.003993903760659445,0.021289764284944158,0.23086949639373744,-0.3672459219146933,-0.24621955610452187,0.02011700506810729,0.0123381699248869,0.004298067213423656,0.023987449046881694,0.20335982226279453,-0.4076545366757012,-0.2132292175168965,0.016212268929133467,0.005204819107712533,0.006130465815893105,0.018097248876400792,0.22873885847368328,-0.41509589646817435,-0.1528938344973599,0.021832534995116004,0.0034339487110845446,0.02403979757310329,0.032655220951926,0.25618785422715895,-0.40385135688229096,-0.21232780145889926,0.025775262618760286,0.009748550867024697,0.006124879999771932,0.02822963977957628,-0.0021306379200541625,-0.047849974553481056,0.09332572160716196,0.025318357833421512,-0.03660543496759766,0.03389175464562261,-0.027509674130942907,-0.04040861476100788,0.03299033858762537,0.09971656260410733,-0.006485299486141349,5.5565671220197954e-05,-0.0997167559158279,0.006485769707649414,-5.5106374720642615e-05,65.87314248959179,-1.5527729975658247,46.69604802067123,89.88467499053797,69.38467499053797,140542.14836216104,115.54214836216104,0.06642502139373517,0.10489923734809826,0.05594307951397813,0.19985472078538902
