elapsed_s,pressure_mmhg
8.7445176,13.973548065466256
8.7470985,13.964553916797867
8.7486219,13.955049995754933
8.750575300000001,13.945052240112014
8.753183100000001,13.93457650973241
8.7546967,13.923638580004813
8.7566109,13.912254135408292
8.759134900000001,13.900438763207761
8.760628200000001,13.888207947281726
8.7626717,13.875577062084096
8.765344200000001,13.86256136674185
8.766847,13.84917599929022
8.768863900000001,13.835435971046737
8.7714382,13.821356161125138
8.772472,13.806951311089527
8.7744851,13.792236019748687
8.7765015,13.777224738089895
8.7784865,13.761931764351301
8.7804784,13.746371239231873
8.7824832,13.730557141238064
8.7844955,13.714503282166657
8.7865269,13.698223302723736
8.7884913,13.681730668280105
8.790469,13.66503866476389
8.7925007,13.64816039469126
8.7948404,13.63110877333632
8.796723400000001,13.613896525041264
8.799286,13.596536179668046
8.800847000000001,13.579040069193102
8.802799100000001,13.561420324447022
8.8053722,13.543688872001411
8.806855200000001,13.525857431205367
8.8089051,13.507937511374115
8.8113329,13.489940409132391
8.812836500000001,13.471877205915211
8.8148541,13.453758765628784
8.8165177,13.435595732474319
8.818521800000001,13.41739852893752
8.8205199,13.399177353946651
8.823022100000001,13.380942181202128
8.8246146,13.362702757680822
8.8265429,13.344468602318285
8.8291965,13.326249004871888
8.830720300000001,13.30805302496759
8.8328129,13.289889491332666
8.8352464,13.27176700121664
8.836758600000001,13.253693920002432
8.838755500000001,13.23567838100954
8.8412986,13.217728285490509
8.842785600000001,13.199851302821232
8.844789200000001,13.182054870884876
8.847400200000001,13.164346196648445
8.8488041,13.146732256930276
8.8508341,13.129219799356001
8.853408400000001,13.111815343499895
8.8548655,13.094525182208075
8.8568657,13.077355383099931
8.859410200000001,13.060311790244297
8.8604348,13.043400026006962
8.8632019,13.026625493066016
8.865283,13.009993376591122
8.8668417,12.993508646582196
8.8687698,12.977176060362455
8.8707846,12.961000165220524
8.8733199,12.944985301196061
8.874805,12.929135604003303
8.876563500000001,12.913455008086826
8.8785589,12.897947249803716
8.8806019,12.88261587072621
8.8825834,12.8674642210586
8.8846045,12.852495463161729
8.8865731,12.837712575177857
8.888565400000001,12.823118354748038
8.890558500000001,12.808715422813668
8.8925857,12.794506227493647
8.8945488,12.780493048028232
8.8965226,12.766677998780256
8.8990335,12.753063033283883
8.9005528,12.739649948330692
8.9025684,12.726440388082862
8.9050933,12.713435848203257
8.906844600000001,12.700637679992544
8.908603900000001,12.6880470945237
8.9111349,12.675665166764551
8.9126388,12.663492839679163
8.9146566,12.651530928299136
8.9171718,12.639780123756337
8.9186958,12.628240997269044
8.920701900000001,12.616914004073973
8.9232431,12.605799487297135
8.9247165,12.594897681757166
8.9267226,12.58420871769533
8.9293025,12.573732624427034
8.930768,12.563469333909985
8.932784,12.553418684224344
8.9348089,12.543580422960536
8.937331,12.5339542105108
8.9388927,12.524539623261095
8.940823100000001,12.51533615668057
8.9434492,12.506343228306148
8.944843800000001,12.49756018062051
8.946907000000001,12.488986283822394
8.9494713,12.480620738488954
8.950958100000001,12.472462678130489
8.953044,12.464511171638373
8.954963300000001,12.456765225627468
8.9565058,12.449223786674825
8.9591659,12.441885743456897
8.9609995,12.434749928787856
8.962472100000001,12.427815121561913
8.9645288,12.421080048602668
8.9670339,12.414543386422388
8.9686033,12.40820376289396
8.9705861,12.40205975883822
8.9730874,12.396109909529558
8.974659200000001,12.390352706123073
8.976573,12.384786597006627
8.9785892,12.379409989081106
8.9805807,12.374221248971955
8.982650600000001,12.369218704174848
8.9845921,12.36440064413809
8.986573100000001,12.359765321283874
8.9885619,12.355310951969885
8.990572700000001,12.351035717391865
8.992583100000001,12.346937764427075
8.994774900000001,12.343015206418197
8.9968786,12.339266123897099
8.998809600000001,12.335688565248072
9.001316600000001,12.332280547310532
9.0028343,12.329040055921766
9.0048542,12.32596504640083
9.007372100000001,12.323053443975214
9.0088712,12.32030314415221
9.0109388,12.317712013037283
9.013476,12.315277887602083
9.014905,12.31299857590521
9.016455,12.310871857269433
9.018452,12.308895482419166
9.0209916,12.307067173582194
9.0225297,12.305384624559611
9.0245473,12.303845500768281
9.026972200000001,12.302447439260499
9.028476900000001,12.301188048725844
9.0305069,12.300064909480152
9.033028400000001,12.29907557344632
9.0345255,12.298217564131381
9.0365316,12.297488376604102
9.0390935,12.296885477477357
9.0405817,12.296406304899602
9.042597500000001,12.296048268559609
9.045171100000001,12.29580874970819
9.046716100000001,12.295685101200197
9.0486275,12.295674647559883
9.0512134,12.295774685072807
9.0527523,12.295982481907703
9.0547559,12.296295278272048
9.0572377,12.29671028660519
9.0587414,12.297224691812916
9.060807200000001,12.297835651547269
9.062793800000001,12.298540296535316
9.0647871,12.29933573096048
9.0667801,12.300219032899644
9.069302,12.301187254818869
9.0708166,12.302237424130057
9.0728253,12.303366543810606
9.0753844,12.304571593087667
9.0768539,12.30584952818809
9.0788882,12.307197283154478
9.0808909,12.308611770727135
9.082866300000001,12.31008988329143
9.0849197,12.311628493890186
9.0869357,12.313224457300947
9.088848200000001,12.314874611178215
9.0908466,12.316575777260544
9.092835000000001,12.318324762642238
9.095341900000001,12.320118361109282
9.0968613,12.321953354539364
9.0994335,12.323826514365658
9.1010525,12.325734603103832
9.102884000000001,12.327674375941402
9.1054665,12.32964258238834
9.1069736,12.33163596798764
9.1085024,12.333651276084195
9.110455400000001,12.335685249649941
9.1130337,12.337734633162892
9.1145169,12.339796174537357
9.1165306,12.341866627102306
9.119000100000001,12.343942751624459
9.1205145,12.346021318372554
9.122583200000001,12.348099109219412
9.1250326,12.350172919778753
9.126571,12.352239561573988
9.128547000000001,12.354295864236352
9.1305806,12.35633867772959
9.1331089,12.35836487459821
9.1346332,12.360371352236209
9.1366441,12.362355035173305
9.139192900000001,12.364312877375772
9.140699300000001,12.366241864558837
9.1427042,12.368139016507302
9.145274,12.370001389400606
9.1467098,12.371826078138275
9.1487599,12.373610218661419
9.1513338,12.375350990265998
9.152781000000001,12.377045617903661
9.154750100000001,12.378691374466111
9.1573314,12.380285583048767
9.1588446,12.381825619189101
9.160866200000001,12.383308913074528
9.162914,12.384732951714263
9.164757900000001,12.386095281069256
9.1671134,12.387393508134187
9.1685508,12.388625302965515
9.171099700000001,12.389788400649628
9.1726138,12.390880603205373
9.174629600000001,12.391899781415576
9.1766755,12.392843876582518
9.1786063,12.393710902202699
9.1806035,12.394498945556544
9.1826167,12.39520616920912
9.1846555,12.395830812418406
9.186679100000001,12.396371192448186
9.1886449,12.396825705783076
9.190823400000001,12.39719282924377
9.1926574,12.397471121000994
9.194622200000001,12.397659221487267
9.1971444,12.397755854205942
9.198653,12.397759826437602
9.2005058,12.397670029844292
9.203046200000001,12.39748544097253
9.204541800000001,12.397205121656189
9.20654,12.396828219320401
9.2090668,12.396353967187494
9.2106277,12.395781684385833
9.2126359,12.395110775962339
9.215138600000001,12.39434073279957
9.2166061,12.393471131438599
9.2187055,12.39250163380917
9.2211543,12.391431986868803
9.2226421,12.3902620221523
9.2246603,12.388991655233017
9.2271713,12.387620885097107
9.228687200000001,12.38614979343178
9.2312122,12.384578543828388
9.2326993,12.382907380900718
9.2347076,12.381136629318764
9.2373521,12.37926669275838
9.238750000000001,12.377298052767644
9.2407775,12.375231267551198
9.2432681,12.373066970674104
9.244828400000001,12.370805869686935
9.2468021,12.368448744673923
9.249343900000001,12.365996446725967
9.2508251,12.363449896340208
9.252838500000001,12.360810081747816
9.255398300000001,12.35807805717152
9.2568774,12.355254941014465
9.2589585,12.352341913981974
9.2614078,12.349340217137785
9.2630719,12.346251149896396
9.2649237,12.343076067953056
9.266538800000001,12.339816381152982
9.2684367,12.336473551301536
9.2709513,12.333049089917502
9.2725044,12.329544555932058
9.274470500000001,12.325961553336514
9.276474100000001,12.322301728782373
9.278593200000001,12.318566769137822
9.2806868,12.314758399005324
9.282576,12.310878378205393
9.2845937,12.306928499232022
9.2865053,12.302910584685455
9.2884752,12.298826484688263
9.290591800000001,12.294678074291168
9.292499600000001,12.2904672508754
9.2949991,12.286195931558572
9.2966858,12.281866050610809
9.2985077,12.277479556887492
9.300535,12.273038411284459
9.3030971,12.268544584221255
9.3045536,12.264000053157808
9.306596200000001,12.259406800149685
9.309201700000001,12.254766809446767
9.3105943,12.250082065139756
9.3126086,12.245354548858582
9.3151975,12.240586237526465
9.3166753,12.235779101173152
9.318772800000001,12.230935100810603
9.3211952,12.226056186374015
9.322720400000001,12.221144294730756
9.3247605,12.216201347759512
9.3272758,12.211229250501972
9.3288613,12.206229889389517
9.3308015,12.20120513054746
9.333305900000001,12.196156818179507
9.334904700000001,12.19108677303487
9.3368359,12.185996790960012
9.3393352,12.180888641536226
9.3408438,12.17576406680372
9.342926,12.170624780072407
9.3455963,12.165472464819574
9.3469941,12.160308773674593
9.3489217,12.155135327490804
9.3514003,12.149953714504656
9.353027,12.144765489582054
9.354437200000001,12.139572173551565
9.356456300000001,12.134375252623778
9.3590959,12.129176177895465
9.3605379,12.123976364936741
9.3625089,12.118777193459215
9.3650996,12.113580007063186
9.366566200000001,12.108386113062028
9.3685361,12.103196782381914
9.3705607,12.098013249535233
9.3726587,12.092836712666225
9.374592400000001,12.087668333667747
9.3765921,12.082509238368289
9.378521500000002,12.077360516788527
9.3805867,12.072223223466827
9.382578800000001,12.067098377853196
9.3846459,12.061986964771348
9.386617600000001,12.056889934948636
9.3886143,12.051808205613652
9.3907378,12.046742661161133
9.3925297,12.041694153883288
9.3950361,12.036663504765848
9.3967244,12.031651504346314
9.3985485,12.026658913631243
9.400552300000001,12.021686465069276
9.402694400000001,12.01673486357667
9.4046161,12.011804787612201
9.406574500000001,12.006896890298432
9.408567300000001,12.002011800586253
9.4109385,11.997150124459832
9.412887300000001,11.992312446179211
9.415477000000001,11.987499329558096
9.4169611,11.98271131927441
9.418866300000001,11.977948942211
9.421196,11.973212708823603
9.4226916,11.96850311453285
9.4247125,11.96382064113709
9.4267188,11.95916575824285
9.429225800000001,11.954538924710125
9.4307263,11.949940590109978
9.4333267,11.94537119619237
9.434828900000001,11.940831178362417
9.4368403,11.936320967163631
9.438824,11.931840989766915
9.4407858,11.927391671464186
9.442804500000001,11.922973437165536
9.4446942,11.918586712898685
9.446652,11.914231927309155
9.4486719,11.909909513159347
9.4507103,11.905619908824614
9.4528192,11.901363559784523
9.4547434,11.89714092010785
9.4567871,11.892952453930167
9.4586805,11.888798636922871
9.461214700000001,11.884679957752233
9.462802,11.88059691952643
9.4652677,11.87655004122789
9.4670755,11.87253985912785
9.4687806,11.868566928179792
9.4710161,11.864631823388372
9.4733752,11.860735141150316
9.4749123,11.856877500563659
9.4766673,11.853059544701495
9.478669,11.849281941846426
9.4807491,11.845545386681756
9.4826578,11.841850601435434
9.4846468,11.838198336972637
9.4866875,11.834589373832879
9.4886725,11.831024523207526
9.4906498,11.827504627853795
9.492651200000001,11.824030562941353
9.4949568,11.820603236827749
9.4969137,11.81722359175882
9.4985608,11.813892604490304
9.5004822,11.810611286827019
9.502967700000001,11.807380686076188
9.5046702,11.804201885411867
9.506462200000001,11.801076004147752
9.5090009,11.798004197916008
9.510509500000001,11.794987658750106
9.512526300000001,11.792027615069909
9.5151315,11.789125331567519
9.5165775,11.786282108992738
9.5185771,11.783499283837457
9.521141400000001,11.780778227918821
9.5226,11.778120347861497
9.5246197,11.77552708447956
9.527176500000001,11.77299991205857
9.528665400000001,11.770540337538533
9.530635700000001,11.768149899598715
9.5326676,11.765830167645632
9.535296800000001,11.763582740705981
9.536758200000001,11.761409246226702
9.538666500000001,11.759311338784922
9.5411487,11.757290698711175
9.5426518,11.755349030629604
9.5446346,11.753488061919166
9.5471815,11.7517095411
9.548696900000001,11.750015236149464
9.550707500000001,11.74840693275254
9.553254500000001,11.746886432491603
9.554730600000001,11.745455550980605
9.5566384,11.744116115948675
9.5592067,11.742869965278016
9.5606831,11.74171894500053
9.5627122,11.740664907257209
9.5647158,11.739709708223955
9.5667164,11.738855206007313
9.568724600000001,11.73810325851361
9.571181800000002,11.737455721295008
9.572685700000001,11.736914445375866
9.5747084,11.736481275062484
9.5767045,11.736158045739138
9.578731900000001,11.735946581653153
9.5807003,11.735848693692006
9.5827118,11.735866177155799
9.5847159,11.736000809528736
9.5867328,11.73625434825329
9.5888341,11.736628528510392
9.5907503,11.737125061008237
9.5927364,11.737745629781434
9.594800600000001,11.73849189000165
9.5972839,11.739365465800537
9.598875,11.740367948105751
9.6011267,11.741500892491274
9.6026834,11.742765817043757
9.6046729,11.744164200247276
9.6072104,11.745697478889168
9.608685000000001,11.747367045989833
9.6107294,11.749174248759282
9.613241200000001,11.751120386583214
9.6148339,11.753206709041198
9.616847400000001,11.755434413959307
9.6192936,11.757804645499364
9.6208334,11.760318492287167
9.6228722,11.762976985582455
9.6253139,11.765781097493736
9.626781000000001,11.768731739241332
9.6288373,11.771829759471887
9.631325100000002,11.775075942627613
9.6333707,11.778471007373476
9.6347626,11.78201560508581
9.6368249,11.785710318406151
9.6389466,11.789555659864202
9.6409009,11.793552070573748
9.6433877,11.79769991900486
9.6449583,11.801999499835292
9.6469152,11.806451032883704
9.6494312,11.811054662127242
9.6509391,11.815810454806163
9.652434900000001,11.820718400618377
9.654447000000001,11.825778411006699
9.6569839,11.830990318541131
9.658486400000001,11.836353876397794
9.6604872,11.841868757935432
9.6630236,11.847534556369851
9.664623200000001,11.85335078454623
9.6665171,11.859316874808904
9.6689623,11.865432178968087
9.6714807,11.87169596836301
9.672905400000001,11.878107434021231
9.6748917,11.884665686914106
9.676899200000001,11.89136975830877
9.6789424,11.898218600217026
9.6810051,11.905211085941396
9.6829902,11.912346010718265
9.6849889,11.919622092457747
9.686921900000002,11.927037972579667
9.6890204,11.934592216944806
9.691013,11.942283316879927
9.6929929,11.950109690294278
9.6944962,11.958069682884437
9.696506000000001,11.966161569423914
9.6990035,11.974383555133866
9.7005123,11.982733777131406
9.702895900000001,11.991210305952103
9.7055787,11.99981114714333
9.7069167,12.00853424292502
9.7088961,12.017377473914193
9.710448,12.026338660909532
9.7129873,12.03541556673228
9.7144446,12.044605898119833
9.7164499,12.053907307668334
9.7189875,12.0633173958206
9.7204978,12.072833712895966
9.7225033,12.082453761158932
9.725154400000001,12.092174996923985
9.726573,12.101994832694146
9.728552,12.111910639331095
9.7311732,12.121919748254582
9.7325751,12.132019453668814
9.7350261,12.142207014813179
9.7366215,12.152479658234437
9.738788900000001,12.162834580077238
9.741097100000001,12.173268948389737
9.742589200000001,12.183779905441137
9.7445961,12.194364570048066
9.7471566,12.2050200399067
9.748635700000001,12.215743393927358
9.750667,12.226531694568267
9.7532751,12.237381990165105
9.7547118,12.24829131725301
9.756744000000001,12.259256702877792
9.7587765,12.270275166893148
9.760742800000001,12.281343724240905
9.7632756,12.292459387211503
9.7647598,12.303619167682195
9.7667652,12.3148200793305
9.7687617,12.326059139820487
9.771192800000001,12.337333372959364
9.772689100000001,12.348639810822016
9.7746936,12.359975495841269
9.776777000000001,12.371337482861994
9.778688500000001,12.38272284115725
9.7806932,12.39412865640454
9.7827041,12.405552032619887
9.7846781,12.41699009404702
9.7866818,12.428439986998535
9.7886957,12.439898881645673
9.7907296,12.45136397375311
9.7926722,12.462832486355401
9.7947603,12.474301671371867
9.797282500000001,12.485768811157053
9.799009600000002,12.497231219983798
9.8007893,12.5086862454558
9.8033278,12.520131269846306
9.8048517,12.53156371135948
9.8068459,12.542981025311311
9.8093488,12.554380705227222
9.8108967,12.565760283853747
9.8129709,12.577117334081652
9.8154567,12.588449469777888
9.816917100000001,12.59975434652379
9.818411300000001,12.611029662257183
9.820447900000001,12.622273157816304
9.822965100000001,12.633482617383725
9.824449900000001,12.644655868828803
9.826498,12.65579078394768
9.829047000000001,12.666885278600486
9.8305105,12.677937312745899
9.832487,12.688944890373657
9.835062500000001,12.699906059335804
9.8370541,12.710818911077693
9.8385124,12.721681580269966
9.840643400000001,12.732492244342977
9.8430499,12.743249122925448
9.844684,12.75395047718922
9.846785500000001,12.764594609102083
9.8491359,12.775179860590905
9.8506365,12.785704612617536
9.8526264,12.796167284170501
9.8551786,12.806566331175734
9.856683400000001,12.816900245329919
9.8586966,12.827167552860244
9.8611717,12.837366813214706
9.8626857,12.84749661768736
9.864722500000001,12.857555587983189
9.8672313,12.867542374727305
9.868724700000001,12.877455655923274
9.8712937,12.887294135365345
9.8728239,12.897056541009523
9.874899200000002,12.906741623308827
9.876887,12.91634815351845
9.878783,12.92587492197696
9.8808383,12.935320736370043
9.8827823,12.944684419983677
9.8848324,12.953964809953899
9.8868328,12.96316075552029
9.8888788,12.972271116289976
9.890955400000001,12.981294760518393
9.8928314,12.990230563412608
9.8948493,12.999077405462666
9.8973755,13.007834170806136
9.8989698,13.016499745630556
9.9008775,13.025073016618009
9.902894,13.033552869435786
9.9044187,13.041938187276926
9.9064846,13.050227849454338
9.9089753,13.05842073005187
9.9104721,13.06651569663523
9.912505900000001,13.074511609025059
9.9150516,13.08240731813411
9.916561300000001,13.090201664870278
9.9186406,13.097893479107002
9.9210813,13.10548157872217
9.922593200000001,13.112964768706547
9.9247095,13.120341840342387
9.926882200000001,13.127611570452727
9.928889400000001,13.134772720721603
9.9314578,13.141824037085335
9.932928400000002,13.148764249194846
9.9344465,13.155592069949043
9.9365098,13.162306195099395
9.9384495,13.16890530292608
9.940977400000001,13.175388053986149
9.9424997,13.181753090934038
9.9445318,13.187999038414288
9.947009900000001,13.194124503026035
9.948568,13.200128073358467
9.9505279,13.206008320096371
9.953066100000001,13.211763796194756
9.954539,13.217393037121623
9.9565502,13.222894561168168
9.959200500000001,13.228266869826006
9.9606002,13.233508448231275
9.962587800000001,13.238617765675647
9.9651605,13.243593276184333
9.9666381,13.248433419161193
9.968640200000001,13.253136620101131
9.9707267,13.257701291369838
9.973191,13.26212583305079
9.974691100000001,13.266408633859305
9.976697900000001,13.270548072123448
9.978686,13.274542516831852
9.9806873,13.27839032874857
9.982804300000002,13.282089861594995
9.984723,13.285639463298713
9.9866797,13.289037477308973
9.988684200000002,13.292282243978217
9.9906377,13.295372102008484
9.9926253,13.298305389960987
9.9946302,13.301080447826799
9.9966807,13.303695618656274
9.9991412,13.306149250244488
10.000681100000001,13.308439696869417
10.0026831,13.310565321079052
10.005174700000001,13.312524495523322
10.0065729,13.314315604826838
10.008571400000001,13.31593704749855
10.0105865,13.317387237874643
10.013132500000001,13.318664608091083
10.0147303,13.319767610082359
10.016645,13.32069471760299
10.0192096,13.321444428268531
10.020683,13.322015265612869
10.0227517,13.322405781158857
10.025180500000001,13.32261455649939
10.0267008,13.322640205386076
10.0286993,13.32248137582259
10.031286600000001,13.322136752160004
10.0327518,13.321605057191638
10.0347652,13.320885054245505
10.0372625,13.319975549272833
10.0387582,13.318875392931776
10.0414277,13.317583482665697
10.0428596,13.3160987647755
10.0448359,13.314420236485315
10.0473709,13.312546948000644
10.0489259,13.310478004557739
10.0509258,13.308212568462553
10.053385800000001,13.305749861117057
10.054892200000001,13.303089165030126
10.0569143,13.30022982580986
10.0594106,13.297171254134065
10.060944000000001,13.29391292769567
10.0624343,13.290454393119875
10.0644532,13.286795267849989
10.067084300000001,13.282935241999002
10.0684816,13.278874080164252
10.070476900000001,13.274611623202961
10.0729981,13.27014778996671
10.0746192,13.265482578993158
10.0765934,13.260616070153391
10.0786099,13.255548426253169
10.0805214,13.250279894586107
10.082521400000001,13.244810808436592
10.0845333,13.239141588530078
10.086547900000001,13.23327274442843
10.0885452,13.227204875867605
10.0905579,13.220938674034441
10.0926161,13.214474922778368
10.094613,13.207814499753265
10.0965453,13.200958377484083
10.0990677,13.193907624352619
10.1006851,13.186663405496613
10.1026062,13.179226983616267
10.104578,13.171599719682328
10.1065965,13.16378307354002
10.1086193,13.155778604403512
10.1111505,13.147587971235994
10.1126114,13.139212933010938
10.1147252,13.130655348850558
10.1171725,13.121917178038565
10.1186462,13.11300047990562
10.1206744,13.103907413587532
10.1231904,13.094640237657362
10.124717700000001,13.085201309633405
10.1267417,13.075593085365227
10.1292433,13.065818118300259
10.1307389,13.055879058633423
10.1327431,13.045778652342447
10.135314600000001,13.035519740111749
10.1367659,13.025105256148153
10.1388291,13.014538226892128
10.1407,13.003821769628393
10.1427218,12.992959090999662
10.1452133,12.981953485426974
10.1467231,12.970808333439594
10.148759,12.959527099917064
10.151277100000001,12.948113332245708
10.152800800000001,12.936570658391712
10.154783400000001,12.924902784892815
10.1574943,12.913113494770554
10.158915200000001,12.901206645365377
10.160849,12.889186166097303
10.163358800000001,12.877056056155453
10.1649584,12.864820382120042
10.166946600000001,12.852483275520504
10.1694303,12.840048930333129
10.1709233,12.827521600421525
10.1724262,12.814905596923078
10.1744567,12.802205285584705
10.1766215,12.789425084051151
10.1784502,12.776569459109142
10.180497800000001,12.763642923890718
10.1824583,12.750650035039252
10.184488700000001,12.737595389841887
10.1865255,12.724483623332368
10.188490100000001,12.711319405368558
10.190470900000001,12.698107437689034
10.192472,12.684852450953247
10.1944753,12.67155920176956
10.1964704,12.658232469715404
10.1989976,12.644877054353572
10.2004983,12.63149777224832
10.2024909,12.618099453984742
10.2044999,12.60468694119439
10.207460900000001,12.591265083590114
10.2089385,12.577838736013062
10.210426100000001,12.56441275549487
10.212442600000001,12.550991998338326
10.2149745,12.537581317220061
10.2164984,12.524185558319216
10.2185058,12.510809558476227
10.2211324,12.497458142385574
10.2225407,12.484136119825617
10.2246418,12.470848282928088
10.227043400000001,12.457599403489452
10.2285632,12.444394230326466
10.231102100000001,12.431237486678288
10.2326724,12.41813386765748
10.2346883,12.405088037752071
10.237145900000002,12.39210462838056
10.2387551,12.379188235501234
10.2406977,12.366343417276635
10.242677800000001,12.353574691793272
10.2452492,12.34088653483615
10.2467068,12.328283377717458
10.2486934,12.315769605158623
10.251227400000001,12.303349553224791
10.2527696,12.29102750731062
10.25477,12.278807700176205
10.2572807,12.26669431003206
10.2588376,12.254691458672086
10.2607928,12.242803209653383
10.2633241,12.231033566521225
10.264816,12.219386471077307
10.266797500000001,12.207865801689154
10.269335700000001,12.196475371638927
10.2708527,12.185218927510268
10.273465900000001,12.174100147612487
10.2749691,12.16312264044199
10.2767852,12.15228994318138
10.278883200000001,12.14160552023684
10.2809144,12.131072761814545
10.2829347,12.12069498253674
10.284917700000001,12.11047542009842
10.2869819,12.10041723396588
10.2888788,12.090523504118972
10.290874200000001,12.080797229839323
10.2929906,12.071241328547185
10.2953999,12.06185863468976
10.2969153,12.052651898684093
10.2988967,12.043623785917518
10.3004966,12.034776875808262
10.3029434,12.02611366092828
10.3044823,12.01763654618958
10.3068863,12.009347848094459
10.3089092,12.001249794049267
10.3104448,11.993344521740847
10.3129471,11.98563407857452
10.314425100000001,11.978120421172553
10.316451200000001,11.970805414931974
10.3190647,11.963690833640678
10.320462500000001,11.956778359150764
10.3225283,11.950069581108158
10.3249843,11.943565996737862
10.3266352,11.937269010684254
10.3285028,11.931179934905865
10.331033600000001,11.925299988623859
10.332611700000001,11.919630298323119
10.3345769,11.914171897804435
10.3372136,11.908925728285926
10.338604100000001,11.903892638551591
10.340694300000001,11.89907338514478
10.342696,11.894468632604315
10.345110700000001,11.890078953741103
10.3467676,11.88590482995309
10.3492034,11.881946651576513
10.350781600000001,11.878204718271412
10.352728500000001,11.874679239439368
10.3552359,11.871370334671393
10.3567961,11.86827803422373
10.358769,11.865402279519149
10.361260000000001,11.862742923671318
10.3627936,11.860299732029972
10.364824,11.85807238274494
10.367778000000001,11.856060467347378
10.369276600000001,11.85426349134683
10.370836800000001,11.852680874842829
10.372836900000001,11.851311953149755
10.3753116,11.850155977433614
