time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
10.9,1.9205555927463795,63.440743926976666,88.96765434895153,3.8484549872680494,223.50976433580854,235.01145575495045,224.7022457714521
11.0,2.0022617852514597,63.60302342171767,91.4019952599531,4.125801591030724,223.79609374999998,235.64921874999996,224.96588541666665
11.100000000000001,2.1103952082763455,63.72857179755405,93.69993421732248,4.35409518443753,224.05915364583333,236.18572916666662,225.17955208333333
11.200000000000001,2.220272926462643,63.815845460602766,95.69065836035655,4.5339226034516615,224.29925097978546,236.6624303836633,225.35644853547853
11.3,2.3057575845594527,63.86712427883905,97.21228366323349,4.747044589683577,224.51823437499993,237.13318619791661,225.52232291666664
11.4,2.3484408877207996,63.88839628364703,98.17809461456403,5.081495846505502,224.71285760880775,237.4265923061056,225.61600134075908
11.5,2.3430611877225034,63.88921855630151,98.60130866322872,5.422246658606333,224.8833178630363,237.70372705239268,225.68998813943892
11.600000000000001,2.296537982319983,63.88208257209084,98.57482079768403,5.512730670129972,225.0353599422442,237.98014000618807,225.7419270833333
11.700000000000001,2.2219784630854496,63.88038313912614,98.23415960535043,5.332316963463423,225.1734375,238.11028645833335,225.75859374999996
11.8,2.131997912759538,63.89476764906872,97.73482604169438,5.2102997489999625,225.30506389232673,238.27780036870868,225.7741462458746
11.9,2.035388087125872,63.92903316995674,97.25002041136419,5.429414889492477,225.42027604166665,238.39979166666663,225.76371875000004
12.0,1.9378883319832185,63.977789338938784,96.96697251267376,5.916749155667282,225.52615454826727,238.49323205445543,225.73878052805284
12.100000000000001,1.8446270372970466,64.02792540960665,97.05705018299561,6.404834307705644,225.62683854166667,238.58065624999998,225.71142708333332
12.200000000000001,1.7611187355792122,64.06424745761905,97.61920698310867,6.700129342094485,225.72677084711094,238.7081171821858,225.67410766303252
12.3,1.6913244675595378,64.07713923244542,98.62432719188492,6.778647305990649,225.81674618320608,238.76775206743002,225.65258229961833
12.4,1.6337980678470214,64.06833198488324,99.89582789294776,6.744142111331105,225.9036174711221,238.83880466171615,225.62743657178217
12.5,1.5788437025572042,64.0514085886464,101.14687726688037,6.684525289451552,225.9908286922442,238.91667182343235,225.605613139439
12.600000000000001,1.5096031102761651,64.04648356400925,102.06829125265881,6.614358272689322,226.08203124999997,239.04010416666665,225.59921875
12.700000000000001,1.4080138306548466,64.071654302774,102.43538755096871,6.555635316593109,226.1692624327957,239.09665658602148,225.59713541666667
12.8,1.263980834924202,64.13523258247645,102.18965376154217,6.591044916231983,226.25449412128714,239.1645678630363,225.6024675123762
12.9,1.0839834163438316,64.23204592435671,101.46182101270603,6.78548373050246,226.34348958333328,239.2401041666666,225.62109375
13.0,0.8941207646517505,64.34522323987115,100.5292699872893,7.013011113204101,226.43224479166665,239.3311666666667,225.65673958333332
13.100000000000001,0.7335656138717619,64.4527265889672,99.7248870542059,7.03244737106002,226.52286380981846,239.37695441419143,225.6807678424092
13.200000000000001,0.6390612924686366,64.53595790952635,99.32937081389491,6.879104591007779,226.612890625,239.44622395833335,225.73463541666663
13.3,0.6277548280400508,64.58678913576193,99.48557837871931,6.8740502234644945,226.70277011846403,239.48252399918297,225.7722886029412
13.4,0.6886319259558326,64.61003854341217,100.1682541273468,7.124138642737732,226.79009161098796,239.5131416686252,225.81821510710446
13.5,0.7879828378990923,64.62056430030201,101.22088430048534,7.392807226531246,226.87594497731018,239.5366194822607,225.87239325495048
13.600000000000001,0.885040060388994,64.63664834370657,102.43887036137953,7.517726842389049,226.9596534653465,239.54178656146863,225.91499845297028
13.700000000000001,0.9481360637451426,64.67289729116398,103.65307413363513,7.624739556398401,227.04347153465346,239.53868218853134,225.9615640470297
13.8,0.9632299863696968,64.73574026564971,104.77001338879874,7.862279806710535,227.13020833333334,239.5095052083333,226.00651041666666
13.9,0.9326723760541665,64.82288152535892,105.75641911427093,8.14684061699827,227.21277846534653,239.46346689356437,226.04622782590755
14.0,0.8679716513284225,64.92581545175481,106.59463341956298,8.289411193102861,227.29714315181516,239.4013252887789,226.08682188531353
14.100000000000001,0.7827985434868245,65.03326399725381,107.25245043161728,8.258840320066575,227.37812499999998,239.2963541666667,226.12734375
14.200000000000001,0.6903259260348303,65.13390776572943,107.69303637192053,8.196843447764271,227.45306892230576,239.2030462092732,226.15110612468675
14.3,0.6042616050837872,65.21814910793876,107.91162371284359,8.196677618029874,227.52462634242252,239.14314299877572,226.16262068495155
14.4,0.5396229126861208,65.27938276733043,107.95887389798145,8.225714660309004,227.59335937499998,239.0473958333334,226.17109375000004
14.5,0.5098348834052003,65.3150032333533,107.92060679740403,8.251672729142014,227.65377604166667,238.94739583333333,226.17734375
14.600000000000001,0.5204100461296911,65.32688351401681,107.86246517848032,8.251870948963493,227.7098403981023,238.85602825907594,226.17734375
14.700000000000001,0.5634497926297352,65.32093095807842,107.78226265382182,8.112281301425092,227.75912876443894,238.76378403465347,226.17105249587462
14.8,0.6180740350944792,65.30561726902498,107.61215210536653,7.729154234798081,227.80181647070958,238.68053320957097,226.15853186881188
14.9,0.6584106528690321,65.28987325568926,107.27675147900344,7.1680761786129485,227.8371927083333,238.61607291666667,226.13038541666666
15.0,0.665563887535995,65.281081590091,106.7705932213399,6.629468471102378,227.86164010932342,238.6015625,226.11283089246425
15.100000000000001,0.6369648420027458,65.28375938620549,106.20158975512818,6.318013002570704,227.87781729579206,238.6017802186469,226.08332425742574
15.200000000000001,0.5876125453353287,65.29896070208838,105.7677631849081,6.269098081354906,227.89025500206273,238.6340707508251,226.04284498762377
15.3,0.5422764183678569,65.32397651628307,105.6765058668909,6.335939266940624,227.89649468853136,238.70295482673268,226.00534498762377
15.4,0.5232065450641263,65.35203466205957,106.05056988224769,6.347245146835199,227.89959906146865,238.81057652640257,225.96809251237627
15.5,0.5406137347267085,65.37230835632114,106.87112209176432,6.2169974160194,227.89644291460397,238.96531662541247,225.92394925742573
15.600000000000001,0.5907806187292344,65.37105909237192,107.9845946903153,5.976281875131292,227.890234375,239.15434715346532,225.8834596740924
15.700000000000001,0.6611075568561735,65.33459719800021,109.16533116631692,5.761489603799892,227.890234375,239.36440284653463,225.84310282590764
15.8,0.737471312151201,65.25379743392284,110.20140661098755,5.758357727411795,227.89340083539605,239.59464206889427,225.81153217821785
15.9,0.8094845458197304,65.12860666735163,110.96502789224941,6.056088044804563,227.8996604370915,239.8652241625816,225.783491625817
16.0,0.8720386513875042,64.97022572877049,111.43968784968808,6.500775798053254,227.91527706290853,240.20991125408486,225.757633374183
16.1,0.9239258609676321,64.79932977838331,111.69844103042443,6.799419279583124,227.94362494843236,240.42156946163365,225.7523643770627
16.2,0.9648439321439896,64.64082282981987,111.85103707280017,6.756949466157459,227.98359375000004,240.66953125,225.75546875
16.3,0.9917762815858414,64.51772683902043,111.99010885151365,6.392307063280394,228.03714160478546,240.9158390057755,225.77130002062708
16.400000000000002,0.9965764589127784,64.44701806013386,112.16271380819396,5.980449179967908,228.10130208333328,241.14348958333323,225.80338541666666
16.5,0.9676307075865697,64.4384290744676,112.37487318697124,5.855684786193097,228.17449721534652,241.3293497318481,225.85992419554455
16.6,0.8964643489484044,64.49527815279191,112.61325646269245,6.0261680821475965,228.25859374999996,241.46328124999994,225.94609374999996
16.7,0.7854061434562941,64.61585358497756,112.85921048290676,6.172670915035927,228.35234374999996,241.55390625000004,226.05546874999996
16.8,0.6501248190452628,64.79456609798028,113.08609015840756,6.0797942480021065,228.45651041666665,241.603515625,226.18776041666663
16.900000000000002,0.5143139061241907,65.02282916425226,113.25341624744344,5.857419299382752,228.5725247777535,241.60224012176033,226.3874823052158
17.0,0.39977535845651735,65.28979936379369,113.3148494096381,5.857051547136117,228.68906505310454,241.56336167279412,226.53610345179735
17.1,0.3180074402311162,65.58297781892699,113.24271300285493,5.762663187245914,228.813859375,241.39925000000002,226.84233854166658
17.2,0.2675743281348727,65.88877467636547,113.06026340088363,5.695725049830766,228.94658723958332,241.29710416666668,227.00674479166665
17.3,0.2377051969407409,66.19346990163699,112.86800962939107,5.6955744559001475,229.08799494636958,241.14270410478557,227.23900623968635
17.400000000000002,0.2152535873302112,66.48501092273106,112.84436351015948,5.678647491358256,229.24012479575163,240.90315747549025,227.592565870098
17.5,0.19032722047829412,66.75549407321644,113.20282338934835,5.58201294825978,229.400566056146,240.7636622439818,227.78197543559497
17.6,0.15694462513409355,67.00340143438584,114.11022472221892,5.431931616525329,229.57467187499995,240.5034231770834,228.12430208333328
17.7,0.4663743980024751,67.44696487316466,120.09640937316946,5.355040738718067,229.816796875,240.30221354166665,228.42135416666667
17.8,0.4265884001648425,67.60223784032944,121.38380041254321,5.427109655325246,229.94388020833333,240.15742187499998,228.6578125
17.900000000000002,0.32413359251471163,67.83945861441084,123.15319416736321,5.541083580132881,230.14907621699672,240.05667558787127,228.83223205445543
18.0,0.15087849592303015,68.08527210493848,124.44551701637567,5.530154729991753,230.36296874999996,239.91969270833337,229.13243749999995
18.1,-0.09302871329421487,68.34275893357437,125.06946423297904,5.374700902252701,230.57973829204562,239.87317977700977,229.26798633750568
18.2,-0.3925639905523206,68.6058455666842,125.03518404584145,5.235875264400547,230.79946874999996,239.857515625,229.42280208333332
18.3,-0.7220985332943005,68.8601117187508,124.54289935030852,5.247403507220535,231.03072143151812,239.88579439975243,229.55191187087453
18.400000000000002,-1.0513633569457375,69.08672490389147,123.90465912690851,5.324533803728304,231.26295259581096,240.03140806038323,229.69805244540996
18.5,-1.3509327215382088,69.26839015855394,123.4322898839473,5.293545209180802,231.48217051024952,240.107109932041,229.75069281974152
18.6,-1.5971021423733893,69.39506683434195,123.33606864689727,5.127455883210029,231.68927822469746,240.2096379091034,229.78859486729922
18.7,-1.7765953902337035,69.46695251982618,123.66799467169297,4.907526385766476,231.88658333333333,240.3963802083333,229.808390625
18.8,-1.8895886077491966,69.49348352246689,124.32112550859195,4.6881820957428655,232.07522916666665,240.6202083333333,229.81052604166666
18.900000000000002,-1.9485419543988476,69.48921213241455,125.08010454831152,4.5111834708694785,232.22981384075902,240.8335473391089,229.80422468028053
19.0,-1.9726357706467594,69.46888260695341,125.70972065723761,4.46167830635521,232.36640624999998,241.05911458333333,229.79388020833335
19.1,-1.9806969951683975,69.4439116794443,126.05493809583953,4.658320388506957,232.4778645833333,241.2914062499999,229.769921875
19.200000000000003,-1.986423298531775,69.42118775354614,126.10955193485817,5.139502927058554,232.57001598597358,241.53256497524748,229.74159060437296
19.3,-1.998201848666038,69.40377765887699,126.0162897995941,5.763009777051494,232.64348958333332,241.76914062499998,229.710546875
19.400000000000002,-2.022802470053345,69.39252963402583,125.99883003830459,6.301887820274057,232.68509436881186,241.9959764335808,229.69175562087457
19.5,-2.0693480875665267,69.38759809873783,126.26710431854185,6.6645500663529775,232.66848958333333,242.31080729166663,229.67304687499998
19.6,-2.1494345290554833,69.38918959215054,126.94611548234128,6.988182880520739,232.64943985132527,242.45384325950764,229.66379259928172
19.700000000000003,-2.2719552071981135,69.39720910535046,128.0538158646808,7.534810078231198,232.69206250000002,242.70406119791667,229.61255338541665
19.8,-2.435461875850051,69.40999169256956,129.52012901365728,8.499464683285545,232.89165382281553,242.84631887135924,229.56907109627832
19.900000000000002,-2.6237558428097594,69.42279442597072,131.2185130344362,9.808549017335906,233.25431631179697,243.05478165833165,229.49071694828922
