start_time_iso=2026-07-29T16:03:49.216
time_sec,Epi_mm,Trans_mm,Endo_mm
95.101,233.11640624999998,243.38750000000002,227.53632812499998
95.202,232.85390625,243.40625,227.148828125
95.301,232.55390625,243.4375,226.73320312500002
95.401,232.20703125,243.48749999999998,226.27109375
95.501,231.83203125,243.578125,225.02421875000002
95.671,231.16015625,243.578125,224.97734375
95.701,231.03828125,243.584375,224.80546875
95.86,230.36015625000002,243.59687499999998,224.083984375
95.902,230.17890625,243.59062500000002,223.896484375
96.001,229.74492187500002,243.52499999999998,223.458984375
96.101,229.3234375,243.38750000000002,223.06523437500002
96.201,228.89882812500002,243.2,222.69609375
96.301,228.46796875,242.95625,222.35234375
96.401,228.03359375000002,242.64374999999998,222.03359375
96.501,227.599609375,242.262890625,221.74921875
96.6,227.1625,241.79414062499998,221.48984375
96.701,226.712890625,241.26640625000002,221.25546874999998
96.8,226.25390625,240.71015625,221.03046874999998
96.901,225.766796875,240.116796875,220.80859375
97.0,225.2671875,239.476171875,220.601953125
97.1,224.745703125,238.80156250000002,220.398828125
97.201,224.19921875,238.11445312499998,220.192578125
97.301,223.63984375,237.45195312500002,219.986328125
97.401,223.052734375,236.78046875,219.776953125
97.501,222.45000000000002,236.11484375,219.56757812499998
97.6,221.837890625,234.59882812499998,219.05820312499998
97.739,220.95078125,234.536328125,219.039453125
97.801,220.544921875,234.133203125,218.898828125
97.901,219.87968750000002,233.48007812499998,218.661328125
98.0,219.195703125,232.82695312500002,218.4234375
98.1,218.45234375,232.108203125,218.1546875
98.201,217.74960937499998,231.4578125,217.9078125
98.301,216.99921875,230.7640625,217.6421875
98.401,216.21484375,230.0703125,217.36406250000002
98.501,215.389453125,229.3734375,217.06992187499998
98.6,214.5328125,228.6640625,216.763671875
98.701,213.62929687500002,227.95156250000002,216.448046875
98.801,212.70703125,227.2734375,216.13203124999998
98.9,211.75390625,226.63593749999998,215.81640625
99.001,210.744140625,226.0109375,215.484765625
99.1,209.72539062500002,225.42343749999998,215.159765625
99.2,208.709375,224.2046875,214.43437500000002
99.351,207.215625,224.1703125,214.4125
99.4,206.721875,223.9609375,214.275
99.501,205.73710937500002,223.5703125,214.009375
99.6,204.833984375,223.22968749999998,213.76210937500002
99.78,203.416796875,222.7390625,213.443359375
99.8,203.279296875,222.6953125,213.415234375
99.9,202.608203125,222.4984375,213.274609375
100.0,202.03671875,222.3265625,213.15234375
100.102,201.562109375,222.1671875,213.04921875
100.2,201.21875,222.0390625,212.87109375
100.375,200.81914062500002,221.8734375,212.86484375
100.403,200.77265624999998,221.8453125,212.84296875
100.502,200.64140625,221.7515625,212.75234375
100.601,200.59453125000002,221.6640625,212.65859375000002
100.701,200.60078125,221.4984375,212.44921875
100.801,200.62265625,221.4828125,212.42421875
100.9,200.63828125,221.3703125,212.261328125
101.001,200.66640625000002,221.2484375,212.06132812500002
101.1,200.70703125,221.1171875,211.842578125
101.202,200.75078125000002,220.9640625,211.61757812500002
101.301,200.78828125,220.7890625,211.3953125
101.4,200.80351562500002,220.595703125,211.1515625
101.501,200.831640625,220.38320312500002,210.91132812499998
101.6,200.900390625,220.161328125,210.71132812500002
101.701,201.031640625,219.701953125,210.44921875
101.8,201.1875,219.664453125,210.43359375
101.901,201.4,219.395703125,210.35546875
102.0,201.71835937499998,219.126953125,210.33671875000002
102.101,202.11484375,218.901953125,210.39921875000002
102.2,202.633203125,218.65507812500002,210.539453125
102.301,203.213671875,218.442578125,210.730078125
102.4,203.891015625,218.26445312500002,210.9828125
102.5,204.665234375,218.139453125,211.30156250000002
102.6,205.552734375,218.051953125,211.686328125
102.701,206.515625,218.033203125,212.62734375
102.815,207.634375,218.039453125,212.66484375
102.901,208.49375,218.126953125,213.09609375
103.001,209.597265625,218.298828125,213.671484375
103.101,210.587890625,218.508203125,214.1875
103.201,211.616015625,218.80820312499998,214.791015625
103.301,212.57578125,219.183203125,215.312890625
103.401,213.519921875,219.642578125,215.88515625
103.5,214.41718749999998,220.17070312500002,216.454296875
103.6,215.27070312499998,220.77070312499998,217.02617187500002
103.701,216.06796875,221.4484375,217.5953125
103.801,216.80546875000002,222.2046875,218.16093750000002
103.901,217.496484375,223.0296875,218.72382812499998
104.001,218.13984375,223.8953125,219.276953125
104.1,218.748828125,224.8015625,219.81757812499998
104.201,219.31757812499998,225.78593750000002,220.361328125
104.3,219.83906249999998,226.7890625,220.88671875
104.401,220.354296875,227.82968749999998,221.41171874999998
104.501,220.83515625,228.8265625,221.90859375
104.602,221.28515625,229.8359375,222.38984375
104.7,221.706640625,230.8203125,222.87734375000002
104.86,222.34375,232.311328125,223.52773437500002
104.901,222.49687500000002,232.664453125,223.690234375
105.001,222.859375,233.511328125,224.058984375
105.101,223.199609375,234.298828125,224.399609375
105.201,223.512109375,235.014453125,224.70585937500002
105.301,223.79921875,235.64296875,224.96171875000002
105.401,224.06171875,236.18984375,225.17734375
105.501,224.301953125,236.66796875,225.35859375
105.601,224.517578125,237.07734375,225.50234375
105.701,224.71445312499998,237.430078125,225.61796875000002
105.801,224.88593749999998,237.705078125,225.68984375
105.9,225.03593750000002,237.923828125,225.73359374999998
106.001,225.17343749999998,238.111328125,225.75859375
106.1,225.304296875,238.276953125,225.77421875000002
106.2,225.419921875,238.3984375,225.76484375
106.301,225.529296875,238.4953125,225.73671875000002
106.401,225.629296875,238.66093750000002,225.68984375
106.501,225.726171875,238.6765625,225.68671874999998
106.6,225.81640625,238.76093749999998,225.65546875
106.7,225.90390625,238.8390625,225.62734375
106.8,225.99140625,239.0078125,225.59609375
106.922,226.10078124999998,239.0171875,225.59609375
107.001,226.16953125,239.0828125,225.59609375
107.1,226.25390625,239.1640625,225.60234375
107.201,226.34453125000002,239.2390625,225.62109375
107.3,226.431640625,239.3109375,225.64609375
107.4,226.522265625,239.3765625,225.68046875
107.501,226.612890625,239.4390625,225.72734375000002
107.601,226.703515625,239.482421875,225.77109375
107.701,226.791015625,239.513671875,225.81796874999998
107.801,226.875390625,239.541796875,225.90546875
107.901,226.959375,239.541796875,225.91484375000002
108.001,227.04375,239.538671875,225.96171875000002
108.101,227.12812499999998,239.51054687500002,226.00546875
108.201,227.2125,239.46367187500002,226.04609375
108.301,227.296875,239.4015625,226.08671875
108.401,227.37812499999998,239.3296875,226.11796875000002
108.502,227.452734375,239.2484375,226.14296875
108.6,227.52460937499998,239.1515625,226.16171874999998
108.7,227.593359375,239.0453125,226.17109374999998
108.801,227.65585937499998,238.9046875,226.17734375
108.901,227.708984375,238.85468749999998,226.17734375
109.001,227.758984375,238.76093749999998,226.17109374999998
109.101,227.802734375,238.6796875,226.15859375
109.2,227.837109375,238.6234375,226.13984375
109.301,227.86210937500002,238.6015625,226.11484374999998
109.401,227.877734375,238.6015625,226.08359375
109.5,227.890234375,238.6328125,226.04296875
109.601,227.896484375,238.7015625,226.00546875
109.701,227.899609375,238.9734375,225.92109374999998
109.814,227.896484375,238.9890625,225.91796875
109.901,227.890234375,239.3515625,225.84609375
110.004,227.890234375,239.37031249999998,225.84296875
110.1,227.893359375,239.594921875,225.81171875
110.201,227.899609375,239.87617187499998,225.78046874999998
110.3,227.915234375,240.148046875,225.76171875
110.401,227.943359375,240.438671875,225.75234375
110.501,227.98359374999998,240.67265625000002,225.75546875
110.601,228.03984375,240.91953125,225.77109375
110.701,228.10234375,241.28203125,225.84296875
110.801,228.17421875,241.33203125,225.86171875
110.9,228.25859375,241.51015625,225.99609375
111.001,228.35234375,241.55390625,226.05546875
111.101,228.45859375,241.603515625,226.18671874999998
111.2,228.570703125,241.609765625,226.34296875
111.3,228.689453125,241.56328125000002,226.53007812500002
111.401,228.814453125,241.45390625,226.748828125
111.501,228.94570312500002,241.30703125,226.986328125
111.6,229.08906249999998,241.14453125,227.236328125
111.7,229.23906250000002,240.96953125000002,227.498828125
111.8,229.40156249999998,240.76328124999998,227.77695312499998
111.901,229.573046875,240.54765625,228.0671875
112.001,229.75429687500002,240.35429687500002,228.33906249999998
112.1,229.944921875,240.198046875,228.58906249999998
112.201,230.14765625,240.05742187500002,228.83281250000002
112.3,230.36328125,239.944921875,229.0578125
112.4,230.57890625,239.87617187499998,229.2546875
112.501,230.80078125,239.857421875,229.4203125
112.601,231.03515625,239.888671875,229.5546875
112.701,231.26328125,239.960546875,229.65742187499998
112.801,231.48515625,240.069921875,229.735546875
112.901,231.68828125,240.21054687499998,229.78867187499998
113.001,231.88828125,240.398046875,229.810546875
113.102,232.07265625000002,240.61328125,229.810546875
113.2,232.23203125,240.83828125,229.804296875
113.301,232.36640624999998,241.05703125,229.794921875
113.401,232.47890625,241.29765625,229.769921875
113.501,232.56953124999998,241.53515625,229.738671875
113.601,232.64765625,241.781640625,229.710546875
113.701,232.68515625,241.997265625,229.688671875
113.8,232.66953125,242.219140625,229.679296875
113.901,232.64765625,242.43476562499998,229.666796875
114.001,232.69140625,242.64374999999998,229.632421875
114.101,232.89140625,242.84375,229.5703125
114.201,233.25703124999998,243.05625,229.48906250000002
114.3,233.65390624999998,243.246875,229.3921875
114.401,233.96328125,243.390625,229.2640625
114.5,234.06328125000002,243.459375,229.1109375
114.601,234.01953125,243.45625,228.9296875
114.701,233.88203125,243.4125,228.7234375
114.8,233.71015624999998,243.375,228.4859375
114.9,233.54140625,243.371875,228.2078125
115.0,233.34453125,243.375,227.889453125
115.101,233.11640624999998,243.38750000000002,227.533203125
115.201,232.85078125,243.409375,227.13007812499998
115.3,232.55703125,243.4375,226.73945312499998
115.401,232.21015624999998,243.490625,226.24296875
115.501,231.83203125,243.56875,225.35546875
115.601,231.43828125,243.571875,225.30234375
115.701,231.03828125,243.584375,224.83671875
115.801,230.61640624999998,243.59687499999998,224.365234375
115.901,230.18515625,243.59062500000002,223.899609375
116.001,229.75117187499998,243.52499999999998,223.465234375
116.101,229.3234375,243.38750000000002,223.06523437500002
116.2,228.901953125,243.203125,222.70234375
116.3,228.47109375,242.959375,222.35546875
116.4,228.03671875,242.64687500000002,222.03671875
116.5,227.599609375,242.266015625,221.74921875
116.602,227.15625,241.791015625,221.48984375
116.701,226.71601562499998,241.26640625000002,221.25546874999998
116.801,226.25078125000002,240.70703125,221.03046874999998
116.901,225.766796875,240.113671875,220.80859375
117.0,225.2671875,239.476171875,220.601953125
117.102,224.736328125,238.7890625,220.395703125
117.201,224.20546875,238.120703125,220.195703125
117.3,223.64609375,237.455078125,219.986328125
117.402,223.046484375,236.77421875,219.773828125
117.5,222.459375,236.12109375,219.56757812499998
117.601,221.831640625,235.43984375,219.348828125
117.701,221.20078125,234.792578125,219.12382812500002
117.8,220.551171875,233.511328125,218.673828125
117.905,219.8484375,233.445703125,218.648828125
118.0,219.198828125,232.82695312500002,218.4234375
118.101,218.48046875,232.09882812499998,218.1421875
118.201,217.75273437500002,231.4578125,217.9078125
118.301,216.99921875,230.7640625,217.6421875
118.401,216.21796874999998,230.0734375,217.36406250000002
118.501,215.386328125,229.3734375,217.06992187499998
118.601,214.52656249999998,227.9734375,216.451171875
118.708,213.566796875,227.9078125,216.426171875
118.801,212.70078125,227.2703125,216.13203124999998
118.902,211.74140625,226.62656249999998,215.81015625
119.0,210.750390625,225.54531250000002,215.22539062500002
119.1,209.72539062500002,225.42343749999998,215.159765625
119.2,208.7125,224.8828125,214.850390625
119.301,207.715625,224.3953125,214.55312500000002
119.4,206.725,223.7265625,214.115625
119.501,205.74335937499998,223.5734375,214.0125
119.601,204.83085937500002,223.2265625,213.774609375
119.701,204.025390625,222.93281249999998,213.577734375
119.8,203.279296875,222.6953125,213.415234375
119.9,202.611328125,222.4984375,213.274609375
120.0,202.03359375,222.3265625,213.15234375
120.1,201.571484375,222.1703125,213.04921875
120.2,201.225,222.0484375,212.97734375
120.301,200.96601562499998,221.8234375,212.82109375
120.436,200.71953125,221.8140625,212.81171874999998
120.5,200.64453125,221.7515625,212.75234375
120.601,200.59453125000002,221.6640625,212.66171875
120.701,200.59765625,221.5765625,212.55546875000002
120.8,200.62265625,221.4765625,212.41484375
120.9,200.63828125,221.3703125,212.261328125
121.001,200.66640625000002,221.2453125,212.051953125
121.101,200.70703125,221.1171875,211.839453125
121.203,200.75390625,220.9609375,211.61445312499998
121.301,200.78828125,220.658203125,211.2296875
121.4,200.80351562500002,220.592578125,211.1484375
121.501,200.831640625,220.38320312500002,210.91132812499998
121.601,200.903515625,220.158203125,210.70820312499998
121.701,201.031640625,219.92070312500002,210.558203125
121.801,201.190625,219.330078125,210.34296875
121.934,201.4875,219.31132812500002,210.33984375
122.0,201.699609375,219.142578125,210.33671875000002
122.101,202.10859375,218.90507812500002,210.39921875000002
122.2,202.614453125,218.667578125,210.53046875
122.301,203.213671875,218.442578125,210.730078125
122.401,203.897265625,218.26445312500002,210.9859375
122.5,204.662109375,218.142578125,211.29843749999998
122.601,205.552734375,218.051953125,211.689453125
122.701,206.515625,218.01132812499998,212.167578125
122.8,207.49062500000002,218.030078125,212.59609375
122.901,208.49062500000002,218.126953125,213.12734375
123.0,209.521875,218.280078125,213.624609375
123.1,210.575390625,218.505078125,214.18437500000002
123.201,211.612890625,218.80820312499998,214.75312499999998
123.301,212.57578125,219.183203125,215.312890625
123.4,213.513671875,219.639453125,215.87890625
123.5,214.4203125,220.17070312500002,216.454296875
123.601,215.280078125,221.1203125,217.3296875
123.701,216.06796875,221.4984375,218.4390625
123.858,217.202734375,222.6671875,218.48281250000002
123.9,217.493359375,223.0265625,218.720703125
124.001,218.14296875,223.8984375,219.276953125
124.1,218.748828125,224.8609375,220.52070312499998
124.239,219.52031250000002,226.1796875,220.570703125
124.301,219.8421875,226.79218749999998,220.88671875
124.401,220.34492187499998,227.8078125,221.40234375
124.501,220.82578125,230.0640625,222.50546874999998
124.635,221.42890625,230.1671875,222.54609375
124.701,221.709765625,232.19570312500002,223.474609375
124.856,222.325,232.270703125,223.505859375
124.9,222.49687500000002,232.664453125,223.683984375
125.0,222.85625000000002,233.501953125,224.055859375
125.1,223.193359375,234.292578125,224.396484375
125.2,223.508984375,235.011328125,224.70273437499998
125.3,223.79921875,235.63984374999998,224.96171875000002
125.401,224.05859375,236.18671874999998,225.17734375
125.501,224.301953125,236.66484375,225.35859375
125.601,224.517578125,237.10546875,225.51484375
125.701,224.711328125,237.426953125,225.61484374999998
125.8,224.8828125,237.70820312499998,225.69296875
125.901,225.03593750000002,237.923828125,225.73359374999998
126.001,225.17343749999998,238.11445312499998,225.76171875
126.1,225.304296875,238.373828125,225.76796875
126.201,225.419921875,238.3984375,225.76484375
126.3,225.526171875,238.4921875,225.73984375
126.401,225.629296875,238.5828125,225.70859375
126.501,225.726171875,238.6734375,225.68671874999998
126.601,225.81640625,238.76093749999998,225.65546875
126.701,225.90390625,238.8390625,225.62734375
126.8,225.99140625,238.91718749999998,225.60546875
126.901,226.08203125,238.9984375,225.59921875
127.0,226.17265625,239.0859375,225.59609375
127.101,226.25703124999998,239.1640625,225.60234375
127.201,226.34453125000002,239.2421875,225.62109375
127.302,226.431640625,239.3109375,225.64609375
127.4,226.522265625,239.3765625,225.68046875
127.5,226.612890625,239.4359375,225.72421875
127.6,226.703515625,239.482421875,225.77109375
127.701,226.791015625,239.513671875,225.81796874999998
127.8,226.875390625,239.535546875,225.86484374999998
127.901,226.959375,239.541796875,225.91484375000002
128.001,227.04375,239.538671875,225.96484375
128.144,227.165625,239.491796875,226.02421875000002
128.201,227.2125,239.46367187500002,226.04609375
128.301,227.296875,239.4015625,226.08671875
128.401,227.37812499999998,239.3296875,226.11796875000002
128.501,227.452734375,239.25156249999998,226.14296875
128.6,227.52460937499998,239.1515625,226.16171874999998
128.701,227.593359375,239.0453125,226.17109374999998
128.801,227.65585937499998,238.9453125,226.17734375
128.901,227.708984375,238.85468749999998,226.17734375
129.001,227.758984375,238.6765625,226.15859375
129.115,227.805859375,238.67031250000002,226.15546875
129.2,227.837109375,238.6234375,226.13984375
129.3,227.86210937500002,238.6015625,226.11484374999998
129.4,227.877734375,238.6015625,226.08359375
129.501,227.890234375,238.6328125,226.04296875
129.6,227.896484375,238.7734375,225.97734375000002
129.702,227.899609375,238.8140625,225.96484375
129.8,227.896484375,238.96718750000002,225.92421875
129.902,227.890234375,239.1578125,225.88046875
130.001,227.890234375,239.3640625,225.84296875
130.101,227.893359375,239.60117187499998,225.81171875
130.201,227.899609375,239.869921875,225.78359375000002
130.301,227.915234375,240.15117187500002,225.76171875
130.4,227.943359375,240.51953125,225.75234375
130.501,227.98359374999998,241.00703125,225.78046874999998
130.649,228.06796874999998,241.02890625,225.78359375000002
130.701,228.10234375,241.14453125,225.80546875
130.801,228.17421875,241.33203125,225.86171875
130.901,228.25859375,241.46328125,225.94609375
131.001,228.35234375,241.55390625,226.05546875
131.1,228.45859375,241.603515625,226.18671874999998
131.2,228.570703125,241.609765625,226.34296875
131.3,228.689453125,241.56328125000002,226.53007812500002
131.401,228.814453125,241.45390625,226.748828125
131.501,228.948828125,241.05703125,227.37070312499998
131.661,229.1796875,241.04453125,227.392578125
131.7,229.23906250000002,240.96953125000002,227.495703125
131.801,229.40156249999998,240.76328124999998,227.78007812500002
131.9,229.573046875,240.54453125,228.0671875
132.0,229.75117187499998,240.35429687500002,228.3359375
132.101,229.944921875,240.194921875,228.5921875
132.2,230.14765625,240.05742187500002,228.82968749999998
132.301,230.36328125,239.944921875,229.0578125
132.4,230.57890625,239.87617187499998,229.2546875
132.501,230.80078125,239.857421875,229.4203125
132.6,231.03203125,239.885546875,229.5515625
132.7,231.26328125,239.960546875,229.65742187499998
132.801,231.48828125,240.069921875,229.735546875
132.9,231.69140625,240.21054687499998,229.78867187499998
133.001,231.88828125,240.398046875,229.810546875
133.101,232.06953124999998,240.61015625000002,229.810546875
133.201,232.23203125,240.83515624999998,229.804296875
133.3,232.36640624999998,241.05390625,229.794921875
133.4,232.47890625,241.29140625,229.769921875
133.501,232.57265625000002,241.53515625,229.738671875
133.6,232.64453125,241.76914062499998,229.710546875
133.7,232.68515625,242.000390625,229.688671875
133.8,232.66640625000002,242.219140625,229.679296875
133.901,232.64765625,242.43476562499998,229.666796875
134.001,232.69140625,242.88125,229.5578125
134.127,232.97578125,242.9,229.5515625
134.201,233.25703124999998,243.05625,229.48906250000002
134.301,233.68203125,243.259375,229.37968750000002
134.401,233.96328125,243.390625,229.2640625
134.503,234.06328125000002,243.459375,229.1015625
134.6,234.02265624999998,243.45625,228.9328125
134.7,233.88515625,243.415625,228.7265625
134.801,233.70703125,243.375,228.4828125
134.901,233.53828125,243.371875,228.2046875
135.001,233.34453125,243.375,227.886328125
135.101,233.11640624999998,243.38750000000002,227.53632812499998
135.2,232.85703125,243.40625,227.155078125
135.3,232.55703125,243.4375,226.73945312499998
135.401,232.20703125,243.5625,225.48984375
135.571,231.55703125,243.5625,225.44921875
135.601,231.43828125,243.571875,225.30234375
135.701,231.04140625,243.584375,224.83984375
135.801,230.61953125000002,243.59687499999998,224.36835937499998
135.901,230.18828125,243.59062500000002,223.902734375
136.001,229.75117187499998,243.52499999999998,223.465234375
136.101,229.3234375,243.084375,222.52109375
136.259,228.64570312499998,243.0625,222.48984375
136.3,228.47109375,242.959375,222.35546875
136.401,228.03671875,242.64374999999998,222.03671875
136.501,227.596484375,242.256640625,221.74609375
136.601,227.1625,241.797265625,221.49296875
136.701,226.71601562499998,241.26640625000002,221.25546874999998
136.801,226.25390625,240.71015625,221.03046874999998
136.901,225.769921875,240.116796875,220.80859375
137.0,225.2671875,239.476171875,220.601953125
137.101,224.745703125,238.80156250000002,220.398828125
137.201,224.20546875,237.20546875000002,219.908203125
137.347,223.37148437500002,237.14609375,219.889453125
137.401,223.052734375,235.83359374999998,219.47382812499998
137.553,222.137890625,235.77109375,219.455078125
137.601,221.831640625,235.44609375,219.348828125
137.7,221.20078125,234.792578125,219.126953125
137.8,220.551171875,234.13945312500002,218.898828125
137.901,219.8828125,233.48320312500002,218.664453125
138.0,219.195703125,232.82695312500002,218.4234375
138.1,218.47734375,232.142578125,218.1671875
138.2,217.75898437499998,231.4640625,217.91093750000002
138.301,217.00234375,230.7640625,217.6421875
138.401,216.21171875000002,230.0703125,217.36093749999998
138.501,215.361328125,229.3015625,217.03554687500002
138.601,214.5328125,228.6640625,216.763671875
138.701,213.607421875,227.9234375,216.435546875
138.801,212.70390625,227.2734375,216.12890625
138.901,211.71640624999998,226.5859375,215.78515625
139.001,210.744140625,226.0109375,215.481640625
139.101,209.697265625,225.4015625,215.147265625
139.2,208.7125,224.8828125,214.847265625
139.301,207.715625,224.3953125,214.55312500000002
139.401,206.721875,223.9609375,214.275
139.501,205.74335937499998,223.5734375,214.0125
139.6,204.843359375,223.2328125,213.777734375
139.701,204.02226562500002,222.93281249999998,213.577734375
139.801,203.276171875,222.6953125,213.412109375
139.901,202.605078125,222.4984375,213.274609375
140.001,202.03359375,222.3234375,213.15234375
140.101,201.568359375,222.1671875,213.04921875
140.2,201.225,222.0484375,212.97734375
140.3,200.969140625,221.9453125,212.91484375
140.401,200.77578125,221.8484375,212.84296875
140.501,200.64140625,221.7515625,212.75234375
140.6,200.59765625,221.6640625,212.66171875
140.701,200.60078125,221.5765625,212.55546875000002
140.801,200.62265625,221.4828125,212.42421875
140.901,200.63828125,221.3703125,212.261328125
141.001,200.66640625000002,221.2484375,212.06132812500002
141.1,200.70703125,221.1171875,211.842578125
141.201,200.75078125000002,220.9640625,211.61757812500002
141.301,200.78828125,220.7890625,211.3953125
141.4,200.80351562500002,220.595703125,211.1515625
141.5,200.831640625,220.38007812499998,210.91132812499998
141.601,200.903515625,220.158203125,210.71132812500002
141.701,201.031640625,219.92070312500002,210.558203125
141.8,201.1875,219.661328125,210.43359375
141.901,201.4,219.398828125,210.35546875
142.001,201.699609375,219.142578125,210.33671875000002
142.101,202.11171875,218.90507812500002,210.39921875000002
142.201,202.617578125,218.664453125,210.53359375
142.301,203.210546875,218.445703125,210.726953125
142.401,203.897265625,218.26445312500002,210.9859375
142.501,204.68085937499998,218.139453125,211.3078125
142.6,205.546484375,218.051953125,211.683203125
142.702,206.51875,218.01132812499998,212.133203125
142.802,207.509375,218.036328125,212.64609374999998
142.9,208.48125000000002,218.123828125,213.08984375
143.002,209.540625,218.283203125,213.633984375
143.101,210.581640625,218.505078125,214.19062499999998
143.2,211.603515625,218.805078125,214.74687500000002
143.3,212.56953125,219.18007812500002,215.312890625
143.401,213.513671875,219.639453125,215.88828125
143.501,214.4203125,220.17070312500002,216.457421875
143.601,215.27382812500002,220.773828125,217.066796875
143.701,216.07109375,221.4515625,217.5984375
143.801,216.80546875000002,222.2046875,218.16093750000002
143.901,217.496484375,223.0328125,218.72695312500002
144.001,218.13984375,223.8953125,219.276953125
144.1,218.748828125,224.7984375,219.81757812499998
144.201,219.31132812500002,225.7765625,220.35820312500002
144.301,219.8421875,226.79218749999998,220.88984375
144.401,220.341796875,227.8046875,221.40234375
144.501,220.82578125,228.8015625,221.89609375
144.601,221.28203125000002,229.8203125,222.38359375
144.701,221.706640625,230.8234375,222.84921875
144.801,222.10976562500002,231.7765625,223.283984375
144.901,222.49687500000002,232.661328125,223.683984375
145.001,222.859375,233.511328125,224.058984375
145.1,223.196484375,234.292578125,224.399609375
145.201,223.508984375,235.014453125,224.70273437499998
145.301,223.79921875,236.27109375,225.21171875000002
145.427,224.12421874999998,236.31484375,225.22734375000002
145.501,224.298828125,236.66484375,225.35859375
145.601,224.517578125,237.07734375,225.50234375
145.701,224.71445312499998,237.430078125,225.61796875000002
145.801,224.8828125,237.705078125,225.68984375
145.9,225.0328125,237.923828125,225.73359374999998
146.0,225.17343749999998,238.111328125,225.75859375
146.1,225.304296875,238.41718749999998,225.76171875
146.226,225.448046875,238.4265625,225.75859375
146.301,225.526171875,238.4921875,225.73984375
146.401,225.626171875,238.5796875,225.70859375
146.501,225.726171875,238.6734375,225.68671874999998
146.601,225.82265625,238.76406250000002,225.65546875
146.701,225.90390625,238.8390625,225.62734375
146.8,225.99140625,238.91718749999998,225.60546875
146.902,226.08203125,239.00156249999998,225.59921875
147.001,226.16953125,239.0828125,225.59609375
147.101,226.25703124999998,239.2296875,225.61796875000002
147.201,226.34453125000002,239.2421875,225.62109375
147.301,226.431640625,239.3109375,225.64609375
147.401,226.522265625,239.3765625,225.68359375
147.5,226.612890625,239.4359375,225.72421875
147.6,226.703515625,239.482421875,225.77109375
147.701,226.791015625,239.513671875,225.81796874999998
147.8,226.875390625,239.535546875,225.86484374999998
147.902,226.959375,239.541796875,225.91484375000002
148.0,227.04375,239.538671875,225.96484375
148.101,227.12812499999998,239.476171875,226.03671875
148.201,227.2125,239.46367187500002,226.04609375
148.301,227.296875,239.4015625,226.08671875
148.4,227.37812499999998,239.3296875,226.11796875000002
148.5,227.452734375,239.25156249999998,226.14296875
148.601,227.52460937499998,239.0078125,226.17421875
148.748,227.624609375,238.9953125,226.17734375
148.801,227.65585937499998,238.9453125,226.17734375
148.9,227.708984375,238.8578125,226.17734375
149.001,227.758984375,238.76406250000002,226.17109374999998
149.101,227.802734375,238.6796875,226.15859375
149.2,227.837109375,238.6234375,226.13984375
149.301,227.86210937500002,238.6015625,226.11171875
149.4,227.877734375,238.6015625,226.08359375
149.501,227.890234375,238.6359375,226.03984375
149.6,227.896484375,238.7015625,226.00546875
149.7,227.899609375,238.8109375,225.96796875
149.801,227.896484375,239.20781250000002,225.87109375
149.937,227.890234375,239.2265625,225.86796875000002
150.0,227.890234375,239.3640625,225.84296875
150.1,227.893359375,239.594921875,225.81171875
150.2,227.899609375,239.863671875,225.78359375000002
150.301,227.915234375,240.15117187500002,225.76171875
150.4,227.943359375,240.419921875,225.75234375
150.501,227.98359374999998,240.66953125,225.75546875
150.601,228.03671875,241.15390625,225.80546875
150.715,228.11171875,241.17265625000002,225.80859375
150.801,228.17421875,241.33203125,225.86171875
150.9,228.25859375,241.46328125,225.94609375
151.001,228.35234375,241.55390625,226.05546875
151.1,228.45546875,241.606640625,226.19921875
151.201,228.570703125,241.609765625,226.34609375
151.301,228.689453125,241.56328125000002,226.53007812500002
151.402,228.814453125,241.37578125000002,226.883203125
151.501,228.94570312500002,241.30703125,227.008203125
151.601,229.08906249999998,241.14140625,227.24257812500002
151.701,229.2421875,240.96953125000002,227.501953125
151.801,229.40156249999998,240.76328124999998,227.78007812500002
151.9,229.573046875,240.54765625,228.0671875
152.001,229.75429687500002,240.35117187499998,228.33906249999998
152.101,229.944921875,240.198046875,228.58906249999998
152.201,230.14765625,240.05742187500002,228.83281250000002
152.301,230.36328125,239.944921875,229.0578125
152.401,230.57890625,239.87617187499998,229.2546875
152.501,230.80078125,239.857421875,229.4203125
152.601,231.03203125,239.888671875,229.5515625
152.7,231.26015625,239.960546875,229.654296875
152.801,231.48515625,240.069921875,229.735546875
152.901,231.69140625,240.21054687499998,229.78867187499998
153.0,231.88515625,240.394921875,229.807421875
153.1,232.06953124999998,240.61015625000002,229.810546875
153.201,232.23203125,240.83203125,229.804296875
153.301,232.36640624999998,241.05703125,229.794921875
153.401,232.47890625,241.29140625,229.769921875
153.501,232.56953124999998,241.53203125,229.74179687499998
153.601,232.64453125,241.77226562500002,229.710546875
153.7,232.68515625,241.997265625,229.691796875
153.801,232.66640625000002,242.219140625,229.679296875
153.901,232.64765625,242.43476562499998,229.666796875
154.001,232.69140625,242.73749999999998,229.604296875
154.101,232.89140625,242.84375,229.5703125
154.201,233.25390625,243.05625,229.48906250000002
154.301,233.65703125000002,243.246875,229.3890625
154.401,233.96328125,243.390625,229.2640625
154.501,234.06328125000002,243.459375,229.1109375
154.601,234.02265624999998,243.45625,228.9328125
154.7,233.88515625,243.415625,228.7265625
154.8,233.71015624999998,243.375,228.4859375
154.901,233.53828125,243.371875,228.2046875
155.001,233.34453125,243.375,227.886328125
155.1,233.11953125000002,243.4125,227.061328125
