time,twist,height,volume
2.3689870000000006,1.3591503618715848,44.305358837201034,48.73725903225579
2.468986000000001,1.5093942612258004,44.298396476973934,48.719346178034684
2.5689860000000007,1.5688894166480765,44.29378840785431,48.69816747395498
2.6689860000000003,1.5068968372714764,44.29308435774616,48.67591804844204
2.768986,1.3313256533997304,44.29659027840808,48.65447911805598
2.8689859999999996,1.0880055589518989,44.30339861643073,48.63532295339645
2.968986000000001,0.845127258364947,44.31166928099253,48.61945519978058
3.0689860000000007,0.6692876680095168,44.319111944333294,48.60739512916054
3.1689860000000003,0.6030533524598383,44.32362348718986,48.5991915220678
3.268986,0.6527734017922171,44.3239680784777,48.59446935709884
3.3689859999999996,0.7905944009200923,44.32023938033435,48.59250051847428
3.468986000000001,0.9683772067974488,44.31380885636844,48.59229048209859
3.5689849999999996,1.1361984184682328,44.306718661970976,48.592672512833055
3.6689849999999993,1.2572720334725318,44.30084982019336,48.592401327667794
3.7689850000000007,1.3149255251912209,44.29730973334594,48.59023938526908
3.8689850000000003,1.312108377014475,44.29625531994947,48.585030789616866
3.968985,1.2660212210546717,44.2970840996872,48.57575999722092
4.068985,1.2001417190536046,44.298819547989005,48.56159479017073
4.168984999999999,1.1356487969331823,44.30054742595327,48.54191500188251
4.268985000000001,1.084594321193201,44.30178745066621,48.51632997210372
4.368985,1.047057380481121,44.30267475514969,48.484688455009
4.468985000000002,1.0134188321419089,44.303842829582955,48.44708461781219
4.568983999999999,0.97105654318311,44.30599610833205,48.40386289205873
4.668984,0.912650959138567,44.309309627535846,48.35562295458303
4.7689840000000014,0.8419188724040154,44.31291475311034,48.3032243082459
4.868983999999999,0.7732725891415981,44.31475705275531,48.24778815681941
4.968984000000001,0.7249783585307483,44.31202945253263,48.19069288302378
5.068983999999999,0.7093687777077164,44.302199158525966,48.13355874710418
5.168984,0.7256876871999154,44.284369397494025,48.07821761694812
5.2689840000000014,0.7593808962330115,44.2604148974538,48.02666465995756
5.368983999999999,0.787733850593348,44.23518099799994,47.98099084674927
5.468984000000001,0.7891069959676642,44.21525884432646,47.94329756219158
5.568983999999999,0.7525279165556924,44.20654495488867,47.91559720890694
5.668982999999999,0.6842739802378617,44.211698412952025,47.89970600026209
5.768983,0.6077800968922489,44.22897542814235,47.89713678771018
5.868983000000002,0.554790956645256,44.253155123737926,47.90900047213347
5.968983,0.5503485390709528,44.27788687040885,47.93592419140145
6.068983000000001,0.5993517724435691,44.29803526063377,47.97799311930305
6.168982999999999,0.683336956196058,44.31096694953392,48.03472058476616
6.268983,0.7704591845610338,44.31657674254576,48.10504867586944
6.368983000000002,0.8327073710836075,44.31644892803299,48.187378931548906
6.468983,0.8593621426600748,44.31272911593447,48.27963051697583
6.568983000000001,0.8587639998793009,44.30721179043106,48.379321698374156
6.6689820000000015,0.8486416732187649,44.3009699533188,48.48366960381241
6.768981999999999,0.8422894529071812,44.2946066742614,48.58970313870035
6.868982000000001,0.8396003768893721,44.288922213222286,48.69438433306049
6.968981999999999,0.8280198886618777,44.285552099722985,48.79473404844838
7.068982,0.7919232349946981,44.28706645736902,48.88795855002334
7.1689820000000015,0.724323497759265,44.296206331291174,48.971573678477256
7.268981999999999,0.6346360110597686,44.31433724252196,49.04352306719735
7.368982000000001,0.5487445292979274,44.33967825703166,49.102286022549386
7.468981999999999,0.5003558177392335,44.366195769147794,49.14696946802931
7.568982,0.5161530495969373,44.3840145384266,49.17737704863325
7.6689810000000005,0.6019079094351127,44.381703129828104,49.1940475108771
7.768980999999998,0.7380098191736408,44.35002014931171,49.19825426407878
7.868981,0.8868850353225213,44.2860455233581,49.19195898682156
7.968981000000001,1.0065491330417444,44.19629670424804,49.177714525529844
8.068980999999999,1.062707578167803,44.097419561800315,49.15851617963512
8.168981,1.0365010212960044,44.013476847246466,49.137605555934286
8.268980999999998,0.9290809271093394,43.97005226372407,49.11823701064345
8.368981,0.7637139848332453,43.98703912835487,49.103422563158574
8.468981000000001,0.5832457455587985,44.07283444045096,49.09567620721249
8.568980999999999,0.439916072166497,44.22182211426553,49.09678189977535
8.668981,0.3782942116500436,44.415342465806134,49.10761044423192
8.76898,0.4183511400412385,44.62546719308825,49.128008535407524
8.868979999999999,0.5481344603390426,44.82106446605694,49.15677829779178
8.96898,0.7303885432765327,44.97545013281502,49.1917580338476
9.068980000000002,0.9188243012283905,45.07372036889988,49.2300053093531
9.16898,1.0748500547000788,45.11699351211732,49.26807295337293
9.26898,1.1770467329479715,45.121664875309754,49.30235824015642
9.368979999999999,1.2209408938164827,45.11388721587944,49.32949667004482
9.46898,1.2120727532137536,45.12128561350885,49.34676545719228
9.568980000000002,1.158322319503121,45.16464859760783,49.35245886386867
9.66898,1.066504238998398,45.25222684188212,49.34619831586828
9.768979,0.9440050383012277,45.378591267221374,49.3291447891911
9.868979000000001,0.8017523645623967,45.52861494219459,49.30408885990633
9.968979,0.6536532059417155,45.68497447208821,49.2754042885546
10.068979,0.5110695223603727,45.83554740723703,49.24886304108923
10.168978999999998,0.37616534955910197,45.97697026911178,49.231322062145274
10.268979,0.24008100635887786,46.11307752185296,49.23030372645175
10.368979000000001,0.08872721639423986,46.25026155421344,49.25350161081609
10.468979,-0.08648548443939319,46.39334150286688,49.30825015989929
10.568979,-0.2791228234751486,46.54420555863126,49.40100034614963
10.668978999999998,-0.46513823074319305,46.702720820854616,49.53684325510685
10.768979,-0.6096045003791346,46.86785864765215,49.719119715450766
10.868978,-0.6810755254923677,47.03789850889855,49.94914702880529
10.968978000000002,-0.6684227668800062,47.21040158701106,50.22608422340753
11.068978,-0.5924110832668035,47.383032599313225,50.54694597057865
11.168978000000001,-0.5043021533398431,47.55505242232976,50.90676340890673
11.268977999999999,-0.469151001590447,47.72834264654172,51.2988786889528
11.368978,-0.5405171609246153,47.90733408195257,51.715350067073416
11.468978000000002,-0.7385869036876755,48.09809332223005,52.14743664317015
11.568978,-1.0407505241145643,48.30680650835332,52.586126899370555
11.668978000000001,-1.3870715723811031,48.53762277892554,53.02267330448861
11.768977999999999,-1.6985503833698772,48.79031285465671,53.44909635622557
11.868977,-1.9028901401682106,49.058853211389675,53.858625232506185
11.968977,-1.9588180153422172,49.33182759600164,54.246048209498
12.068976999999999,-1.8691310451639183,49.59474662387292,54.60795354765147
12.168977,-1.6777097763545825,49.8337574239311,54.94284997064934
12.268977000000001,-1.4534115202277604,50.03980444331284,55.25116450189962
12.368977,-1.2680840989874298,50.2121005633335,55.535123675404286
12.468977,-1.1758882064085157,50.35985304918021,55.79853148610217
12.568976999999999,-1.1994582056395586,50.501307709245246,56.04646347388034
12.668977,-1.3264540998875987,50.65948169061585,56.284900737665254
12.768977000000001,-1.51740134121237,50.855171428682574,56.520330255820745
12.868977,-1.7223373552811978,51.099660171514095,56.759338568830586
12.968976,-1.9001194950928308,51.390478247307094,57.00822470578623
13.068976000000001,-2.0321333202181435,51.71259942584074,57.272655378463675
13.168975999999999,-2.1244964973322524,52.044831779894636,57.55738121410253
13.268976,-2.199411819341641,52.36803919598088,57.86602753558383
13.368976000000002,-2.2818928936092533,52.670483948606645,58.20096737378976
13.468976,-2.388308336032601,52.94788660496441,58.56327847958182
13.568976000000001,-2.519936991794893,53.20018901480534,58.95278053420281
13.668975999999999,-2.6625470200158574,53.429239451094396,59.368143913130545
13.768976,-2.7922766168072854,53.63961795883699,59.80705752189182
13.868976000000002,-2.885949531831834,53.84095581995239,60.26644056963543
13.968974999999999,-2.9308245207939976,54.048315962542766,60.742681750493915
14.068975,-2.9288212672692424,54.27894477173746,61.23188914583677
14.168975000000001,-2.8946829246895334,54.546842484070346,61.73013514859456
14.268975,-2.8516926778528244,54.858044802450166,62.23368268743618
14.368975,-2.8279764506890785,55.2085934966743,62.73918178267428
14.468974999999999,-2.8526668727615387,55.58562699013451,63.24382873625232
14.568975,-2.9494888617883532,55.971168235244235,63.745483739715866
14.668975000000001,-3.127895340952982,56.34769096032551,64.24274604086328
14.768975,-3.3758896609338507,56.70380605633981,64.73498870206424
14.868975,-3.6599459562782997,57.03779839027587,65.22235710787007
14.968974999999999,-3.9344077248997067,57.357138740046985,65.70573651968083
15.068973999999999,-4.157203525195378,57.67385250760942,66.18669404936279
15.168974,-4.30463731295297,57.99797445154587,66.66739952085571
15.268974000000002,-4.378651695408394,58.33248277055453,67.15052807752176
15.368974,-4.404512243570217,58.67194225972161,67.63914549606488
15.468974000000001,-4.421340315980736,59.00487085684487,68.13657550219409
15.568973999999999,-4.469726117315751,59.31873186086742,68.64624747261657
15.668974,-4.580083849951492,59.60624835771279,69.17152318373547
15.768974000000002,-4.763912842858176,59.87081415036521,69.71550297563975
15.868974,-5.009332389172158,60.127838408698636,70.28081483372092
15.968974000000001,-5.282956233324434,60.400331981582546,70.86939416126144
16.068973,-5.5403859599526015,60.710648479460396,71.48226687266694
16.168973,-5.744000293292871,61.072639770806354,72.11935312565952
16.268973000000003,-5.880190870011923,61.487573371697984,72.77931267636222
16.368972999999997,-5.965286096206405,61.94451838869278,73.45945464675586
16.468973,-6.035052865612698,62.42391398961527,74.15573374652797
16.568973,-6.12341814030944,62.90246473583305,74.86285125601238
16.668973,-6.24316071836536,63.35792299842599,75.57447226444322
16.768973000000003,-6.379653972285652,63.77307990050006,76.28356107386918
16.868972999999997,-6.500594847316364,64.13879817238481,76.98282502876539
16.968973,-6.575732289679735,64.45582396502269,77.66524437484163
17.068973,-6.595459704747128,64.73468775590774,78.32465341284689
17.168972000000004,-6.578129893772477,64.99307368529803,78.95632765425883
17.268971999999998,-6.562460635482957,65.25105584207586,79.5575243424503
17.368972,-6.5894957135167544,65.52587230944512,80.12792081892273
17.468972,-6.683817050533193,65.82820461966408,80.66989767700395
17.568972000000002,-6.843770921062209,66.16087927840795,81.18862185016259
17.668972000000004,-7.04530663160353,66.51943649810877,81.69189854015279
17.768971999999998,-7.255855851692431,66.89349387806216,82.18977939589726
17.868972,-7.448552452287139,67.26865880998854,82.69393621646867
17.968972,-7.608320614514142,67.6296596753445,83.21683279112702
18.068972000000002,-7.729585478729064,67.96487927875964,83.77075009164206
18.168971,-7.812696458777054,68.27081385816669,84.36673954624464
18.268971,-7.865056836686243,68.553965303952,85.01359328978496
18.368971000000002,-7.905180669322519,68.82864456855101,85.71692716578913
18.468971000000003,-7.962272265351615,69.1113990662711,86.47847046713457
18.568970999999998,-8.066261985476572,69.41444566952028,87.29564529745326
18.668971,-8.231210028614761,69.74083167859716,88.16149824749411
18.768971,-8.441918830883559,70.08334922394133,89.065018984373
18.868971000000002,-8.654239543008728,70.42764483859763,89.99184643987267
18.968971000000003,-8.812647944667937,70.7580164470237,90.92532644490227
19.068970999999998,-8.877688686844131,71.06327767123604,91.84784835213195
19.168971,-8.848209534045978,71.34032392267603,92.74235614141656
19.268970000000003,-8.765187009490447,71.5941148270813,93.59390532368387
19.368969999999997,-8.694814853057736,71.8341605940358,94.3911237417249
19.46897,-8.700647386502204,72.06910296587863,95.12743429798012
19.56897,-8.819407279048335,72.30223451350338,95.80191167818624
19.66897,-9.05077316822264,72.53081205995794,96.41967280473371
19.768970000000003,-9.363136658092678,72.74984677995715,96.99174006487141
19.868969999999997,-9.71015210764547,72.95766103221882,97.53436394911671
19.96897,-10.04859871430596,73.1590145933653,98.06784313285041
20.06897,-10.348108146217712,73.36377329012426,98.61493009616028
20.16897,-10.589621038926047,73.58267300066615,99.19895382831608
20.268969,-10.758081685604537,73.82325224483175,99.84182318242541
20.368969,-10.837666482155868,74.08782050715482,100.56209122984401
20.468969,-10.813540293738157,74.3734019323317,101.3732602017687
20.568968999999996,-10.678708650664106,74.67274882312712,102.2824877990582
20.668968999999997,-10.441715398729734,74.97576662342732,103.28982023859444
20.768969,-10.130333751909134,75.27110299642146,104.3880286614604
20.868969,-9.787836827108023,75.54781885840491,105.56306825446869
20.968969,-9.462174190316524,75.79713950945137,106.79511945520778
21.068968999999996,-9.192562145769472,76.01428116848071,108.0601141384905
21.168968999999997,-8.999738665186577,76.2001077504629,109.33160264278827
21.268969,-8.884367622797711,76.36196583026504,110.58278485836931
21.368967999999995,-8.833866558653654,76.51279207450538,111.78851382153128
21.468967999999997,-8.833463146996053,76.6678555455671,112.92708489821548
21.568967999999998,-8.875110861081133,76.83953231186217,113.98164717865015
21.668968,-8.959653724272798,77.03208786861356,114.94111361319901
21.768968,-9.09208453419673,77.23936202913865,115.8004984423377
21.868967999999995,-9.27334573229193,77.44707678950633,116.56066910377447
21.968967999999997,-9.493044750370196,77.63865044243802,117.22755888838422
22.068967999999998,-9.72678072288096,77.80134941458859,117.81094004438398
22.168968,-9.940244850344449,77.93004686349688,118.32289936236054
22.268968,-10.09937716818009,78.02792865752973,118.77618533211516
22.368966999999998,-10.182277268553975,78.10506750416452,119.18260523573842
22.468967,-10.18655991050656,78.17582325839412,119.55164141302434
22.568967,-10.127759617624747,78.25542441339205,119.88942969250482
22.668966999999995,-10.030152699212763,78.35614960592096,120.198202621563
22.768966999999996,-9.916601334884263,78.48406303822654,120.47624999329828
22.868966999999998,-9.803627562169268,78.6373507195317,120.71839445103691
22.968967,-9.702672488077482,78.80689869650413,120.91692615115416
23.068967,-9.624037383203856,78.97904007003584,121.0628928309722
23.168966999999995,-9.579389018591918,79.13940747934166,121.14760467008787
23.268966999999996,-9.580420914348238,79.27629697848279,121.16419042774713
23.368966999999998,-9.633690321918436,79.38253661481907,121.10903446915194
23.468966,-9.734567301941354,79.45587499047947,120.98293392850661
23.568965999999996,-9.865089690751319,79.49839743391146,120.79184036710916
23.668965999999998,-9.99885028063997,79.51544665102197,120.54708848405146
23.768966,-10.111253110178012,79.51440708696889,120.26506222122417
23.868966,-10.189391381068617,79.50369068597898,119.96630166765405
23.968966,-10.235865663527619,79.49219478442829,119.67410776653155
24.068965999999996,-10.264880493386045,79.48904279361737,119.41275116489788
24.168965999999998,-10.293492442704292,79.50269705525604,119.2054321573179
24.268966,-10.332839547672137,79.53861259495606,119.07216679451506
24.368966,-10.383477788741558,79.59620008002202,119.02778710754673
24.468964999999997,-10.436672161171877,79.66771080931309,119.08023956380839
24.568965,-10.479996787463378,79.74124829576415,119.22934529272871
24.668965,-10.502635139806308,79.8067007446413,119.46614976961426
24.768965,-10.496613886652298,79.85979837578958,119.77294143464539
24.868964999999996,-10.45473597155101,79.89994499082042,120.12396229034225
24.968964999999997,-10.369152442561202,79.92267423430191,120.486773896915
25.068965,-10.232815631746917,79.91289182848537,120.8241848424069
25.168965,-10.042184227555907,79.84493912961793,121.09659608617942
25.268965,-9.797911339045385,79.68967288878363,121.26458330298216
25.368964999999996,-9.501794939159247,79.42289032486701,121.29151408370602
25.468964999999997,-9.151470477945637,79.02919859812833,121.14599461719033
25.568964,-8.736971205053337,78.50044250317052,120.80395552884967
25.668963999999995,-8.243122949853507,77.83267390090963,120.25021829359144
25.768963999999997,-7.6582576002254115,77.026141301747,119.47942881570052
25.868964,-6.98482051225448,76.08945915469312,118.49629882573066
25.968964,-6.244415170294118,75.04559612568487,117.31515335947063
26.068964,-5.472183713724007,73.93614856295429,115.95883826468925
26.168963999999995,-4.703265646477526,72.8210350088619,114.45709037713446
26.268963999999997,-3.9607061620239534,71.7718404573518,112.84451064092154
26.368964,-3.2521223955415053,70.85877272163097,111.15830430155285
26.468964,-2.5741480728741735,70.13417566645477,109.43596120723224
26.568962999999997,-1.9189849665575451,69.61832376855442,107.71304359324989
26.668962999999998,-1.2798622219051907,69.29328248247155,106.02123021686273
26.768963,-0.655880728471999,69.10753094442079,104.38673708336584
26.868963,-0.056016504479522666,68.98993431425797,102.82919957432671
26.968962999999995,0.5014494805526581,68.86856681185485,101.36106203934713
27.068962999999997,0.9981945980193814,68.68850039463092,99.98748212609031
27.168962999999998,1.4313578217913232,68.42325037953408,98.70672111432472
27.268963,1.8236882097475942,68.0769383661571,97.51096048413127
27.368963,2.2169455822530253,67.6773056741655,96.38746042230771
27.468962999999995,2.6513750420094837,67.26247415288339,95.31995887297083
27.568962999999997,3.1478845486814535,66.86640565919151,94.29020045668996
27.668962,3.7057565595255255,66.50852146785356,93.27948307039713
27.768961999999995,4.312561169660356,66.19075753847554,92.27011583190396
27.868961999999996,4.954045710271018,65.90121701039544,91.2466945280115
27.968961999999998,5.6166022733798044,65.6206607251548,90.19711884787559
28.068962,6.284000051324561,65.32851858263754,89.11329812958289
28.168962,6.934625102628004,65.00758730300755,87.99151754594922
28.268961999999995,7.544097612169399,64.6480800092675,86.8324628170025
28.368961999999996,8.093232154043505,64.25089615395622,85.6409267508804
28.468961999999998,8.576517806422356,63.82839535370712,84.42524328578615
28.568962,9.005358587713353,63.40092855100343,83.19651251770097
28.668960999999996,9.404086599604504,62.98945179369593,81.96769209067423
28.768960999999997,9.801628006045267,62.60714740553959,80.75263544633262
28.868961,10.223284184566367,62.254048021643435,79.56515554154736
28.968961,10.685096844268791,61.91726980773467,78.41818417201407
29.068961,11.190898477523625,61.57654692443209,77.32308303322272
29.168960999999996,11.731559667764856,61.21234021393481,76.28914467105876
29.268960999999997,12.286545761786623,60.813127917017475,75.32330142482127
29.368961,12.828348313367343,60.37936307690443,74.43004037628012
29.468961,13.329614563748155,59.92317468300685,73.61150412388227
29.568961,13.770631480519732,59.464465719397445,72.86774253407856
29.668960999999996,14.143475985596037,59.025087011706745,72.19707065184646
29.76896,14.451103165822122,58.623008162676655,71.59648328816276
29.86896,14.703105963159253,58.26796789215598,71.06207746265268
29.968959999999996,14.910994220630883,57.95931865820663,70.58943933693077
30.068959999999997,15.084105090098873,57.6862180926498,70.1739615539112
30.16896,15.225628417507743,57.43027235085418,69.81106872240647
30.26896,15.329291696848806,57.17069485138753,69.49634173590431
30.36896,15.379864058141152,56.891137837123786,69.22554429275765
30.468959999999996,15.360524513611544,56.58584761928834,68.99456615981332
30.568959999999997,15.265082192521334,56.26223527495958,68.79930643222087
30.66896,15.107343380342758,55.93833480121241,68.63552566351038
30.768958999999995,14.92055609303695,55.63614386818486,68.49869799935868
30.868958999999997,14.746911323101287,55.37377458908896,68.3838934018952
30.968958999999998,14.62337768364219,55.15968656242623,68.28571602899947
31.068959,14.571191891879625,54.99125385619496,68.19831836699636
31.168959,14.593327794316487,54.85798828141497,68.1155024655365
31.268958999999995,14.679458345154867,54.74736985536564,68.03091031394789
31.368958999999997,14.813534339180727,54.64978940751667,67.93829576926944
31.468958999999998,14.978199132344812,54.560123902039685,67.83186122574783
31.568959,15.154213823182268,54.47637873786635,67.70663410413228
31.668959,15.318597059081931,54.39790667108329,67.55885189662088
31.768958999999995,15.446589714447452,54.32506348641987,67.38632052945951
31.868958,15.518245242523392,54.25987709062186,67.18870970378886
31.968958,15.525196611936323,54.20591723544276,66.9677510010104
32.068957999999995,15.472410359649224,54.16626591116595,66.72731003131956
32.168957999999996,15.373707364685767,54.14040014950841,66.47331262176284
32.268958,15.244201868987382,54.122104129183796,66.21351651157907
32.368958,15.093788123461671,54.10020685711983,65.95713343046727
32.468958,14.923704486355696,54.06240503307505,65.7143206488611
32.568957999999995,14.726184545985227,54.00081597010541,65.49557474813997
32.668957999999996,14.486793016188425,53.91722155075447,65.3110720062754
32.768958,14.188720488533143,53.826465566790965,65.17000804395015
32.868957,13.81688500446657,53.757247668781595,65.07999308906535
32.968956999999996,13.358810132592232,53.749557430493375,65.04655766675072
33.068957,12.801266715424504,53.84781521974818,65.07281651492248
33.168957,12.125878306780947,54.09017276546194,65.1593264648763
33.268957,11.309382687198099,54.49734423770214,65.3041578970369
33.368957,10.331914322391953,55.06611341746032,65.5031806607526
33.468956999999996,9.190635841390865,55.77102033022888,65.75054584703611
33.568957,7.910731490082668,56.573631181325624,66.03932647087947
33.668957,6.545271985521989,57.43521100058127,66.36226481222084
33.768957,5.16102039525903,58.32747923625178,66.71256343631063
33.868957,3.816629657267974,59.237499806105845,67.08465184199541
33.968956,2.5462119935699477,60.165777647826744,67.47486175492513
34.068956,1.3576907642103961,61.11981027625388,67.88195114364608
34.168956,0.24397567301590328,62.10683847243477,68.30742934514403
34.268955999999996,-0.803013081941522,63.12855979080573,68.75565200641874
34.368956,-1.78416705817461,64.17826944768042,69.23367330916253
34.468956,-2.6929262105343454,65.23938458367076,69.75086242450757
34.568956,-3.5191178565823336,66.28476054915333,70.31830965930831
34.668956,-4.25180935092979,67.27790069300084,70.9480638201813
34.768955999999996,-4.880012907858713,68.17810856096833,71.65225477602687
34.868956,-5.394379881121949,68.95023036417412,72.4421632796988
34.968955,-5.791911653151409,69.57630110384287,73.32730346674829
35.068954999999995,-6.081077513338997,70.06374858736427,74.3145821260613
35.168955,-6.283125574944101,70.44546127131333,75.40759320725117
35.268955,-6.427891910692935,70.77093509846794,76.60609671943999
35.368955,-6.545429208268821,71.09208575708834,77.90571898200525
35.468955,-6.656901810652627,71.44928483866813,79.2978969987457
35.568954999999995,-6.769191882572791,71.86202969253199,80.77007445845854
35.668955,-6.875819308119397,72.32584512763478,82.30614140910144
35.768955,-6.9628642911808285,72.81480148574812,83.88709484124163
35.868955,-7.016715670945828,73.28851690738101,85.49188399641397
35.968955,-7.0312273053106225,73.70260745317839,87.09839283512792
36.068954,-7.011323645558257,74.02064465665846,88.68450329916674
36.168954,-6.9692886877136715,74.22413522763374,90.22917721730627
36.268954,-6.914257634850074,74.31680797000202,91.71349225959933
36.368953999999995,-6.84191290386422,74.32145969700272,93.12156846262837
36.468954,-6.73232989226414,74.27061652573073,94.44132663246644
36.568954,-6.559186796871089,74.19468195671936,95.6650283582458
36.668954,-6.307109340527624,74.11226914335401,96.7895592508925
36.768954,-5.987908697846848,74.02685519088314,97.81643197110165
36.868953999999995,-5.644349990788967,73.93160901384962,98.75150299684996
36.968954,-5.336144660114066,73.82034891756356,99.60441599872615
37.068953,-5.115025126678553,73.69857995081973,100.38780396092227
37.168952999999995,-5.003835476857617,73.58758782867024,101.1163003942778
37.268952999999996,-4.990743709783338,73.51852593474845,101.805425586362
37.368953,-5.0387226626611294,73.51972012564823,102.47042528405987
37.468953,-5.103252338070526,73.60399282138992,103.12514516221086
37.568953,-5.151096523409464,73.76180951597804,103.78102393940394
37.668952999999995,-5.174836865715662,73.96280147202799,104.44628065508101
37.768952999999996,-5.197384313716796,74.1649890001055,105.1253576815935
37.868953,-5.260676334302545,74.32823406870146,105.81866146549908
37.968953,-5.399752976449122,74.42671878912228,106.5226193588696
38.068953,-5.616136507736115,74.45570097475802,107.23004527805303
38.168952,-5.86910503427368,74.43027417105496,107.9307816423313
38.268952,-6.091449520218163,74.37700433984563,108.61256243999318
38.368952,-6.219006575996339,74.32201483414785,109.2620244498545
38.468952,-6.216687240675604,74.28066106714822,109.86578226263595
38.568951999999996,-6.089730662852972,74.25352927386875,110.41147883057963
38.668952,-5.878745178205726,74.23049856836937,110.8887271427224
38.768952,-5.643807731716109,74.20012517812062,111.28986985739877
38.868952,-5.445337832445077,74.15874670106037,111.61050121187891
38.968952,-5.328533230218902,74.1147641720289,111.84971757840393
39.068951999999996,-5.314735757548348,74.08706407372797,112.01008753203618
39.168951,-5.399628921868441,74.09893029381784,112.09735690465386
39.268951,-5.557017601074499,74.16900052058799,112.11992669350145
39.368950999999996,-5.747212309244176,74.3010892852703,112.0881597834722
39.468951,-5.928602023856854,74.476594503894,112.01358459708135
39.568951,-6.069731228395291,74.65470135610147,111.90806900447353
39.668951,-6.157997750737778,74.78339777157345,111.78303585211204
39.768951,-6.200715042692394,74.81838033413483,111.64878282192551
39.868950999999996,-6.216660206545157,74.74136565707789,111.51395524360765
39.968951,-6.222369829074495,74.5686000562192,111.38520274216815
40.068951,-6.222385931782711,74.3453439092623,111.2670313349109
40.168951,-6.209680300704306,74.12945291065176,111.16184398263717
40.26895,-6.174121184266859,73.97203053080638,111.07014661619318
40.36895,-6.112143392672657,73.9030779600529,110.99088480141246
40.46895,-6.032398693104554,73.92654827488454,110.92186932653027
40.56895,-5.955553308677409,74.02479481430893,110.86024722180747
40.668949999999995,-5.908614096670803,74.16856012296554,110.80297747893808
40.76895,-5.915820504148243,74.3266483900043,110.74727689507722
40.86895,-5.989325777721966,74.47073234029644,110.69100955353161
40.96895,-6.122732226635932,74.5750019603291,110.6330019362659
41.06895,-6.289688695617656,74.61433703323377,110.57327321750371
41.168949999999995,-6.449392277543161,74.56515140763521,110.513176023464
41.268949,-6.559601132809036,74.41036870770688,110.45544654398944
41.368949,-6.593434278052364,74.14696279558024,110.40416462502021
41.468948999999995,-6.551502853713274,73.7926789891861,110.36462512859825
41.568948999999996,-6.462212828592868,73.38792336228491,110.34312248264153
41.668949,-6.370589931710953,72.9897367325643,110.34665204177598
41.768949,-6.322151240957567,72.65784519104051,110.38253546881893
41.868949,-6.34871441910272,72.43708919732961,110.45798315076124
41.968948999999995,-6.460122226711299,72.34342904693624,110.57961436519044
42.068948999999996,-6.6428759820712315,72.35998289392367,110.75296453225667
42.168949,-6.86467816616166,72.44539716318313,110.98201690137488
42.268949,-7.083554698433964,72.55138567673754,111.26880161352099
42.368947999999996,-7.260906503652208,72.64208966653177,111.61310646925648
