RelativeTime_s,AbsoluteTimestamp_ISO8601
13.664,2026-07-07T14:59:59.582000
13.666,2026-07-07T14:59:59.584000
13.668,2026-07-07T14:59:59.586000
13.67,2026-07-07T14:59:59.588000
13.672,2026-07-07T14:59:59.590000
13.674,2026-07-07T14:59:59.592000
13.676,2026-07-07T14:59:59.594000
13.678,2026-07-07T14:59:59.596000
13.68,2026-07-07T14:59:59.598000
13.682,2026-07-07T14:59:59.600000
13.684,2026-07-07T14:59:59.602000
13.686,2026-07-07T14:59:59.604000
13.688,2026-07-07T14:59:59.606000
13.69,2026-07-07T14:59:59.608000
13.692,2026-07-07T14:59:59.610000
13.694,2026-07-07T14:59:59.612000
13.696,2026-07-07T14:59:59.614000
13.698,2026-07-07T14:59:59.616000
13.7,2026-07-07T14:59:59.618000
13.702,2026-07-07T14:59:59.620000
13.704,2026-07-07T14:59:59.622000
13.706,2026-07-07T14:59:59.624000
13.708,2026-07-07T14:59:59.626000
13.71,2026-07-07T14:59:59.628000
13.712,2026-07-07T14:59:59.630000
13.714,2026-07-07T14:59:59.632000
13.716,2026-07-07T14:59:59.634000
13.718,2026-07-07T14:59:59.636000
13.72,2026-07-07T14:59:59.638000
13.722,2026-07-07T14:59:59.640000
13.724,2026-07-07T14:59:59.642000
13.726,2026-07-07T14:59:59.644000
13.728,2026-07-07T14:59:59.646000
13.73,2026-07-07T14:59:59.648000
13.732,2026-07-07T14:59:59.650000
13.734,2026-07-07T14:59:59.652000
13.736,2026-07-07T14:59:59.654000
13.738,2026-07-07T14:59:59.656000
13.74,2026-07-07T14:59:59.658000
13.742,2026-07-07T14:59:59.660000
13.744,2026-07-07T14:59:59.662000
13.746,2026-07-07T14:59:59.664000
13.748,2026-07-07T14:59:59.666000
13.75,2026-07-07T14:59:59.668000
13.752,2026-07-07T14:59:59.670000
13.754,2026-07-07T14:59:59.672000
13.756,2026-07-07T14:59:59.674000
13.758,2026-07-07T14:59:59.676000
13.76,2026-07-07T14:59:59.678000
13.762,2026-07-07T14:59:59.680000
13.764,2026-07-07T14:59:59.682000
13.766,2026-07-07T14:59:59.684000
13.768,2026-07-07T14:59:59.686000
13.77,2026-07-07T14:59:59.688000
13.772,2026-07-07T14:59:59.690000
13.774,2026-07-07T14:59:59.692000
13.776,2026-07-07T14:59:59.694000
13.778,2026-07-07T14:59:59.696000
13.78,2026-07-07T14:59:59.698000
13.782,2026-07-07T14:59:59.700000
13.784,2026-07-07T14:59:59.702000
13.786,2026-07-07T14:59:59.704000
13.788,2026-07-07T14:59:59.706000
13.79,2026-07-07T14:59:59.708000
13.792,2026-07-07T14:59:59.710000
13.794,2026-07-07T14:59:59.712000
13.796,2026-07-07T14:59:59.714000
13.798,2026-07-07T14:59:59.716000
13.8,2026-07-07T14:59:59.718000
13.802,2026-07-07T14:59:59.720000
13.804,2026-07-07T14:59:59.722000
13.806,2026-07-07T14:59:59.724000
13.808,2026-07-07T14:59:59.726000
13.81,2026-07-07T14:59:59.728000
13.812,2026-07-07T14:59:59.730000
13.814,2026-07-07T14:59:59.732000
13.816,2026-07-07T14:59:59.734000
13.818,2026-07-07T14:59:59.736000
13.82,2026-07-07T14:59:59.738000
13.822,2026-07-07T14:59:59.740000
13.824,2026-07-07T14:59:59.742000
13.826,2026-07-07T14:59:59.744000
13.828,2026-07-07T14:59:59.746000
13.83,2026-07-07T14:59:59.748000
13.832,2026-07-07T14:59:59.750000
13.834,2026-07-07T14:59:59.752000
13.836,2026-07-07T14:59:59.754000
13.838,2026-07-07T14:59:59.756000
13.84,2026-07-07T14:59:59.758000
13.842,2026-07-07T14:59:59.760000
13.844,2026-07-07T14:59:59.762000
13.846,2026-07-07T14:59:59.764000
13.848,2026-07-07T14:59:59.766000
13.85,2026-07-07T14:59:59.768000
13.852,2026-07-07T14:59:59.770000
13.854,2026-07-07T14:59:59.772000
13.856,2026-07-07T14:59:59.774000
13.858,2026-07-07T14:59:59.776000
13.86,2026-07-07T14:59:59.778000
13.862,2026-07-07T14:59:59.780000
13.864,2026-07-07T14:59:59.782000
13.866,2026-07-07T14:59:59.784000
13.868,2026-07-07T14:59:59.786000
13.87,2026-07-07T14:59:59.788000
13.872,2026-07-07T14:59:59.790000
13.874,2026-07-07T14:59:59.792000
13.876,2026-07-07T14:59:59.794000
13.878,2026-07-07T14:59:59.796000
13.88,2026-07-07T14:59:59.798000
13.882,2026-07-07T14:59:59.800000
13.884,2026-07-07T14:59:59.802000
13.886,2026-07-07T14:59:59.804000
13.888,2026-07-07T14:59:59.806000
13.89,2026-07-07T14:59:59.808000
13.892,2026-07-07T14:59:59.810000
13.894,2026-07-07T14:59:59.812000
13.896,2026-07-07T14:59:59.814000
13.898,2026-07-07T14:59:59.816000
13.9,2026-07-07T14:59:59.818000
13.902,2026-07-07T14:59:59.820000
13.904,2026-07-07T14:59:59.822000
13.906,2026-07-07T14:59:59.824000
13.908,2026-07-07T14:59:59.826000
13.91,2026-07-07T14:59:59.828000
13.912,2026-07-07T14:59:59.830000
13.914,2026-07-07T14:59:59.832000
13.916,2026-07-07T14:59:59.834000
13.918,2026-07-07T14:59:59.836000
13.92,2026-07-07T14:59:59.838000
13.922,2026-07-07T14:59:59.840000
13.924,2026-07-07T14:59:59.842000
13.926,2026-07-07T14:59:59.844000
13.928,2026-07-07T14:59:59.846000
13.93,2026-07-07T14:59:59.848000
13.932,2026-07-07T14:59:59.850000
13.934,2026-07-07T14:59:59.852000
13.936,2026-07-07T14:59:59.854000
13.938,2026-07-07T14:59:59.856000
13.94,2026-07-07T14:59:59.858000
13.942,2026-07-07T14:59:59.860000
13.944,2026-07-07T14:59:59.862000
13.946,2026-07-07T14:59:59.864000
13.948,2026-07-07T14:59:59.866000
13.95,2026-07-07T14:59:59.868000
13.952,2026-07-07T14:59:59.870000
13.954,2026-07-07T14:59:59.872000
13.956,2026-07-07T14:59:59.874000
13.958,2026-07-07T14:59:59.876000
13.96,2026-07-07T14:59:59.878000
13.962,2026-07-07T14:59:59.880000
13.964,2026-07-07T14:59:59.882000
13.966,2026-07-07T14:59:59.884000
13.968,2026-07-07T14:59:59.886000
13.97,2026-07-07T14:59:59.888000
13.972,2026-07-07T14:59:59.890000
13.974,2026-07-07T14:59:59.892000
13.976,2026-07-07T14:59:59.894000
13.978,2026-07-07T14:59:59.896000
13.98,2026-07-07T14:59:59.898000
13.982,2026-07-07T14:59:59.900000
13.984,2026-07-07T14:59:59.902000
13.986,2026-07-07T14:59:59.904000
13.988,2026-07-07T14:59:59.906000
13.99,2026-07-07T14:59:59.908000
13.992,2026-07-07T14:59:59.910000
13.994,2026-07-07T14:59:59.912000
13.996,2026-07-07T14:59:59.914000
13.998,2026-07-07T14:59:59.916000
14,2026-07-07T14:59:59.918000
14.002,2026-07-07T14:59:59.920000
14.004,2026-07-07T14:59:59.922000
14.006,2026-07-07T14:59:59.924000
14.008,2026-07-07T14:59:59.926000
14.01,2026-07-07T14:59:59.928000
14.012,2026-07-07T14:59:59.930000
14.014,2026-07-07T14:59:59.932000
14.016,2026-07-07T14:59:59.934000
14.018,2026-07-07T14:59:59.936000
14.02,2026-07-07T14:59:59.938000
14.022,2026-07-07T14:59:59.940000
14.024,2026-07-07T14:59:59.942000
14.026,2026-07-07T14:59:59.944000
14.028,2026-07-07T14:59:59.946000
14.03,2026-07-07T14:59:59.948000
14.032,2026-07-07T14:59:59.950000
14.034,2026-07-07T14:59:59.952000
14.036,2026-07-07T14:59:59.954000
14.038,2026-07-07T14:59:59.956000
14.04,2026-07-07T14:59:59.958000
14.042,2026-07-07T14:59:59.960000
14.044,2026-07-07T14:59:59.962000
14.046,2026-07-07T14:59:59.964000
14.048,2026-07-07T14:59:59.966000
14.05,2026-07-07T14:59:59.968000
14.052,2026-07-07T14:59:59.970000
14.054,2026-07-07T14:59:59.972000
14.056,2026-07-07T14:59:59.974000
14.058,2026-07-07T14:59:59.976000
14.06,2026-07-07T14:59:59.978000
14.062,2026-07-07T14:59:59.980000
14.064,2026-07-07T14:59:59.982000
14.066,2026-07-07T14:59:59.984000
14.068,2026-07-07T14:59:59.986000
14.07,2026-07-07T14:59:59.988000
14.072,2026-07-07T14:59:59.990000
14.074,2026-07-07T14:59:59.992000
14.076,2026-07-07T14:59:59.994000
14.078,2026-07-07T14:59:59.996000
14.08,2026-07-07T14:59:59.998000
14.082,2026-07-07T15:00:00.000000
14.084,2026-07-07T15:00:00.002000
14.086,2026-07-07T15:00:00.004000
14.088,2026-07-07T15:00:00.006000
14.09,2026-07-07T15:00:00.008000
14.092,2026-07-07T15:00:00.010000
14.094,2026-07-07T15:00:00.012000
14.096,2026-07-07T15:00:00.014000
14.098,2026-07-07T15:00:00.016000
14.1,2026-07-07T15:00:00.018000
14.102,2026-07-07T15:00:00.020000
14.104,2026-07-07T15:00:00.022000
14.106,2026-07-07T15:00:00.024000
14.108,2026-07-07T15:00:00.026000
14.11,2026-07-07T15:00:00.028000
14.112,2026-07-07T15:00:00.030000
14.114,2026-07-07T15:00:00.032000
14.116,2026-07-07T15:00:00.034000
14.118,2026-07-07T15:00:00.036000
14.12,2026-07-07T15:00:00.038000
14.122,2026-07-07T15:00:00.040000
14.124,2026-07-07T15:00:00.042000
14.126,2026-07-07T15:00:00.044000
14.128,2026-07-07T15:00:00.046000
14.13,2026-07-07T15:00:00.048000
14.132,2026-07-07T15:00:00.050000
14.134,2026-07-07T15:00:00.052000
14.136,2026-07-07T15:00:00.054000
14.138,2026-07-07T15:00:00.056000
14.14,2026-07-07T15:00:00.058000
14.142,2026-07-07T15:00:00.060000
14.144,2026-07-07T15:00:00.062000
14.146,2026-07-07T15:00:00.064000
14.148,2026-07-07T15:00:00.066000
14.15,2026-07-07T15:00:00.068000
14.152,2026-07-07T15:00:00.070000
14.154,2026-07-07T15:00:00.072000
14.156,2026-07-07T15:00:00.074000
14.158,2026-07-07T15:00:00.076000
14.16,2026-07-07T15:00:00.078000
14.162,2026-07-07T15:00:00.080000
14.164,2026-07-07T15:00:00.082000
14.166,2026-07-07T15:00:00.084000
14.168,2026-07-07T15:00:00.086000
14.17,2026-07-07T15:00:00.088000
14.172,2026-07-07T15:00:00.090000
14.174,2026-07-07T15:00:00.092000
14.176,2026-07-07T15:00:00.094000
14.178,2026-07-07T15:00:00.096000
14.18,2026-07-07T15:00:00.098000
14.182,2026-07-07T15:00:00.100000
14.184,2026-07-07T15:00:00.102000
14.186,2026-07-07T15:00:00.104000
14.188,2026-07-07T15:00:00.106000
14.19,2026-07-07T15:00:00.108000
14.192,2026-07-07T15:00:00.110000
14.194,2026-07-07T15:00:00.112000
14.196,2026-07-07T15:00:00.114000
14.198,2026-07-07T15:00:00.116000
14.2,2026-07-07T15:00:00.118000
14.202,2026-07-07T15:00:00.120000
14.204,2026-07-07T15:00:00.122000
14.206,2026-07-07T15:00:00.124000
14.208,2026-07-07T15:00:00.126000
14.21,2026-07-07T15:00:00.128000
14.212,2026-07-07T15:00:00.130000
14.214,2026-07-07T15:00:00.132000
14.216,2026-07-07T15:00:00.134000
14.218,2026-07-07T15:00:00.136000
14.22,2026-07-07T15:00:00.138000
14.222,2026-07-07T15:00:00.140000
14.224,2026-07-07T15:00:00.142000
14.226,2026-07-07T15:00:00.144000
14.228,2026-07-07T15:00:00.146000
14.23,2026-07-07T15:00:00.148000
14.232,2026-07-07T15:00:00.150000
14.234,2026-07-07T15:00:00.152000
14.236,2026-07-07T15:00:00.154000
14.238,2026-07-07T15:00:00.156000
14.24,2026-07-07T15:00:00.158000
14.242,2026-07-07T15:00:00.160000
14.244,2026-07-07T15:00:00.162000
14.246,2026-07-07T15:00:00.164000
14.248,2026-07-07T15:00:00.166000
14.25,2026-07-07T15:00:00.168000
14.252,2026-07-07T15:00:00.170000
14.254,2026-07-07T15:00:00.172000
14.256,2026-07-07T15:00:00.174000
14.258,2026-07-07T15:00:00.176000
14.26,2026-07-07T15:00:00.178000
14.262,2026-07-07T15:00:00.180000
14.264,2026-07-07T15:00:00.182000
14.266,2026-07-07T15:00:00.184000
14.268,2026-07-07T15:00:00.186000
14.27,2026-07-07T15:00:00.188000
14.272,2026-07-07T15:00:00.190000
14.274,2026-07-07T15:00:00.192000
14.276,2026-07-07T15:00:00.194000
14.278,2026-07-07T15:00:00.196000
14.28,2026-07-07T15:00:00.198000
14.282,2026-07-07T15:00:00.200000
14.284,2026-07-07T15:00:00.202000
14.286,2026-07-07T15:00:00.204000
14.288,2026-07-07T15:00:00.206000
14.29,2026-07-07T15:00:00.208000
14.292,2026-07-07T15:00:00.210000
14.294,2026-07-07T15:00:00.212000
14.296,2026-07-07T15:00:00.214000
14.298,2026-07-07T15:00:00.216000
14.3,2026-07-07T15:00:00.218000
14.302,2026-07-07T15:00:00.220000
14.304,2026-07-07T15:00:00.222000
14.306,2026-07-07T15:00:00.224000
14.308,2026-07-07T15:00:00.226000
14.31,2026-07-07T15:00:00.228000
14.312,2026-07-07T15:00:00.230000
14.314,2026-07-07T15:00:00.232000
14.316,2026-07-07T15:00:00.234000
14.318,2026-07-07T15:00:00.236000
14.32,2026-07-07T15:00:00.238000
14.322,2026-07-07T15:00:00.240000
14.324,2026-07-07T15:00:00.242000
14.326,2026-07-07T15:00:00.244000
14.328,2026-07-07T15:00:00.246000
14.33,2026-07-07T15:00:00.248000
14.332,2026-07-07T15:00:00.250000
14.334,2026-07-07T15:00:00.252000
14.336,2026-07-07T15:00:00.254000
14.338,2026-07-07T15:00:00.256000
14.34,2026-07-07T15:00:00.258000
14.342,2026-07-07T15:00:00.260000
14.344,2026-07-07T15:00:00.262000
14.346,2026-07-07T15:00:00.264000
14.348,2026-07-07T15:00:00.266000
14.35,2026-07-07T15:00:00.268000
14.352,2026-07-07T15:00:00.270000
14.354,2026-07-07T15:00:00.272000
14.356,2026-07-07T15:00:00.274000
14.358,2026-07-07T15:00:00.276000
14.36,2026-07-07T15:00:00.278000
14.362,2026-07-07T15:00:00.280000
14.364,2026-07-07T15:00:00.282000
14.366,2026-07-07T15:00:00.284000
14.368,2026-07-07T15:00:00.286000
14.37,2026-07-07T15:00:00.288000
14.372,2026-07-07T15:00:00.290000
14.374,2026-07-07T15:00:00.292000
14.376,2026-07-07T15:00:00.294000
14.378,2026-07-07T15:00:00.296000
14.38,2026-07-07T15:00:00.298000
14.382,2026-07-07T15:00:00.300000
14.384,2026-07-07T15:00:00.302000
14.386,2026-07-07T15:00:00.304000
14.388,2026-07-07T15:00:00.306000
14.39,2026-07-07T15:00:00.308000
14.392,2026-07-07T15:00:00.310000
14.394,2026-07-07T15:00:00.312000
14.396,2026-07-07T15:00:00.314000
14.398,2026-07-07T15:00:00.316000
14.4,2026-07-07T15:00:00.318000
14.402,2026-07-07T15:00:00.320000
14.404,2026-07-07T15:00:00.322000
14.406,2026-07-07T15:00:00.324000
14.408,2026-07-07T15:00:00.326000
14.41,2026-07-07T15:00:00.328000
14.412,2026-07-07T15:00:00.330000
14.414,2026-07-07T15:00:00.332000
14.416,2026-07-07T15:00:00.334000
14.418,2026-07-07T15:00:00.336000
14.42,2026-07-07T15:00:00.338000
14.422,2026-07-07T15:00:00.340000
14.424,2026-07-07T15:00:00.342000
14.426,2026-07-07T15:00:00.344000
14.428,2026-07-07T15:00:00.346000
14.43,2026-07-07T15:00:00.348000
14.432,2026-07-07T15:00:00.350000
14.434,2026-07-07T15:00:00.352000
14.436,2026-07-07T15:00:00.354000
14.438,2026-07-07T15:00:00.356000
14.44,2026-07-07T15:00:00.358000
14.442,2026-07-07T15:00:00.360000
14.444,2026-07-07T15:00:00.362000
14.446,2026-07-07T15:00:00.364000
14.448,2026-07-07T15:00:00.366000
14.45,2026-07-07T15:00:00.368000
14.452,2026-07-07T15:00:00.370000
14.454,2026-07-07T15:00:00.372000
14.456,2026-07-07T15:00:00.374000
14.458,2026-07-07T15:00:00.376000
14.46,2026-07-07T15:00:00.378000
14.462,2026-07-07T15:00:00.380000
14.464,2026-07-07T15:00:00.382000
14.466,2026-07-07T15:00:00.384000
14.468,2026-07-07T15:00:00.386000
14.47,2026-07-07T15:00:00.388000
14.472,2026-07-07T15:00:00.390000
14.474,2026-07-07T15:00:00.392000
14.476,2026-07-07T15:00:00.394000
14.478,2026-07-07T15:00:00.396000
14.48,2026-07-07T15:00:00.398000
14.482,2026-07-07T15:00:00.400000
14.484,2026-07-07T15:00:00.402000
14.486,2026-07-07T15:00:00.404000
14.488,2026-07-07T15:00:00.406000
14.49,2026-07-07T15:00:00.408000
14.492,2026-07-07T15:00:00.410000
14.494,2026-07-07T15:00:00.412000
14.496,2026-07-07T15:00:00.414000
14.498,2026-07-07T15:00:00.416000
14.5,2026-07-07T15:00:00.418000
14.502,2026-07-07T15:00:00.420000
14.504,2026-07-07T15:00:00.422000
14.506,2026-07-07T15:00:00.424000
14.508,2026-07-07T15:00:00.426000
14.51,2026-07-07T15:00:00.428000
14.512,2026-07-07T15:00:00.430000
14.514,2026-07-07T15:00:00.432000
14.516,2026-07-07T15:00:00.434000
14.518,2026-07-07T15:00:00.436000
14.52,2026-07-07T15:00:00.438000
14.522,2026-07-07T15:00:00.440000
14.524,2026-07-07T15:00:00.442000
14.526,2026-07-07T15:00:00.444000
14.528,2026-07-07T15:00:00.446000
14.53,2026-07-07T15:00:00.448000
14.532,2026-07-07T15:00:00.450000
14.534,2026-07-07T15:00:00.452000
14.536,2026-07-07T15:00:00.454000
14.538,2026-07-07T15:00:00.456000
14.54,2026-07-07T15:00:00.458000
14.542,2026-07-07T15:00:00.460000
14.544,2026-07-07T15:00:00.462000
14.546,2026-07-07T15:00:00.464000
14.548,2026-07-07T15:00:00.466000
14.55,2026-07-07T15:00:00.468000
14.552,2026-07-07T15:00:00.470000
14.554,2026-07-07T15:00:00.472000
14.556,2026-07-07T15:00:00.474000
14.558,2026-07-07T15:00:00.476000
14.56,2026-07-07T15:00:00.478000
14.562,2026-07-07T15:00:00.480000
14.564,2026-07-07T15:00:00.482000
14.566,2026-07-07T15:00:00.484000
14.568,2026-07-07T15:00:00.486000
14.57,2026-07-07T15:00:00.488000
14.572,2026-07-07T15:00:00.490000
14.574,2026-07-07T15:00:00.492000
14.576,2026-07-07T15:00:00.494000
14.578,2026-07-07T15:00:00.496000
14.58,2026-07-07T15:00:00.498000
14.582,2026-07-07T15:00:00.500000
14.584,2026-07-07T15:00:00.502000
14.586,2026-07-07T15:00:00.504000
14.588,2026-07-07T15:00:00.506000
14.59,2026-07-07T15:00:00.508000
14.592,2026-07-07T15:00:00.510000
14.594,2026-07-07T15:00:00.512000
14.596,2026-07-07T15:00:00.514000
14.598,2026-07-07T15:00:00.516000
14.6,2026-07-07T15:00:00.518000
14.602,2026-07-07T15:00:00.520000
14.604,2026-07-07T15:00:00.522000
14.606,2026-07-07T15:00:00.524000
14.608,2026-07-07T15:00:00.526000
14.61,2026-07-07T15:00:00.528000
14.612,2026-07-07T15:00:00.530000
14.614,2026-07-07T15:00:00.532000
14.616,2026-07-07T15:00:00.534000
14.618,2026-07-07T15:00:00.536000
14.62,2026-07-07T15:00:00.538000
14.622,2026-07-07T15:00:00.540000
14.624,2026-07-07T15:00:00.542000
14.626,2026-07-07T15:00:00.544000
14.628,2026-07-07T15:00:00.546000
14.63,2026-07-07T15:00:00.548000
14.632,2026-07-07T15:00:00.550000
14.634,2026-07-07T15:00:00.552000
14.636,2026-07-07T15:00:00.554000
14.638,2026-07-07T15:00:00.556000
14.64,2026-07-07T15:00:00.558000
14.642,2026-07-07T15:00:00.560000
14.644,2026-07-07T15:00:00.562000
14.646,2026-07-07T15:00:00.564000
14.648,2026-07-07T15:00:00.566000
14.65,2026-07-07T15:00:00.568000
14.652,2026-07-07T15:00:00.570000
14.654,2026-07-07T15:00:00.572000
14.656,2026-07-07T15:00:00.574000
14.658,2026-07-07T15:00:00.576000
14.66,2026-07-07T15:00:00.578000
14.662,2026-07-07T15:00:00.580000
14.664,2026-07-07T15:00:00.582000
14.666,2026-07-07T15:00:00.584000
14.668,2026-07-07T15:00:00.586000
14.67,2026-07-07T15:00:00.588000
14.672,2026-07-07T15:00:00.590000
14.674,2026-07-07T15:00:00.592000
14.676,2026-07-07T15:00:00.594000
14.678,2026-07-07T15:00:00.596000
14.68,2026-07-07T15:00:00.598000
14.682,2026-07-07T15:00:00.600000
14.684,2026-07-07T15:00:00.602000
14.686,2026-07-07T15:00:00.604000
14.688,2026-07-07T15:00:00.606000
14.69,2026-07-07T15:00:00.608000
14.692,2026-07-07T15:00:00.610000
14.694,2026-07-07T15:00:00.612000
14.696,2026-07-07T15:00:00.614000
14.698,2026-07-07T15:00:00.616000
14.7,2026-07-07T15:00:00.618000
14.702,2026-07-07T15:00:00.620000
14.704,2026-07-07T15:00:00.622000
14.706,2026-07-07T15:00:00.624000
14.708,2026-07-07T15:00:00.626000
14.71,2026-07-07T15:00:00.628000
14.712,2026-07-07T15:00:00.630000
14.714,2026-07-07T15:00:00.632000
14.716,2026-07-07T15:00:00.634000
14.718,2026-07-07T15:00:00.636000
14.72,2026-07-07T15:00:00.638000
14.722,2026-07-07T15:00:00.640000
14.724,2026-07-07T15:00:00.642000
14.726,2026-07-07T15:00:00.644000
14.728,2026-07-07T15:00:00.646000
14.73,2026-07-07T15:00:00.648000
14.732,2026-07-07T15:00:00.650000
14.734,2026-07-07T15:00:00.652000
14.736,2026-07-07T15:00:00.654000
14.738,2026-07-07T15:00:00.656000
14.74,2026-07-07T15:00:00.658000
14.742,2026-07-07T15:00:00.660000
14.744,2026-07-07T15:00:00.662000
14.746,2026-07-07T15:00:00.664000
14.748,2026-07-07T15:00:00.666000
14.75,2026-07-07T15:00:00.668000
14.752,2026-07-07T15:00:00.670000
14.754,2026-07-07T15:00:00.672000
14.756,2026-07-07T15:00:00.674000
14.758,2026-07-07T15:00:00.676000
14.76,2026-07-07T15:00:00.678000
14.762,2026-07-07T15:00:00.680000
14.764,2026-07-07T15:00:00.682000
14.766,2026-07-07T15:00:00.684000
14.768,2026-07-07T15:00:00.686000
14.77,2026-07-07T15:00:00.688000
14.772,2026-07-07T15:00:00.690000
14.774,2026-07-07T15:00:00.692000
14.776,2026-07-07T15:00:00.694000
14.778,2026-07-07T15:00:00.696000
14.78,2026-07-07T15:00:00.698000
14.782,2026-07-07T15:00:00.700000
14.784,2026-07-07T15:00:00.702000
14.786,2026-07-07T15:00:00.704000
14.788,2026-07-07T15:00:00.706000
14.79,2026-07-07T15:00:00.708000
14.792,2026-07-07T15:00:00.710000
14.794,2026-07-07T15:00:00.712000
14.796,2026-07-07T15:00:00.714000
14.798,2026-07-07T15:00:00.716000
14.8,2026-07-07T15:00:00.718000
14.802,2026-07-07T15:00:00.720000
14.804,2026-07-07T15:00:00.722000
14.806,2026-07-07T15:00:00.724000
14.808,2026-07-07T15:00:00.726000
14.81,2026-07-07T15:00:00.728000
14.812,2026-07-07T15:00:00.730000
14.814,2026-07-07T15:00:00.732000
14.816,2026-07-07T15:00:00.734000
14.818,2026-07-07T15:00:00.736000
14.82,2026-07-07T15:00:00.738000
14.822,2026-07-07T15:00:00.740000
14.824,2026-07-07T15:00:00.742000
14.826,2026-07-07T15:00:00.744000
14.828,2026-07-07T15:00:00.746000
14.83,2026-07-07T15:00:00.748000
14.832,2026-07-07T15:00:00.750000
14.834,2026-07-07T15:00:00.752000
14.836,2026-07-07T15:00:00.754000
14.838,2026-07-07T15:00:00.756000
14.84,2026-07-07T15:00:00.758000
14.842,2026-07-07T15:00:00.760000
14.844,2026-07-07T15:00:00.762000
14.846,2026-07-07T15:00:00.764000
14.848,2026-07-07T15:00:00.766000
14.85,2026-07-07T15:00:00.768000
14.852,2026-07-07T15:00:00.770000
14.854,2026-07-07T15:00:00.772000
14.856,2026-07-07T15:00:00.774000
14.858,2026-07-07T15:00:00.776000
14.86,2026-07-07T15:00:00.778000
14.862,2026-07-07T15:00:00.780000
14.864,2026-07-07T15:00:00.782000
14.866,2026-07-07T15:00:00.784000
14.868,2026-07-07T15:00:00.786000
14.87,2026-07-07T15:00:00.788000
14.872,2026-07-07T15:00:00.790000
14.874,2026-07-07T15:00:00.792000
14.876,2026-07-07T15:00:00.794000
14.878,2026-07-07T15:00:00.796000
14.88,2026-07-07T15:00:00.798000
14.882,2026-07-07T15:00:00.800000
14.884,2026-07-07T15:00:00.802000
14.886,2026-07-07T15:00:00.804000
14.888,2026-07-07T15:00:00.806000
14.89,2026-07-07T15:00:00.808000
14.892,2026-07-07T15:00:00.810000
14.894,2026-07-07T15:00:00.812000
14.896,2026-07-07T15:00:00.814000
14.898,2026-07-07T15:00:00.816000
14.9,2026-07-07T15:00:00.818000
14.902,2026-07-07T15:00:00.820000
14.904,2026-07-07T15:00:00.822000
14.906,2026-07-07T15:00:00.824000
14.908,2026-07-07T15:00:00.826000
14.91,2026-07-07T15:00:00.828000
14.912,2026-07-07T15:00:00.830000
14.914,2026-07-07T15:00:00.832000
14.916,2026-07-07T15:00:00.834000
14.918,2026-07-07T15:00:00.836000
14.92,2026-07-07T15:00:00.838000
14.922,2026-07-07T15:00:00.840000
14.924,2026-07-07T15:00:00.842000
14.926,2026-07-07T15:00:00.844000
14.928,2026-07-07T15:00:00.846000
14.93,2026-07-07T15:00:00.848000
14.932,2026-07-07T15:00:00.850000
14.934,2026-07-07T15:00:00.852000
14.936,2026-07-07T15:00:00.854000
14.938,2026-07-07T15:00:00.856000
14.94,2026-07-07T15:00:00.858000
14.942,2026-07-07T15:00:00.860000
14.944,2026-07-07T15:00:00.862000
14.946,2026-07-07T15:00:00.864000
14.948,2026-07-07T15:00:00.866000
14.95,2026-07-07T15:00:00.868000
14.952,2026-07-07T15:00:00.870000
14.954,2026-07-07T15:00:00.872000
14.956,2026-07-07T15:00:00.874000
14.958,2026-07-07T15:00:00.876000
14.96,2026-07-07T15:00:00.878000
14.962,2026-07-07T15:00:00.880000
14.964,2026-07-07T15:00:00.882000
14.966,2026-07-07T15:00:00.884000
14.968,2026-07-07T15:00:00.886000
14.97,2026-07-07T15:00:00.888000
14.972,2026-07-07T15:00:00.890000
14.974,2026-07-07T15:00:00.892000
14.976,2026-07-07T15:00:00.894000
14.978,2026-07-07T15:00:00.896000
14.98,2026-07-07T15:00:00.898000
14.982,2026-07-07T15:00:00.900000
14.984,2026-07-07T15:00:00.902000
14.986,2026-07-07T15:00:00.904000
14.988,2026-07-07T15:00:00.906000
14.99,2026-07-07T15:00:00.908000
14.992,2026-07-07T15:00:00.910000
14.994,2026-07-07T15:00:00.912000
14.996,2026-07-07T15:00:00.914000
14.998,2026-07-07T15:00:00.916000
15,2026-07-07T15:00:00.918000
15.002,2026-07-07T15:00:00.920000
15.004,2026-07-07T15:00:00.922000
15.006,2026-07-07T15:00:00.924000
15.008,2026-07-07T15:00:00.926000
15.01,2026-07-07T15:00:00.928000
15.012,2026-07-07T15:00:00.930000
15.014,2026-07-07T15:00:00.932000
15.016,2026-07-07T15:00:00.934000
15.018,2026-07-07T15:00:00.936000
15.02,2026-07-07T15:00:00.938000
15.022,2026-07-07T15:00:00.940000
15.024,2026-07-07T15:00:00.942000
15.026,2026-07-07T15:00:00.944000
15.028,2026-07-07T15:00:00.946000
15.03,2026-07-07T15:00:00.948000
15.032,2026-07-07T15:00:00.950000
15.034,2026-07-07T15:00:00.952000
15.036,2026-07-07T15:00:00.954000
15.038,2026-07-07T15:00:00.956000
15.04,2026-07-07T15:00:00.958000
15.042,2026-07-07T15:00:00.960000
15.044,2026-07-07T15:00:00.962000
15.046,2026-07-07T15:00:00.964000
15.048,2026-07-07T15:00:00.966000
15.05,2026-07-07T15:00:00.968000
15.052,2026-07-07T15:00:00.970000
15.054,2026-07-07T15:00:00.972000
15.056,2026-07-07T15:00:00.974000
15.058,2026-07-07T15:00:00.976000
