Format Version,1.23,Take Name,MDC_data_1785921460,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 07:17:50 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-08-05 19:20:06.666,136.199870,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.206509,-0.411155,-0.194815,0.232710,-0.414741,-0.133694,0.261855,-0.407461,-0.191429
2026-08-05 19:20:06.766,136.299870,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.206828,-0.413228,-0.195154,0.233118,-0.415837,-0.134680,0.262020,-0.410539,-0.191740
2026-08-05 19:20:06.866,136.399870,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.206669,-0.412192,-0.194985,0.233035,-0.414258,-0.133770,0.261861,-0.409503,-0.191570
2026-08-05 19:20:06.966,136.499870,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206828,-0.413228,-0.195154,0.233028,-0.416814,-0.134033,0.262096,-0.410036,-0.191754
2026-08-05 19:20:07.066,136.599870,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207146,-0.415301,-0.195494,0.233347,-0.418886,-0.134372,0.262338,-0.412612,-0.192079
2026-08-05 19:20:07.166,136.699870,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137085,-0.370820,-0.229423,0.236865,-0.377758,-0.228184,0.207374,-0.415326,-0.195697,0.233727,-0.417897,-0.134418,0.262651,-0.412643,-0.192277
2026-08-05 19:20:07.266,136.799870,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207146,-0.415301,-0.195494,0.233567,-0.416860,-0.134248,0.262492,-0.411606,-0.192107
2026-08-05 19:20:07.366,136.899869,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.207146,-0.415301,-0.195494,0.232859,-0.416813,-0.134229,0.262338,-0.412612,-0.192079
2026-08-05 19:20:07.466,136.999869,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.207056,-0.413253,-0.195358,0.232830,-0.414728,-0.133286,0.262179,-0.411576,-0.191909
2026-08-05 19:20:07.566,137.099869,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206828,-0.413228,-0.195154,0.232616,-0.414198,-0.133148,0.262020,-0.410539,-0.191740
2026-08-05 19:20:07.666,137.199869,0.000000,0.000000,0.000000,0.335530,-0.377443,-0.225757,0.135970,-0.363566,-0.228236,0.235750,-0.370504,-0.226997,0.206191,-0.409083,-0.194476,0.231705,-0.412586,-0.132628,0.261536,-0.405388,-0.191089
2026-08-05 19:20:07.766,137.299869,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136327,-0.366654,-0.228494,0.236088,-0.373085,-0.227295,0.206509,-0.411155,-0.194815,0.232133,-0.413645,-0.132904,0.261701,-0.408467,-0.191400
2026-08-05 19:20:07.866,137.399869,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.206896,-0.412217,-0.195188,0.232452,-0.415718,-0.133243,0.262020,-0.410539,-0.191740
2026-08-05 19:20:07.966,137.499869,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.206578,-0.410145,-0.194849,0.232352,-0.411619,-0.132778,0.261701,-0.408467,-0.191400
2026-08-05 19:20:08.066,137.599869,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.207056,-0.413253,-0.195358,0.232720,-0.415741,-0.133350,0.262332,-0.410570,-0.191937
2026-08-05 19:20:08.166,137.699869,0.000000,0.000000,0.000000,0.335625,-0.375410,-0.225665,0.135811,-0.362529,-0.228067,0.235718,-0.368970,-0.226866,0.206100,-0.407036,-0.194340,0.231874,-0.408510,-0.132269,0.261224,-0.405358,-0.190892
2026-08-05 19:20:08.266,137.799869,0.000000,0.000000,0.000000,0.335689,-0.378479,-0.225927,0.136130,-0.364602,-0.228406,0.235909,-0.371541,-0.227166,0.206419,-0.409108,-0.194680,0.232083,-0.411596,-0.132671,0.261695,-0.406425,-0.191259
2026-08-05 19:20:08.366,137.899868,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.207215,-0.414290,-0.195527,0.232989,-0.415764,-0.133456,0.262338,-0.412612,-0.192079
2026-08-05 19:20:08.466,137.999868,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206987,-0.414264,-0.195324,0.232611,-0.416754,-0.133413,0.262179,-0.411576,-0.191909
2026-08-05 19:20:08.566,138.099868,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.206669,-0.412192,-0.194985,0.232293,-0.414682,-0.133074,0.261861,-0.409503,-0.191570
2026-08-05 19:20:08.666,138.199868,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.207306,-0.416337,-0.195663,0.233148,-0.416800,-0.133626,0.262651,-0.412643,-0.192277
2026-08-05 19:20:08.766,138.299868,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136569,-0.366696,-0.228996,0.236495,-0.373644,-0.227754,0.206828,-0.413228,-0.195154,0.232561,-0.414705,-0.133180,0.262020,-0.410539,-0.191740
2026-08-05 19:20:08.866,138.399868,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.206578,-0.410145,-0.194849,0.232352,-0.411619,-0.132778,0.261701,-0.408467,-0.191400
2026-08-05 19:20:08.966,138.499868,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.206918,-0.415275,-0.195290,0.232611,-0.416754,-0.133413,0.262026,-0.412581,-0.191881
2026-08-05 19:20:09.066,138.599868,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.206048,-0.414192,-0.195102,0.232780,-0.412678,-0.133053,0.262020,-0.410539,-0.191740
2026-08-05 19:20:09.166,138.699868,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206759,-0.414239,-0.195121,0.232561,-0.414705,-0.133180,0.262020,-0.410539,-0.191740
2026-08-05 19:20:09.266,138.799868,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136887,-0.368768,-0.229335,0.236813,-0.375716,-0.228094,0.206434,-0.415253,-0.195475,0.232989,-0.415764,-0.133456,0.262338,-0.412612,-0.192079
2026-08-05 19:20:09.366,138.899868,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136569,-0.366696,-0.228996,0.236368,-0.374142,-0.227716,0.206048,-0.414192,-0.195102,0.232561,-0.414705,-0.133180,0.262020,-0.410539,-0.191740
2026-08-05 19:20:09.466,138.999867,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206116,-0.413181,-0.195136,0.232670,-0.413691,-0.133117,0.262020,-0.410539,-0.191740
2026-08-05 19:20:09.566,139.099867,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.206526,-0.417300,-0.195611,0.233148,-0.416800,-0.133626,0.262497,-0.413648,-0.192248
2026-08-05 19:20:09.666,139.199867,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206254,-0.414253,-0.196019,0.232611,-0.416754,-0.133413,0.262179,-0.411576,-0.191909
2026-08-05 19:20:09.766,139.299867,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205956,-0.412144,-0.194966,0.232490,-0.412691,-0.133659,0.261861,-0.409503,-0.191570
2026-08-05 19:20:09.866,139.399867,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136887,-0.368768,-0.229335,0.236686,-0.376215,-0.228055,0.206367,-0.416264,-0.195441,0.232171,-0.416730,-0.133501,0.262338,-0.412612,-0.192079
2026-08-05 19:20:09.966,139.499867,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205935,-0.412180,-0.195680,0.231585,-0.414634,-0.133055,0.261861,-0.409503,-0.191570
2026-08-05 19:20:10.066,139.599867,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136487,-0.367690,-0.228664,0.236247,-0.374121,-0.227465,0.205889,-0.413155,-0.194932,0.231564,-0.414670,-0.133764,0.261861,-0.409503,-0.191570
2026-08-05 19:20:10.166,139.699867,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136728,-0.367732,-0.229166,0.236527,-0.375178,-0.227885,0.206186,-0.415264,-0.195984,0.231991,-0.415730,-0.134041,0.262026,-0.412581,-0.191881
2026-08-05 19:20:10.266,139.799867,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206254,-0.414253,-0.196019,0.232011,-0.415694,-0.133331,0.262026,-0.412581,-0.191881
2026-08-05 19:20:10.366,139.899867,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206299,-0.417275,-0.195407,0.232279,-0.415717,-0.133437,0.262338,-0.412612,-0.192079
2026-08-05 19:20:10.466,139.999866,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206048,-0.414192,-0.195102,0.231852,-0.414657,-0.133162,0.262020,-0.410539,-0.191740
2026-08-05 19:20:10.566,140.099866,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136250,-0.364623,-0.228657,0.236176,-0.371571,-0.227415,0.205730,-0.412119,-0.194763,0.231426,-0.413598,-0.132886,0.261701,-0.408467,-0.191400
2026-08-05 19:20:10.666,140.199866,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206275,-0.414217,-0.195305,0.232011,-0.415694,-0.133331,0.262179,-0.411576,-0.191909
2026-08-05 19:20:10.766,140.299866,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206207,-0.415228,-0.195272,0.232141,-0.414645,-0.132556,0.262179,-0.411576,-0.191909
2026-08-05 19:20:10.866,140.399866,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137244,-0.371856,-0.229593,0.237151,-0.378297,-0.228392,0.206753,-0.417326,-0.195814,0.232618,-0.417753,-0.133065,0.262657,-0.414685,-0.192418
2026-08-05 19:20:10.966,140.499866,0.000000,0.000000,0.000000,0.336357,-0.377523,-0.226252,0.136289,-0.365638,-0.228576,0.236323,-0.371581,-0.227414,0.205730,-0.412119,-0.194763,0.231446,-0.413562,-0.132177,0.262420,-0.408514,-0.191419
2026-08-05 19:20:11.066,140.599866,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135970,-0.363566,-0.228236,0.235877,-0.370006,-0.227036,0.205411,-0.410046,-0.194424,0.231344,-0.409463,-0.131709,0.261947,-0.407447,-0.191052
2026-08-05 19:20:11.166,140.699866,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.206116,-0.413181,-0.195136,0.231894,-0.414586,-0.131741,0.262020,-0.410539,-0.191740
2026-08-05 19:20:11.266,140.799866,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206140,-0.416239,-0.195238,0.231945,-0.416635,-0.131976,0.262179,-0.411576,-0.191909
2026-08-05 19:20:11.366,140.899866,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137085,-0.370820,-0.229423,0.236865,-0.377758,-0.228184,0.206526,-0.417300,-0.195611,0.232264,-0.418708,-0.132315,0.262497,-0.413648,-0.192248
2026-08-05 19:20:11.466,140.999866,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136805,-0.369763,-0.229003,0.236693,-0.375695,-0.227843,0.206207,-0.415228,-0.195272,0.231966,-0.416600,-0.131267,0.262743,-0.412629,-0.191900
2026-08-05 19:20:11.566,141.099865,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206140,-0.416239,-0.195238,0.231966,-0.416600,-0.131267,0.262743,-0.412629,-0.191900
2026-08-05 19:20:11.666,141.199865,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.205956,-0.412144,-0.194966,0.231647,-0.414527,-0.130928,0.262579,-0.409551,-0.191589
2026-08-05 19:20:11.766,141.299865,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206207,-0.415228,-0.195272,0.232095,-0.415550,-0.130490,0.262898,-0.411623,-0.191928
2026-08-05 19:20:11.866,141.399865,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136410,-0.365659,-0.228826,0.236208,-0.373106,-0.227546,0.205889,-0.413155,-0.194932,0.231668,-0.414491,-0.130219,0.262579,-0.409551,-0.191589
2026-08-05 19:20:11.966,141.499865,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205956,-0.412144,-0.194966,0.231885,-0.412464,-0.130083,0.262579,-0.409551,-0.191589
2026-08-05 19:20:12.066,141.599865,0.000000,0.000000,0.000000,0.335848,-0.379516,-0.226096,0.136289,-0.365638,-0.228576,0.236069,-0.372577,-0.227336,0.205730,-0.412119,-0.194763,0.231617,-0.412441,-0.129981,0.262420,-0.408514,-0.191419
2026-08-05 19:20:12.166,141.699865,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.205503,-0.412093,-0.194560,0.230663,-0.412336,-0.129152,0.262261,-0.407478,-0.191250
2026-08-05 19:20:12.266,141.799865,0.000000,0.000000,0.000000,0.337058,-0.384737,-0.227191,0.137244,-0.371856,-0.229593,0.237151,-0.378297,-0.228392,0.206618,-0.419348,-0.195747,0.231778,-0.419590,-0.130339,0.263376,-0.414732,-0.192437
2026-08-05 19:20:12.366,141.899865,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206400,-0.415759,-0.195458,0.231781,-0.414476,-0.129793,0.263057,-0.412660,-0.192097
2026-08-05 19:20:12.466,141.999865,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137085,-0.370820,-0.229423,0.236992,-0.377260,-0.228223,0.206526,-0.417300,-0.195611,0.231726,-0.417540,-0.130101,0.263216,-0.413696,-0.192267
2026-08-05 19:20:12.566,142.099864,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.205981,-0.415202,-0.195068,0.231248,-0.414431,-0.129592,0.262760,-0.410551,-0.191038
2026-08-05 19:20:12.666,142.199864,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206367,-0.416264,-0.195441,0.231587,-0.416468,-0.129221,0.263078,-0.412623,-0.191377
2026-08-05 19:20:12.766,142.299864,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136327,-0.366654,-0.228494,0.236215,-0.372586,-0.227334,0.205730,-0.412119,-0.194763,0.230950,-0.412322,-0.128542,0.262420,-0.408514,-0.191419
2026-08-05 19:20:12.866,142.399864,0.000000,0.000000,0.000000,0.336406,-0.383143,-0.226690,0.136885,-0.370281,-0.229088,0.236645,-0.376712,-0.227889,0.206287,-0.415746,-0.195356,0.230693,-0.416916,-0.129188,0.262999,-0.412105,-0.191292
2026-08-05 19:20:12.966,142.499864,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136646,-0.368726,-0.228833,0.236533,-0.374659,-0.227673,0.206048,-0.414192,-0.195102,0.230454,-0.415362,-0.128933,0.262683,-0.411053,-0.191024
2026-08-05 19:20:13.066,142.599864,0.000000,0.000000,0.000000,0.336103,-0.378519,-0.226174,0.136289,-0.365638,-0.228576,0.236196,-0.372079,-0.227375,0.205730,-0.412119,-0.194763,0.230242,-0.412275,-0.128524,0.262441,-0.408478,-0.190699
2026-08-05 19:20:13.166,142.699864,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136646,-0.368726,-0.228833,0.236406,-0.375157,-0.227634,0.206116,-0.413181,-0.195136,0.230560,-0.414348,-0.128863,0.262584,-0.411593,-0.191730
2026-08-05 19:20:13.266,142.799864,0.000000,0.000000,0.000000,0.336007,-0.380552,-0.226266,0.136448,-0.366675,-0.228745,0.236228,-0.373613,-0.227505,0.205889,-0.413155,-0.194932,0.230295,-0.414325,-0.128764,0.262601,-0.409514,-0.190868
2026-08-05 19:20:13.366,142.899864,0.000000,0.000000,0.000000,0.335943,-0.377483,-0.226004,0.136130,-0.364602,-0.228406,0.236036,-0.371042,-0.227205,0.205638,-0.410072,-0.194627,0.229976,-0.412253,-0.128424,0.262261,-0.407478,-0.191250
2026-08-05 19:20:13.466,142.999864,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206048,-0.414192,-0.195102,0.230454,-0.415362,-0.128933,0.262739,-0.410587,-0.191758
2026-08-05 19:20:13.566,143.099864,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.205337,-0.414144,-0.195084,0.230719,-0.412827,-0.128758,0.262914,-0.409545,-0.191065
2026-08-05 19:20:13.666,143.199863,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206048,-0.414192,-0.195102,0.230454,-0.415362,-0.128933,0.262739,-0.410587,-0.191758
2026-08-05 19:20:13.766,143.299863,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206048,-0.414192,-0.195102,0.230454,-0.415362,-0.128933,0.262760,-0.410551,-0.191038
2026-08-05 19:20:13.866,143.399863,0.000000,0.000000,0.000000,0.337122,-0.387806,-0.227453,0.137563,-0.373929,-0.229932,0.237342,-0.380867,-0.228693,0.206226,-0.421373,-0.196067,0.230702,-0.421533,-0.129932,0.263715,-0.416769,-0.192056
2026-08-05 19:20:13.966,143.499863,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.205496,-0.415181,-0.195253,0.229905,-0.416351,-0.129084,0.262919,-0.411587,-0.191208
2026-08-05 19:20:14.066,143.599863,0.000000,0.000000,0.000000,0.335370,-0.376407,-0.225587,0.135811,-0.362529,-0.228067,0.235591,-0.369468,-0.226827,0.204541,-0.408963,-0.194236,0.229055,-0.409119,-0.127997,0.261809,-0.406375,-0.190163
2026-08-05 19:20:14.166,143.699863,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136926,-0.369784,-0.229254,0.236833,-0.376224,-0.228053,0.206367,-0.416264,-0.195441,0.230044,-0.417423,-0.129963,0.263057,-0.412660,-0.192097
2026-08-05 19:20:14.266,143.799863,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135970,-0.363566,-0.228236,0.235877,-0.370006,-0.227036,0.205411,-0.410046,-0.194424,0.229193,-0.410192,-0.128877,0.262102,-0.406442,-0.191080
2026-08-05 19:20:14.366,143.899863,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136728,-0.367732,-0.229166,0.236654,-0.374680,-0.227924,0.206207,-0.415228,-0.195272,0.229884,-0.416387,-0.129794,0.262179,-0.411576,-0.191909
2026-08-05 19:20:14.466,143.999863,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206048,-0.414192,-0.195102,0.230412,-0.415433,-0.130351,0.262041,-0.410503,-0.191019
2026-08-05 19:20:14.566,144.099863,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206367,-0.416264,-0.195441,0.230023,-0.417459,-0.130672,0.262359,-0.412576,-0.191358
2026-08-05 19:20:14.666,144.199862,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137244,-0.371856,-0.229593,0.237024,-0.378795,-0.228353,0.206685,-0.418337,-0.195780,0.231261,-0.417551,-0.130894,0.262657,-0.414685,-0.192418
2026-08-05 19:20:14.766,144.299862,0.000000,0.000000,0.000000,0.336899,-0.383701,-0.227022,0.137124,-0.371835,-0.229342,0.237011,-0.377768,-0.228182,0.206526,-0.417300,-0.195611,0.230869,-0.418578,-0.131569,0.262344,-0.414654,-0.192220
2026-08-05 19:20:14.866,144.399862,0.000000,0.000000,0.000000,0.337122,-0.387806,-0.227453,0.137563,-0.373929,-0.229932,0.237342,-0.380867,-0.228693,0.207004,-0.420409,-0.196120,0.231347,-0.421687,-0.132078,0.262822,-0.417763,-0.192729
2026-08-05 19:20:14.966,144.499862,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137283,-0.372871,-0.229512,0.237043,-0.379302,-0.228313,0.206685,-0.418337,-0.195780,0.231240,-0.417587,-0.131606,0.262503,-0.415690,-0.192390
2026-08-05 19:20:15.066,144.599862,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136448,-0.366675,-0.228745,0.236355,-0.373115,-0.227544,0.205889,-0.413155,-0.194932,0.230317,-0.413455,-0.131535,0.261707,-0.410509,-0.191542
2026-08-05 19:20:15.166,144.699862,0.000000,0.000000,0.000000,0.336963,-0.386770,-0.227283,0.137404,-0.372892,-0.229763,0.237183,-0.379831,-0.228523,0.206844,-0.419373,-0.195950,0.231167,-0.420687,-0.132618,0.262816,-0.415721,-0.192587
2026-08-05 19:20:15.266,144.799862,0.000000,0.000000,0.000000,0.336485,-0.383661,-0.226774,0.136926,-0.369784,-0.229254,0.236705,-0.376722,-0.228014,0.206367,-0.416264,-0.195441,0.230795,-0.416564,-0.132043,0.262185,-0.413617,-0.192050
2026-08-05 19:20:15.366,144.899862,0.000000,0.000000,0.000000,0.336167,-0.381588,-0.226435,0.136607,-0.367711,-0.228915,0.236387,-0.374650,-0.227675,0.205981,-0.415202,-0.195068,0.231057,-0.415588,-0.132497,0.261866,-0.411545,-0.191711
2026-08-05 19:20:15.466,144.999862,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136767,-0.368747,-0.229084,0.236546,-0.375686,-0.227845,0.206207,-0.415228,-0.195272,0.231216,-0.416624,-0.132667,0.262026,-0.412581,-0.191881
2026-08-05 19:20:15.566,145.099862,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135970,-0.363566,-0.228236,0.235877,-0.370006,-0.227036,0.205411,-0.410046,-0.194424,0.230399,-0.411479,-0.132528,0.261229,-0.407400,-0.191033
2026-08-05 19:20:15.666,145.199862,0.000000,0.000000,0.000000,0.336740,-0.382664,-0.226852,0.136964,-0.370799,-0.229173,0.236852,-0.376732,-0.228012,0.206367,-0.416264,-0.195441,0.231248,-0.418710,-0.133609,0.261619,-0.412564,-0.192060
2026-08-05 19:20:15.766,145.299861,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.206207,-0.415228,-0.195272,0.231196,-0.416660,-0.133376,0.261308,-0.412533,-0.191862
2026-08-05 19:20:15.866,145.399861,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.206207,-0.415228,-0.195272,0.231882,-0.416743,-0.134104,0.261156,-0.413539,-0.191834
2026-08-05 19:20:15.966,145.499861,0.000000,0.000000,0.000000,0.336326,-0.382625,-0.226605,0.136805,-0.369763,-0.229003,0.236566,-0.376194,-0.227804,0.206275,-0.414217,-0.195305,0.231882,-0.416743,-0.134104,0.261460,-0.411528,-0.191890
2026-08-05 19:20:16.066,145.599861,0.000000,0.000000,0.000000,0.336262,-0.379555,-0.226343,0.136487,-0.367690,-0.228664,0.236374,-0.373623,-0.227504,0.205956,-0.412144,-0.194966,0.231543,-0.414706,-0.134474,0.261142,-0.409455,-0.191551
2026-08-05 19:20:16.166,145.699861,0.000000,0.000000,0.000000,0.336804,-0.385733,-0.227114,0.137283,-0.372871,-0.229512,0.237043,-0.379302,-0.228313,0.206685,-0.418337,-0.195780,0.233047,-0.419935,-0.135340,0.261786,-0.415642,-0.192371
2026-08-05 19:20:16.266,145.799861,0.000000,0.000000,0.000000,0.336421,-0.380592,-0.226513,0.136607,-0.367711,-0.228915,0.236514,-0.374151,-0.227714,0.206048,-0.414192,-0.195102,0.232410,-0.415789,-0.134662,0.261301,-0.410492,-0.191721
2026-08-05 19:20:16.366,145.899861,0.000000,0.000000,0.000000,0.335784,-0.376447,-0.225835,0.135970,-0.363566,-0.228236,0.235877,-0.370006,-0.227036,0.205411,-0.410046,-0.194424,0.231664,-0.412657,-0.134044,0.260512,-0.407352,-0.191014
2026-08-05 19:20:16.466,145.999861,0.000000,0.000000,0.000000,0.336644,-0.384697,-0.226944,0.137124,-0.371835,-0.229342,0.236884,-0.378266,-0.228143,0.206526,-0.417300,-0.195611,0.233595,-0.418945,-0.135189,0.261779,-0.413600,-0.192230
2026-08-05 19:20:16.566,146.099861,0.000000,0.000000,0.000000,0.336580,-0.381628,-0.226683,0.136767,-0.368747,-0.229084,0.236673,-0.375188,-0.227883,0.206275,-0.414217,-0.195305,0.233256,-0.416909,-0.135559,0.261308,-0.412533,-0.191862
