elapsed_s,pressure_mmhg
-6.4048273,13.815092290505476
-6.402876099999999,13.799996548491112
-6.4007765999999995,13.78516287141914
-6.398775499999999,13.770595779144813
-6.3967931,13.756299615090766
-6.394218599999999,13.742278545776124
-6.3927236999999995,13.728536560441354
-6.390731799999999,13.715077470770012
-6.3891228,13.701904910708686
-6.3865555,13.689022336386378
-6.3849902,13.67643302613421
-6.383026399999999,13.664140080605883
-6.380956599999999,13.652146422998749
-6.3790011,13.640454799374826
-6.3769978,13.629067779080422
-6.3749584,13.617987755262673
-6.3729795,13.60721694548086
-6.3709997,13.5967573924101
-6.369002999999999,13.58661096463449
-6.3669595999999995,13.576779357526334
-6.3650082,13.567264094207598
-6.363009399999999,13.558066526589503
-6.3609715,13.549187836485983
-6.3589515,13.54062903679686
-6.3569271999999994,13.532390972756767
-6.354373799999999,13.524474323246173
-6.3529098,13.516879602161215
-6.350866399999999,13.509607159839451
-6.348228199999999,13.502657184538887
-6.346721,13.496029703967688
-6.3442048,13.48972458686179
-6.3421834,13.483741544607287
-6.3406199,13.478080132904333
-6.3386279,13.472739753469419
-6.3361085,13.467719655773127
-6.3345956,13.463018938810746
-6.3330946,13.45863655290342
-6.3310765,13.45457130152772
-6.3285313,13.450821843171777
-6.3270303,13.44738669321618
-6.3250326,13.444264225838035
-6.3224982999999995,13.441452675936654
-6.3210033,13.438950141079465
-6.3189953,13.436754583466955
-6.3164772,13.434863831915694
-6.3146005999999995,13.433275583858775
-6.3121154,13.431987407363572
-6.3110979,13.430996743167238
-6.309088399999999,13.43030090673094
-6.3070693,13.429897090314125
-6.3045529,13.42978236507034
-6.3030238,13.429953683166078
-6.3009964,13.430407879924134
-6.2985147999999995,13.4311416759928
-6.297016299999999,13.432151679541832
-6.2950177,13.43343438848559
-6.2924559,13.434986192733236
-6.2909877,13.436803376465793
-6.2885243,13.438882120440018
-6.2865243,13.44121850431905
-6.2850429,13.443808509029697
-6.283021199999999,13.446648019145972
-6.2809513,13.449732825298302
-6.2789769,13.453058626607847
-6.276954,13.45662103314527
-6.2749258999999995,13.460415568413133
-6.272960299999999,13.464437671850728
-6.2709659,13.468682701359633
-6.2689705,13.473145935847922
-6.2669549,13.477822577790734
-6.2649561,13.482707755804842
-6.2629167,13.487796527235005
-6.2609066,13.49308388074985
-6.258861899999999,13.498564738945065
-6.2570824,13.504233960951655
-6.255081,13.510086345047252
-6.2526234,13.516116631268714
-6.2506205999999995,13.522319504024738
-6.2489463,13.528689594707668
-6.2464644,13.535221484304088
-6.2449619,13.541909706004242
-6.2429521999999995,13.548748747810558
-6.240916599999999,13.555733055145787
-6.2389091,13.562857033461594
-6.2368591,13.570115050848736
-6.2343676,13.577501440650318
-6.2328746,13.58501050407949
-6.2308579,13.592636512842722
-6.2282502,13.60037371176947
-6.22675,13.608216321448937
-6.224737999999999,13.616158540874599
-6.2222111,13.624194550096998
-6.2207078,13.632318512885
-6.218701299999999,13.640524579395235
-6.2161577999999995,13.64880688884884
-6.2146674,13.657159572214248
-6.2126603,13.665576754894666
-6.2106385,13.674052559419188
-6.208626499999999,13.682581108136707
-6.2071149,13.6911565259119
-6.205106,13.69977294282226
-6.2025833,13.708424496854855
-6.2010825,13.717105336601197
-6.199080599999999,13.725809623948749
-6.196558,13.734531536767797
-6.1950525999999995,13.74326527159275
-6.1930461999999995,13.75200504629717
-6.1910112,13.760745102762012
-6.189005099999999,13.769479709536517
-6.186998399999999,13.778203164491215
-6.184482699999999,13.786909797462586
-6.1829091,13.795593972888964
-6.1808787,13.804250092437366
-6.1788899,13.81287259762091
-6.1768771,13.821455972406484
-6.1746986999999995,13.829994745812316
-6.172703299999999,13.838483494495005
-6.170704499999999,13.846916845325485
-6.1686999,13.85528947795323
-6.1666984,13.863596127357956
-6.1646961,13.871831586388124
-6.1627051999999996,13.879990708285602
-6.1606866,13.888068409195869
-6.1586788,13.89605967066298
-6.1561635,13.903959542108286
-6.154670299999999,13.911763143291635
-6.1526683,13.919465666753538
-6.1506092,13.927062380236388
-6.148627899999999,13.934548629082274
-6.146618699999999,13.94191983860426
-6.1444996,13.949171516427361
-6.1426829,13.956299254795015
-6.140655199999999,13.963298732836652
-6.1386549,13.970165718791778
-6.1366445,13.9768960721861
-6.1341291,13.983485745955425
-6.1326258,13.989930788513501
-6.1309751,13.996227345760456
-6.1284474,14.002371663028677
-6.1269507999999995,14.00836008696307
-6.124951299999999,14.014189067332754
-6.1224302,14.01985515877162
-6.1209237,14.025355022445579
-6.1183451,14.030685427644777
-6.1168323,14.035843253299161
-6.1148185,14.04082548941602
-6.1122678,14.045629238438227
-6.1107572999999995,14.050251716522055
-6.1087514999999994,14.054690254733341
-6.1062413,14.058942300160743
-6.104741499999999,14.063005416944945
-6.102707499999999,14.066877287223031
-6.100695699999999,14.070555711987605
-6.0986842999999995,14.074038611860605
-6.0966669,14.077324027782069
-6.0941643,14.08041012161441
-6.0926446,14.083295176663025
-6.090641199999999,14.08597759811427
-6.0890393,14.08845591339186
-6.086506699999999,14.090728772432724
-6.084993,14.092794947883249
-6.0830116,14.094653335216833
-6.0809728,14.096302952773755
-6.0789968,14.097742941724391
-6.076985199999999,14.098972565956984
-6.0749813999999995,14.099991211891298
-6.0729824,14.10079838821964
-6.0709773,14.101393725576562
-6.0689904,14.101776976138401
-6.0669882,14.101948013153537
-6.0649891,14.101906830404086
-6.062629599999999,14.10165354159963
-6.0611156,14.101188379703432
-6.059003,14.100511696191457
-6.0570493,14.099623960244337
-6.0550595,14.09852575787234
-6.0525489,14.097217790973444
-6.0510413,14.095700876324564
-6.049032899999999,14.093975944505896
-6.046503599999999,14.092044038758095
-6.0447807,14.08990631377185
-6.0422972999999995,14.087564034409302
-6.040793799999999,14.085018574356674
-6.0387887,14.08227141470726
-6.036904,14.079324142473595
-6.0347279,14.07617844902731
-6.032728,14.072836128465088
-6.0308696,14.069299075899478
-6.028550399999999,14.065569285673629
-6.0270378,14.061648849499656
-6.0249399,14.057539954520944
-6.0225478,14.05324488129952
-6.0210364,14.048766001730208
-6.0188044,14.044105776883686
-6.0168178999999995,14.039266754780746
-6.0147417999999995,14.034251568100231
-6.0127573,14.029062931823407
-6.010754299999999,14.023703640817963
-6.0085008,14.018176567365716
-6.006493,14.012484658638947
-6.0048667,14.006630934131135
-6.002814,14.000618483048155
-6.000357999999999,13.994450461665977
-5.9988507,13.9881300906603
-5.996791,13.981660652412973
-5.9947414,13.975045488299369
-5.9926888,13.968287995960353
-5.9906885,13.961391626562124
-5.9887435,13.954359882046953
-5.9867833,13.947196312377832
-5.984909699999999,13.939904512780235
-5.982696499999999,13.932488120984452
-5.980649,13.924950814472169
-5.9789362,13.917296307730739
-5.9769222,13.9095283495182
-5.974741,13.90165072014152
-5.9727459,13.89366722875054
-5.9707545,13.88558171065014
-5.968738699999999,13.877398024633383
-5.966736399999999,13.869120050338404
-5.9647511,13.860751685631799
-5.9627411,13.852296844021124
-5.960757399999999,13.843759452099139
-5.9587319999999995,13.835143447022267
-5.9567187,13.826452774025698
-5.9541895,13.817691383977484
-5.952696899999999,13.808863230973781
-5.9506774,13.79997226997712
-5.9490621,13.791022454499211
-5.9465442,13.78201773432932
-5.945036999999999,13.772962053308987
-5.943032199999999,13.763859347153609
-5.9410085,13.754713541321387
-5.938982299999999,13.745528548930128
-5.9369743999999995,13.73630826872247
-5.9344534,13.72705658308013
-5.9329275,13.717777356087863
-5.9309489,13.708474431647778
-5.928426099999999,13.69915163164441
-5.926921999999999,13.689812754160462
-5.9249006,13.680461571742594
-5.9223908,13.6711018297164
-5.9208465,13.66173724454976
-5.9183316999999995,13.652371502264153
-5.9168147,13.643008256894037
-5.9147916,13.633651128994964
-5.9122607,13.624303704201397
-5.9107591,13.614969531835275
-5.9087399,13.605652123566049
-5.9062261,13.59635495212242
-5.9047111,13.587081450055472
-5.9027286,13.577835008552507
-5.9006658,13.568618976300623
-5.8986646,13.559436658398942
-5.896658899999999,13.550291315318267
-5.8941475,13.541186161907014
-5.8926389,13.532124366442194
-5.8906342,13.523109049724274
-5.8891259,13.514143284214718
-5.8865817,13.505230093215093
-5.8851002999999995,13.496372450086682
-5.883104899999999,13.487573277509636
-5.8810663,13.478835446780932
-5.879066099999999,13.470161777150649
-5.8770636,13.461555035196351
-5.8750444,13.453017934235435
-5.873047199999999,13.444553133775088
-5.8710562,13.436163238999121
-5.8690605,13.427850800290354
-5.8670621999999995,13.419618312786753
-5.8650648,13.41146821596923
-5.8630577,13.403402893278999
-5.8610181,13.39542467176256
-5.8590206,13.387535821742535
-5.8569908999999996,13.379738556512848
-5.8544402,13.37203503205679
-5.852945999999999,13.364427346786764
-5.8509351,13.356917541304776
-5.848291,13.34950759818311
-5.8467689,13.34219944176497
-5.8447338,13.334994937985151
-5.8422519,13.327895894210924
-5.840730499999999,13.320904059103388
-5.8382004,13.314021122499433
-5.83617,13.30724871531433
-5.8346686,13.300588409464797
-5.8324729,13.294041717812274
-5.830622,13.287610094126144
-5.8286128999999995,13.281294933066688
-5.8271003,13.275097570187473
-5.825105499999999,13.269019281956822
-5.8225729,13.263061285797741
-5.8210285,13.257224740145565
-5.819036,13.251510744522587
-5.8165103,13.245920339629151
-5.814966699999999,13.240454507450949
-5.8130016,13.235114171382516
-5.810970999999999,13.229900196366984
-5.8089432,13.224813389051963
-5.8069055,13.219854497961226
-5.804392,13.215024213681598
-5.8028939,13.210323169064527
-5.8008828999999995,13.20575193944186
-5.7983424999999995,13.201311042855426
-5.7968303,13.197000940300047
-5.7942365,13.19282203597969
-5.7927098,13.18877467757654
-5.7907185,13.18485915653279
-5.789104,13.18107570834503
-5.7865971,13.177424512871172
-5.7850599,13.173905694650227
-5.783088299999999,13.170519323235606
-5.7810488,13.167265413542857
-5.7790485,13.164143926212633
-5.7770332,13.161154767989322
-5.775033199999999,13.158297792115338
-5.7730403,13.155572798740772
-5.7710393,13.15297953534801
-5.7690337,13.150517697190933
-5.767026899999999,13.148186927748448
-5.7650445999999995,13.145986819192228
-5.7630435,13.143916912868796
-5.7610347,13.14197669979625
-5.758331,13.140165621176163
-5.7568432,13.138483068921495
-5.7548314,13.136928386201664
-5.752897,13.135500868006046
-5.7508941,13.134199761727226
-5.7488779999999995,13.133024267765009
-5.7463503,13.131973540151964
-5.744855599999999,13.13104668720093
-5.74282,13.130242772174451
-5.7407767,13.129560813975669
-5.738254899999999,13.128999787859678
-5.7362339,13.128558626164121
-5.734733,13.12823621905772
-5.7327107999999996,13.128031415305584
-5.7306516,13.127943023050275
-5.7286603,13.127969810607695
-5.7266493,13.128110507276794
-5.7241171,13.128363804162143
-5.722618199999999,13.128728355008613
-5.7211152,13.129202777047826
-5.7191122,13.129785651856599
-5.7165573,13.130475526228109
-5.7150592,13.131270913056904
-5.7124546,13.132170292239147
-5.7109498,13.133172111589685
-5.708375,13.134274787777654
-5.7068759,13.13547670728236
-5.7048605,13.136776227370845
-5.702351,13.138171677097947
-5.700846,13.139661358328956
-5.698843699999999,13.141243546784379
-5.696306399999999,13.142916493105878
-5.6947879,13.144678423942377
-5.692796599999999,13.146527543055415
-5.6907726,13.14846203244288
-5.6887504,13.150480053480361
-5.6866924,13.152579748079184
-5.684148199999999,13.154759239860118
-5.682658699999999,13.157016635341455
-5.6806391,13.159350025140002
-5.6786387,13.161757485183447
-5.6766258999999994,13.164237077932516
-5.674659,13.166786853611113
-5.6726556,13.169404851442096
-5.6706439,13.172089100885758
-5.668646,13.174837622877794
-5.6666376,13.177648431063469
-5.664650399999999,13.180519533025036
-5.6626455,13.183448931499838
-5.6606233999999995,13.186434625587003
-5.658640699999999,13.189474611940932
-5.656629199999999,13.192566885949937
-5.6551371999999995,13.195709442898524
-5.6525929999999995,13.198900279112067
-5.6510791,13.202137393082836
-5.649074799999999,13.205418786576711
-5.646536899999999,13.208742465720139
-5.6450419,13.212106442067133
-5.6430308,13.215508733646299
-5.6410143999999995,13.218947365987873
-5.6390012,13.222420373130763
-5.6369606,13.225925798609339
-5.6343923,13.22946169641953
-5.6329122,13.233026131963452
-5.6308945,13.236617182971447
-5.628354399999999,13.240232940400187
-5.6268363,13.24387150930547
-5.6248413,13.24753100968861
-5.6222635,13.251209577315946
-5.620756999999999,13.254905364511606
-5.6187398,13.258616540924287
-5.6162293,13.262341294269108
-5.6147238,13.266077831045738
-5.6127044,13.269824377234023
-5.6106652,13.27357917896838
-5.6086621,13.277340503192317
-5.6066623,13.281106638294585
-5.6041288,13.284875894728447
-5.602639099999999,13.28864660561528
-5.6006282999999994,13.29241712733314
-5.598616399999999,13.296185840090239
-5.596811,13.299951148482723
-5.594816,13.303711482035741
-5.5924681,13.307465295726454
-5.5910469,13.31121107048724
-5.5889666,13.314947313686893
-5.5864404,13.318672559587094
-5.5847916,13.322385369770991
-5.5825814,13.326084333540681
-5.5810713,13.329768068280536
-5.5790166999999995,13.333435219783802
-5.577016199999999,13.33708446254042
-5.5748975,13.340714499984657
-5.5729066,13.344324064701658
-5.5708946,13.347911918592652
-5.5689082999999995,13.351476852999246
-5.566883499999999,13.355017688787832
-5.5649008,13.358533276395722
-5.5629022,13.362022495841
-5.5609035,13.365484256698517
-5.5588991,13.368917498044983
-5.5568836,13.37232118837659
-5.5543692,13.375694325502943
-5.552858499999999,13.379035936421255
-5.5508552,13.382345077174772
-5.548234,13.385620832699182
-5.5467144,13.388862316660383
-5.5446978,13.392068671286653
-5.5429027,13.395239067197878
-5.5408878999999995,13.39837270323433
-5.5388882,13.4014688062872
-5.5363685,13.40452663113286
-5.5348603999999995,13.40754546027257
-5.5322502,13.410524603779155
-5.5307431,13.413463399152153
-5.52865,13.416361211182494
-5.5266339,13.419217431827466
-5.5250851999999995,13.422031480096159
-5.5225573,13.424802801945384
-5.5210641,13.427530870185931
-5.5190553,13.430215184399056
-5.5165252,13.432855270863225
-5.514973899999999,13.435450682491398
-5.5130019,13.438000998779382
-5.5109547999999995,13.440505825765587
-5.5089267,13.442964796002077
-5.5069273999999995,13.445377568536095
-5.5044045,13.44774382890087
-5.5029029,13.450063289114368
-5.5009067,13.452335687684753
-5.4981653999999995,13.454560789621395
-5.4966583,13.456738386450237
-5.4946443,13.458868296232376
-5.4921313,13.460950363584745
-5.4906123,13.46298445970186
-5.4889351,13.464970482377483
-5.486841999999999,13.466908356024877
-5.4848414,13.468798031694028
-5.4823211999999995,13.470639487084162
-5.4808087,13.472432726549819
-5.478816,13.47417778109891
-5.476822,13.475874708381186
-5.4747959,13.477523592665799
-5.4728181,13.479124544806837
-5.4708105,13.480677702196154
-5.4688095,13.48218322870327
-5.4668236,13.483641314602599
-5.4648189,13.485052176488573
-5.4622737,13.486416057179447
-5.4607957,13.487733225610418
-5.458834599999999,13.489003976716395
-5.4568221,13.490228631304362
-5.4548176,13.491407535914934
-5.4523015,13.492541062672544
-5.4507844,13.493629609123515
-5.4487685,13.494673598061048
-5.4462588,13.495673477335721
-5.4447515,13.49662971965003
-5.4427522999999995,13.49754282233558
-5.4407100999999995,13.498413307111814
-5.4386709,13.49924171982554
-5.4366532,13.500028630170917
-5.4341489,13.500774631390076
-5.4326431,13.501480339955043
-5.430631,13.502146395232135
-5.4281182,13.502773459130314
-5.4265963,13.503362215735258
-5.425031199999999,13.503913370931086
-5.4230437,13.504427652011696
-5.421023699999999,13.504905807283697
-5.4190084999999995,13.505348605662908
-5.4169896,13.50575683626649
-5.4144705,13.506131308002923
-5.412982899999999,13.50647284916223
-5.4109774999999996,13.506782307008999
-5.4084341,13.507060547380759
-5.4069939,13.507308454294463
-5.4049843,13.507526929563674
-5.4024665999999995,13.507716892428858
-5.4009578,13.507879279202838
-5.3989505,13.508015042932936
-5.396407999999999,13.508125153080915
-5.394799,13.50821059522149
-5.3922825,13.50827237075995
-5.3907804,13.508311496669215
-5.388774,13.508329005246676
-5.386239,13.508325943891148
-5.3847387,13.508303374900292
-5.3826407,13.508262375288801
-5.3806306,13.508204036627363
-5.3786399,13.508129464902018
-5.3766353,13.508039780393164
-5.374628599999999,13.507936117573195
-5.3726189,13.507819625021531
-5.3706374,13.507691465355533
-5.3686395,13.507552815175513
-5.366623199999999,13.50740486502182
-5.3646402,13.507248819341806
-5.362115599999999,13.507085896464353
-5.3611293,13.506917328579537
-5.359121699999999,13.506744361720749
-5.357110799999999,13.50656825574651
-5.3545961,13.506390284319055
-5.352981099999999,13.506211734876956
-5.3509138,13.506033908599374
-5.3489293,13.505858120359962
-5.346921999999999,13.505685698668804
-5.3443936999999995,13.505517985601005
-5.342888,13.50535633671075
-5.3408827,13.505202120929678
-5.3383294999999995,13.505056720448172
-5.3367632,13.504921530577972
-5.3347537,13.504797959594098
-5.3322366,13.504687428553833
-5.3308598,13.504591371090413
-5.3288545,13.504511233179164
-5.3263242,13.504448472873955
-5.3248271,13.504404560012086
-5.3228095,13.504380975885734
-5.3206660999999995,13.504379212878074
-5.3187762,13.50440077406213
-5.316762199999999,13.504447172760411
-5.3142317,13.504519932063388
-5.3127332,13.50462058430498
-5.3107159,13.504750670493372
-5.3082092,13.504911739695732
-5.3066963,13.505105348375647
-5.3046935,13.505333059682355
-5.3021756,13.505596442691132
-5.3006658,13.505897071594411
-5.2986518,13.50623652484347
-5.2961072,13.506616384240669
-5.2946194,13.50703823398226
-5.2931051,13.507503659651649
-5.291110099999999,13.508014247163057
-5.2885832,13.508571581655788
-5.2870716,13.509177246339714
-5.2850816,13.509832821293212
-5.2825257,13.510539882215157
-5.2810328,13.511299999132907
-5.2790329,13.512114735068272
-5.2770237,13.512985644663448
-5.2750252,13.513914272768742
-5.2730228,13.514902152993677
-5.2710297,13.515950806223044
-5.2690171999999995,13.517061739099544
-5.2670215,13.518236442475072
-5.2650267,13.519476389833141
-5.2630213999999995,13.52078303568557
-5.2610154,13.522157813947004
-5.2584399,13.52360213629119
-5.2569281,13.525117390493104
-5.2549345999999995,13.52670493876119
-5.2524066,13.528366116064117
-5.2508909,13.530102228456604
-5.2483017,13.53191455140871
-5.2467963,13.533804328142546
-5.2447989999999995,13.535772767979871
-5.2422742,13.537821044703655
-5.2407606,13.539950294936528
-5.2387572,13.542161616539065
-5.2362233,13.54445606703075
-5.2347208,13.546834662036334
-5.23271,13.549298373760063
-5.2301848,13.551848129489642
-5.2286820999999994,13.55448481013115
-5.2266644,13.55720924877528
-5.2241586,13.560022229294669
-5.222638999999999,13.562924484971754
-5.2206405,13.565916697156505
-5.2181083,13.568999493953726
-5.2166006,13.572173448940086
-5.2150517999999995,13.575439079911671
-5.2124629,13.57879684766346
-5.2109556999999995,13.582247154802706
-5.208944499999999,13.585790344598584
-5.2064231,13.589426699870662
-5.2049164999999995,13.593156441918893
-5.2029092,13.596979729497685
-5.2003851999999995,13.600896657836461
-5.1988947,13.604907257708721
-5.1968872,13.609011494551243
-5.1943771,13.613209267634797
-5.1928708,13.617500409287516
-5.1908673,13.621884684172024
-5.1883357,13.626361788617412
-5.1868232999999995,13.630931350006964
-5.1848195,13.635592926222387
-5.1822970999999995,13.64034600514514
-5.1807969,13.645190004215383
-5.1788016,13.650124270049137
-5.1767983,13.655148078114475
-5.174799,13.66026063246779
-5.1727815999999995,13.665461065551176
-5.170788399999999,13.670748438051657
-5.1687981999999995,13.67612173882237
-5.1667998,13.681579884865414
-5.1647236,13.687121721375854
-5.162799,13.692746021846474
-5.1607857,13.698451488232852
-5.158254299999999,13.704236751178287
-5.1567494,13.710100370298004
-5.154746599999999,13.716040834522012
-5.1522073,13.722056562496215
-5.1506989999999995,13.728145903041622
-5.1486927,13.73430713567173
-5.146158,13.740538471168213
-5.1446596,13.746838052215034
-5.1418576,13.753203954091035
-5.1403485,13.759634185420955
-5.1388501,13.76612668898462
-5.1368059,13.772679342583567
-5.1342986999999995,13.779289959964093
-5.1327767,13.78595629179562
-5.130778899999999,13.79267602670343
-5.1282494,13.799446792355024
-5.1267409,13.80626615659925
-5.1247408,13.81313162865713
-5.1222103,13.820040660362928
-5.1207063999999995,13.82699064745373
-5.118695499999999,13.833978930905698
-5.1161547999999994,13.841002798315158
-5.1146628,13.84805948532302
-5.1126588,13.855146177081377
-5.1101335,13.86226000976148
-5.108599699999999,13.869398072102669
-5.1070999,13.876557407002142
-5.1051101999999995,13.88373501314567
-5.1025837,13.89092784667947
-5.1010805,13.89813282292349
-5.0990639,13.90534681812606
-5.0965413,13.912566671259352
-5.0950088,13.919789185854187
-5.093026999999999,13.927011131872003
-5.0905045,13.93422924761138
-5.0890002999999995,13.941440241646518
-5.0864135,13.948640794795242
-5.084900299999999,13.955827562114187
-5.082907499999999,13.962997174918907
-5.0803952,13.970146242826754
-5.0788911,13.977271355820452
-5.076881,13.984369086330261
-5.0748859,13.991435991332379
-5.0728902,13.998468614461006
-5.0708891,14.00546348813129
-5.0688875,14.012417135670376
