Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
104.299901,110.048,False,False,False,False,False,False,False,0.3363761171555464,-0.38070714354174456,-0.22649473844112428,-4.509082985304502e-05,-8.91171695137083e-05,2.0280844448550273e-05,0.00010191351966504526,0.13659037533933222,-0.36737358496917266,-0.228932305122442,1.8570795907363324e-05,-0.0006548133030124803,6.595289053951126e-05,0.0006583882745259548,0.23648303946512103,-0.3740402419327668,-0.2277136335581846,-1.3463113004291705e-05,-0.00037184461673439584,4.2507675544700696e-05,0.00037450844701599135,0.20602666907093214,-0.41372776363503677,-0.19510871810968922,-0.007079033202617768,-0.008114625121676655,0.0019140798087375344,0.010937255298443362,0.23033899415485848,-0.41443404370359954,-0.13016427772897268,-0.0018760879844487155,-0.007829067908620646,0.023318316364409675,0.024668966101437702,0.26192661874598305,-0.4106869537132744,-0.19149219653354782,0.004851961428895546,-0.006440797736117998,0.0024495625527333753,0.008427678321152657,-0.0061440453102625525,-0.04039380177083274,0.09754935582921193,0.025443579280862022,-0.0366467117805076,0.03622143702463679,-0.030456370394188886,-0.03968752170226997,0.03260491544849539,0.09989307769042535,-0.00666690160897776,0.0012188951170603313,-0.09989266412578882,0.006666656963594142,-0.0012186715642573953,69.44979755191042,-2.0745897664408446,47.320155580738394,93.13617959264585,72.63617959264585,142135.39249465955,117.13539249465956,0.06908641209098916,0.10576050934526597,0.05746607443592119,0.20024502028412358
104.3999,110.148,False,False,False,False,False,False,False,0.3363712734038185,-0.38069251295898193,-0.22649077332575093,-4.993458158092379e-05,-7.448658675107689e-05,2.4245959821894703e-05,9.289553601316141e-05,0.13658475874752682,-0.3672903660689409,-0.22893386891426598,1.2954204101967015e-05,-0.0005715944027807063,6.438909871553378e-05,0.0005753554803141676,0.23647782817989976,-0.37399136616047257,-0.22771245151124594,-1.867439822555994e-05,-0.0003229688444401635,4.3689722483364335e-05,0.00032644509412575756,0.20608642110770162,-0.4137142072233474,-0.19510684040941803,-0.007019281165848296,-0.00810106870998728,0.00191595750900872,0.010888917095170415,0.2304412672415622,-0.4143587705478325,-0.13031452084811077,-0.001773814897745002,-0.007753794752853593,0.023168073245271592,0.024495456114535026,0.2619078451638838,-0.41081848057964887,-0.19155896049338692,0.004833187846796316,-0.006572324602492463,0.0023827985928942808,0.008498993150794174,-0.006036560938337571,-0.04036740438735992,0.09739793066313518,0.02543001698398406,-0.0368271144191763,0.03615349101785903,-0.030391407072198146,-0.039722841062874825,0.032605611101827914,0.09989344522391874,-0.006701146798509361,0.001221678185495012,-0.09989306943237294,0.006701000091531684,-0.0012214174030200364,69.32021756362089,-1.7850154634974302,47.384716403060324,93.0183796032917,72.5183796032917,142446.65818180022,117.44665818180022,0.06894606998708652,0.10560456572703567,0.057532573669419954,0.20025043744228255
104.4999,110.248,False,False,False,False,False,False,False,0.3363765342429961,-0.38070762713412776,-0.2264949281979109,-4.467374240335609e-05,-8.960076189690191e-05,2.0091087661933127e-05,0.00010211606923626765,0.13658701842544618,-0.36728382423623185,-0.22893986097246338,1.5213882021331004e-05,-0.0005650525700716669,5.8397040518132215e-05,0.0005682658563489727,0.23648163315441037,-0.37399570633261064,-0.22771753298153657,-1.4869423714952701e-05,-0.00032730901657823663,3.860825219273445e-05,0.00032991345718597927,0.20611664922761871,-0.4137383989483999,-0.1951111730216133,-0.006989053045931198,-0.008125260435039805,0.0019116248968134575,0.010886736396284263,0.2305189849467057,-0.4143948173956231,-0.13049838757149831,-0.0016960971926014978,-0.007789841600644221,0.022984206521884043,0.02432760011366709,0.261921288706252,-0.410984186948074,-0.19163080492830292,0.0048466313891644686,-0.0067380309709175745,0.0023109541579782733,0.008615764986799246,-0.005962648207704674,-0.04039911106301247,0.09721914541003826,0.025439655551841606,-0.03698848061546334,0.03608672805323365,-0.030364983926791655,-0.03974269261578928,0.03260635995992328,0.0998949010885857,-0.006711920801517113,0.0012226047836256804,-0.09989461472896419,0.006711882096378796,-0.001222327990926808,69.15986154380577,-1.5689717510109702,47.45374699145249,92.8726014034598,72.3726014034598,142824.37071833826,117.82437071833826,0.06881067891935894,0.10544763431480397,0.05759840027661266,0.20025490458694054
104.5999,110.348,False,False,False,False,False,False,False,0.336382169934733,-0.38070994173781053,-0.22649837059668054,-3.9038050666406754e-05,-9.191536557967561e-05,1.6648688892284547e-05,0.00010124022259611263,0.1365902321286082,-0.3673245694057049,-0.22894035504469315,1.8427585183361517e-05,-0.0006057977395447223,5.790296828836472e-05,0.0006088376063202638,0.2364861174852827,-0.3740172929647565,-0.22771949681872355,-1.0385092842624122e-05,-0.0003488956487240902,3.664441500575433e-05,0.0003509684273593105,0.20611786807406493,-0.4137558825378072,-0.1951135160124751,-0.006987834199484982,-0.00814274402444709,0.0019092819059516597,0.01089859919639011,0.230575845920132,-0.4145144709699807,-0.13072002435111502,-0.0016392362191751941,-0.00790949517500178,0.02276256974226734,0.02415329771640338,0.261944267496256,-0.4111293150866378,-0.1916880993147398,0.004869610179168482,-0.006883159109481396,0.0022536597715414053,0.008727540603707442,-0.005910271565150699,-0.04049717800522418,0.09699947246760854,0.02545815001097329,-0.037112022121881305,0.036031397503983764,-0.030368249411217768,-0.03973858957305071,0.032605980806248464,0.09989605244945032,-0.006692648773054033,0.001221126222043012,-0.09989588535667449,0.006692723559051594,-0.0012208582259695955,68.94886164374168,-1.4066565907913429,47.50926033091615,92.68078331249244,72.18078331249244,143065.02050353898,118.06502050353899,0.06864796659262488,0.1052798669991323,0.05765137634130094,0.20025471253590982
104.6999,110.448,False,False,False,False,False,False,False,0.3363761161682575,-0.3806534628799918,-0.22649064205225822,-4.50918171419068e-05,-3.54365077609442e-05,2.4377233314609725e-05,6.231586924311926e-05,0.13658569734233297,-0.36736007897594747,-0.22892535879550538,1.3892798908121673e-05,-0.0006413073097872868,7.289921747613559e-05,0.0006455868426143314,0.2364808837860331,-0.3740068686191159,-0.22770811531198187,-1.561879209222017e-05,-0.0003384713030835096,4.8025921747435474e-05,0.00034221814510215526,0.20609261096231737,-0.4137180674273408,-0.1951043608329848,-0.007013091311232539,-0.00810492891398068,0.0019184370854419541,0.010888237841412374,0.23062047845553266,-0.41466243469561215,-0.13097676211806192,-0.001594603683774537,-0.008057458900633252,0.02250583197532044,0.023957835414432943,0.26195156290341487,-0.41119393804493704,-0.19171496459178333,0.0048769055863273625,-0.006947782067780628,0.0022267944944978635,0.00877579041910477,-0.0058604053305004455,-0.04065556607649623,0.09673135319391996,0.025470679117381767,-0.03718706942582112,0.03599315072019854,-0.03038827282371573,-0.03971119880822488,0.03260375447899708,0.09989523238222442,-0.006646594260875882,0.001217473259723656,-0.09989518644370013,0.006646789643168449,-0.0012172434835235058,68.67619065375439,-1.2650921319307429,47.53895544097242,92.43290059432216,71.93290059432216,143017.62726174947,118.01762726174948,0.06843096200869055,0.10509126554745164,0.0576813707010192,0.2002469808907952
104.7999,110.548,False,False,False,False,False,False,False,0.3363516778359662,-0.3805167292044989,-0.22646624209779387,-6.953014943322788e-05,0.00010129716773193964,4.87771877789589e-05,0.0001321921779771539,0.13656839429983014,-0.3673481621218383,-0.2288909845625699,-3.410243594709206e-06,-0.0006293904556781138,0.00010727345041161573,0.0006384759734111319,0.23646006118469104,-0.3739326069701604,-0.2276786927880335,-3.644139343428332e-05,-0.00026420965412798925,7.744844569582132e-05,0.00027772824528765974,0.206047341613359,-0.41360337999737906,-0.19507889974054213,-0.0070583606601909155,-0.007990241484018945,0.0019438981778846232,0.010837119280890617,0.23066515649971706,-0.4147899937621725,-0.13126248173680893,-0.0015499256395901384,-0.00818501796719362,0.022220112356573424,0.023730364130166402,0.2619239639023851,-0.4111418099549655,-0.19170613864039,0.004849306585297586,-0.006895653977809113,0.0022356204458912066,0.008721457270317385,-0.005794904684973984,-0.04085738679201212,0.09641621105122455,0.025463902717694054,-0.03720920298480512,0.0359725541476435,-0.030412719571332042,-0.039670773027218664,0.03259979304749136,0.09989161665127516,-0.006584122234338519,0.0012124506902396193,-0.0998916668848609,0.006584444848322102,-0.0012122917745364115,68.34304119902286,-1.1121010855102824,47.53755882538141,92.13003745365714,71.63003745365714,142610.64705488586,117.61064705488587,0.06814585787269893,0.10487608273221448,0.05767980392031305,0.20023149331588963
104.8999,110.648,False,False,False,False,False,False,False,0.3363136873770156,-0.38032621711175957,-0.2264299654485545,-0.00010752060838381539,0.0002918092604712874,8.505383701831737e-05,0.0003224088722655813,0.13654166937076548,-0.36729012761987245,-0.22884402756138378,-3.0135172659373488e-05,-0.0005713559537122714,0.00015423045159773663,0.0005925730222290847,0.23642772903179796,-0.3738083961660327,-0.22763702456247797,-6.877354632736643e-05,-0.0001399988500002669,0.00011911667125133474,0.00019626069409292888,0.2059945764129978,-0.41344339493619764,-0.1950419326535257,-0.0071111258605521255,-0.007830256422837523,0.001980865264901044,0.010761266368308748,0.23072556958417453,-0.4148903982647113,-0.13157129727263434,-0.0014895125551326605,-0.008285422469732406,0.021911296820748022,0.023472788533124195,0.26185535591328124,-0.4109876347918645,-0.1916707179907759,0.004780698596193733,-0.006741478814708102,0.0022710410955052995,0.008570895130281364,-0.005702159447623423,-0.04108200209867863,0.09606572728984364,0.025427626881483284,-0.037179238625831834,0.03596630657170208,-0.03043315261880017,-0.039634998770164964,0.03259509190895227,0.09988595834521766,-0.006517820945726893,0.0012070591139234643,-0.09988605966103248,0.006518268546160222,-0.001207002998905804,67.96353085446812,-0.9251223172091798,47.5069795499731,91.78502804951647,71.28502804951647,141864.89424775302,116.86489424775303,0.0677955421121257,0.10463684570230777,0.05764056906407272,0.20021145447604793
104.9999,110.748,False,False,False,False,False,False,False,0.3362785986966827,-0.38015609184921484,-0.22639693464183447,-0.00014260928871673295,0.00046193452301601656,0.0001180846437383587,0.0004976594175429038,0.136517532566414,-0.3672385443179235,-0.22880136553995917,-5.427197701085573e-05,-0.0005197726517633394,0.00019689247302234758,0.0005584583269525278,0.2363981142741991,-0.37369759488355336,-0.22759911397083168,-9.838830392622233e-05,-2.919756752095548e-05,0.00015702726289762436,0.00018759082491353113,0.20595196296607315,-0.4133227504358864,-0.19500785940635593,-0.007153739307476759,-0.007709611922526283,0.002014938512070824,0.01070859838086776,0.23081967651644786,-0.4150091419159419,-0.13189861406027795,-0.001395405622859336,-0.008404166120963008,0.02158398003310441,0.023204425420822204,0.26175468458130163,-0.41080269651799944,-0.1916297131747015,0.004680027264214126,-0.006556540540843037,0.0023120459115796854,0.008380718069160792,-0.005578437757751242,-0.04131154703238854,0.09570049991055374,0.025356570307102533,-0.03710510163444608,0.035969400796130174,-0.030446151308125946,-0.039625155552333036,0.03259125456447576,0.0998804844224836,-0.0064584969656614755,0.001202179328997216,-0.0998805817077851,0.0064590505656298425,-0.0012022515691274827,67.56218945327586,-0.6918952130337814,47.456383543318836,91.42017223025078,70.92017223025078,140895.64001478575,115.89564001478576,0.06739787168950909,0.10438557644213232,0.05756337393407598,0.20019272680012282
105.0999,110.848,False,False,False,False,False,False,False,0.3362673836286459,-0.38009798688696594,-0.22638620041216592,-0.00015382435675354023,0.0005200394852649115,0.00012881887340690512,0.0005574022794275771,0.1365114376772417,-0.367270192450898,-0.22878329484418147,-6.036686618315912e-05,-0.0005514207847377994,0.00021496316880004196,0.0005949102489570855,0.236389430407353,-0.3736844008664764,-0.22758464099689318,-0.00010707217077232656,-1.600355044401036e-05,0.00017150023683612514,0.0002028124616870454,0.20593699159613255,-0.41334520791662527,-0.19499467390952394,-0.007168710677417367,-0.007732069403265152,0.002028124008902815,0.010737252769163763,0.23096378056068048,-0.4152174384040256,-0.13223890962349838,-0.0012513015786267123,-0.00861246260904669,0.021243684469883978,0.02295722974770455,0.2616415841259988,-0.4106888179953967,-0.19160747522541,0.004566926808911298,-0.006442662018240286,0.0023342838608712,0.008234901062086446,-0.0054256498466725145,-0.04153303753754917,0.0953457313733948,0.02525215371864581,-0.037004417128920275,0.03597716577148319,-0.03045243881122045,-0.03966080705014885,0.03258996708736925,0.09987795322129289,-0.006413586020489526,0.0011984405847272617,-0.0998779927301113,0.006414208415578437,-0.001198653847288289,67.16838143836546,-0.40662814739981457,47.401419658285086,91.0621649439686,70.5621649439686,139892.886295874,114.89288629587398,0.06697956864616396,0.10414047903904479,0.05745741563479885,0.20018175819677061
105.1999,110.948,False,False,False,False,False,False,False,0.3362948415025772,-0.38021553792248547,-0.22641111709547984,-0.00012636648282221552,0.0004024884497453862,0.00010390219009298596,0.00043446646046089744,0.13653423307522053,-0.36744007969081655,-0.228803923014871,-3.757146820432267e-05,-0.0007213080246563641,0.00019433499811050137,0.0007479725751304676,0.23641450733483543,-0.3738281296582498,-0.22760734579299105,-8.199524328988961e-05,-0.00015973234221738908,0.00014879544073825857,0.00023319031767402758,0.20595961736511434,-0.4135809545568189,-0.19501498600953077,-0.007146084908435574,-0.007967816043458809,0.0020078119088959845,0.010889624910091017,0.23116648036468576,-0.4155639593244166,-0.13258268223271763,-0.0010486017746214327,-0.008958983529437692,0.020899911860664727,0.02276333163985512,0.2615378772787535,-0.4107319210344689,-0.1916209085310974,0.004463219961665987,-0.00648576505731252,0.002320850555183801,0.008208034363010841,-0.005248026970149672,-0.04173582966616679,0.09502466356027342,0.02512336994391806,-0.03690379137621913,0.035986437261893656,-0.030454889969721094,-0.03975282489856913,0.032592359783460284,0.09988033416774178,-0.006387408264235672,0.001196228697511209,-0.0998802742596149,0.006388049967433251,-0.001196577221879963,66.80879154135611,-0.0672183271791198,47.360832855403046,90.73526503759646,70.23526503759646,139068.11955032827,114.06811955032828,0.06656787895829387,0.10391875648671832,0.057341932319051464,0.200183012597135
105.2999,111.048,False,False,False,False,False,False,False,0.33636136773335923,-0.3805097333752409,-0.22647196300370748,-5.9840252040199715e-05,0.00010829299698994488,4.3056281865350154e-05,0.00013100409294891253,0.13658597741160153,-0.36774557772479494,-0.22886385945160168,1.4172868176676179e-05,-0.001026806058634755,0.0001343985613798393,0.0010356613952167781,0.23647358187408257,-0.3741279601626831,-0.22766768232946255,-2.2920704042750373e-05,-0.00045956284665071845,8.845890426675829e-05,0.0004685598643072224,0.20601709953518763,-0.414023807961221,-0.19506921920214257,-0.007088602738362287,-0.008410669447860897,0.0019535787162841822,0.011171576394771537,0.23142380493233414,-0.4160357952858667,-0.13291598270407853,-0.0007912772069730567,-0.00943081949088781,0.020566611389303824,0.02263961086075965,0.26145903759296213,-0.4109605894456714,-0.19167198860087348,0.004384380275874622,-0.006714433468514969,0.0022697704854077183,0.008334162541192748,-0.005049776941748435,-0.04190783512318358,0.09475169962538402,0.024985455718879557,-0.03683262928298825,0.03599569372858907,-0.030456482338894947,-0.03989584779853789,0.03259846312731998,0.09988778585927666,-0.006381773212557784,0.0011957193257550736,-0.09988760446248104,0.00638238243788819,-0.0011961771221391249,66.50008331717243,0.32411414770481883,47.3499337556662,90.45462119742947,69.95462119742947,138574.61117795546,113.57461117795546,0.0661826347635285,0.10372873986399503,0.057241641698858724,0.20019703148722484
105.399899,111.148,False,False,False,False,False,False,False,0.33645158533823594,-0.380914474556674,-0.22655481721292164,3.037735283650811e-05,-0.00029644818444313215,-3.979792734881693e-05,0.0003006462782843731,0.13665505597817704,-0.3681215541842935,-0.2289491089865931,8.32514347521851e-05,-0.0014027825181333053,4.914902638841756e-05,0.0014061099606231526,0.2365531688374183,-0.37451828022728456,-0.2277517006384634,5.666625929298674e-05,-0.0008498829112521533,4.440595265914338e-06,0.0008517815134569493,0.20609419136979126,-0.4145820899993945,-0.195144699818913,-0.00701151090375865,-0.008968951486034382,0.001878098099513753,0.01153822466342903,0.23171894294694692,-0.416552721288784,-0.1332239205435876,-0.0004961391923602732,-0.009947745493805116,0.02025867354979477,0.02257471258964043,0.2614092903139422,-0.411331056776771,-0.19174723756671702,0.004334632996854715,-0.007084900799614602,0.0021945215195641743,0.008590738458225321,-0.004834225890471389,-0.04203444106149945,0.09452778009487581,0.024856121476523912,-0.03681277654948645,0.03600446307174637,-0.030458977467627046,-0.04006380977210994,0.0326070008195504,0.09989841650081763,-0.006396194329389426,0.0011968834255417504,-0.09989811285924127,0.006396726042991074,-0.0011974083481297026,66.24425296415016,0.7581014878326044,47.37302785517396,90.22204814922742,69.72204814922742,138431.08202287115,113.43108202287115,0.06583130822366036,0.10356527016803449,0.0571780434539595,0.20021999048315933
105.499899,111.248,False,False,False,False,False,False,False,0.33654003575624997,-0.38132335996274014,-0.22663687859135437,0.00011882777085053808,-0.0007053335905092828,-0.00012185930578154092,0.0007255792192666378,0.13672273524985984,-0.36846683643767636,-0.22903641514480616,0.0001509307064349874,-0.001748064771516178,-3.815713182464542e-05,0.0017549833304820748,0.236631180960244,-0.37489530825181344,-0.2278363753298777,0.00013467838211866923,-0.0012269109357810337,-8.02340961483794e-05,0.0012368856944495485,0.20616860378400725,-0.4151082393023486,-0.19522070648507894,-0.006937098489542659,-0.009495100788988464,0.0018020914333478077,0.011896546052565423,0.2320271997823817,-0.4169968659207455,-0.1334963299916142,-0.0001878823569254895,-0.010391890125766579,0.019986264101768153,0.02252725977369807,0.2613820153074386,-0.4117435903735989,-0.19182389496057412,0.004307357990351091,-0.007497434396442515,0.0021178641257070807,0.008902258356223871,-0.0046039811778622874,-0.04210155766893203,0.09434004533826348,0.024750834347194606,-0.03684828212178548,0.03601248036930357,-0.030462577176236738,-0.04021293105053514,0.032615668844798745,0.09990885479600597,-0.006428051710926697,0.0011994967385233202,-0.09990844571038415,0.006428471814137082,-0.001200039814928472,66.02856780433356,1.2161951064290335,47.418828744546325,90.02597073121233,69.52597073121233,138487.49263101834,113.48749263101834,0.0655088309595936,0.10341074390633756,0.05716028725048921,0.20024485400250086
105.599899,111.348,False,False,False,False,False,False,False,0.3366005544835664,-0.3816318312000707,-0.2266950759086172,0.0001793464981669768,-0.0010138048278398593,-0.00018005662304437786,0.0010451726091217225,0.1367704169387044,-0.3686852599162421,-0.22910197175522512,0.000198612395279546,-0.0019664882500819436,-0.00010371374224360519,0.001979211828379973,0.2366852428473333,-0.37515868744014313,-0.22789826544380973,0.00018874026920798204,-0.001490290124110727,-0.00014212421008041876,0.0015089025264521398,0.2062189513748162,-0.4154523438825549,-0.19527642599171674,-0.006886750898733723,-0.009839205369194803,0.0017463719267100108,0.012136190306055786,0.2323237080827332,-0.4172597495252565,-0.13373218941017032,0.00010862594342600507,-0.010654773730277622,0.01975040468321204,0.022441356643252284,0.2613645496815889,-0.41207992848163866,-0.19187922320466222,0.004289892364501391,-0.00783377250448225,0.0020625358816189765,0.009166527282125725,-0.004361534764600106,-0.04210106208511338,0.09416607603363941,0.024679306834255593,-0.03692124104149552,0.03601904223914751,-0.030466291472517115,-0.040293656442411785,0.03262183945209299,0.0999153116362331,-0.00647314375992758,0.0012031895351925226,-0.09991482590862891,0.00647342752390101,-0.0012037063114153923,65.8301987068211,1.6714600480373036,47.46253122244782,89.84563518801917,69.34563518801917,138461.3667980598,113.4613667980598,0.06520182946751968,0.10324133033708227,0.05718057038618136,0.2002635531663766
105.699899,111.448,False,False,False,False,False,False,False,0.3366151804493689,-0.3817743612797123,-0.22671403773182625,0.00019397246396946066,-0.00115633490748146,-0.00019901844625341836,0.0011892619883724803,0.13678618780221466,-0.3687212059700958,-0.2291295471467149,0.00021438325878980757,-0.0020024343039355963,-0.00013128913373339213,0.0020181526601978947,0.23670042177538111,-0.37524784772027353,-0.22792156219398113,0.00020391919725579188,-0.0015794504042411228,-0.00016542096025182196,0.0016011279500894138,0.20623191845825206,-0.41551607379305167,-0.1952981236144145,-0.006873783815297851,-0.00990293527969155,0.0017246743040122414,0.012177501079783583,0.23259059458595696,-0.4172828497748983,-0.13394060503433672,0.00037551244664976724,-0.010677873979919428,0.01954198905904564,0.022272120211432246,0.2613446917295011,-0.41224619894522846,-0.19189869027140988,0.004270034412413581,-0.008000042968072052,0.0020430688148713183,0.00929559097403145,-0.004109827189424153,-0.04203500205462479,0.09398095715964441,0.024644269954119974,-0.03699835122495493,0.036022871922571253,-0.030468503317129053,-0.040268226072778135,0.03262343857956662,0.09991475867398777,-0.006526513559438785,0.0012075244621548853,-0.09991423397316646,0.006526641750177753,-0.001207984952733776,65.62358209943302,2.094643417018503,47.475404842786986,89.65780190857546,69.15780190857546,138045.34025099082,113.04534025099082,0.06489457295081173,0.10303519974213744,0.057217701251331625,0.2002694331435699
105.799899,111.548,False,False,False,False,False,False,False,0.33657991879333216,-0.3817440688534799,-0.2266909218219301,0.00015871080793272707,-0.0011260424812490344,-0.0001759025363572697,0.0011506965249052687,0.13676855535944063,-0.36857792872182943,-0.22911543963458603,0.00019675081601577826,-0.0018591570556692472,-0.00011718162160451184,0.0018732077764331116,0.23667397851970362,-0.37516097825014727,-0.2279029831436816,0.00017747594157829782,-0.0014925809341148621,-0.00014684190995228885,0.0015102510060386433,0.20620672341510626,-0.4152877383729017,-0.1952833232636065,-0.0068989788584436496,-0.00967459985954161,0.0017394746548202444,0.012009145007295774,0.23282159236150668,-0.41707587344476876,-0.1341385295585549,0.0006065102221994856,-0.010470897649789868,0.019344064534827454,0.022004553732570372,0.261316101702745,-0.41220806724750014,-0.19188041282408316,0.004241444385657489,-0.007961911270343736,0.0020613462621980327,0.009253703581060388,-0.003852386158196941,-0.04191489519462149,0.0937644535851267,0.024642123183041376,-0.03704708899735287,0.036022570319598435,-0.030467255104597357,-0.04012676012275446,0.03261965988007509,0.09990594027362854,-0.00658309060333262,0.0012120613217515008,-0.09990542316026299,0.006583049528317841,-0.0012124564909044289,65.38767233381893,2.4645998063392938,47.43834859292735,89.44333848528993,68.94333848528993,137045.4507094811,112.04545070948112,0.06457366090614637,0.1027787530300176,0.05724811447180058,0.200259348071197
105.899899,111.648,False,False,False,False,False,False,False,0.3365062463612586,-0.3815916257318569,-0.22663622012326778,8.503837585915885e-05,-0.0009735993596260428,-0.00012120083769495693,0.000984792811453741,0.13672674588545006,-0.3683163829331081,-0.22906930681229595,0.00015494134202520549,-0.001597611266947907,-7.10487993144382e-05,0.0016066787207253015,0.23661626891443902,-0.37495389891544023,-0.22785259198213245,0.00011976633631369249,-0.0012855015994078234,-9.645074840314294e-05,0.001294666398830835,0.2061562149763044,-0.41484775851664735,-0.19524138806780025,-0.00694948729724551,-0.00923462000328723,0.0017814098506264975,0.011693887350047394,0.23302338126286587,-0.41670893676652554,-0.13434650444650936,0.0008082991235586756,-0.010103960971546644,0.019136089646872995,0.021654867853691542,0.26128081347479576,-0.4120068555471518,-0.19183518494553414,0.004206156157708252,-0.007760699569995366,0.002106574140747053,0.009075123252563433,-0.0035928876515731456,-0.04175503785108531,0.09350608753562309,0.024664544560356744,-0.03705295663171154,0.03601740703659831,-0.030460053938134612,-0.039893859601207116,0.0326112039143322,0.09988997744681957,-0.006637726816416667,0.0012163718588646677,-0.09988952302898896,0.006637515982332143,-0.0012167148301635011,65.11096026617363,2.7780326476419575,47.35216943484606,89.19178206015785,68.69178206015785,135475.87160568713,110.47587160568713,0.06423036998589027,0.102468436280847,0.05725831785130717,0.20023486407857558
105.999899,111.748,False,False,False,False,False,False,False,0.33641792430835965,-0.3814049510109877,-0.22657039019268457,-3.2836770397781656e-06,-0.0007869246387568474,-5.537090711174586e-05,0.0007888771177895034,0.1366776095552355,-0.368036099600228,-0.22901071064417255,0.00010580501181065016,-0.0013173279340678024,-1.2452631191040009e-05,0.0013216287884361387,0.23654760005560632,-0.3747203471616725,-0.2277903905101765,5.109747748099913e-05,-0.00105194984564011,-3.424927644718467e-05,0.001053746859015166,0.20610417820970084,-0.41434156213846407,-0.19519049047049525,-0.007001524063849074,-0.008728423625103954,0.0018323074479315027,0.01133860964932102,0.23321321402918507,-0.41628405732010987,-0.13458350648995315,0.000998131889877879,-0.009679081525130973,0.018899087603429204,0.021256914138270737,0.2612480565305989,-0.41174705262013267,-0.19178239020600346,0.004173399213511397,-0.0075008966429762625,0.0021593688802777344,0.008851191185657557,-0.003334386026421249,-0.04156371015843735,0.09320688402022334,0.024700456474992583,-0.03702670545846015,0.03600800030417303,-0.030443421845905483,-0.03962121497679155,0.032599900039681246,0.09987032425275333,-0.006684603849315185,0.0012200003174919205,-0.09986999050037082,0.006684247561444534,-0.0012203201339960612,64.79322723312582,3.0521855006915573,47.237923017851756,88.9029338482962,68.4029338482962,133548.33755962364,108.54833755962363,0.06386117055056961,0.10210868406294905,0.05725090001987646,0.2002020846285723
106.099899,111.848,False,False,False,False,False,False,False,0.33634344283780643,-0.3812747217975294,-0.22651687289363348,-7.77651475930008e-05,-0.0006566954252985591,-1.8536080606534888e-06,0.0006612864248198802,0.1366397230678643,-0.36784168575121573,-0.22896205042269957,6.791852443943647e-05,-0.0011229140850555486,3.620759028194476e-05,0.001125548736382479,0.23649150024896073,-0.37455798045784877,-0.22773929776608998,-5.002329164588426e-06,-0.0008895831418163636,1.6843467639332532e-05,0.0008897566475745267,0.20607868725837092,-0.4139268839401712,-0.1951514175200544,-0.0070270150151789945,-0.00831374542681107,0.001871380398372341,0.01104533239159353,0.23341273758375825,-0.4158976261333238,-0.13486194320097603,0.0011976554444510512,-0.009292650338344921,0.018620650892406332,0.020845056213194484,0.2612294711570093,-0.4115545812572967,-0.19174277085778677,0.004154813839921778,-0.007308425280140307,0.0021989882284944307,0.008689712731089363,-0.003078762665202489,-0.041339645675475045,0.09287735456511395,0.02473797090804855,-0.03699660079944794,0.03599652690830321,-0.030412812990589816,-0.039368903482322415,0.03258788024603557,0.0998519425888457,-0.006716741339680643,0.0012224248724564957,-0.09985177718109645,0.006716294706633041,-0.0012227526566095936,64.44366608673901,3.3179159584773785,47.126546908618266,88.58515098794456,68.08515098794456,131561.92491115487,106.56192491115488,0.06346700922845051,0.10170864306997887,0.05724041950249287,0.20016993041044348
