time,twist,height,volume
19.848,-0.22858808235812944,46.17523054925047,16.540488720896654
19.948,-0.2339923117596001,46.175978050376095,16.495847446329265
20.048,-0.27907737144447964,46.17709880283383,16.36193736446215
20.148,-0.3343119427047796,46.1777482914688,16.23905635213955
20.248,-0.37182638101442933,46.17736617132471,16.215318138895526
20.348,-0.37479435156146224,46.17585864980511,16.332209926651558
20.448,-0.341548065100838,46.173640205834616,16.57262735381955
20.548,-0.28386301180584184,46.17152450832172,16.87026412486965
20.648,-0.22161851531011934,46.17045818854072,17.132050748136855
20.748,-0.17636772740448237,46.17116780467357,17.26605865033823
20.848,-0.16525262949735264,46.17387318797333,17.209217402841794
20.948,-0.1964018294681722,46.1781898976732,16.947852344203838
21.048,-0.26716620646383404,46.183224007965315,16.523497541340575
21.148,-0.3656491666357269,46.187788056215496,16.02127184156476
21.248,-0.47424343586701667,46.19068161795248,15.545887191268918
21.348,-0.5732561045876992,46.19100901148437,15.194749331111971
21.448,-0.6439232991855306,46.18848651184674,15.035904790579579
21.548,-0.6714980608680108,46.183631524592506,15.094526085801625
21.648,-0.6488565063281087,46.177695314543875,15.349473636081314
21.748,-0.5796818330203806,46.172280882952414,15.740280337783744
21.848,-0.47938080960105367,46.168772019658114,16.182601563428427
21.948,-0.372238064688851,46.16785095281353,16.58805106763296
22.048,-0.2848922220845935,46.16935364322386,16.883476963965904
22.148,-0.23837016902542274,46.17250502585345,17.024489401341825
22.248,-0.24205326066194743,46.17634746513051,16.9998222391854
22.348,-0.29187552639318426,46.18009369899186,16.82801419956644
22.448,-0.3726770944629578,46.18324629629079,16.55128460655331
22.548,-0.4630873795483197,46.185527527545176,16.228366517282495
22.648,-0.5413178515933836,46.186789172763845,15.92313788740789
22.748,-0.5905797331240592,46.187024244437474,15.688115354062752
22.848,-0.6027817419281618,46.18644835490877,15.549566607725417
22.948,-0.5796205411893638,46.185519138821896,15.503387179801173
23.048,-0.5313786847420374,46.184808582752815,15.524189309594924
23.148,-0.47425589636769416,46.18477988961288,15.581742337948192
23.248,-0.4265502043026501,46.18560985820851,15.655884310168425
23.348,-0.4040612668079575,46.1871540414237,15.742623739029078
23.448,-0.41601944094836796,46.189035904661985,15.848325867965556
23.548,-0.4629703674636261,46.19078553386242,15.975644133199893
23.648,-0.5369303520034379,46.19198914327815,16.110877270963158
23.748,-0.6233444338765253,46.19244356246889,16.221883885194117
23.848,-0.7045849668875093,46.19227298461374,16.26869063327174
23.948,-0.7645531830502108,46.19191193133437,16.221871074850533
24.048,-0.792701346710416,46.19189283069593,16.08062829747307
24.148,-0.7853807827646122,46.19251867348215,15.882040643163101
24.248,-0.7443061794045818,46.19362462322207,15.695234862324483
24.348,-0.6741079794854912,46.19459508188999,15.601131783039186
24.448,-0.5811139103641096,46.19463858964124,15.665391725498218
24.548,-0.47416918700160693,46.19318302253752,15.91310801671392
24.648,-0.36642501540282524,46.19020045148495,16.312315405831683
24.748,-0.27527538018905773,46.18629076591179,16.774855084430193
24.848,-0.2181727434895322,46.182459072988934,17.181448963912935
24.948,-0.20558535228240515,46.179683863179946,17.425860467092754
25.048,-0.2353951997074688,46.17847978682051,17.458480034457665
25.148,-0.29245227864605283,46.178654960075065,17.306922777754025
25.248,-0.3539214754125837,46.17938702962775,17.062777859712533
25.348,-0.3981593789755493,46.17962014603833,16.84006749711328
25.448,-0.4132935865296474,46.17862605454939,16.723553036455407
25.548,-0.4017179529709054,46.17644981246748,16.730034226728463
25.648,-0.37858115962763605,46.17397832335636,16.80124587469811
25.748,-0.3652492205388498,46.17255761513388,16.832717472708723
25.848,-0.3807991044795571,46.173344866621406,16.72433950515883
25.948,-0.4347838041367069,46.17673998869616,16.42653387857228
26.048,-0.5235374120236784,46.182187014177586,15.959829300321246
26.148,-0.6311655288454929,46.18841181144868,15.402658151360221
26.248,-0.7349260403483626,46.193930096052945,14.859717610769465
26.348,-0.8127383360879747,46.19756645744427,14.429662373030268
26.448,-0.8493178439006357,46.1987882056514,14.18454805107158
26.548,-0.8384952781565644,46.19777651280715,14.16225989013276
26.648,-0.7820922443123877,46.195251508717796,14.366269449746163
26.748,-0.6876857469597084,46.19214068738327,14.767438564039928
26.848,-0.5671505264638554,46.18923805514257,15.306782213666985
26.948,-0.4361543558448915,46.187003321906516,15.901081470282598
27.048,-0.31357193446682174,46.1855659381878,16.453425591843676
27.148,-0.21964743091781713,46.184875515576174,16.86959000612304
27.248,-0.17254356476950505,46.18486910048535,17.078755114221565
27.348,-0.18412717847793658,46.18554743597234,17.05292388577748
27.448,-0.2564308393598438,46.18693012760461,16.816597999721125
27.548,-0.3798702553498501,46.18894009028924,16.440849464845
27.648,-0.533827339631415,46.19131757704835,16.022573098271934
27.748,-0.690032896485036,46.19365057677382,15.655717849485079
27.848,-0.81865116395916,46.195524064555634,15.403974149756856
27.948,-0.895885913144852,46.196702730723736,15.283350349240948
28.048,-0.9109746589795691,46.197241629803614,15.25977829499751
28.148,-0.8700559724580685,46.19745402982561,15.26358059794618
28.248,-0.7948882426606758,46.19772867604226,15.218224381062164
28.348,-0.7161462512417458,46.19828738635652,15.07329749367495
28.448,-0.6634044999325326,46.19905030134357,14.826077735290085
28.548,-0.6555199990142029,46.19971852653421,14.520677870915954
28.648,-0.6950534125473169,46.20000951731262,14.227359178779025
28.748,-0.7686079537491395,46.19985662516381,14.015739744248798
28.848,-0.852431987222694,46.19942516556331,13.935483564386644
28.948,-0.9205519224896435,46.19894761006768,14.009643276526212
29.048,-0.9518329846959759,46.198507568007905,14.238003478834393
29.148,-0.9334224247241778,46.19792443674193,14.604411423220007
29.248,-0.8609756536035889,46.196812998156865,15.082156762268426
29.348,-0.7383515818101287,46.194781186445496,15.634442375563737
29.448,-0.5783806283977455,46.19166086570142,16.211572600108525
29.548,-0.40333536088663635,46.187668110358196,16.74906354215284
29.648,-0.24279181136649441,46.183427380095324,17.170244459978434
29.748,-0.1283463970608878,46.179826476253204,17.396213143020873
29.848,-0.0864367522534053,46.17770791566665,17.365945694456506
29.948,-0.13093126396222488,46.17749117769605,17.06438613210107
30.048,-0.2572970632592515,46.178927118734244,16.54519800991647
30.148,-0.44061188732402456,46.18117853118437,15.929800649314323
30.248,-0.6394675930724958,46.183231178118284,15.376542945386433
30.348,-0.8060518198203823,46.18439565522645,15.033834433744282
30.448,-0.8997851612025443,46.18456787563334,14.998832778666142
30.548,-0.8994508302714763,46.18405242435725,15.294786857368805
30.648,-0.8088783906047539,46.18303203368784,15.868265881522355
30.748,-0.6544224097205529,46.18102697972317,16.602307099938223
30.848,-0.4762248667745794,46.1767657102996,17.34190428873314
30.948,-0.3168196995661745,46.16871002375459,17.928897298969517
31.048,-0.21022659031269342,46.15615370989948,18.2409333069997
31.148,-0.17393688867606016,46.140529722233154,18.22487049544982
31.248,-0.20563477135224417,46.12639797422733,17.91276081007623
31.348,-0.2858335663870335,46.12154068313187,17.41115692723637
31.448,-0.38628835995191935,46.13572030868207,16.863588790783588
31.548,-0.4814295882528725,46.178066159676256,16.40057605577706
31.648,-0.5573141402750821,46.25374379866038,16.101368043329785
31.748,-0.6131075268881006,46.361215615795125,15.984626649126724
31.848,-0.6551159400154134,46.491460912281084,16.024985689005028
31.948,-0.6886737754978682,46.629725077761236,16.17736183458704
32.048,-0.7137182887015072,46.75923440686812,16.393807784228684
32.148,-0.7259690151550799,46.86560139864061,16.631327948532096
32.248,-0.7214081959733747,46.940454039413005,16.85693250191659
32.348,-0.6998854090730688,46.98297939141938,17.0535072104055
32.448,-0.6646804331996279,46.99878619514469,17.22431401640378
32.548,-0.6184603785907186,46.99671266099256,17.390990904219912
32.648,-0.5596160497375635,46.98515049865505,17.582052035045997
32.748,-0.4826067267438745,46.969483513325365,17.816238424176312
32.848,-0.38215613030865825,46.95152959925555,18.090717942728766
32.948,-0.2584631945560574,46.93098595768897,18.380569946771175
33.048,-0.12076960917430313,46.90814993810419,18.64747966416398
33.148,0.012482537083116085,46.8867175457725,18.85194734059253
33.248,0.1177631196501423,46.875321579768226,18.965461654907912
33.348,0.17351040430919795,46.8867715906194,18.980605557260226
33.448,0.16643065636173304,46.934737748227036,18.916190780018425
33.548,0.09382747488791665,47.028744906399936,18.815175039404657
33.648,-0.037712467765800284,47.169439996463524,18.7364223022985
33.748,-0.21407088111340045,47.3465351508688,18.743900991617693
33.848,-0.4135873723650576,47.540976845321005,18.89630432331328
33.948,-0.6067123600060285,47.7308129609686,19.23787711806512
34.048,-0.7587578348883142,47.89811351075548,19.790397847523096
34.148,-0.8375570742558622,48.033672292454085,20.54676307809678
34.248,-0.824413357082264,48.137617015959904,21.466162189764788
34.348,-0.7239738982593096,48.216583506604955,22.470411124743215
34.448,-0.5677746207819396,48.27994483597977,23.44427109298808
34.548,-0.4077887111595544,48.33728307196865,24.24808853396091
34.648,-0.30048940884560693,48.39736305306316,24.750331001787814
34.748,-0.2868702635474776,48.46750821330991,24.87493878078466
34.848,-0.3762258430615262,48.55272073234885,24.642330243121968
34.948,-0.5400295383842248,48.65500310290889,24.179690815130364
35.048,-0.7189362637486454,48.77355454859456,23.690768576423302
35.148,-0.8420832725040412,48.9058585300212,23.396352067941095
35.248,-0.8526603596310594,49.0490993289461,23.46929608261288
35.348,-0.7289045029248626,49.201268438141476,23.98661805272905
35.448,-0.49068946735742003,49.361586916539295,24.91099667632769
35.548,-0.19025665095958288,49.53019294934338,26.103584703562284
35.648,0.1055733368248255,49.70723949408208,27.3626405187997
35.748,0.33274164876319645,49.89178605695684,28.477741475069507
35.848,0.4428144371801963,50.08123965862426,29.2877403618385
35.948,0.4121415149645884,50.27200336623768,29.72943052581286
36.048,0.2480289948511043,50.46111119884706,29.859543002522713
36.148,-0.010545141721223672,50.64790488806596,29.833762591630347
36.248,-0.30103865150303477,50.83500747097068,29.845408657435627
36.348,-0.5538018662019653,51.02824088359678,30.05282149082533
36.448,-0.7112985206726847,51.23504615522014,30.53123332098439
36.548,-0.7429634209788532,51.46119802359073,31.26535951678838
36.648,-0.6509782847141992,51.706783824176554,32.1742280967101
36.748,-0.4657688320941702,51.963463060290316,33.14932308955591
36.848,-0.2334463485947964,52.21477104713023,34.09056758208959
36.948,-0.00042614248226868767,52.440022643842894,34.93185298109929
37.048,0.19882952576785584,52.62098209693696,35.65321124063339
37.148,0.3475056611011951,52.74912366304735,36.28065170574356
37.248,0.4456667563901249,52.83049328219383,36.877112529234466
37.348,0.5049920580152047,52.88565301731376,37.526904110200626
37.448,0.5409052448934375,52.9440184752111,38.31274349031407
37.548,0.5638021692856654,53.0344268953583,39.285252288616505
37.648,0.5720128389275914,53.17583203653687,40.432230889209364
37.748,0.5499858705989809,53.37211008766977,41.66281378607904
37.848,0.4737980775721553,53.612725347422845,42.821994705749646
37.948,0.32244061344476194,53.878157488021294,43.740751156841355
38.048,0.0899579191824813,54.14741129922319,44.306952196548906
38.148,-0.20723713163333457,54.40483816008673,44.522768849136355
38.248,-0.5316368655058241,54.64420962091405,44.51499605807092
38.348,-0.8349374191990151,54.86896377277055,44.49141930139065
38.448,-1.0740147683700911,55.0885809639889,44.66720242733669
38.548,-1.2262331275573857,55.31232852523969,45.19550742392525
38.648,-1.297374303937815,55.54304323793938,46.12589184824887
38.748,-1.318554785677911,55.77405411701098,47.39738828474333
38.848,-1.3337011786309816,55.99093676695038,48.86049061177923
38.948,-1.3834524847734144,56.17740796702346,50.318018921397226
39.048,-1.4921274322510953,56.32276260784468,51.578974979553095
39.148,-1.6621659027818225,56.427476078090066,52.51917802656081
39.248,-1.877456276356611,56.50424630225773,53.12732310330391
39.348,-2.1136231845369267,56.5738759504075,53.505355525433075
39.448,-2.349849211442482,56.65801204793166,53.814750116695066
39.548,-2.575796934323094,56.772294766902064,54.19954575486993
39.648,-2.790740778967688,56.922999771867154,54.73097255286021
39.748,-2.9974569226696914,57.108026502337495,55.39764799981383
39.848,-3.19594892028568,57.32052452573321,56.1355899542947
39.948,-3.380662649195827,57.552508965496465,56.87404873123921
40.048,-3.5422213582852606,57.79701386054366,57.56867923875748
40.148,-3.6724552541221698,58.0489681451902,58.20441154255177
40.248,-3.769322247955948,58.30538149143783,58.776314667877756
40.348,-3.8375118349614183,58.564985784426106,59.278813634793394
40.448,-3.883264732127394,58.82736470017278,59.725495511274474
40.548,-3.9071056320017306,59.091936666653474,60.18551265024773
40.648,-3.901100845640258,59.35737267316847,60.79520351386543
40.748,-3.8544385259739613,59.621800368615354,61.716271152711
40.848,-3.7643645434037296,59.883605688979195,63.05324054595192
40.948,-3.644568457508157,60.142315598639065,64.77556734313352
41.048,-3.524419455153833,60.39915278238812,66.69268385898175
41.148,-3.438840166840663,60.657021862712256,68.50687949438515
41.248,-3.41450446362672,60.91977196489568,69.92911655966262
41.348,-3.459229155714226,61.19078778739791,70.80270877704578
41.448,-3.558710256892539,61.47125038801662,71.16778414654999
41.548,-3.681295888844744,61.75868347123686,71.23284246557935
41.648,-3.7888136565144066,62.046591236521515,71.27562733324538
41.748,-3.8495453876778924,62.32577962863515,71.53030082951733
41.848,-3.848556308850256,62.58722392643299,72.11273937770673
41.948,-3.7914226805628815,62.82547158914886,73.00671582169727
42.048,-3.699954579099689,63.040953515333605,74.10458720642032
42.148,-3.601909442863686,63.23966977066402,75.27722369693834
42.248,-3.519699828710415,63.43001673672454,76.43957941778466
42.348,-3.4641025555715714,63.618575310583246,77.58235950038002
42.448,-3.4364593546409026,63.80768676757632,78.75887958020566
42.548,-3.4373263358811244,63.99636900352439,80.04075484166503
42.648,-3.4745096005789904,64.18364833056538,81.46978144962895
42.748,-3.5631418443802403,64.3717217659225,83.03015394162975
42.848,-3.7159579628172565,64.56643275410737,84.65226433172222
42.948,-3.929591112990124,64.77429997819249,86.2429789013981
43.048,-4.176819970536172,64.99799694405402,87.72237295530672
43.148,-4.411851749203478,65.23369178356481,89.04428141933181
43.248,-4.587301006320843,65.47235161661195,90.19338337830415
43.348,-4.673177147840178,65.70407071657347,91.17191420688498
43.448,-4.666626255518196,65.92242593372055,91.99433716522337
43.548,-4.588064452727274,66.12623789017249,92.69478697139299
43.648,-4.4684053162528485,66.3183091397428,93.33641919140005
43.748,-4.335846773867388,66.50287953152646,94.0095994854333
43.848,-4.2083661041909295,66.68382749172069,94.81530081349922
43.948,-4.0935745831706924,66.86410831386016,95.83951131977473
44.048,-3.9938072609731208,67.04568896009998,97.12736735748133
44.148,-3.9123364157810627,67.22954617127803,98.66447027596348
44.248,-3.8568593796418043,67.41590908095867,100.37306993996184
44.348,-3.838635080481531,67.60464467484073,102.1320890681416
44.448,-3.8682714219932492,67.79530146344811,103.82396784087962
44.548,-3.95025605125808,67.98680091226232,105.39425513283865
44.648,-4.077840542953666,68.17733162762894,106.891873173312
44.748,-4.229826740990049,68.36469785198551,108.45579268224012
44.848,-4.371749291954828,68.5468275230476,110.23747577497178
44.948,-4.463443150853166,68.72219931409607,112.29013092932857
45.048,-4.47133202442933,68.89007041061326,114.48843080243597
45.148,-4.379881550564669,69.05007401002175,116.53705801241452
45.248,-4.196926054898505,69.20093728295527,118.0784705757574
45.348,-3.951621316995997,69.33935206826244,118.84798458666864
45.448,-3.6872657507791047,69.46089969658888,118.79219559796223
45.548,-3.451993119404925,69.56357207732866,118.09033956099523
45.648,-3.2894531726952465,69.65163003722978,117.07862389326152
45.748,-3.2303485358502684,69.73622064651019,116.12776443004987
45.848,-3.285102971437425,69.83107853861151,115.53283723910045
45.948,-3.4390639116619752,69.9454122525542,115.44971446052159
46.048,-3.6535616861304163,70.07864079092059,115.88232818178014
46.148,-3.8756289892942135,70.22081783558428,116.70980426820049
46.248,-4.054790954636552,70.35877367056948,117.74039217780219
46.348,-4.160193703507289,70.48401133462075,118.77697493907752
46.448,-4.189940330510581,70.59723637522396,119.67420538005456
46.548,-4.168152540276452,70.7068149439994,120.37028357595352
46.648,-4.131637345997035,70.82245612957375,120.88923872255188
46.748,-4.113290775384712,70.9482373209822,121.32032068626907
46.848,-4.130376771236371,71.07918330639504,121.78300257099013
46.948,-4.1821203497881925,71.20314550150307,122.3856762137845
47.048,-4.255449451213828,71.30636871868342,123.18733355519751
47.148,-4.334092124515919,71.37920662451278,124.17002764508459
47.248,-4.406179582345359,71.41913317554278,125.22791275655106
47.348,-4.467529862996329,71.43043640661067,126.18332178586121
47.448,-4.52004428939685,71.42178441413054,126.84171272504798
47.548,-4.566781758930752,71.4032699693671,127.07587227621212
47.648,-4.606993021474025,71.38397422837035,126.89589606260381
47.748,-4.634523206033833,71.37038056390459,126.45655320218069
47.848,-4.640890150458972,71.36560905692514,125.99325040820736
47.948,-4.621079275351242,71.36940178684347,125.72425019050405
48.048,-4.577936848595456,71.37880558329196,125.76979230354303
48.148,-4.521882105009901,71.38941780978708,126.1204355259089
48.248,-4.466149401224655,71.39690811155785,126.65988926092979
48.348,-4.421167283378892,71.39841038307537,127.22399985420884
48.448,-4.392123140994244,71.39339650697822,127.66422972949903
48.548,-4.3807878157484765,71.38380686657123,127.8900435104251
48.648,-4.38873338345509,71.37340700981044,127.88602462681561
48.748,-4.417706273604729,71.36648220913557,127.7130450350206
48.848,-4.465565605207672,71.36613090127508,127.4954513818962
48.948,-4.520632831912984,71.37259832227541,127.3853807615231
49.048,-4.559652235265368,71.382176007844,127.50209121063017
49.148,-4.552711454620955,71.38708566667911,127.86556209663544
49.248,-4.473761552872929,71.37652243440508,128.36031631026583
49.348,-4.311603288417494,71.33872917223432,128.7600643061933
49.448,-4.076104359885726,71.26360776621182,128.8120631721403
49.548,-3.7970053104558303,71.1449924583176,128.33973561675413
49.648,-3.5153687780818217,70.98165202197711,127.30587622047389
49.748,-3.2701089734497586,70.77677097822105,125.80396275230936
49.848,-3.084778407559959,70.53669783927766,123.9924714193701
49.948,-2.960867358400904,70.26991751213339,122.01961659058102
50.048,-2.880476825528369,69.98622370929057,119.98384775451478
50.148,-2.81533875817874,69.69538008919223,117.9463095038171
50.248,-2.736321815847532,69.40519218346269,115.97443409475846
50.348,-2.6197138088072904,69.11983963690922,114.17179522072055
50.448,-2.4501010069258555,68.83914334339404,112.65906550587746
50.548,-2.2209783110371717,68.55854829490492,111.51399177329256
50.648,-1.933809913384188,68.2694280852599,110.71719874739401
50.748,-1.5961027306751419,67.96009495705265,110.14672074565297
50.848,-1.2192840100975246,67.61829795537456,109.62438214031764
50.948,-0.8170898562881987,67.23504115986849,108.98103174554902
51.048,-0.4047814972871464,66.80806916947071,108.10168999108603
51.148,0.0011548819813853584,66.34298218664297,106.93394069615883
51.248,0.38382384329972297,65.851212134438,105.47327487018748
51.348,0.7278724824559788,65.34605858432462,103.75138232021732
51.448,1.0219132489635072,64.83914100073449,101.83718126045795
51.548,1.2604324702750773,64.33900767648693,99.83723083356499
51.648,1.4453021150619563,63.85173013268362,97.87995155333027
51.748,1.5875455998689816,63.38187880408247,96.08406048456803
51.848,1.708842284297674,62.9325961300304,94.52346182042503
51.948,1.8406171170018055,62.504876725751224,93.2006081386113
52.048,2.0183952249877564,62.09699892734302,92.0368528648401
52.148,2.2717237463212143,61.70477854693879,90.88799951249945
52.248,2.6142185769588764,61.32267580383559,89.59010027756828
52.348,3.039948271742759,60.94541337288247,88.0252859375429
52.448,3.52865043646257,60.569550041913544,86.1780338202627
52.548,4.056110001217924,60.19423214037712,84.15048824213525
52.648,4.603087162738767,59.820414261454545,82.12688940503257
52.748,5.158664830156113,59.44854150778052,80.30482483216642
52.848,5.718596059224225,59.07583112751949,78.82607518949082
52.948,6.281646936903442,58.69513253317681,77.73537136837754
53.048,6.846338386665856,58.29687416768811,76.97852306753923
53.148,7.4094210622435455,57.87356535450254,76.43472972610049
53.248,7.966707218776335,57.424199418015945,75.96602004670699
53.348,8.5154241738908,56.95569727736515,75.46048864455292
53.448,9.05589377616731,56.480444368884925,74.85213953704246
53.548,9.590969987584,56.01142935942523,74.1183081041476
53.648,10.12339968293615,55.557791466439326,73.2675652930911
53.748,10.652008409620404,55.122987069769366,72.3256474968196
53.848,11.167920547563696,54.70591792753403,71.31977495520559
53.948,11.653199969525005,54.303718758930415,70.26661427917145
54.048,12.084430684933302,53.91444991580465,69.17397593014992
54.148,12.440631535941801,53.5384431413732,68.05725649202667
54.248,12.711139388691421,53.177891980825,66.9573052007535
54.348,12.89913198098428,52.835219954861465,65.94290068624383
54.448,13.019761072798978,52.511504714999774,65.09050398471284
54.548,13.094450109638707,52.20621540128417,64.44781619719966
54.648,13.14375333766494,51.918570722756755,63.999532763922446
54.748,13.181681446090689,51.64954094246308,63.658451531327415
54.848,13.213933683040601,51.40284773287105,63.29463799595105
54.948,13.239877322526223,51.183827643173395,62.79036659432377
55.048,13.255453602954276,50.99636005614965,62.08818442897376
55.148,13.254427430864315,50.839404146711935,61.204309634328865
55.248,13.228126846844226,50.70539129316781,60.20632654915943
55.348,13.166073650738667,50.58214529470302,59.17746672726685
55.448,13.059631369902693,50.458029218159304,58.19109756388582
55.548,12.908211724511762,50.327935906848715,57.30351040459655
55.648,12.72457705583222,50.19718330321173,56.55726789630755
55.748,12.534957182068435,50.081412607017434,55.98226714089445
55.848,12.37260432747512,50.00214335317784,55.58862884517927
55.948,12.26796023308475,49.97917875703963,55.35677682374025
56.048,12.240128750012428,50.02245821377951,55.23424524473474
56.148,12.291702620170621,50.126631029954474,55.14345367651072
56.248,12.406667224873608,50.27101386405804,54.998423050342296
56.348,12.552122668078685,50.425735133642476,54.72663768560115
56.448,12.685663059103302,50.56216550174589,54.29135188739818
56.548,12.767472716494577,50.663258694284636,53.70638648683969
56.648,12.771644824050792,50.72902191423355,53.03371702131477
56.748,12.690501171181133,50.77490143666449,52.360083666559575
56.848,12.530280533243342,50.82486674317891,51.76183631082522
56.948,12.302097191560911,50.90350242879253,51.276680744018776
57.048,12.013819098165925,51.0307297476667,50.89734243611112
57.148,11.666117390746308,51.21993616334646,50.589008119357544
57.248,11.252396373804892,51.47817403341556,50.31949015139689
57.348,10.760454189304543,51.80716132141861,50.083404531602525
57.448,10.174509000093959,52.20471631514479,49.904101089735306
57.548,9.478487127070714,52.66636123753254,49.813122525666174
57.648,8.662311174319406,53.186420225356365,49.824944708912255
57.748,7.730390847483122,53.757972169378824,49.9259882694835
57.848,6.707782590923827,54.37163326659621,50.082164478333596
57.948,5.639100574536982,55.014060724677165,50.25722546536893
58.048,4.579526289838782,55.667881140266296,50.43410585400251
58.148,3.5823111690785368,56.31450647922527,50.63443065792208
58.248,2.6882205120176152,56.9394260355059,50.9290452129616
58.348,1.9192317427028698,57.53732162899983,51.42952940754361
58.448,1.275958128229675,58.11391144928295,52.256007704593856
58.548,0.7387819999433134,58.68320760924172,53.49037862519177
58.648,0.2743338603025549,59.26116170200967,55.13719669161662
58.748,-0.15217610867529885,59.85804745566295,57.11584233138939
58.848,-0.5624294466916524,60.47251605482884,59.29266026500315
58.948,-0.9551268571747826,61.09016827823171,61.53739561977859
59.048,-1.3063831744617644,61.68793577828704,63.771866766823905
59.148,-1.5810343367854145,62.24254782480913,65.98515760494595
59.248,-1.7495548172208046,62.73879098027152,68.21432898718179
59.348,-1.801148592414556,63.173391681984086,70.51083352383212
59.448,-1.7450892863850882,63.553278994777806,72.91335292597759
59.548,-1.6008057254380645,63.89030646468148,75.43261728392176
59.648,-1.3858001375638125,64.19570755396398,78.04211150114912
59.748,-1.1104550192337825,64.4764549935579,80.67194454187562
59.848,-0.7809474859876033,64.7340257617407,83.21399387001155
59.948,-0.4050783394533539,64.96518836130606,85.54802216894616
60.048,0.0036728346993939454,65.16417874035866,87.5844135812944
60.148,0.42464882086819244,65.32539401722804,89.30172255509758
60.248,0.830438396150214,65.44566138772933,90.75548806761138
60.348,1.190163997955672,65.52559400586449,92.05246637340983
60.448,1.4767993417799445,65.57005702258836,93.30456097964624
60.548,1.6764207212815663,65.58776033213704,94.5844444494476
60.648,1.7941669930021362,65.58982321769744,95.90220475741195
60.748,1.8529943057438274,65.58747052505412,97.21438220859064
60.848,1.8858350884263686,65.58973204560591,98.46199632339864
60.948,1.9247206627503886,65.60238447698023,99.61530045544129
61.048,1.9902844039207892,65.62880038146898,100.69431672179675
61.148,2.0843131088030518,65.6719896449831,101.74904282918813
61.248,2.1879423701349907,65.7358640941993,102.81475143003466
61.348,2.2672134373611215,65.82390421334792,103.87813915580668
61.448,2.285126059509885,65.93543712320266,104.87788322667566
61.548,2.2162745150950798,66.06215652998486,105.73203486607471
61.648,2.0581775806987963,66.18791985607763,106.36808670114581
61.748,1.8336647802851473,66.29276115868907,106.73979978028626
61.848,1.5823592823740427,66.35946667545309,106.83003639178423
61.948,1.3453737127752419,66.37987694366501,106.64719438232521
62.048,1.1512897374433848,66.35841730428756,106.22440032535252
62.148,1.009818594966923,66.31155894726204,105.62513405897968
62.248,0.9142003388608657,66.26351394136266,104.94834135873583
62.348,0.8490973676344709,66.23980892989235,104.32103992949538
62.448,0.7994017781661427,66.2607414812702,103.87342581491146
62.548,0.7560526393107523,66.33622450341687,103.7031944543343
62.648,0.716877798410124,66.46299840531842,103.84171799266434
62.748,0.6831567623414045,66.62503225280672,104.23418041176362
62.848,0.6547927855042488,66.79758992518505,104.74520167840149
62.948,0.6273883035715642,66.95420526779985,105.19873047297801
63.048,0.5928488931167095,67.07413482093449,105.44453028245817
63.148,0.5424795069264263,67.14729328376528,105.41841184857796
