time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
7.800000000000001,14.327058222150503,51.91039480277997,58.27638504944715,98.70825412672497,203.9373104888613,221.8141450082509,212.74985947813528
7.9,14.264589435108162,52.069815464982675,58.13753635350911,92.62302206303228,204.7045144834475,221.36476170091328,213.1260042094749
8.0,14.133324851988176,52.233379464808024,57.83501097146046,86.55412156896402,205.52025854585713,221.18368558429123,213.30009357040225
8.1,13.919894151529872,52.4028275802728,57.401838908420316,80.09148025038444,206.3663972772276,220.98523097153466,213.56489738036302
8.200000000000001,13.619508851475928,52.58772139767264,56.911907191540436,72.81925034355453,207.2667801155115,220.74374226485148,214.07932136963686
8.3,13.235956814850383,52.80223410479127,56.44982167245269,64.8369487904287,208.22375801282044,220.60940504807695,214.82882612179472
8.4,12.778555170663324,53.060506056484876,56.07577287990702,56.70453504546243,209.20301483067698,220.59354435296677,214.99942590916748
8.5,12.257823063180572,53.372366090517325,55.802798015173266,48.91715556969475,210.17643229166654,220.617578125,215.28268229166665
8.6,11.681837229773388,53.740653603995526,55.598495937085474,41.66121833970884,211.1889322916663,220.73007812499998,215.79140624999982
8.700000000000001,11.05414439103192,54.16080664266447,55.410295844882306,34.93407368145305,212.22994791666667,221.0348958333333,216.548828125
8.8,10.373165069880926,54.62287869626788,55.19998333263152,28.748155790721537,213.2566478018371,221.30553231627292,217.07307045603662
8.9,9.633239905064379,55.11538138227925,54.96819988750091,23.251985640153663,214.27552083333342,221.56093750000005,217.45781250000007
9.0,8.82810726928745,55.62939492739378,54.75701528133178,18.59238685222283,215.3042955858084,222.10460499174914,218.1692411819306
9.1,7.957068369935552,56.16104608037429,54.63308776445998,14.758476445772141,216.3002604166663,222.6859374999998,218.82486979166643
9.200000000000001,7.0320740759197315,56.71126725090103,54.664050879385826,11.721194361633524,217.2850440903464,223.14494121287115,219.29269157384476
9.3,6.0820768681120585,57.283081642391984,54.900297109611095,9.491830050416347,218.22942708333312,224.05885416666646,220.13841145833314
9.4,5.151217004929139,57.877553649683676,55.36746026907345,8.020966932742866,219.15174365942025,224.57678894927543,220.5914458786232
9.5,4.290161534710411,58.48993110765216,56.068693404619275,7.24769042061224,220.036856617647,225.50049360021777,221.31888361247272
9.600000000000001,3.5435798382198307,59.10764838457904,56.99280133519017,7.086233755310327,220.8863061639822,226.56728304340842,222.09520614170788
9.700000000000001,2.9390140646055074,59.711458321787816,58.12403974727169,7.21126848214266,221.68345902054398,227.17787905092598,222.52415364583334
9.8,2.4820224364039913,60.27974704153086,59.45103562400416,7.145964334109597,222.4416666666665,228.68177083333293,223.50169270833305
9.9,2.159678324264645,60.794573826230334,60.97349793124627,6.741582587058524,223.15586329756513,229.0659117290945,223.7273028234138
10.0,1.9504694810434549,61.24701787808984,62.703935421694496,6.3330695180943275,223.8221354166666,230.22239583333317,224.40989583333325
10.100000000000001,1.8352688105793622,61.639507231688754,64.6595235315668,6.288058950176762,224.44675874255935,231.12358630952352,224.92639508928553
10.200000000000001,1.8035638296998362,61.98398094835256,66.84255770025462,6.606268806441617,225.0119791666667,231.83072916666669,225.29921875
10.3,1.8522770032027773,62.29653954470638,69.2180604544947,7.037689572984147,225.53714973958327,232.81555729166658,225.8060104166666
10.4,1.9792608093826707,62.590804736856015,71.70452328151431,7.357793188390124,226.01996312912544,234.1789745771452,226.48076010726072
10.5,2.176571726553568,62.872713775714885,74.18726573518005,7.465082949163644,226.46172086247077,234.82730706402958,226.78737532779715
10.600000000000001,2.4279665761352844,63.138712276137376,76.54724636015521,7.389322311809411,226.86304403877878,235.81776247937265,227.2375966893563
10.700000000000001,2.711517604414397,63.37784826819341,78.6885090062993,7.2348199505508015,227.2219153645833,236.47284374999995,227.51769270833333
10.8,3.004698291997594,63.57688814472235,80.55420554351858,7.091246177429517,227.54434947400986,237.30598313737616,227.86447246287125
10.9,3.288456978924936,63.72658660224749,82.13416108558995,6.99862207713494,227.84216171617163,238.3695905528052,228.29105301155116
11.0,3.5487967362458908,63.82667866075449,83.47030127474464,6.9464363600182715,228.1061407930107,239.1634672799058,228.5914079301075
11.100000000000001,3.7767818711471954,63.887400090146485,84.65793298578646,6.9345290840678855,228.3420671723308,239.59611952441813,228.74560361259662
11.200000000000001,3.9684144889127824,63.92677279826472,85.83273379257194,7.0314754588501245,228.5546965243399,240.24580754950492,228.96992058580858
11.3,4.124664627711,63.96495891866681,87.13582506833875,7.27190748521718,228.752546875,240.7327291666666,229.13022916666662
11.4,4.2510283615373705,64.01835978598928,88.66286811533693,7.534150990645606,228.93164973958332,241.25706119791667,229.29308333333336
11.5,4.356362861648143,64.09595416399777,90.41944814504762,7.65501005025737,229.09108203124995,241.8800045572916,229.47280338541665
11.600000000000001,4.451408365705144,64.19889700260471,92.31045340757579,7.619490697330401,229.23675968182752,242.16622946962661,229.55101233756184
11.700000000000001,4.547086227987845,64.32259684459802,94.17553080128275,7.557085137435812,229.37760416666666,242.49622395833333,229.63971354166665
11.8,4.6518985846403895,64.45939149541486,95.85317622124558,7.577455487295391,229.5117744301774,242.80157590759077,229.71425128919137
11.9,4.768121284507547,64.60019510810656,97.23681542340539,7.677060017323361,229.6369804558581,243.14652433993402,229.79089959777227
12.0,4.888166038049608,64.33367680103662,95.15178812075675,7.847621353159475,229.75465288765824,243.34694092827,229.83308115770043
12.100000000000001,4.993870246660676,64.49649571042451,96.27091192862139,8.14231491973166,229.8718362894144,243.49948385885878,229.86565198010507
12.200000000000001,5.060872227105995,64.94136717771539,99.58921713394186,8.521985798917981,229.98564085996244,243.58854949874686,229.8842467496867
12.3,5.0674565876109305,64.99351390624007,99.95950474939728,8.79825500467363,230.09434065519318,243.6345561594203,229.8928385416667
12.4,5.003929264094326,65.00533316462474,100.23627480549855,8.828697315322268,230.201131910066,243.6750928217822,229.90120281559405
12.5,4.877216795153202,64.98137156538058,100.46728771843964,8.663619458566815,230.30842357673268,243.703125,229.91057781559405
12.600000000000001,4.707614678622783,64.93524379841598,100.66778679924856,8.493660667578265,230.41467708333332,243.70303125,229.91994270833334
12.700000000000001,4.519502775304133,64.88815973531332,100.8180434056337,8.486137002570791,230.52021534653463,243.65679507013203,229.92832760932342
12.8,4.331754026005902,64.86407278364544,100.88244858068117,8.615886906557842,230.6239246154729,243.60539629247015,229.9355775122549
12.9,4.153100694723597,64.88212840782175,100.8433979443076,8.727800813286997,230.7278645833333,243.54861111111111,229.94489123774508
13.0,3.98368291534949,64.9491097410862,100.72609406624679,8.778512686789243,230.83237847222222,243.50343468468466,229.951171875
13.100000000000001,3.820389746447379,65.05570742608782,100.59348567490709,8.88312178958311,230.93619791666666,243.4272689768977,229.96381626443895
13.200000000000001,3.6625745018705396,65.17928591604085,100.51254980860352,9.147573935196666,231.04036458333334,243.34166666666667,229.9782552083333
13.3,3.5152834733678096,65.29259548090096,100.51420980714754,9.503264253717871,231.1354895833333,243.26847916666668,229.991859375
13.4,3.388305786032355,65.37462076901427,100.57288103685475,9.731087240841822,231.23188232260725,243.17833580858087,230.01394219265674
13.5,3.291337555208583,65.41867752403665,100.617672492609,9.736718874178381,231.32116678953687,243.09558536536295,230.04077259698843
13.600000000000001,3.227867119348731,65.43448557586305,100.56793122248229,9.711138009740457,231.4086790765618,243.0478719016578,230.0487614625009
13.700000000000001,3.1913662167593957,65.44388057029275,100.37408198641738,9.86488676625753,231.49194349903738,242.9696299161166,230.07833608360838
13.8,3.1660107579632886,65.47229295634872,100.0442413834618,10.157910877365023,231.57275173611106,242.9503298611111,230.0874652777778
13.9,3.1314778690106544,65.53929922068099,99.64388082659889,10.45099561514776,231.6481488727917,242.9123563183524,230.1127738899809
14.0,3.06952949767355,65.65157360717075,99.26761892871725,10.735545179965603,231.72241115196076,242.8969464869281,230.1292253880719
14.100000000000001,2.9700912328279707,65.8007102003408,98.9978189581784,11.018807547442336,231.7874458539604,242.89065594059403,230.14182781559407
14.200000000000001,2.835264144186126,65.96666429980786,98.87476230593622,11.160476398104933,231.84574283392433,242.9093897754137,230.15325520833335
14.3,2.679863812934274,66.12522502480577,98.8955481722898,11.0460569782971,231.8972658096927,242.94422148345154,230.15742187500004
14.4,2.527273152808519,66.25603160987623,99.03632184028571,10.792817529617244,231.94484065594057,242.96078795379537,230.15742187500004
14.5,2.4010830173239253,66.34753914066579,99.2747126616567,10.613333397672589,231.99140625000004,243.0270833333333,230.15742187500004
14.600000000000001,2.315753685806634,66.39727901769653,99.59250867962778,10.569328496448358,232.03228352969222,243.13470791275554,230.1532345812706
14.700000000000001,2.270999236147371,66.40841633328738,99.95858903170733,10.549855412123787,232.07012383551907,243.1979522111875,230.1490068423203
14.8,2.2531521364109968,66.38528581202326,100.31134909980346,10.441164009434216,232.10402081108847,243.32729738966543,230.1344940858976
14.9,2.2431441966994377,66.3305758645585,100.56363069478012,10.289376094728553,232.13784390903308,243.43284828244273,230.12434299459287
15.0,2.2271817502218467,66.24548901259577,100.63860869555617,10.272360893774739,232.16962407178218,243.56734735973592,230.1073393667492
15.100000000000001,2.2047161969481657,66.13236894436082,100.52130655176336,10.447988321504292,232.1984252413728,243.68721719211393,230.0938286406766
15.200000000000001,2.1896118268037275,65.99786600868916,100.29412590752536,10.623047452468336,232.22578125000004,243.87187500000002,230.076171875
15.3,2.2037827524591513,65.85444224955518,100.12969466525368,10.58031096562815,232.2566031678082,243.9827910958904,230.06504173801372
15.4,2.2664052398452945,65.71898815733489,100.23883454467025,10.354854938648751,232.2865030933672,244.19390099702082,230.05006801773925
15.5,2.3841534514172658,65.60887494656296,100.79719712503909,10.14191804982161,232.31703118008946,244.31316736577182,230.043859375
15.600000000000001,2.547272626084284,65.5370522151142,101.88204757418096,10.00864597701861,232.35090624999998,244.4536770833333,230.03868229166667
15.700000000000001,2.732938015583774,65.50831656801019,103.43989627172017,9.914102952438904,232.38871586221123,244.61934333745873,230.04185896245872
15.8,2.913517527199471,65.51843550683837,105.29146152401074,9.899580716143957,232.43217563943895,244.78283828382837,230.04808812912543
15.9,3.0655536825869425,65.55655809277776,107.1731309376544,10.024608196873954,232.4761129331683,244.94823432343233,230.06078563325082
16.0,3.176037147054983,65.60988523074427,108.80853521223361,10.207839615682937,232.5259772070957,245.136654290429,230.09290042285477
16.1,3.2444001218040643,65.66862485994447,109.99201594942241,10.284993823811703,232.58640418729374,245.2566831683168,230.12528491130365
16.2,3.2801121196092464,65.72917298838979,110.6522783070451,10.1952742573624,232.64973958333334,245.4177083333333,230.185546875
16.3,3.296785627133929,65.79423719364473,110.8648314234581,10.06905687215287,232.71953124999996,245.52291666666665,230.23763020833334
16.400000000000002,3.3050365533968744,65.8700253060805,110.80468754863789,10.077225420247933,232.79794502887785,245.6430693069307,230.3139606538779
16.5,3.307567514483973,65.96210538900822,110.66423034766989,10.168893121727242,232.88411458333334,245.74895833333335,230.39908854166666
16.6,3.2993704832159314,66.07226969714212,110.58003772888948,10.126902418100252,232.97578124999998,245.83749999999998,230.4959635416666
16.7,3.2730677647252784,66.19808033518869,110.60215373782933,9.911578432935364,233.07926722359733,245.91583127062708,230.6046887891914
16.8,3.2261956297308383,66.33500471633083,110.70993973599509,9.718823721779158,233.19074618399338,245.98038366336633,230.72764670998347
16.900000000000002,3.1661011851381002,66.4794155497653,110.85373449492236,9.676339935113525,233.30119379125415,246.03137376237623,230.85372963077558
17.0,3.1095351360150745,66.63047138137338,110.99507191617518,9.681113017861419,233.42413541666664,246.06883333333334,230.99438932291662
17.1,3.076702781539659,66.79003362116272,111.12677779471409,9.60857197771884,233.55436004537952,246.09379125412542,231.1450469265676
17.2,3.08203683614539,66.96116411091778,111.26826773753028,9.531454261045434,233.69095245462043,246.10620874587457,231.30233859323434
17.3,3.125466817548842,67.1463337341562,111.44418814681217,9.583967504995782,233.8272973391089,246.10620874587457,231.4607028671617
17.400000000000002,3.1881816646613648,67.34624820185732,111.66188483827956,9.794759127946579,233.97418265264028,246.0936674917492,231.6326088077558
17.5,3.2356586972295154,67.55971522024787,111.90207319726603,10.074004174090211,234.11793265264023,246.06863655115512,231.8023798473597
17.6,3.2280559951932335,67.78445616229332,112.12839537917539,10.159799345582007,234.26640624999996,246.03437500000004,231.97578124999995
17.7,2.9229708226944084,68.13555134056553,113.18961410868901,9.981511817251244,234.4611979166667,245.984375,232.1872395833333
17.8,2.820023064082013,68.26052707915335,113.31453704786274,9.76074514915878,234.56065624999997,245.9550416666667,232.29399869791666
17.900000000000002,2.6062196829518567,68.50195700190639,113.57008672195799,9.772288788421884,234.70752629950496,245.90503300330033,232.4415003609736
18.0,2.37198896542146,68.75320945981686,113.88174936672222,10.05439567814139,234.85494791666665,245.853125,232.58789062499997
18.1,2.1474497251556834,69.01054799961484,114.27558350094746,10.407971925370402,234.99811458333332,245.80610416666664,232.72268229166664
18.2,1.954540979496339,69.26604469114561,114.7506944231216,10.67228306999697,235.13649113036297,245.76203434405943,232.8484142429868
18.3,1.798674729182791,69.50830794378092,115.27325645276342,10.860091996390286,235.2699583333333,245.71548958333332,232.96323437499998
18.400000000000002,1.6681963946018916,69.72434599935745,115.79306229386651,10.996448425056373,235.3984772879862,245.6695046067107,233.08346136773602
18.5,1.5412090037193191,69.90239993268209,116.27234512409433,11.026209773384478,235.52264358660128,245.62925694444448,233.1918273080065
18.6,1.3961827746299438,70.03547720720967,116.70735419894724,10.956425602422007,235.64164842002234,245.61173496923936,233.2453940506152
18.7,1.2220117691497083,70.12465951711376,117.12843923557955,10.91180748444414,235.7549958442535,245.5935648620009,233.2979445991474
18.8,1.0238086304155842,70.18052175323481,117.57840309100254,10.959548210520476,235.86395526960783,245.5750510620915,233.36584201388885
18.900000000000002,0.8218557985882433,70.22124525927757,118.08163351526386,11.040275568972683,235.96596433080808,245.56875,233.39467724116162
19.0,0.6431666361007402,70.26744448863663,118.62055185656573,11.151245985033249,236.06328124999996,245.56875,233.41914062500004
19.1,0.5085275000975801,70.3354357633378,119.13032464553949,11.391035471333426,236.15286458333333,245.57916666666665,233.437890625
19.200000000000003,0.421187789468656,70.43159443462297,119.51373954591868,11.761347048194471,236.2390114115117,245.59068688118813,233.44624458539602
19.3,0.3635429030561226,70.55005341471868,119.671911986277,12.181676013635185,236.32243303571423,245.60301339285715,233.4513206845238
19.400000000000002,0.3041496410747221,70.67448411768436,119.54291589941538,12.677702857477186,236.40312242161713,245.62299917491748,233.4660362520627
19.5,0.21184508050892648,70.78294907948398,119.13639870790973,13.337841205070257,236.47890625,245.65520833333335,233.47018229166667
19.6,0.0702813531241417,70.85383166640234,118.5485563122691,14.190653490746747,236.55099999999996,245.68969791666663,233.4314322916667
19.700000000000003,-0.11369805709934992,70.870939233301,117.943780134631,15.262449345518693,236.6187886757426,245.70962252475246,233.39587329826736
19.8,-0.3115392556084087,70.82660229892905,117.50131280730722,16.58879255882486,236.70761169554453,245.8024863861386,233.26157905321782
19.900000000000002,-0.48376918201034363,70.72239935768404,117.34423299276511,18.117535263814837,236.7946756394389,245.8698741749175,233.08422932136966
