start_time_iso=2026-08-05T19:17:44.718
time_sec,Epi_mm,Trans_mm,Endo_mm
185.201,232.58515625,245.25312499999998,230.123046875
185.3,232.65078125,245.390625,230.179296875
185.4,232.71953125,245.521875,230.235546875
185.501,232.79765625000002,245.653125,230.319921875
185.601,232.88515625,245.74687500000002,230.398046875
185.701,232.97890625,245.83749999999998,230.49492187500002
185.801,233.07890625,245.915625,230.60429687500002
185.9,233.19140625,245.98125000000002,230.729296875
186.001,233.30078125,246.03125,230.85429687500002
186.101,233.42578125,246.06875,230.99492187500002
186.201,233.55703125,246.103125,231.24140625
186.301,233.69140625,246.10625,231.30390624999998
186.401,233.82890625,246.10625,231.46015624999998
186.501,233.96953125,246.09375,231.62890625
186.601,234.11640624999998,246.06875,231.80078125
186.7,234.26328125,246.034375,231.96953125
186.801,234.41015625,246.0,232.13203125
186.901,234.56015625,245.95624999999998,232.28828125
187.001,234.71015624999998,245.903125,232.441015625
187.1,234.85390625,245.853125,232.587890625
187.201,234.99765625,245.80625,232.722265625
187.301,235.13515625,245.7625,232.847265625
187.401,235.26953125,245.715625,232.962890625
187.501,235.39765625,245.63750000000002,233.175390625
187.632,235.56015625,245.63125,233.184765625
187.7,235.64140625,245.615625,233.234765625
187.8,235.75703125,245.59375,233.300390625
187.901,235.86328125,245.571875,233.384765625
188.001,235.96640625,245.56875,233.391015625
188.1,236.06328125000002,245.56875,233.41914062499998
188.201,236.15390624999998,245.575,233.434765625
188.3,236.23828125,245.58749999999998,233.444140625
188.401,236.32265625000002,245.60000000000002,233.450390625
188.5,236.40078125,245.621875,233.46601562499998
188.6,236.47890625000002,245.6875,233.441015625
188.749,236.58515625,245.69062499999998,233.431640625
188.801,236.61953125,245.709375,233.394140625
188.9,236.70703125,245.784375,233.287890625
189.001,236.79453125,245.865625,233.153515625
189.101,236.83828125,245.88750000000002,232.987890625
189.201,236.79765625,245.79375000000002,232.806640625
189.301,236.65703125000002,245.55625,232.581640625
189.4,236.46328125,245.25625000000002,232.356640625
189.501,236.23828125,244.91875,232.09765625
189.601,236.01953125,244.621875,231.85390625
189.701,235.80390625,244.334375,231.60078125
189.802,235.57578125,243.871875,231.16328124999998
189.9,235.33203125,243.75,231.06328125
190.001,235.05703125,243.296875,230.619921875
190.1,234.76640625000002,242.70625,230.04179687500002
190.243,234.30703125,242.653125,229.988671875
190.301,234.11328125,242.48164062499998,229.823046875
190.4,233.75390625,242.144140625,229.48593749999998
190.501,233.36953125000002,241.79414062499998,229.12968750000002
190.601,232.96640625,241.43515625,228.7609375
190.701,232.54453125,241.07265625,228.3921875
190.801,232.09765625,240.66015625,227.980078125
190.9,231.64140625,240.301171875,227.63007812499998
191.0,231.15703125000002,239.869921875,227.205078125
191.1,230.66015625,239.482421875,226.848828125
191.2,230.15390625,239.05781249999998,226.461328125
191.3,229.63554687500002,238.62031249999998,226.07734374999998
191.4,229.1015625,238.167578125,225.66484375000002
191.566,228.18984375000002,237.383203125,225.03984375
191.601,228.00546875,237.23984375,224.93046875
191.701,227.452734375,236.76484375,224.56523437500002
191.801,226.890625,236.27734375,224.199609375
191.901,226.31328125,235.78984375000002,223.837109375
192.001,225.732421875,235.31171875,223.483984375
192.101,225.1390625,234.823828125,223.137109375
192.201,224.53945312500002,234.34257812500002,222.79609375
192.3,223.92734375,233.864453125,222.43359375
192.4,223.302734375,233.414453125,222.12109375
192.5,222.66250000000002,232.961328125,221.77421875
192.601,222.01289062499998,232.523828125,221.44609375
192.704,221.30703125,232.080078125,221.07734374999998
192.8,220.663671875,231.7234375,220.767578125
192.901,219.9546875,231.3640625,220.423828125
193.002,219.230078125,231.0265625,220.070703125
193.103,218.47734375,230.7203125,219.71757812500002
193.201,217.727734375,230.28281249999998,219.092578125
193.301,216.95234375,230.2265625,219.005078125
193.4,216.16171875,230.0234375,218.63593749999998
193.5,215.345703125,229.8609375,218.2734375
193.6,214.52656249999998,229.7234375,217.9078125
193.701,213.669921875,229.5453125,216.973046875
193.857,212.34140625,229.53593750000002,216.919921875
193.901,211.96953125000002,229.4921875,216.22890625
194.057,210.634765625,229.4921875,216.17265625000002
194.101,210.259765625,229.4921875,216.03203125000002
194.2,209.415625,229.5109375,215.66953124999998
194.301,208.565625,229.5578125,214.856640625
194.437,207.4375,229.5609375,214.806640625
194.501,206.9375,229.5765625,214.609375
194.601,206.143359375,229.5984375,214.25
194.7,205.387109375,229.60468749999998,213.949609375
194.8,204.67148437499998,229.57968749999998,213.637109375
194.9,203.991015625,229.53281249999998,213.35273437499998
195.001,203.344921875,229.4609375,213.07421875
195.101,202.7515625,229.2796875,212.68671875
195.201,202.22421874999998,229.19843749999998,212.58671875
195.301,201.746484375,229.0046875,212.373828125
195.4,201.32500000000002,228.7765625,212.186328125
195.501,200.969140625,228.5046875,212.017578125
195.601,200.68828125,228.1828125,211.876953125
195.701,200.47890625,227.8203125,211.758203125
195.801,200.341796875,226.7546875,211.576953125
195.961,200.276171875,226.6828125,211.57343749999998
196.001,200.294921875,226.5078125,211.5640625
196.101,200.391796875,226.0140625,211.5546875
196.201,200.56953124999998,224.7578125,211.65507812500002
196.349,200.978515625,224.6859375,211.670703125
196.401,201.156640625,224.4359375,211.711328125
196.5,201.568359375,223.9109375,211.823828125
196.6,202.05546875,222.79218749999998,212.195703125
196.731,202.7953125,222.7265625,212.220703125
196.801,203.24179687499998,222.4203125,212.36757812500002
196.901,203.93476562499998,221.9921875,212.61484375
197.001,204.702734375,221.59218750000002,212.89921875000002
197.101,205.524609375,221.2453125,213.218359375
197.201,206.36874999999998,220.9859375,213.562109375
197.301,207.27812500000002,220.7828125,213.955859375
197.4,208.215625,220.598828125,214.721875
197.501,209.19062499999998,220.592578125,214.816015625
197.601,210.17851562500002,220.617578125,215.291015625
197.7,211.18789062500002,220.730078125,215.78828124999998
197.801,212.22890625,220.92343749999998,216.33515624999998
197.901,213.257421875,221.2015625,216.882421875
198.001,214.27968750000002,221.5609375,217.4578125
198.101,215.298828125,222.0140625,218.0546875
198.2,216.29296875,222.5390625,218.661328125
198.301,217.287109375,224.02031250000002,220.126953125
198.443,218.636328125,224.13593749999998,220.21757812500002
198.5,219.145703125,225.5859375,221.39921875
198.643,220.407421875,225.7171875,221.48671875
198.701,220.88515625,227.12656249999998,222.50859375000002
198.821,221.841015625,227.2359375,222.55546875000002
198.9,222.4375,227.9703125,223.040234375
199.0,223.15898437500002,228.95156250000002,223.65585937499998
199.1,223.82109375000002,230.6796875,224.693359375
199.2,224.445703125,230.85781250000002,224.771484375
199.301,225.0140625,232.68632812500002,225.76171875
199.4,225.54179687500002,232.839453125,225.83046875000002
199.5,226.01640625,233.767578125,226.28046874999998
199.601,226.462890625,234.69257812499998,226.723828125
199.7,226.859765625,235.59609375000002,227.136328125
199.801,227.22187499999998,236.47109375,227.517578125
199.9,227.543359375,237.817578125,228.0859375
200.001,227.843359375,238.09257812500002,228.1828125
200.101,228.10859375,239.2703125,228.6359375
200.2,228.34296875,239.513671875,228.7296875
200.301,228.558203125,240.160546875,228.9390625
200.4,228.751953125,240.72890625000002,229.12968750000002
200.5,228.930078125,241.25390625,229.29218749999998
200.6,229.08906249999998,241.719140625,229.4296875
200.701,229.23906250000002,242.13789062499998,229.54218749999998
200.801,229.37968750000002,242.494140625,229.638671875
200.9,229.5109375,242.79999999999998,229.716796875
201.0,229.63554687500002,243.04999999999998,229.769921875
201.102,229.757421875,243.259375,229.81367187499998
201.2,229.869921875,243.425,229.851171875
201.301,229.985546875,243.546875,229.876171875
201.401,230.09453125000002,243.628125,229.891796875
201.502,230.20078124999998,243.675,229.90117187500002
201.6,230.30703125,243.703125,229.913671875
201.701,230.41640625000002,243.659375,229.929296875
201.844,230.56640625,243.653125,229.929296875
201.9,230.62265625,243.628125,229.932421875
202.001,230.72890625,243.57500000000002,229.941796875
202.1,230.83203125,243.50625,229.951171875
202.201,230.94140625,243.421875,229.963671875
202.301,231.03828125,243.27499999999998,229.99179687499998
202.408,231.14453125,243.2625,229.99492187500002
202.501,231.22890625,243.128125,230.026171875
202.601,231.31953124999998,243.11875,230.026171875
202.701,231.41015625,243.04999999999998,230.044921875
202.801,231.49453125,242.99375,230.066796875
202.901,231.57265625000002,242.953125,230.08554687499998
203.0,231.64765625,242.91875,230.107421875
203.101,231.72265625,242.890625,230.141796875
203.207,231.79140625,242.890625,230.141796875
203.301,231.84453125000002,242.915625,230.154296875
203.401,231.89765625,242.921875,230.154296875
203.5,231.94453125,242.959375,230.15742187499998
203.601,231.99140625,243.01875,230.15742187499998
203.7,232.03203125,243.09062500000002,230.15742187499998
203.801,232.06953124999998,243.18124999999998,230.15117187500002
203.9,232.10390625,243.28125,230.138671875
204.0,232.13828125,243.59062500000002,230.104296875
204.166,232.18828125,243.6125,230.101171875
204.201,232.19765625,243.659375,230.098046875
204.301,232.22578125,243.80625,230.082421875
204.4,232.25703124999998,243.95625,230.066796875
204.501,232.28515625,244.11875,230.054296875
204.601,232.31640625,244.284375,230.044921875
204.7,232.35078125,244.453125,230.03867187499998
204.801,232.38828125,244.61875,230.04179687500002
204.901,232.43203125,244.784375,230.04804687499998
205.001,232.47578125,244.946875,230.060546875
205.101,232.52578125,245.10625,230.08554687499998
205.201,232.58828125,245.390625,230.176171875
205.31,232.65703125000002,245.40625,230.179296875
205.401,232.71953125,245.665625,230.332421875
205.534,232.82578125,245.68124999999998,230.344921875
205.6,232.88203125,245.74687500000002,230.398046875
205.701,232.98515625,245.84687499999998,230.507421875
205.801,233.07890625,245.915625,230.607421875
205.902,233.18828125,245.98125000000002,230.723046875
206.002,233.30390625,246.03125,230.85429687500002
206.101,233.42578125,246.06875,230.99492187500002
206.201,233.55390625,246.09375,231.14765625
206.301,233.69140625,246.10625,231.30390624999998
206.401,233.82890625,246.10000000000002,231.59140625
206.501,233.96953125,246.09375,231.62890625
206.601,234.11640624999998,246.06875,231.80078125
206.7,234.26328125,245.990625,232.17578125
206.837,234.46640625,245.984375,232.19765625
206.901,234.56015625,245.95624999999998,232.28828125
207.001,234.71015624999998,245.903125,232.444140625
207.101,234.85390625,245.853125,232.587890625
207.201,234.99765625,245.80625,232.722265625
207.301,235.13828125,245.7625,232.847265625
207.4,235.26953125,245.715625,232.962890625
207.5,235.39765625,245.675,233.066015625
207.601,235.52265624999998,245.640625,233.156640625
207.701,235.64140625,245.58749999999998,233.316015625
207.842,235.80078125,245.584375,233.322265625
207.901,235.86328125,245.56875,233.394140625
208.016,235.98203125,245.56875,233.397265625
208.101,236.06328125000002,245.56875,233.41914062499998
208.201,236.15390624999998,245.575,233.434765625
208.301,236.23828125,245.59375,233.447265625
208.401,236.32265625000002,245.603125,233.450390625
208.501,236.40078125,245.621875,233.46601562499998
208.601,236.47890625000002,245.646875,233.472265625
208.7,236.55078125,245.696875,233.41914062499998
208.801,236.61953125,245.709375,233.394140625
208.9,236.70703125,245.784375,233.291015625
209.001,236.79453125,245.865625,233.153515625
209.1,236.83828125,245.88750000000002,232.991015625
209.201,236.79765625,245.79375000000002,232.806640625
209.301,236.66015625,245.559375,232.587890625
209.401,236.46015625,245.25312499999998,232.356640625
209.501,236.23828125,244.921875,232.10703125
209.6,236.02265624999998,244.309375,231.56640625
209.722,235.75703125,244.271875,231.54140625
209.801,235.57890625,244.04375000000002,231.33515625
209.901,235.32890625,243.740625,231.05390624999998
210.001,235.06015625,243.19062499999998,230.513671875
210.101,234.76640625000002,243.121875,230.460546875
210.201,234.44765625,242.622265625,229.95429687499998
210.301,234.11328125,242.48164062499998,229.819921875
210.401,233.75078125000002,242.144140625,229.4828125
210.501,233.36953125000002,241.79414062499998,229.12968750000002
210.6,232.96953125,241.44140625,228.7578125
210.7,232.54453125,240.63515625000002,227.94570312500002
210.827,231.97890625,240.58515624999998,227.901953125
210.901,231.63828125,239.907421875,227.23320312500002
211.01,231.10390625,239.85117187499998,227.198828125
211.1,230.66015625,239.482421875,226.848828125
211.2,230.15703125000002,239.0609375,226.464453125
211.3,229.638671875,238.320703125,225.80546875
211.4,229.10468749999998,238.170703125,225.69296875
211.501,228.558203125,237.70820312499998,225.30859375
211.601,228.00859375,237.23984375,224.93359375
211.701,227.45585937500002,236.76484375,224.56523437500002
211.801,226.8875,236.27734375,224.199609375
211.901,226.31015625,235.78984375000002,223.833984375
212.0,225.732421875,235.31171875,223.483984375
212.1,225.1421875,234.826953125,223.140234375
212.201,224.53945312500002,234.34257812500002,222.79609375
212.3,223.93046875,233.870703125,222.45859374999998
212.401,223.29960937500002,233.411328125,222.11796875000002
212.5,222.665625,232.961328125,221.78046874999998
212.601,222.009765625,232.09257812500002,221.08046875000002
212.717,221.24140624999998,232.045703125,221.05234374999998
212.801,220.657421875,231.7234375,220.76445312500002
212.901,219.9578125,231.3640625,220.423828125
213.001,219.236328125,230.8203125,219.830078125
213.101,218.49296875,230.7265625,219.72382812499998
213.201,217.733984375,230.23906250000002,219.02070312499998
213.306,216.89296875,230.2046875,218.964453125
213.401,216.15546874999998,229.8640625,218.2734375
213.51,215.258203125,229.8421875,218.2390625
213.6,214.52656249999998,229.6421875,217.5859375
213.701,213.682421875,229.6265625,217.52968750000002
213.801,212.83242187500002,229.5296875,216.844921875
213.902,211.96328125,229.5234375,216.77304687499998
214.003,211.106640625,229.49531249999998,216.398046875
214.101,210.266015625,229.4921875,216.03515625
214.201,209.409375,229.5109375,215.66953124999998
214.3,208.57187499999998,229.53593750000002,215.306640625
214.4,207.75,229.5515625,214.953515625
214.501,206.93437500000002,229.6015625,214.18437500000002
214.635,205.865234375,229.6015625,214.13125
214.701,205.38398437499998,229.60468749999998,213.94648437499998
214.801,204.668359375,229.57968749999998,213.64335937500002
214.901,203.987890625,229.45156250000002,213.04296875
215.021,203.226171875,229.44218750000002,213.02421875
215.101,202.7546875,229.3515625,212.82109375
215.201,202.22421874999998,229.19843749999998,212.58671875
215.3,201.749609375,229.0078125,212.37734375
215.4,201.32500000000002,228.7765625,212.186328125
215.501,200.969140625,228.5015625,212.017578125
215.601,200.68828125,228.1828125,211.876953125
215.701,200.47890625,227.5578125,211.689453125
215.801,200.341796875,227.4109375,211.658203125
215.944,200.276171875,226.7578125,211.576953125
216.001,200.29179687500002,226.5140625,211.5640625
216.1,200.391796875,226.0171875,211.5546875
216.201,200.56953124999998,225.48906250000002,211.57343749999998
216.301,200.822265625,224.9609375,211.626953125
216.401,201.156640625,224.4359375,211.711328125
216.501,201.568359375,223.9078125,211.826953125
216.601,202.06171875,222.83281250000002,212.176953125
216.724,202.7546875,222.77031250000002,212.195703125
216.8,203.235546875,222.42343749999998,212.36445312499998
216.901,203.941015625,221.9890625,212.61796875
217.001,204.699609375,221.59218750000002,212.89609374999998
217.101,205.518359375,221.2484375,213.215234375
217.201,206.359375,220.9859375,213.55898437500002
217.301,207.265625,220.7859375,213.943359375
217.4,208.209375,220.651953125,214.359375
217.5,209.18437500000002,220.636328125,215.422265625
217.637,210.553515625,220.651953125,215.50039062500002
217.701,211.191015625,220.730078125,215.78828124999998
217.8,212.21953125000002,220.92343749999998,216.32265625
217.901,213.26054687500002,221.2015625,216.882421875
218.001,214.27968750000002,221.5609375,217.4578125
218.101,215.292578125,222.0109375,218.0515625
218.201,216.29921875,222.54218749999998,218.664453125
218.301,217.287109375,223.1421875,219.286328125
218.401,218.24609375,223.8140625,219.92070312500002
218.502,219.164453125,224.5515625,220.555078125
218.6,220.0296875,225.3359375,221.18984375
218.702,220.90390625,226.6484375,222.17421875000002
218.801,221.687890625,227.0765625,222.44921875
218.9,222.440625,227.9703125,223.040234375
219.001,223.15898437500002,228.9359375,223.646484375
219.101,223.82109375000002,229.8984375,224.224609375
219.2,224.439453125,231.8734375,225.34296875
219.317,225.1015625,231.98945312499998,225.38359375
219.4,225.535546875,232.808203125,225.80234375
219.5,226.01953125,233.770703125,226.28046874999998
219.601,226.462890625,235.164453125,226.958203125
219.701,226.859765625,235.59296874999998,227.133203125
219.8,227.21875,236.46484375,227.514453125
219.901,227.543359375,237.30546875,227.864453125
220.001,227.843359375,238.09257812500002,228.1828125
220.101,228.10546875,238.8234375,228.4640625
220.201,228.34296875,239.51679687499998,228.7140625
220.301,228.555078125,240.71015625,229.12968750000002
220.409,228.770703125,240.78515625,229.1484375
220.501,228.933203125,241.662890625,229.4140625
220.601,229.0921875,241.728515625,229.4296875
220.701,229.23906250000002,242.134765625,229.54218749999998
220.801,229.37968750000002,242.494140625,229.638671875
220.9,229.5109375,242.796875,229.713671875
221.001,229.63554687500002,243.04999999999998,229.769921875
221.1,229.75429687500002,243.25625,229.81367187499998
221.201,229.873046875,243.425,229.851171875
221.301,229.985546875,243.546875,229.876171875
221.401,230.09453125000002,243.628125,229.891796875
221.501,230.20078124999998,243.675,229.90117187500002
221.601,230.31015625,243.703125,229.91054687500002
221.701,230.41640625000002,243.703125,229.919921875
221.801,230.51953125,243.63437499999998,229.932421875
221.901,230.62578125,243.625,229.932421875
222.001,230.72890625,243.57500000000002,229.941796875
222.101,230.83203125,243.50625,229.951171875
222.201,230.93828125,243.425,229.963671875
222.302,231.03828125,243.34375,229.976171875
222.401,231.13515625,243.26875,229.99179687499998
222.5,231.22890625,243.121875,230.026171875
222.607,231.32890625,243.1125,230.029296875
222.7,231.40703125000002,243.009375,230.060546875
222.801,231.49140625,242.996875,230.06367187499998
222.901,231.57265625000002,242.953125,230.08554687499998
223.001,231.64765625,242.915625,230.11054687499998
223.144,231.75078125000002,242.89374999999998,230.13554687500002
223.2,231.78515625,242.890625,230.141796875
223.301,231.84453125000002,242.89687500000002,230.15117187500002
223.4,231.89765625,242.971875,230.15742187499998
223.532,231.96015624999998,242.97812499999998,230.15742187499998
223.601,231.99140625,243.109375,230.154296875
223.737,232.04765625000002,243.125,230.154296875
223.801,232.06953124999998,243.178125,230.15117187500002
223.901,232.10390625,243.28125,230.138671875
224.001,232.13828125,243.39374999999998,230.129296875
224.101,232.16953125,243.51875,230.11367187500002
224.201,232.19765625,243.73749999999998,230.08867187500002
224.301,232.22578125,243.80625,230.082421875
224.401,232.25703124999998,243.95625,230.066796875
224.5,232.28515625,244.115625,230.054296875
224.601,232.31640625,244.284375,230.044921875
224.701,232.35078125,244.453125,230.03867187499998
224.8,232.38828125,244.61875,230.04179687500002
224.901,232.43203125,244.784375,230.04804687499998
225.001,232.47578125,244.946875,230.060546875
225.101,232.52578125,245.10625,230.08554687499998
225.2,232.58515625,245.25,230.123046875
225.301,232.65078125,245.390625,230.173046875
225.4,232.71953125,245.521875,230.235546875
225.5,232.79765625000002,245.640625,230.310546875
225.6,232.88203125,245.74687500000002,230.398046875
225.7,232.97578125,245.915625,230.607421875
225.812,233.09140625,245.925,230.616796875
225.901,233.18828125,245.978125,230.723046875
226.001,233.30078125,246.03125,230.851171875
226.101,233.42578125,246.06875,230.99492187500002
226.201,233.55390625,246.09375,231.14453125
226.301,233.69140625,246.10625,231.39140625
226.401,233.82890625,246.10625,231.46015624999998
226.501,233.96953125,246.09375,231.62890625
226.601,234.11640624999998,246.06875,231.80078125
226.701,234.26328125,246.034375,231.96953125
226.801,234.41328124999998,246.0,232.13203125
226.901,234.56015625,245.953125,232.29140625
227.001,234.71015624999998,245.85625,232.587890625
227.11,234.86953125000002,245.85000000000002,232.600390625
227.201,234.99765625,245.765625,232.841015625
227.307,235.14453125,245.759375,232.856640625
227.4,235.26953125,245.715625,232.962890625
227.501,235.39765625,245.675,233.06914062500002
227.601,235.52265624999998,245.640625,233.156640625
227.7,235.64140625,245.615625,233.23164062499998
227.801,235.75390625,245.59375,233.297265625
227.9,235.86328125,245.56875,233.40976562499998
228.067,236.03203125,245.56875,233.41289062500002
228.1,236.06015624999998,245.56875,233.41914062499998
228.201,236.15078125,245.58125,233.441015625
228.301,236.24140625,245.58749999999998,233.444140625
228.4,236.31953124999998,245.60000000000002,233.450390625
228.501,236.40078125,245.621875,233.46601562499998
228.6,236.47890625000002,245.646875,233.472265625
228.701,236.55078125,245.675,233.45976562500002
228.801,236.61953125,245.709375,233.387890625
228.901,236.71015625,245.784375,233.291015625
229.001,236.79765625,245.865625,233.150390625
229.1,236.83828125,245.784375,232.787890625
229.22,236.77890625,245.759375,232.769140625
229.301,236.66015625,245.565625,232.591015625
229.401,236.46015625,245.23125000000002,232.334765625
229.5,236.23828125,244.925,232.10703125
229.601,236.01328125,244.60000000000002,231.83828125
229.701,235.80390625,244.33125,231.60078125
229.801,235.56953124999998,244.03125,231.32578125
229.901,235.33203125,243.51875,230.832421875
230.0,235.06328125000002,243.446875,230.776171875
230.101,234.76640625000002,243.13125,230.469921875
230.202,234.44765625,242.809375,230.15117187500002
230.301,234.11640624999998,242.48164062499998,229.826171875
230.401,233.75390625,242.144140625,229.48593749999998
230.501,233.36953125000002,241.79414062499998,229.12968750000002
230.601,232.96640625,241.43515625,228.7609375
230.702,232.54140625,241.06953124999998,228.3890625
230.8,232.10390625,240.226171875,227.545703125
230.931,231.48828125,240.163671875,227.48945312499998
231.001,231.15703125000002,239.894921875,227.23945312499998
231.101,230.66015625,239.479296875,226.845703125
231.201,230.14765625,238.64218749999998,226.08046875000002
231.308,229.591796875,238.5796875,226.04296875
231.4,229.10468749999998,237.761328125,225.33671875
231.502,228.555078125,237.705078125,225.30859375
231.601,228.01171875,237.23671875,224.93046875
231.701,227.452734375,236.76484375,224.56523437500002
231.801,226.890625,236.27734375,224.193359375
231.901,226.27890625,234.867578125,223.152734375
232.104,225.1109375,234.789453125,223.105859375
232.119,225.0328125,234.736328125,223.07460937500002
232.2,224.542578125,234.345703125,222.79921875
232.301,223.92421875,233.864453125,222.45546875
232.401,223.293359375,232.84257812500002,221.67734375
232.539,222.40625,232.773828125,221.63046875
232.601,222.016015625,232.523828125,221.44609375
232.7,221.35078124999998,232.111328125,221.10859375
232.801,220.660546875,231.7234375,220.767578125
232.9,219.9609375,231.3671875,220.42695312499998
233.0,219.242578125,230.7703125,219.76445312500002
233.101,218.49609375,230.7265625,219.72695312500002
233.201,217.737109375,230.4609375,219.370703125
233.3,216.96171875000002,230.2296875,219.01132812499998
233.4,216.16171875,229.8984375,218.36406250000002
233.501,215.345703125,229.8609375,218.27968750000002
233.601,214.5234375,229.7234375,217.9078125
233.701,213.685546875,229.6265625,217.5328125
233.801,212.83242187500002,229.5640625,217.154296875
233.901,211.97265625,229.5234375,216.77617187500002
234.001,211.122265625,229.4921875,216.23515625000002
234.101,210.266015625,229.4921875,216.03515625
234.201,209.4125,229.5109375,215.66953124999998
234.3,208.57187499999998,229.5546875,214.88164062500002
234.43,207.509375,229.5578125,214.847265625
234.501,206.94062499999998,229.5984375,214.2125
234.627,205.943359375,229.6015625,214.175
234.701,205.38398437499998,229.5765625,213.599609375
234.823,204.50625,229.5703125,213.571484375
234.902,203.98476562500002,229.4609375,213.07109375
235.01,203.288671875,229.44843749999998,213.04609375
235.1,202.7578125,229.3515625,212.82109375
235.202,202.20546875,229.1890625,212.57734375
235.3,201.749609375,228.8109375,212.20195312500002
235.401,201.31875,228.7734375,212.183203125
235.5,200.972265625,228.5046875,212.02070312499998
235.6,200.69140625,228.1890625,211.876953125
235.701,200.48203125,227.8234375,211.758203125
235.801,200.341796875,227.4078125,211.66445312500002
235.9,200.279296875,226.9765625,211.598828125
236.001,200.29179687500002,226.5140625,211.5640625
236.101,200.391796875,226.0171875,211.5546875
236.201,200.56953124999998,225.48906250000002,211.57343749999998
236.3,200.81914062500002,224.9640625,211.626953125
236.401,201.153515625,224.4390625,211.711328125
236.501,201.568359375,223.9078125,211.833203125
236.601,202.05859375,223.37968750000002,211.970703125
236.701,202.617578125,222.87656249999998,212.15195312499998
236.8,203.232421875,222.42656250000002,212.36445312499998
236.901,203.93476562499998,221.9890625,212.61796875
237.0,204.69648437499998,221.33281250000002,213.13984375
237.101,205.512109375,221.2515625,213.21210937499998
237.201,206.365625,220.9859375,213.562109375
237.301,207.26875,220.7859375,213.94648437499998
237.401,208.215625,220.614453125,214.58125
237.501,209.196875,220.63320312500002,215.403515625
237.633,210.51914062499998,220.648828125,215.47539062500002
237.701,211.197265625,220.730078125,215.79140625000002
237.8,212.21953125000002,220.92343749999998,216.32265625
237.901,213.257421875,221.54218749999998,217.4421875
238.007,214.3515625,221.58906249999998,217.5078125
238.101,215.295703125,222.0140625,218.0546875
238.201,216.30546875000002,222.54218749999998,218.667578125
238.302,217.293359375,223.1484375,219.292578125
238.401,218.22421875,223.8015625,219.908203125
238.5,219.139453125,225.09218750000002,221.01484374999998
238.601,220.0359375,225.33906249999998,221.18359375
238.701,220.89140625000002,226.1890625,221.82421875
238.801,221.687890625,227.0578125,222.43671875
238.901,222.44687499999998,227.9828125,223.046484375
239.002,223.162109375,228.9453125,223.649609375
239.101,223.82421875,229.90156249999998,224.224609375
239.201,224.445703125,232.283203125,225.55546875
239.359,225.329296875,232.43632812500002,225.62421874999998
239.401,225.54804687499998,234.18632812500002,226.48945312499998
239.555,226.27265625,234.330078125,226.561328125
239.601,226.462890625,234.701953125,226.726953125
239.701,226.866015625,235.60234375,227.136328125
239.801,227.22500000000002,237.448828125,227.93632812500002
239.93,227.63398437499998,237.561328125,227.976953125
240.001,227.843359375,238.095703125,228.1859375
240.101,228.10859375,238.8265625,228.4640625
240.201,228.34296875,239.526171875,228.7171875
240.3,228.551953125,240.148046875,228.9328125
240.4,228.751953125,240.72890625000002,229.12968750000002
240.5,228.930078125,241.25078125,229.29218749999998
240.6,229.08906249999998,241.991015625,229.5078125
240.7,229.23593749999998,242.13164062500002,229.54218749999998
240.801,229.3859375,242.64101562500002,229.679296875
240.901,229.5109375,243.165625,229.794921875
241.064,229.713671875,243.196875,229.801171875
241.101,229.75429687500002,243.259375,229.81367187499998
241.201,229.873046875,243.425,229.851171875
241.301,229.985546875,243.546875,229.876171875
241.4,230.09140624999998,243.625,229.891796875
241.501,230.20078124999998,243.675,229.90117187500002
241.6,230.30703125,243.703125,229.91054687500002
241.701,230.41640625000002,243.703125,229.919921875
241.8,230.51953125,243.675,229.926171875
241.901,230.62578125,243.628125,229.932421875
242.0,230.72578125,243.57500000000002,229.941796875
242.101,230.83203125,243.428125,229.963671875
242.211,230.94765625,243.415625,229.963671875
242.3,231.03828125,243.34375,229.976171875
242.4,231.13515625,243.26875,229.99179687499998
242.5,231.22890625,243.19375,230.010546875
242.601,231.31953124999998,243.11875,230.026171875
242.701,231.41015625,243.04999999999998,230.044921875
242.801,231.49140625,242.996875,230.06367187499998
242.901,231.57265625000002,242.93124999999998,230.101171875
243.0,231.64765625,242.91875,230.107421875
243.101,231.72265625,242.89687500000002,230.129296875
243.2,231.78828125,242.90625,230.154296875
243.355,231.87578125,242.909375,230.154296875
243.4,231.89765625,242.921875,230.154296875
243.501,231.94453125,242.9625,230.15742187499998
243.601,231.99140625,243.01875,230.15742187499998
243.7,232.03203125,243.09062500000002,230.15742187499998
243.801,232.06953124999998,243.178125,230.15117187500002
243.9,232.10390625,243.28125,230.138671875
244.001,232.13828125,243.39374999999998,230.129296875
244.101,232.16953125,243.521875,230.11367187500002
244.201,232.19765625,243.659375,230.098046875
244.301,232.22890625,243.81875,230.079296875
244.402,232.25703124999998,243.959375,230.066796875
244.501,232.28828125,244.11875,230.054296875
244.6,232.31640625,244.284375,230.044921875
244.701,232.35078125,244.453125,230.04179687500002
244.8,232.38828125,244.61875,230.04179687500002
244.901,232.43203125,244.78125,230.04804687499998
245.001,232.47578125,244.946875,230.060546875
245.101,232.52578125,245.10625,230.08554687499998
245.2,232.58515625,245.315625,230.148046875
245.301,232.65078125,245.571875,230.266796875
245.451,232.76015625,245.58749999999998,230.279296875
245.5,232.79765625000002,245.640625,230.310546875
245.6,232.88203125,245.74687500000002,230.398046875
245.7,232.97578125,245.83749999999998,230.49492187500002
245.8,233.07890625,245.915625,230.60429687500002
