start_time_iso=2026-06-17T17:41:33.085
time_sec,Epi_mm,Trans_mm,Endo_mm
246.101,234.61328125,237.38945312500002,227.617578125
246.201,235.12578125,237.930078125,227.958203125
246.301,235.60703124999998,238.4140625,228.2640625
246.4,236.07265625000002,238.8609375,228.54218749999998
246.501,236.51015625,239.2734375,228.78593750000002
246.602,236.92265625,239.682421875,229.0046875
246.701,237.285546875,240.060546875,229.1859375
246.801,237.619921875,240.419921875,229.3359375
246.901,237.9265625,240.77578125,229.4609375
247.004,238.21406249999998,241.14453125,229.5609375
247.101,238.4484375,241.49765625,229.626171875
247.201,238.658203125,241.850390625,229.663671875
247.301,238.83945312499998,242.206640625,229.682421875
247.401,238.99882812500002,242.559765625,229.688671875
247.501,239.133203125,242.9375,229.676171875
247.6,239.23984374999998,243.265625,229.648046875
247.7,239.33046875,243.60625,229.607421875
247.801,239.41484375,243.9375,229.5671875
247.9,239.48359375,244.24375,229.5265625
248.001,239.53984375000002,244.540625,229.4765625
248.101,239.58984375,244.81875,229.4296875
248.201,239.63984375,245.06875,229.3890625
248.3,239.69609375000002,245.29375000000002,229.35468749999998
248.4,239.75234375000002,245.49687500000002,229.3234375
248.501,239.80859375,245.68124999999998,229.2953125
248.601,239.87109375,245.85000000000002,229.28281249999998
248.701,239.94296875,246.00312499999998,229.2765625
248.8,240.012109375,246.125,229.2765625
248.901,240.090234375,246.240625,229.28593750000002
249.0,240.171484375,246.35625,229.3015625
249.101,240.265234375,246.46875,229.3234375
249.2,240.362109375,246.58125,229.35468749999998
249.301,240.462109375,246.68437500000002,229.3859375
249.4,240.565234375,246.796875,229.4234375
249.501,240.671875,246.91875,229.4609375
249.601,240.78125,247.040625,229.5078125
249.701,240.890625,247.171875,229.5515625
249.801,241.00625,247.3125,229.591796875
249.9,241.11875,247.478125,229.629296875
250.001,241.23749999999998,247.66875,229.666796875
250.1,241.353125,247.83749999999998,229.701171875
250.201,241.47539062500002,247.953125,229.732421875
250.301,241.600390625,248.00625000000002,229.760546875
250.4,241.72226562499998,248.0125,229.785546875
250.501,241.850390625,248.00625000000002,229.807421875
250.6,241.97539062500002,248.0,229.819921875
250.702,242.10703125,248.00312499999998,229.826171875
250.8,242.23515625,248.00312499999998,229.826171875
250.928,242.40078125,248.00312499999998,229.826171875
251.0,242.49453125,248.0,229.819921875
251.102,242.62890625,248.0,229.807421875
251.203,242.76015625,248.0,229.78867187499998
251.301,242.888671875,248.0,229.766796875
251.401,243.01054687500002,248.0,229.75117187499998
251.5,243.11992187500002,248.0,229.732421875
251.601,243.229296875,248.0,229.716796875
251.7,243.33242187500002,248.0,229.70429687499998
251.801,243.42265625000002,248.0,229.701171875
251.901,243.50078125,248.0,229.70742187500002
252.001,243.56953125,248.0,229.719921875
252.101,243.62890625,248.0,229.74492187500002
252.2,243.67890624999998,248.0,229.782421875
252.301,243.71953125000002,248.0,229.83867187500002
252.401,243.75078125,248.0,229.91054687500002
252.501,243.77890625,248.0,229.99179687499998
252.601,243.81015625,248.0,230.08867187500002
252.7,243.83828125000002,248.0,230.201171875
252.8,243.86640625,248.0,230.329296875
252.9,243.90390625,248.0,230.469921875
253.0,243.959765625,248.0,230.626171875
253.101,244.034765625,248.0,230.79804687499998
253.201,244.122265625,248.0,230.979296875
253.301,244.23164062499998,248.0,231.18203125
253.401,244.369140625,248.0,231.39140625
253.501,244.5375,248.0,231.62265625
253.601,244.73125000000002,248.0,231.86953125000002
253.7,244.946875,248.0,232.12578125
253.8,245.19648437499998,248.0,232.441015625
253.901,245.471484375,248.0,232.687890625
254.001,245.79296875,248.0,233.00351562499998
254.101,246.089453125,248.0,233.294140625
254.201,246.298828125,248.0,233.497265625
254.3,246.389453125,248.0,233.59375
254.401,246.408203125,248.0,233.625
254.501,246.398828125,248.0,233.625
254.601,246.392578125,248.0,233.63125000000002
254.703,246.392578125,248.0,233.64375
254.801,246.380078125,248.0,233.646875
254.901,246.367578125,248.0,233.646875
255.0,246.361328125,248.0,233.62812499999998
255.101,246.36445312499998,248.0,233.603125
255.2,246.376953125,248.0,233.57539062499998
255.3,246.389453125,248.0,233.525390625
255.401,246.398828125,248.0,233.450390625
255.501,246.408203125,248.0,233.359765625
255.601,246.417578125,248.0,233.234765625
255.7,246.420703125,248.0,233.112890625
255.801,246.398828125,248.0,232.950390625
255.9,246.361328125,248.0,232.769140625
256.001,246.31132812500002,248.0,232.566015625
256.1,246.230078125,248.0,232.337890625
256.201,246.101953125,248.0,232.07890625
256.301,245.93046875,248.0,231.79765625000002
256.4,245.72734375,248.0,231.49140625
256.5,245.474609375,248.0,231.15703125000002
256.6,245.171484375,248.0,230.801171875
256.7,244.8125,248.0625,230.419921875
256.801,244.400390625,248.15937499999998,230.010546875
256.901,243.94453125,248.171875,229.582421875
257.001,243.44453125,247.971875,229.1390625
257.101,242.898046875,247.515625,228.6796875
257.201,242.30703125,246.88437499999998,228.19843749999998
257.301,241.68789062500002,246.16875,227.708203125
257.401,241.04999999999998,245.459375,227.21757812500002
257.501,240.380859375,244.71875,226.701953125
257.6,239.69609375000002,243.946875,226.19296875
257.701,238.983203125,243.103125,225.59921875
257.801,238.2953125,242.42851562500002,225.16796875
257.901,237.598046875,241.734765625,224.65585937499998
258.001,236.90390624999998,241.03515625,224.115234375
258.1,236.21328125,240.438671875,223.66523437499998
258.201,235.52890625,239.794921875,223.190234375
258.301,234.85390625,239.1640625,222.73046875
258.401,234.18515625,238.5453125,222.28046874999998
258.501,233.53203125,237.923828125,221.85859375
258.601,232.87890625,237.27109375,221.45546875
258.7,232.23515625,236.59296874999998,221.08671875
258.801,231.59765625,235.89609375,220.736328125
258.9,230.96015624999998,235.170703125,220.408203125
259.002,230.30078125,234.38945312500002,220.095703125
259.101,229.648046875,233.583203125,219.80820312499998
259.201,228.98945312499998,232.736328125,219.536328125
259.301,228.31171875,231.8515625,219.286328125
259.402,227.593359375,230.90156249999998,219.030078125
259.502,226.90625,230.0203125,218.81757812499998
259.603,226.17578125,229.0609375,218.6046875
259.703,225.43242187500002,228.0984375,218.3984375
259.8,224.695703125,227.1953125,218.1984375
259.901,223.91171874999998,226.2265625,217.9890625
260.001,223.115234375,225.3140625,217.7953125
260.101,222.30937500000002,224.4453125,217.6015625
260.201,221.494140625,223.58281250000002,217.3984375
260.3,220.669921875,222.76718749999998,217.18593750000002
260.401,219.8203125,221.9671875,216.97929687500002
260.5,218.980078125,221.2046875,216.760546875
260.6,218.14921875000002,220.458203125,216.53554687500002
260.701,217.324609375,219.736328125,216.30390625
260.801,216.51484374999998,219.05820312499998,216.06640625
260.9,215.730078125,218.386328125,215.82578124999998
261.0,214.989453125,217.714453125,215.575390625
261.101,214.27968750000002,216.99921875,215.281640625
261.201,213.610546875,216.38359375,215.050390625
261.3,213.00742187499998,215.73710937500002,214.791015625
261.401,212.48203125,215.068359375,214.515625
261.501,212.03828124999998,214.4,214.28125
261.601,211.662890625,213.72226562499998,214.02812500000002
261.7,211.375390625,213.04726562500002,213.787109375
261.801,211.18476562499998,212.36953125,213.568359375
261.9,211.097265625,211.654296875,213.358984375
262.001,211.097265625,211.013671875,213.183984375
262.1,211.194140625,210.36328125,213.02734375
262.201,211.372265625,209.73828125,212.90234375
262.3,211.650390625,209.144140625,212.80859375
262.401,212.01640625000002,208.56601562499998,212.74609375
262.5,212.45078125,208.044140625,212.71484375
262.601,212.935546875,207.59375,212.72109375
262.701,213.466796875,207.21875,212.77421875
262.801,214.0609375,206.9,212.86171875000002
262.9,214.6859375,206.67460937500002,212.98671875
263.0,215.31757812499998,206.58085937500002,213.14921875000002
263.101,215.96484375,206.596484375,213.349609375
263.2,216.63671875,206.725,213.587109375
263.301,217.30898437500002,206.984375,213.862109375
263.4,217.96484375,207.3875,214.1625
263.503,218.636328125,207.965625,214.509375
263.602,219.276953125,208.666015625,214.87851562499998
263.701,219.9171875,209.50078125,215.278515625
263.801,220.554296875,210.45703125,215.70078125
263.901,221.17265625,211.544921875,216.15078125
264.003,221.806640625,212.806640625,216.638671875
264.104,222.425,214.140625,217.148046875
264.201,223.021484375,215.458984375,217.6546875
264.301,223.63359375,216.88046875,218.18593750000002
264.4,224.242578125,218.383203125,218.755078125
264.5,224.8578125,219.911328125,219.31132812500002
264.601,225.482421875,221.4203125,219.889453125
264.701,226.10703125,222.8984375,220.46757812500002
264.8,226.731640625,224.3578125,221.04921875
264.9,227.365625,225.79531250000002,221.63984375
265.001,228.03984375,227.33281250000002,222.33046875000002
265.101,228.636328125,228.4671875,222.79921875
265.2,229.2703125,229.69843749999998,223.365234375
265.301,229.904296875,230.8671875,223.921484375
265.401,230.52890625,231.95156250000002,224.458984375
265.501,231.16015625,232.986328125,224.99921875
265.601,231.76015625,233.861328125,225.48359374999998
265.701,232.36328125,234.70820312499998,225.96484375
265.801,232.94765625,235.48671875,226.41757812499998
265.901,233.51640625,236.18984375,226.842578125
266.001,234.07578125,236.81796875,227.245703125
266.101,234.61015625000002,237.38945312500002,227.614453125
266.2,235.11953125000002,237.923828125,227.955078125
266.301,235.60703124999998,238.4140625,228.2609375
266.4,236.06953124999998,238.8578125,228.5390625
266.501,236.51015625,239.2734375,228.78593750000002
266.601,236.91640625,239.67617187500002,229.0015625
266.7,237.282421875,240.05429687499998,229.1828125
266.801,237.619921875,240.419921875,229.3359375
266.9,237.9265625,240.77265624999998,229.4609375
267.001,238.2046875,241.12890625,229.5578125
267.1,238.4453125,241.48515625,229.626171875
267.201,238.65507812500002,241.862890625,229.663671875
267.3,238.836328125,242.203515625,229.682421875
267.401,238.99882812500002,242.559765625,229.688671875
267.501,239.133203125,242.915625,229.679296875
267.602,239.24296875000002,243.271875,229.648046875
267.701,239.33046875,243.609375,229.607421875
267.802,239.41484375,243.946875,229.5671875
267.9,239.48359375,244.25,229.5234375
268.001,239.53984375000002,244.546875,229.4765625
268.101,239.58984375,244.81875,229.4296875
268.201,239.64296875,245.06875,229.3890625
268.3,239.69609375000002,245.29375000000002,229.35468749999998
268.4,239.75234375000002,245.509375,229.3171875
268.5,239.80859375,245.6875,229.2953125
268.6,239.87109375,245.85000000000002,229.28281249999998
268.701,239.93984375,246.0,229.2765625
268.801,240.012109375,246.125,229.2765625
268.9,240.090234375,246.24687500000002,229.28593750000002
269.001,240.174609375,246.359375,229.3015625
269.101,240.265234375,246.471875,229.3234375
269.201,240.362109375,246.578125,229.35468749999998
269.301,240.462109375,246.69375,229.3921875
269.401,240.565234375,246.796875,229.4234375
269.501,240.671875,246.915625,229.4609375
269.601,240.78125,247.040625,229.5078125
269.701,240.89374999999998,247.171875,229.5515625
269.801,241.00625,247.309375,229.591796875
269.901,241.11875,247.48125000000002,229.629296875
270.001,241.23749999999998,247.66875,229.666796875
270.1,241.353125,247.83749999999998,229.701171875
270.201,241.47539062500002,247.95624999999998,229.732421875
270.301,241.597265625,248.00625000000002,229.760546875
270.4,241.72226562499998,248.0125,229.785546875
270.501,241.850390625,248.00625000000002,229.807421875
270.6,241.97539062500002,248.0,229.819921875
270.701,242.10390625,248.00312499999998,229.826171875
270.801,242.23828125,248.00312499999998,229.829296875
270.901,242.36640625,248.00312499999998,229.826171875
271.002,242.49765625,248.0,229.819921875
271.101,242.62578125000002,248.0,229.807421875
271.201,242.75703125,248.0,229.78867187499998
271.301,242.885546875,248.0,229.766796875
271.4,243.004296875,248.0,229.75117187499998
271.5,243.12617187499998,248.0,229.732421875
271.6,243.229296875,248.0,229.716796875
271.701,243.33242187500002,248.0,229.70429687499998
271.801,243.42265625000002,248.0,229.701171875
271.9,243.50078125,248.0,229.70742187500002
272.001,243.56953125,248.0,229.719921875
272.1,243.62890625,248.0,229.74492187500002
272.202,243.68203125,248.0,229.785546875
272.302,243.71953125000002,248.0,229.841796875
272.401,243.75078125,248.0,229.91054687500002
272.5,243.77890625,248.0,229.99179687499998
272.601,243.81015625,248.0,230.09492187499998
272.701,243.84140625,248.0,230.232421875
272.801,243.86640625,248.0,230.332421875
272.901,243.90390625,248.0,230.473046875
273.001,243.962890625,248.0,230.626171875
273.101,244.034765625,248.0,230.79804687499998
273.201,244.122265625,248.0,230.982421875
273.3,244.23164062499998,248.0,231.17890625
273.401,244.366015625,248.0,231.39140625
273.5,244.546875,248.0,231.64765625
273.6,244.73125000000002,248.0,231.86640624999998
273.7,244.946875,248.0,232.12265625
273.8,245.180859375,248.0,232.384765625
273.9,245.468359375,248.0,232.684765625
274.0,245.79296875,248.0,233.00351562499998
274.1,246.086328125,248.0,233.291015625
274.201,246.298828125,248.0,233.497265625
274.301,246.392578125,248.0,233.59375
274.401,246.408203125,248.0,233.625
274.501,246.398828125,248.0,233.625
274.6,246.392578125,248.0,233.62812499999998
274.7,246.392578125,248.0,233.64375
274.8,246.380078125,248.0,233.646875
274.901,246.367578125,248.0,233.646875
275.0,246.361328125,248.0,233.63125000000002
275.101,246.36445312499998,248.0,233.60625
275.201,246.376953125,248.0,233.572265625
275.301,246.389453125,248.0,233.525390625
275.4,246.398828125,248.0,233.453515625
275.5,246.408203125,248.0,233.359765625
275.6,246.417578125,248.0,233.247265625
275.701,246.420703125,248.0,233.109765625
275.801,246.398828125,248.0,232.950390625
275.9,246.361328125,248.0,232.772265625
276.0,246.31132812500002,248.0,232.56914062500002
276.101,246.230078125,248.0,232.334765625
276.201,246.098828125,248.0,232.07578125
276.301,245.93359375,248.0,231.79765625000002
276.402,245.72109375,248.0,231.48515625
276.501,245.471484375,248.0,231.15390625
276.601,245.168359375,248.0,230.79804687499998
276.7,244.8125,248.065625,230.413671875
276.801,244.400390625,248.15937499999998,230.00429687500002
276.901,243.94453125,248.171875,229.582421875
277.001,243.44765625,247.965625,229.12968750000002
277.1,242.904296875,247.521875,228.6734375
277.2,242.31640625,246.89374999999998,228.2046875
277.301,241.68789062500002,246.16875,227.711328125
277.4,241.053125,245.4625,227.211328125
277.5,240.387109375,244.72812499999998,226.711328125
277.601,239.69296875,243.94375,226.18984375
277.701,238.992578125,243.165625,225.67421875
277.801,238.2921875,242.42539062499998,225.16484375000002
277.9,237.60429687500002,241.744140625,224.662109375
278.001,236.90078125,241.07578125,224.152734375
278.1,236.21328125,240.438671875,223.66523437499998
278.201,235.52578125000002,239.791796875,223.187109375
278.301,234.85390625,239.1640625,222.73046875
278.401,234.19453125,238.55156250000002,222.28671875
278.501,233.52265624999998,237.908203125,221.84609375
278.601,232.87890625,237.26796875,221.45546875
278.701,232.23828125,236.59296874999998,221.08671875
278.801,231.59765625,235.89609375,220.736328125
278.901,230.96015624999998,235.167578125,220.408203125
279.002,230.30390624999998,234.39570312499998,220.095703125
279.101,229.65117187500002,233.586328125,219.80820312499998
279.201,228.99257812500002,232.736328125,219.539453125
279.301,228.31171875,231.8515625,219.286328125
279.401,227.624609375,230.9578125,219.045703125
279.501,226.915625,230.0296875,218.820703125
279.6,226.19453125,229.0859375,218.6078125
279.701,225.448046875,228.12656249999998,218.4046875
279.801,224.686328125,227.1828125,218.1984375
279.9,223.92109374999998,226.2703125,218.0015625
280.001,223.11835937499998,225.3453125,217.8015625
280.101,222.30937500000002,224.4453125,217.6015625
280.201,221.49726562499998,223.5859375,217.3984375
280.3,220.673046875,222.7640625,217.1921875
280.4,219.8265625,221.9671875,216.97929687500002
280.501,218.97382812499998,221.1984375,216.760546875
280.604,218.12421874999998,220.433203125,216.529296875
280.701,217.324609375,219.739453125,216.30390625
280.8,216.51484374999998,219.05820312499998,216.06640625
280.901,215.72382812499998,218.383203125,215.82265625
281.001,214.95820312499998,217.686328125,215.566015625
281.101,214.27968750000002,217.04296875,215.316015625
281.2,213.61992187500002,216.39609374999998,215.056640625
281.301,213.004296875,215.730859375,214.784765625
281.4,212.48515625,215.077734375,214.5375
281.501,212.03515625,214.396875,214.27812500000002
281.601,211.653515625,213.691015625,214.0125
281.7,211.375390625,213.04726562500002,213.790234375
281.8,211.18476562499998,212.37578125000002,213.571484375
281.901,211.097265625,211.694921875,213.368359375
282.001,211.097265625,211.01679687499998,213.183984375
282.1,211.194140625,210.36015625000002,213.02734375
282.201,211.372265625,209.74140625,212.90234375
282.3,211.647265625,209.144140625,212.80859375
282.4,212.01640625000002,208.56601562499998,212.74609375
282.501,212.45390625,208.037890625,212.71484375
282.602,212.935546875,207.59375,212.72421875
282.701,213.466796875,207.21875,212.77421875
282.801,214.0640625,206.9,212.86171875000002
282.9,214.68281249999998,206.677734375,212.98671875
283.001,215.32070312500002,206.58085937500002,213.14921875000002
283.101,215.96484375,206.596484375,213.349609375
283.2,216.63046875,206.725,213.587109375
283.301,217.337109375,207.003125,213.877734375
283.401,217.97109375000002,207.390625,214.165625
283.5,218.620703125,207.95,214.50312499999998
283.601,219.273828125,208.66289062500002,214.875390625
283.701,219.9140625,209.49765625,215.275390625
283.8,220.544921875,210.44140625,215.69453124999998
283.901,221.17578125,211.548046875,216.15078125
284.001,221.791015625,212.77265625,216.629296875
284.1,222.40312500000002,214.08749999999998,217.12617187499998
284.201,223.021484375,215.458984375,217.6484375
284.301,223.63046875,216.87734375,218.18281249999998
284.4,224.242578125,218.38007812499998,218.739453125
284.501,224.8578125,219.914453125,219.31132812500002
284.601,225.47929687500002,221.42343749999998,219.889453125
284.701,226.11328125,223.0046875,220.545703125
284.802,226.744140625,224.3828125,221.06171874999998
284.901,227.37812499999998,225.8234375,221.65234375
285.001,228.00234375,227.1734375,222.23046875
285.1,228.63007812499998,228.4546875,222.79296875
285.201,229.2703125,229.7265625,223.377734375
285.301,229.90742187499998,230.8703125,223.924609375
285.401,230.52890625,231.9546875,224.46210937499998
285.5,231.14453125,232.939453125,224.98984375
285.601,231.76015625,233.864453125,225.48671875000002
285.701,232.36640624999998,234.764453125,226.00546875
285.801,232.94765625,235.48671875,226.41757812499998
285.901,233.51953125,236.18984375,226.842578125
286.001,234.07265625000002,236.81484375,227.24257812500002
286.101,234.60703124999998,237.38632812499998,227.614453125
286.201,235.12265625,237.926953125,227.958203125
286.301,235.61015625000002,238.41718749999998,228.2640625
286.401,236.07265625000002,238.8578125,228.5390625
286.501,236.51015625,239.2734375,228.78593750000002
286.601,236.91328124999998,239.67304687499998,229.0015625
286.701,237.301171875,240.71328125,229.44218750000002
286.894,237.9078125,240.74765625,229.45156250000002
286.902,237.9296875,240.77578125,229.4609375
287.0,238.2015625,241.12578125000002,229.5578125
287.1,238.4453125,241.49140625,229.626171875
287.2,238.65507812500002,241.847265625,229.663671875
287.301,238.83945312499998,242.206640625,229.682421875
287.4,238.99570312499998,242.556640625,229.688671875
287.5,239.130078125,242.909375,229.679296875
287.601,239.23984374999998,243.26875,229.648046875
287.7,239.33046875,243.609375,229.607421875
287.801,239.41484375,243.9375,229.5671875
287.901,239.48359375,244.24375,229.5265625
288.001,239.53984375000002,244.540625,229.4765625
288.1,239.58984375,244.815625,229.4296875
288.201,239.64296875,245.06875,229.3890625
288.301,239.69609375000002,245.29375000000002,229.35468749999998
288.401,239.75234375000002,245.5,229.3203125
288.501,239.80859375,245.68124999999998,229.2953125
288.601,239.87109375,245.85000000000002,229.28281249999998
288.701,239.93984375,245.99687500000002,229.2765625
288.801,240.012109375,246.125,229.2765625
288.901,240.090234375,246.240625,229.28593750000002
289.001,240.174609375,246.359375,229.3015625
289.1,240.262109375,246.471875,229.3234375
289.202,240.362109375,246.578125,229.35468749999998
289.301,240.462109375,246.68437500000002,229.3890625
289.401,240.565234375,246.796875,229.4234375
289.501,240.671875,246.915625,229.4609375
289.601,240.77812500000002,247.040625,229.5078125
289.701,240.890625,247.16875,229.5515625
289.8,241.003125,247.309375,229.591796875
289.9,241.11875,247.478125,229.629296875
290.0,241.23749999999998,247.665625,229.666796875
290.101,241.35625,247.83749999999998,229.701171875
290.201,241.47539062500002,247.95624999999998,229.732421875
290.301,241.597265625,248.00625000000002,229.760546875
290.401,241.72226562499998,248.0125,229.785546875
290.501,241.847265625,248.00625000000002,229.804296875
290.6,241.97539062500002,248.0,229.819921875
290.701,242.10703125,248.00312499999998,229.826171875
290.801,242.23515625,248.00312499999998,229.829296875
290.9,242.36640625,248.00312499999998,229.826171875
291.001,242.49453125,248.0,229.819921875
291.1,242.62578125000002,248.0,229.807421875
291.201,242.75703125,248.0,229.78867187499998
291.301,242.885546875,248.0,229.766796875
291.401,243.004296875,248.0,229.75117187499998
291.5,243.11992187500002,248.0,229.732421875
291.602,243.229296875,248.0,229.716796875
291.701,243.33242187500002,248.0,229.70429687499998
291.801,243.42265625000002,248.0,229.701171875
291.901,243.50078125,248.0,229.70742187500002
292.0,243.56953125,248.0,229.719921875
292.101,243.62890625,248.0,229.74492187500002
292.201,243.68203125,248.0,229.785546875
292.3,243.71953125000002,248.0,229.83867187500002
292.401,243.75078125,248.0,229.90742187499998
292.501,243.77890625,248.0,229.99179687499998
292.601,243.81015625,248.0,230.08867187500002
292.701,243.83828125000002,248.0,230.201171875
292.801,243.86640625,248.0,230.329296875
292.9,243.90390625,248.0,230.469921875
293.001,243.966015625,248.0,230.641796875
293.101,244.03789062500002,248.0,230.801171875
293.203,244.125390625,248.0,230.985546875
293.3,244.228515625,248.0,231.17890625
293.401,244.369140625,248.0,231.39140625
293.502,244.540625,248.0,231.62578125
293.601,244.734375,248.0,231.87265625
293.701,244.946875,248.0,232.12578125
293.801,245.183984375,248.0,232.394140625
293.9,245.468359375,248.0,232.691015625
294.002,245.79609375,248.0,233.01289062499998
294.1,246.089453125,248.0,233.291015625
294.201,246.295703125,248.0,233.500390625
294.3,246.389453125,248.0,233.59375
294.4,246.408203125,248.0,233.625
294.501,246.398828125,248.0,233.625
294.6,246.392578125,248.0,233.62812499999998
294.701,246.392578125,248.0,233.64375
294.8,246.380078125,248.0,233.646875
294.9,246.367578125,248.0,233.646875
295.001,246.361328125,248.0,233.63125000000002
295.1,246.36445312499998,248.0,233.60625
295.201,246.376953125,248.0,233.572265625
295.3,246.389453125,248.0,233.525390625
295.4,246.398828125,248.0,233.453515625
295.501,246.408203125,248.0,233.359765625
295.601,246.417578125,248.0,233.247265625
295.701,246.420703125,248.0,233.097265625
295.8,246.398828125,248.0,232.953515625
295.901,246.361328125,248.0,232.772265625
296.001,246.31132812500002,248.0,232.566015625
296.101,246.230078125,248.0,232.337890625
296.2,246.101953125,248.0,232.08203125
296.301,245.93359375,248.0,231.79765625000002
296.401,245.72421875,248.0,231.48828125
296.5,245.474609375,248.0,231.15703125000002
296.6,245.171484375,248.0,230.801171875
296.701,244.8125,248.0625,230.419921875
296.801,244.403515625,248.15937499999998,230.00429687500002
296.901,243.94140625,248.171875,229.57968749999998
297.001,243.44765625,247.975,229.1421875
297.101,242.882421875,247.45937500000002,228.5984375
297.201,242.31015625,246.88437499999998,228.20156250000002
297.3,241.694140625,246.175,227.714453125
297.401,241.040625,245.4375,227.201953125
297.501,240.387109375,244.72812499999998,226.708203125
297.603,239.67421875,243.921875,226.17421875
297.7,238.992578125,243.165625,225.67421875
297.8,238.29843749999998,242.422265625,225.16171874999998
297.904,237.582421875,241.719140625,224.643359375
298.0,236.91015625,241.08515624999998,224.15585937499998
298.101,236.21015625,240.435546875,223.662109375
298.2,235.53203125,239.798046875,223.193359375
298.301,234.85703124999998,239.16718749999998,222.72109375
298.4,234.19765625,238.55781249999998,222.28984375
298.501,233.53203125,237.923828125,221.84921875
298.601,232.87890625,237.25859375,221.44921875
298.701,232.23515625,236.59296874999998,221.08671875
298.801,231.59765625,235.89609375,220.736328125
298.901,230.95390625000002,235.161328125,220.405078125
299.001,230.30703125,234.345703125,220.05820312499998
299.1,229.654296875,233.589453125,219.81132812500002
299.201,228.98945312499998,232.73320312500002,219.539453125
299.3,228.32109375000002,231.8640625,219.289453125
299.4,227.63398437499998,230.9671875,219.048828125
299.5,226.921875,230.0390625,218.820703125
299.601,226.19453125,229.08281250000002,218.6078125
299.701,225.45429687499998,228.12968750000002,218.4046875
299.801,224.686328125,227.1828125,218.1984375
299.902,223.90859375,226.2546875,217.9953125
300.0,223.124609375,225.3515625,217.8015625
300.101,222.31562499999998,224.44843749999998,217.6046875
300.201,221.49726562499998,223.5859375,217.3984375
300.301,220.610546875,222.6953125,217.173046875
300.4,219.82343749999998,221.97031249999998,216.97929687500002
300.501,218.97382812499998,221.1984375,216.760546875
300.6,218.15234375,220.461328125,216.538671875
300.7,217.337109375,219.748828125,216.30703125
300.801,216.51171875,219.055078125,216.06328125
300.901,215.72695312500002,218.383203125,215.82578124999998
301.001,214.983203125,217.708203125,215.575390625
301.101,214.27968750000002,217.04296875,215.316015625
301.2,213.61679687499998,216.39296875,215.053515625
301.3,213.01054687500002,215.733984375,214.775
301.401,212.47890625,215.068359375,214.534375
301.501,212.03828124999998,214.403125,214.28125
301.6,211.666015625,213.72226562499998,214.02812500000002
301.702,211.372265625,213.034765625,213.78398437500002
301.804,211.17851562500002,212.34765625,213.562109375
301.902,211.097265625,211.685546875,213.368359375
302.0,211.097265625,211.019921875,213.183984375
302.1,211.194140625,210.36015625000002,213.02421875
302.201,211.372265625,209.73515625,212.89921875000002
302.301,211.653515625,209.13789062499998,212.80546875000002
302.401,212.01953125,208.550390625,212.74296875000002
302.5,212.45078125,208.044140625,212.71484375
302.601,212.935546875,207.59375,212.72421875
302.701,213.466796875,207.21875,212.77421875
302.8,214.0578125,206.9,212.86171875000002
302.901,214.6890625,206.67460937500002,212.98671875
303.001,215.32070312500002,206.58085937500002,213.14921875000002
303.101,215.97109375000002,206.596484375,213.35273437499998
303.2,216.65546874999998,206.734375,213.608984375
303.3,217.30585937499998,206.98125000000002,213.858984375
303.401,217.97109375000002,207.390625,214.165625
303.5,218.620703125,207.95,214.50312499999998
303.601,219.273828125,208.66289062500002,214.87851562499998
303.7,219.9140625,209.49453125,215.272265625
303.801,220.54804687499998,210.44453125,215.69765625
303.9,221.16953125,211.535546875,216.14453125
304.001,221.797265625,212.784765625,216.632421875
304.101,222.40937499999998,214.10000000000002,217.132421875
304.201,223.021484375,215.46523437500002,217.6546875
304.302,223.63671875,216.89296875,218.1890625
304.401,224.251953125,218.42695312499998,218.755078125
304.501,224.8578125,219.914453125,219.31132812500002
304.6,225.473046875,221.3984375,219.88007812499998
304.701,226.10703125,222.8953125,220.46445312499998
304.801,226.734765625,224.3640625,221.05234374999998
304.9,227.36249999999998,225.8140625,221.66484375000002
305.001,228.00546875,227.17656250000002,222.22734375
305.1,228.63007812499998,228.45156250000002,222.79296875
305.201,229.2703125,229.70156250000002,223.365234375
305.301,229.904296875,230.8671875,223.921484375
305.401,230.52890625,231.9546875,224.458984375
305.501,231.14765625,232.945703125,224.97734375
305.6,231.75703124999998,233.861328125,225.48046875
305.7,232.36015625000002,234.701953125,225.96171875000002
305.802,232.95078124999998,235.48984375,226.42070312500002
305.901,233.51640625,236.18671874999998,226.839453125
306.002,234.08203125,236.82109375,227.248828125
306.101,234.61328125,237.38945312500002,227.617578125
306.202,235.12890625,237.933203125,227.961328125
306.301,235.61015625000002,238.4265625,228.2703125
306.401,236.07265625000002,238.8640625,228.54218749999998
306.5,236.50390625,239.2828125,228.79218749999998
306.601,236.91640625,239.682421875,229.0046875
306.702,237.285546875,240.060546875,229.1859375
306.801,237.619921875,240.419921875,229.3359375
306.901,237.9265625,240.77265624999998,229.4609375
307.001,238.2046875,241.12890625,229.5578125
307.101,238.4484375,241.49140625,229.626171875
307.201,238.65507812500002,241.850390625,229.663671875
307.301,238.83945312499998,242.206640625,229.682421875
307.401,238.99570312499998,242.556640625,229.688671875
307.501,239.130078125,242.9125,229.679296875
307.601,239.23984374999998,243.265625,229.648046875
307.701,239.33046875,243.6125,229.607421875
307.801,239.41484375,243.9375,229.5671875
307.901,239.48359375,244.24375,229.5234375
308.001,239.53984375000002,244.540625,229.4765625
308.1,239.58984375,244.815625,229.4296875
308.201,239.63984375,245.06875,229.3890625
