time,twist,height,volume
16.614983,0.590478674130047,45.749269540994646,34.58657647760069
16.714983,0.5746912913308506,45.788351297864516,34.75805410303101
16.814982999999998,0.355729272162435,45.81128842498391,34.529070808376204
16.914983,0.04093749539900671,45.805880903303326,34.07079224394443
17.014983,-0.18599661069164597,45.786011671612506,33.73935479850997
17.114983,-0.19725837635038346,45.78022981201668,33.742584350954495
17.214983,-0.00826195862997281,45.80565639314064,34.003072202160446
17.314982,0.2502169881536602,45.84734295984691,34.29746813790244
17.414982,0.43251714941899166,45.863301710141464,34.4815389589161
17.514982,0.47060309420500346,45.81807180918403,34.611620456904966
17.614981999999998,0.4146285655467068,45.72161281841543,34.91204367161845
17.714982,0.3996751292452174,45.638316997440235,35.613146898229914
17.814982,0.5408475500663883,45.64985688313882,36.73197759607675
17.914982,0.8205359803591037,45.79596029732247,37.93739506618998
18.014982,1.0673080253803846,46.042282858396256,38.647503283805534
18.114981999999998,1.0645537103368596,46.30250140380925,38.397393748952496
18.214982,0.7194672836579628,46.49188971617129,37.25848396889249
18.314981,0.16864078677203054,46.567674116869625,35.89088879902016
18.414980999999997,-0.2838573109126159,46.53496627144148,35.10124655417465
18.514981,-0.3887033235717823,46.42909968823043,35.3108404257956
18.614981,-0.14607582659647989,46.29525320877974,36.35400041949186
18.714980999999998,0.22290063723089304,46.17823695059699,37.660409408391395
18.814981,0.4769086546749861,46.121052719508334,38.656293519623794
18.914980999999997,0.5173114247313677,46.15936464017703,39.107482911532905
19.014981,0.3980986426647277,46.30336563887792,39.151643073763196
19.114981,0.2208407015641214,46.51967967844402,39.06028083004471
19.214980999999998,0.029114585882830113,46.73941337050202,39.01111536221738
19.314981,-0.2051124228907284,46.90028002660307,39.04209229955412
19.41498,-0.5120551953624357,46.99238742614376,39.123593592499205
19.514979999999998,-0.8529994577035893,47.06232765998072,39.23154097424997
19.61498,-1.116148179030418,47.16572135642931,39.38351135192509
19.71498,-1.1960036403223313,47.31242227926522,39.62121917811975
19.81498,-1.0978415705113846,47.45943549173385,39.93026524062102
19.91498,-0.9555902264056968,47.55828220076379,40.19030903038828
20.014979999999998,-0.9236350349471323,47.607483176936725,40.27371535408343
20.11498,-1.0409890783631255,47.65651952510373,40.221693265948595
20.21498,-1.19243067447821,47.75867401481386,40.2756555672765
20.31498,-1.200593908205299,47.92286725895304,40.68012360843908
20.414979,-0.9770154835008356,48.11329438667976,41.4389735621702
20.514979,-0.6049803707669739,48.292052317510795,42.27666978087
20.614978999999998,-0.2816010602498693,48.454908103967,42.855549613531856
20.714979,-0.17483656716142804,48.62432400256685,43.035629960709635
20.814978999999997,-0.31981211857852543,48.81510340271967,42.92720251783118
20.914979,-0.63267590327942,49.01339036386416,42.73037979938727
21.014979,-1.008200004919395,49.18791659595494,42.57844396196001
21.114978999999998,-1.38689195583283,49.32217667340211,42.53945080410047
21.214979,-1.7251167838535153,49.4477586488952,42.69846218925413
21.314978999999997,-1.9354141696496043,49.65450257159994,43.15842197623581
21.414979,-1.916154900477622,50.04396725295852,43.93234243574063
21.514978,-1.686096508441672,50.61806197596483,44.81811918872561
21.614978,-1.492141596929308,51.17179355569631,45.3488948394309
21.714978,-1.742263739179279,51.321363945303425,44.93918384603628
21.814978,-2.7512274173083355,50.746968064629655,43.32706127662318
21.914977999999998,-4.418352427930635,49.53512243512955,41.032461189367474
22.014978,-6.053260519102324,48.30365984322825,39.21770651933805
22.114978,,,
22.214978,-5.937066218112776,48.60395716787826,40.66069556720501
22.314978,-4.368835337600451,50.179500644328435,43.778586130742006
22.414977999999998,-2.9835721468951917,51.80173063713435,47.06412629016752
22.514977,-2.357381632031924,52.85189275971583,49.326038396416344
22.614977,-2.429928815341448,53.23179598052455,50.27002759387843
22.714976999999998,-2.783137780356114,53.246364921006915,50.45692298506209
22.814977,-3.0210617555179056,53.258341252585794,50.595558266313716
22.914977,-3.00299704676452,53.446281997006835,51.006832663319216
23.014977,-2.839863432029304,53.78616341888998,51.54127548951297
23.114977,-2.7274845019460443,54.1651956816488,51.83865396165372
23.214976999999998,-2.7733972519631536,54.491421496466266,51.74162305535757
23.314977,-2.9315747973043713,54.737078379404664,51.52196114942922
23.414977,,,
23.514977,-3.1225436272235925,55.10243207455077,52.5003383731652
23.614976,-3.12501535833794,55.298337351493075,53.88165659795894
23.714976,-3.17883164561929,55.53274204105529,55.42761060174179
23.814975999999998,-3.3199713470591306,55.815406172137884,56.76216074943599
23.914976,-3.48575407244806,56.144901359014604,57.698132388874
24.014976,-3.5807913417579087,56.494820215320004,58.223561355762314
24.114976,-3.559396893348797,56.81599016832296,58.43097500236392
24.214976,-3.4463094065895206,57.07248144027246,58.47642325335099
24.314975999999998,-3.2995133364768705,57.28267382384095,58.52368951024142
24.414976,-3.163921874650704,57.5173054665606,58.638120340750305
24.514976,-3.050747690852198,57.847315082932965,58.72742872535672
24.614974999999998,-2.94639420793046,58.28699347437114,58.657223389346285
24.714975,-2.8353278867721485,58.78073397307396,58.48319175742404
24.814975,-2.7212931635698965,59.239825556904826,58.55025177516804
24.914975,-2.6415129607167955,59.59971914140001,59.29404327760969
25.014975,-2.6639424408074746,59.859736203566165,60.89288969978806
25.114974999999998,-2.8499915837162177,60.07684467157812,63.080008938334544
25.214975,-3.2026564587197583,60.313449427807505,65.27813106639469
25.314975,-3.6480890540461814,60.57906189580276,66.97704666150292
25.414975,-4.0627373554322475,60.818711013053885,68.07059750478565
25.514975,-4.3293261736406095,60.96370743055044,68.8586584893575
25.614974999999998,-4.397890712198773,61.003163931065885,69.73196488948429
25.714973999999998,-4.316476478801988,61.01036877266672,70.8490710593949
25.814974,-4.2058893770038,61.09363995068835,72.06299188811315
25.914974,-4.191519347062808,61.310881360702844,73.14992733356746
26.014974,-4.334918826863486,61.62489657373529,74.1798021044608
26.114974,-4.601470525099721,61.94046057881387,75.65736410856819
26.214973999999998,-4.87666859080867,62.187520955431786,78.17035852371737
26.314974,-5.032539788343904,62.374037871005555,81.75573350327763
26.414974,-5.011722767238524,62.5653945064352,85.56235455808037
26.514974,-4.849835448662837,62.81780541939709,88.34644098199573
26.614974,-4.62340001195895,63.13032804901317,89.57725780856263
26.714973,-4.411905314876073,63.453787357329325,89.96211823340575
26.814973,-4.3126526994861365,63.73889957268883,90.73061724757278
26.914973,-4.434411964557071,63.97574804402701,92.52534002363419
27.014972999999998,-4.821344110851101,64.19387875787791,94.9711812204084
27.114973,-5.384294588806469,64.43019970186926,97.19916493331804
27.214973,-5.926790706853815,64.69487701507384,98.80635094645125
27.314973,-6.260581806410713,64.96307490838431,100.2051343658508
27.414973,-6.335399694787519,65.19984521215733,101.97465904155426
27.514972999999998,-6.269651259497742,65.39713295495649,104.0938490157269
27.614973,-6.2309427075171016,65.58645420500311,105.96201930345455
27.714973,-6.284212300302073,65.81128808563804,107.08241294659798
27.814972,-6.3670467183127855,66.08479204027826,107.56364291171154
27.914972,-6.39804952064091,66.37293301342748,107.88477866194755
28.014972,-6.389201146178891,66.61667617875233,108.31703258301425
28.114971999999998,-6.443819498931511,66.77448567562828,108.7393536187836
28.214972,-6.6490204509835,66.85470254502997,108.94626600509513
28.314972,-6.982485712202319,66.91484402852409,108.9396309409319
28.414972,-7.326125975185981,67.02552754827823,108.87381976945167
28.514972,-7.565953414138733,67.22290752236796,108.87321863056403
28.614971999999998,-7.6841939664912715,67.4863115927671,109.02611408195595
28.714972,-7.7646181798954785,67.75960075501395,109.45658698916883
28.814971,-7.90975219563947,67.99706894435134,110.21184952771785
28.914970999999998,-8.14772211262018,68.19525368831637,111.0694518798087
29.014971,-8.411484700547895,68.38813516871514,111.62856600110528
29.114971,-8.598057674034827,68.61215897262773,111.68172994264059
29.214971,-8.649115023074003,68.86715784710066,111.43816658156366
29.314971,-8.588110493313621,69.10650210849981,111.35953989856627
29.414970999999998,-8.488270294025085,69.27558523483243,111.78336287571159
29.514971,-8.404890307256537,69.37635553599861,112.62066084119856
29.614971,-8.338242222088496,69.49854579708992,113.38167042153943
29.714971,-8.264077912113855,69.76869986905521,113.62179813990825
29.814971,-8.209128574249121,70.2257485336589,113.43208464710906
29.91497,-8.313550927306991,70.70141210706207,113.35622254580939
30.014969999999998,-8.806793152374254,70.82919570100094,113.71215547409214
30.11497,-9.84986981627312,70.26999203709846,114.1134281767741
30.214969999999997,-11.317802372485488,69.06412681725226,113.89381927564646
30.31497,-12.718649302141884,67.79229373690933,113.02535625768346
30.41497,,,
30.514969999999998,-13.10569828753846,67.896082246874,112.80713284308686
30.61497,-12.054150744405817,69.37760804255737,114.74842567733229
30.714969999999997,-10.89692984540524,70.94339817207002,117.85152605540038
30.81497,-10.117634283992125,71.971481990277,121.51748663882725
30.914969,-9.806119315014023,72.32127121403349,125.1435980070329
31.014969,-9.78037951460415,72.23044955523761,128.1627577931504
31.114969000000002,-9.822810354893093,72.01793736393002,130.06053231106603
31.214968999999996,-9.819057145376789,71.88476953281953,130.5877434864766
31.314968999999998,-9.760830479925467,71.89012916835664,130.04353970254104
31.414969,-9.68268278526218,72.01560361543416,129.27558209807648
31.514969,-9.612813241508135,72.22092867775793,129.2293634595972
31.614969000000002,-9.561974711407487,72.4616221077358,130.3230756893119
31.714968999999996,-9.52599078762453,72.69003900732588,132.18490807543134
31.814968999999998,-9.481152134421428,72.86430589199963,134.03695859230476
31.914969,-9.387744604029564,72.96469500860401,135.38521561809833
32.014967999999996,-9.225568465679721,73.00139783329894,136.3337517158764
32.114968,-9.03991631762554,73.00490971213439,137.27132361340185
32.214968,-8.936421042842909,73.00521578099932,138.34084726673137
32.314968,-9.004634864839943,73.0135419038718,139.21791038012958
32.414968,-9.235809986017898,73.018755135961,139.38342022052984
32.514967999999996,-9.515485405261856,73.0027958452228,138.6642631743333
32.614968,-9.70346741959009,72.96735963453861,137.53407943312115
32.714968,-9.742759990703775,72.95055805964097,136.80795956443737
32.814968,-9.707380236546939,73.01128403815694,136.964547483721
32.914968,-9.735191221676622,73.18430259985993,137.77130790524825
33.014967,-9.896630929249817,73.4433360775946,138.60118461411224
33.114967,-10.119373932625933,73.71019247801951,139.0605221345315
33.214967,-10.243251222460884,73.90552119300196,139.22493135008267
33.314966999999996,-10.161503532272235,73.99728773336258,139.32842373175617
33.414967,-9.916497480022201,74.00966722357236,139.3840238307417
33.514967,-9.662254278293673,73.99401035746507,139.17635846180744
33.614967,-9.545426039972845,73.99172096577115,138.58566188247835
33.714967,-9.614731437074724,74.01568837321909,137.84611844515152
33.814966999999996,-9.8057717092695,74.05385593486453,137.45377722205978
33.914967,-9.987125709115418,74.08062549625832,137.82776377014684
34.014967,-10.042094667676238,74.06448887581826,138.98144003470188
34.114966,-9.946392978301887,73.97462461743805,140.40145799437073
34.214966,-9.782511286707368,73.79458086053073,141.3423951485545
34.314966,-9.66676058618085,73.54105944421067,141.48583616653877
34.414966,-9.652725852565851,73.27257745329032,141.2724930383344
34.514966,-9.710045289874515,73.07213778512012,141.32964187063698
34.614966,-9.789463621552898,73.00500805745537,141.6053396721999
34.714966,-9.88057157241036,73.07610808381644,141.3261950979484
34.814966,-9.996775259274045,73.21961500594446,139.90088720808998
34.914966,-10.118149942840176,73.33385972661486,137.73668593399174
35.014966,-10.154990600892354,73.34128819088208,136.07185108528182
35.114965,-9.984149483928604,73.2343525322207,136.07657027234276
35.214965,-9.563909610114578,73.07744410218884,138.02941829194975
35.314965,-9.02952172802712,72.96319411004498,141.02304571422397
35.414965,-8.648766781407097,72.95014861534837,143.38379852194842
35.514965,-8.651994821176103,73.02251818516729,143.73908469805318
35.614965,-9.071650205213679,73.10184599480361,141.95415692739695
35.714965,-9.723764674258312,73.10440800568779,139.02724806941436
35.814965,-10.364547445605254,72.99804388390926,136.14648192982835
35.914965,-10.875948526886162,72.80881964902972,133.92890691375104
36.014965,-11.259572414415501,72.57646621197547,132.42543619449472
36.114965,-11.454828896850827,72.30943011257779,131.62916329293876
36.214964,-11.25853585990567,71.98411585959211,131.78448851206474
36.314963999999996,-10.531008722543746,71.58029023217928,133.10747974400687
36.414964,-9.521234150986075,71.11322200840577,135.20431289940538
36.514964,-8.910799648242197,70.63752189240759,136.85904280360816
36.614964,-9.375826271394978,70.22358482100846,136.72625257356094
36.714964,-10.940601300461928,69.92102814880822,134.46144046416862
36.814963999999996,-12.698012813344398,69.7279752956328,130.89516204912
36.914964,-6.780757614111195,69.27194966711578,117.1539190341556
37.014964,-12.173575438387736,69.37604874862438,124.11168572531443
37.114964,-9.717161142506832,69.00955227378176,122.4999886018487
37.214963,-7.210763816033335,68.44177154596028,122.33053029085104
37.314963,-5.638585147458812,67.72519404224005,122.9007763913002
37.414963,-5.161419027451437,66.97503406927109,123.48094662146421
37.514963,-5.300479263201794,66.29625924930346,123.67778683790823
37.614962999999996,-5.458811116362796,65.72801612863387,123.23795926127003
37.714963,-5.308738240052762,65.24595712965855,122.01768751057823
37.814963,-4.852180001620539,64.80573866469702,120.20489363376208
37.914963,-4.250335996168786,64.38064104175004,118.31175006933572
38.014963,-3.6426716467237057,63.96610055793626,116.80631675639536
38.114962999999996,-3.0877162292618365,63.56188285437831,115.7309143796791
38.214963,-2.598437541200333,63.15813843427412,114.65900384413943
38.314962,-2.1845885278366666,62.73840999881364,113.05453121342464
38.414961999999996,-1.8575450185904288,62.293265822333304,110.75663459344773
38.514962,-1.6100520595633654,61.83023847846371,108.12125052897132
38.614962,-1.4020303085093815,61.37065413837728,105.68020127787578
38.714962,-1.1647341762804615,60.936563214208434,103.73600008407652
38.814962,-0.8243062891286215,60.54052033324242,102.28643399117281
38.914961999999996,-0.3473338567010913,60.185759745241015,101.18650019711579
39.014962,0.21686549969561497,59.87029924086417,100.27360253036115
39.114962,0.7479772046416358,59.58539802235048,99.38763014063468
39.214962,1.1290968626910143,59.310681465322645,98.36269812219005
39.314961,1.326745529194362,59.018311147565214,96.99996900798939
39.414961,1.4120701705331697,58.69209577113666,94.96731742134409
39.514961,1.513674361565272,58.34703878644008,91.74141853172048
39.614961,,,
39.714961,2.2372511348740005,57.75221639115681,80.83591316844596
39.814961,2.967943434725832,57.52444735948066,74.79413590207143
39.914961,,,
40.014961,4.623874501356482,57.0489948117838,68.17695809913091
40.114961,5.23401092557615,56.756900264590286,68.0733910906351
40.214961,5.656331703085204,56.42060183499592,68.81479059123663
40.314961,5.943165639289688,56.02504822360002,69.13152326624797
40.41496,6.17368797704826,55.55741310432814,68.46875356454515
40.51496,6.439915192357194,55.035795144049295,67.15786652796355
40.614959999999996,6.801387532594742,54.51461642304174,65.97055719422029
40.71496,7.233120525650566,54.05525316251762,65.54439274583844
40.81496,7.62176269313424,53.69089152116394,65.99234735643321
40.91496,7.836065170405909,53.41669232694789,66.81303107955479
41.01496,7.826198832964753,53.204491510331316,67.17401796531053
41.114959999999996,7.6699145680702365,53.02077583098803,66.4819254738157
41.21496,7.530596383166685,52.83624930552112,64.86188346817522
41.31496,7.562343705205645,52.63042986503484,63.127456938754555
41.414958999999996,7.822440369022626,52.39601044871581,62.23671096806248
41.514959,8.231090859759131,52.14443486427373,62.632158090892105
41.614959,8.588231168174495,51.91125726376749,63.8499535059874
41.714959,8.648827400013904,51.74988910989465,64.70160784758954
41.814959,8.26020360992215,51.700707498663164,64.16333125406413
41.914958999999996,7.519628044720712,51.749545660572686,62.34674499601291
42.014959,6.822938420175053,51.81671074598148,60.501843206610715
42.114959,6.65289886057305,51.80125427089047,60.00621207438386
42.214959,7.1471061573901125,51.65811405391978,61.296440003740166
42.314959,7.817657100021886,51.454748269890466,63.437481955285094
42.414958999999996,7.772827782371049,51.3580681221641,64.63995600986831
42.514958,6.318254216201762,51.53694279181095,63.65457676957458
42.614958,3.5365187095856783,52.02669532606903,60.84380656269451
42.714957999999996,0.4665452767229752,52.66253108687409,57.67583961013849
42.814958,0.730778158504549,51.378579674761426,45.15581675216718
42.914958,-1.5177621758343776,53.372888277352224,54.362265553672884
43.014958,-0.23858576381431362,53.31398006767056,54.55592537650238
43.114958,1.0952190305449392,53.20845109037651,55.46623578054611
43.214957999999996,1.494625452588295,53.26158041494706,56.32761996913012
43.314958,0.7874183257161746,53.54478950018876,56.508888663468944
43.414958,-0.5682594792806199,54.000418842495336,55.88662782574113
43.514957,,,
43.614957,-2.918295458626986,55.0393427446881,54.1293846244515
43.714957,-3.3923772006320974,55.51486697731432,54.15436359480025
43.814957,-3.5238136957267088,55.964205188338035,55.006454293718605
43.914957,-3.5222002809711626,56.43096816953382,56.323885005608545
44.014957,-3.4924625581637088,56.9663398552706,57.65940759631729
44.114957,-3.431460739274833,57.58906300905194,58.85415748805678
44.214957,-3.364204381554238,58.25264104041102,60.02653567956085
44.314957,-3.4310752831872264,58.85962254503292,61.198587506781564
44.414957,-3.7548595554594186,59.33507134452198,62.17212963846801
44.514957,-4.202233131475836,59.7090386669227,62.98101481193391
44.614956,-4.361812417735891,60.11401052841873,64.3185057619759
44.714956,-3.8802420751389803,60.64981766598915,67.19860104462725
44.814956,-2.873091730639537,61.203415476243535,72.03119959269432
44.914956,-1.9358839614724204,61.415344293067875,77.94023709004468
45.014956,-1.6816648096934799,60.92214324200446,83.08983024221347
45.114956,-2.2426981790251617,59.75830883122444,86.04924346635008
45.214956,-3.153534887937859,58.54893385644518,86.8975075689747
45.314956,,,
45.414956,-3.434902315723882,59.13471848934641,87.11445987600939
45.514956,-2.5047816821797113,61.079380339933124,88.3883018490592
45.614955,-1.4158676735811397,63.15951384035698,91.15482918336534
45.714954999999996,-0.6446840369598377,64.63874980511996,95.7417528830213
45.814955,-0.3796486399260246,65.3148348543606,101.72838398151686
45.914955,-0.5751574818118641,65.45871827428758,107.53677110599514
46.014955,-1.1218720774134283,65.48953068363303,111.17541514143701
46.114955,-1.8938192750207392,65.69085911204621,111.81398777504306
46.214954999999996,-2.7070254477768287,66.1133151159306,110.58885554642734
46.314955,-3.3573377881345223,66.63931490274175,109.63050074552564
46.414955,-3.748203016639941,67.10983977684516,110.29778159568508
46.514955,-3.9587850684612107,67.42387142239323,112.29650499100521
46.614955,-4.161544876503115,67.57388723154754,114.22437459631148
46.714954,-4.473366782362376,67.62531636170449,114.8689825545014
46.814954,-4.871952420736264,67.66567220430099,114.16652567589347
46.914954,-5.2174432290985,67.75286562410248,113.18331382410318
47.014953999999996,-5.342290586539207,67.88895442184817,113.33871114699845
47.114954,-5.165223204579391,68.0298631144888,115.45572077727152
47.214954,-4.774315140486543,68.12054756032913,119.0875956221309
47.314954,-4.390386266940723,68.1327602840699,122.54990360165986
47.414954,-4.193380240511239,68.08109743362405,124.02127520837988
47.514953999999996,-4.159123735243789,68.0054238629605,123.1373952897178
47.614954,-4.0814927341619125,67.93561634897688,121.43502799673821
47.714953,-3.7898853422097716,67.87101581961146,120.97100466628282
47.814952999999996,,,
47.914953,-3.1088611012786913,67.66113760424636,125.00312145863438
48.014953,-3.2689269292042624,67.4860141457892,126.45698025269196
48.114953,-3.805892712853094,67.29232558324345,125.90089335999112
48.214953,-4.41065871754784,67.13824505644163,124.21459777379056
48.314952999999996,-4.736916393373036,67.07605801088098,123.12754923272712
48.414953,-4.650074233452557,67.11380411597898,123.48358926368734
48.514953,-4.293803170977469,67.21097892245079,124.6162200228844
48.614953,-3.9403495402077127,67.31336143420373,125.25303614129484
48.714953,-3.7911358728653397,67.3910151514372,124.8805098661694
48.814952,-3.896663793036936,67.44580412713597,124.19449643128286
48.914952,-4.192401519489529,67.49193394052028,124.27378511503123
49.014952,-4.557305891778569,67.53636836198177,125.37618747408608
49.114952,-4.8633425085757835,67.57382130059085,126.53924168316044
49.214952,-5.028358051584306,67.59214870124529,126.41848430664427
49.314952,-5.049991612261259,67.58514478451436,124.59915387368977
49.414952,-4.993811283678333,67.57125567697013,122.01974816194837
49.514952,-4.943344811693898,67.60079046002649,120.14972315017177
49.614952,-4.938622856894071,67.73229315446946,119.97474282798913
49.714952,-4.938836730569669,67.99067682817302,121.68886816654468
49.814951,-4.8431133000038,68.34093794609775,124.91086831243173
49.914951,-4.573367603996353,68.68756365529639,128.9300106788639
50.014950999999996,-4.160640470220116,68.88660245110732,132.9053880554864
50.114951,-3.7476948151591216,68.78097497391973,136.10067306779985
50.214951,-3.5035090463143277,68.29101595383752,138.04187802191387
50.314951,-3.5331441991015353,67.53419054329987,138.50208228160722
50.414951,-3.838157213756567,66.8490374931578,137.42273396621502
50.514950999999996,,,
50.614951,-4.867873399901555,66.97933991854929,131.5579164660013
50.714951,-5.359966175892524,67.72002179098628,128.29559369710583
50.814951,-5.770547085706724,68.44630708780552,126.28346626144578
50.91495,-6.105132696805583,68.88239671318955,126.02657425516085
51.01495,-6.348992203084286,68.99841651173901,127.11834668014178
51.11495,-6.446978642612734,68.92401239468069,128.77034161089
51.21495,-6.356410883980807,68.80971436195144,130.42968765179194
51.314949999999996,-6.121354858269655,68.77364571571802,131.79833359649925
51.41495,-5.8599994077769395,68.9133646665268,132.57988767609834
51.51495,-5.654406850679564,69.28557424588887,132.6391205182735
51.61495,-5.483091050405051,69.82989702843592,132.4029534923544
51.71495,-5.29655054246237,70.33043957208426,132.70314436975914
51.814949999999996,-7.47267733546078,68.72015369158731,120.57850282427782
51.914949,-5.081344595806392,70.2550353048185,135.79109678048033
52.014949,-5.169829983588848,69.68879136391645,137.11028968930796
52.114948999999996,-5.315017124679812,69.15201073159264,137.23997346933763
52.214949,-5.457623594589727,68.958322616782,136.1555886880279
52.314949,-5.6500929386057805,69.19443031438438,134.22362157755643
52.414949,-5.9740216265221875,69.65350529534433,131.82933910097992
52.514949,-6.390740443931449,69.94895240653702,129.3573969944605
52.614948999999996,-6.731039100716153,69.76721938190583,127.3332168033947
52.714949,-6.867724735156912,69.12003299235587,126.31961292177739
52.814949,-6.87478082830124,68.3947950841809,126.46204325598255
52.914949,-6.969245162799922,70.77319046555286,139.06921076615106
53.014948,-7.288826372485872,68.47723941001647,127.95121731500346
53.114948,,,
53.214948,-8.030119381488689,70.14680077702738,129.4180129457324
53.314948,-7.973103077141381,70.65074128706107,130.86922938577288
53.414948,-7.625168108913087,70.82559082647323,132.6563291002428
53.514948,-7.263831276335196,70.9038360936732,134.13853897165276
53.614948,-7.148290623579456,71.10859629185808,134.8240239605835
53.714948,-7.340453766302417,71.49698492552635,134.8913951225656
53.814948,-7.710577601536684,71.9759568495966,135.09749813701305
53.914948,-8.078265553822717,72.42011641806761,136.18064812719484
54.014947,-8.344261917672277,72.76715645290037,138.30072921883567
54.114947,-8.507826133685057,73.02345242145245,140.84819461192365
54.214947,-8.597834904186001,73.20585758264586,142.83479045350518
54.314947,-8.612194892061439,73.29675133102366,143.71852791708014
54.414947,-8.517871102349808,73.26182693033634,143.8760249772119
54.514947,-8.302507201634754,73.10607168892548,144.1653848985277
54.614947,-8.033097121344355,72.89997419570761,144.97747675233842
54.714947,-7.869494413699897,72.74107400011397,145.62263239868477
54.814947,-8.001506309266475,72.68744778139634,144.6748779948153
54.914947,-8.52306660890131,72.7268457306401,141.22364260718396
