time,twist,height,volume
66.29198699999999,-0.49716181897567024,46.03271250883509,27.80467628336769
66.391987,-0.5100019485023717,46.11703625180591,27.85948798379826
66.491987,-0.5234249168205398,46.25204870878845,27.89826867086122
66.591987,-0.5354898132359837,46.42450392537486,27.922383615080957
66.691986,-0.5444850063939735,46.61041441281272,27.934439003124886
66.791986,-0.5490137287588748,46.78217822305012,27.938078376984965
66.891986,-0.5480186837978261,46.91711928239062,27.937684185719668
66.991986,-0.5407703759221579,47.0034342569859,27.938009936891568
67.09198599999999,-0.5268490224521422,47.04122913799109,27.94377530686568
67.191986,-0.5061456499238668,47.039329263777624,27.95926078114257
67.291986,-0.47889586306626697,47.010542668027945,27.98793940902142
67.391986,-0.4457431364995002,46.9680017747401,28.032180771718085
67.491986,-0.4078119206624944,46.923739183023855,28.093056298365365
67.59198599999999,-0.36675936746960763,46.889022554927024,28.17026601002349
67.691986,-0.324772121707854,46.87505526074454,28.262195396685044
67.791985,-0.2844830433798169,46.89265430928213,28.366098533508566
67.89198499999999,-0.24880022667959892,46.95021910177554,28.47839103623847
67.991985,-0.2206624243891049,47.05037734251255,28.595025419802525
68.091985,-0.20275452016320494,47.18684891255686,28.711913116911617
68.191985,-0.19722825060179344,47.34382877516501,28.825352799483895
68.291985,-0.2054739330774362,47.499711046761476,28.932424257420397
68.39198499999999,-0.22797907034745807,47.634744923818786,29.031310951206578
68.491985,-0.26429291983112513,47.73928852551074,29.121521981705165
68.591985,-0.3130972863004513,47.81808490553594,29.203994688684304
68.691985,-0.37236726527714636,47.88780609763568,29.28107116775891
68.791984,-0.43959409849488484,47.968858234670925,29.35635431104895
68.891984,-0.5120365191879879,48.07566772405033,29.43446019158922
68.991984,-0.5869665204025152,48.210569028911834,29.520692579410966
69.091984,-0.661879457412694,48.36449671800586,29.620671266737574
69.19198399999999,-0.7346458643177081,48.52379476471444,29.73994824816886
69.291984,-0.8035923494431602,48.67878770983873,29.88364461888913
69.391984,-0.8675101452265885,48.82887707848777,30.056136679000478
69.491984,-0.9256006203909547,48.98159181179437,30.26081285129918
69.591984,-0.9773754814927921,49.14713831819715,30.499914554747374
69.69198399999999,-1.022534092763314,49.332415451408295,30.77446517221614
69.791984,-1.0608408356136367,49.537740257898584,31.084282757781697
69.891983,-1.092022248771626,49.75697509723388,31.42806507819947
69.991983,-1.1156981019426744,49.97993045994953,31.80353068262427
70.091983,-1.131354029155982,50.19586822064057,32.20759734306088
70.191983,-1.1383570824636862,50.39726852181787,32.63657944824685
70.291983,-1.1360102683223754,50.582581083856375,33.08638845097712
70.391983,-1.123638059128988,50.756493895008504,33.552724639763866
70.491983,-1.100692045605662,50.92755389594974,34.03125349335904
70.591983,-1.0668642539977329,51.10473055830434,34.51776476105077
70.691983,-1.0221951199694357,51.2947140327271,35.00831633484596
70.791983,-0.9671635675523262,51.50037829016271,35.499367282543716
70.891982,-0.9027479139185912,51.71991971229982,35.98790473812168
70.991982,-0.8304482608973867,51.94671651715614,36.47156770229726
71.091982,-0.7522636225480235,52.170655933098544,36.948767552925496
71.191982,-0.6706204043111643,52.38123881305994,37.418800860025016
71.29198199999999,-0.588253156041116,52.57160420657446,37.88194579145634
71.391982,-0.5080437805649841,52.741700734020704,38.33952988450619
71.491982,-0.4328313192685137,52.89882086193814,38.79395505867255
71.591982,-0.36521046408941765,53.05502642732737,39.248666050013505
71.691982,-0.3073421502821067,53.22289330934586,39.708051235284266
71.79198199999999,-0.2608027235075039,53.41166573604203,40.177269992640525
71.891981,-0.22649772371102442,53.62493281154956,40.66200785043277
71.991981,-0.2046607858605558,53.859999301094845,41.16816891814793
72.091981,-0.19494671095629632,54.10913375054399,41.70152345529567
72.191981,-0.1966111264900525,54.36275449717547,42.26733579437857
72.29198099999999,-0.20875013159801487,54.613584093719375,42.870003117897035
72.391981,-0.23055655035978342,54.85973758559069,43.51273791586851
72.491981,-0.26154017029827414,55.10485199932386,44.19732576405071
72.591981,-0.30166166302895625,55.3550630434111,44.9239852277309
72.691981,-0.35134481086268843,55.61480925054546,45.69134853661365
72.79198099999999,-0.41135639427330073,55.88411528719202,46.49657095979208
72.891981,-0.48257155848572447,56.15854312689803,47.33556466263904
72.99198,-0.5656672043139231,56.43104507660098,48.20334060032323
73.09197999999999,-0.6608005352719889,56.694146266083074,49.09443109787134
73.19198,-0.7673310734529017,56.941254238071025,50.00335745362174
73.29198,-0.8836329931738334,57.1669121426901,50.92510214791833
73.39197999999999,-1.0070247638724745,57.366900908475486,51.855544575535156
73.49198,-1.1338209380534132,57.53918342509461,52.79182267951505
73.59197999999999,-1.2594923491849057,57.68548804452335,53.73258997492532
73.69198,-1.3789098941261926,57.812339590146514,54.678147311983125
73.79198,-1.4866443784466874,57.930660179152916,55.630440137746795
73.89197999999999,-1.5772985392474712,58.053875555686375,56.592923643198844
73.991979,-1.64585326739733,58.195012627473986,57.57030875175047
74.091979,-1.6880138269774356,58.36378352129944,58.56821036499804
74.191979,-1.7005405871502182,58.56481615351361,59.59272493876186
74.291979,-1.6815423015869855,58.79753058356562,60.649967056978376
74.39197899999999,-1.630701192990385,59.0573935884614,61.74559438411257
74.491979,-1.5493929749005853,59.33805874374944,62.884347771579066
74.591979,-1.440666565407108,59.63374688197957,64.06962919821413
74.691979,-1.309060747529744,59.94099439169391,65.30313557522251
74.791979,-1.1602580518763184,60.25906751457735,66.58456211452038
74.89197899999999,-1.0006054917329028,60.58888034882655,67.91138559509658
74.991979,-0.8365604649917605,60.93085756710135,69.27873577105441
75.091978,-0.6741403923904647,61.282668984217025,70.67936225300421
75.191978,-0.5184603750236044,61.63783012509261,72.1037039850305
75.291978,-0.3734317490597172,61.98581466768885,73.54006817020122
75.391978,-0.241667593771813,62.31396435145517,74.9749242814855
75.49197799999999,-0.1246044336692477,62.61110164607514,76.39331582049715
75.591978,-0.022810179473207855,62.87196872873181,77.77938722032317
75.691978,0.06358535062585928,63.10063186543227,79.1170156401219
75.791978,0.134422825705026,63.31077405698795,80.3905278099613
75.891978,0.18910050656662805,63.52204660865636,81.58547151968048
75.99197799999999,0.2262980756525473,63.753783555571566,82.68940118011359
76.091977,0.24389565584247475,64.01891140797302,83.69262869971537
76.191977,0.23911345700190606,64.32069847224376,84.58888624280006
76.291977,0.208860282680364,64.65324810029239,85.3758474753913
76.391977,0.1502431773027458,65.00467134884138,86.05545932211221
76.49197699999999,0.06116086819089987,65.36102135917,86.63404702270505
76.591977,-0.05911521995340761,65.70948560213009,87.12217063474804
76.691977,-0.2094732818079588,66.0402204878049,87.53422968179962
76.791977,-0.38669628195033695,66.34699535948418,87.88783253457453
76.891977,-0.585462398421374,66.6272474033553,88.20296626737185
76.99197699999999,-0.798633887854439,66.88205336224414,88.5010191481479
77.091977,-1.0178120811091689,67.11609476568378,88.8037199139963
77.191976,-1.234092758729296,67.33726741108804,89.1320643881413
77.291976,-1.4389227928070492,67.55532534449662,89.50530027716859
77.391976,-1.6249419262685705,67.77932247132546,89.94003527361536
77.491976,-1.7866957624539734,68.01479172912708,90.4495226047527
77.591976,-1.9211264313708927,68.26237469953509,91.0431631179079
77.691976,-2.0277816044137644,68.518829984743,91.72624540151742
77.791976,-2.108724094124737,68.77974498081586,92.49992698638206
77.891976,-2.1681661862722863,69.04224561412984,93.36144202042287
77.991976,-2.2118888316167884,69.30596480771983,94.30450547686262
78.091976,-2.2465311835857307,69.57157166654225,95.31987218084836
78.191975,-2.2788479755490183,69.83805005742026,96.39600159105481
78.291975,-2.3150301236344375,70.10111701088032,97.5197767690748
78.391975,-2.360168718758058,70.35428129552005,98.67722822954404
78.491975,-2.4179167463665814,70.59191664914766,99.85421979704228
78.59197499999999,-2.490370240283131,70.81227305905215,101.03706314305805
78.691975,-2.5781559638745835,71.01839310393274,102.21303891811166
78.791975,-2.6806815311027403,71.21633535388906,103.37081372441206
78.891975,-2.796481375164869,71.41214178993367,104.50075202879607
78.991975,-2.923582195199672,71.60979820671194,105.59512922282482
79.09197499999999,-3.059816307373231,71.81105068807372,106.64825564798454
79.191975,-3.2030296953103843,72.0161232440663,107.65652144990322
79.291974,-3.3511596691223264,72.22422837391663,108.61836925848911
79.391974,-3.502188984248086,72.43367800332497,109.53419718591253
79.491974,-3.654012304530962,72.64181747430627,110.40619015582365
79.591974,-3.8042709373295778,72.8450586816621,111.23807484659395
79.691974,-3.9502187114451757,73.03954084982621,112.0347939579856
79.791974,-4.088674443295681,73.22266938878037,112.80209986143849
79.891974,-4.2160964826687035,73.39461335943975,113.54607587534247
79.991974,-4.328786903237322,73.55825521447152,114.2726044099097
80.091974,-4.423203288470853,73.71733111114479,114.98681325935382
80.191974,-4.496331347042423,73.87434000015753,115.69254210273584
80.291973,-4.54605709497299,74.02995487729126,116.39187845252235
80.391973,-4.5714758056834,74.18397128711857,117.08481387371782
80.491973,-4.5730858590711225,74.33647861890863,117.76906606455682
80.591973,-4.552835559120207,74.48840381184408,118.44010016061644
80.69197299999999,-4.51401469203546,74.64164601280932,119.09136435663879
80.791973,-4.461004732183269,74.79894561618579,119.71473264111569
80.891973,-4.398918349243005,74.96289086066011,120.30112389331711
80.991973,-4.333168787458199,75.13386433087857,120.8412449638571
81.091973,-4.269013552560279,75.30838947763351,121.32638871922732
81.19197299999999,-4.211116592855704,75.48008708878008,121.74920889305011
81.291973,-4.163170532328325,75.6435692912463,122.10439352140007
81.391972,-4.127616055051384,75.79849772877579,122.38916811246641
81.491972,-4.105488502030665,75.95017555233342,122.60357758807469
81.591972,-4.096410826916026,76.10570310253733,122.75052032086356
81.69197199999999,-4.098736590430358,76.26831880431378,122.83553524322585
81.791972,-4.109827561052949,76.4339380190402,122.866370484477
81.891972,-4.126430507685362,76.5924062808464,122.85238575268451
81.991972,-4.145101059905101,76.732775565065,122.8038576629836
82.091972,-4.162613462643893,76.84900124385949,122.7312653034231
82.19197199999999,-4.1762969253887565,76.94213902447835,122.6446316365414
82.291972,-4.184252969543853,77.01797930450297,122.55298532812553
82.391971,-4.1854316159729965,77.08257303608255,122.46398900929195
82.49197099999999,-4.179572569002569,77.13908544991658,122.38375653807086
82.591971,-4.167044303599934,77.1875941250842,122.31685682042027
82.691971,-4.1486329143159475,77.22719460044758,122.26647853213672
82.79197099999999,-4.125339449821063,77.2588124070153,122.23471158241804
82.891971,-4.098237946881961,77.28726490645906,122.2228894817742
82.99197099999999,-4.068428266867287,77.32162911029624,122.23193295181527
83.091971,-4.037092207351202,77.37341076965822,122.26263903275664
83.191971,-4.005633486607816,77.45233085783724,122.31587047573773
83.29197099999999,-3.975857520884578,77.56039902906343,122.39261546765186
83.391971,-3.9501302808653556,77.686815785959,122.49390544793495
83.49197,-3.9314506203986106,77.80766388610829,122.62059664410178
83.59197,-3.923379348087275,77.89286741369762,122.77303698946555
83.69197,-3.9297908022287045,77.9187289329768,122.950652838102
83.79196999999999,-3.954446034570441,77.88077919203926,123.15149852802216
83.89197,-4.000425515161772,77.8010379457142,123.37181612052076
83.99197,-4.069496100137932,77.72549372550857,123.60565277311285
84.09197,-4.161513686008519,77.71045828530369,123.84457967060933
84.19197,-4.273972469411725,77.80033198264329,124.0775498291606
84.29196999999999,-4.401800082713742,78.00371214282734,124.29092296591344
84.39197,-4.537465607891762,78.27731619493423,124.46867449219278
84.491969,-4.671419879016333,78.52540092739343,124.59279301014843
84.591969,-4.792833569626024,78.61668818847127,124.64385699689417
84.691969,-4.890548861574696,78.4144084185974,124.60176732608613
84.791969,-4.954124469861772,77.81061483391665,124.44659880477957
84.89196899999999,-4.974837658054551,76.75432227109397,124.15952211151082
84.991969,-4.946512472530011,75.26477241030707,123.7237386593293
85.091969,-4.866068446936348,73.42631671536432,123.12536619127974
85.191969,-4.733723196868651,71.36820499033088,122.35421331631255
85.291969,-4.55282891792729,69.23740162955569,121.40438721962796
85.39196899999999,-4.329370011073817,67.17283729131533,120.2746903093598
85.491969,-4.071190881292604,65.28617290160817,118.96877775292134
85.591968,-3.7870546422273135,63.65080374701942,117.49506719182438
85.691968,-3.485651732839728,62.29948707842286,115.86641235745735
85.791968,-3.1746806110840664,61.23002689173531,114.09957152739177
85.89196799999999,-2.860110666646633,60.416443843067576,112.21451750035231
85.991968,-2.5457118525465794,59.821772490473904,110.23364615260269
86.091968,-2.2328993783201367,59.409608384655826,108.18094446927066
86.191968,-1.9208995784633751,59.15287350547848,106.08117589080838
86.291968,-1.6072001832567817,59.03791836800524,103.9591314807803
86.39196799999999,-1.2882104821705131,59.06154892950829,101.83898126396564
86.491968,-0.9600296878037097,59.22076668429944,99.74374320210589
86.591967,-0.6192092661299665,59.49969546538809,97.69487009550095
86.691967,-0.2633990264315244,59.861410566332886,95.71193961395518
86.791967,0.1082133564820769,60.250656947654846,93.81242167227178
86.891967,0.49472729539415844,60.607324035616344,92.01149179710161
86.99196699999999,0.8936369365701671,60.88414223294413,90.32185945308014
87.091967,1.3011989414854845,61.05966658834198,88.75358608768839
87.191967,1.7130019294449301,61.14068136507362,87.31387771678288
87.291967,2.1246527452768396,61.154232722257014,86.00684945577709
87.391967,2.5324807419261415,61.13425387402648,84.83327250881021
87.49196699999999,2.9341604455649954,61.10880722290671,83.7903258422249
87.591967,3.3291642199990763,61.092097361560064,82.87138353442023
87.69196600000001,3.718977450345973,61.08261625886816,82.06587361539322
87.791966,4.107036201202056,61.0665502331425,81.35924472737814
87.891966,4.498378027208304,61.02437868948819,80.73307339098653
87.99196599999999,4.89902766823707,60.938095759530235,80.16533774467042
88.091966,5.31516827572691,60.796399876705664,79.63087429470745
88.19196600000001,5.752173607907475,60.595970964754635,79.10202347640065
88.291966,6.2135956908157155,60.33898995786234,78.54945857364876
88.391966,6.700214391920424,60.02920174622876,77.94318143870191
88.49196599999999,7.209258953949932,59.66895271851262,77.25365791475414
88.591966,7.733905677300537,59.25760470089604,76.45305611161861
88.691965,8.263139729615528,58.79033109085246,75.51654184183664
88.791965,8.782042048180521,58.257576443122815,74.42357773250971
88.891965,9.272524862317214,57.64739297499339,73.15916604643405
88.991965,9.714493268859254,56.95194848704463,71.71497050890055
89.09196499999999,10.087359270237702,56.17567501371679,70.09025005137715
89.191965,10.37178463430064,55.339554425264886,68.29253807186664
89.291965,10.551487451004736,54.47733442196695,66.33800530360355
89.391965,10.61492231227943,53.62469371764941,64.25145328314869
89.491965,10.556642094843122,52.807519732095635,62.065899057370586
89.59196499999999,10.378173491192978,52.03614415051344,59.82173012570102
89.691965,10.088287270946426,51.30809493553408,57.56543117353464
89.79196400000001,9.702611669424519,50.61663256300289,55.347909908979254
89.891964,9.242613588056258,49.95996473806198,53.222476783664455
89.991964,8.734046024473344,49.346785168234014,51.2425606727911
90.09196399999999,8.205020398286488,48.79585689966703,49.4592675524204
90.191964,7.683900768328142,48.32983202220729,47.9189095878594
90.29196400000001,7.197228767993683,47.96596358282949,46.660645686831614
90.391964,6.767873185943441,47.70782216146116,45.71437964816518
90.491964,6.413560279082508,47.541673565678835,45.09905725352786
90.59196399999999,6.145887008343018,47.43890538469027,44.821488413327224
90.691964,5.969858193344993,47.36301384308626,44.87579502166358
90.791963,5.88392940908007,47.278064647165294,45.24355061000176
90.891963,5.880488829450819,47.15622936554083,45.89463617314332
90.991963,5.946679522435977,46.98358984295675,46.78879036646128
91.09196299999999,6.065451848317722,46.763653069696794,47.87778487826314
91.19196299999999,6.216742340892576,46.51705618642227,49.10811070145476
91.291963,6.378695513546981,46.27605512501563,50.42402181283626
91.391963,6.528870574847041,46.07458917926069,51.77075268019895
91.491963,6.645397859608786,45.937524412989895,53.097707752825556
91.59196299999999,6.708063729844079,45.873892925364636,54.36141653258935
91.69196299999999,6.699305378951252,45.87719383270144,55.528057852741654
91.791963,6.605090176510842,45.9317721401146,56.575381378999936
91.891962,6.415642999397586,46.0208455867549,57.493891723236324
91.991962,6.125975926193492,46.131522598663786,58.287208482727976
92.091962,5.736173562596048,46.2549131577616,58.97157063547831
92.19196199999999,5.251397517157285,46.38282102408527,59.57451201956936
92.291962,4.681595160305828,46.504325579140264,60.13279174385522
92.391962,4.0409273402811055,46.6050289496946,60.6897149843243
92.491962,3.346961155205983,46.66969638010239,61.2920217844321
92.591962,2.619700045678079,46.687191128682784,61.986551023745605
92.69196199999999,1.880538018595422,46.6560160551899,62.81690151141699
92.791962,1.1512240330967698,46.58896163164805,63.82031128003949
92.891961,0.45290673106987717,46.5155075240742,65.02495994737586
92.991961,-0.19469675282640087,46.480747912999625,66.4478690043389
93.091961,-0.7739936343477655,46.540258796885524,68.0935335802602
93.19196099999999,-1.2700797770291432,46.75165831097313,69.95336982440948
93.291961,-1.6711973811043384,47.16505143093488,72.0060080883929
93.391961,-1.9691057505347516,47.815130903596994,74.21840722079168
93.491961,-2.159370612338392,48.71684499442396,76.54771292320319
93.591961,-2.2415576998059064,49.86475289797353,78.94373632487228
93.69196099999999,-2.2192991387681635,51.23477485616974,81.35189030002029
93.791961,-2.1001936715623795,52.786760497987075,83.71639265601472
93.891961,-1.8955075974106763,54.46679396465941,85.98352871891676
93.99196,-1.6196617191035123,56.20907908607798,88.10476205911442
94.09196,-1.2895158642940516,57.938728144164756,90.03949158529562
94.19196,-0.923489951896254,59.57787013966322,91.75727580007558
94.29195999999999,-0.5405827164781618,61.056081392000785,93.23937973473181
94.39196,-0.15936200977582063,62.32237550650598,94.47954523202417
94.49196,0.20299692610527265,63.35357359285272,95.48393824611907
94.59196,0.5315551137257556,64.15529569204718,96.2702842954345
94.69196,0.814277628320819,64.75513326740648,96.86626110292207
94.79195999999999,1.0424834905106597,65.19030036452976,97.307271364459
94.89196,1.2110533213689694,65.49428739858253,97.63376405011745
94.991959,1.3183894067628716,65.68839351901202,97.88830562265785
95.091959,1.3661427034321327,65.78218480913615,98.11261986663038
95.191959,1.3587410762862204,65.7817101260623,98.34481473642052
95.29195899999999,1.3027706449674736,65.6996009804319,98.6169963924055
95.391959,1.2062747804540888,65.56067446204237,98.95343574766679
95.491959,1.0780404241789832,65.39993751178804,99.36940439697955
95.591959,0.9269375640102487,65.25415269899923,99.87073915394714
95.691959,0.7613652836682229,65.15124675740492,100.45413296140005
95.79195899999999,0.5888390339227838,65.10272235938432,101.1080904476241
95.891959,0.4157321125135893,65.10257649844006,101.81443442952799
95.991959,0.24716354211206443,65.13303623080971,102.55020992081326
96.091958,0.08700778847619235,65.17430982445049,103.28980803438498
96.191958,-0.062008871099362775,65.21367730978449,104.00712521027106
96.291958,-0.1981642575122694,65.24948058682924,104.67758324594635
96.39195799999999,-0.32058461907971325,65.28836363720201,105.2798606962692
96.491958,-0.42910543060748074,65.33822849034215,105.79722293528613
96.591958,-0.5241650958989844,65.40184956341709,106.21838213271828
96.691958,-0.6067349525562586,65.47480531428127,106.53786476039676
96.791958,-0.6782767866334972,65.5476726209395,106.75590831093275
96.89195799999999,-0.740709913965493,65.60979600301236,106.87794663305013
96.991958,-0.7963655726813104,65.65217505848436,106.9137716549582
97.09195700000001,-0.8479078769721048,65.66886723266643,106.8764765387829
97.191957,-0.8982077147940155,65.65768914716388,106.78129107216975
97.291957,-0.9501672722058306,65.62104398368344,106.6444151647607
97.39195699999999,-1.0065058610214628,65.56687894401936,106.48194246710437
97.491957,-1.0695294827336184,65.50900445306476,106.30894581841643
97.59195700000001,-1.1409143667038755,65.4658753875516,106.13877221584295
97.691957,-1.2215366672568833,65.45745420792932,105.98257001290264
97.791957,-1.3113758573055994,65.50052808051176,105.84904752754333
97.89195699999999,-1.409508679403307,65.60346579418324,105.74444210636727
97.991957,-1.5141956239156864,65.7619302181552,105.67266329528911
98.09195700000001,-1.6230456864208878,65.95754171466523,105.63556384749596
98.191956,-1.7332312129951435,66.16122091024297,105.63328804153957
98.291956,-1.841716623009895,66.34111189565817,105.66464790155054
98.391956,-1.9454654021124551,66.47226611856667,105.72748375074244
98.49195599999999,-2.041599606916711,66.54383143048234,105.81897514385494
98.591956,-2.1275030250504336,66.56075992602581,105.93588044947214
98.691956,-2.200878255416316,66.54002071783609,106.07469686019303
98.791956,-2.259783136031685,66.50372445709323,106.23174596154216
98.891956,-2.3026776996766785,66.47214527583718,106.40320172520667
98.99195599999999,-2.3285065098099125,66.45872774937887,106.58508652945787
99.091956,-2.336824125485223,66.46789020062668,106.77326540385268
99.19195500000001,-2.3279486809321,66.49547025859387,106.96346840370532
99.291955,-2.303107557480806,66.53102892505312,107.15136566143781
99.391955,-2.2645271933673903,66.5608825526565,107.33270972726449
99.49195499999999,-2.2154209586575377,66.57086885024047,107.5035464850712
99.591955,-2.159845163148818,66.54851777250124,107.66048099970259
99.69195500000001,-2.1024195717969896,66.48502949684242,107.80097030932757
99.791955,-2.04793803563641,66.37760311921022,107.92360371824012
99.891955,-2.0009191269718483,66.23191098397771,108.02832463508462
99.99195499999999,-1.9651600624278573,66.06326394792949,108.11654794023401
100.091955,-1.9433573490403164,65.89441355776658,108.19113393171597
100.19195500000001,-1.9368458852864971,65.74923403997843,108.25619379841494
100.291954,-1.9454887383471844,65.644435421416,108.316721027108
100.391954,-1.9677275309564137,65.58361618250667,108.37806603545485
100.49195399999999,-2.0007827511436367,65.5572334463198,108.44529489271613
100.59195399999999,-2.0409771998479007,65.5489238935364,108.52249421112421
100.691954,-2.0841451870740864,65.54524788150079,108.61210020519252
100.791954,-2.1260844311132225,65.54406861447089,108.7143380005573
100.891954,-2.163005643717638,65.55715379884036,108.82685576050704
100.99195399999999,-2.1919354223736085,65.6052002672411,108.94462632388368
101.09195399999999,-2.211031074962152,65.70728104572895,109.06016720546383
101.191954,-2.2197720508564016,65.86982784237553,109.16409958422268
101.291953,-2.219002828860326,66.0810199490426,109.24603098146488
101.391953,-2.2108170014103674,66.3140576064113,109.295708274883
101.491953,-2.1982911408623647,66.53792609671476,109.30435161288118
101.59195299999999,-2.185097415971367,66.72969751999733,109.26604990497124
101.691953,-2.175042175893763,66.88173527110787,109.17907872202323
101.791953,-2.1715899494046544,67.001120319692,109.04699465984972
101.891953,-2.177435632256756,67.10369256005134,108.87936827120299
101.991953,-2.194181075274813,67.20704262634625,108.69204079504266
102.09195299999999,-2.2221570338241987,67.32509742688124,108.5068266995078
102.191953,-2.2604104591028755,67.4646673909792,108.35063152055346
102.291953,-2.306854282944461,67.62395162746763,108.25400831872301
102.391952,-2.3585560095710414,67.79387629569088,108.24923109582997
102.491952,-2.4121256156233764,67.96296651401406,108.36801416236058
102.59195199999999,-2.4641542778782872,68.12430201201519,108.63904741824427
102.691952,-2.5116537506522474,68.28080547982387,109.08554432038059
102.791952,-2.5524509931020436,68.44549711675543,109.72300879905582
102.891952,-2.5855020505444175,68.63675201287971,110.55741807583148
102.991952,-2.611100711885974,68.87196691271431,111.58399061778294
103.09195199999999,-2.6309685095263964,69.16344604493923,112.78666457479726
103.191952,-2.648221270363558,69.51811120429414,114.13835585529175
103.291952,-2.6672130476730396,69.94023992798431,115.60200160535449
103.391951,-2.6932617849502267,70.43507756465118,117.13233008460983
103.491951,-2.7322645367766825,71.0105539623216,118.67823771535248
103.591951,-2.790215708276139,71.67480825198653,120.1856038752666
103.69195099999999,-2.8726507944475523,72.42965367741067,121.60033824679186
103.791951,-2.9840499409029793,73.26344648579668,122.87143723431116
103.891951,-3.1272479068362924,74.14828123807257,123.9538264377487
103.991951,-3.302906188440095,75.04427918875594,124.81078500473069
104.091951,-3.50910580202096,75.90879857363993,125.4157828213508
104.19195099999999,-3.7411135845967456,76.70399278763466,125.75360953898961
104.291951,-3.9913610906609347,77.39646541769444,125.8207310026728
104.391951,-4.249655666222512,77.94889807144924,125.62486885992874
104.49195,-4.503621815129937,78.3107546265342,125.18385803788809
104.59195,-4.739351245664255,78.41688109415072,124.52388977322188
104.69194999999999,-4.94222430049208,78.1975745758218,123.67729103224308
104.79195,-5.097853971937925,77.59640771229905,122.68002145176328
104.89195,-5.193094620606665,76.58832125416622,121.56908441935079
104.99195,-5.217048445587595,75.19154564774662,120.38004879337568
105.09195,-5.161992481323142,73.47037654968689,119.14486239382327
105.19194999999999,-5.024138928909758,71.52889325092397,117.89010924396254
105.29195,-4.8041365863211825,69.49730461961339,116.63582210144617
105.39195,-4.507227482113515,67.51330700282628,115.39491344673847
105.491949,-4.142996165724309,65.70158977713153,114.17323581177813
105.591949,-3.7246911889660392,64.15556612808847,112.97023051212754
105.691949,-3.268154905542828,62.92567175527754,111.7800768823529
105.79194899999999,-2.7904587622264576,62.017281317158,110.59321601338772
105.891949,-2.3083933778065675,61.398519849118884,109.39809697592938
105.991949,-1.8369932466844034,61.01508576474766,108.18298167709592
106.091949,-1.3882769051218469,60.80716061366948,106.93764755052051
106.191949,-0.9703539481788284,60.72340016786795,105.65484445446262
106.29194899999999,-0.5869964446563377,60.728423900825824,104.3313912726283
106.391949,-0.23770489765255232,60.80239661947446,102.9688354420766
106.491949,0.08176966304550742,60.934137804889104,101.57364087020943
106.591948,0.37854454133736964,61.112063405930044,100.15691207356764
106.691948,0.6615031224296042,61.31816985963128,98.7337007495376
106.79194799999999,0.9401282071351633,61.52808344360475,97.32197198139168
106.891948,1.2234234808338333,61.71643280017427,95.94132857722876
106.99194800000001,1.5190507340825312,61.86396776375139,94.61160265520525
107.091948,1.8327694101894383,61.96234389468673,93.35142382673534
107.191948,2.168214588716551,62.014234810717234,92.1768646538062
107.29194799999999,2.5269974902519845,62.02912707914668,91.10024873999389
107.391948,2.9090668315282224,62.01715336004646,90.12918752786976
