RelativeTime_s,AbsoluteTimestamp_ISO8601
11.894,2026-07-16T16:29:32.499000
11.896,2026-07-16T16:29:32.501000
11.898,2026-07-16T16:29:32.503000
11.9,2026-07-16T16:29:32.505000
11.902,2026-07-16T16:29:32.507000
11.904,2026-07-16T16:29:32.509000
11.906,2026-07-16T16:29:32.511000
11.908,2026-07-16T16:29:32.513000
11.91,2026-07-16T16:29:32.515000
11.912,2026-07-16T16:29:32.517000
11.914,2026-07-16T16:29:32.519000
11.916,2026-07-16T16:29:32.521000
11.918,2026-07-16T16:29:32.523000
11.92,2026-07-16T16:29:32.525000
11.922,2026-07-16T16:29:32.527000
11.924,2026-07-16T16:29:32.529000
11.926,2026-07-16T16:29:32.531000
11.928,2026-07-16T16:29:32.533000
11.93,2026-07-16T16:29:32.535000
11.932,2026-07-16T16:29:32.537000
11.934,2026-07-16T16:29:32.539000
11.936,2026-07-16T16:29:32.541000
11.938,2026-07-16T16:29:32.543000
11.94,2026-07-16T16:29:32.545000
11.942,2026-07-16T16:29:32.547000
11.944,2026-07-16T16:29:32.549000
11.946,2026-07-16T16:29:32.551000
11.948,2026-07-16T16:29:32.553000
11.95,2026-07-16T16:29:32.555000
11.952,2026-07-16T16:29:32.557000
11.954,2026-07-16T16:29:32.559000
11.956,2026-07-16T16:29:32.561000
11.958,2026-07-16T16:29:32.563000
11.96,2026-07-16T16:29:32.565000
11.962,2026-07-16T16:29:32.567000
11.964,2026-07-16T16:29:32.569000
11.966,2026-07-16T16:29:32.571000
11.968,2026-07-16T16:29:32.573000
11.97,2026-07-16T16:29:32.575000
11.972,2026-07-16T16:29:32.577000
11.974,2026-07-16T16:29:32.579000
11.976,2026-07-16T16:29:32.581000
11.978,2026-07-16T16:29:32.583000
11.98,2026-07-16T16:29:32.585000
11.982,2026-07-16T16:29:32.587000
11.984,2026-07-16T16:29:32.589000
11.986,2026-07-16T16:29:32.591000
11.988,2026-07-16T16:29:32.593000
11.99,2026-07-16T16:29:32.595000
11.992,2026-07-16T16:29:32.597000
11.994,2026-07-16T16:29:32.599000
11.996,2026-07-16T16:29:32.601000
11.998,2026-07-16T16:29:32.603000
12,2026-07-16T16:29:32.605000
12.002,2026-07-16T16:29:32.607000
12.004,2026-07-16T16:29:32.609000
12.006,2026-07-16T16:29:32.611000
12.008,2026-07-16T16:29:32.613000
12.01,2026-07-16T16:29:32.615000
12.012,2026-07-16T16:29:32.617000
12.014,2026-07-16T16:29:32.619000
12.016,2026-07-16T16:29:32.621000
12.018,2026-07-16T16:29:32.623000
12.02,2026-07-16T16:29:32.625000
12.022,2026-07-16T16:29:32.627000
12.024,2026-07-16T16:29:32.629000
12.026,2026-07-16T16:29:32.631000
12.028,2026-07-16T16:29:32.633000
12.03,2026-07-16T16:29:32.635000
12.032,2026-07-16T16:29:32.637000
12.034,2026-07-16T16:29:32.639000
12.036,2026-07-16T16:29:32.641000
12.038,2026-07-16T16:29:32.643000
12.04,2026-07-16T16:29:32.645000
12.042,2026-07-16T16:29:32.647000
12.044,2026-07-16T16:29:32.649000
12.046,2026-07-16T16:29:32.651000
12.048,2026-07-16T16:29:32.653000
12.05,2026-07-16T16:29:32.655000
12.052,2026-07-16T16:29:32.657000
12.054,2026-07-16T16:29:32.659000
12.056,2026-07-16T16:29:32.661000
12.058,2026-07-16T16:29:32.663000
12.06,2026-07-16T16:29:32.665000
12.062,2026-07-16T16:29:32.667000
12.064,2026-07-16T16:29:32.669000
12.066,2026-07-16T16:29:32.671000
12.068,2026-07-16T16:29:32.673000
12.07,2026-07-16T16:29:32.675000
12.072,2026-07-16T16:29:32.677000
12.074,2026-07-16T16:29:32.679000
12.076,2026-07-16T16:29:32.681000
12.078,2026-07-16T16:29:32.683000
12.08,2026-07-16T16:29:32.685000
12.082,2026-07-16T16:29:32.687000
12.084,2026-07-16T16:29:32.689000
12.086,2026-07-16T16:29:32.691000
12.088,2026-07-16T16:29:32.693000
12.09,2026-07-16T16:29:32.695000
12.092,2026-07-16T16:29:32.697000
12.094,2026-07-16T16:29:32.699000
12.096,2026-07-16T16:29:32.701000
12.098,2026-07-16T16:29:32.703000
12.1,2026-07-16T16:29:32.705000
12.102,2026-07-16T16:29:32.707000
12.104,2026-07-16T16:29:32.709000
12.106,2026-07-16T16:29:32.711000
12.108,2026-07-16T16:29:32.713000
12.11,2026-07-16T16:29:32.715000
12.112,2026-07-16T16:29:32.717000
12.114,2026-07-16T16:29:32.719000
12.116,2026-07-16T16:29:32.721000
12.118,2026-07-16T16:29:32.723000
12.12,2026-07-16T16:29:32.725000
12.122,2026-07-16T16:29:32.727000
12.124,2026-07-16T16:29:32.729000
12.126,2026-07-16T16:29:32.731000
12.128,2026-07-16T16:29:32.733000
12.13,2026-07-16T16:29:32.735000
12.132,2026-07-16T16:29:32.737000
12.134,2026-07-16T16:29:32.739000
12.136,2026-07-16T16:29:32.741000
12.138,2026-07-16T16:29:32.743000
12.14,2026-07-16T16:29:32.745000
12.142,2026-07-16T16:29:32.747000
12.144,2026-07-16T16:29:32.749000
12.146,2026-07-16T16:29:32.751000
12.148,2026-07-16T16:29:32.753000
12.15,2026-07-16T16:29:32.755000
12.152,2026-07-16T16:29:32.757000
12.154,2026-07-16T16:29:32.759000
12.156,2026-07-16T16:29:32.761000
12.158,2026-07-16T16:29:32.763000
12.16,2026-07-16T16:29:32.765000
12.162,2026-07-16T16:29:32.767000
12.164,2026-07-16T16:29:32.769000
12.166,2026-07-16T16:29:32.771000
12.168,2026-07-16T16:29:32.773000
12.17,2026-07-16T16:29:32.775000
12.172,2026-07-16T16:29:32.777000
12.174,2026-07-16T16:29:32.779000
12.176,2026-07-16T16:29:32.781000
12.178,2026-07-16T16:29:32.783000
12.18,2026-07-16T16:29:32.785000
12.182,2026-07-16T16:29:32.787000
12.184,2026-07-16T16:29:32.789000
12.186,2026-07-16T16:29:32.791000
12.188,2026-07-16T16:29:32.793000
12.19,2026-07-16T16:29:32.795000
12.192,2026-07-16T16:29:32.797000
12.194,2026-07-16T16:29:32.799000
12.196,2026-07-16T16:29:32.801000
12.198,2026-07-16T16:29:32.803000
12.2,2026-07-16T16:29:32.805000
12.202,2026-07-16T16:29:32.807000
12.204,2026-07-16T16:29:32.809000
12.206,2026-07-16T16:29:32.811000
12.208,2026-07-16T16:29:32.813000
12.21,2026-07-16T16:29:32.815000
12.212,2026-07-16T16:29:32.817000
12.214,2026-07-16T16:29:32.819000
12.216,2026-07-16T16:29:32.821000
12.218,2026-07-16T16:29:32.823000
12.22,2026-07-16T16:29:32.825000
12.222,2026-07-16T16:29:32.827000
12.224,2026-07-16T16:29:32.829000
12.226,2026-07-16T16:29:32.831000
12.228,2026-07-16T16:29:32.833000
12.23,2026-07-16T16:29:32.835000
12.232,2026-07-16T16:29:32.837000
12.234,2026-07-16T16:29:32.839000
12.236,2026-07-16T16:29:32.841000
12.238,2026-07-16T16:29:32.843000
12.24,2026-07-16T16:29:32.845000
12.242,2026-07-16T16:29:32.847000
12.244,2026-07-16T16:29:32.849000
12.246,2026-07-16T16:29:32.851000
12.248,2026-07-16T16:29:32.853000
12.25,2026-07-16T16:29:32.855000
12.252,2026-07-16T16:29:32.857000
12.254,2026-07-16T16:29:32.859000
12.256,2026-07-16T16:29:32.861000
12.258,2026-07-16T16:29:32.863000
12.26,2026-07-16T16:29:32.865000
12.262,2026-07-16T16:29:32.867000
12.264,2026-07-16T16:29:32.869000
12.266,2026-07-16T16:29:32.871000
12.268,2026-07-16T16:29:32.873000
12.27,2026-07-16T16:29:32.875000
12.272,2026-07-16T16:29:32.877000
12.274,2026-07-16T16:29:32.879000
12.276,2026-07-16T16:29:32.881000
12.278,2026-07-16T16:29:32.883000
12.28,2026-07-16T16:29:32.885000
12.282,2026-07-16T16:29:32.887000
12.284,2026-07-16T16:29:32.889000
12.286,2026-07-16T16:29:32.891000
12.288,2026-07-16T16:29:32.893000
12.29,2026-07-16T16:29:32.895000
12.292,2026-07-16T16:29:32.897000
12.294,2026-07-16T16:29:32.899000
12.296,2026-07-16T16:29:32.901000
12.298,2026-07-16T16:29:32.903000
12.3,2026-07-16T16:29:32.905000
12.302,2026-07-16T16:29:32.907000
12.304,2026-07-16T16:29:32.909000
12.306,2026-07-16T16:29:32.911000
12.308,2026-07-16T16:29:32.913000
12.31,2026-07-16T16:29:32.915000
12.312,2026-07-16T16:29:32.917000
12.314,2026-07-16T16:29:32.919000
12.316,2026-07-16T16:29:32.921000
12.318,2026-07-16T16:29:32.923000
12.32,2026-07-16T16:29:32.925000
12.322,2026-07-16T16:29:32.927000
12.324,2026-07-16T16:29:32.929000
12.326,2026-07-16T16:29:32.931000
12.328,2026-07-16T16:29:32.933000
12.33,2026-07-16T16:29:32.935000
12.332,2026-07-16T16:29:32.937000
12.334,2026-07-16T16:29:32.939000
12.336,2026-07-16T16:29:32.941000
12.338,2026-07-16T16:29:32.943000
12.34,2026-07-16T16:29:32.945000
12.342,2026-07-16T16:29:32.947000
12.344,2026-07-16T16:29:32.949000
12.346,2026-07-16T16:29:32.951000
12.348,2026-07-16T16:29:32.953000
12.35,2026-07-16T16:29:32.955000
12.352,2026-07-16T16:29:32.957000
12.354,2026-07-16T16:29:32.959000
12.356,2026-07-16T16:29:32.961000
12.358,2026-07-16T16:29:32.963000
12.36,2026-07-16T16:29:32.965000
12.362,2026-07-16T16:29:32.967000
12.364,2026-07-16T16:29:32.969000
12.366,2026-07-16T16:29:32.971000
12.368,2026-07-16T16:29:32.973000
12.37,2026-07-16T16:29:32.975000
12.372,2026-07-16T16:29:32.977000
12.374,2026-07-16T16:29:32.979000
12.376,2026-07-16T16:29:32.981000
12.378,2026-07-16T16:29:32.983000
12.38,2026-07-16T16:29:32.985000
12.382,2026-07-16T16:29:32.987000
12.384,2026-07-16T16:29:32.989000
12.386,2026-07-16T16:29:32.991000
12.388,2026-07-16T16:29:32.993000
12.39,2026-07-16T16:29:32.995000
12.392,2026-07-16T16:29:32.997000
12.394,2026-07-16T16:29:32.999000
12.396,2026-07-16T16:29:33.001000
12.398,2026-07-16T16:29:33.003000
12.4,2026-07-16T16:29:33.005000
12.402,2026-07-16T16:29:33.007000
12.404,2026-07-16T16:29:33.009000
12.406,2026-07-16T16:29:33.011000
12.408,2026-07-16T16:29:33.013000
12.41,2026-07-16T16:29:33.015000
12.412,2026-07-16T16:29:33.017000
12.414,2026-07-16T16:29:33.019000
12.416,2026-07-16T16:29:33.021000
12.418,2026-07-16T16:29:33.023000
12.42,2026-07-16T16:29:33.025000
12.422,2026-07-16T16:29:33.027000
12.424,2026-07-16T16:29:33.029000
12.426,2026-07-16T16:29:33.031000
12.428,2026-07-16T16:29:33.033000
12.43,2026-07-16T16:29:33.035000
12.432,2026-07-16T16:29:33.037000
12.434,2026-07-16T16:29:33.039000
12.436,2026-07-16T16:29:33.041000
12.438,2026-07-16T16:29:33.043000
12.44,2026-07-16T16:29:33.045000
12.442,2026-07-16T16:29:33.047000
12.444,2026-07-16T16:29:33.049000
12.446,2026-07-16T16:29:33.051000
12.448,2026-07-16T16:29:33.053000
12.45,2026-07-16T16:29:33.055000
12.452,2026-07-16T16:29:33.057000
12.454,2026-07-16T16:29:33.059000
12.456,2026-07-16T16:29:33.061000
12.458,2026-07-16T16:29:33.063000
12.46,2026-07-16T16:29:33.065000
12.462,2026-07-16T16:29:33.067000
12.464,2026-07-16T16:29:33.069000
12.466,2026-07-16T16:29:33.071000
12.468,2026-07-16T16:29:33.073000
12.47,2026-07-16T16:29:33.075000
12.472,2026-07-16T16:29:33.077000
12.474,2026-07-16T16:29:33.079000
12.476,2026-07-16T16:29:33.081000
12.478,2026-07-16T16:29:33.083000
12.48,2026-07-16T16:29:33.085000
12.482,2026-07-16T16:29:33.087000
12.484,2026-07-16T16:29:33.089000
12.486,2026-07-16T16:29:33.091000
12.488,2026-07-16T16:29:33.093000
12.49,2026-07-16T16:29:33.095000
12.492,2026-07-16T16:29:33.097000
12.494,2026-07-16T16:29:33.099000
12.496,2026-07-16T16:29:33.101000
12.498,2026-07-16T16:29:33.103000
12.5,2026-07-16T16:29:33.105000
12.502,2026-07-16T16:29:33.107000
12.504,2026-07-16T16:29:33.109000
12.506,2026-07-16T16:29:33.111000
12.508,2026-07-16T16:29:33.113000
12.51,2026-07-16T16:29:33.115000
12.512,2026-07-16T16:29:33.117000
12.514,2026-07-16T16:29:33.119000
12.516,2026-07-16T16:29:33.121000
12.518,2026-07-16T16:29:33.123000
12.52,2026-07-16T16:29:33.125000
12.522,2026-07-16T16:29:33.127000
12.524,2026-07-16T16:29:33.129000
12.526,2026-07-16T16:29:33.131000
12.528,2026-07-16T16:29:33.133000
12.53,2026-07-16T16:29:33.135000
12.532,2026-07-16T16:29:33.137000
12.534,2026-07-16T16:29:33.139000
12.536,2026-07-16T16:29:33.141000
12.538,2026-07-16T16:29:33.143000
12.54,2026-07-16T16:29:33.145000
12.542,2026-07-16T16:29:33.147000
12.544,2026-07-16T16:29:33.149000
12.546,2026-07-16T16:29:33.151000
12.548,2026-07-16T16:29:33.153000
12.55,2026-07-16T16:29:33.155000
12.552,2026-07-16T16:29:33.157000
12.554,2026-07-16T16:29:33.159000
12.556,2026-07-16T16:29:33.161000
12.558,2026-07-16T16:29:33.163000
12.56,2026-07-16T16:29:33.165000
12.562,2026-07-16T16:29:33.167000
12.564,2026-07-16T16:29:33.169000
12.566,2026-07-16T16:29:33.171000
12.568,2026-07-16T16:29:33.173000
12.57,2026-07-16T16:29:33.175000
12.572,2026-07-16T16:29:33.177000
12.574,2026-07-16T16:29:33.179000
12.576,2026-07-16T16:29:33.181000
12.578,2026-07-16T16:29:33.183000
12.58,2026-07-16T16:29:33.185000
12.582,2026-07-16T16:29:33.187000
12.584,2026-07-16T16:29:33.189000
12.586,2026-07-16T16:29:33.191000
12.588,2026-07-16T16:29:33.193000
12.59,2026-07-16T16:29:33.195000
12.592,2026-07-16T16:29:33.197000
12.594,2026-07-16T16:29:33.199000
12.596,2026-07-16T16:29:33.201000
12.598,2026-07-16T16:29:33.203000
12.6,2026-07-16T16:29:33.205000
12.602,2026-07-16T16:29:33.207000
12.604,2026-07-16T16:29:33.209000
12.606,2026-07-16T16:29:33.211000
12.608,2026-07-16T16:29:33.213000
12.61,2026-07-16T16:29:33.215000
12.612,2026-07-16T16:29:33.217000
12.614,2026-07-16T16:29:33.219000
12.616,2026-07-16T16:29:33.221000
12.618,2026-07-16T16:29:33.223000
12.62,2026-07-16T16:29:33.225000
12.622,2026-07-16T16:29:33.227000
12.624,2026-07-16T16:29:33.229000
12.626,2026-07-16T16:29:33.231000
12.628,2026-07-16T16:29:33.233000
12.63,2026-07-16T16:29:33.235000
12.632,2026-07-16T16:29:33.237000
12.634,2026-07-16T16:29:33.239000
12.636,2026-07-16T16:29:33.241000
12.638,2026-07-16T16:29:33.243000
12.64,2026-07-16T16:29:33.245000
12.642,2026-07-16T16:29:33.247000
12.644,2026-07-16T16:29:33.249000
12.646,2026-07-16T16:29:33.251000
12.648,2026-07-16T16:29:33.253000
12.65,2026-07-16T16:29:33.255000
12.652,2026-07-16T16:29:33.257000
12.654,2026-07-16T16:29:33.259000
12.656,2026-07-16T16:29:33.261000
12.658,2026-07-16T16:29:33.263000
12.66,2026-07-16T16:29:33.265000
12.662,2026-07-16T16:29:33.267000
12.664,2026-07-16T16:29:33.269000
12.666,2026-07-16T16:29:33.271000
12.668,2026-07-16T16:29:33.273000
12.67,2026-07-16T16:29:33.275000
12.672,2026-07-16T16:29:33.277000
12.674,2026-07-16T16:29:33.279000
12.676,2026-07-16T16:29:33.281000
12.678,2026-07-16T16:29:33.283000
12.68,2026-07-16T16:29:33.285000
12.682,2026-07-16T16:29:33.287000
12.684,2026-07-16T16:29:33.289000
12.686,2026-07-16T16:29:33.291000
12.688,2026-07-16T16:29:33.293000
12.69,2026-07-16T16:29:33.295000
12.692,2026-07-16T16:29:33.297000
12.694,2026-07-16T16:29:33.299000
12.696,2026-07-16T16:29:33.301000
12.698,2026-07-16T16:29:33.303000
12.7,2026-07-16T16:29:33.305000
12.702,2026-07-16T16:29:33.307000
12.704,2026-07-16T16:29:33.309000
12.706,2026-07-16T16:29:33.311000
12.708,2026-07-16T16:29:33.313000
12.71,2026-07-16T16:29:33.315000
12.712,2026-07-16T16:29:33.317000
12.714,2026-07-16T16:29:33.319000
12.716,2026-07-16T16:29:33.321000
12.718,2026-07-16T16:29:33.323000
12.72,2026-07-16T16:29:33.325000
12.722,2026-07-16T16:29:33.327000
12.724,2026-07-16T16:29:33.329000
12.726,2026-07-16T16:29:33.331000
12.728,2026-07-16T16:29:33.333000
12.73,2026-07-16T16:29:33.335000
12.732,2026-07-16T16:29:33.337000
12.734,2026-07-16T16:29:33.339000
12.736,2026-07-16T16:29:33.341000
12.738,2026-07-16T16:29:33.343000
12.74,2026-07-16T16:29:33.345000
12.742,2026-07-16T16:29:33.347000
12.744,2026-07-16T16:29:33.349000
12.746,2026-07-16T16:29:33.351000
12.748,2026-07-16T16:29:33.353000
12.75,2026-07-16T16:29:33.355000
12.752,2026-07-16T16:29:33.357000
12.754,2026-07-16T16:29:33.359000
12.756,2026-07-16T16:29:33.361000
12.758,2026-07-16T16:29:33.363000
12.76,2026-07-16T16:29:33.365000
12.762,2026-07-16T16:29:33.367000
12.764,2026-07-16T16:29:33.369000
12.766,2026-07-16T16:29:33.371000
12.768,2026-07-16T16:29:33.373000
12.77,2026-07-16T16:29:33.375000
12.772,2026-07-16T16:29:33.377000
12.774,2026-07-16T16:29:33.379000
12.776,2026-07-16T16:29:33.381000
12.778,2026-07-16T16:29:33.383000
12.78,2026-07-16T16:29:33.385000
12.782,2026-07-16T16:29:33.387000
12.784,2026-07-16T16:29:33.389000
12.786,2026-07-16T16:29:33.391000
12.788,2026-07-16T16:29:33.393000
12.79,2026-07-16T16:29:33.395000
12.792,2026-07-16T16:29:33.397000
12.794,2026-07-16T16:29:33.399000
12.796,2026-07-16T16:29:33.401000
12.798,2026-07-16T16:29:33.403000
12.8,2026-07-16T16:29:33.405000
12.802,2026-07-16T16:29:33.407000
12.804,2026-07-16T16:29:33.409000
12.806,2026-07-16T16:29:33.411000
12.808,2026-07-16T16:29:33.413000
12.81,2026-07-16T16:29:33.415000
12.812,2026-07-16T16:29:33.417000
12.814,2026-07-16T16:29:33.419000
12.816,2026-07-16T16:29:33.421000
12.818,2026-07-16T16:29:33.423000
12.82,2026-07-16T16:29:33.425000
12.822,2026-07-16T16:29:33.427000
12.824,2026-07-16T16:29:33.429000
12.826,2026-07-16T16:29:33.431000
12.828,2026-07-16T16:29:33.433000
12.83,2026-07-16T16:29:33.435000
12.832,2026-07-16T16:29:33.437000
12.834,2026-07-16T16:29:33.439000
12.836,2026-07-16T16:29:33.441000
12.838,2026-07-16T16:29:33.443000
12.84,2026-07-16T16:29:33.445000
12.842,2026-07-16T16:29:33.447000
12.844,2026-07-16T16:29:33.449000
12.846,2026-07-16T16:29:33.451000
12.848,2026-07-16T16:29:33.453000
12.85,2026-07-16T16:29:33.455000
12.852,2026-07-16T16:29:33.457000
12.854,2026-07-16T16:29:33.459000
12.856,2026-07-16T16:29:33.461000
12.858,2026-07-16T16:29:33.463000
12.86,2026-07-16T16:29:33.465000
12.862,2026-07-16T16:29:33.467000
12.864,2026-07-16T16:29:33.469000
12.866,2026-07-16T16:29:33.471000
12.868,2026-07-16T16:29:33.473000
12.87,2026-07-16T16:29:33.475000
12.872,2026-07-16T16:29:33.477000
12.874,2026-07-16T16:29:33.479000
12.876,2026-07-16T16:29:33.481000
12.878,2026-07-16T16:29:33.483000
12.88,2026-07-16T16:29:33.485000
12.882,2026-07-16T16:29:33.487000
12.884,2026-07-16T16:29:33.489000
12.886,2026-07-16T16:29:33.491000
12.888,2026-07-16T16:29:33.493000
12.89,2026-07-16T16:29:33.495000
12.892,2026-07-16T16:29:33.497000
12.894,2026-07-16T16:29:33.499000
12.896,2026-07-16T16:29:33.501000
12.898,2026-07-16T16:29:33.503000
12.9,2026-07-16T16:29:33.505000
12.902,2026-07-16T16:29:33.507000
12.904,2026-07-16T16:29:33.509000
12.906,2026-07-16T16:29:33.511000
12.908,2026-07-16T16:29:33.513000
12.91,2026-07-16T16:29:33.515000
12.912,2026-07-16T16:29:33.517000
12.914,2026-07-16T16:29:33.519000
12.916,2026-07-16T16:29:33.521000
12.918,2026-07-16T16:29:33.523000
12.92,2026-07-16T16:29:33.525000
12.922,2026-07-16T16:29:33.527000
12.924,2026-07-16T16:29:33.529000
12.926,2026-07-16T16:29:33.531000
12.928,2026-07-16T16:29:33.533000
12.93,2026-07-16T16:29:33.535000
12.932,2026-07-16T16:29:33.537000
12.934,2026-07-16T16:29:33.539000
12.936,2026-07-16T16:29:33.541000
12.938,2026-07-16T16:29:33.543000
12.94,2026-07-16T16:29:33.545000
12.942,2026-07-16T16:29:33.547000
12.944,2026-07-16T16:29:33.549000
12.946,2026-07-16T16:29:33.551000
12.948,2026-07-16T16:29:33.553000
12.95,2026-07-16T16:29:33.555000
12.952,2026-07-16T16:29:33.557000
12.954,2026-07-16T16:29:33.559000
12.956,2026-07-16T16:29:33.561000
12.958,2026-07-16T16:29:33.563000
12.96,2026-07-16T16:29:33.565000
12.962,2026-07-16T16:29:33.567000
12.964,2026-07-16T16:29:33.569000
12.966,2026-07-16T16:29:33.571000
12.968,2026-07-16T16:29:33.573000
12.97,2026-07-16T16:29:33.575000
12.972,2026-07-16T16:29:33.577000
12.974,2026-07-16T16:29:33.579000
12.976,2026-07-16T16:29:33.581000
12.978,2026-07-16T16:29:33.583000
12.98,2026-07-16T16:29:33.585000
12.982,2026-07-16T16:29:33.587000
12.984,2026-07-16T16:29:33.589000
12.986,2026-07-16T16:29:33.591000
12.988,2026-07-16T16:29:33.593000
12.99,2026-07-16T16:29:33.595000
12.992,2026-07-16T16:29:33.597000
12.994,2026-07-16T16:29:33.599000
12.996,2026-07-16T16:29:33.601000
12.998,2026-07-16T16:29:33.603000
13,2026-07-16T16:29:33.605000
13.002,2026-07-16T16:29:33.607000
13.004,2026-07-16T16:29:33.609000
13.006,2026-07-16T16:29:33.611000
13.008,2026-07-16T16:29:33.613000
13.01,2026-07-16T16:29:33.615000
13.012,2026-07-16T16:29:33.617000
13.014,2026-07-16T16:29:33.619000
13.016,2026-07-16T16:29:33.621000
13.018,2026-07-16T16:29:33.623000
13.02,2026-07-16T16:29:33.625000
13.022,2026-07-16T16:29:33.627000
13.024,2026-07-16T16:29:33.629000
13.026,2026-07-16T16:29:33.631000
13.028,2026-07-16T16:29:33.633000
13.03,2026-07-16T16:29:33.635000
13.032,2026-07-16T16:29:33.637000
13.034,2026-07-16T16:29:33.639000
13.036,2026-07-16T16:29:33.641000
13.038,2026-07-16T16:29:33.643000
13.04,2026-07-16T16:29:33.645000
13.042,2026-07-16T16:29:33.647000
13.044,2026-07-16T16:29:33.649000
13.046,2026-07-16T16:29:33.651000
13.048,2026-07-16T16:29:33.653000
13.05,2026-07-16T16:29:33.655000
13.052,2026-07-16T16:29:33.657000
13.054,2026-07-16T16:29:33.659000
13.056,2026-07-16T16:29:33.661000
13.058,2026-07-16T16:29:33.663000
13.06,2026-07-16T16:29:33.665000
13.062,2026-07-16T16:29:33.667000
13.064,2026-07-16T16:29:33.669000
13.066,2026-07-16T16:29:33.671000
13.068,2026-07-16T16:29:33.673000
13.07,2026-07-16T16:29:33.675000
13.072,2026-07-16T16:29:33.677000
13.074,2026-07-16T16:29:33.679000
13.076,2026-07-16T16:29:33.681000
13.078,2026-07-16T16:29:33.683000
13.08,2026-07-16T16:29:33.685000
13.082,2026-07-16T16:29:33.687000
13.084,2026-07-16T16:29:33.689000
13.086,2026-07-16T16:29:33.691000
13.088,2026-07-16T16:29:33.693000
13.09,2026-07-16T16:29:33.695000
13.092,2026-07-16T16:29:33.697000
13.094,2026-07-16T16:29:33.699000
13.096,2026-07-16T16:29:33.701000
13.098,2026-07-16T16:29:33.703000
13.1,2026-07-16T16:29:33.705000
13.102,2026-07-16T16:29:33.707000
13.104,2026-07-16T16:29:33.709000
13.106,2026-07-16T16:29:33.711000
13.108,2026-07-16T16:29:33.713000
13.11,2026-07-16T16:29:33.715000
13.112,2026-07-16T16:29:33.717000
13.114,2026-07-16T16:29:33.719000
13.116,2026-07-16T16:29:33.721000
13.118,2026-07-16T16:29:33.723000
13.12,2026-07-16T16:29:33.725000
13.122,2026-07-16T16:29:33.727000
13.124,2026-07-16T16:29:33.729000
13.126,2026-07-16T16:29:33.731000
13.128,2026-07-16T16:29:33.733000
13.13,2026-07-16T16:29:33.735000
13.132,2026-07-16T16:29:33.737000
13.134,2026-07-16T16:29:33.739000
13.136,2026-07-16T16:29:33.741000
13.138,2026-07-16T16:29:33.743000
13.14,2026-07-16T16:29:33.745000
13.142,2026-07-16T16:29:33.747000
13.144,2026-07-16T16:29:33.749000
13.146,2026-07-16T16:29:33.751000
13.148,2026-07-16T16:29:33.753000
13.15,2026-07-16T16:29:33.755000
13.152,2026-07-16T16:29:33.757000
13.154,2026-07-16T16:29:33.759000
13.156,2026-07-16T16:29:33.761000
13.158,2026-07-16T16:29:33.763000
13.16,2026-07-16T16:29:33.765000
13.162,2026-07-16T16:29:33.767000
13.164,2026-07-16T16:29:33.769000
13.166,2026-07-16T16:29:33.771000
13.168,2026-07-16T16:29:33.773000
13.17,2026-07-16T16:29:33.775000
13.172,2026-07-16T16:29:33.777000
13.174,2026-07-16T16:29:33.779000
13.176,2026-07-16T16:29:33.781000
13.178,2026-07-16T16:29:33.783000
13.18,2026-07-16T16:29:33.785000
13.182,2026-07-16T16:29:33.787000
13.184,2026-07-16T16:29:33.789000
13.186,2026-07-16T16:29:33.791000
13.188,2026-07-16T16:29:33.793000
13.19,2026-07-16T16:29:33.795000
13.192,2026-07-16T16:29:33.797000
13.194,2026-07-16T16:29:33.799000
13.196,2026-07-16T16:29:33.801000
13.198,2026-07-16T16:29:33.803000
13.2,2026-07-16T16:29:33.805000
13.202,2026-07-16T16:29:33.807000
13.204,2026-07-16T16:29:33.809000
13.206,2026-07-16T16:29:33.811000
13.208,2026-07-16T16:29:33.813000
13.21,2026-07-16T16:29:33.815000
13.212,2026-07-16T16:29:33.817000
13.214,2026-07-16T16:29:33.819000
13.216,2026-07-16T16:29:33.821000
13.218,2026-07-16T16:29:33.823000
13.22,2026-07-16T16:29:33.825000
13.222,2026-07-16T16:29:33.827000
13.224,2026-07-16T16:29:33.829000
13.226,2026-07-16T16:29:33.831000
13.228,2026-07-16T16:29:33.833000
13.23,2026-07-16T16:29:33.835000
13.232,2026-07-16T16:29:33.837000
13.234,2026-07-16T16:29:33.839000
13.236,2026-07-16T16:29:33.841000
13.238,2026-07-16T16:29:33.843000
13.24,2026-07-16T16:29:33.845000
13.242,2026-07-16T16:29:33.847000
13.244,2026-07-16T16:29:33.849000
13.246,2026-07-16T16:29:33.851000
13.248,2026-07-16T16:29:33.853000
13.25,2026-07-16T16:29:33.855000
13.252,2026-07-16T16:29:33.857000
13.254,2026-07-16T16:29:33.859000
13.256,2026-07-16T16:29:33.861000
13.258,2026-07-16T16:29:33.863000
13.26,2026-07-16T16:29:33.865000
13.262,2026-07-16T16:29:33.867000
13.264,2026-07-16T16:29:33.869000
13.266,2026-07-16T16:29:33.871000
13.268,2026-07-16T16:29:33.873000
13.27,2026-07-16T16:29:33.875000
13.272,2026-07-16T16:29:33.877000
13.274,2026-07-16T16:29:33.879000
13.276,2026-07-16T16:29:33.881000
13.278,2026-07-16T16:29:33.883000
13.28,2026-07-16T16:29:33.885000
13.282,2026-07-16T16:29:33.887000
13.284,2026-07-16T16:29:33.889000
13.286,2026-07-16T16:29:33.891000
13.288,2026-07-16T16:29:33.893000
