start_time_iso=2026-06-29T15:15:50.160
time_sec,Epi_mm,Trans_mm,Endo_mm
60.816,235.32265625000002,238.5703125,232.57851562500002
60.901,235.46015624999998,239.0328125,232.544140625
61.0,235.60703124999998,239.532421875,232.497265625
61.1,235.74453125,239.985546875,232.450390625
61.201,235.87265625,240.40117187500002,232.400390625
61.301,235.98828125,240.76328124999998,232.344140625
61.4,236.09453125,241.09140625,232.29453124999998
61.501,236.20078124999998,241.39453125,232.25390625
61.601,236.30078125,241.656640625,232.21953125
61.701,236.39453125,241.900390625,232.17265625
61.872,236.55078125,242.219140625,232.17265625
61.901,236.57890625,242.27226562500002,232.17265625
62.0,236.66953125,242.54414062499998,232.18515625
62.101,236.75703125,242.575390625,232.19140625
62.201,236.84765625,242.703125,232.21640625
62.302,236.93828125,242.828125,232.24765624999998
62.402,237.02890625,243.06875,232.350390625
62.546,237.163671875,243.078125,232.353515625
62.601,237.21367187500002,243.13125,232.381640625
62.701,237.30742187500002,243.21875,232.431640625
62.801,237.40117187500002,243.296875,232.481640625
62.9,237.498046875,243.371875,232.534765625
63.0,237.594921875,243.44375,232.581640625
63.101,237.688671875,243.5125,232.628515625
63.2,237.779296875,243.57500000000002,232.66914062499998
63.301,237.87031249999998,243.63750000000002,232.70976562500002
63.401,237.95781250000002,243.7,232.744140625
63.501,238.0453125,243.834375,232.806640625
63.625,238.15156249999998,243.84062500000002,232.809765625
63.7,238.21718750000002,243.98125000000002,232.853515625
63.842,238.3296875,243.98749999999998,232.853515625
63.901,238.3734375,244.171875,232.87226562499998
64.067,238.4859375,244.18124999999998,232.87226562499998
64.101,238.50468750000002,244.215625,232.87226562499998
64.201,238.564453125,244.31875,232.87226562499998
64.3,238.617578125,244.43437500000002,232.869140625
64.4,238.66445312500002,244.69062499999998,232.844140625
64.501,238.70195312500002,244.725,232.837890625
64.601,238.736328125,244.890625,232.812890625
64.7,238.761328125,245.06875,232.784765625
64.8,238.783203125,245.26875,232.747265625
64.901,238.79570312500002,245.484375,232.700390625
65.001,238.80195312499998,245.709375,232.650390625
65.1,238.808203125,245.94062499999998,232.597265625
65.201,238.808203125,246.63437499999998,232.425390625
65.379,238.80195312499998,246.65937499999998,232.42226562500002
65.4,238.80195312499998,246.715625,232.406640625
65.5,238.80195312499998,246.9625,232.347265625
65.601,238.80195312499998,247.21875,232.28203125
65.7,238.80195312499998,247.696875,232.16640625000002
65.814,238.811328125,247.715625,232.16328124999998
65.901,238.833203125,247.84687499999998,232.13515625
66.0,238.86445312499998,247.93125,232.11328125
66.1,238.908203125,247.96875,232.10703125
66.2,238.964453125,247.984375,232.11328125
66.301,239.04570312500002,248.00312499999998,232.15078125
66.401,239.145703125,248.009375,232.21015624999998
66.501,239.26484375,248.00312499999998,232.416015625
66.627,239.44296875,248.00312499999998,232.425390625
66.703,239.56796875,248.015625,232.791015625
66.874,239.90234375,248.015625,232.806640625
66.901,239.958984375,248.01875,232.859765625
67.001,240.187109375,247.99687500000002,233.237890625
67.1,240.427734375,247.99375,233.266015625
67.2,240.69062499999998,247.940625,233.497265625
67.3,240.96875,247.8625,233.75937499999998
67.401,241.2625,247.778125,233.996875
67.501,241.56601562499998,247.675,234.259375
67.601,241.909765625,247.53125,234.55625
67.701,242.27578125,247.36875,234.868359375
67.801,242.60078125,247.221875,235.140234375
67.901,242.82304687500002,247.125,235.324609375
68.0,242.885546875,247.0625,235.396484375
68.101,242.873046875,247.028125,235.405859375
68.2,242.885546875,247.0375,235.415234375
68.301,243.048046875,247.1125,235.483984375
68.401,243.398046875,247.2875,235.618359375
68.5,243.84453125,247.51875,235.777734375
68.601,244.29726562500002,247.74687500000002,235.93085937499998
68.7,244.653125,247.890625,236.04023437499998
68.801,244.953125,247.975,236.12773437500002
68.901,245.218359375,248.01875,236.18984375
69.001,245.415234375,248.025,236.21796875
69.101,245.521484375,247.990625,236.19921875
69.201,245.54921875,247.79375000000002,236.002734375
69.327,245.480859375,247.778125,235.990234375
69.401,245.371484375,247.33125,235.549609375
69.554,244.98125000000002,247.30625,235.527734375
69.601,244.809375,247.165625,235.396484375
69.7,244.39101562500002,246.834375,235.08085937500002
69.8,243.88515625000002,246.46875,234.725
69.9,243.319921875,246.08125,234.34375
70.001,242.66015625,245.6625,233.90625
70.101,241.931640625,245.215625,233.437890625
70.2,241.165625,244.759375,232.95976562500002
70.301,240.368359375,244.275,232.475390625
70.4,239.54921875,243.79375000000002,231.98515625
70.501,238.670703125,242.734375,230.966796875
70.613,237.69804687500002,242.68124999999998,230.929296875
70.701,236.95390625000002,242.18789062500002,230.526171875
70.802,236.05390625,241.55078125,230.044921875
70.901,235.26328125,240.285546875,229.2296875
71.017,234.32265625000002,240.229296875,229.19843749999998
71.101,233.65078125,239.62617187499998,228.8984375
71.201,232.89765625,238.87031249999998,228.5765625
71.3,232.15703125000002,238.09882812499998,228.29531250000002
71.401,231.42578125,237.22734375000002,228.03593750000002
71.501,230.70078124999998,236.35546875,227.811328125
71.6,229.998046875,235.40234375,227.626953125
71.7,229.3015625,234.38632812499998,227.470703125
71.8,228.608203125,233.336328125,227.330078125
71.901,227.902734375,232.258203125,227.198828125
72.001,227.190625,230.0390625,226.99257812500002
72.105,226.44414062500002,229.9234375,226.98320312500002
72.2,225.748046875,228.8109375,226.89570312499998
72.301,224.98906250000002,227.6390625,226.795703125
72.401,224.21484375,224.7328125,226.548828125
72.557,222.968359375,224.63593749999998,226.53945312500002
72.6,222.609375,224.13593749999998,226.49257812500002
72.701,221.756640625,222.99531249999998,226.36796875000002
72.801,220.85703125,220.080078125,225.97734375000002
72.98,219.26445312500002,219.983203125,225.96484375
73.001,219.064453125,219.76132812499998,225.92734375
73.1,218.12421874999998,218.76132812499998,225.75859375
73.2,217.152734375,217.792578125,225.57109375000002
73.3,216.15546874999998,215.73710937500002,225.09921875
73.435,214.7734375,215.655859375,225.08046875000002
73.501,214.0796875,215.09335937499998,224.93359375
73.601,213.004296875,214.271875,224.70273437499998
73.701,211.89765625,212.26640625000002,224.043359375
73.875,209.953515625,212.19765625,224.021484375
73.901,209.653515625,212.01015625,223.937109375
74.001,208.515625,210.78242187499998,223.47773437499998
74.101,207.34375,210.66679687500002,223.433984375
74.201,206.177734375,209.38203124999998,222.89296875
74.313,204.862109375,209.32890625,222.87109375
74.401,203.76640625000002,208.806640625,222.64609375
74.5,202.50507812499998,208.228515625,222.38671875
74.601,201.3875,206.796875,221.73359375
74.766,200.319921875,206.74062500000002,221.71171875000002
74.801,200.213671875,206.546484375,221.62421874999998
74.9,200.076171875,206.015234375,221.37734375000002
75.0,200.0453125,205.490234375,221.13359375
75.101,199.98593749999998,204.98671875,220.88984375
75.202,199.94843749999998,204.48046875,220.645703125
75.302,199.9578125,203.59609375000002,220.192578125
75.406,199.98906250000002,203.54609374999998,220.167578125
75.5,199.9984375,203.170703125,219.951953125
75.6,199.9984375,202.817578125,219.736328125
75.701,199.9984375,202.13632812499998,219.21757812500002
75.865,199.9984375,202.120703125,219.201953125
75.9,199.9984375,202.070703125,219.136328125
76.0,199.9984375,201.973828125,218.961328125
76.1,199.9984375,201.948828125,218.798828125
76.201,199.9984375,202.017578125,218.65507812500002
76.301,199.9984375,202.189453125,218.5484375
76.401,199.9359375,202.467578125,218.4640625
76.501,199.8609375,202.845703125,218.4046875
76.6,199.8671875,203.30859375,218.3828125
76.701,200.054296875,203.87109375,218.3984375
76.801,200.36054687499998,204.53359375,218.4578125
76.9,200.79140625,205.28671875,218.5515625
77.001,201.41562499999998,206.118359375,218.689453125
77.101,202.29921875000002,206.99375,218.870703125
77.2,203.50078125000002,207.925,219.092578125
77.301,204.965234375,208.93789062500002,219.35820312500002
77.4,206.50625,209.96640624999998,219.658203125
77.501,208.009375,211.92578125,220.336328125
77.6,209.496875,212.04453125,220.37382812500002
77.7,211.02851562499998,213.119140625,220.78671875
77.8,212.55390625,214.18124999999998,221.23046875
77.901,214.0484375,216.61484375,222.41484375000002
78.049,216.21796874999998,216.70546875,222.45546875
78.101,216.98046875,217.230078125,222.73984375
78.201,218.37109375,218.189453125,223.283984375
78.3,219.7046875,219.117578125,223.840234375
78.401,220.99453125,220.017578125,224.421484375
78.502,222.24374999999998,220.8953125,225.02421875000002
78.6,223.390234375,221.7265625,225.60859375
78.701,224.49257812500002,222.5609375,226.19609375
78.8,225.516796875,224.2078125,227.426953125
78.917,226.628515625,224.28593750000002,227.473828125
79.001,227.371875,224.9359375,227.951953125
79.1,228.20234375,225.7171875,228.4921875
79.201,228.98007812499998,227.4578125,229.626171875
79.33,229.88554687500002,227.53593750000002,229.673046875
79.4,230.33203125,228.0765625,229.99179687499998
79.5,230.95078124999998,228.8859375,230.432421875
79.6,231.48828125,229.6953125,230.826171875
79.7,231.99140625,230.5015625,231.17890625
79.8,232.44765625,231.29218749999998,231.49453125
79.901,232.87265625,232.09257812500002,231.76640625
80.001,233.26328125,232.89882812500002,231.99453125
80.101,233.61015625000002,234.445703125,232.32539062499998
80.211,233.95703125,234.539453125,232.341015625
80.301,234.21953125,236.04921875000002,232.534765625
80.428,234.54453125,236.11796875,232.537890625
80.5,234.71015624999998,237.608203125,232.597265625
80.661,235.04140625,237.667578125,232.597265625
80.7,235.11953125000002,237.95195312500002,232.556640625
80.88,235.42890624999998,238.9265625,232.55351562500002
80.901,235.46015624999998,239.0328125,232.544140625
81.0,235.60703124999998,239.529296875,232.497265625
81.101,235.74453125,239.988671875,232.450390625
81.2,235.87265625,240.394921875,232.400390625
81.3,235.98515625,240.76328124999998,232.344140625
81.401,236.09453125,241.09765625,232.29453124999998
81.5,236.19765625,241.39140625,232.25390625
81.6,236.29765625,241.653515625,232.21953125
81.701,236.39453125,241.884765625,232.19453125
81.801,236.48515625,242.08476562500002,232.17578125
81.901,236.57890625,242.416015625,232.17265625
82.001,236.67265625,242.441015625,232.17578125
82.101,236.75703125,242.575390625,232.19140625
82.2,236.84765625,242.703125,232.21640625
82.302,236.93828125,242.984375,232.306640625
82.46,237.08515625,242.996875,232.312890625
82.5,237.123046875,243.19062499999998,232.416015625
82.68,237.288671875,243.2,232.41914062499998
82.701,237.30742187500002,243.21875,232.428515625
82.8,237.40117187500002,243.296875,232.481640625
82.9,237.498046875,243.371875,232.531640625
83.0,237.594921875,243.521875,232.634765625
83.122,237.707421875,243.52812500000002,232.637890625
83.201,237.779296875,243.578125,232.67226562500002
83.301,237.87031249999998,243.63750000000002,232.70976562500002
83.401,237.95781250000002,243.703125,232.797265625
83.587,238.12031249999998,243.81875,232.800390625
83.603,238.1328125,243.828125,232.80351562500002
83.701,238.21718750000002,243.95,232.844140625
83.803,238.29843749999998,243.959375,232.847265625
83.901,238.3734375,244.0375,232.859765625
84.001,238.44218750000002,244.125,232.869140625
84.101,238.50468750000002,244.3625,232.87226562499998
84.251,238.59257812500002,244.375,232.87226562499998
84.3,238.617578125,244.43437500000002,232.869140625
84.401,238.66445312500002,244.575,232.856640625
84.501,238.70195312500002,244.725,232.837890625
84.601,238.736328125,244.890625,232.812890625
84.7,238.761328125,245.071875,232.784765625
84.8,238.783203125,245.36875,232.725390625
84.901,238.79570312500002,245.734375,232.644140625
85.023,238.805078125,245.759375,232.641015625
85.101,238.808203125,245.94375,232.597265625
85.201,238.808203125,246.2,232.534765625
85.3,238.808203125,246.453125,232.472265625
85.4,238.80195312499998,246.715625,232.406640625
85.501,238.80195312499998,246.965625,232.347265625
85.601,238.80195312499998,247.221875,232.28203125
85.7,238.80195312499998,247.46875,232.22265625
85.801,238.811328125,247.70624999999998,232.16328124999998
85.9,238.833203125,247.903125,232.12265625
86.001,238.86445312499998,247.93125,232.11328125
86.1,238.908203125,247.96875,232.10703125
86.201,238.964453125,247.984375,232.11328125
86.3,239.04570312500002,248.0,232.14765625
86.401,239.145703125,248.009375,232.21015624999998
86.501,239.26484375,248.009375,232.29140625
86.6,239.40234375,248.00312499999998,232.394140625
86.701,239.56484375,248.00625000000002,232.678515625
86.809,239.76484375,248.009375,232.691015625
86.901,239.958984375,248.01875,233.044140625
87.005,240.19648437499998,248.01875,233.059765625
87.1,240.427734375,247.99375,233.26289062499998
87.201,240.696875,247.9375,233.500390625
87.301,240.96875,247.80312500000002,233.928125
87.4,241.2625,247.778125,233.996875
87.501,241.562890625,247.671875,234.26250000000002
87.601,241.919140625,247.528125,234.5625
87.7,242.27265624999998,247.36875,234.871484375
87.8,242.59765625,247.221875,235.137109375
87.9,242.819921875,247.125,235.324609375
88.001,242.885546875,247.0625,235.396484375
88.1,242.873046875,247.028125,235.405859375
88.201,242.885546875,247.0375,235.415234375
88.3,243.051171875,247.115625,235.48710937500002
88.401,243.401171875,247.2875,235.618359375
88.501,243.85078125,247.525,235.78398437500002
88.601,244.29414062499998,247.834375,235.99648437500002
88.701,244.653125,247.89374999999998,236.04023437499998
88.8,244.953125,247.975,236.12773437500002
88.901,245.218359375,248.01875,236.21796875
89.044,245.474609375,248.015625,236.21796875
89.1,245.521484375,247.91875,236.130859375
89.213,245.54921875,247.90937499999998,236.12460937499998
89.3,245.50898437499998,247.815625,236.027734375
89.401,245.374609375,247.65937499999998,235.871484375
89.5,245.146484375,247.446875,235.662109375
89.601,244.809375,247.15937499999998,235.390234375
89.701,244.38789062499998,246.415625,234.66875000000002
89.824,243.74453125,246.36875,234.62812499999998
89.901,243.313671875,246.078125,234.3375
90.0,242.66640625,245.665625,233.9125
90.101,241.93789062500002,244.63437499999998,232.831640625
90.235,240.89374999999998,244.59375,232.794140625
90.301,240.371484375,244.27812500000002,232.475390625
90.401,239.51171875,243.7625,231.95390625000002
90.5,238.680078125,242.7,230.935546875
90.62,237.641796875,242.64687500000002,230.894921875
90.701,236.95078125,242.18476562499998,230.523046875
90.801,236.11328125,241.600390625,230.079296875
90.901,235.27890625,240.99140625,229.65742187499998
91.001,234.45703125,240.338671875,229.2578125
91.101,233.66953125,239.644921875,228.90468750000002
91.2,232.90390624999998,238.89531250000002,228.5859375
91.301,232.15078125,238.095703125,228.2984375
91.401,231.42265625,236.29609374999998,227.805078125
91.515,230.59453125000002,236.21796875,227.78632812499998
91.601,229.99492187500002,235.39609375,227.626953125
91.7,229.3046875,234.38945312500002,227.470703125
91.8,228.611328125,233.323828125,227.330078125
91.901,227.899609375,232.25507812499998,227.198828125
92.0,227.196875,230.2734375,227.011328125
92.101,226.472265625,229.95156250000002,226.986328125
92.201,225.748046875,228.8078125,226.89570312499998
92.301,224.98906250000002,227.6390625,226.78632812499998
92.455,223.78671875,225.8265625,226.642578125
92.501,223.412109375,223.72031249999998,226.44570312500002
92.647,222.225,223.6109375,226.436328125
92.701,221.756640625,222.99531249999998,226.36484374999998
92.8,220.89140625000002,221.9015625,226.23359374999998
92.901,219.9890625,220.8109375,226.08671875
93.0,219.076953125,219.776953125,225.93046875
93.101,218.11796875,218.758203125,225.75546875
93.2,217.152734375,217.792578125,225.57109375000002
93.301,216.14609374999998,216.85234375000002,225.36796875000002
93.401,215.126953125,215.952734375,225.15546875
93.501,214.07656250000002,215.090234375,224.93359375
93.601,212.998046875,214.26875,224.699609375
93.7,211.91640625,213.494140625,224.458984375
93.8,210.797265625,212.20703125,224.02460937499998
93.9,209.669140625,212.01953125,223.958984375
94.0,208.521875,211.32929687499998,223.699609375
94.101,207.3375,210.663671875,223.430859375
94.201,206.17460937500002,210.02890625,223.16835937500002
94.3,205.021484375,208.800390625,222.63984375
94.411,203.63203125,208.744140625,222.61796875000002
94.501,202.495703125,207.734375,222.16484375000002
94.601,201.384375,207.65625,222.12734375000002
94.701,200.61328125,207.103125,221.87734375000002
94.801,200.216796875,206.549609375,221.62421874999998
94.901,200.073046875,206.008984375,221.37421874999998
95.0,200.0453125,205.01484375,220.90234375
95.105,199.9828125,204.96796875,220.88359375
95.201,199.94843749999998,204.49296875000002,220.651953125
95.3,199.9578125,204.01796875,220.414453125
95.4,199.98593749999998,203.57109375,220.18007812500002
95.5,199.9984375,202.676953125,219.648828125
95.65,199.9984375,202.64882812500002,219.63007812499998
95.7,199.9984375,202.495703125,219.526953125
95.801,199.9984375,202.23945312499998,219.323828125
95.901,199.9984375,201.98945312499998,218.995703125
96.0,199.9984375,201.973828125,218.958203125
96.101,199.9984375,201.948828125,218.795703125
96.201,199.9984375,202.308203125,218.5046875
96.357,199.9734375,202.333203125,218.4984375
96.401,199.9359375,202.467578125,218.4640625
96.502,199.8609375,202.84882812499998,218.4046875
96.6,199.8671875,203.89609375,218.3984375
96.713,200.08867187500002,203.94609375,218.4015625
96.8,200.36054687499998,204.52734375,218.4578125
96.901,200.79453124999998,205.28984375000002,218.5546875
97.001,201.41562499999998,206.455859375,218.758203125
97.101,202.28984375000002,206.98749999999998,218.867578125
97.2,203.49765625,207.925,219.089453125
97.301,204.958984375,208.931640625,219.35820312500002
97.401,206.52812500000002,209.99765625,219.67070312500002
97.501,208.0125,211.644921875,220.233203125
97.601,209.521875,212.06328125000002,220.38007812499998
97.701,211.04414062499998,213.12851562499998,220.78984375
97.801,212.56640625,215.30898437500002,221.74609375
97.918,214.3109375,215.396484375,221.78671875
98.001,215.51445312500002,216.22734375,222.20234375
98.101,217.00546875,217.26132812499998,222.76484374999998
98.201,218.37421874999998,218.895703125,223.71210937499998
98.301,219.72031249999998,219.126953125,223.843359375
98.401,221.00078125,220.02070312499998,224.421484375
98.5,222.221875,221.8609375,225.71484375
98.627,223.68671875,221.9453125,225.76484375
98.701,224.498828125,223.1921875,226.66757812499998
98.801,225.516796875,223.3671875,226.78632812499998
98.9,226.472265625,224.1515625,227.376953125
99.001,227.37812499999998,224.9390625,227.955078125
99.1,228.20546875,226.1078125,228.7546875
99.202,229.005078125,227.5765625,229.70742187500002
99.347,229.988671875,227.6546875,229.74492187500002
99.4,230.33203125,228.0765625,229.99179687499998
99.501,230.94140625,228.8734375,230.426171875
99.601,231.49765624999998,229.6828125,230.816796875
99.7,231.99140625,230.4828125,231.17265625
99.801,232.45078124999998,231.2953125,231.48828125
99.9,232.87265625,232.089453125,231.76015625
100.001,233.26015625,233.170703125,232.06328125000002
100.1,233.61015625000002,233.69257812499998,232.17890625
100.2,233.92265625,234.473828125,232.32851562500002
100.3,234.21640625,235.20234374999998,232.444140625
100.401,234.48203125,235.93671874999998,232.525390625
100.501,234.71015624999998,236.62734375,232.56914062500002
100.601,234.91953125,237.28984375000002,232.591015625
100.701,235.11640624999998,238.195703125,232.594140625
100.8,235.29765625,239.2359375,232.525390625
100.95,235.53515625,239.2828125,232.522265625
101.001,235.60703124999998,239.532421875,232.494140625
101.101,235.74453125,239.988671875,232.450390625
101.201,235.87265625,240.40117187500002,232.400390625
101.3,235.98515625,240.76328124999998,232.341015625
101.4,236.09453125,241.09140625,232.29453124999998
101.501,236.20078124999998,241.39453125,232.25078125000002
101.601,236.30078125,241.656640625,232.21953125
101.7,236.39453125,241.88164062500002,232.19453125
101.801,236.48828125,242.08476562500002,232.17578125
101.9,236.57578125,242.26914062499998,232.17265625
102.001,236.66953125,242.43476562499998,232.17578125
102.102,236.75703125,242.578515625,232.19140625
102.201,236.84765625,242.703125,232.21640625
102.301,236.93828125,242.828125,232.24765624999998
102.401,237.02890625,242.93437500000002,232.28515625
102.501,237.119921875,243.0375,232.331640625
102.6,237.21367187500002,243.20625,232.425390625
102.701,237.30742187500002,243.21875,232.431640625
102.801,237.40117187500002,243.296875,232.481640625
102.901,237.498046875,243.371875,232.531640625
103.0,237.591796875,243.44375,232.581640625
103.101,237.688671875,243.5125,232.628515625
103.201,237.779296875,243.578125,232.67226562500002
103.301,237.87031249999998,243.696875,232.744140625
103.41,237.96718750000002,243.703125,232.747265625
103.501,238.0453125,243.825,232.80351562500002
103.608,238.1390625,243.828125,232.80351562500002
103.701,238.21718750000002,243.94375,232.844140625
103.801,238.29843749999998,243.959375,232.847265625
103.901,238.3734375,244.09375,232.86601562500002
104.001,238.44218750000002,244.121875,232.869140625
104.101,238.50468750000002,244.2125,232.87226562499998
104.201,238.564453125,244.44375,232.869140625
104.317,238.626953125,244.45625,232.869140625
104.4,238.66445312500002,244.571875,232.856640625
104.501,238.705078125,244.734375,232.837890625
104.601,238.736328125,244.890625,232.812890625
104.701,238.761328125,245.0875,232.77851562499998
104.803,238.783203125,245.275,232.744140625
104.901,238.79570312500002,245.4875,232.700390625
105.001,238.80195312499998,245.79999999999998,232.631640625
105.1,238.808203125,245.94062499999998,232.597265625
105.201,238.808203125,246.19375,232.537890625
105.301,238.808203125,246.74375,232.400390625
105.421,238.80195312499998,246.765625,232.394140625
105.501,238.80195312499998,246.965625,232.347265625
105.601,238.80195312499998,247.240625,232.27578125
105.7,238.80195312499998,247.696875,232.16640625000002
105.814,238.811328125,247.715625,232.16328124999998
105.901,238.833203125,247.84687499999998,232.13515625
106.0,238.86445312499998,247.93125,232.11328125
106.101,238.908203125,247.978125,232.10703125
106.201,238.964453125,247.984375,232.11328125
106.3,239.04570312500002,248.0,232.14765625
106.401,239.145703125,248.009375,232.21015624999998
106.5,239.26484375,248.009375,232.29140625
106.601,239.40234375,248.00312499999998,232.394140625
106.701,239.56171875,248.0,232.522265625
106.8,239.74921874999998,248.015625,232.834765625
106.9,239.955859375,248.01875,232.853515625
107.0,240.187109375,248.01875,233.05351562500002
107.1,240.427734375,247.9125,233.5875
107.249,240.82187499999998,247.90625,233.60625
107.301,240.971875,247.86875,233.73749999999998
107.4,241.259375,247.78125,233.99375
107.501,241.562890625,247.675,234.259375
107.601,241.909765625,247.51875,234.58437500000002
107.701,242.27578125,247.25312499999998,235.08085937500002
107.8,242.59765625,247.221875,235.137109375
107.9,242.819921875,247.125,235.324609375
108.001,242.885546875,247.0625,235.396484375
108.101,242.873046875,247.028125,235.405859375
108.201,242.885546875,247.0375,235.415234375
108.301,243.048046875,247.1125,235.483984375
108.401,243.398046875,247.2875,235.615234375
108.501,243.85078125,247.525,235.780859375
108.601,244.300390625,247.74687500000002,235.93085937499998
108.703,244.659375,247.89374999999998,236.04335937500002
108.801,244.953125,248.015625,236.18671874999998
108.902,245.218359375,248.01875,236.19296875
109.002,245.415234375,248.025,236.21796875
109.101,245.521484375,247.990625,236.20234374999998
109.201,245.54921875,247.921875,236.13398437499998
109.301,245.505859375,247.815625,236.027734375
109.401,245.374609375,247.65937499999998,235.871484375
109.501,245.14335937500002,247.153125,235.37773437500002
109.615,244.759375,247.125,235.355859375
109.701,244.38789062499998,246.834375,235.08085937500002
109.801,243.88515625000002,246.465625,234.725
109.901,243.316796875,246.078125,234.340625
110.001,242.66640625,245.665625,233.909375
110.101,241.93476562499998,245.21875,233.441015625
110.201,241.159375,244.75312499999998,232.95664062499998
110.301,240.371484375,244.275,232.475390625
110.401,239.54296875,243.29999999999998,231.48828125
110.507,238.626953125,243.25,231.44765625
110.6,237.810546875,242.75312499999998,230.99179687499998
110.7,236.96015625,242.191015625,230.529296875
110.8,236.11953125,241.21953125000002,229.810546875
110.901,235.27890625,240.99140625,229.65742187499998
111.001,234.46328125,240.05429687499998,229.10468749999998
111.101,233.66953125,239.641796875,228.90468750000002
111.2,232.90390624999998,238.8984375,228.5859375
111.301,232.15390624999998,237.370703125,228.0734375
111.401,231.41953125,237.24921874999998,228.04218749999998
111.501,230.70078124999998,236.35546875,227.817578125
111.6,229.998046875,234.09257812500002,227.430078125
111.738,229.0453125,234.001953125,227.417578125
111.8,228.611328125,232.220703125,227.19570312500002
111.912,227.81523437500002,232.120703125,227.183203125
112.001,227.19375,231.1359375,227.086328125
112.1,226.481640625,229.9796875,226.98945312499998
112.2,225.75117187499998,228.8109375,226.89570312499998
112.3,224.99531249999998,227.6484375,226.795703125
112.401,224.21484375,226.4640625,226.69570312500002
112.5,223.427734375,224.22343750000002,226.498828125
112.602,222.59375,224.1109375,226.48945312499998
112.701,221.759765625,222.1328125,226.26171875
112.801,220.88828125,221.8953125,226.23359374999998
112.901,219.9890625,220.81406249999998,226.08671875
113.0,219.080078125,218.408203125,225.68671874999998
113.147,217.680859375,218.31132812500002,225.67109374999998
113.202,217.14335937500002,217.767578125,225.56484375
113.301,216.14921875000002,216.83984375,225.36484374999998
113.401,215.123828125,214.933984375,224.88984375
113.529,213.78554687500002,214.8625,224.87109375
113.601,213.001171875,214.265625,224.699609375
113.7,211.85390625,213.453515625,224.443359375
113.801,210.787890625,212.73828125,224.208984375
113.9,209.669140625,212.01953125,223.958984375
114.001,208.515625,210.976171875,223.555859375
114.101,207.346875,210.66679687500002,223.433984375
114.201,206.17460937500002,210.02890625,223.16835937500002
114.301,205.021484375,209.41015625,222.90546875
114.4,203.77890625,208.812890625,222.64921875
114.501,202.501953125,207.65,222.12734375000002
114.611,201.290625,207.59375,222.10234375
114.701,200.61015625000002,207.1,221.87421874999998
114.8,200.219921875,206.555859375,221.62734375000002
114.901,200.073046875,206.012109375,221.37734375000002
115.001,200.0453125,205.48710937500002,221.13046875
115.1,199.98593749999998,204.72421875,220.76132812499998
115.201,199.94843749999998,204.48984375,220.648828125
115.3,199.9578125,204.01796875,220.414453125
115.401,199.98906250000002,203.56796875,220.18007812500002
115.5,199.9984375,203.17734374999998,219.958203125
115.601,199.9984375,202.814453125,219.736328125
115.701,199.9984375,202.495703125,219.523828125
115.8,199.9984375,202.242578125,219.323828125
115.901,199.9984375,202.070703125,219.136328125
116.001,199.9984375,201.973828125,218.948828125
116.101,199.9984375,201.948828125,218.798828125
116.201,199.9984375,202.014453125,218.658203125
116.3,199.9984375,202.18632812500002,218.5484375
116.4,199.93906249999998,202.464453125,218.4640625
116.501,199.8609375,202.995703125,218.3921875
116.6,199.8671875,203.30859375,218.3828125
116.701,200.054296875,203.91171875,218.4015625
116.8,200.36054687499998,204.53359375,218.4546875
116.901,200.79140625,205.28984375000002,218.5515625
117.001,201.4125,206.121484375,218.692578125
117.101,202.29296875,206.99062500000002,218.870703125
117.201,203.51015625,208.459765625,219.230078125
117.301,204.962109375,208.93476562499998,219.35820312500002
117.401,206.5125,209.96953125000002,219.661328125
117.501,208.009375,211.98828125,220.35820312500002
117.606,209.584765625,212.10703125,220.395703125
117.7,211.053515625,213.134765625,220.79296875
117.801,212.56015625,214.18437500000002,221.23984375
117.9,214.0390625,215.755859375,221.96484375
118.001,215.52382812500002,216.23359375,222.22109375
118.101,216.96484375,217.220703125,222.73671875
118.201,218.38046875,218.192578125,223.296484375
118.3,219.7046875,219.17695312499998,223.887109375
118.401,220.99765625,220.02070312499998,224.421484375
118.501,222.23125,220.88906250000002,225.01484375
118.6,223.390234375,222.0046875,225.81484375
118.701,224.495703125,223.58281250000002,226.94570312500002
118.836,225.86328125,223.6484375,226.995703125
118.901,226.472265625,224.1515625,227.376953125
119.001,227.371875,224.9359375,227.948828125
119.1,228.20546875,225.7203125,228.4921875
119.201,228.98007812499998,226.5109375,229.0234375
119.301,229.682421875,227.29218749999998,229.5234375
119.4,230.37265625,228.1390625,230.029296875
119.501,230.94453125,229.5671875,230.763671875
119.601,231.49765624999998,229.6828125,230.816796875
119.701,231.99453125,230.48906250000002,231.17265625
119.8,232.44765625,231.2890625,231.48515625
119.901,232.87265625,232.09257812500002,231.76328125
120.0,233.25703124999998,233.89882812500002,232.21953125
120.136,233.72265625,233.964453125,232.23203125
120.201,233.92890625,234.467578125,232.32851562500002
120.301,234.21953125,235.22734375000002,232.447265625
120.401,234.47890625,236.42109375,232.559765625
120.501,234.71328125,236.63046874999998,232.56914062500002
120.601,234.91953125,237.28984375000002,232.591015625
120.7,235.11640624999998,237.901953125,232.597265625
120.8,235.29765625,238.4859375,232.584765625
120.9,235.45703125,239.0296875,232.544140625
121.001,235.60703124999998,239.532421875,232.497265625
121.101,235.74453125,240.276171875,232.416015625
121.2,235.87265625,240.394921875,232.400390625
121.301,235.98828125,240.76328124999998,232.344140625
121.401,236.09453125,241.43828125,232.24765624999998
