time,twist,height,volume
5.295990000000001,0.0,45.76494855828532,33.793088469928435
5.39599,0.0434704764861209,45.76559629103217,34.42446432564213
5.49599,0.11304013266380508,45.76604142505139,34.970899064869634
5.59599,0.18207269867206577,45.76624439920485,35.363460877611935
5.695990000000001,0.1828790165527039,45.766329678007914,35.5531681012709
5.795990000000001,0.07697847651211731,45.76643221339744,35.49505511659598
5.89599,-0.09255650520547931,45.76655788205581,35.17274342357857
5.99599,-0.22843509829959174,45.76659891781896,34.653737773475235
6.09599,-0.2592504858207221,45.76646580583446,34.10114994250184
6.195990000000001,-0.1888171079619525,45.76618462478672,33.707158721849154
6.295990000000001,-0.07144843620666563,45.765875522428175,33.601612421691414
6.395989000000001,0.04813733199360826,45.76565695714895,33.80179221135026
6.495989000000001,0.16361786313238724,45.765567896999144,34.21703008725481
6.595989,0.285928888272835,45.76556312444239,34.69420535448759
6.695989,,,
6.795989,0.4892335182051397,45.765606798425885,35.346797402353815
6.895989000000001,0.4818826011029671,45.76571974194456,35.493930761992615
6.995989000000001,0.3609532422075006,45.76598261781881,35.58583373134568
7.095989,0.14959325665306267,45.766349334524676,35.59071063713439
7.195989,-0.09161906792608221,45.76664576757533,35.37666575204224
7.295989,-0.29592279340474903,45.76669114269187,34.85493449130168
7.395988,-0.41873923738845775,45.76645903092666,34.15400455564932
7.495988,-0.45379811263661196,45.76612515794693,33.60191089862262
7.595988000000001,-0.4326272835734386,45.76594599838157,33.49983744127384
7.695988000000001,-0.3967755473328012,45.76606477477816,33.90737356788972
7.795988,-0.35759582430316783,45.766408630325344,34.615969795884645
7.895988,-0.290365675357414,45.76675647769964,35.30006886679928
7.995988,-0.1762178296811996,45.766896555618445,35.71327120799495
8.095988000000002,-0.04344565430003655,45.76673457796105,35.78993390671637
8.195988,0.041089628659513266,45.76632037559474,35.618449397976015
8.295988000000001,0.025341116402337605,45.76585728837889,35.35862696746925
8.395988,-0.07894288574197361,45.7656886897833,35.16460672319786
8.495987,-0.1965583344750783,45.76614566718013,35.11579035420127
8.595987000000001,-0.23931661371322832,45.76721326252461,35.17024480967278
8.695986999999999,-0.1649365218563048,45.768221528947365,35.19231577217534
8.795987,0.00016024002416514804,45.767945933257444,35.062055389069684
8.895987000000002,0.18492259507733166,45.76535656103814,34.78253506531763
8.995987,0.31903008552060186,45.76071110813056,34.488181680488765
9.095987000000001,0.3637159393404019,45.75603712047187,34.34359535794345
9.195986999999999,0.3157538717862778,45.75408005454322,34.409418543562694
9.295987,,,
9.395987000000002,0.07678980361777121,45.76034598400083,34.66304367034822
9.495986000000002,0.0051513700505125826,45.76329291877421,34.56407919348703
9.595986,0.020352005659745487,45.76243798100555,34.398923976705035
9.695986000000001,0.08460845394855454,45.75856322536451,34.392481316032345
9.795986,0.10682942020015673,45.75503324473988,34.64586964812632
9.895986,,,
9.995986000000002,-0.14751610881779698,45.75839878370562,35.23449585958491
10.095986,-0.28772066438730093,45.763300294435965,35.171524057518326
10.195986000000001,-0.2847464224952603,45.766893146467844,34.94648364085347
10.295986,-0.10520959587241663,45.7680242255662,34.81727418931678
10.395986,0.17024813076940148,45.76734499743287,34.96771405836105
10.495986000000002,0.39384988139035926,45.76624787082764,35.37494573249692
10.595984999999999,0.44490228863892156,45.76569856258042,35.80999033349762
10.695985,0.3050088729400642,45.76580231635908,35.968027187202665
10.795985000000002,0.06360742854710821,45.766123217303196,35.68481457009375
10.895985,-0.14403699965347272,45.766256502193166,35.090462322628596
10.995985000000001,-0.2180878177019494,45.7661455676726,34.54123588833993
11.095984999999999,-0.138700597831118,45.76598410025526,34.3701900960708
11.195985,0.04549546379355007,45.76592815020282,34.665379504744664
11.295985000000002,0.25333250761300263,45.76595339974812,35.223134785282056
11.395985,0.39615762868538695,45.76596251542388,35.681715105149706
11.495985000000001,0.4007187783473256,45.76595091083213,35.7452758732023
11.595983999999998,,,
11.695984,0.026035736220499928,45.76619762698414,34.749893750367704
11.795984,-0.1579536930277854,45.766432665963386,34.27804099793733
11.895983999999999,-0.24934136337321178,45.76658218154796,34.26496432416537
11.995984,-0.26929190537846637,45.76657804991729,34.8677700201303
12.095983999999998,-0.20366335962710025,45.766456185147646,36.022298682449396
12.195984,-0.04990603363823709,45.76630191420948,37.270064229324355
12.295984,,,
12.395983999999999,0.03083596443043035,45.76621525069492,37.25802425161696
12.495984,-0.047147153685521914,45.76639196753649,36.14144393449611
12.595983999999998,-0.19668802464010327,45.76669924115234,35.096085299336664
12.695982999999998,-0.5959716458825497,45.76701163287043,34.30358806571031
12.795983,-1.1388747593165292,45.76714039220084,33.90330547487247
12.895983000000001,-1.3938906333376266,45.76692963463465,34.07881153459318
12.995982999999999,,,
13.095983,-0.6225642585008089,45.76564733844825,35.09303821040177
13.195982999999998,-0.0034970674651191302,45.76511921145043,35.371881462628856
13.295983,0.5015672582509367,45.76514853438137,35.47975886644674
13.395983000000001,0.710409923566587,45.76587094486799,35.38109867304695
13.495982999999999,0.6075095068375305,45.766916193049674,35.184560966621405
13.595983,0.34479753888773956,45.76727848953121,35.147132986283424
13.695982,0.0819475827809697,45.76561076740865,35.37258040714781
13.795981999999999,-0.10598194477129397,45.761058391338395,35.69027007166106
13.895982,-0.20583000607656743,45.75432895443011,35.8337297570116
13.995981999999998,-0.22738570369803313,45.74829250340542,35.68788025177336
14.095982,,,
14.195982,-0.17445865350495637,45.75405589538836,35.095228302737034
14.295981999999999,-0.21858490382679463,45.76685954996212,34.982590030574244
14.395982,-0.3505478015794168,45.77734664671244,34.98930940622712
14.495981999999998,-0.5078778023426125,45.77533610280336,34.994692117030894
14.595982,-0.5789043924526567,45.75910040954199,34.928644262334444
14.695981,-0.4889660046303064,45.7457204280921,34.825723120704204
14.795980999999998,-0.26608417661736894,45.770696268727264,34.77783713978324
14.895980999999999,-0.027745541586966738,45.86915864774083,34.84964509151831
14.995981,0.10239686919898361,46.04649034745678,35.026667975081025
15.095980999999998,0.0762441549095314,46.263379609885774,35.2093607429978
15.195981,-0.06221924820008695,46.454699266666836,35.23837547717859
15.295980999999998,,,
15.395980999999999,-0.31746669041839937,46.59891374238343,34.405231261849494
15.495981,,,
15.595980999999998,-0.3211810903179284,46.52328810984496,33.767564159106044
15.695981,-0.3370484130030391,46.49741024119088,34.68232002900397
15.79598,-0.2729727179856525,46.51929957494005,36.813606190981474
15.895979999999998,0.037970370011471744,46.603350553516535,39.74241101859911
15.99598,,,
16.09598,,,
16.19598,,,
16.29598,-0.005279360454807147,47.26249792767368,39.07116397533756
16.395979999999998,-0.40708741642232127,47.383147910250734,37.92635744327951
16.49598,,,
16.59598,-0.7791410165873174,47.584884074487206,37.44155024056664
16.69598,-0.702494067347665,47.70284809465724,37.30327002204042
16.795979,-0.5208325583158526,47.83446564583825,37.17033730042278
16.895979,-0.3546531978745122,47.970857728462086,37.15373069483248
16.995979,-0.2900064827386686,48.11195257681038,37.224559892260245
17.095979,-0.32170390755442213,48.26480252860675,37.25870728842695
17.195978999999998,-0.3840221417595018,48.425068212591,37.165270902150354
17.295979,-0.41913471248064127,48.56958742922175,36.97669917279338
17.395979,-0.4316953620503412,48.67613266513053,36.844316865515815
17.495979,-0.46238452524323037,48.74702339910511,36.98766154945662
17.595979,-0.49446868524151455,48.806809559308604,37.622330968348166
17.695978999999998,-0.4515243570593199,48.88304288496525,38.814241200019765
17.795979,,,
17.895978,-0.02596111834554904,49.18659055559918,42.325945037141615
17.995978,0.3051326035176558,49.45993004213318,44.293934617205906
18.095978,0.5659232651113086,49.7930823615576,45.772288522223995
18.195978,,,
18.295977999999998,0.07279472110518981,50.2587358041916,44.34272667393593
18.395978,-0.6823909357609139,50.25951039782449,41.88631334193549
18.495978,,,
18.595978,-1.0384075853459578,50.564520914730714,39.589433860910546
18.695978,0.31027787394165074,51.453921659692554,41.1070582746144
18.795977999999998,2.5940009268731323,52.85545729712156,44.25364737561266
18.895977,4.850442218824277,54.25563996968434,47.96288731807662
18.995977,,,
