time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
2.5,2.0064953066102285,67.48353624385447,97.44917085361915,31.21041724963838,237.65022085138207,247.37050680693073,231.63581435643565
2.6,2.8226197733771152,67.4544254900354,97.83779332862015,34.258378585586875,237.03723958333333,246.85125000000002,231.26523046875002
2.7,3.5955723185260857,67.39960820725351,96.49468143185902,37.52048439678907,236.41012530940597,246.28781971947197,230.91354811262377
2.8000000000000003,4.2686451605926266,67.32838840553099,93.5851546231246,41.01955569778077,235.78092708333335,245.71146875,230.58241145833333
2.9000000000000004,4.873448740572488,67.25802955204074,90.16780362162893,44.7320376490837,235.1360336079564,245.0872329604284,230.26482638383325
3.0,5.47570357674089,67.18712834000996,87.35424178596922,48.62168683818035,234.48731107026143,244.423029003268,229.96986060049025
3.1,6.100569600658033,67.09431900146701,85.55280092044615,52.715770705982855,233.82872999174913,243.40852506188114,229.60597917955855
3.2,6.712426708075353,66.96171712201017,84.36197132017885,57.070878142273465,233.178030159484,242.88734586667246,229.44395351235707
3.3000000000000003,7.262842780047683,66.79460561790474,83.06489348749439,61.55492188000705,232.52275938531355,242.15930022689773,229.257461839934
3.4000000000000004,7.743093994745862,66.61468055986556,81.25498581861336,65.75093275240465,231.86835550742572,241.31491336633658,229.078635519802
3.5,8.186152686755683,66.43601097044298,79.0795753296176,69.2566971889816,231.20931883169933,239.87595230800653,228.84114583333334
3.6,8.62675518844607,66.25076397262234,76.96578362836611,72.03026618301278,230.54673140390958,239.39355126618423,228.77553035351607
3.7,9.066690861381472,66.03612761547997,75.16029171129118,74.39458749926571,229.88971354166657,238.48697916666654,228.6796875
3.8000000000000003,9.482486871364005,65.77053646664827,73.51046676792963,76.74827510228646,229.2328125000001,237.4467447916668,228.58906250000004
3.9000000000000004,9.863986813402134,65.44516549455233,71.63865100780932,79.31027886981592,228.56221766707915,236.3590681724422,228.5127836221122
4.0,10.233633194207894,65.06782556572135,69.31335504284112,82.06281305762586,227.88699721534658,235.24552521658424,228.44200185643567
4.1000000000000005,10.623896524800065,64.66035970830676,66.66811393405645,84.87124805584709,227.21747241130365,233.87554919554455,228.37626340759076
4.2,11.046994833874122,64.24874559776389,64.09755408209912,87.63039727632425,226.52851562499993,232.4205729166666,228.3140625
4.3,11.493162762761555,63.84877082354527,61.978582790216706,90.29223398939155,225.83920572916665,231.59128124999995,228.27475505050504
4.4,11.947344983842939,63.457775249005444,60.46650958373235,92.84741907812169,225.14076552186464,230.11697091584156,228.19193997524755
4.5,12.395797726963217,63.061967432786226,59.47017906345592,95.32756944927108,224.42739971092067,229.23395569987824,228.14199034132784
4.6000000000000005,12.82121135781297,62.65400736119884,58.7656915695058,97.75899036799443,223.72526041666674,228.03281250000018,228.06718750000002
4.7,13.203333801172983,62.24227622188522,58.158640312869956,100.11493474120566,222.99822526041666,226.79963541666663,227.97135937500002
4.800000000000001,13.52928133970586,61.84144304612932,57.576843575454724,102.32567092120438,222.2745578073431,225.5944667904288,227.85669734942243
4.9,13.798478016868517,61.45648077935504,57.02134705035778,104.33212124160313,221.53684895833325,224.40260416666652,227.73007812499998
5.0,14.010750396118235,61.07977508518386,56.458485902502,106.10071371363536,220.78677805280526,223.21543419966997,227.58266682136966
5.1000000000000005,14.153200351645078,60.70349376570442,55.804303733301,107.61434782944487,220.02552083333345,222.06614583333348,227.42070312500002
5.2,14.210056935283868,60.330880717609965,55.01892662232351,108.87395408027275,219.25663675742575,220.9574541047856,227.22905708539608
5.300000000000001,14.190655227162125,59.973970470062206,54.1839776287772,109.92020008261117,218.4710937500001,219.2415364583335,226.88945312500005
5.4,14.143190459925316,59.64324169959881,53.46810791399941,110.83384407543697,217.6894395211443,218.7554512593283,226.78452464241295
5.5,14.12967093647086,59.342387275473754,53.01125132984015,111.6596408308741,216.88463541666667,217.86966145833333,226.57695312499996
5.6000000000000005,14.175404890020141,59.07253675246614,52.82006116455276,112.36956286920275,216.06101614067657,216.94106074669966,226.3327377268977
5.7,14.239849798774289,58.838717328308775,52.74914774066036,112.89445962941767,215.22278645833322,216.05546874999982,226.07317708333326
5.800000000000001,14.24383063789818,58.64778717278974,52.591400695896915,113.18709787576455,214.3668896967822,214.61922700082513,225.5900397070957
5.9,14.1364429142507,58.49563542740862,52.228481111453995,113.31859545688793,213.49447536758353,214.40302238647996,225.51670477149483
6.0,13.948013979792663,58.35867574506807,51.7285733295891,113.4374984769634,212.58307291666665,213.66809895833333,225.24401041666667
6.1000000000000005,13.782363553747517,58.207708017634836,51.30081603970135,113.65198646213155,211.68917208127058,212.59710318688113,224.78500928217818
6.2,13.742938899657803,58.03492400009569,51.13382139547341,113.97912166657038,210.7639561466285,212.29283754770987,224.65164499840967
6.300000000000001,13.847046903183468,57.86098989555855,51.24639272070982,114.3259128071918,209.82322220503298,211.544921875,224.30714856641916
6.4,14.005901013706092,57.711201890235934,51.468081350718016,114.56535116503763,208.87125073014008,211.13969407126163,224.11577954633955
6.5,14.08837828431757,57.5910762038765,51.56515310049528,114.61615728547042,207.89258333333342,210.59944140625007,223.84350520833334
6.6000000000000005,14.00913178634017,57.490650378806684,51.40133682386969,114.46499435088593,206.91721064224976,210.07808571757906,223.57354971020996
6.7,13.774730835844247,57.405272804351945,50.988378735809725,114.21398940995658,205.9299415339052,209.47519914215687,223.25924989787583
6.800000000000001,13.465704306586582,57.339835766827115,50.41375781878214,114.02565650742584,204.98085937500014,209.07122395833338,223.06106770833335
6.9,13.176744382552334,57.2898897926716,49.76402715136003,113.94703523491842,203.97847823844882,208.5842499484323,222.8182265882838
7.0,12.963345145500355,57.22713190308574,49.11850163234451,113.87123367681306,203.02267687706276,208.0560140779703,222.55157023514855
7.1000000000000005,12.83032451252746,57.11380374444906,48.569216351392186,113.68515597621246,202.1679687500001,207.65416666666673,222.35234375000005
7.2,12.752590379812931,56.93645859820597,48.197366522525044,113.40103646743783,201.47723046874998,207.04644791666666,222.04954166666667
7.300000000000001,12.697196345446827,56.72577595559539,48.014603265226754,113.1502059889392,200.89985894729185,206.74134726136745,221.90138077817764
7.4,12.635441383921837,56.54107242479469,47.945997636016166,113.00322219936159,200.4226731770833,206.3337135416666,221.69748958333332
7.5,12.548994278192282,56.43106650201609,47.89377026094573,112.86458161053548,200.0859362234477,205.95048764297385,221.4975030637255
7.6000000000000005,12.432647934607788,56.40282196452895,47.82066235566856,112.61313800368656,199.8916115797701,205.58664621377113,221.29307665987184
7.7,12.296841757656814,56.421950634839675,47.766897742036974,112.24860951064333,199.86436241749175,205.20088156198435,221.06445725041257
7.800000000000001,12.170648901967937,56.44122921786604,47.79491843070522,111.87041359914762,199.9287546641791,204.685645988806,220.71247408789387
7.9,12.09679467301374,56.43537355703801,47.92598036072521,111.5585575478075,199.9797287851708,204.58890908508923,220.6439175849133
8.0,12.10535832211471,56.41904092129851,48.122717396929346,111.30906947842614,199.99207405115513,204.46221379950495,220.53470890057756
8.1,12.16981552912201,56.43837552913346,48.32404210466353,111.03615720025891,199.95775767543856,204.25649475250626,220.29983063126568
8.200000000000001,12.181498023265005,56.5431015744295,48.496793283691794,110.63101048922503,199.9376918859649,204.1799283364662,220.19070625783206
8.3,11.980684595593997,56.758144004249495,48.64955405546584,110.06507224311196,199.9671875,204.15026041666667,220.0217447916667
8.4,11.43966404998377,57.07361386010169,48.788619769616,109.43739111791149,200.05138196574646,204.1640385352761,219.9364942804192
8.5,10.543948908247492,57.45733486119075,48.86913397966165,108.87656631573002,200.1267494327558,204.2184122318482,219.87987185437296
8.6,9.40913107460546,57.87706191976025,48.82555958547269,108.35282077201005,200.29955265057757,204.35190026815178,219.81674272896043
8.700000000000001,8.222404023044966,58.31651493544282,48.68824595949169,107.62195328649197,200.7032436056106,204.55125051567657,219.79916847153467
8.8,7.15466179810899,58.779327086499904,48.6546802063345,106.41061853619841,201.4468749999999,204.92421874999994,219.8498697916667
8.9,6.289190108644122,59.284239388972054,48.9856215345132,104.58677749539255,202.51342568277323,205.14843093487397,219.89537049194678
9.0,5.594006168869825,59.85716062706922,49.79525819211758,102.14320022321427,203.75094401041656,205.50941145833335,220.000390625
9.1,4.958357209822021,60.52228988479626,50.92582815578817,99.13160967899982,205.04874396658423,205.94975964315188,220.157508714934
9.200000000000001,4.274610757957724,61.29034428451572,52.00280738071374,95.61874297044342,206.33447684612216,206.63749871080856,220.4588025990099
9.3,3.5001952758258814,62.14577374829585,52.63954041785383,91.65848005544937,207.68460144927528,207.17776268115938,220.7167572463768
9.4,2.6619010085561228,63.04403283343078,52.68950509754697,87.3177683221558,209.07242005813967,207.75671784156984,221.00974291424424
9.5,1.827145076237736,63.92795143620635,52.38680528760864,82.68180455479555,210.46765033261133,208.26433606641908,221.27310200082505
9.600000000000001,1.0712423312532897,64.75574156560499,52.24073712920511,77.81952909571766,211.81366796874985,209.0581627604166,221.7042708333333
9.700000000000001,0.44213231108520484,65.51956697488352,52.725334122017806,72.7713748949968,213.17756549092414,209.71388974834986,222.07890109323435
9.8,-0.0631718549622441,66.23793771237723,53.98010367135884,67.58466202853883,214.52880182549507,210.51819178011553,222.54039165635314
9.9,-0.4789172796975156,66.92591746541517,55.73590346341958,62.30743856352939,215.84257812500016,211.38658854166678,223.02565104166672
10.0,-0.820359769801303,67.5668593105202,57.52146100445648,56.94808346095371,217.07105894183164,212.27089908209564,223.5179158931518
10.100000000000001,-1.06118257343124,68.10845889247302,59.00188105953134,51.50236463078176,218.26171874999986,213.45338541666652,224.16940104166656
10.200000000000001,-1.1668863394785634,68.48704130422249,60.185552726061985,46.01980270658024,219.40468750000014,214.20000000000013,224.57460937500005
10.3,-1.1512966756863412,68.66661779448536,61.34090219769481,40.60747650089069,220.48264843749993,215.22819140624992,225.10721875
10.4,-1.1017826865130145,68.67080805910716,62.72053496268313,35.410638250118986,221.48682704207934,216.3018680383666,225.63024185231032
10.5,-1.1420364300554644,68.58311474263964,64.34667236564046,30.57360438876235,222.42478426266334,217.76934487336595,226.32894837622544
10.600000000000001,-1.3512514376407403,68.50534649032495,66.02418379709042,26.159560774333528,223.30415808469638,218.5862012281192,226.6843973333455
10.700000000000001,-1.7075151589466018,68.50042474486587,67.54053933365064,22.206456365437038,224.12942708333344,220.04778645833346,227.29986979166674
10.8,-2.110094483932617,68.56771463185125,68.88065926128726,18.826992653344902,224.89870703124998,220.98277083333335,227.67332682291666
10.9,-2.4557157356926402,68.66908604500479,70.26350931460466,16.133353054717286,225.60336736798683,222.22764542079213,228.147560849835
11.0,-2.6949547890095378,68.77204412296798,71.93441302756766,14.113646377627566,226.26119791666667,224.0171875,228.78385416666666
11.100000000000001,-2.8289459267379935,68.86594754096004,73.9103115591356,12.626420883705224,226.8761349502487,224.89646299751237,229.08223725124375
11.200000000000001,-2.8706462471387666,68.94549425409514,75.95114214491151,11.51703312368388,227.46802473958337,226.44734375000004,229.55993098958334
11.3,-2.826171286958044,68.9910828307542,77.7906116473694,10.720545745003404,228.00362239583333,227.33205208333342,229.82021354166667
11.4,-2.7179556937177307,68.97274433563678,79.40028589293091,10.224630243471161,228.50836422235977,228.85714552392756,230.2388484426568
11.5,-2.6030767920141185,68.87544155299508,81.02766925730361,9.957963576562692,228.99968818025414,230.46085418714733,230.64069347343641
11.600000000000001,-2.540172136242564,68.71983920872798,82.97290878623589,9.811114180574364,229.44806349734043,231.28481456855786,230.8386866504137
11.700000000000001,-2.5405134327224457,68.55482969249336,85.30696949897761,9.726799407536648,229.88304842202967,232.3619881910066,231.07845245462045
11.8,-2.5714640090347975,68.42474442227982,87.73521554006926,9.691039309328398,230.28901479991748,233.5521697091584,231.32288314768974
11.9,-2.606793655162189,68.33957647907441,89.6958712066489,9.702989349163,230.67994791666672,234.72382812500018,231.54453125
12.0,-2.65424770963262,68.27347509752023,90.6904173221132,9.746261124222107,231.04765624999996,235.81484375,231.73307291666666
12.100000000000001,-2.73094920444804,68.1896788167406,90.66230412933574,9.768664321264383,231.3997395833333,236.8825520833332,231.89557291666665
12.200000000000001,-2.8307019102458786,68.06939928068692,90.08132638672123,9.733297046504319,231.7289166666667,237.9051796875,232.03062500000001
12.3,-2.929442433356814,67.92509678261126,89.6110933778275,9.677886516671114,232.04237669159542,239.16941662215092,232.17163238960111
12.4,-3.0176648905441597,67.79391033581179,89.66885505775913,9.679138876104593,232.33733751780628,239.7957142539174,232.2317463497151
12.5,-3.1124125269671006,67.71759230232854,90.25288592060564,9.744287268966573,232.61714717409242,240.59368058993394,232.28541273463284
12.600000000000001,-3.2315714114144742,67.71890289959703,91.08893676416061,9.776306545060672,232.88261912128715,241.39624071782188,232.32345168110564
12.700000000000001,-3.3668639705684114,67.78625040741936,91.88520606677382,9.709519643094588,233.122375,242.10471223958336,232.34416145833333
12.8,-3.490197591756123,67.87694166148141,92.48707787176568,9.619442443233408,233.34938541666665,242.77390624999995,232.35036979166662
12.9,-3.5785022878696586,67.94023610282119,92.88072089575503,9.598845753262328,233.5562124587459,243.3878909859737,232.34374923937708
13.0,-3.6249696696500955,67.94743209654591,93.1294904421896,9.630468531508367,233.74511400058273,244.50844259906762,232.2861906322844
13.100000000000001,-3.6353535115202202,67.90820872129449,93.32440163241914,9.658795885098309,233.92126292059947,244.54862722046133,232.28455639695449
13.200000000000001,-3.6267473112577093,67.85983416960039,93.54567502798243,9.692486279800235,234.09191191343044,245.03146237864084,232.2445009101942
13.3,-3.6290261202575684,67.83625190540401,93.82138425131241,9.775722509749285,234.2445615898058,245.3297835760517,232.21230026294498
13.4,-3.6752747271264625,67.8417382348012,94.12473746292976,9.90354308472893,234.39022276758644,245.69911415167448,232.16509274349775
13.5,-3.7820980996181626,67.8520687319036,94.42139841329663,10.033436908364976,234.52541619289465,246.0376126524492,232.123210843272
13.600000000000001,-3.9378317998028414,67.84322362178087,94.70093659660768,10.139637721782679,234.65295012497575,246.3541621502837,232.0872452793686
13.700000000000001,-4.109032118513805,67.82182978180104,94.95586251933196,10.203371810910818,234.77054980827492,246.7355924395306,232.04255264986168
13.8,-4.257222990769555,67.82744364734735,95.16013281448579,10.238667016173457,234.88139256386862,246.90745894160582,232.02292997262774
13.9,-4.353697169448442,67.9015456241636,95.29735541708227,10.290710308424345,234.99178125000003,247.11218750000003,232.00388541666666
14.0,-4.386940991911621,68.0497716310176,95.40675676154096,10.363245378093467,235.10427083333332,247.32880208333333,231.99764583333334
14.100000000000001,-4.363012566593521,68.23104155227165,95.5828754705614,10.416750210983194,235.21400319719473,247.53348803630365,231.9945725041254
14.200000000000001,-4.301507218548932,68.38342315065655,95.91738046044554,10.441899929392484,235.32265625,247.7125,232.00078124999996
14.3,-4.228700128419809,68.46586272081616,96.42388428023624,10.469844581396487,235.43343389026404,247.85550742574256,232.02171771864687
14.4,-4.170327458025268,68.48410007812686,96.98690078233089,10.517721606333348,235.54140625,247.943574669967,232.05082250412542
14.5,-4.14781590464468,68.48367037309875,97.36418782783089,10.57695799706048,235.649058890264,247.98128094059405,232.09157126650166
14.600000000000001,-4.176401378852739,68.51783064092969,97.28535305691965,10.639694179603532,235.75703124999998,247.99479166666666,232.18307291666665
14.700000000000001,-4.2587377636248425,68.61382369573487,96.65432524660412,10.683542675953845,235.8634494694617,247.9958333333333,232.20520024585923
14.8,-4.37563895547851,68.75853481634063,95.71792394645176,10.690366930751992,235.97056930693066,248.0031092718647,232.25081425330032
14.9,-4.48829786572244,68.90979804733617,94.98342018190569,10.694867634317019,236.07922596947196,248.00622937293727,232.31660607466998
15.0,-4.55932463133652,69.02351620548087,94.87594096068538,10.75339757532484,236.18582992986796,248.00310426980198,232.3872634591584
15.100000000000001,-4.575235286406195,69.07839183982323,95.42405035388106,10.861108434788271,236.28683735561057,248.0,232.45078253919144
15.200000000000001,-4.548835172016221,69.08339621278421,96.25509693691515,10.980691296752376,236.38203125000004,248.0,232.509765625
15.3,-4.504764745934787,69.06576887215664,96.88810897592283,11.095488045581824,236.47083353960397,248.0,232.59920632219473
15.4,-4.465726717321989,69.05073065832063,97.05795381480486,11.189465879798924,236.5539667640106,248.0,232.63545713609028
15.5,-4.446979818933356,69.04796757189274,96.81221174607875,11.249430501263147,236.6348907271242,248.0,232.66691431781047
15.600000000000001,-4.45485896771153,69.05205534399231,96.36477811671695,11.288997540524102,236.70703125,248.0,232.703515625
15.700000000000001,-4.4850523191417375,69.05281050055241,95.90805608074093,11.338996568473698,236.7761958539604,248.0,232.73282740305282
15.8,-4.524973306412092,69.04621661798724,95.5456189929876,11.418990199257422,236.837595603272,248.0,232.758765625
15.9,-4.565591202914992,69.03843015525085,95.30662526572193,11.528783938533346,236.89088355010733,248.0,232.767067605198
16.0,-4.614549838110321,69.0409398909744,95.1510347143493,11.648874857781472,236.93930704969534,248.0,232.7691199979373
16.1,-4.694828416761616,69.06099035192948,94.98736241503997,11.75575812626009,236.98189583333337,248.0,232.76291145833338
16.2,-4.825668714643044,69.09478962164893,94.7416716736534,11.858573964983192,237.01859375,248.0,232.74405729166665
16.3,-4.999401346152899,69.12907935640749,94.42964071387928,11.975088694907564,237.0479375,248.0,232.7187864583333
16.400000000000002,-5.171739884755408,69.14999169176893,94.1730726458781,12.102057333989046,237.0759985561056,248.0,232.68333101278873
16.5,-5.277070391491084,69.15175899286221,94.15832413841206,12.223322375498334,237.09772901348038,248.0,232.64397722630721
16.6,-5.268466215894995,69.13784094593531,94.54468290640341,12.315501102634753,237.11999350095854,248.0,232.5957582316136
16.7,-5.159580845576973,69.11435333279883,95.32767227198667,12.393408031062544,237.14179687500004,248.0,232.51705729166667
16.8,-5.032677716861293,69.083563750817,96.24195931990971,12.521154030094417,237.16377665803748,248.0,232.479366216716
16.900000000000002,-5.000575934051238,69.04542193551815,96.85070228236543,12.713963258776673,237.185546875,248.0,232.43476562499998
17.0,-5.145404896893483,69.00667424058565,96.83825454211588,12.895921857668336,237.207421875,248.0,232.34427083333335
17.1,-5.467414419510366,68.98784619319053,96.29123082718218,12.972069841894589,237.23652384187372,248.0,232.30612383540372
17.2,-5.871757676447099,69.01794695078769,95.69543476509419,12.926813567394982,237.2733150268152,248.0,232.26398257013201
17.3,-6.214705293764067,69.11758085664114,95.60486925720255,12.837407953106803,237.31353779909242,248.0,232.21241491336636
17.400000000000002,-6.392561008110595,69.28414327050895,96.2422472174104,12.774547931315245,237.36091816212874,248.0,232.16511705858088
17.5,-6.399387064728676,69.49331145195401,97.36861879751417,12.754477778152795,237.41679687499996,248.0,232.12890625
17.6,-6.3060024116210025,69.71535280640303,98.51894573522037,12.783367623741201,237.48395859117161,248.0,232.10378248762376
17.7,-6.20193215944622,69.93050143345236,99.34942844183524,12.837428010591642,237.55742187499996,248.0,232.08515625000004
17.8,-6.154977870165133,70.13338491945751,99.79177294639221,12.841312654028778,237.64241878094063,248.0,232.0800308374587
17.900000000000002,-6.192197276036876,70.33134263149721,100.00269239049233,12.750736781832975,237.73589882425745,248.0,232.10610303217823
18.0,-6.292794924146089,70.54199149320605,100.25259061411661,12.609622567008133,237.84136807010023,248.0,232.1303559953351
18.1,-6.403555690704917,70.78640259478004,100.78253672443246,12.470116420155295,237.95989583333332,248.0,232.224609375
18.2,-6.481008163928799,71.0762056742396,101.64121476712965,12.318013810725406,238.08564755154643,248.0,232.27309519974224
18.3,-6.529891698532015,71.40284516683407,102.6341300411976,12.12116300785958,238.22031249999998,248.0,232.3610677083333
18.400000000000002,-6.59822166503782,71.73834266330435,103.4723492428678,11.918952073034157,238.36980842615515,248.0,232.4571047339109
18.5,-6.7326737714151035,72.04796732896969,103.9841962259337,11.790513798501065,238.53111979166667,248.0,232.597265625
18.6,-6.938829221510244,72.30654950219689,104.17650025589467,11.745773097006756,238.70195312499996,248.0,232.7576822916666
18.7,-7.174857990564192,72.50832474097254,104.13780895402812,11.712290430604918,238.88068662334987,248.0,232.93750902433996
18.8,-7.375006308825138,72.66613939777815,103.95189673771507,11.631158819467066,239.0640625,248.0,233.13549788572607
18.900000000000002,-7.490265492104292,72.80476484225045,103.71634370024377,11.51042474468296,239.25755208333337,248.0,233.4201822916667
19.0,-7.521225281931251,72.95400514354033,103.59605356465596,11.392107355543203,239.4582327764026,248.0,233.58828382838283
19.1,-7.513228862572653,73.13784352218252,103.76575533241368,11.292508015792444,239.66276882616145,248.0,233.9200872683422
19.200000000000003,-7.523778319988402,73.35547919942579,104.21804075224702,11.20987475524359,239.86920099882582,248.0,234.08015486164
19.3,-7.602816341661722,73.56975055205294,104.64795792409979,11.159607559404842,240.0832570496633,248.0,234.30229377104376
19.400000000000002,-7.790932962963201,73.72642554295645,104.63167947584624,11.1427708017109,240.29823767533003,248.0,234.54657590759075
19.5,-8.103573821848483,73.7969859186644,104.00489497358046,11.133085882325672,240.51140364583333,248.0,234.76385156249998
19.6,-8.49811775499539,73.80371285566815,103.07606417590704,11.12964122040743,240.71803485973592,248.0,234.96543641707922
19.700000000000003,-8.866286098371203,73.800043270932,102.42597250321363,11.168858411196984,240.92319513201323,248.0,235.15282719678217
19.8,-9.083658314684655,73.82599008857177,102.4457577405834,11.259351475941047,241.12187499999996,248.0,235.32252604166663
19.900000000000002,-9.087086064006009,73.88034758006303,103.02359455590393,11.35771957587248,241.3166666666667,248.0,235.46419270833334
