RelativeTime_s,AbsoluteTimestamp_ISO8601
12.724,2026-06-29T15:15:17.654000
12.726,2026-06-29T15:15:17.656000
12.728,2026-06-29T15:15:17.658000
12.73,2026-06-29T15:15:17.660000
12.732,2026-06-29T15:15:17.662000
12.734,2026-06-29T15:15:17.664000
12.736,2026-06-29T15:15:17.666000
12.738,2026-06-29T15:15:17.668000
12.74,2026-06-29T15:15:17.670000
12.742,2026-06-29T15:15:17.672000
12.744,2026-06-29T15:15:17.674000
12.746,2026-06-29T15:15:17.676000
12.748,2026-06-29T15:15:17.678000
12.75,2026-06-29T15:15:17.680000
12.752,2026-06-29T15:15:17.682000
12.754,2026-06-29T15:15:17.684000
12.756,2026-06-29T15:15:17.686000
12.758,2026-06-29T15:15:17.688000
12.76,2026-06-29T15:15:17.690000
12.762,2026-06-29T15:15:17.692000
12.764,2026-06-29T15:15:17.694000
12.766,2026-06-29T15:15:17.696000
12.768,2026-06-29T15:15:17.698000
12.77,2026-06-29T15:15:17.700000
12.772,2026-06-29T15:15:17.702000
12.774,2026-06-29T15:15:17.704000
12.776,2026-06-29T15:15:17.706000
12.778,2026-06-29T15:15:17.708000
12.78,2026-06-29T15:15:17.710000
12.782,2026-06-29T15:15:17.712000
12.784,2026-06-29T15:15:17.714000
12.786,2026-06-29T15:15:17.716000
12.788,2026-06-29T15:15:17.718000
12.79,2026-06-29T15:15:17.720000
12.792,2026-06-29T15:15:17.722000
12.794,2026-06-29T15:15:17.724000
12.796,2026-06-29T15:15:17.726000
12.798,2026-06-29T15:15:17.728000
12.8,2026-06-29T15:15:17.730000
12.802,2026-06-29T15:15:17.732000
12.804,2026-06-29T15:15:17.734000
12.806,2026-06-29T15:15:17.736000
12.808,2026-06-29T15:15:17.738000
12.81,2026-06-29T15:15:17.740000
12.812,2026-06-29T15:15:17.742000
12.814,2026-06-29T15:15:17.744000
12.816,2026-06-29T15:15:17.746000
12.818,2026-06-29T15:15:17.748000
12.82,2026-06-29T15:15:17.750000
12.822,2026-06-29T15:15:17.752000
12.824,2026-06-29T15:15:17.754000
12.826,2026-06-29T15:15:17.756000
12.828,2026-06-29T15:15:17.758000
12.83,2026-06-29T15:15:17.760000
12.832,2026-06-29T15:15:17.762000
12.834,2026-06-29T15:15:17.764000
12.836,2026-06-29T15:15:17.766000
12.838,2026-06-29T15:15:17.768000
12.84,2026-06-29T15:15:17.770000
12.842,2026-06-29T15:15:17.772000
12.844,2026-06-29T15:15:17.774000
12.846,2026-06-29T15:15:17.776000
12.848,2026-06-29T15:15:17.778000
12.85,2026-06-29T15:15:17.780000
12.852,2026-06-29T15:15:17.782000
12.854,2026-06-29T15:15:17.784000
12.856,2026-06-29T15:15:17.786000
12.858,2026-06-29T15:15:17.788000
12.86,2026-06-29T15:15:17.790000
12.862,2026-06-29T15:15:17.792000
12.864,2026-06-29T15:15:17.794000
12.866,2026-06-29T15:15:17.796000
12.868,2026-06-29T15:15:17.798000
12.87,2026-06-29T15:15:17.800000
12.872,2026-06-29T15:15:17.802000
12.874,2026-06-29T15:15:17.804000
12.876,2026-06-29T15:15:17.806000
12.878,2026-06-29T15:15:17.808000
12.88,2026-06-29T15:15:17.810000
12.882,2026-06-29T15:15:17.812000
12.884,2026-06-29T15:15:17.814000
12.886,2026-06-29T15:15:17.816000
12.888,2026-06-29T15:15:17.818000
12.89,2026-06-29T15:15:17.820000
12.892,2026-06-29T15:15:17.822000
12.894,2026-06-29T15:15:17.824000
12.896,2026-06-29T15:15:17.826000
12.898,2026-06-29T15:15:17.828000
12.9,2026-06-29T15:15:17.830000
12.902,2026-06-29T15:15:17.832000
12.904,2026-06-29T15:15:17.834000
12.906,2026-06-29T15:15:17.836000
12.908,2026-06-29T15:15:17.838000
12.91,2026-06-29T15:15:17.840000
12.912,2026-06-29T15:15:17.842000
12.914,2026-06-29T15:15:17.844000
12.916,2026-06-29T15:15:17.846000
12.918,2026-06-29T15:15:17.848000
12.92,2026-06-29T15:15:17.850000
12.922,2026-06-29T15:15:17.852000
12.924,2026-06-29T15:15:17.854000
12.926,2026-06-29T15:15:17.856000
12.928,2026-06-29T15:15:17.858000
12.93,2026-06-29T15:15:17.860000
12.932,2026-06-29T15:15:17.862000
12.934,2026-06-29T15:15:17.864000
12.936,2026-06-29T15:15:17.866000
12.938,2026-06-29T15:15:17.868000
12.94,2026-06-29T15:15:17.870000
12.942,2026-06-29T15:15:17.872000
12.944,2026-06-29T15:15:17.874000
12.946,2026-06-29T15:15:17.876000
12.948,2026-06-29T15:15:17.878000
12.95,2026-06-29T15:15:17.880000
12.952,2026-06-29T15:15:17.882000
12.954,2026-06-29T15:15:17.884000
12.956,2026-06-29T15:15:17.886000
12.958,2026-06-29T15:15:17.888000
12.96,2026-06-29T15:15:17.890000
12.962,2026-06-29T15:15:17.892000
12.964,2026-06-29T15:15:17.894000
12.966,2026-06-29T15:15:17.896000
12.968,2026-06-29T15:15:17.898000
12.97,2026-06-29T15:15:17.900000
12.972,2026-06-29T15:15:17.902000
12.974,2026-06-29T15:15:17.904000
12.976,2026-06-29T15:15:17.906000
12.978,2026-06-29T15:15:17.908000
12.98,2026-06-29T15:15:17.910000
12.982,2026-06-29T15:15:17.912000
12.984,2026-06-29T15:15:17.914000
12.986,2026-06-29T15:15:17.916000
12.988,2026-06-29T15:15:17.918000
12.99,2026-06-29T15:15:17.920000
12.992,2026-06-29T15:15:17.922000
12.994,2026-06-29T15:15:17.924000
12.996,2026-06-29T15:15:17.926000
12.998,2026-06-29T15:15:17.928000
13,2026-06-29T15:15:17.930000
13.002,2026-06-29T15:15:17.932000
13.004,2026-06-29T15:15:17.934000
13.006,2026-06-29T15:15:17.936000
13.008,2026-06-29T15:15:17.938000
13.01,2026-06-29T15:15:17.940000
13.012,2026-06-29T15:15:17.942000
13.014,2026-06-29T15:15:17.944000
13.016,2026-06-29T15:15:17.946000
13.018,2026-06-29T15:15:17.948000
13.02,2026-06-29T15:15:17.950000
13.022,2026-06-29T15:15:17.952000
13.024,2026-06-29T15:15:17.954000
13.026,2026-06-29T15:15:17.956000
13.028,2026-06-29T15:15:17.958000
13.03,2026-06-29T15:15:17.960000
13.032,2026-06-29T15:15:17.962000
13.034,2026-06-29T15:15:17.964000
13.036,2026-06-29T15:15:17.966000
13.038,2026-06-29T15:15:17.968000
13.04,2026-06-29T15:15:17.970000
13.042,2026-06-29T15:15:17.972000
13.044,2026-06-29T15:15:17.974000
13.046,2026-06-29T15:15:17.976000
13.048,2026-06-29T15:15:17.978000
13.05,2026-06-29T15:15:17.980000
13.052,2026-06-29T15:15:17.982000
13.054,2026-06-29T15:15:17.984000
13.056,2026-06-29T15:15:17.986000
13.058,2026-06-29T15:15:17.988000
13.06,2026-06-29T15:15:17.990000
13.062,2026-06-29T15:15:17.992000
13.064,2026-06-29T15:15:17.994000
13.066,2026-06-29T15:15:17.996000
13.068,2026-06-29T15:15:17.998000
13.07,2026-06-29T15:15:18.000000
13.072,2026-06-29T15:15:18.002000
13.074,2026-06-29T15:15:18.004000
13.076,2026-06-29T15:15:18.006000
13.078,2026-06-29T15:15:18.008000
13.08,2026-06-29T15:15:18.010000
13.082,2026-06-29T15:15:18.012000
13.084,2026-06-29T15:15:18.014000
13.086,2026-06-29T15:15:18.016000
13.088,2026-06-29T15:15:18.018000
13.09,2026-06-29T15:15:18.020000
13.092,2026-06-29T15:15:18.022000
13.094,2026-06-29T15:15:18.024000
13.096,2026-06-29T15:15:18.026000
13.098,2026-06-29T15:15:18.028000
13.1,2026-06-29T15:15:18.030000
13.102,2026-06-29T15:15:18.032000
13.104,2026-06-29T15:15:18.034000
13.106,2026-06-29T15:15:18.036000
13.108,2026-06-29T15:15:18.038000
13.11,2026-06-29T15:15:18.040000
13.112,2026-06-29T15:15:18.042000
13.114,2026-06-29T15:15:18.044000
13.116,2026-06-29T15:15:18.046000
13.118,2026-06-29T15:15:18.048000
13.12,2026-06-29T15:15:18.050000
13.122,2026-06-29T15:15:18.052000
13.124,2026-06-29T15:15:18.054000
13.126,2026-06-29T15:15:18.056000
13.128,2026-06-29T15:15:18.058000
13.13,2026-06-29T15:15:18.060000
13.132,2026-06-29T15:15:18.062000
13.134,2026-06-29T15:15:18.064000
13.136,2026-06-29T15:15:18.066000
13.138,2026-06-29T15:15:18.068000
13.14,2026-06-29T15:15:18.070000
13.142,2026-06-29T15:15:18.072000
13.144,2026-06-29T15:15:18.074000
13.146,2026-06-29T15:15:18.076000
13.148,2026-06-29T15:15:18.078000
13.15,2026-06-29T15:15:18.080000
13.152,2026-06-29T15:15:18.082000
13.154,2026-06-29T15:15:18.084000
13.156,2026-06-29T15:15:18.086000
13.158,2026-06-29T15:15:18.088000
13.16,2026-06-29T15:15:18.090000
13.162,2026-06-29T15:15:18.092000
13.164,2026-06-29T15:15:18.094000
13.166,2026-06-29T15:15:18.096000
13.168,2026-06-29T15:15:18.098000
13.17,2026-06-29T15:15:18.100000
13.172,2026-06-29T15:15:18.102000
13.174,2026-06-29T15:15:18.104000
13.176,2026-06-29T15:15:18.106000
13.178,2026-06-29T15:15:18.108000
13.18,2026-06-29T15:15:18.110000
13.182,2026-06-29T15:15:18.112000
13.184,2026-06-29T15:15:18.114000
13.186,2026-06-29T15:15:18.116000
13.188,2026-06-29T15:15:18.118000
13.19,2026-06-29T15:15:18.120000
13.192,2026-06-29T15:15:18.122000
13.194,2026-06-29T15:15:18.124000
13.196,2026-06-29T15:15:18.126000
13.198,2026-06-29T15:15:18.128000
13.2,2026-06-29T15:15:18.130000
13.202,2026-06-29T15:15:18.132000
13.204,2026-06-29T15:15:18.134000
13.206,2026-06-29T15:15:18.136000
13.208,2026-06-29T15:15:18.138000
13.21,2026-06-29T15:15:18.140000
13.212,2026-06-29T15:15:18.142000
13.214,2026-06-29T15:15:18.144000
13.216,2026-06-29T15:15:18.146000
13.218,2026-06-29T15:15:18.148000
13.22,2026-06-29T15:15:18.150000
13.222,2026-06-29T15:15:18.152000
13.224,2026-06-29T15:15:18.154000
13.226,2026-06-29T15:15:18.156000
13.228,2026-06-29T15:15:18.158000
13.23,2026-06-29T15:15:18.160000
13.232,2026-06-29T15:15:18.162000
13.234,2026-06-29T15:15:18.164000
13.236,2026-06-29T15:15:18.166000
13.238,2026-06-29T15:15:18.168000
13.24,2026-06-29T15:15:18.170000
13.242,2026-06-29T15:15:18.172000
13.244,2026-06-29T15:15:18.174000
13.246,2026-06-29T15:15:18.176000
13.248,2026-06-29T15:15:18.178000
13.25,2026-06-29T15:15:18.180000
13.252,2026-06-29T15:15:18.182000
13.254,2026-06-29T15:15:18.184000
13.256,2026-06-29T15:15:18.186000
13.258,2026-06-29T15:15:18.188000
13.26,2026-06-29T15:15:18.190000
13.262,2026-06-29T15:15:18.192000
13.264,2026-06-29T15:15:18.194000
13.266,2026-06-29T15:15:18.196000
13.268,2026-06-29T15:15:18.198000
13.27,2026-06-29T15:15:18.200000
13.272,2026-06-29T15:15:18.202000
13.274,2026-06-29T15:15:18.204000
13.276,2026-06-29T15:15:18.206000
13.278,2026-06-29T15:15:18.208000
13.28,2026-06-29T15:15:18.210000
13.282,2026-06-29T15:15:18.212000
13.284,2026-06-29T15:15:18.214000
13.286,2026-06-29T15:15:18.216000
13.288,2026-06-29T15:15:18.218000
13.29,2026-06-29T15:15:18.220000
13.292,2026-06-29T15:15:18.222000
13.294,2026-06-29T15:15:18.224000
13.296,2026-06-29T15:15:18.226000
13.298,2026-06-29T15:15:18.228000
13.3,2026-06-29T15:15:18.230000
13.302,2026-06-29T15:15:18.232000
13.304,2026-06-29T15:15:18.234000
13.306,2026-06-29T15:15:18.236000
13.308,2026-06-29T15:15:18.238000
13.31,2026-06-29T15:15:18.240000
13.312,2026-06-29T15:15:18.242000
13.314,2026-06-29T15:15:18.244000
13.316,2026-06-29T15:15:18.246000
13.318,2026-06-29T15:15:18.248000
13.32,2026-06-29T15:15:18.250000
13.322,2026-06-29T15:15:18.252000
13.324,2026-06-29T15:15:18.254000
13.326,2026-06-29T15:15:18.256000
13.328,2026-06-29T15:15:18.258000
13.33,2026-06-29T15:15:18.260000
13.332,2026-06-29T15:15:18.262000
13.334,2026-06-29T15:15:18.264000
13.336,2026-06-29T15:15:18.266000
13.338,2026-06-29T15:15:18.268000
13.34,2026-06-29T15:15:18.270000
13.342,2026-06-29T15:15:18.272000
13.344,2026-06-29T15:15:18.274000
13.346,2026-06-29T15:15:18.276000
13.348,2026-06-29T15:15:18.278000
13.35,2026-06-29T15:15:18.280000
13.352,2026-06-29T15:15:18.282000
13.354,2026-06-29T15:15:18.284000
13.356,2026-06-29T15:15:18.286000
13.358,2026-06-29T15:15:18.288000
13.36,2026-06-29T15:15:18.290000
13.362,2026-06-29T15:15:18.292000
13.364,2026-06-29T15:15:18.294000
13.366,2026-06-29T15:15:18.296000
13.368,2026-06-29T15:15:18.298000
13.37,2026-06-29T15:15:18.300000
13.372,2026-06-29T15:15:18.302000
13.374,2026-06-29T15:15:18.304000
13.376,2026-06-29T15:15:18.306000
13.378,2026-06-29T15:15:18.308000
13.38,2026-06-29T15:15:18.310000
13.382,2026-06-29T15:15:18.312000
13.384,2026-06-29T15:15:18.314000
13.386,2026-06-29T15:15:18.316000
13.388,2026-06-29T15:15:18.318000
13.39,2026-06-29T15:15:18.320000
13.392,2026-06-29T15:15:18.322000
13.394,2026-06-29T15:15:18.324000
13.396,2026-06-29T15:15:18.326000
13.398,2026-06-29T15:15:18.328000
13.4,2026-06-29T15:15:18.330000
13.402,2026-06-29T15:15:18.332000
13.404,2026-06-29T15:15:18.334000
13.406,2026-06-29T15:15:18.336000
13.408,2026-06-29T15:15:18.338000
13.41,2026-06-29T15:15:18.340000
13.412,2026-06-29T15:15:18.342000
13.414,2026-06-29T15:15:18.344000
13.416,2026-06-29T15:15:18.346000
13.418,2026-06-29T15:15:18.348000
13.42,2026-06-29T15:15:18.350000
13.422,2026-06-29T15:15:18.352000
13.424,2026-06-29T15:15:18.354000
13.426,2026-06-29T15:15:18.356000
13.428,2026-06-29T15:15:18.358000
13.43,2026-06-29T15:15:18.360000
13.432,2026-06-29T15:15:18.362000
13.434,2026-06-29T15:15:18.364000
13.436,2026-06-29T15:15:18.366000
13.438,2026-06-29T15:15:18.368000
13.44,2026-06-29T15:15:18.370000
13.442,2026-06-29T15:15:18.372000
13.444,2026-06-29T15:15:18.374000
13.446,2026-06-29T15:15:18.376000
13.448,2026-06-29T15:15:18.378000
13.45,2026-06-29T15:15:18.380000
13.452,2026-06-29T15:15:18.382000
13.454,2026-06-29T15:15:18.384000
13.456,2026-06-29T15:15:18.386000
13.458,2026-06-29T15:15:18.388000
13.46,2026-06-29T15:15:18.390000
13.462,2026-06-29T15:15:18.392000
13.464,2026-06-29T15:15:18.394000
13.466,2026-06-29T15:15:18.396000
13.468,2026-06-29T15:15:18.398000
13.47,2026-06-29T15:15:18.400000
13.472,2026-06-29T15:15:18.402000
13.474,2026-06-29T15:15:18.404000
13.476,2026-06-29T15:15:18.406000
13.478,2026-06-29T15:15:18.408000
13.48,2026-06-29T15:15:18.410000
13.482,2026-06-29T15:15:18.412000
13.484,2026-06-29T15:15:18.414000
13.486,2026-06-29T15:15:18.416000
13.488,2026-06-29T15:15:18.418000
13.49,2026-06-29T15:15:18.420000
13.492,2026-06-29T15:15:18.422000
13.494,2026-06-29T15:15:18.424000
13.496,2026-06-29T15:15:18.426000
13.498,2026-06-29T15:15:18.428000
13.5,2026-06-29T15:15:18.430000
13.502,2026-06-29T15:15:18.432000
13.504,2026-06-29T15:15:18.434000
13.506,2026-06-29T15:15:18.436000
13.508,2026-06-29T15:15:18.438000
13.51,2026-06-29T15:15:18.440000
13.512,2026-06-29T15:15:18.442000
13.514,2026-06-29T15:15:18.444000
13.516,2026-06-29T15:15:18.446000
13.518,2026-06-29T15:15:18.448000
13.52,2026-06-29T15:15:18.450000
13.522,2026-06-29T15:15:18.452000
13.524,2026-06-29T15:15:18.454000
13.526,2026-06-29T15:15:18.456000
13.528,2026-06-29T15:15:18.458000
13.53,2026-06-29T15:15:18.460000
13.532,2026-06-29T15:15:18.462000
13.534,2026-06-29T15:15:18.464000
13.536,2026-06-29T15:15:18.466000
13.538,2026-06-29T15:15:18.468000
13.54,2026-06-29T15:15:18.470000
13.542,2026-06-29T15:15:18.472000
13.544,2026-06-29T15:15:18.474000
13.546,2026-06-29T15:15:18.476000
13.548,2026-06-29T15:15:18.478000
13.55,2026-06-29T15:15:18.480000
13.552,2026-06-29T15:15:18.482000
13.554,2026-06-29T15:15:18.484000
13.556,2026-06-29T15:15:18.486000
13.558,2026-06-29T15:15:18.488000
13.56,2026-06-29T15:15:18.490000
13.562,2026-06-29T15:15:18.492000
13.564,2026-06-29T15:15:18.494000
13.566,2026-06-29T15:15:18.496000
13.568,2026-06-29T15:15:18.498000
13.57,2026-06-29T15:15:18.500000
13.572,2026-06-29T15:15:18.502000
13.574,2026-06-29T15:15:18.504000
13.576,2026-06-29T15:15:18.506000
13.578,2026-06-29T15:15:18.508000
13.58,2026-06-29T15:15:18.510000
13.582,2026-06-29T15:15:18.512000
13.584,2026-06-29T15:15:18.514000
13.586,2026-06-29T15:15:18.516000
13.588,2026-06-29T15:15:18.518000
13.59,2026-06-29T15:15:18.520000
13.592,2026-06-29T15:15:18.522000
13.594,2026-06-29T15:15:18.524000
13.596,2026-06-29T15:15:18.526000
13.598,2026-06-29T15:15:18.528000
13.6,2026-06-29T15:15:18.530000
13.602,2026-06-29T15:15:18.532000
13.604,2026-06-29T15:15:18.534000
13.606,2026-06-29T15:15:18.536000
13.608,2026-06-29T15:15:18.538000
13.61,2026-06-29T15:15:18.540000
13.612,2026-06-29T15:15:18.542000
13.614,2026-06-29T15:15:18.544000
13.616,2026-06-29T15:15:18.546000
13.618,2026-06-29T15:15:18.548000
13.62,2026-06-29T15:15:18.550000
13.622,2026-06-29T15:15:18.552000
13.624,2026-06-29T15:15:18.554000
13.626,2026-06-29T15:15:18.556000
13.628,2026-06-29T15:15:18.558000
13.63,2026-06-29T15:15:18.560000
13.632,2026-06-29T15:15:18.562000
13.634,2026-06-29T15:15:18.564000
13.636,2026-06-29T15:15:18.566000
13.638,2026-06-29T15:15:18.568000
13.64,2026-06-29T15:15:18.570000
13.642,2026-06-29T15:15:18.572000
13.644,2026-06-29T15:15:18.574000
13.646,2026-06-29T15:15:18.576000
13.648,2026-06-29T15:15:18.578000
13.65,2026-06-29T15:15:18.580000
13.652,2026-06-29T15:15:18.582000
13.654,2026-06-29T15:15:18.584000
13.656,2026-06-29T15:15:18.586000
13.658,2026-06-29T15:15:18.588000
13.66,2026-06-29T15:15:18.590000
13.662,2026-06-29T15:15:18.592000
13.664,2026-06-29T15:15:18.594000
13.666,2026-06-29T15:15:18.596000
13.668,2026-06-29T15:15:18.598000
13.67,2026-06-29T15:15:18.600000
13.672,2026-06-29T15:15:18.602000
13.674,2026-06-29T15:15:18.604000
13.676,2026-06-29T15:15:18.606000
13.678,2026-06-29T15:15:18.608000
13.68,2026-06-29T15:15:18.610000
13.682,2026-06-29T15:15:18.612000
13.684,2026-06-29T15:15:18.614000
13.686,2026-06-29T15:15:18.616000
13.688,2026-06-29T15:15:18.618000
13.69,2026-06-29T15:15:18.620000
13.692,2026-06-29T15:15:18.622000
13.694,2026-06-29T15:15:18.624000
13.696,2026-06-29T15:15:18.626000
13.698,2026-06-29T15:15:18.628000
13.7,2026-06-29T15:15:18.630000
13.702,2026-06-29T15:15:18.632000
13.704,2026-06-29T15:15:18.634000
13.706,2026-06-29T15:15:18.636000
13.708,2026-06-29T15:15:18.638000
13.71,2026-06-29T15:15:18.640000
13.712,2026-06-29T15:15:18.642000
13.714,2026-06-29T15:15:18.644000
13.716,2026-06-29T15:15:18.646000
13.718,2026-06-29T15:15:18.648000
13.72,2026-06-29T15:15:18.650000
13.722,2026-06-29T15:15:18.652000
13.724,2026-06-29T15:15:18.654000
13.726,2026-06-29T15:15:18.656000
13.728,2026-06-29T15:15:18.658000
13.73,2026-06-29T15:15:18.660000
13.732,2026-06-29T15:15:18.662000
13.734,2026-06-29T15:15:18.664000
13.736,2026-06-29T15:15:18.666000
13.738,2026-06-29T15:15:18.668000
13.74,2026-06-29T15:15:18.670000
13.742,2026-06-29T15:15:18.672000
13.744,2026-06-29T15:15:18.674000
13.746,2026-06-29T15:15:18.676000
13.748,2026-06-29T15:15:18.678000
13.75,2026-06-29T15:15:18.680000
13.752,2026-06-29T15:15:18.682000
13.754,2026-06-29T15:15:18.684000
13.756,2026-06-29T15:15:18.686000
13.758,2026-06-29T15:15:18.688000
13.76,2026-06-29T15:15:18.690000
13.762,2026-06-29T15:15:18.692000
13.764,2026-06-29T15:15:18.694000
13.766,2026-06-29T15:15:18.696000
13.768,2026-06-29T15:15:18.698000
13.77,2026-06-29T15:15:18.700000
13.772,2026-06-29T15:15:18.702000
13.774,2026-06-29T15:15:18.704000
13.776,2026-06-29T15:15:18.706000
13.778,2026-06-29T15:15:18.708000
13.78,2026-06-29T15:15:18.710000
13.782,2026-06-29T15:15:18.712000
13.784,2026-06-29T15:15:18.714000
13.786,2026-06-29T15:15:18.716000
13.788,2026-06-29T15:15:18.718000
13.79,2026-06-29T15:15:18.720000
13.792,2026-06-29T15:15:18.722000
13.794,2026-06-29T15:15:18.724000
13.796,2026-06-29T15:15:18.726000
13.798,2026-06-29T15:15:18.728000
13.8,2026-06-29T15:15:18.730000
13.802,2026-06-29T15:15:18.732000
13.804,2026-06-29T15:15:18.734000
13.806,2026-06-29T15:15:18.736000
13.808,2026-06-29T15:15:18.738000
13.81,2026-06-29T15:15:18.740000
13.812,2026-06-29T15:15:18.742000
13.814,2026-06-29T15:15:18.744000
13.816,2026-06-29T15:15:18.746000
13.818,2026-06-29T15:15:18.748000
13.82,2026-06-29T15:15:18.750000
13.822,2026-06-29T15:15:18.752000
13.824,2026-06-29T15:15:18.754000
13.826,2026-06-29T15:15:18.756000
13.828,2026-06-29T15:15:18.758000
13.83,2026-06-29T15:15:18.760000
13.832,2026-06-29T15:15:18.762000
13.834,2026-06-29T15:15:18.764000
13.836,2026-06-29T15:15:18.766000
13.838,2026-06-29T15:15:18.768000
13.84,2026-06-29T15:15:18.770000
13.842,2026-06-29T15:15:18.772000
13.844,2026-06-29T15:15:18.774000
13.846,2026-06-29T15:15:18.776000
13.848,2026-06-29T15:15:18.778000
13.85,2026-06-29T15:15:18.780000
13.852,2026-06-29T15:15:18.782000
13.854,2026-06-29T15:15:18.784000
13.856,2026-06-29T15:15:18.786000
13.858,2026-06-29T15:15:18.788000
13.86,2026-06-29T15:15:18.790000
13.862,2026-06-29T15:15:18.792000
13.864,2026-06-29T15:15:18.794000
13.866,2026-06-29T15:15:18.796000
13.868,2026-06-29T15:15:18.798000
13.87,2026-06-29T15:15:18.800000
13.872,2026-06-29T15:15:18.802000
13.874,2026-06-29T15:15:18.804000
13.876,2026-06-29T15:15:18.806000
13.878,2026-06-29T15:15:18.808000
13.88,2026-06-29T15:15:18.810000
13.882,2026-06-29T15:15:18.812000
13.884,2026-06-29T15:15:18.814000
13.886,2026-06-29T15:15:18.816000
13.888,2026-06-29T15:15:18.818000
13.89,2026-06-29T15:15:18.820000
13.892,2026-06-29T15:15:18.822000
13.894,2026-06-29T15:15:18.824000
13.896,2026-06-29T15:15:18.826000
13.898,2026-06-29T15:15:18.828000
13.9,2026-06-29T15:15:18.830000
13.902,2026-06-29T15:15:18.832000
13.904,2026-06-29T15:15:18.834000
13.906,2026-06-29T15:15:18.836000
13.908,2026-06-29T15:15:18.838000
13.91,2026-06-29T15:15:18.840000
13.912,2026-06-29T15:15:18.842000
13.914,2026-06-29T15:15:18.844000
13.916,2026-06-29T15:15:18.846000
13.918,2026-06-29T15:15:18.848000
13.92,2026-06-29T15:15:18.850000
13.922,2026-06-29T15:15:18.852000
13.924,2026-06-29T15:15:18.854000
13.926,2026-06-29T15:15:18.856000
13.928,2026-06-29T15:15:18.858000
13.93,2026-06-29T15:15:18.860000
13.932,2026-06-29T15:15:18.862000
13.934,2026-06-29T15:15:18.864000
13.936,2026-06-29T15:15:18.866000
13.938,2026-06-29T15:15:18.868000
13.94,2026-06-29T15:15:18.870000
13.942,2026-06-29T15:15:18.872000
13.944,2026-06-29T15:15:18.874000
13.946,2026-06-29T15:15:18.876000
13.948,2026-06-29T15:15:18.878000
13.95,2026-06-29T15:15:18.880000
13.952,2026-06-29T15:15:18.882000
13.954,2026-06-29T15:15:18.884000
13.956,2026-06-29T15:15:18.886000
13.958,2026-06-29T15:15:18.888000
13.96,2026-06-29T15:15:18.890000
13.962,2026-06-29T15:15:18.892000
13.964,2026-06-29T15:15:18.894000
13.966,2026-06-29T15:15:18.896000
13.968,2026-06-29T15:15:18.898000
13.97,2026-06-29T15:15:18.900000
13.972,2026-06-29T15:15:18.902000
13.974,2026-06-29T15:15:18.904000
13.976,2026-06-29T15:15:18.906000
13.978,2026-06-29T15:15:18.908000
13.98,2026-06-29T15:15:18.910000
13.982,2026-06-29T15:15:18.912000
13.984,2026-06-29T15:15:18.914000
13.986,2026-06-29T15:15:18.916000
13.988,2026-06-29T15:15:18.918000
13.99,2026-06-29T15:15:18.920000
13.992,2026-06-29T15:15:18.922000
13.994,2026-06-29T15:15:18.924000
13.996,2026-06-29T15:15:18.926000
13.998,2026-06-29T15:15:18.928000
14,2026-06-29T15:15:18.930000
14.002,2026-06-29T15:15:18.932000
14.004,2026-06-29T15:15:18.934000
14.006,2026-06-29T15:15:18.936000
14.008,2026-06-29T15:15:18.938000
14.01,2026-06-29T15:15:18.940000
14.012,2026-06-29T15:15:18.942000
14.014,2026-06-29T15:15:18.944000
14.016,2026-06-29T15:15:18.946000
14.018,2026-06-29T15:15:18.948000
14.02,2026-06-29T15:15:18.950000
14.022,2026-06-29T15:15:18.952000
14.024,2026-06-29T15:15:18.954000
14.026,2026-06-29T15:15:18.956000
14.028,2026-06-29T15:15:18.958000
14.03,2026-06-29T15:15:18.960000
14.032,2026-06-29T15:15:18.962000
14.034,2026-06-29T15:15:18.964000
14.036,2026-06-29T15:15:18.966000
14.038,2026-06-29T15:15:18.968000
14.04,2026-06-29T15:15:18.970000
14.042,2026-06-29T15:15:18.972000
14.044,2026-06-29T15:15:18.974000
14.046,2026-06-29T15:15:18.976000
14.048,2026-06-29T15:15:18.978000
14.05,2026-06-29T15:15:18.980000
14.052,2026-06-29T15:15:18.982000
14.054,2026-06-29T15:15:18.984000
14.056,2026-06-29T15:15:18.986000
14.058,2026-06-29T15:15:18.988000
14.06,2026-06-29T15:15:18.990000
14.062,2026-06-29T15:15:18.992000
14.064,2026-06-29T15:15:18.994000
14.066,2026-06-29T15:15:18.996000
14.068,2026-06-29T15:15:18.998000
14.07,2026-06-29T15:15:19.000000
14.072,2026-06-29T15:15:19.002000
14.074,2026-06-29T15:15:19.004000
14.076,2026-06-29T15:15:19.006000
14.078,2026-06-29T15:15:19.008000
14.08,2026-06-29T15:15:19.010000
14.082,2026-06-29T15:15:19.012000
14.084,2026-06-29T15:15:19.014000
14.086,2026-06-29T15:15:19.016000
14.088,2026-06-29T15:15:19.018000
14.09,2026-06-29T15:15:19.020000
14.092,2026-06-29T15:15:19.022000
14.094,2026-06-29T15:15:19.024000
14.096,2026-06-29T15:15:19.026000
14.098,2026-06-29T15:15:19.028000
14.1,2026-06-29T15:15:19.030000
14.102,2026-06-29T15:15:19.032000
14.104,2026-06-29T15:15:19.034000
14.106,2026-06-29T15:15:19.036000
14.108,2026-06-29T15:15:19.038000
14.11,2026-06-29T15:15:19.040000
14.112,2026-06-29T15:15:19.042000
14.114,2026-06-29T15:15:19.044000
14.116,2026-06-29T15:15:19.046000
14.118,2026-06-29T15:15:19.048000
