Format Version,1.23,Take Name,MDC_data_1782710117,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 03:15:30 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-29 15:20:06.966,276.299736,0.000000,0.000000,0.000000,0.363249,-0.428448,-0.274706,0.162633,-0.409747,-0.274659,0.262941,-0.419097,-0.274682,0.236671,-0.465841,-0.247917,0.269388,-0.467977,-0.196316,0.285132,-0.464164,-0.246912
2026-06-29 15:20:07.066,276.399736,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.235920,-0.458390,-0.246329,0.268487,-0.461724,-0.194771,0.284231,-0.457910,-0.245367
2026-06-29 15:20:07.166,276.499736,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.236130,-0.462089,-0.246990,0.268847,-0.464225,-0.195389,0.284591,-0.460411,-0.245985
2026-06-29 15:20:07.266,276.599736,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161533,-0.404675,-0.272788,0.262031,-0.412226,-0.272824,0.235740,-0.457140,-0.246020,0.268520,-0.459282,-0.194322,0.284050,-0.456659,-0.245058
2026-06-29 15:20:07.366,276.699736,0.000000,0.000000,0.000000,0.361266,-0.414690,-0.271306,0.160640,-0.397205,-0.271251,0.260953,-0.405947,-0.271279,0.234839,-0.450886,-0.244475,0.267405,-0.454219,-0.192917,0.283149,-0.450406,-0.243512
2026-06-29 15:20:07.466,276.799736,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.235950,-0.460838,-0.246681,0.268882,-0.461766,-0.194242,0.284411,-0.459161,-0.245676
2026-06-29 15:20:07.566,276.899736,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161533,-0.404675,-0.272788,0.261850,-0.412809,-0.272820,0.235589,-0.458337,-0.246062,0.268522,-0.459265,-0.193624,0.284050,-0.456659,-0.245058
2026-06-29 15:20:07.666,276.999736,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.235920,-0.458390,-0.246329,0.268702,-0.460516,-0.193933,0.283990,-0.459095,-0.245410
2026-06-29 15:20:07.766,277.099736,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.236281,-0.460892,-0.246947,0.268852,-0.464191,-0.193996,0.284591,-0.460411,-0.245985
2026-06-29 15:20:07.866,277.199736,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.161001,-0.399706,-0.271869,0.261494,-0.407866,-0.271901,0.235199,-0.453387,-0.245093,0.267081,-0.456589,-0.192142,0.283509,-0.452907,-0.244130
2026-06-29 15:20:07.966,277.299736,0.000000,0.000000,0.000000,0.361627,-0.417191,-0.271924,0.161010,-0.398490,-0.271877,0.261318,-0.407841,-0.271901,0.235199,-0.453387,-0.245093,0.266184,-0.457665,-0.191590,0.283269,-0.454092,-0.244174
2026-06-29 15:20:08.066,277.399735,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161731,-0.403493,-0.273113,0.262040,-0.412844,-0.273137,0.235920,-0.458390,-0.246329,0.266217,-0.462571,-0.192826,0.284231,-0.457910,-0.245367
2026-06-29 15:20:08.166,277.499735,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.236101,-0.459641,-0.246638,0.265712,-0.463707,-0.192440,0.284171,-0.460345,-0.245719
2026-06-29 15:20:08.266,277.599735,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.235589,-0.458337,-0.246062,0.265353,-0.461189,-0.191126,0.284050,-0.456659,-0.245058
2026-06-29 15:20:08.366,277.699735,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162092,-0.405995,-0.273731,0.262400,-0.415345,-0.273755,0.236281,-0.460892,-0.246947,0.265002,-0.466018,-0.191506,0.284591,-0.460411,-0.245985
2026-06-29 15:20:08.466,277.799735,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.235891,-0.455943,-0.245978,0.263572,-0.463344,-0.190035,0.284050,-0.456659,-0.245058
2026-06-29 15:20:08.566,277.899735,0.000000,0.000000,0.000000,0.361446,-0.415940,-0.271615,0.160812,-0.399672,-0.271552,0.261129,-0.407806,-0.271584,0.235019,-0.452137,-0.244784,0.262168,-0.458227,-0.188106,0.283329,-0.451656,-0.243821
2026-06-29 15:20:08.666,277.999735,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.235051,-0.457042,-0.246020,0.262409,-0.461923,-0.188497,0.284291,-0.455475,-0.245014
2026-06-29 15:20:08.766,278.099735,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162092,-0.405995,-0.273731,0.262581,-0.414762,-0.273759,0.235589,-0.460811,-0.247644,0.262467,-0.464368,-0.188577,0.284591,-0.460411,-0.245985
2026-06-29 15:20:08.866,278.199735,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162074,-0.408427,-0.273715,0.262391,-0.416561,-0.273747,0.235592,-0.460794,-0.246947,0.262469,-0.464351,-0.187881,0.284591,-0.460411,-0.245985
2026-06-29 15:20:08.966,278.299735,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.235229,-0.458310,-0.247026,0.261223,-0.462928,-0.186724,0.284231,-0.457910,-0.245367
2026-06-29 15:20:09.066,278.399734,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161542,-0.403459,-0.272796,0.261855,-0.412201,-0.272824,0.235048,-0.457059,-0.246717,0.260557,-0.460370,-0.185564,0.284050,-0.456659,-0.245058
2026-06-29 15:20:09.166,278.499734,0.000000,0.000000,0.000000,0.363250,-0.424780,-0.274096,0.162263,-0.408462,-0.274032,0.262756,-0.416621,-0.274064,0.235770,-0.462062,-0.247953,0.261281,-0.465356,-0.186105,0.284772,-0.461662,-0.246294
2026-06-29 15:20:09.266,278.599734,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.235589,-0.460811,-0.247644,0.261103,-0.464088,-0.185100,0.285288,-0.460510,-0.245985
2026-06-29 15:20:09.366,278.699734,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.235229,-0.458310,-0.247026,0.259464,-0.465053,-0.184272,0.284928,-0.458009,-0.245367
2026-06-29 15:20:09.466,278.799734,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.234868,-0.455808,-0.246408,0.258909,-0.463728,-0.183126,0.284567,-0.455507,-0.244748
2026-06-29 15:20:09.566,278.899734,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.234359,-0.456961,-0.246717,0.259486,-0.462575,-0.182416,0.284506,-0.457942,-0.245101
2026-06-29 15:20:09.666,278.999734,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.234031,-0.456908,-0.246449,0.259503,-0.460131,-0.181942,0.284326,-0.456692,-0.244792
2026-06-29 15:20:09.766,279.099734,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.234902,-0.460696,-0.246947,0.259634,-0.468697,-0.182982,0.285047,-0.461695,-0.246028
2026-06-29 15:20:09.866,279.199734,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.234393,-0.459393,-0.246372,0.258787,-0.464905,-0.182198,0.284686,-0.459193,-0.245410
2026-06-29 15:20:09.966,279.299734,0.000000,0.000000,0.000000,0.361627,-0.417191,-0.271924,0.161001,-0.399706,-0.271869,0.261314,-0.408449,-0.271897,0.233672,-0.454390,-0.245135,0.257870,-0.461096,-0.181127,0.283965,-0.454190,-0.244174
2026-06-29 15:20:10.066,279.399734,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.234393,-0.459393,-0.246372,0.258594,-0.466082,-0.181674,0.285382,-0.459292,-0.245410
2026-06-29 15:20:10.166,279.499733,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.233706,-0.459295,-0.246372,0.258594,-0.466082,-0.181674,0.285627,-0.458091,-0.244662
2026-06-29 15:20:10.266,279.599733,0.000000,0.000000,0.000000,0.363430,-0.426031,-0.274405,0.162443,-0.409712,-0.274341,0.262937,-0.417872,-0.274373,0.234427,-0.464298,-0.247608,0.259119,-0.472279,-0.183077,0.286105,-0.464278,-0.245943
2026-06-29 15:20:10.366,279.699733,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161894,-0.407176,-0.273406,0.262211,-0.415311,-0.273438,0.233739,-0.461743,-0.246723,0.258774,-0.467333,-0.181983,0.285565,-0.460525,-0.245016
2026-06-29 15:20:10.466,279.799733,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161353,-0.403424,-0.272479,0.261670,-0.411558,-0.272511,0.233345,-0.456794,-0.245754,0.258037,-0.464775,-0.181222,0.285267,-0.455589,-0.244044
2026-06-29 15:20:10.566,279.899733,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161533,-0.404675,-0.272788,0.261850,-0.412809,-0.272820,0.233378,-0.459242,-0.246105,0.258413,-0.464832,-0.181364,0.285204,-0.458024,-0.244398
2026-06-29 15:20:10.666,279.999733,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.234033,-0.459348,-0.246638,0.258970,-0.466139,-0.181816,0.286260,-0.460624,-0.245016
2026-06-29 15:20:10.766,280.099733,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.233706,-0.459295,-0.246372,0.258397,-0.467276,-0.181841,0.286080,-0.459373,-0.244707
2026-06-29 15:20:10.866,280.199733,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161542,-0.403459,-0.272796,0.261855,-0.412201,-0.272824,0.232837,-0.457947,-0.246063,0.258413,-0.464832,-0.181364,0.285900,-0.458123,-0.244398
2026-06-29 15:20:10.966,280.299733,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.233198,-0.460448,-0.246681,0.258578,-0.468527,-0.182150,0.286260,-0.460624,-0.245016
2026-06-29 15:20:11.066,280.399733,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.233198,-0.460448,-0.246681,0.258774,-0.467333,-0.181983,0.286260,-0.460624,-0.245016
2026-06-29 15:20:11.166,280.499732,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161172,-0.402173,-0.272170,0.261670,-0.409724,-0.272206,0.232477,-0.455445,-0.245445,0.258050,-0.462347,-0.181436,0.285539,-0.455621,-0.243780
2026-06-29 15:20:11.266,280.599732,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.233378,-0.461699,-0.246990,0.257685,-0.472086,-0.183479,0.286441,-0.461875,-0.245325
2026-06-29 15:20:11.366,280.699732,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.233018,-0.459198,-0.246372,0.257519,-0.468391,-0.182695,0.285836,-0.460557,-0.244752
2026-06-29 15:20:11.466,280.799732,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161533,-0.404675,-0.272788,0.261850,-0.412809,-0.272820,0.232147,-0.457866,-0.246758,0.257144,-0.468334,-0.182552,0.286596,-0.458221,-0.244398
2026-06-29 15:20:11.566,280.899732,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161353,-0.403424,-0.272479,0.261670,-0.411558,-0.272511,0.231967,-0.456616,-0.246449,0.256769,-0.468277,-0.182408,0.285719,-0.456872,-0.244089
2026-06-29 15:20:11.666,280.999732,0.000000,0.000000,0.000000,0.361447,-0.412273,-0.271005,0.160460,-0.395954,-0.270942,0.260953,-0.404113,-0.270974,0.231065,-0.450362,-0.244904,0.256060,-0.460846,-0.181384,0.285511,-0.450734,-0.243247
2026-06-29 15:20:11.766,281.099732,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.231969,-0.456599,-0.245754,0.256961,-0.467100,-0.182929,0.286167,-0.458171,-0.244835
2026-06-29 15:20:11.866,281.199732,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.161001,-0.399706,-0.271869,0.261494,-0.407866,-0.271901,0.231462,-0.455312,-0.245872,0.256601,-0.464598,-0.182311,0.286052,-0.454486,-0.244174
2026-06-29 15:20:11.966,281.299732,0.000000,0.000000,0.000000,0.361807,-0.414774,-0.271624,0.160821,-0.398456,-0.271560,0.261314,-0.406615,-0.271592,0.231426,-0.452863,-0.245522,0.256420,-0.463348,-0.182002,0.285626,-0.454419,-0.243908
2026-06-29 15:20:12.066,281.399732,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.232330,-0.459100,-0.246372,0.257322,-0.469601,-0.183547,0.286528,-0.460673,-0.245454
2026-06-29 15:20:12.166,281.499732,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.231967,-0.456616,-0.246449,0.256767,-0.468294,-0.183093,0.286167,-0.458171,-0.244835
2026-06-29 15:20:12.266,281.599731,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161542,-0.403459,-0.272796,0.262035,-0.411618,-0.272828,0.232147,-0.457866,-0.246758,0.256269,-0.469448,-0.183402,0.286348,-0.459422,-0.245145
2026-06-29 15:20:12.366,281.699731,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161894,-0.407176,-0.273406,0.262211,-0.415311,-0.273438,0.232436,-0.460967,-0.247397,0.256437,-0.473144,-0.184185,0.286708,-0.461924,-0.245763
2026-06-29 15:20:12.466,281.799731,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.231969,-0.456599,-0.245754,0.256089,-0.468198,-0.183093,0.286167,-0.458171,-0.244835
2026-06-29 15:20:12.566,281.899731,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.231967,-0.456616,-0.246449,0.256089,-0.468198,-0.183093,0.286413,-0.456988,-0.244792
2026-06-29 15:20:12.666,281.999731,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.231822,-0.457814,-0.246490,0.256089,-0.468198,-0.183093,0.286167,-0.458171,-0.244835
2026-06-29 15:20:12.766,282.099731,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161894,-0.407176,-0.273406,0.262211,-0.415311,-0.273438,0.232508,-0.460368,-0.247376,0.256630,-0.471950,-0.184020,0.286708,-0.461924,-0.245763
2026-06-29 15:20:12.866,282.199731,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.231967,-0.456616,-0.246449,0.256089,-0.468198,-0.183093,0.286167,-0.458171,-0.244835
2026-06-29 15:20:12.966,282.299731,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.232183,-0.460315,-0.247108,0.256450,-0.470699,-0.183711,0.286528,-0.460673,-0.245454
2026-06-29 15:20:13.066,282.399731,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161894,-0.407176,-0.273406,0.262211,-0.415311,-0.273438,0.231820,-0.460270,-0.247376,0.256632,-0.471933,-0.183336,0.286708,-0.461924,-0.245763
2026-06-29 15:20:13.166,282.499731,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.232544,-0.462816,-0.247726,0.256813,-0.473184,-0.183645,0.286888,-0.463174,-0.246072
2026-06-29 15:20:13.266,282.599730,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.231640,-0.459020,-0.247067,0.256259,-0.471877,-0.183192,0.286528,-0.460673,-0.245454
2026-06-29 15:20:13.366,282.699730,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161181,-0.400957,-0.272178,0.261675,-0.409116,-0.272210,0.230956,-0.456465,-0.246181,0.255911,-0.466930,-0.182099,0.285987,-0.456921,-0.244526
2026-06-29 15:20:13.466,282.799730,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161722,-0.404709,-0.273105,0.262035,-0.413452,-0.273133,0.231642,-0.459003,-0.246372,0.256452,-0.470682,-0.183027,0.286528,-0.460673,-0.245454
2026-06-29 15:20:13.566,282.899730,0.000000,0.000000,0.000000,0.361627,-0.413524,-0.271315,0.160640,-0.397205,-0.271251,0.261134,-0.405364,-0.271283,0.230417,-0.452696,-0.244560,0.255177,-0.464372,-0.181338,0.285446,-0.453168,-0.243599
2026-06-29 15:20:13.666,282.999730,0.000000,0.000000,0.000000,0.361987,-0.419693,-0.272543,0.161362,-0.402208,-0.272487,0.261674,-0.410950,-0.272515,0.231281,-0.456501,-0.245754,0.256091,-0.468181,-0.182408,0.286167,-0.458171,-0.244835
2026-06-29 15:20:13.766,283.099730,0.000000,0.000000,0.000000,0.361807,-0.416608,-0.271928,0.161001,-0.399706,-0.271869,0.261404,-0.408157,-0.271899,0.230634,-0.456396,-0.245220,0.255731,-0.465679,-0.181790,0.285807,-0.455670,-0.244217
2026-06-29 15:20:13.866,283.199730,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.231679,-0.461451,-0.246723,0.256632,-0.471933,-0.183336,0.286708,-0.461924,-0.245763
2026-06-29 15:20:13.966,283.299730,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.231640,-0.459020,-0.247067,0.255775,-0.470586,-0.183027,0.286528,-0.460673,-0.245454
2026-06-29 15:20:14.066,283.399730,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162074,-0.408427,-0.273715,0.262391,-0.416561,-0.273747,0.232000,-0.461521,-0.247685,0.256135,-0.473088,-0.183645,0.286888,-0.463174,-0.246072
2026-06-29 15:20:14.166,283.499730,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161190,-0.399741,-0.272186,0.261679,-0.408508,-0.272214,0.231101,-0.455250,-0.245445,0.255234,-0.466834,-0.182099,0.285987,-0.456921,-0.244526
2026-06-29 15:20:14.266,283.599730,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.231499,-0.460201,-0.246414,0.255775,-0.470586,-0.183027,0.286528,-0.460673,-0.245454
2026-06-29 15:20:14.366,283.699729,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.231857,-0.462719,-0.247726,0.256135,-0.473088,-0.183645,0.286888,-0.463174,-0.246072
2026-06-29 15:20:14.466,283.799729,0.000000,0.000000,0.000000,0.362709,-0.421028,-0.273169,0.161713,-0.405925,-0.273097,0.262211,-0.413477,-0.273133,0.231496,-0.460218,-0.247108,0.255775,-0.470586,-0.183027,0.286528,-0.460673,-0.245454
2026-06-29 15:20:14.566,283.899729,0.000000,0.000000,0.000000,0.362348,-0.418526,-0.272551,0.161362,-0.402208,-0.272487,0.261855,-0.410367,-0.272519,0.231136,-0.457716,-0.246490,0.255414,-0.468085,-0.182409,0.286167,-0.458171,-0.244835
2026-06-29 15:20:14.666,283.999729,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.231857,-0.462719,-0.247726,0.256135,-0.473088,-0.183645,0.286888,-0.463174,-0.246072
2026-06-29 15:20:14.766,284.099729,0.000000,0.000000,0.000000,0.362168,-0.417276,-0.272242,0.161172,-0.402173,-0.272170,0.261670,-0.409724,-0.272206,0.230956,-0.456465,-0.246181,0.255234,-0.466834,-0.182099,0.286233,-0.455737,-0.244483
2026-06-29 15:20:14.866,284.199729,0.000000,0.000000,0.000000,0.361988,-0.416025,-0.271933,0.161010,-0.398490,-0.271877,0.261499,-0.407258,-0.271905,0.230632,-0.456413,-0.245913,0.255053,-0.465583,-0.181790,0.285807,-0.455670,-0.244217
2026-06-29 15:20:14.966,284.299729,0.000000,0.000000,0.000000,0.363250,-0.424780,-0.274096,0.162272,-0.407246,-0.274040,0.262761,-0.416013,-0.274068,0.232037,-0.463970,-0.248035,0.256316,-0.474339,-0.183954,0.286823,-0.465609,-0.246424
2026-06-29 15:20:15.066,284.399729,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161894,-0.407176,-0.273406,0.262391,-0.414727,-0.273442,0.231534,-0.462667,-0.247458,0.255955,-0.471837,-0.183336,0.286708,-0.461924,-0.245763
2026-06-29 15:20:15.166,284.499729,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161894,-0.407176,-0.273406,0.262391,-0.414727,-0.273442,0.231677,-0.461468,-0.247417,0.255953,-0.471854,-0.184020,0.286708,-0.461924,-0.245763
2026-06-29 15:20:15.266,284.599729,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.231714,-0.463917,-0.247767,0.256133,-0.473105,-0.184329,0.286888,-0.463174,-0.246072
2026-06-29 15:20:15.366,284.699728,0.000000,0.000000,0.000000,0.362889,-0.422279,-0.273478,0.161903,-0.405960,-0.273414,0.262396,-0.414119,-0.273446,0.231534,-0.462667,-0.247458,0.255760,-0.473048,-0.184185,0.286463,-0.463107,-0.245806
2026-06-29 15:20:15.466,284.799728,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161713,-0.405925,-0.273097,0.262031,-0.414060,-0.273129,0.231353,-0.461416,-0.247149,0.255580,-0.471797,-0.183876,0.286282,-0.461857,-0.245497
2026-06-29 15:20:15.566,284.899728,0.000000,0.000000,0.000000,0.363430,-0.429699,-0.275015,0.162795,-0.413430,-0.274951,0.263112,-0.421564,-0.274983,0.232435,-0.468920,-0.249003,0.256662,-0.479302,-0.185730,0.287364,-0.469361,-0.247351
2026-06-29 15:20:15.666,284.999728,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161731,-0.403493,-0.273113,0.262401,-0.411678,-0.273145,0.230668,-0.461319,-0.247149,0.255578,-0.471814,-0.184559,0.286282,-0.461857,-0.245497
2026-06-29 15:20:15.766,285.099728,0.000000,0.000000,0.000000,0.362528,-0.419777,-0.272860,0.161551,-0.402243,-0.272804,0.262040,-0.411010,-0.272832,0.230488,-0.460068,-0.246840,0.255398,-0.470563,-0.184250,0.286795,-0.460704,-0.245188
2026-06-29 15:20:15.866,285.199728,0.000000,0.000000,0.000000,0.362167,-0.420943,-0.272852,0.161542,-0.403459,-0.272796,0.261855,-0.412201,-0.272824,0.230488,-0.460068,-0.246840,0.255398,-0.470563,-0.184250,0.286548,-0.461888,-0.245232
2026-06-29 15:20:15.966,285.299728,0.000000,0.000000,0.000000,0.363069,-0.423529,-0.273787,0.162083,-0.407211,-0.273723,0.262576,-0.415370,-0.273755,0.231029,-0.463820,-0.247767,0.255938,-0.474316,-0.185177,0.287089,-0.465640,-0.246159
2026-06-29 15:20:16.066,285.399728,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.230848,-0.462570,-0.247458,0.255758,-0.473065,-0.184868,0.286463,-0.463107,-0.245806
2026-06-29 15:20:16.166,285.499728,0.000000,0.000000,0.000000,0.361446,-0.419608,-0.272225,0.161181,-0.400957,-0.272178,0.261314,-0.410282,-0.272202,0.230127,-0.457567,-0.246222,0.255037,-0.468062,-0.183632,0.286188,-0.459386,-0.244614
2026-06-29 15:20:16.266,285.599728,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.230848,-0.462570,-0.247458,0.255948,-0.471887,-0.185390,0.286909,-0.464389,-0.245850
2026-06-29 15:20:16.366,285.699728,0.000000,0.000000,0.000000,0.362889,-0.425946,-0.274088,0.162263,-0.408462,-0.274032,0.262576,-0.417204,-0.274060,0.231209,-0.465071,-0.248076,0.256119,-0.475566,-0.185486,0.287269,-0.466891,-0.246468
2026-06-29 15:20:16.466,285.799727,0.000000,0.000000,0.000000,0.362708,-0.424695,-0.273779,0.162083,-0.407211,-0.273723,0.262396,-0.415953,-0.273751,0.231029,-0.463820,-0.247767,0.255938,-0.474316,-0.185177,0.287089,-0.465640,-0.246159
2026-06-29 15:20:16.566,285.899727,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.230848,-0.462570,-0.247458,0.255758,-0.473065,-0.184868,0.286909,-0.464389,-0.245850
2026-06-29 15:20:16.666,285.999727,0.000000,0.000000,0.000000,0.362348,-0.422194,-0.273161,0.161731,-0.403493,-0.273113,0.262040,-0.412844,-0.273137,0.230668,-0.461319,-0.247149,0.255770,-0.470620,-0.184396,0.286975,-0.461955,-0.245497
2026-06-29 15:20:16.766,286.099727,0.000000,0.000000,0.000000,0.362528,-0.423445,-0.273470,0.161903,-0.405960,-0.273414,0.262215,-0.414702,-0.273442,0.230848,-0.462570,-0.247458,0.255758,-0.473065,-0.184868,0.286909,-0.464389,-0.245850
2026-06-29 15:20:16.866,286.199727,0.000000,0.000000,0.000000,0.363070,-0.419862,-0.273177,0.161722,-0.404709,-0.273105,0.262396,-0.412286,-0.273141,0.230526,-0.462517,-0.247190,0.255578,-0.471814,-0.184559,0.286482,-0.464322,-0.245584
