start_time_iso=2026-06-30T16:19:16.704
time_sec,Epi_mm,Trans_mm,Endo_mm
61.501,215.848828125,211.382421875,223.02460937499998
61.601,217.080859375,212.27578125,223.51835937500002
61.701,218.27109375,213.219140625,224.040234375
61.801,219.4109375,214.20624999999998,224.577734375
61.901,220.48554687499998,215.94023437500002,225.46484375
62.0,221.48789062499998,216.30234374999998,225.63046875
62.101,222.4375,217.436328125,226.16484375000002
62.2,223.305859375,218.658203125,227.330078125
62.338,224.430078125,220.22695312500002,227.37382812500002
62.4,224.9109375,221.0015625,227.683203125
62.5,225.604296875,222.2265625,228.1453125
62.601,226.26328125,223.5140625,228.6140625
62.702,226.890625,224.79218749999998,229.0453125
62.801,227.468359375,226.0578125,229.4453125
62.901,228.00859375,227.3515625,229.826171875
63.001,228.517578125,228.65156249999998,230.182421875
63.1,228.98945312499998,229.8921875,230.504296875
63.201,229.4546875,231.14531250000002,230.807421875
63.3,229.894921875,232.417578125,231.09140625
63.401,230.29453124999998,233.567578125,231.32578125
63.501,230.68203125,234.720703125,231.54453124999998
63.601,231.05390624999998,235.82734375,231.73515625
63.701,231.40078125,236.88671875,231.89453125
63.8,231.72890625,237.89570312499998,232.02890625
63.901,232.04453124999998,238.8640625,232.14140625
64.001,232.34140625,239.763671875,232.22890625
64.1,232.61640624999998,240.59140625,232.28515625
64.201,232.88203125,241.38515625000002,232.322265625
64.3,233.12265625,242.103515625,232.344140625
64.402,233.35078125,242.78125,232.350390625
64.501,233.55703125,243.38437499999998,232.344140625
64.6,233.74453125,243.93437500000002,232.31914062500002
64.7,233.92265625,244.44375,232.29140625
64.801,234.09453125,244.915625,232.25703124999998
64.901,234.24765624999998,245.33125,232.21328125
65.001,234.39140625,245.703125,232.16640625000002
65.101,234.52578125000002,246.04375000000002,232.12265625
65.2,234.65390624999998,246.35625,232.08515625
65.3,234.76953125,246.63125,232.05390625
65.401,234.88203125,246.88437499999998,232.02578125
65.501,234.99140625,247.1125,232.00390625
65.601,235.10390625,247.33125,231.99765624999998
65.701,235.21640625,247.534375,231.99453125
65.801,235.32578125,247.715625,232.00078125000002
65.901,235.43203125,247.85625,232.01953125
66.001,235.54140625,247.94375,232.05078125
66.101,235.65078125,247.98125,232.09140625
66.2,235.75703125,247.990625,232.14140625
66.3,235.86328125,248.00312499999998,232.25390625
66.415,235.98515625,248.00312499999998,232.26015625
66.5,236.07890625,248.00625000000002,232.316015625
66.601,236.18828125,248.00312499999998,232.391015625
66.7,236.28828125,248.0,232.450390625
66.801,236.38515625,248.0,232.51289062499998
66.901,236.47265625,248.0,232.56914062500002
67.0,236.55390625,248.0,232.62226562499998
67.101,236.63515625,248.0,232.66914062499998
67.2,236.70703125,248.0,232.703515625
67.301,236.77578125000002,248.0,232.734765625
67.401,236.83828125,248.0,232.75351562499998
67.501,236.89140625,248.0,232.766015625
67.6,236.94140625,248.0,232.769140625
67.7,236.98203125,248.0,232.76289062499998
67.801,237.01640625000002,248.0,232.744140625
67.9,237.04765625,248.0,232.719140625
68.0,237.07578125,248.0,232.687890625
68.101,237.09765625,248.0,232.644140625
68.2,237.119921875,248.0,232.591015625
68.301,237.141796875,248.0,232.544140625
68.401,237.163671875,248.0,232.491015625
68.5,237.185546875,248.0,232.431640625
68.601,237.207421875,248.0,232.37226562499998
68.701,237.238671875,248.0,232.316015625
68.8,237.273046875,248.0,232.26328125
68.9,237.31367187499998,248.0,232.21328125
69.0,237.363671875,248.0,232.16015625
69.101,237.416796875,248.0,232.12890625
69.201,237.485546875,248.0,232.10390625
69.301,237.55742187500002,248.0,232.08515625
69.401,237.641796875,248.0,232.07890625
69.5,237.735546875,248.0,232.09140625
69.601,237.8421875,248.0,232.12578125
69.7,237.9546875,248.0,232.17578125
69.801,238.0859375,248.0,232.24765624999998
69.901,238.2203125,248.0,232.337890625
70.001,238.3734375,248.0,232.45976562500002
70.1,238.530078125,248.0,232.597265625
70.201,238.70195312500002,248.0,232.759765625
70.301,238.883203125,248.0,233.019140625
70.401,239.064453125,248.0,233.134765625
70.501,239.25859375,248.0,233.356640625
70.601,239.46171875,248.0,233.590625
70.7,239.66171875,248.0,233.82500000000002
70.801,239.87109375,248.0,234.059375
70.901,240.083984375,248.0,234.303125
71.0,240.299609375,248.0,234.540625
71.101,240.515234375,248.0,234.765625
71.201,240.71875,248.0,234.965234375
71.3,240.921875,248.0,235.152734375
71.402,241.128125,248.0,235.324609375
71.5,241.31875,248.0,235.477734375
71.6,241.503515625,248.0,235.57773437499998
71.7,241.68476562499998,248.0,235.658984375
71.801,241.859765625,248.0,235.718359375
71.901,242.025390625,248.0,235.758984375
72.001,242.19453125,248.0,235.777734375
72.101,242.37265625,248.0,235.777734375
72.202,242.53515625,248.0,235.758984375
72.301,242.66015625,248.0,235.733984375
72.4,242.71015625,248.0,235.727734375
72.501,242.72578124999998,248.0,235.730859375
72.601,242.70390625,248.0,235.727734375
72.701,242.63203124999998,248.0,235.668359375
72.801,242.51640625000002,248.0,235.287109375
72.936,242.27578125,248.0,235.271484375
73.0,242.14140625,248.0,235.121484375
73.101,241.900390625,248.0,234.87773437500002
73.201,241.64101562500002,248.0,234.62812499999998
73.3,241.35625,248.0,234.36874999999998
73.4,241.0375,248.0,234.0875
73.501,240.671875,248.0,233.775
73.601,240.265234375,248.021875,233.45976562500002
73.701,239.80859375,248.09687499999998,233.109765625
73.8,239.31484375,248.13437499999998,232.744140625
73.902,238.783203125,248.059375,232.37226562499998
74.0,238.2421875,247.79375000000002,232.01640625
74.101,237.644921875,247.365625,231.63515625
74.201,237.03515625,246.85000000000002,231.26640625
74.301,236.40390624999998,246.28125,230.90742187499998
74.401,235.77578125000002,245.703125,230.579296875
74.501,235.13203125,245.084375,230.263671875
74.6,234.48515625,244.41875,229.969921875
74.701,233.82265625000002,243.703125,229.69804687500002
74.801,233.17578125,242.953125,229.4640625
74.901,232.51640625,242.150390625,229.2546875
75.001,231.86328125,241.31328125000002,229.0765625
75.101,231.20390625000002,240.42304687499998,228.9203125
75.201,230.54453124999998,239.479296875,228.78593750000002
75.302,229.88554687500002,238.4796875,228.6796875
75.401,229.2265625,237.439453125,228.58906249999998
75.501,228.561328125,236.35234375,228.5109375
75.601,227.887109375,235.24921874999998,228.44218750000002
75.702,227.203125,234.080078125,228.38593749999998
75.801,226.528515625,232.905078125,228.3359375
75.901,225.84140624999998,231.7078125,228.2796875
76.001,225.1421875,230.4984375,228.2078125
76.1,224.439453125,229.2703125,228.1453125
76.2,223.72109375,228.0046875,228.0640625
76.301,222.996484375,226.7984375,227.970703125
76.401,222.26874999999998,225.59218750000002,227.848828125
76.5,221.53476562499998,224.3984375,227.726953125
76.601,220.77265625,223.1953125,227.580078125
76.701,220.02031250000002,222.0578125,227.417578125
76.801,219.245703125,220.9484375,227.23320312500002
76.901,218.47421875,219.886328125,227.03007812500002
77.0,217.687109375,218.85507812499998,226.808203125
77.101,216.87734375,217.267578125,226.41757812499998
77.201,216.04921875,216.93046875,226.33046875000002
77.3,215.21757812500002,216.05234374999998,226.07109375000002
77.401,214.36093749999998,215.21210937499998,225.80234375
77.501,213.482421875,214.415625,225.52421875000002
77.6,212.60390625,213.68476562499998,225.24921875
77.701,211.681640625,212.61640625,224.79296875
77.8,210.762890625,212.35078125,224.680859375
77.9,209.822265625,211.73828125,224.396484375
78.001,208.865625,211.148046875,224.12148437500002
78.101,207.89374999999998,210.601171875,223.843359375
78.2,206.915625,210.07890625,223.57460937500002
78.3,205.943359375,209.56953124999998,223.312109375
78.401,204.965234375,209.06601562499998,223.055859375
78.501,203.972265625,208.581640625,222.81484375
78.6,203.0171875,208.11289062499998,222.58359375
78.701,202.16171875,207.65,222.35234375
78.801,201.47187499999998,207.203125,222.12734375000002
78.901,200.894140625,206.765625,221.91171874999998
79.001,200.41054687500002,205.658984375,221.33046875000002
79.19,199.90156249999998,205.62460937499998,221.31484375
79.201,199.8890625,205.583984375,221.28671875
79.3,199.8640625,205.24296875000002,221.09296875
79.402,199.9296875,204.92421875,220.89296875
79.501,199.99531249999998,204.66796875,220.708203125
79.6,199.9921875,204.45546875,220.530078125
79.701,199.9578125,204.23671875,220.280078125
79.8,199.9359375,204.18671874999998,220.205078125
79.902,199.9703125,204.13671875,220.070703125
80.0,200.054296875,204.22734375000002,219.870703125
80.117,200.144921875,204.23671875,219.867578125
80.2,200.301171875,204.35546875,219.81757812499998
80.301,200.70390625000002,204.56484375,219.798828125
80.4,201.45,204.80859375,219.823828125
80.5,202.558203125,205.14921875,219.895703125
80.601,203.76015625,205.512109375,220.001953125
80.701,205.055859375,205.952734375,220.158203125
80.801,206.340234375,206.44648437499998,220.367578125
80.901,207.696875,207.003125,220.626953125
81.001,209.0875,208.23476562500002,221.26171875
81.106,210.534765625,208.294140625,221.28984375
81.201,211.82890625000002,208.966015625,221.65234375
81.3,213.182421875,209.71953125000002,222.07734374999998
81.4,214.52968750000002,210.51953125,222.53671875
81.502,215.845703125,211.382421875,223.02460937499998
81.601,217.087109375,212.28203125,223.521484375
81.701,218.26484374999998,213.212890625,224.040234375
81.801,219.4140625,214.20624999999998,224.577734375
81.901,220.488671875,215.233984375,225.11171875
82.002,221.500390625,216.31484375000002,225.63671875
82.101,222.434375,217.433203125,226.16171874999998
82.201,223.305859375,218.58320312499998,226.680078125
82.301,224.13359375,219.776953125,227.220703125
82.4,224.8984375,220.97968749999998,227.673828125
82.5,225.607421875,222.22968749999998,228.1484375
82.601,226.26640625,223.5015625,228.6078125
82.7,226.88125,224.79531250000002,229.0453125
82.801,227.468359375,226.0546875,229.4453125
82.901,228.00546875,227.3453125,229.823046875
83.0,228.508203125,228.62656249999998,230.176171875
83.101,228.99257812500002,229.90156249999998,230.507421875
83.201,229.4546875,231.14531250000002,230.807421875
83.301,229.888671875,232.408203125,231.08828125
83.401,230.29453124999998,233.564453125,231.32578125
83.501,230.68203125,234.736328125,231.54765625000002
83.601,231.05703125,235.84296874999998,231.73828125
83.7,231.40078125,236.95546875000002,231.90703125000002
83.8,231.72890625,237.914453125,232.03203125
83.9,232.04453124999998,238.8609375,232.14140625
84.001,232.34140625,240.410546875,232.27578125
84.102,232.62265625,240.60703125,232.28828125
84.201,232.88515625,241.39765625,232.322265625
84.301,233.12265625,242.109765625,232.344140625
84.4,233.35078125,242.77499999999998,232.350390625
84.501,233.55703125,243.38437499999998,232.344140625
84.601,233.74765624999998,243.94062499999998,232.31914062500002
84.701,233.92578125,245.00625000000002,232.24765624999998
84.831,234.14140625,245.04999999999998,232.24453125
84.901,234.24765624999998,245.74687500000002,232.16015625
85.021,234.41953125,245.771875,232.15703125000002
85.1,234.52578125000002,246.040625,232.12265625
85.201,234.65390624999998,246.35625,232.08515625
85.301,234.77265624999998,246.63437499999998,232.05390625
85.401,234.88203125,246.88437499999998,232.02265624999998
85.501,234.99140625,247.115625,232.00390625
85.601,235.10390625,247.33125,231.99765624999998
85.7,235.21328125,247.534375,231.99453125
85.855,235.38515625,247.79999999999998,232.01015625
85.9,235.43203125,247.853125,232.01953125
86.002,235.54453125,247.94375,232.05078125
86.1,235.65078125,247.98125,232.09140625
86.201,235.75703125,247.990625,232.14140625
86.301,235.86328125,247.99375,232.19453125
86.4,235.96953125000002,248.00312499999998,232.25078125000002
86.5,236.08203125,248.00312499999998,232.406640625
86.64,236.22578124999998,248.00312499999998,232.41289062500002
86.701,236.28828125,248.0,232.450390625
86.801,236.38203125,248.0,232.509765625
86.901,236.47265625,248.0,232.61601562500002
87.001,236.55703125,248.0,232.62226562499998
87.101,236.63515625,248.0,232.666015625
87.201,236.70703125,248.0,232.703515625
87.301,236.77578125000002,248.0,232.731640625
87.401,236.84140625,248.0,232.75664062500002
87.5,236.89140625,248.0,232.766015625
87.601,236.94140625,248.0,232.769140625
87.701,236.98203125,248.0,232.76289062499998
87.801,237.01640625000002,248.0,232.744140625
87.901,237.04765625,248.0,232.719140625
88.001,237.07578125,248.0,232.687890625
88.101,237.09765625,248.0,232.644140625
88.203,237.119921875,248.0,232.597265625
88.3,237.141796875,248.0,232.547265625
88.4,237.163671875,248.0,232.391015625
88.58,237.204296875,248.0,232.384765625
88.6,237.207421875,248.0,232.37226562499998
88.701,237.238671875,248.0,232.316015625
88.8,237.273046875,248.0,232.26328125
88.901,237.31367187499998,248.0,232.21015624999998
89.001,237.36054687499998,248.0,232.16640625000002
89.101,237.416796875,248.0,232.12890625
89.201,237.485546875,248.0,232.10390625
89.301,237.55742187500002,248.0,232.08515625
89.4,237.641796875,248.0,232.07890625
89.5,237.735546875,248.0,232.10390625
89.6,237.8421875,248.0,232.12578125
89.7,237.95781250000002,248.0,232.17578125
89.801,238.0859375,248.0,232.24765624999998
89.901,238.2203125,248.0,232.337890625
90.001,238.37031249999998,248.0,232.45664062499998
90.101,238.533203125,248.0,232.597265625
90.201,238.70195312500002,248.0,232.759765625
90.3,238.880078125,248.0,232.937890625
90.401,239.064453125,248.0,233.134765625
90.501,239.26171875,248.0,233.484765625
90.6,239.45859375,248.0,233.5875
90.701,239.66171875,248.0,233.82500000000002
90.801,239.87109375,248.0,234.0625
90.901,240.083984375,248.0,234.303125
91.001,240.302734375,248.0,234.54375
91.1,240.508984375,248.0,234.76250000000002
91.2,240.71875,248.0,234.962109375
91.301,240.925,248.0,235.152734375
91.401,241.125,248.0,235.321484375
91.5,241.31875,248.0,235.465234375
91.601,241.506640625,248.0,235.57773437499998
91.7,241.68476562499998,248.0,235.658984375
91.8,241.859765625,248.0,235.718359375
91.9,242.02851562499998,248.0,235.762109375
92.001,242.19765625,248.0,235.777734375
92.1,242.37265625,248.0,235.777734375
92.2,242.53515625,248.0,235.758984375
92.301,242.65390625,248.0,235.73710937500002
92.402,242.71328125,248.0,235.727734375
92.501,242.72578124999998,248.0,235.730859375
92.601,242.70390625,248.0,235.727734375
92.701,242.63515625000002,248.0,235.668359375
92.8,242.51640625000002,248.0,235.537109375
92.901,242.34765625,248.0,235.346484375
93.0,242.14140625,248.0,235.121484375
93.1,241.903515625,248.0,234.87460937499998
93.201,241.64101562500002,248.0,234.625
93.3,241.35625,248.0,234.3625
93.4,241.0375,248.0,234.08437500000002
93.501,240.675,248.0,233.78437499999998
93.601,240.23710937500002,248.025,233.434765625
93.7,239.81171875,248.09375,233.112890625
93.801,239.31171875,248.13437499999998,232.744140625
93.901,238.79257812499998,248.059375,232.378515625
94.0,238.2390625,247.79375000000002,232.01328125
94.101,237.64804687499998,247.36875,231.63828125
94.201,237.03203125,246.14374999999998,230.829296875
94.334,236.19765625,246.09375,230.79804687499998
94.4,235.77890625,245.709375,230.582421875
94.5,235.13828125,245.09062500000002,230.266796875
94.601,234.48203125,244.415625,229.966796875
94.701,233.82265625000002,243.703125,229.69804687500002
94.801,233.17265625,242.9,229.4453125
94.9,232.52578125,242.162890625,229.2578125
95.001,231.86640624999998,241.31640625,229.07968749999998
95.101,231.20390625000002,238.8265625,228.7109375
95.278,230.04179687500002,238.7234375,228.70156250000002
95.301,229.888671875,238.4890625,228.6796875
95.4,229.2328125,237.45195312500002,228.5921875
95.5,228.542578125,236.31796875,228.5109375
95.6,227.893359375,235.26171875,228.44218750000002
95.7,227.21875,234.105078125,228.3828125
95.801,226.528515625,232.905078125,228.3359375
95.901,225.84140624999998,231.7109375,228.2796875
96.0,225.1421875,230.49531249999998,228.2140625
96.1,224.439453125,228.0921875,228.0703125
96.205,223.68984375,227.9703125,228.0609375
96.301,222.996484375,226.79531250000002,227.970703125
96.4,222.275,225.6015625,227.858203125
96.501,221.528515625,224.38906250000002,227.726953125
96.601,220.77578125,223.1984375,227.580078125
96.702,220.0109375,222.0484375,227.414453125
96.802,219.245703125,220.9484375,227.23320312500002
96.9,218.45859375,219.867578125,227.02695312499998
97.001,217.683984375,218.842578125,226.805078125
97.101,216.84921874999998,217.830078125,226.564453125
97.2,216.06171874999998,216.93984375,226.32734374999998
97.301,215.211328125,215.16523437499998,225.78046874999998
97.416,214.2359375,215.09335937499998,225.75859375
97.5,213.491796875,214.425,225.52109375
97.6,212.60390625,213.68476562499998,225.24921875
97.701,211.681640625,211.92265625000002,224.480859375
97.88,210.006640625,211.85703125,224.45273437499998
97.9,209.822265625,211.73828125,224.396484375
98.0,208.87187500000002,210.52265624999998,223.79960937500002
98.125,207.65625,210.47265625,223.77773437500002
98.201,206.909375,210.07578125,223.57148437499998
98.3,205.94648437499998,209.57265625,223.312109375
98.401,204.974609375,209.06914062500002,223.058984375
98.501,203.972265625,208.578515625,222.81484375
98.601,203.01093749999998,208.109765625,222.58046875000002
98.701,202.16171875,207.65,222.35234375
98.801,201.46875,207.203125,222.12734375000002
98.901,200.894140625,206.7625,221.90859375
99.001,200.42890625,206.343359375,221.70234375
99.1,200.085546875,205.94960937500002,221.49609375
99.201,199.8890625,205.583984375,221.29296875
99.301,199.8640625,205.23984375,221.08984375
99.401,199.9296875,204.92734374999998,220.89609375
99.501,199.99531249999998,204.66796875,220.708203125
99.601,199.9921875,204.46171875,220.533203125
99.7,199.9578125,204.29921875000002,220.364453125
99.8,199.9359375,204.18671874999998,220.205078125
99.9,199.9671875,204.13671875,220.073828125
100.001,200.054296875,204.14609375,219.96757812500002
100.101,200.126171875,204.42109375,219.805078125
100.247,200.45390625000002,204.43671874999998,219.801953125
100.3,200.70078124999998,204.98359375,219.85820312500002
100.467,202.13359375000002,205.01796875,219.864453125
100.5,202.514453125,205.13046874999998,219.892578125
100.6,203.75390625,205.955859375,220.164453125
100.712,205.193359375,206.002734375,220.18007812500002
100.8,206.324609375,206.44023437500002,220.364453125
100.901,207.68437500000002,206.996875,220.626953125
101.001,209.0875,207.609375,220.93046875
101.103,210.497265625,208.27851562499998,221.28046874999998
101.202,211.83203125,208.978515625,221.65859375
101.301,213.194921875,209.73203125,222.08671875
101.401,214.5421875,210.551171875,222.56171875
101.501,215.839453125,211.394921875,223.033984375
101.601,217.074609375,212.26953125,223.51835937500002
101.701,218.26484374999998,213.212890625,224.037109375
101.801,219.4140625,214.209375,224.577734375
101.901,220.491796875,215.23710937500002,225.11171875
102.001,221.49726562499998,216.31171874999998,225.63671875
102.101,222.428125,217.42695312499998,226.15859375
102.2,223.302734375,218.576953125,226.67695312499998
102.3,224.12421874999998,219.76445312500002,227.183203125
102.401,224.9015625,220.9859375,227.673828125
102.502,225.613671875,222.2421875,228.15468750000002
102.6,226.26015625000002,223.4921875,228.60468749999998
102.701,226.88125,224.7734375,229.0390625
102.8,227.462109375,226.0390625,229.4390625
102.9,228.00234375,227.33281250000002,229.819921875
103.0,228.508203125,228.6234375,230.176171875
103.101,228.995703125,229.9078125,230.507421875
103.201,229.45156250000002,231.1421875,230.807421875
103.301,229.88554687500002,232.367578125,231.07890625
103.401,230.29453124999998,233.567578125,231.32578125
103.501,230.68203125,234.720703125,231.54453124999998
103.601,231.05078125,235.82109375,231.73515625
103.701,231.40078125,236.88984374999998,231.89453125
103.8,231.72890625,237.898828125,232.02890625
103.901,232.04453124999998,238.8640625,232.14140625
104.001,232.34140625,239.76054687500002,232.22890625
104.101,232.61953125000002,240.60078125,232.28828125
104.2,232.87890625,241.37578125000002,232.322265625
104.301,233.12578125,242.109765625,232.344140625
104.4,233.35078125,242.77499999999998,232.350390625
104.501,233.55703125,243.38437499999998,232.344140625
104.6,233.74453125,244.584375,232.28203125
104.739,233.99140625,244.63125,232.27890625
104.801,234.09140625,244.9125,232.25703124999998
104.9,234.24453125,245.325,232.21328125
105.002,234.39140625,245.703125,232.16328124999998
105.101,234.52890625,246.046875,232.12265625
105.203,234.65703125000002,246.3625,232.08515625
105.302,234.77265624999998,246.63437499999998,232.05390625
105.401,234.89140625,246.90937499999998,232.02265624999998
105.501,234.99140625,247.115625,232.00390625
105.601,235.10390625,247.334375,231.99765624999998
105.7,235.21328125,247.534375,231.99453125
105.8,235.32265625000002,247.7125,232.00078125000002
105.901,235.43203125,247.853125,232.01953125
106.001,235.54140625,247.94375,232.05078125
106.101,235.65078125,247.98125,232.09140625
106.201,235.75703125,247.990625,232.14140625
106.3,235.86328125,247.99375,232.19453125
106.4,235.96953125000002,248.00312499999998,232.25078125000002
106.5,236.07890625,248.00625000000002,232.316015625
106.6,236.18515625,248.00312499999998,232.384765625
106.7,236.28828125,248.0,232.450390625
106.801,236.38203125,248.0,232.509765625
106.901,236.47265625,248.0,232.619140625
107.005,236.56015624999998,248.0,232.62226562499998
107.101,236.63515625,248.0,232.666015625
107.201,236.70703125,248.0,232.703515625
107.301,236.77578125000002,248.0,232.76289062499998
107.461,236.87265625,248.0,232.76289062499998
107.5,236.89140625,248.0,232.766015625
107.601,236.94140625,248.0,232.769140625
107.701,236.98203125,248.0,232.76289062499998
107.801,237.01640625000002,248.0,232.712890625
107.938,237.06015624999998,248.0,232.70976562500002
108.001,237.07578125,248.0,232.687890625
108.101,237.09765625,248.0,232.644140625
108.2,237.119921875,248.0,232.597265625
108.301,237.141796875,248.0,232.547265625
108.401,237.163671875,248.0,232.491015625
108.501,237.185546875,248.0,232.431640625
108.601,237.207421875,248.0,232.37226562499998
108.7,237.235546875,248.0,232.316015625
108.801,237.273046875,248.0,232.26328125
108.9,237.31367187499998,248.0,232.21328125
109.001,237.36054687499998,248.0,232.16640625000002
109.101,237.416796875,248.0,232.12890625
109.2,237.482421875,248.0,232.10390625
109.301,237.55742187500002,248.0,232.08515625
109.402,237.641796875,248.0,232.07890625
109.5,237.735546875,248.0,232.09140625
109.601,237.8421875,248.0,232.23203125
109.789,238.0703125,248.0,232.23828125
109.801,238.0828125,248.0,232.25078125000002
109.9,238.2203125,248.0,232.341015625
110.001,238.37031249999998,248.0,232.45976562500002
110.101,238.533203125,248.0,232.600390625
110.201,238.70195312500002,248.0,232.759765625
110.301,238.883203125,248.0,232.937890625
110.401,239.064453125,248.0,233.36601562500002
110.512,239.28046875,248.0,233.384765625
110.601,239.46171875,248.0,233.590625
110.7,239.66171875,248.0,233.82500000000002
110.801,239.87109375,248.0,234.059375
110.901,240.083984375,248.0,234.303125
111.001,240.299609375,248.0,234.540625
111.1,240.508984375,248.0,234.76250000000002
111.2,240.71875,248.0,234.962109375
111.301,240.921875,248.0,235.152734375
111.401,241.125,248.0,235.321484375
111.5,241.31875,248.0,235.465234375
111.6,241.503515625,248.0,235.574609375
111.701,241.68789062500002,248.0,235.658984375
111.801,241.859765625,248.0,235.718359375
111.9,242.037890625,248.0,235.762109375
112.001,242.19453125,248.0,235.777734375
112.101,242.37265625,248.0,235.777734375
112.2,242.53515625,248.0,235.758984375
112.301,242.65390625,248.0,235.73710937500002
112.401,242.71015625,248.0,235.727734375
112.5,242.72578124999998,248.0,235.730859375
112.6,242.70390625,248.0,235.727734375
112.701,242.63203124999998,248.0,235.668359375
112.801,242.51640625000002,248.0,235.54023437499998
112.901,242.34765625,248.0,235.349609375
113.001,242.13828125,248.0,235.118359375
113.101,241.897265625,248.0,234.87460937499998
113.201,241.64101562500002,248.0,234.29375
113.335,241.246875,248.0,234.271875
113.401,241.03437499999998,248.0,234.08437500000002
113.501,240.675,248.0,233.78437499999998
113.601,240.265234375,248.021875,233.45976562500002
113.702,239.80546875,248.09687499999998,233.106640625
113.801,239.31484375,248.13437499999998,232.741015625
113.903,238.776953125,248.05625,232.369140625
114.0,238.2390625,247.784375,232.00703124999998
114.101,237.644921875,247.359375,231.62890625
114.2,237.03828125,246.853125,231.26328125
114.301,236.41015625,246.2875,230.90742187499998
114.401,235.78203125,245.709375,230.576171875
114.501,235.13515625,245.0875,230.263671875
114.6,234.48515625,244.421875,229.969921875
114.701,233.82890625,243.709375,229.69804687500002
114.801,233.17265625,242.95,229.4609375
114.901,232.51953125,242.156640625,229.2578125
115.001,231.86328125,241.31328125000002,229.0765625
115.101,231.21015624999998,240.429296875,228.9203125
115.201,230.54765625000002,239.485546875,228.78593750000002
115.301,229.888671875,238.4859375,228.6796875
115.401,229.2265625,237.442578125,228.5921875
115.501,228.558203125,236.36484375,228.5140625
115.6,227.896484375,234.048828125,228.3828125
115.717,227.10312499999998,233.908203125,228.37968750000002
115.8,226.537890625,232.920703125,228.33906249999998
115.901,225.84140624999998,231.7109375,228.2796875
116.001,225.1390625,230.4921875,228.2140625
116.101,224.436328125,229.2671875,228.1421875
116.201,223.71796874999998,228.0171875,228.0640625
116.301,222.99960937499998,226.8046875,227.970703125
116.401,222.26874999999998,225.59218750000002,227.855078125
116.5,221.53476562499998,222.7484375,227.520703125
116.649,220.419921875,222.63906250000002,227.505078125
116.701,220.0234375,220.46445312499998,227.139453125
116.856,218.823828125,220.345703125,227.12070312499998
116.901,218.47421875,219.889453125,227.03007812500002
117.001,217.683984375,218.851953125,226.808203125
117.1,216.86484375,217.836328125,226.567578125
117.201,216.04921875,216.93046875,226.33046875000002
117.301,215.214453125,216.04921875,226.07109375000002
117.4,214.36406250000002,215.21523437500002,225.80234375
117.501,213.48554687499998,214.41875,225.52421875000002
117.6,212.60390625,213.68476562499998,225.24921875
117.7,211.69140625,212.39765625,224.690234375
117.805,210.716015625,212.32265625,224.66523437499998
117.9,209.822265625,211.73828125,224.396484375
118.002,208.85,211.138671875,224.115234375
118.101,207.87812499999998,210.591796875,223.837109375
118.2,206.89374999999998,210.06640625,223.568359375
118.301,205.943359375,209.56328125000002,223.308984375
118.401,204.974609375,209.062890625,223.055859375
118.501,203.969140625,208.56914062500002,222.81171875
118.601,203.01406250000002,208.11289062499998,222.58046875000002
118.701,202.15859375,207.65,222.34921875
118.801,201.475,207.20625,222.13046875
118.901,200.897265625,206.765625,221.91171874999998
119.0,200.42890625,206.343359375,221.70234375
119.1,200.085546875,205.952734375,221.49609375
119.201,199.8890625,205.562109375,221.27421875
119.3,199.8640625,205.24296875000002,221.09296875
119.401,199.9296875,204.93046875000002,220.89609375
119.501,199.99531249999998,204.66796875,220.708203125
119.601,199.9921875,204.46171875,220.533203125
119.7,199.9578125,204.29921875000002,220.364453125
119.8,199.9359375,204.18671874999998,220.205078125
119.9,199.9671875,204.13671875,220.073828125
120.001,200.054296875,204.14609375,219.96757812500002
120.101,200.126171875,204.22109375,219.876953125
120.2,200.29804687499998,204.35234375,219.81757812499998
120.3,200.70078124999998,204.54921875000002,219.798828125
120.401,201.46249999999998,204.80859375,219.823828125
120.501,202.523828125,205.13359375000002,219.892578125
120.6,203.75078125000002,205.508984375,220.001953125
120.701,205.058984375,205.952734375,220.158203125
120.8,206.324609375,206.44023437500002,220.364453125
120.901,207.6875,206.996875,220.626953125
121.001,209.07500000000002,207.603125,220.92734375
121.1,210.456640625,208.256640625,221.26796875
121.2,211.81953125,208.962890625,221.65234375
121.301,213.194921875,209.72578124999998,222.08359375
121.4,214.5359375,210.52265624999998,222.53984375
121.501,215.839453125,211.37617187499998,223.021484375
121.601,217.071484375,212.26953125,223.515234375
121.701,218.26171875,213.209765625,224.037109375
121.8,219.4015625,214.196875,224.57148437499998
121.901,220.491796875,215.23710937500002,225.11171875
122.0,221.48789062499998,216.30234374999998,225.63046875
122.101,222.428125,217.42695312499998,226.15859375
122.202,223.31523437500002,218.598828125,226.689453125
122.302,224.14609375,219.792578125,227.19257812499998
122.401,224.9140625,221.0078125,227.683203125
122.5,225.604296875,222.2359375,228.15156249999998
122.601,226.26015625000002,224.8234375,229.0609375
122.715,226.9625,224.9453125,229.0953125
122.801,227.465234375,227.98906250000002,230.010546875
122.961,228.31171875,228.1171875,230.03867187499998
123.001,228.514453125,228.6390625,230.185546875
123.1,228.98945312499998,229.8921875,230.504296875
123.201,229.45156250000002,231.1421875,230.807421875
123.3,229.882421875,233.770703125,231.36953125000002
123.429,230.40078125,233.883203125,231.38828125
123.501,230.67890625,234.714453125,231.54140625
123.601,231.05078125,235.81484375,231.73203125
123.701,231.40078125,236.88359375000002,231.89453125
123.801,231.73203125,237.901953125,232.02890625
