Format Version,1.23,Take Name,MDC_data_1782800342,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-30 04:19:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-30 16:20:45.562,92.599912,0.000000,0.000000,0.000000,0.364887,-0.344387,-0.253589,0.164968,-0.333246,-0.254989,0.264928,-0.338816,-0.254289,0.236239,-0.379739,-0.229103,0.262700,-0.389777,-0.164950,0.293041,-0.378977,-0.227028
2026-06-30 16:20:45.662,92.699912,0.000000,0.000000,0.000000,0.359874,-0.352064,-0.240289,0.160182,-0.340009,-0.242889,0.260028,-0.346037,-0.241589,0.230608,-0.384743,-0.215352,0.256712,-0.392738,-0.150749,0.287405,-0.384765,-0.213036
2026-06-30 16:20:45.762,92.799911,0.000000,0.000000,0.000000,0.360268,-0.356202,-0.241451,0.161041,-0.344244,-0.244785,0.260655,-0.350223,-0.243118,0.231475,-0.389946,-0.216473,0.257442,-0.398936,-0.151979,0.288272,-0.389967,-0.214156
2026-06-30 16:20:45.862,92.899911,0.000000,0.000000,0.000000,0.363834,-0.340237,-0.252828,0.164438,-0.331178,-0.254959,0.264136,-0.335708,-0.253893,0.235756,-0.375652,-0.228298,0.262201,-0.386205,-0.164804,0.292477,-0.375885,-0.226259
2026-06-30 16:20:45.962,92.999911,0.000000,0.000000,0.000000,0.364887,-0.344387,-0.253589,0.165027,-0.335260,-0.254981,0.264957,-0.339823,-0.254285,0.236239,-0.379739,-0.229103,0.262762,-0.389280,-0.164881,0.293041,-0.378977,-0.227028
2026-06-30 16:20:46.062,93.099911,0.000000,0.000000,0.000000,0.365447,-0.347461,-0.253602,0.165561,-0.337344,-0.255753,0.265504,-0.342403,-0.254678,0.236883,-0.381835,-0.229835,0.263325,-0.392372,-0.165649,0.293604,-0.382069,-0.227796
2026-06-30 16:20:46.162,93.199911,0.000000,0.000000,0.000000,0.359371,-0.356062,-0.240942,0.160673,-0.341117,-0.243630,0.260022,-0.348589,-0.242286,0.231128,-0.387865,-0.216025,0.257233,-0.395860,-0.151421,0.287925,-0.387886,-0.213708
2026-06-30 16:20:46.262,93.299911,0.000000,0.000000,0.000000,0.360166,-0.358213,-0.241645,0.161208,-0.345245,-0.244268,0.260687,-0.351729,-0.242956,0.231744,-0.389991,-0.216691,0.257753,-0.398981,-0.152094,0.288446,-0.391008,-0.214380
2026-06-30 16:20:46.362,93.399911,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161229,-0.346291,-0.244973,0.261072,-0.352299,-0.243303,0.231744,-0.389991,-0.216691,0.257067,-0.398895,-0.152104,0.288446,-0.391008,-0.214380
2026-06-30 16:20:46.462,93.499911,0.000000,0.000000,0.000000,0.360860,-0.362374,-0.242541,0.161917,-0.350414,-0.245130,0.261388,-0.356394,-0.243835,0.232342,-0.395148,-0.217594,0.257625,-0.404052,-0.153110,0.289139,-0.395169,-0.215277
2026-06-30 16:20:46.562,93.599911,0.000000,0.000000,0.000000,0.361609,-0.362469,-0.242530,0.161902,-0.349407,-0.245164,0.261755,-0.355938,-0.243847,0.232342,-0.395148,-0.217594,0.257625,-0.404052,-0.153110,0.289322,-0.394185,-0.215267
2026-06-30 16:20:46.662,93.699911,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160694,-0.342163,-0.244337,0.260170,-0.348627,-0.242655,0.231128,-0.387865,-0.216025,0.256410,-0.396769,-0.151541,0.287925,-0.387886,-0.213708
2026-06-30 16:20:46.762,93.799911,0.000000,0.000000,0.000000,0.359891,-0.359183,-0.241614,0.161215,-0.345284,-0.245009,0.260553,-0.352234,-0.243312,0.231744,-0.389991,-0.216691,0.256925,-0.399854,-0.151524,0.288446,-0.391008,-0.214380
2026-06-30 16:20:46.862,93.899910,0.000000,0.000000,0.000000,0.363500,-0.343217,-0.253080,0.164625,-0.332209,-0.255215,0.264063,-0.337713,-0.254147,0.235863,-0.377678,-0.228591,0.261573,-0.388121,-0.163822,0.292665,-0.376916,-0.226516
2026-06-30 16:20:46.962,93.999910,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160709,-0.343170,-0.244301,0.260177,-0.349131,-0.242637,0.231128,-0.387865,-0.216025,0.256404,-0.396732,-0.150851,0.287925,-0.387886,-0.213708
2026-06-30 16:20:47.062,94.099910,0.000000,0.000000,0.000000,0.359472,-0.354051,-0.240748,0.160521,-0.341123,-0.244113,0.259997,-0.347587,-0.242430,0.230955,-0.386824,-0.215801,0.256225,-0.395655,-0.149938,0.287752,-0.386846,-0.213484
2026-06-30 16:20:47.162,94.199910,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161041,-0.344244,-0.244785,0.260517,-0.350708,-0.243103,0.231475,-0.389946,-0.216473,0.256745,-0.398776,-0.150610,0.288272,-0.389967,-0.214156
2026-06-30 16:20:47.262,94.299910,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160694,-0.342163,-0.244337,0.260170,-0.348627,-0.242655,0.231033,-0.388860,-0.216031,0.256398,-0.396696,-0.150162,0.287925,-0.387886,-0.213708
2026-06-30 16:20:47.362,94.399910,0.000000,0.000000,0.000000,0.364137,-0.344304,-0.253594,0.164998,-0.334253,-0.254985,0.264567,-0.339278,-0.254290,0.236239,-0.379739,-0.229103,0.261257,-0.390074,-0.162958,0.293041,-0.378977,-0.227028
2026-06-30 16:20:47.462,94.499910,0.000000,0.000000,0.000000,0.364625,-0.345362,-0.253587,0.164998,-0.334253,-0.254985,0.264811,-0.339807,-0.254286,0.236239,-0.379739,-0.229103,0.261943,-0.390150,-0.162953,0.293041,-0.378977,-0.227028
2026-06-30 16:20:47.562,94.599910,0.000000,0.000000,0.000000,0.366199,-0.351583,-0.254626,0.166313,-0.341466,-0.256778,0.266256,-0.346525,-0.255702,0.237555,-0.386953,-0.230896,0.262572,-0.397288,-0.164751,0.294356,-0.386191,-0.228821
2026-06-30 16:20:47.662,94.699910,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161215,-0.345284,-0.245009,0.261065,-0.351796,-0.243321,0.231649,-0.390986,-0.216697,0.257044,-0.398748,-0.149341,0.288439,-0.390970,-0.213673
2026-06-30 16:20:47.762,94.799910,0.000000,0.000000,0.000000,0.364137,-0.344304,-0.253594,0.165001,-0.334270,-0.255727,0.264569,-0.339287,-0.254661,0.236239,-0.379739,-0.229103,0.261254,-0.390058,-0.162267,0.293041,-0.378977,-0.227028
2026-06-30 16:20:47.862,94.899909,0.000000,0.000000,0.000000,0.360687,-0.361334,-0.242317,0.161729,-0.348366,-0.244940,0.261208,-0.354850,-0.243629,0.232169,-0.394107,-0.217369,0.256737,-0.402742,-0.149448,0.288960,-0.394091,-0.214345
2026-06-30 16:20:47.962,94.999909,0.000000,0.000000,0.000000,0.364511,-0.342326,-0.253077,0.164625,-0.332209,-0.255215,0.264568,-0.337267,-0.254146,0.235863,-0.377678,-0.228591,0.261118,-0.385994,-0.160777,0.292661,-0.376900,-0.225808
2026-06-30 16:20:48.062,95.099909,0.000000,0.000000,0.000000,0.363876,-0.345279,-0.253592,0.165001,-0.334270,-0.255727,0.264439,-0.339774,-0.254660,0.236239,-0.379739,-0.229103,0.261369,-0.389033,-0.160741,0.293205,-0.377975,-0.226280
2026-06-30 16:20:48.162,95.199909,0.000000,0.000000,0.000000,0.359993,-0.357172,-0.241421,0.161020,-0.343198,-0.244079,0.260507,-0.350185,-0.242750,0.231475,-0.389946,-0.216473,0.256173,-0.397548,-0.147746,0.288084,-0.390914,-0.213460
2026-06-30 16:20:48.262,95.299909,0.000000,0.000000,0.000000,0.360166,-0.358213,-0.241645,0.161215,-0.345284,-0.245009,0.260690,-0.351748,-0.243327,0.231547,-0.391944,-0.216005,0.256347,-0.398588,-0.147970,0.288439,-0.390970,-0.213673
2026-06-30 16:20:48.362,95.399909,0.000000,0.000000,0.000000,0.364699,-0.343356,-0.253333,0.164813,-0.333239,-0.255471,0.264756,-0.338298,-0.254402,0.236048,-0.378692,-0.228146,0.261178,-0.387987,-0.159794,0.293017,-0.376944,-0.226024
2026-06-30 16:20:48.462,95.499909,0.000000,0.000000,0.000000,0.365337,-0.344443,-0.253847,0.165186,-0.335283,-0.255241,0.265261,-0.339863,-0.254544,0.236424,-0.380753,-0.228659,0.261553,-0.390048,-0.160306,0.293393,-0.379005,-0.226536
2026-06-30 16:20:48.562,95.599909,0.000000,0.000000,0.000000,0.360513,-0.360294,-0.242093,0.161562,-0.347365,-0.245457,0.261037,-0.353829,-0.243775,0.231900,-0.394062,-0.217152,0.256002,-0.400546,-0.147738,0.288969,-0.392067,-0.214110
2026-06-30 16:20:48.662,95.699909,0.000000,0.000000,0.000000,0.363573,-0.341212,-0.252826,0.164408,-0.330171,-0.254964,0.263991,-0.335691,-0.253895,0.235595,-0.377643,-0.228371,0.260235,-0.384855,-0.159140,0.292641,-0.374883,-0.225511
2026-06-30 16:20:48.762,95.799909,0.000000,0.000000,0.000000,0.364440,-0.348370,-0.254360,0.165561,-0.337344,-0.255753,0.265001,-0.342857,-0.255057,0.236800,-0.382815,-0.229171,0.261242,-0.392032,-0.160823,0.293601,-0.382052,-0.227088
2026-06-30 16:20:48.862,95.899909,0.000000,0.000000,0.000000,0.363761,-0.342243,-0.253082,0.164651,-0.333199,-0.254468,0.264206,-0.337721,-0.253775,0.235860,-0.377662,-0.227890,0.260303,-0.386880,-0.159543,0.292661,-0.376900,-0.225808
2026-06-30 16:20:48.962,95.999908,0.000000,0.000000,0.000000,0.359819,-0.356132,-0.241196,0.160861,-0.343164,-0.243820,0.260340,-0.349648,-0.242508,0.231200,-0.389863,-0.215557,0.255308,-0.396385,-0.146842,0.288093,-0.388889,-0.213225
2026-06-30 16:20:49.062,96.099908,0.000000,0.000000,0.000000,0.360166,-0.358213,-0.241645,0.161200,-0.344278,-0.245045,0.260683,-0.351245,-0.243345,0.231547,-0.391944,-0.216005,0.255097,-0.397347,-0.146492,0.288439,-0.390970,-0.213673
2026-06-30 16:20:49.162,96.199908,0.000000,0.000000,0.000000,0.346632,-0.362750,-0.251665,0.147444,-0.343164,-0.252935,0.247038,-0.352957,-0.252300,0.216584,-0.391684,-0.225505,0.240242,-0.401280,-0.157190,0.273582,-0.392625,-0.223675
2026-06-30 16:20:49.262,96.299908,0.000000,0.000000,0.000000,0.364585,-0.340320,-0.252823,0.164434,-0.331161,-0.254217,0.264509,-0.335741,-0.253520,0.235672,-0.376631,-0.227634,0.259425,-0.385757,-0.158600,0.292473,-0.375869,-0.225551
2026-06-30 16:20:49.362,96.399908,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161035,-0.344205,-0.244044,0.260888,-0.350735,-0.242727,0.231374,-0.390904,-0.215781,0.254924,-0.396306,-0.146268,0.288448,-0.388945,-0.213438
2026-06-30 16:20:49.462,96.499908,0.000000,0.000000,0.000000,0.359197,-0.355021,-0.240718,0.160514,-0.341083,-0.243371,0.259856,-0.348052,-0.242045,0.230853,-0.387782,-0.215109,0.254961,-0.394304,-0.146394,0.287746,-0.386808,-0.212777
2026-06-30 16:20:49.562,96.599908,0.000000,0.000000,0.000000,0.361255,-0.360348,-0.241327,0.161555,-0.347326,-0.244716,0.261405,-0.353837,-0.243022,0.231894,-0.394025,-0.216453,0.256002,-0.400546,-0.147738,0.288786,-0.393051,-0.214121
2026-06-30 16:20:49.662,96.699908,0.000000,0.000000,0.000000,0.360166,-0.358213,-0.241645,0.161215,-0.345284,-0.245009,0.260690,-0.351748,-0.243327,0.231547,-0.391944,-0.216005,0.255655,-0.398466,-0.147290,0.288439,-0.390970,-0.213673
2026-06-30 16:20:49.762,96.799908,0.000000,0.000000,0.000000,0.364325,-0.345334,-0.253850,0.165156,-0.334276,-0.255245,0.264740,-0.339805,-0.254548,0.236343,-0.381749,-0.228696,0.260870,-0.389987,-0.161002,0.293393,-0.379005,-0.226536
2026-06-30 16:20:49.862,96.899908,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160868,-0.343203,-0.244561,0.260718,-0.349715,-0.242873,0.231296,-0.388868,-0.215549,0.255314,-0.396421,-0.147532,0.288093,-0.388889,-0.213225
2026-06-30 16:20:49.962,96.999907,0.000000,0.000000,0.000000,0.365337,-0.344443,-0.253847,0.165189,-0.335300,-0.255983,0.265263,-0.339871,-0.254915,0.236424,-0.380753,-0.228659,0.260870,-0.389987,-0.161002,0.293393,-0.379005,-0.226536
2026-06-30 16:20:50.062,97.099907,0.000000,0.000000,0.000000,0.364813,-0.346392,-0.253843,0.165186,-0.335283,-0.255241,0.264999,-0.340838,-0.254542,0.236384,-0.381251,-0.228677,0.260873,-0.390003,-0.161694,0.293312,-0.379514,-0.227264
2026-06-30 16:20:50.162,97.199907,0.000000,0.000000,0.000000,0.363880,-0.345296,-0.254346,0.164998,-0.334253,-0.254985,0.264439,-0.339774,-0.254666,0.236159,-0.380735,-0.229139,0.261251,-0.390042,-0.161577,0.293037,-0.378961,-0.226320
2026-06-30 16:20:50.262,97.299907,0.000000,0.000000,0.000000,0.360442,-0.357242,-0.241675,0.161223,-0.346252,-0.244233,0.260832,-0.351747,-0.242954,0.231649,-0.390986,-0.216697,0.256223,-0.399657,-0.149465,0.288628,-0.390023,-0.214370
2026-06-30 16:20:50.362,97.399907,0.000000,0.000000,0.000000,0.360340,-0.359253,-0.241869,0.161396,-0.347292,-0.244457,0.260868,-0.353273,-0.243163,0.231822,-0.392027,-0.216921,0.256402,-0.400735,-0.150379,0.288619,-0.392048,-0.214604
2026-06-30 16:20:50.462,97.499907,0.000000,0.000000,0.000000,0.359819,-0.356132,-0.241196,0.160861,-0.343164,-0.243820,0.260340,-0.349648,-0.242508,0.231302,-0.388905,-0.216249,0.256566,-0.397699,-0.149696,0.288099,-0.388927,-0.213932
2026-06-30 16:20:50.562,97.599907,0.000000,0.000000,0.000000,0.360442,-0.357242,-0.241675,0.161229,-0.346291,-0.244973,0.260835,-0.351767,-0.243324,0.231553,-0.391981,-0.216704,0.256919,-0.399817,-0.150834,0.288446,-0.391008,-0.214380
2026-06-30 16:20:50.662,97.699907,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161049,-0.345211,-0.244009,0.260895,-0.351239,-0.242709,0.231475,-0.389946,-0.216473,0.256751,-0.398813,-0.151300,0.288090,-0.390951,-0.214166
2026-06-30 16:20:50.762,97.799907,0.000000,0.000000,0.000000,0.363876,-0.345279,-0.253592,0.164972,-0.333263,-0.255732,0.264424,-0.339271,-0.254662,0.236239,-0.379739,-0.229103,0.262635,-0.390258,-0.164329,0.292957,-0.379470,-0.227047
2026-06-30 16:20:50.862,97.899907,0.000000,0.000000,0.000000,0.364246,-0.343283,-0.252320,0.164651,-0.333199,-0.254468,0.264449,-0.338241,-0.253394,0.235863,-0.377678,-0.228591,0.262386,-0.387219,-0.164368,0.292329,-0.378888,-0.226593
2026-06-30 16:20:50.962,97.999907,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161035,-0.344205,-0.244044,0.260888,-0.350735,-0.242727,0.231475,-0.389946,-0.216473,0.258126,-0.399022,-0.151968,0.288090,-0.390951,-0.214166
2026-06-30 16:20:51.062,98.099906,0.000000,0.000000,0.000000,0.374129,-0.347044,-0.242035,0.174128,-0.340338,-0.245909,0.274129,-0.343691,-0.243972,0.245815,-0.383995,-0.218171,0.272433,-0.391655,-0.153436,0.302341,-0.383706,-0.215505
2026-06-30 16:20:51.162,98.199906,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160853,-0.342197,-0.244597,0.260711,-0.349211,-0.242891,0.231302,-0.388905,-0.216249,0.258923,-0.396115,-0.152207,0.287734,-0.390895,-0.213952
2026-06-30 16:20:51.262,98.299906,0.000000,0.000000,0.000000,0.345612,-0.360550,-0.251174,0.147187,-0.340075,-0.252456,0.246400,-0.350312,-0.251815,0.216308,-0.389626,-0.225711,0.244734,-0.400141,-0.162211,0.272448,-0.394477,-0.224004
2026-06-30 16:20:51.362,98.399906,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160861,-0.343164,-0.243820,0.260715,-0.349695,-0.242502,0.231302,-0.388905,-0.216249,0.259609,-0.396201,-0.152197,0.287551,-0.391879,-0.213962
2026-06-30 16:20:51.462,98.499906,0.000000,0.000000,0.000000,0.363573,-0.341212,-0.252826,0.164434,-0.331161,-0.254217,0.264004,-0.336187,-0.253521,0.236371,-0.376725,-0.228330,0.264951,-0.386525,-0.165476,0.292141,-0.377858,-0.226337
2026-06-30 16:20:51.562,98.599906,0.000000,0.000000,0.000000,0.360513,-0.360294,-0.242093,0.161570,-0.348333,-0.244681,0.261041,-0.354313,-0.243387,0.232690,-0.393154,-0.217135,0.260853,-0.401481,-0.153881,0.288428,-0.395057,-0.214849
2026-06-30 16:20:51.662,98.699906,0.000000,0.000000,0.000000,0.363761,-0.342243,-0.253082,0.164651,-0.333199,-0.254468,0.264206,-0.337721,-0.253775,0.236640,-0.376759,-0.228550,0.265826,-0.387632,-0.165727,0.292161,-0.379874,-0.226632
2026-06-30 16:20:51.762,98.799906,0.000000,0.000000,0.000000,0.359819,-0.356132,-0.241196,0.160861,-0.343164,-0.243820,0.260340,-0.349648,-0.242508,0.232690,-0.389080,-0.216228,0.261675,-0.396497,-0.152857,0.287643,-0.391387,-0.213957
2026-06-30 16:20:51.862,98.899906,0.000000,0.000000,0.000000,0.360048,-0.353104,-0.240513,0.160341,-0.340043,-0.243147,0.260194,-0.346574,-0.241830,0.232169,-0.385958,-0.215555,0.261155,-0.393376,-0.152185,0.286514,-0.387686,-0.213290
2026-06-30 16:20:51.962,98.999906,0.000000,0.000000,0.000000,0.363949,-0.343273,-0.253338,0.164810,-0.333222,-0.254729,0.264379,-0.338248,-0.254033,0.237442,-0.378863,-0.228837,0.267653,-0.386846,-0.166394,0.291650,-0.380827,-0.226893
2026-06-30 16:20:52.062,99.099905,0.000000,0.000000,0.000000,0.363761,-0.342243,-0.253082,0.164625,-0.332209,-0.255215,0.264193,-0.337226,-0.254148,0.237254,-0.377832,-0.228581,0.268283,-0.384884,-0.165302,0.291628,-0.378811,-0.226598
2026-06-30 16:20:52.162,99.199905,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160688,-0.342124,-0.243596,0.260167,-0.348607,-0.242284,0.232516,-0.388039,-0.216003,0.263174,-0.393678,-0.153092,0.286861,-0.389767,-0.213739
2026-06-30 16:20:52.262,99.299905,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160876,-0.344171,-0.243785,0.260722,-0.350198,-0.242485,0.232690,-0.389080,-0.216228,0.264480,-0.391825,-0.152987,0.287034,-0.390807,-0.213963
2026-06-30 16:20:52.362,99.399905,0.000000,0.000000,0.000000,0.364325,-0.345334,-0.253850,0.165186,-0.335283,-0.255241,0.264755,-0.340309,-0.254546,0.238430,-0.381996,-0.229380,0.269940,-0.385091,-0.166355,0.292359,-0.380916,-0.227328
2026-06-30 16:20:52.462,99.499905,0.000000,0.000000,0.000000,0.360568,-0.356226,-0.241185,0.160861,-0.343164,-0.243820,0.260715,-0.349695,-0.242502,0.233378,-0.389130,-0.215518,0.265177,-0.391949,-0.153674,0.286515,-0.389735,-0.213963
2026-06-30 16:20:52.562,99.599905,0.000000,0.000000,0.000000,0.360561,-0.356186,-0.240431,0.160861,-0.343164,-0.243820,0.260711,-0.349675,-0.242125,0.233280,-0.390125,-0.215525,0.265326,-0.390955,-0.153569,0.286515,-0.389735,-0.213963
2026-06-30 16:20:52.662,99.699905,0.000000,0.000000,0.000000,0.361435,-0.361428,-0.242306,0.161729,-0.348366,-0.244940,0.261582,-0.354897,-0.243623,0.234940,-0.394420,-0.216628,0.266887,-0.396245,-0.154679,0.287382,-0.394937,-0.215084
2026-06-30 16:20:52.762,99.799905,0.000000,0.000000,0.000000,0.360215,-0.354105,-0.239982,0.160514,-0.341083,-0.243371,0.260364,-0.347594,-0.241677,0.233725,-0.387136,-0.215059,0.265672,-0.388962,-0.153110,0.286162,-0.387616,-0.212809
2026-06-30 16:20:52.862,99.899905,0.000000,0.000000,0.000000,0.359299,-0.353010,-0.240524,0.160355,-0.341050,-0.243113,0.259827,-0.347030,-0.241818,0.233552,-0.386096,-0.214835,0.266192,-0.388008,-0.152875,0.285994,-0.386613,-0.213291
2026-06-30 16:20:52.962,99.999905,0.000000,0.000000,0.000000,0.360735,-0.357226,-0.240655,0.161035,-0.344205,-0.244044,0.260885,-0.350715,-0.242349,0.234940,-0.390345,-0.215720,0.266886,-0.392170,-0.153772,0.286869,-0.389791,-0.214178
2026-06-30 16:20:53.062,100.099905,0.000000,0.000000,0.000000,0.359646,-0.355091,-0.240972,0.160702,-0.343130,-0.243561,0.260174,-0.349111,-0.242267,0.234694,-0.387270,-0.215265,0.267238,-0.390214,-0.154011,0.286702,-0.386725,-0.213719
2026-06-30 16:20:53.162,100.199904,0.000000,0.000000,0.000000,0.360388,-0.355145,-0.240207,0.160702,-0.343130,-0.243561,0.260545,-0.349138,-0.241884,0.234694,-0.387270,-0.215265,0.267238,-0.390214,-0.154011,0.285993,-0.386599,-0.213022
2026-06-30 16:20:53.262,100.299904,0.000000,0.000000,0.000000,0.364137,-0.344304,-0.253594,0.164998,-0.334253,-0.254985,0.264567,-0.339278,-0.254290,0.240583,-0.378196,-0.228298,0.272811,-0.382433,-0.167909,0.291093,-0.377740,-0.226295
2026-06-30 16:20:53.362,100.399904,0.000000,0.000000,0.000000,0.359717,-0.358143,-0.241390,0.161035,-0.344205,-0.244044,0.260376,-0.351174,-0.242717,0.235838,-0.388444,-0.215694,0.268437,-0.391426,-0.155044,0.286340,-0.388680,-0.213470
2026-06-30 16:20:53.462,100.499904,0.000000,0.000000,0.000000,0.360908,-0.358267,-0.240879,0.161208,-0.345245,-0.244268,0.261058,-0.351756,-0.242573,0.236113,-0.388490,-0.215911,0.268617,-0.392504,-0.155968,0.286513,-0.389720,-0.213694
2026-06-30 16:20:53.562,100.599904,0.000000,0.000000,0.000000,0.360394,-0.355185,-0.240961,0.160702,-0.343130,-0.243561,0.260548,-0.349158,-0.242261,0.235688,-0.384337,-0.214527,0.268945,-0.388477,-0.155183,0.286172,-0.385614,-0.213011
2026-06-30 16:20:53.662,100.699904,0.000000,0.000000,0.000000,0.364883,-0.344370,-0.252834,0.164998,-0.334253,-0.254985,0.264941,-0.339311,-0.253909,0.241453,-0.376267,-0.227514,0.274488,-0.380637,-0.169039,0.291093,-0.377740,-0.226295
2026-06-30 16:20:53.762,100.799904,0.000000,0.000000,0.000000,0.360838,-0.355215,-0.240460,0.160876,-0.344171,-0.243785,0.260857,-0.349693,-0.242122,0.236560,-0.385465,-0.214740,0.269279,-0.388562,-0.156007,0.286166,-0.387639,-0.213246
2026-06-30 16:20:53.862,100.899904,0.000000,0.000000,0.000000,0.360388,-0.355145,-0.240207,0.160688,-0.342124,-0.243596,0.260538,-0.348634,-0.241901,0.236387,-0.384424,-0.214516,0.269963,-0.386654,-0.156375,0.285468,-0.385526,-0.213021
2026-06-30 16:20:53.962,100.999904,0.000000,0.000000,0.000000,0.365524,-0.345473,-0.254103,0.165403,-0.337321,-0.255493,0.265464,-0.341397,-0.254798,0.241832,-0.378344,-0.228731,0.275568,-0.382808,-0.170952,0.290928,-0.378737,-0.226772
2026-06-30 16:20:54.062,101.099904,0.000000,0.000000,0.000000,0.360166,-0.358213,-0.241645,0.161223,-0.346252,-0.244233,0.260694,-0.352232,-0.242939,0.237508,-0.388665,-0.215890,0.270334,-0.390805,-0.157848,0.285988,-0.388647,-0.213694
2026-06-30 16:20:54.162,101.199903,0.000000,0.000000,0.000000,0.364883,-0.344370,-0.252834,0.165027,-0.335260,-0.254981,0.264955,-0.339815,-0.253907,0.242156,-0.376361,-0.228213,0.275751,-0.381831,-0.171263,0.290715,-0.375689,-0.226220
2026-06-30 16:20:54.262,101.299903,0.000000,0.000000,0.000000,0.361018,-0.356296,-0.241439,0.161049,-0.345211,-0.244009,0.261033,-0.350754,-0.242724,0.237438,-0.386631,-0.215658,0.270706,-0.390882,-0.158413,0.285815,-0.387607,-0.213470
2026-06-30 16:20:54.362,101.399903,0.000000,0.000000,0.000000,0.361262,-0.360388,-0.242082,0.161555,-0.347326,-0.244716,0.261409,-0.353857,-0.243399,0.237907,-0.390249,-0.216334,0.271928,-0.394128,-0.159775,0.286335,-0.390728,-0.214142
2026-06-30 16:20:54.462,101.499903,0.000000,0.000000,0.000000,0.360166,-0.358213,-0.241645,0.161208,-0.345245,-0.244268,0.260687,-0.351729,-0.242956,0.237612,-0.387671,-0.215882,0.271581,-0.392047,-0.159327,0.285988,-0.388647,-0.213694
2026-06-30 16:20:54.562,101.599903,0.000000,0.000000,0.000000,0.359819,-0.356132,-0.241196,0.160861,-0.343164,-0.243820,0.260340,-0.349648,-0.242508,0.237265,-0.385590,-0.215434,0.271240,-0.390003,-0.159579,0.285463,-0.387551,-0.213257
2026-06-30 16:20:54.662,101.699903,0.000000,0.000000,0.000000,0.364883,-0.344370,-0.252834,0.165027,-0.335260,-0.254981,0.264955,-0.339815,-0.253907,0.242156,-0.376361,-0.228213,0.276454,-0.381941,-0.172661,0.290555,-0.376692,-0.226970
2026-06-30 16:20:54.762,101.799903,0.000000,0.000000,0.000000,0.364137,-0.344304,-0.253594,0.164998,-0.334253,-0.254985,0.264567,-0.339278,-0.254290,0.242156,-0.376361,-0.228213,0.276454,-0.381941,-0.172661,0.289928,-0.376104,-0.226245
2026-06-30 16:20:54.862,101.899903,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161208,-0.345245,-0.244268,0.261062,-0.351776,-0.242951,0.238310,-0.387759,-0.215871,0.271593,-0.392121,-0.160728,0.285467,-0.387611,-0.214404
2026-06-30 16:20:54.962,101.999903,0.000000,0.000000,0.000000,0.360285,-0.357156,-0.240402,0.160861,-0.343164,-0.243820,0.260573,-0.350160,-0.242111,0.237963,-0.385678,-0.215423,0.271246,-0.390040,-0.160280,0.284944,-0.386515,-0.213966
2026-06-30 16:20:55.062,102.099903,0.000000,0.000000,0.000000,0.360388,-0.355145,-0.240207,0.160688,-0.342124,-0.243596,0.260538,-0.348634,-0.241901,0.237790,-0.384638,-0.215199,0.271158,-0.388541,-0.160710,0.284770,-0.385475,-0.213742
2026-06-30 16:20:55.162,102.199903,0.000000,0.000000,0.000000,0.364887,-0.344387,-0.253589,0.164998,-0.334253,-0.254985,0.264942,-0.339320,-0.254287,0.242856,-0.376439,-0.228208,0.276604,-0.380982,-0.173942,0.289850,-0.376614,-0.226976
2026-06-30 16:20:55.262,102.299902,0.000000,0.000000,0.000000,0.360915,-0.358307,-0.241633,0.161208,-0.345245,-0.244268,0.261062,-0.351776,-0.242951,0.238310,-0.387759,-0.215871,0.271757,-0.391167,-0.161335,0.285467,-0.387611,-0.214404
2026-06-30 16:20:55.362,102.399902,0.000000,0.000000,0.000000,0.364513,-0.346365,-0.254107,0.165374,-0.336314,-0.255497,0.264943,-0.341339,-0.254802,0.243232,-0.378500,-0.228721,0.276983,-0.383059,-0.175157,0.290226,-0.378675,-0.227488
2026-06-30 16:20:55.462,102.499902,0.000000,0.000000,0.000000,0.360741,-0.357266,-0.241409,0.161049,-0.345211,-0.244009,0.260895,-0.351239,-0.242709,0.237444,-0.386668,-0.216362,0.271589,-0.390164,-0.161813,0.285294,-0.386571,-0.214180
