start_time_iso=2026-07-22T18:24:33.737
time_sec,Epi_mm,Trans_mm,Endo_mm
184.901,222.25312499999998,231.3765625,219.111328125
185.0,221.42890625,230.7078125,218.889453125
185.101,220.538671875,229.8921875,218.63593749999998
185.201,219.6203125,229.0171875,218.3765625
185.301,218.65507812500002,228.12656249999998,218.1078125
185.401,217.65898437500002,227.2421875,217.8296875
185.501,216.62421875,226.3734375,217.4984375
185.602,215.564453125,225.67343749999998,217.23281250000002
185.701,214.48281250000002,225.0328125,216.91679687500002
185.801,213.360546875,224.4765625,216.582421875
185.9,212.22890625,224.0234375,216.23828125
186.001,210.978515625,223.6171875,215.83828125000002
186.101,209.853515625,223.34218750000002,215.522265625
186.201,208.64374999999998,223.0984375,215.181640625
186.302,207.41875000000002,222.8953125,214.847265625
186.4,206.227734375,222.7359375,214.528125
186.5,205.083984375,222.5953125,214.234375
186.6,203.987890625,222.4765625,213.971484375
186.7,203.0265625,222.3703125,213.743359375
186.801,202.14609375,222.27031250000002,213.521484375
186.9,201.4875,222.2015625,213.39960937499998
187.001,200.944140625,222.13906250000002,213.287109375
187.101,200.55703125,222.0859375,213.221484375
187.201,200.307421875,222.04218749999998,213.19023437500002
187.301,200.144921875,222.0109375,213.180859375
187.401,200.069921875,221.9890625,213.18710937499998
187.501,200.0234375,221.9671875,213.199609375
187.601,200.0078125,221.9390625,213.205859375
187.701,200.0015625,221.9140625,213.17109375
187.801,200.0015625,221.8828125,213.10234375000002
187.901,200.0015625,221.83906249999998,212.95234374999998
188.0,200.0015625,221.7859375,212.79296875
188.101,200.0015625,221.6984375,212.54921875
188.201,200.0015625,221.58281250000002,212.25507812499998
188.301,200.0015625,221.4296875,211.933203125
188.401,200.0015625,221.2046875,211.5296875
188.501,200.0015625,220.9640625,211.2578125
188.6,200.0015625,220.673828125,210.9890625
188.7,200.0015625,220.314453125,210.780078125
188.802,200.0015625,219.864453125,210.645703125
188.901,199.94218750000002,219.461328125,210.623828125
189.0,199.9078125,219.001953125,210.692578125
189.101,200.40742187499998,218.539453125,210.86757812500002
189.2,201.296875,218.10507812499998,211.1171875
189.301,202.370703125,217.673828125,211.5140625
189.401,203.432421875,217.392578125,211.830078125
189.5,204.665234375,217.133203125,212.330078125
189.601,205.796484375,217.00234375,212.69296874999998
189.704,207.021875,216.93046875,213.16796875
189.801,208.234375,216.93984375,213.724609375
189.901,209.296875,217.01171875,214.11875
190.0,210.394140625,217.148828125,214.621875
190.101,211.469140625,217.323828125,215.166015625
190.201,212.51015625,217.536328125,215.71953125000002
190.301,213.585546875,217.833203125,216.451171875
190.401,214.5234375,218.10507812499998,216.93242187500002
190.501,215.480078125,218.483203125,217.5703125
190.601,216.41171875,218.942578125,218.2390625
190.7,217.30585937499998,219.508203125,218.886328125
190.8,218.17109374999998,220.189453125,219.548828125
190.9,219.01132812499998,221.0578125,220.280078125
191.001,219.8015625,221.9046875,220.80546875000002
191.101,220.560546875,222.8921875,221.39296875
191.2,221.26953125,223.92343749999998,221.93984375
191.3,221.959765625,224.9671875,222.44921875
191.401,222.621875,226.0296875,222.924609375
191.501,223.290234375,227.13593749999998,223.40898437500002
191.601,223.87734375000002,228.0953125,223.790234375
191.7,224.455078125,229.0734375,224.224609375
191.8,225.0328125,230.0921875,224.615234375
191.9,225.560546875,231.03281249999998,224.99609375
192.001,226.07890625,232.005078125,225.38359375
192.101,226.569140625,232.951953125,225.75546875
192.201,227.028125,233.864453125,226.09921875
192.3,227.449609375,234.69257812499998,226.408203125
192.401,227.849609375,235.46796875,226.689453125
192.501,228.23984375,236.25546875,226.94570312500002
192.601,228.53945312500002,236.73984375,227.089453125
192.701,228.839453125,237.24296875000002,227.21757812500002
192.801,229.1171875,237.70195312500002,227.311328125
192.9,229.3640625,238.017578125,227.348828125
193.0,229.59492187499998,238.314453125,227.367578125
193.101,229.819921875,238.6078125,227.364453125
193.201,230.026171875,238.8203125,227.348828125
193.3,230.21953125,239.0390625,227.320703125
193.4,230.40703125000002,239.2453125,227.283203125
193.5,230.58515625,239.444921875,227.245703125
193.601,230.76328125,239.663671875,227.205078125
193.7,230.91953125,239.832421875,227.18632812500002
193.8,231.07578125,240.029296875,227.16757812499998
193.901,231.23515625,240.235546875,227.148828125
194.0,231.38203125,240.404296875,227.142578125
194.101,231.52578125,240.58203125,227.14570312499998
194.2,231.66328124999998,240.74765625,227.161328125
194.3,231.80390624999998,240.90703125,227.18632812500002
194.401,231.94453125,241.05703125,227.21757812500002
194.501,232.08828125,241.20078125,227.264453125
194.601,232.20703125,241.29765625,227.305078125
194.7,232.33515625,241.39140625,227.367578125
194.801,232.45078124999998,241.45078125,227.42070312500002
194.9,232.56640625,241.49765625,227.48320312500002
195.001,232.68203125,241.52890625,227.551953125
195.1,232.79140625,241.54453125,227.617578125
195.201,232.89453125,241.54765625,227.683203125
195.301,232.99765624999998,241.54140625,227.745703125
195.401,233.08828125,241.52578125,227.78632812499998
195.5,233.17890625,241.50703125,227.82382812499998
195.6,233.27578125,241.47578124999998,227.855078125
195.7,233.35390625,241.45390625,227.87070312499998
195.801,233.43828125,241.41953125,227.876953125
195.901,233.50703124999998,241.37578125000002,227.876953125
196.0,233.56640625,241.32265625,227.864453125
196.101,233.62890625,241.25390625,227.855078125
196.201,233.68203125,241.17578125,227.845703125
196.3,233.72890625,241.08828125,227.83320312499998
196.401,233.76640625,240.99765625,227.817578125
196.501,233.79453125,240.91328125,227.801953125
196.601,233.80390625,240.84453125,227.78945312500002
196.701,233.81015625,240.81328125000002,227.764453125
196.801,233.81328125000002,240.82265625,227.73320312500002
196.901,233.80703125,240.89453125,227.69570312500002
197.001,233.78828125,241.05078125,227.639453125
197.1,233.76328125,241.24140625,227.589453125
197.2,233.73203125,241.55078125,227.511328125
197.301,233.70703125,241.869140625,227.451953125
197.402,233.68828125,242.26914062499998,227.38007812499998
197.501,233.67578125,242.68437500000002,227.32382812499998
197.601,233.67578125,243.121875,227.28007812500002
197.701,233.69453125,243.534375,227.258203125
197.8,233.74140625,243.971875,227.258203125
197.9,233.81015625,244.271875,227.28632812499998
198.001,233.91015625,244.571875,227.348828125
198.101,234.04140625,244.821875,227.44570312500002
198.2,234.18515625,244.975,227.53632812499998
198.301,234.35078125,245.09687499999998,227.658203125
198.401,234.52890625,245.165625,227.78945312500002
198.5,234.71328125,245.1875,227.930078125
198.6,234.91015625,245.171875,228.0859375
198.702,235.10078125,245.121875,228.2796875
198.801,235.29453125,245.04999999999998,228.44218750000002
198.901,235.50078125000002,244.93437500000002,228.69218750000002
199.001,235.69140625,244.825,228.8890625
199.102,235.89765625,244.678125,229.15468750000002
199.201,236.10703124999998,244.5125,229.4359375
199.3,236.33203125,244.3375,229.74492187500002
199.401,236.56953124999998,244.14687500000002,230.073046875
199.501,236.82890625,243.94062499999998,230.441796875
199.601,237.07265625000002,243.7875,230.682421875
199.701,237.341796875,243.64687500000002,230.94804687500002
199.801,237.623046875,243.5375,231.20390625000002
199.901,237.89531250000002,243.48749999999998,231.34765625
200.001,238.17031250000002,243.47812499999998,231.46328125000002
200.1,238.4453125,243.53125,231.52265624999998
200.201,238.720703125,243.63750000000002,231.52890625
200.3,238.992578125,243.79375000000002,231.48203125
200.401,239.27734375,244.021875,231.37578125
200.501,239.54296875,244.240625,231.27265625
200.601,239.80546875,244.496875,231.14140625
200.701,240.055859375,244.734375,231.02890625
200.8,240.296484375,244.915625,230.95742187500002
200.901,240.618359375,245.140625,230.929296875
201.0,240.98125000000002,245.35000000000002,230.929296875
201.1,241.28437499999998,245.421875,230.898046875
201.201,241.537890625,245.371875,230.83867187500002
201.301,241.703515625,245.09375,230.710546875
201.401,241.76914062499998,244.734375,230.58554687499998
201.5,241.72539062500002,244.171875,230.323046875
201.601,241.575390625,243.6625,230.091796875
201.701,241.30625,243.09375,229.735546875
201.8,240.94062499999998,242.556640625,229.3203125
201.901,240.480859375,242.109765625,228.8359375
202.001,239.94648437499998,241.753515625,228.3109375
202.1,239.38984375,241.51328124999998,227.723828125
202.2,238.764453125,241.36640625,227.151953125
202.302,238.19218750000002,241.30078125,226.617578125
202.401,237.616796875,241.29765625,226.06484375
202.501,237.08203125,241.31640625,225.56484375
202.601,236.57578125,241.36015625000002,225.08359375
202.701,236.10390625,241.37890625,224.590234375
202.801,235.66953125,241.37578125000002,224.246484375
202.901,235.24453125,241.30390625,223.877734375
203.001,234.83828125,241.16015625,223.555859375
203.101,234.41640625,240.91328125,223.246484375
203.2,233.99140625,240.58515624999998,222.97773437499998
203.301,233.49765624999998,240.110546875,222.68671875
203.401,233.02890625,239.585546875,222.47421875
203.5,232.49765624999998,238.96406249999998,222.25546874999998
203.6,231.91953125,238.25820312500002,222.04921875
203.701,231.30078125,237.526953125,221.85546875
203.8,230.63515625,236.72109375,221.64609375
203.901,229.963671875,236.09296874999998,221.49296875
204.001,229.2171875,235.39609375,221.28046874999998
204.101,228.52695312499998,234.920703125,221.12109375
204.201,227.780859375,234.45820312499998,220.91171875
204.301,227.028125,234.067578125,220.689453125
204.4,226.26640625,233.711328125,220.42695312499998
204.5,225.50117187499998,233.39570312499998,220.21445312499998
204.6,224.72382812499998,233.039453125,219.958203125
204.701,223.92421875,232.59882812499998,219.689453125
204.802,223.099609375,232.073828125,219.414453125
204.901,222.278125,231.44218750000002,219.151953125
205.0,221.42890625,230.7078125,218.895703125
205.101,220.535546875,229.8890625,218.63593749999998
205.201,219.6171875,229.0140625,218.3765625
205.301,218.658203125,228.12968750000002,218.1078125
205.401,217.66523437499998,227.24843750000002,217.8296875
205.5,216.60859374999998,226.3609375,217.5078125
205.601,215.576953125,225.68281249999998,217.2390625
205.701,214.4921875,225.0390625,216.919921875
205.801,213.36679687499998,224.47968749999998,216.585546875
205.901,212.22265625,224.02031250000002,216.23828125
206.001,211.047265625,223.6515625,215.87890625
206.101,209.859765625,223.3453125,215.528515625
206.2,208.57187499999998,223.0703125,215.122265625
206.301,207.425,222.8953125,214.850390625
206.4,206.180859375,222.72031249999998,214.475
206.501,205.08085937500002,222.5953125,214.234375
206.601,203.98476562500002,222.4765625,213.968359375
206.701,203.0171875,222.3703125,213.740234375
206.8,202.16796875,222.27656249999998,213.54960937500002
206.9,201.4875,222.1984375,213.380859375
207.001,200.944140625,222.13906250000002,213.287109375
207.1,200.56015625,222.0859375,213.218359375
207.201,200.29804687499998,222.0390625,213.18710937499998
207.3,200.144921875,222.0140625,213.180859375
207.4,200.073046875,221.9890625,213.18710937499998
207.501,200.0234375,221.9671875,213.199609375
207.6,200.0078125,221.9421875,213.205859375
207.701,200.0015625,221.9140625,213.177734375
207.8,200.0015625,221.8828125,213.08671875
207.9,200.0015625,221.84218750000002,212.97734375
208.001,200.0015625,221.7796875,212.76484374999998
208.101,200.0015625,221.6984375,212.55234375
208.201,200.0015625,221.58281250000002,212.258203125
208.3,200.0015625,221.4296875,211.936328125
208.4,200.0015625,221.2328125,211.59257812500002
208.5,200.0015625,220.97968749999998,211.2734375
208.601,200.0015625,220.645703125,210.95195312500002
208.7,200.0015625,220.314453125,210.780078125
208.801,200.0015625,219.848828125,210.636328125
208.9,199.94218750000002,219.46445312499998,210.623828125
209.0,199.9078125,218.998828125,210.692578125
209.101,200.40742187499998,218.542578125,210.861328125
209.201,201.30625,218.098828125,211.1453125
209.3,202.29296875,217.72382812499998,211.4390625
209.401,203.46015624999998,217.367578125,211.895703125
209.501,204.593359375,217.15507812500002,212.242578125
209.6,205.787109375,217.00234375,212.68984375
209.701,206.99062500000002,216.93046875,213.15546874999998
209.8,208.15,216.93359375,213.621484375
209.901,209.29375,217.00859375000002,214.115625
210.0,210.469140625,217.17070312500002,214.73125000000002
210.101,211.47226562499998,217.323828125,215.159765625
210.201,212.50703125,217.533203125,215.71640625
210.301,213.529296875,217.795703125,216.31015625
210.401,214.5171875,218.101953125,216.923046875
210.501,215.480078125,218.483203125,217.5703125
210.6,216.43046875,218.989453125,218.33906249999998
210.7,217.30585937499998,219.508203125,218.886328125
210.8,218.17109374999998,220.186328125,219.545703125
210.9,219.005078125,220.9890625,220.189453125
211.0,219.7984375,221.9046875,220.80546875000002
211.1,220.57304687500002,222.9828125,221.48359375
211.202,221.28515625,223.9453125,221.95234375
211.301,221.962890625,224.9765625,222.46484375
211.401,222.621875,226.0265625,222.921484375
211.501,223.255859375,227.0640625,223.36835937499998
211.601,223.86796875000002,228.07968749999998,223.790234375
211.701,224.455078125,229.0765625,224.199609375
211.8,225.0171875,230.0515625,224.596484375
211.9,225.560546875,231.03281249999998,224.99296875
212.0,226.07578125,232.083203125,225.44921875
212.1,226.56289062500002,232.94257812499998,225.74921875
212.201,227.028125,233.864453125,226.09921875
212.3,227.449609375,234.69257812499998,226.408203125
212.401,227.846484375,235.46484375,226.689453125
212.5,228.20546875,236.13984374999998,226.911328125
212.601,228.53945312500002,236.73984375,227.089453125
212.701,228.839453125,237.23984375,227.21757812500002
212.8,229.1328125,237.723828125,227.314453125
212.901,229.3640625,238.020703125,227.348828125
213.001,229.598046875,238.317578125,227.367578125
213.1,229.81367187499998,238.5796875,227.367578125
213.201,230.035546875,238.8390625,227.345703125
213.301,230.21953125,239.0421875,227.320703125
213.4,230.41328124999998,239.2671875,227.27695312499998
213.501,230.58515625,239.444921875,227.245703125
213.6,230.75390625,239.638671875,227.211328125
213.701,230.91953125,239.835546875,227.183203125
213.801,231.07890625,240.029296875,227.16757812499998
213.901,231.23203125,240.216796875,227.151953125
214.001,231.38203125,240.40117187500002,227.142578125
214.101,231.52578125,240.57890625,227.14570312499998
214.201,231.66328124999998,240.74765625,227.161328125
214.301,231.80703125,240.91328125,227.18632812500002
214.401,231.94453125,241.05703125,227.21757812500002
214.501,232.08203125,241.19765625,227.264453125
214.601,232.20703125,241.29765625,227.305078125
214.7,232.33203125,241.38515625000002,227.358203125
214.8,232.44765625,241.45078125,227.42070312500002
214.9,232.56640625,241.49765625,227.48320312500002
215.001,232.68828125,241.53203125,227.561328125
215.101,232.79140625,241.54453125,227.617578125
215.202,232.89765625,241.54765625,227.683203125
215.301,232.99453125,241.54453125,227.73945312499998
215.401,233.08828125,241.52578125,227.78632812499998
215.501,233.17890625,241.50703125,227.82382812499998
215.6,233.26953125,241.47890625000002,227.851953125
215.701,233.35390625,241.45390625,227.87070312499998
215.8,233.43203125,241.42265625000002,227.876953125
215.901,233.50390625,241.37578125000002,227.876953125
216.001,233.56640625,241.32265625,227.864453125
216.1,233.63203125,241.24453125,227.855078125
216.2,233.68203125,241.17578125,227.845703125
216.3,233.72890625,241.07890625,227.830078125
216.401,233.76640625,240.99765625,227.817578125
216.501,233.79140625,240.91328125,227.801953125
216.6,233.80390625,240.84140625,227.78632812499998
216.701,233.81015625,240.81328125000002,227.764453125
216.801,233.81328125000002,240.82578125,227.726953125
216.901,233.80703125,240.89453125,227.69257812499998
217.001,233.79140625,241.03203125,227.648828125
217.102,233.76328125,241.24453125,227.589453125
217.2,233.73203125,241.51953125,227.520703125
217.301,233.70703125,241.86601562500002,227.451953125
217.401,233.68828125,242.309765625,227.367578125
217.501,233.67578125,242.6875,227.32382812499998
217.6,233.67578125,243.14687500000002,227.27695312499998
217.701,233.69453125,243.540625,227.258203125
217.801,233.73828125,243.93124999999998,227.255078125
217.901,233.81015625,244.275,227.28632812499998
218.0,233.91640625,244.603125,227.361328125
218.1,234.03515625,244.80312500000002,227.430078125
218.201,234.18828125,244.975,227.53632812499998
218.301,234.35078125,245.09687499999998,227.655078125
218.401,234.52890625,245.165625,227.78945312500002
218.5,234.71328125,245.1875,227.930078125
218.601,234.90390624999998,245.171875,228.10468749999998
218.7,235.09765625,245.125,228.2546875
218.801,235.29765625,245.040625,228.4765625
218.9,235.49140625,244.95,228.65156249999998
219.0,235.69140625,244.825,228.8859375
219.101,235.89765625,244.678125,229.15156249999998
219.201,236.10703124999998,244.5125,229.4390625
219.301,236.34453125,244.3125,229.807421875
219.401,236.56953124999998,244.14687500000002,230.073046875
219.5,236.81640625,243.9625,230.382421875
219.6,237.07578125,243.775,230.719921875
219.7,237.341796875,243.64687500000002,230.951171875
219.801,237.619921875,243.54375000000002,231.17578125
219.901,237.89531250000002,243.48749999999998,231.34765625
220.0,238.16718749999998,243.47812499999998,231.46328125000002
220.1,238.4453125,243.534375,231.52578125
220.2,238.717578125,243.63437499999998,231.52890625
220.3,238.992578125,243.79375000000002,231.48203125
220.402,239.27421875,244.021875,231.38203125
220.5,239.53984375000002,244.23749999999998,231.27578125
220.601,239.80546875,244.496875,231.14140625
220.7,240.049609375,244.715625,231.03828125
220.801,240.296484375,244.915625,230.95742187500002
220.901,240.618359375,245.140625,230.929296875
221.0,241.0,245.365625,230.926171875
221.1,241.28437499999998,245.421875,230.898046875
221.2,241.54414062499998,245.35625,230.823046875
221.301,241.697265625,245.13125,230.732421875
221.4,241.76914062499998,244.73749999999998,230.58554687499998
221.501,241.728515625,244.240625,230.369921875
221.602,241.572265625,243.65625,230.08867187500002
221.701,241.30625,243.09375,229.735546875
221.8,240.94062499999998,242.556640625,229.3203125
221.901,240.48710937500002,242.112890625,228.8421875
222.001,239.94648437499998,241.756640625,228.3109375
222.101,239.38359375000002,241.51328124999998,227.755078125
222.201,238.79257812499998,241.37265625,227.18632812500002
222.301,238.1984375,241.30078125,226.62382812500002
222.401,237.588671875,241.29765625,225.97421875
222.501,237.08515625,241.31640625,225.56796874999998
222.601,236.57890625,241.36015625000002,225.08671875
222.701,236.10703124999998,241.37890625,224.649609375
222.801,235.66953125,241.37578125000002,224.246484375
222.901,235.24453125,241.30390625,223.883984375
223.001,234.83828125,241.16328125,223.558984375
223.101,234.41640625,240.92265625000002,223.255859375
223.2,233.99140625,240.58515624999998,222.97773437499998
223.302,233.51328125,240.12617187499998,222.71171875000002
223.401,233.03203125,239.591796875,222.47734375
223.501,232.46328125,238.8796875,222.21484375
223.6,231.91328124999998,238.251953125,222.04609375
223.701,231.30078125,237.517578125,221.85234375
223.801,230.60703125,236.68984375,221.63671875
223.902,229.95429687499998,236.08359374999998,221.48984375
224.0,229.2578125,235.45546875,221.31171875
224.1,228.53007812500002,234.923828125,221.12109375
224.201,227.76835937500002,234.420703125,220.88984375
224.301,227.034375,234.070703125,220.689453125
224.401,226.22890625,233.695703125,220.414453125
224.501,225.498046875,233.392578125,220.205078125
224.601,224.720703125,233.036328125,219.948828125
224.701,223.90859375,232.558203125,219.648828125
224.8,223.11210937500002,232.083203125,219.417578125
224.901,222.278125,231.44218750000002,219.151953125
225.0,221.43203125,230.7109375,218.898828125
225.101,220.516796875,229.8640625,218.6265625
225.201,219.6171875,229.0140625,218.3765625
225.3,218.61484375,228.03281249999998,218.0609375
225.401,217.662109375,227.24531249999998,217.8296875
225.501,216.64296875,226.4359375,217.5421875
225.601,215.583203125,225.68281249999998,217.2359375
225.7,214.4984375,225.0390625,216.923046875
225.801,213.36679687499998,224.47968749999998,216.585546875
225.9,212.23203125,224.0234375,216.24140624999998
226.0,211.059765625,223.6546875,215.88203124999998
226.101,209.809765625,223.3140625,215.469140625
226.201,208.62187500000002,223.0953125,215.181640625
226.301,207.43437500000002,222.8984375,214.850390625
226.4,206.212109375,222.7265625,214.48125000000002
226.501,205.07773437499998,222.5953125,214.234375
226.601,203.991015625,222.4765625,213.971484375
226.701,203.0171875,222.3703125,213.740234375
226.8,202.18046875000002,222.27656249999998,213.54960937500002
226.9,201.46875,222.1953125,213.377734375
227.001,200.947265625,222.13906250000002,213.287109375
227.101,200.55703125,222.0859375,213.218359375
227.201,200.307421875,222.04218749999998,213.19023437500002
227.301,200.144921875,222.0109375,213.180859375
227.401,200.069921875,221.9890625,213.18710937499998
227.501,200.0234375,221.9671875,213.199609375
227.601,200.0078125,221.9390625,213.205859375
227.701,200.0015625,221.9140625,213.17421875
227.801,200.0015625,221.88593749999998,213.10234375000002
227.9,200.0015625,221.83906249999998,212.95234374999998
228.001,200.0015625,221.7859375,212.79296875
228.101,200.0015625,221.68593750000002,212.49296875000002
228.201,200.0015625,221.5859375,212.258203125
228.3,200.0015625,221.4296875,211.936328125
228.4,200.0015625,221.2328125,211.589453125
228.5,200.0015625,220.97968749999998,211.27656249999998
228.601,200.0015625,220.667578125,210.9828125
228.701,200.0015625,220.242578125,210.739453125
228.8,200.0015625,219.901953125,210.648828125
228.9,199.94218750000002,219.46445312499998,210.623828125
229.0,199.9109375,218.945703125,210.717578125
229.1,200.398046875,218.545703125,210.85820312500002
229.201,201.303125,218.101953125,211.1171875
229.3,202.29609374999998,217.720703125,211.4390625
229.401,203.432421875,217.392578125,211.826953125
229.502,204.615234375,217.139453125,212.283203125
229.601,205.799609375,217.00234375,212.69609375000002
229.7,206.978125,216.93046875,213.15234375
229.801,208.196875,216.93671875,213.708984375
229.901,209.303125,217.01171875,214.11875
230.002,210.409765625,217.15195312499998,214.628125
230.101,211.47226562499998,217.323828125,215.159765625
230.2,212.50703125,217.533203125,215.71640625
230.3,213.519921875,217.792578125,216.30703125
230.401,214.52031250000002,218.133203125,216.991796875
230.501,215.480078125,218.483203125,217.56718750000002
230.6,216.40546874999998,218.939453125,218.2265625
230.701,217.30898437500002,219.51132812499998,218.889453125
230.801,218.17734375,220.192578125,219.551953125
230.9,219.001953125,220.9859375,220.186328125
231.001,219.81406249999998,221.9859375,220.89609375
231.101,220.557421875,222.88593749999998,221.38984375
231.201,221.27265625,223.92656250000002,221.93984375
231.301,221.966015625,224.9796875,222.45546875
231.401,222.61875,226.0234375,222.921484375
231.5,223.25273437500002,227.0546875,223.365234375
231.6,223.86171875,228.0734375,223.783984375
231.701,224.458203125,229.07968749999998,224.199609375
231.8,225.0171875,230.0484375,224.596484375
231.901,225.563671875,231.0390625,225.02421875000002
232.0,226.07578125,231.998828125,225.38359375
232.101,226.569140625,233.03007812500002,225.81484375
232.201,227.028125,233.858203125,226.09921875
232.3,227.465234375,234.789453125,226.470703125
232.402,227.852734375,235.47421875,226.69257812499998
232.501,228.20859375,236.14609375,226.914453125
232.601,228.53945312500002,236.73671875,227.086328125
232.701,228.842578125,237.24921874999998,227.21757812500002
232.801,229.1140625,237.664453125,227.301953125
232.901,229.3859375,238.073828125,227.358203125
233.001,229.59492187499998,238.314453125,227.367578125
233.1,229.81367187499998,238.5796875,227.367578125
233.2,230.023046875,238.8203125,227.348828125
233.301,230.21953125,239.0390625,227.320703125
233.4,230.40703125000002,239.2453125,227.283203125
233.5,230.59140625,239.46367187500002,227.23945312499998
233.6,230.75390625,239.638671875,227.211328125
233.7,230.91640625000002,239.832421875,227.18632812500002
233.801,231.07890625,240.029296875,227.16757812499998
233.9,231.23203125,240.216796875,227.151953125
234.0,231.37890625,240.40117187500002,227.142578125
234.1,231.52265624999998,240.57890625,227.14570312499998
234.2,231.66328124999998,240.74765625,227.161328125
234.301,231.80390624999998,240.90703125,227.18632812500002
234.401,231.95078124999998,241.07265625,227.223828125
234.5,232.07890625,241.18515625,227.258203125
234.601,232.20703125,241.29765625,227.305078125
234.701,232.33203125,241.38515625000002,227.358203125
234.801,232.44765625,241.45078125,227.42070312500002
234.9,232.56640625,241.49765625,227.48320312500002
235.001,232.68203125,241.52890625,227.551953125
235.101,232.79140625,241.54453125,227.617578125
235.201,232.89453125,241.54765625,227.689453125
235.301,232.99765624999998,241.54140625,227.74257812500002
235.4,233.08828125,241.52578125,227.78632812499998
235.501,233.18203125,241.50390625,227.830078125
235.6,233.26953125,241.47890625000002,227.851953125
235.7,233.35390625,241.45390625,227.87070312499998
235.801,233.43203125,241.42265625000002,227.876953125
235.901,233.50390625,241.37890625,227.876953125
236.0,233.56953124999998,241.31328125000002,227.864453125
236.101,233.62890625,241.25390625,227.855078125
236.202,233.68203125,241.17578125,227.845703125
236.301,233.72890625,241.08828125,227.83320312499998
236.404,233.76953125,240.99453125,227.817578125
236.501,233.79453125,240.91328125,227.801953125
236.601,233.80390625,240.84453125,227.78945312500002
236.7,233.81015625,240.81328125000002,227.764453125
236.803,233.81328125000002,240.82265625,227.73320312500002
236.904,233.80390625,240.89765625,227.69257812499998
237.001,233.79140625,241.03203125,227.648828125
237.101,233.76328125,241.26640625000002,227.580078125
237.201,233.73203125,241.52265624999998,227.520703125
237.301,233.70703125,241.869140625,227.451953125
237.4,233.68515625,242.312890625,227.37070312499998
237.5,233.67578125,242.68124999999998,227.32382812499998
237.601,233.67578125,243.121875,227.28007812500002
237.701,233.69453125,243.534375,227.258203125
237.801,233.73828125,243.928125,227.255078125
237.901,233.81328125000002,244.309375,227.295703125
238.001,233.91015625,244.571875,227.348828125
238.1,234.03515625,244.80312500000002,227.430078125
238.2,234.18515625,244.975,227.53632812499998
238.301,234.35078125,245.09375,227.655078125
238.401,234.52890625,245.165625,227.78945312500002
238.501,234.71640625,245.1875,227.933203125
238.601,234.91015625,245.16875,228.1078125
238.701,235.09765625,245.125,228.2546875
238.801,235.29453125,245.04999999999998,228.44218750000002
238.901,235.49140625,244.946875,228.65468750000002
239.001,235.69140625,244.825,228.8890625
239.1,235.89453125,244.678125,229.1484375
239.201,236.10703124999998,244.5125,229.4359375
239.301,236.33203125,244.334375,229.74492187500002
239.401,236.58203125,244.125,230.132421875
239.5,236.81328125000002,243.965625,230.382421875
239.6,237.07265625000002,243.7875,230.679296875
239.701,237.341796875,243.64687500000002,230.94804687500002
239.801,237.619921875,243.54375000000002,231.17890625
239.901,237.89531250000002,243.48749999999998,231.34453125000002
240.001,238.16718749999998,243.47812499999998,231.46328125000002
240.1,238.44218750000002,243.53125,231.52265624999998
240.201,238.720703125,243.63750000000002,231.52578125
240.301,239.00507812499998,243.815625,231.46640625
240.4,239.26796875,244.0,231.39140625
240.5,239.53984375000002,244.23749999999998,231.27578125
240.6,239.80234375,244.49375,231.14453125
240.7,240.052734375,244.71875,231.03828125
240.801,240.305859375,244.9375,230.94804687500002
240.902,240.621484375,245.14374999999998,230.929296875
241.0,240.98125000000002,245.35000000000002,230.929296875
241.101,241.290625,245.421875,230.894921875
241.201,241.537890625,245.3625,230.826171875
241.301,241.697265625,245.125,230.732421875
241.401,241.76914062499998,244.73749999999998,230.58554687499998
241.5,241.73164062499998,244.24375,230.373046875
241.6,241.575390625,243.6625,230.091796875
241.701,241.309375,243.09687499999998,229.738671875
241.801,240.9375,242.553515625,229.3171875
241.901,240.465234375,242.072265625,228.7546875
242.001,239.94960937500002,241.756640625,228.3140625
242.101,239.38359375000002,241.51328124999998,227.755078125
242.2,238.79257812499998,241.37265625,227.189453125
242.301,238.2015625,241.30078125,226.614453125
242.4,237.62617187499998,241.29765625,226.08046875000002
242.501,237.08203125,241.31640625,225.56484375
242.601,236.57890625,241.36015625000002,225.08671875
242.7,236.09140625,241.38203124999998,224.577734375
242.801,235.67265625,241.37890625,224.249609375
242.902,235.24140625,241.30390625,223.880859375
243.001,234.82578125,241.14765625,223.512109375
243.1,234.41953125,240.92265625000002,223.255859375
243.201,233.98828125,240.58203125,222.97773437499998
243.301,233.52578125000002,240.135546875,222.71484375
243.402,233.02890625,239.585546875,222.47421875
243.501,232.49140625,238.95781250000002,222.25234375
243.601,231.90390625,238.192578125,222.02734375
243.7,231.30703125,237.533203125,221.85546875
243.801,230.61328125,236.69609375,221.63984375
243.901,229.966796875,236.09609375000002,221.49296875
244.001,229.2578125,235.46484375,221.31484375
244.1,228.533203125,234.923828125,221.12109375
244.2,227.790234375,234.461328125,220.91484375000002
244.3,227.01250000000002,234.036328125,220.655078125
244.401,226.27265625,233.736328125,220.461328125
244.501,225.49492187500002,233.392578125,220.211328125
244.601,224.71757812500002,233.036328125,219.955078125
244.701,223.92109374999998,232.595703125,219.689453125
244.8,223.115234375,232.083203125,219.417578125
244.901,222.275,231.3921875,219.117578125
245.0,221.43515624999998,230.7046875,218.895703125
245.101,220.538671875,229.8921875,218.63593749999998
