time,twist,height,volume
19.671987,-0.21211957112388546,46.563843339057,53.936983456753936
19.771986000000002,-0.13382886951354322,46.57245892763875,53.837089937583194
19.871986,-0.07586830304629899,46.589124936775086,53.95275246950374
19.971986,-0.09581264629651542,46.613936449261146,54.16263933562969
20.071986,-0.20064434732726966,46.63657699976478,54.28708927439274
20.171986,-0.32283974306923824,46.64390260962766,54.22377568616746
20.271986000000002,-0.37098790444775886,46.631424882762666,54.00259488468321
20.371986,-0.3097579601242515,46.60724392397045,53.742710287039564
20.471986,-0.18927685764695923,46.584596610667994,53.56918043499805
20.571986,-0.09648824129938305,46.57146532883314,53.55702921087247
20.671986,-0.08021258094686345,46.56741238193555,53.732326670432435
20.771986000000002,-0.11937312601853733,46.568086481338106,54.10053719555052
20.871985,-0.1546563192999031,46.57041822628079,54.64053012166357
20.971985,-0.1472688554726389,46.57373583570291,55.2422476742005
21.071985,-0.11081346638676592,46.577904685561585,55.66698846760856
21.171985,-0.09197108055416692,46.58176807614923,55.6525770723741
21.271985,-0.12409501298206749,46.58316131600411,55.14074648414533
21.371985,-0.19881984879118875,46.57956096015678,54.39534105616165
21.471985,-0.27764241067878714,46.568774747337315,53.8393958673063
21.571985,-0.325434224069852,46.55031517137533,53.7536084852452
21.671985,-0.33189407863185494,46.52720028208131,54.11564685918794
21.771985,-0.3085885094616856,46.5061999725509,54.669435579147866
21.871983999999998,-0.2765894595726195,46.495513710144586,55.09331687885292
21.971984,-0.2591080901380707,46.50100446952655,55.129358409744455
22.071984,-0.2765001080839582,46.52195786487476,54.674665060664154
22.171984,-0.33615973911288677,46.54771788823435,53.876248165665736
22.271984,-0.4194826239742966,46.559805686963614,53.15577944012779
22.371983999999998,-0.4790530576552996,46.54306750805395,53.04407829801401
22.471984,-0.46046368364405055,46.49975919772457,53.85063641608844
22.571984,-0.3436487852766845,46.45298082573817,55.37257148129863
22.671984,-0.16790523570141858,46.43254344379667,56.906307693688944
22.771984,-0.008795103620983014,46.45281480166507,57.670164052568246
22.871983999999998,0.07394966988926654,46.50139032089786,57.3500512247161
22.971982999999998,0.06858294681065047,46.54879993905269,56.271516941548676
23.071983,0.004100272104047065,46.57091285289656,55.08513864003855
23.171983,-0.07611211770363013,46.56541540215779,54.32877336779454
23.271983,-0.1347275716052252,46.54980538904699,54.19599114774846
23.371983,-0.15075532331113095,46.543378060468136,54.54477394482493
23.471982999999998,-0.12734582260183203,46.5484958151303,55.04554730771655
23.571983,-0.0928990808867809,46.54882589394277,55.37718933985888
23.671983,-0.0833314603955273,46.52966792285648,55.38926784095847
23.771983,-0.11471259197580963,46.504450830014754,55.13710304387708
23.871983,-0.17549327211528265,46.52044787302053,54.74698227994661
23.971982,-0.24863760305504456,46.62983883043701,54.231084544623755
24.071982,-0.33437184093896377,46.8438354292516,53.47950529650269
24.171982,-0.43917830819203374,47.111073194907036,52.48985336407089
24.271981999999998,-0.5411175404492994,47.34643322676903,51.57394179696327
24.371982,-0.5795312646287769,47.48783327572715,51.24656155442772
24.471982,-0.49824865643875427,47.52927622020795,51.85900124890971
24.571982,-0.3075664816681112,47.506112888258194,53.30246982658324
24.671982,-0.09265004804068866,47.45773703614549,55.01179838851014
24.771981999999998,0.0485859472505723,47.4058816063514,56.28049133868889
24.871982,0.07203795224176446,47.3606639071912,56.683697176220946
24.971981,-0.000719849153668406,47.339136337248284,56.29597875911166
25.071980999999997,-0.1125998664450023,47.373492795583246,55.57044162499329
25.171981,-0.1982093178705,47.496367731124444,55.03424793782982
25.271981,-0.19764844211817234,47.71173821423387,55.02544603290663
25.371980999999998,-0.08236836835272499,47.97719668388704,55.585369238079245
25.471981,0.11084633340604455,48.217734220283454,56.504131422097444
25.571980999999997,0.2911178687836937,48.36458744388797,57.45819436224298
25.671981,0.38385281251473913,48.393207468942805,58.17322036526537
25.771981,0.38899226891345506,48.33894534790022,58.53554634575981
25.871980999999998,0.36321882077056244,48.28260160908121,58.576371253032164
25.971981,0.349993690430189,48.30802988844615,58.34720553939002
26.07198,0.33521835413275625,48.45073252174717,57.84321276823869
26.171979999999998,0.26971923632819284,48.67478226389822,57.10994445407544
26.27198,0.12434346277055397,48.902838473283055,56.40403135564309
26.37198,-0.07859926232586645,49.07659197077303,56.11424729366256
26.47198,-0.2747473007638064,49.19324095504864,56.44992987584803
26.57198,-0.39258177404452965,49.28945776926825,57.25309038596469
26.671979999999998,-0.3897658485111748,49.399374185859486,58.15269051104332
26.77198,-0.26923105538813275,49.53177862087907,58.903346668284186
26.87198,-0.08009967422970021,49.677462125009754,59.55292376756642
26.97198,0.08852471962790531,49.82356161650005,60.25263489181464
27.071979,0.14458119323872864,49.96217142381618,60.93444379012265
27.171979,0.07314297217856591,50.10577284541567,61.27976233868324
27.271978999999998,0.005260136974477803,50.30715559734186,61.119242869599915
27.371979,0.17073157890406065,50.64077552246668,60.82832299890961
27.471978999999997,0.6827463420288851,51.11350663316549,61.12629092588209
27.571979,1.2952990232951151,51.560966082466386,62.36073059494888
27.671979,1.4277884784522499,51.6610346498334,64.02780850221075
27.771978999999998,0.5741289033442243,51.14375814642052,65.14842539644374
27.871979,-1.1777702215638968,50.089835536330085,65.26651941992587
27.971978999999997,-2.9942172871547825,49.03536451236034,64.95550816846325
28.071979,,,
28.171978,-3.1146144635322415,49.31580157385589,66.62519874320468
28.271978,-1.4362637107541474,50.64339288749696,68.75446797150124
28.371978,0.21145358746588983,51.97190776066616,70.54782235391542
28.471978,1.0828119697643004,52.7916023465891,71.0767118381893
28.571977999999998,1.1101523898422272,53.04329114565934,70.33194131939344
28.671978,0.711057350474313,52.987900240002915,69.14945987610946
28.771978,0.3598059843569814,52.91570660307345,68.49379711654485
28.871978,0.29224679857379954,52.97334034247498,68.88194749892806
28.971978,0.47063383323826713,53.167908932169915,70.23681986578461
29.071977999999998,0.7188458963535496,53.44711487759711,72.03130375938599
29.171977,0.8673618956924685,53.75739562721335,73.59926059508439
29.271977,0.8317609936398114,54.05773776288539,74.51319088169642
29.371976999999998,0.6426065985372134,54.31663374482075,74.82649211055912
29.471977,0.43602798850053404,54.51899417852252,75.0056503701574
29.571977,0.3808115679916284,54.679190504993784,75.5878154281275
29.671977,0.5617485197417977,54.83715532433513,76.78407178283034
29.771977,0.9117176902569071,55.032662548847505,78.31074375364004
29.871976999999998,1.257211446641712,55.28060026752189,79.62122109732289
29.971977,1.4308886357645179,55.56718318865003,80.37341097763029
30.071977,1.3600211413938794,55.86380078350433,80.70096991675247
30.171977,1.0870052589818044,56.143379846647015,81.0559547754283
30.271976,0.7264633048430511,56.388269727245785,81.81776281028948
30.371976,0.39060496430393954,56.58980788634457,83.02551390894389
30.471975999999998,0.13734397300538603,56.74898605235566,84.42616257746263
30.571976,-0.022262419010232293,56.88218775728971,85.7305764676341
30.671976,-0.08221174071623949,57.02132842231134,86.8033488362339
30.771976,-0.01887883598560336,57.198757916536316,87.67125624440322
30.871976,0.194576899878399,57.42693886739175,88.47075893670964
30.971975999999998,0.5590858680588227,57.69386288239472,89.41433653928745
31.071976,1.0255536625166712,57.979121986963335,90.6968171093272
31.171976,1.484198337793707,58.270923887219965,92.30373792751116
31.271974999999998,1.7895181945746685,58.565500693757514,93.86012069746329
31.371975,1.8339030287005826,58.85685128082873,94.73658160486255
31.471975,1.6259673448070444,59.135933551915514,94.48958785281071
31.571975,1.299348206368073,59.39858924595086,93.3563667256732
31.671975,1.0305090660529643,59.647438119235886,92.29644819865594
31.771974999999998,0.9310204421611061,59.887407853379685,92.43175110236267
31.871975,1.0022833687001622,60.12624826423836,94.32133835722206
31.971975,1.1628279014168328,60.377298635941635,97.56352576705324
32.071975,1.2931956453109663,60.65126460299958,100.92662463788947
32.171975,1.2796612281938806,60.94020317283094,102.99343467426033
32.271975,1.066569657674897,61.213496117537346,103.00885730776477
32.371974,0.6945299916202998,61.43574743675358,101.39980554289626
32.471974,0.29222244636101635,61.59351653284389,99.63535848198464
32.571974000000004,0.02093178199204715,61.70687135656803,99.48582709382956
32.671974,-0.0056995938538833,61.813828720365244,102.03751233389956
32.771974,0.2029717480212554,61.94122503607416,106.9371589229991
32.871974,0.5035890917656758,62.08982130098201,112.36086009326489
32.971974,0.7138344966178636,62.2500877551108,116.03397155768113
33.071974000000004,0.7373246645321672,62.43459467914234,116.78484955382643
33.171974,0.6060521410439961,62.68504057978185,115.32077332993681
33.271974,0.4135333451050016,63.023253275571484,113.56420009465272
33.371973000000004,0.19255214024772727,63.37861746788063,113.25303152913202
33.471973,-0.1505606946596174,63.58007122405662,114.88628334421851
33.571973,-0.7450594757161042,63.46944107241451,117.57029317770456
33.671973,-1.5613319633746485,63.07475721001517,119.81809555599044
33.771973,-2.3141968238169355,62.67645993604405,120.78893868591855
33.871973000000004,,,
33.971973,-2.237200369145299,63.13952116364738,121.2102746202716
34.071973,-1.3909365699138476,63.98043975039185,122.44549381343164
34.171973,-0.5166794832536041,64.7887700424841,124.44105267261746
34.271973,0.0032862363891439372,65.28284021168218,126.50103797597289
34.371973000000004,0.06509144963842317,65.43771049817938,128.04467715125838
34.471972,-0.1801334691612837,65.44248355936116,128.991873917011
34.571972,-0.46550763757436187,65.55228855444665,129.68703780367107
34.671972000000004,-0.5478269152831885,65.93412756111205,130.57964210620725
34.771972,-0.3346058411503847,66.54836337794349,131.940606480344
34.871972,0.0070708456715422585,67.10815086629943,133.69975618627348
34.971972,0.06507661495742667,67.18429838991358,135.42859262683208
35.071972,-0.5500791309749502,66.47993622008273,136.59260084465856
35.171972000000004,-1.8131576226059494,65.14931505942225,136.9958944130838
35.271972,-3.1688333201072325,63.87487972621874,137.01345627316792
35.371972,,,
35.471971,-3.4566626310317474,64.35112339171657,138.94266293817415
35.571971,-2.1564588125820237,66.02820554680484,141.66927297672052
35.671971,-0.6937266794434933,67.64212472586608,144.72785263230037
35.771971,0.21874978884674334,68.52763424059957,146.9077945775024
35.871971,0.35757318902560087,68.61947086195323,147.76786150009264
35.971971,-0.014164103643246051,68.32146363204002,147.97138207448486
36.071971,-0.47143717597398194,68.0975064856176,148.5205626681741
36.171971,-0.735851623677064,68.15367325923746,149.7281604753754
36.271971,-0.7954501468758792,68.39800842890139,150.8696497353139
36.371971,-0.8256712387602434,68.62209298643086,150.90571537138348
36.471971,-1.002135412607558,68.71761305168206,149.75623081162001
36.57197,-1.3356296849797005,68.76070387796632,148.83471034346198
36.67197,-1.6484619070418773,68.91624398096165,150.08777589991746
36.77197,-1.7409990637294968,69.24550169980382,154.30612756091318
36.87197,-1.6345288736648982,69.57038104370238,160.11499083404027
36.97197,-1.6510842734388191,69.52741403832249,164.561085335455
37.07197,-2.1942496686178146,68.83569578946597,165.24023579679687
37.17197,-3.34842756026147,67.62323765547343,162.35661064587444
37.27197,-4.6310500316481935,66.50728726465664,158.5632681730527
37.37197,,,
37.47197,-4.745125733490184,67.05033650849728,157.82895865994655
37.571969,-3.4495667211318732,68.52112482094533,160.97531668559373
37.671969000000004,-2.1762875811947495,69.82358541113935,164.2320054879343
37.771969000000006,-1.560899189342365,70.42352177261773,166.16400609268229
37.871969,-1.6400378092657846,70.39064588570783,166.60978137979004
37.971969,-1.9890318550699035,70.19802821696165,166.4048910158444
38.071969,-2.166263554666749,70.25831496658944,166.52976211236503
38.171969000000004,-2.0762814664307925,70.57932837202026,167.39585101862207
38.271969000000006,-2.0275027650863606,70.76460848938575,168.60072627881698
38.371969,-2.446982892661616,70.35436759465098,169.2822988724658
38.471969,-3.436354661206316,69.28166167840055,168.86558088040644
38.571969,-4.557625719577082,68.07221886315043,167.49013753377832
38.671968,,,
38.771968,-4.7118005135554455,68.10010425877542,164.29878688715516
38.871968,-3.5513987019604514,69.49771720566682,163.7797377316872
38.971968000000004,-2.275292126496886,70.94889066187626,164.74455763852177
39.071968000000005,-1.4755790594405411,71.77068334652395,167.22709272042067
39.171968,-1.3643296675546992,71.7382971885175,170.28963138794
39.271968,-1.8293695727259873,71.05564314586645,172.29359808949263
39.371968,-2.6145275126017893,70.14485337880446,172.09970853259426
39.471968000000004,-3.3782350248349857,69.46339667076434,170.11187977897373
39.571968000000005,,,
39.671967,-3.490343557012231,69.85721535268608,166.71156589668894
39.771967000000004,-2.7210205710945203,70.73964162423313,166.62788300731617
39.871967000000005,-1.796474969875696,71.59841097384107,166.91460795165716
39.971967,-1.0635246373793876,72.14464055496322,167.2153920820522
40.071967,-0.6698401883619809,72.31389770621497,167.96712774566
40.171967,-0.5875589568370714,72.2036150366946,169.56421628802636
40.271967000000004,-0.7394837422602336,71.95663906614675,171.34584393173367
40.371967000000005,-1.0628115222132877,71.69751127852238,171.76611567402756
40.471967,-1.4757597945430945,71.51363380073454,169.80573513056945
40.571967,-1.8599733994806371,71.4342006304774,166.16375950672088
40.671967,-2.1338468169713067,71.4129129160822,162.85426400290768
40.771966000000006,-2.3228496747016436,71.36085200055818,161.64581114118653
40.871966,-2.4930690140809517,71.23666433702078,162.84754675185002
40.971966,-2.587468784540455,71.1263940636954,165.2420295112752
41.071966,-2.359482789342664,71.22236273057588,166.94864692252693
41.171966000000005,-1.533479124283211,71.67724109379732,166.518702047006
41.271966000000006,-0.11154413540298691,72.42714860887676,163.62382229117588
41.371966,1.4338699356437985,73.15140732217031,159.1088450705268
41.471966,-0.6995679863079047,72.11337750015375,152.81448119203688
41.571966,2.214526047839705,73.19833155644736,151.11875572752226
41.671966000000005,1.2221613697095037,72.55753134822888,149.457541793821
41.771965,0.04478476485606819,71.93055788518298,148.7535028198021
41.871965,-0.7628737030242903,71.60916726592406,147.69055900315777
41.971965000000004,-1.0331781519158767,71.62370373834634,145.43033837130625
42.071965000000006,-0.9142373211485264,71.79942918769633,142.02532956096965
42.171965,-0.6780773459959022,71.92526297945538,137.97483652600113
42.271965,-0.5557384768095233,71.89002302670612,133.69891834024975
42.371965,-0.6300962655654985,71.71411387453307,129.530310602131
42.471965000000004,-0.809175463311469,71.48804107215463,125.92159206629913
42.571965000000006,-0.9005602753805917,71.27917622568862,123.36253667268416
42.671965,-0.7443090139140907,71.07894938399944,122.1394505480532
42.771965,-0.3093173865124683,70.82845174544754,122.26909055367084
42.871964000000006,0.30392820600150827,70.49261164578984,123.45293204596481
42.971964,0.9273826425283715,70.10731435041438,124.84840958865743
43.071964,1.4073112247607753,69.75303690931878,125.1238677506116
43.171964,1.6819712419126347,69.48600212585892,123.30689654030854
43.271964000000004,1.8172881350008723,69.29770180104668,119.70260769894578
43.371964000000006,1.9619243788108633,69.13534981624925,115.6641347658634
43.471964,2.2490508620647915,68.95023013429415,112.44905712628837
43.571964,2.7152373607311944,68.72300193176498,110.46267780904243
43.671964,3.284353480694918,68.45430005314321,109.4316791547882
43.771964000000004,3.8251339874038948,68.14885912719754,109.00574013081071
43.871963,4.251079383903541,67.81811723885643,109.08491826485773
43.971963,4.588638827603777,67.49316030474314,109.58601665142744
44.071963000000004,4.951221509348674,67.21768781332645,109.99303802252473
44.171963000000005,5.436964959717653,67.0059771348612,109.39485272718113
44.271963,6.03170926522456,66.79561423228806,107.22113822702725
44.371963,6.590654704780025,66.45803500958557,103.87003758368775
44.471963,6.948312687129786,65.90521015125361,100.40549360013482
44.571963000000004,7.149888497112624,65.23797013398534,97.75767490999907
44.671963000000005,7.591480135349247,64.78394320238301,96.35490024123315
44.771963,8.77401508319355,64.89538789540461,96.25355429714301
44.871963,10.774619207300752,65.58887202719443,97.26639901568234
44.971962000000005,12.942693139852288,66.36184865509631,98.8106857446104
45.071962,,,
45.171962,13.99421255509559,65.5498014498962,98.99911166623859
45.271962,12.513760458621476,63.87012857418206,96.06619195155383
45.371962,10.729696876099226,62.13416566722658,91.5964194737991
45.471962000000005,9.502620887593785,60.872585708628584,87.04360305041189
45.571962,9.086601440715512,60.12743154050661,84.0881733835708
45.671962,,,
45.771962,9.311525621563042,58.983698285319534,85.56021345937117
45.871962,9.44427988505355,58.357058998612864,88.16100116640848
45.971961,9.880457278956982,58.05393366817683,89.99713288887965
46.071961,11.059907870938929,58.3855217809455,90.69946885907687
46.171961,13.014816548800702,59.23667294145911,90.99405054916505
46.271961000000005,15.01993916211563,59.985338645039704,91.46901105784916
46.371961000000006,,,
46.471961,15.743526279365504,58.94015840068057,91.19579912594514
46.571961,14.713370013763992,57.58615282472611,89.5730634097759
46.671961,13.905465576008258,56.641241729698606,87.49754890401515
46.771961000000005,13.780169593441052,56.35314329962462,85.78073886722512
46.871961000000006,,,
46.971961,14.198411692847309,55.974778388192064,85.35873122749571
47.071960000000004,13.972666654982842,55.191000003568455,86.62965351055485
47.171960000000006,13.620017504995282,54.28208055433201,88.14039617743504
47.27196,13.439427039823101,53.66637752978845,88.9002055355421
47.37196,13.501942356885412,53.51478353243516,88.22424364831178
47.47196,13.669676004696115,53.695369020211,86.33028054963559
47.571960000000004,13.755470747728094,53.948736526380266,84.16016883381815
47.671960000000006,13.669814799455331,54.08407665837771,82.58756205810737
47.77196,13.480659338100178,54.05737521581351,81.87999230246506
47.87196,13.341446717333302,53.932662295163894,81.81264182632195
47.97196,13.359290145377287,53.80384843757532,82.11005292736482
48.071959,13.53044993327859,53.741949615647904,82.72352780239832
48.171959,13.77549939335827,53.780996162538905,83.70908369944844
48.271959,14.021445178667761,53.92198401166435,84.8893579152239
48.371959000000004,14.256498464368988,54.13727620138317,85.76120164435338
48.471959000000005,14.50621747627487,54.380451139779694,85.88250301224765
48.571959,14.760771042331548,54.613237908541095,85.31694453776107
48.671959,14.951452414326415,54.837129172773814,84.50110404810296
48.771959,15.017910363014838,55.096547916788325,83.6658678160357
48.871959000000004,14.97449769353787,55.4419466582165,82.66395648019433
48.971959000000005,14.871051412852864,55.884826769831704,81.51323603491191
49.071959,14.674865052514988,56.38787851594056,80.82103688818121
49.171958000000004,,,
49.271958000000005,13.500496134985212,57.38490875383092,83.70362061105797
49.371958,12.597697545789803,57.85578481077352,87.29804176680383
49.471958,11.788959084420924,58.33246108801363,91.1470772197477
49.571958,11.24751549914465,58.829784179963006,94.41968662673064
49.671958000000004,11.015473522949897,59.345714174512224,97.15415810461712
49.771958000000005,10.99248507375534,59.86433794902741,99.61092582192234
49.871958,10.962293581522378,60.364108962337866,101.38026702133052
49.971958,10.70911936121172,60.82460196007576,101.66534515256816
50.071958,10.150696063165185,61.22749917944574,100.40085034421647
50.171957000000006,9.400563149857312,61.55752340140866,98.74988927279048
50.271957,8.707645405686605,61.81302257815857,98.29678981741182
50.371957,8.280803088528145,62.01702816066086,99.77855280389133
50.471957,8.13052104858765,62.20243291621877,102.575726179722
50.571957000000005,8.080991175739562,62.36998681324414,105.3764989834452
50.671957000000006,7.931634565549874,62.46599052104478,107.36065968751343
50.771957,7.605435449128041,62.42460497797057,108.63995834320914
50.871957,7.170034616298885,62.248641317122704,109.53744517863183
50.971957,,,
51.071957000000005,6.463391459048239,61.969441618275745,108.91674986840925
51.171957000000006,6.354602992202697,62.11090843842046,106.86212383065147
51.271956,6.394756955770315,62.43048281281375,104.3976018315386
51.371956000000004,6.447291174498002,62.79309142624715,102.38170004738663
51.471956000000006,6.348946088601128,63.07080411859783,101.26845427598583
51.571956,6.042743719396732,63.22223776046961,101.21707071294078
51.671956,5.634810584566086,63.290934796769385,102.41395027113961
51.771956,5.317204550362202,63.349453239784125,105.08026331037125
51.871956000000004,5.220489767413273,63.45218065736871,109.14864711094174
51.971956000000006,5.3122722172449635,63.622441147258236,113.9533242285615
52.071956,,,
52.171956,5.3732312747079085,64.14810151999777,120.60483051882126
52.271955000000005,5.116087132064877,64.47801097097289,120.3026948838694
52.371955,4.755190823214736,64.84282648624297,117.841166497737
52.471955,4.455223255979956,65.22674514267685,114.87209074233778
52.571955,4.297089060757191,65.58347335373658,113.28925891252968
52.671955000000004,4.217293981935583,65.84600701222095,114.19945624001897
52.771955000000005,4.099717767949148,65.9766504589259,117.44200585300877
52.871955,3.905261879206545,66.01346899580108,121.81345825034096
52.971955,3.6869037758539385,66.05525097291691,125.7657262790082
53.071955,3.514325169110357,66.18577899212109,128.25024198955876
53.171955000000004,3.4113861071595295,66.40625127310389,129.2466215519247
53.271955000000005,3.343535704640466,66.6387586996736,129.60009963763093
53.371954,,,
53.471954000000004,3.079163194943675,66.82571124903555,132.02933504109544
53.571954000000005,2.8383022050652755,66.76719031552811,134.58460149572528
53.671954,2.5593445685274148,66.67867062415414,137.42551525535214
53.771954,2.269118848421556,66.61227904736093,139.8683698866718
53.871954,1.95460256459193,66.58206918420382,141.55515597038877
53.971954000000004,1.5836000844273386,66.56830444547965,142.68767856955773
54.071954000000005,1.1582588900162776,66.54850910347079,143.81869982754304
54.171954,0.7333229188376862,66.53068701913547,145.3466358122231
54.271954,0.3805667700697981,66.55887913752534,147.18825675676158
54.371953000000005,0.14925904718234762,66.68038697917916,148.9277047377006
54.471953,0.06420631234409058,66.89420097602299,150.2531578611423
54.571953,0.13702732958230968,67.12122080421217,151.15662798439888
54.671953,0.3512271547770922,67.23801261011332,151.66906703788385
54.771953,0.6452077175952198,67.18211706419399,151.6123444810359
54.871953000000005,0.9455223217588511,67.06523463968036,150.9236396638559
54.971953,1.229415417570742,67.17335735943085,150.23598219467414
55.071953,1.5260663703740178,67.77601188372199,150.76214672400755
55.171953,1.8286160996499987,68.83553492535077,153.2311174093802
55.271953,2.0275214093868854,69.8832958873617,156.862209638681
55.371953000000005,,,
55.471952,1.662914658258643,69.7207356653924,159.69434919303282
55.571952,1.2543185959777645,68.51013878960234,157.18810623297026
55.671952000000005,1.0066835666566618,67.32871580357202,153.6147475534938
55.771952000000006,0.9987089416703157,66.70839078725665,150.5481677584061
55.871952,0.9964910694035538,66.70574753235621,148.57891288368486
55.971952,0.619551635947353,66.99073737679109,147.44541503429278
56.071952,-0.27536189941857714,67.185510533612,146.76830780458303
56.171952000000005,-1.3348308678197895,67.14239235665059,146.4717836491795
56.271952000000006,1.376226053189903,67.59526242357046,146.70390430463777
56.371952,-1.5193504990300966,66.88205616592344,146.97367234828934
56.471951000000004,-0.4130416629018612,66.96671618816967,147.4425394031548
56.571951000000006,0.7742917063521233,67.17971389686578,147.84316979907297
56.671951,1.4731388605390947,67.40174947974965,148.17246286018914
56.771951,1.5624794619228481,67.5418112571001,148.64067748625402
56.871951,1.3238485520690304,67.57035037636484,149.5092542544891
56.971951000000004,1.1356076211249615,67.49169822321531,150.77233262460285
57.071951000000006,1.1735033387072278,67.31364522795006,152.071422532776
57.171951,1.3168083598505191,67.05166094727193,152.93038110849076
57.271951,1.308996344446797,66.75438434880199,153.04580862078834
57.371951,1.0425629480412653,66.51436604518115,152.37262993594294
57.471951000000004,0.7354982165176054,66.4415886517844,150.97969895524892
57.57195,0.8003718938602162,66.597616941329,148.96313191481335
57.67195,1.3881010536155287,66.91206210137392,146.67188905025128
57.771950000000004,1.9171385849301643,67.14454821644198,144.87940251062332
57.871950000000005,1.1699972449992302,66.97557586722024,144.45039715259168
57.97195,,66.23397390545072,145.96629988239712
58.07195,-6.44590559836135,65.11147274087875,149.38222908737305
58.17195,,,
58.271950000000004,,,
58.371950000000005,-2.196883696304482,66.1300508082196,152.58312117434625
58.47195,-6.732151549370542,65.58143427364355,150.96247919371996
58.571949000000004,,66.72866549863534,150.13434633618243
58.671949000000005,1.4332799493036887,67.49294647943357,150.32173945150927
58.771949,2.273913798858338,67.80599319526351,150.03040119171507
58.871949,1.6124248931367902,67.84119074425948,149.177048178092
58.971949,0.734577088635703,67.81981858236254,148.91313141168007
59.071949000000004,0.4474360630960774,67.88406140924326,150.15617559894432
59.171949000000005,0.7715925370109957,68.0804518944457,152.80689910166694
59.271949,1.2453889406021545,68.38811388429633,155.80367936856285
59.371949,1.4123061953296627,68.73791615083083,157.91182260659204
59.471949,1.1061762347946242,69.03634412808022,158.7199186653518
59.571949000000004,0.4750320611398564,69.21538829894104,158.79835458097622
59.671948,-0.1537255297111173,69.27636458697488,158.948345172845
59.771948,-0.48770201004118263,69.28138137249714,159.40801540893028
59.871948,-0.45506165516437846,69.30329546539882,159.70209079667174
59.971948000000005,-0.22452477189492726,69.39009260574628,159.2409391751486
60.071948000000006,-0.06059423706832234,69.57192272474668,158.12098056916545
60.171948,-0.14779260509669,69.8809910745296,157.3403352963543
60.271948,-0.48840649272947445,70.33510115586391,158.16943279865345
60.371948,-0.9230551521690273,70.87842652877185,161.0596762243003
60.471948000000005,-1.2740391841766794,71.34617358182972,164.81195639112678
60.571948000000006,,,
60.671947,-1.5770428068218294,71.35123177266367,166.11124641682287
60.771947000000004,-1.6214238507330592,70.90930905265154,163.09936599925928
60.871947000000006,-1.6572605532594054,70.4574120314481,160.61382386693697
60.971947,-1.7195947018661073,70.21558944829098,160.35601170796454
61.071947,-1.8068675311432472,70.2528203720238,161.56680935046853
61.171947,,,
61.271947000000004,-1.969440951515871,70.73098267122903,158.22353579268477
61.371947000000006,-2.0226148376405817,70.88362567649678,151.76993910531914
61.471947,-2.043535201341406,70.92872551433558,144.73411186193104
61.571947,-2.035867190328318,70.96264048064236,139.39795806905548
61.671946000000005,-2.0094197483899734,71.09517969408454,136.28963603281494
61.771946,-1.9455997904826816,71.3486772820816,134.607289206478
61.871946,-1.7940437852628435,71.63066846040026,133.44834748660372
61.971946,-1.5227039115284526,71.80081597660565,132.4529943913543
