elapsed_s,pressure_mmhg
-6.9159999999999995,11.035600645298546
-6.914,11.040523324641788
-6.912,11.04539117382757
-6.91,11.050202374564549
-6.9079999999999995,11.054955109685935
-6.906,11.059647563825207
-6.904,11.064277924116091
-6.902,11.06884438091633
-6.8999999999999995,11.073345128554545
-6.898,11.077778366099267
-6.896,11.082142298149245
-6.894,11.086435135644077
-6.8919999999999995,11.090655096694327
-6.89,11.094800407430197
-6.888,11.098869302867682
-6.886,11.102860027790953
-6.8839999999999995,11.106770837649801
-6.882,11.110599999471193
-6.88,11.114345792784405
-6.878,11.118006510559463
-6.8759999999999994,11.12158046015869
-6.874,11.125065964301195
-6.872,11.12846136204001
-6.87,11.131765009751595
-6.867999999999999,11.134975282137125
-6.866,11.1380905732346
-6.864,11.14110929744024
-6.862,11.144029890537217
-6.859999999999999,11.146850810729497
-6.858,11.149570539678603
-6.856,11.152187583541295
-6.854,11.154700474006424
-6.851999999999999,11.157107769329219
-6.85,11.159408055361203
-6.848,11.161599946573737
-6.846,11.163682087073434
-6.843999999999999,11.165653151607938
-6.842,11.167511846560853
-6.84,11.169256910934639
-6.838,11.170887117320122
-6.835999999999999,11.172401272851102
-6.834,11.173798220142451
-6.832,11.175076838210089
-6.83,11.176236043371224
-6.827999999999999,11.17727479012331
-6.826,11.178192072000375
-6.824,11.178986922405581
-6.822,11.179658415419043
-6.82,11.180205666580138
-6.818,11.180627833643717
-6.816,11.180924117309734
-6.814,11.181093761925617
-6.811999999999999,11.181136056160446
-6.81,11.181050333649743
-6.808,11.180835973609422
-6.806,11.180492401417423
-6.804,11.180019089161656
-6.802,11.179415556153272
-6.8,11.178681369404666
-6.798,11.177816144071844
-6.795999999999999,11.17681954386057
-6.794,11.175691281395446
-6.792,11.174431118550887
-6.79,11.173038866743104
-6.788,11.171514387182453
-6.786,11.16985759108581
-6.784,11.1680684398489
-6.782,11.166146945178928
-6.78,11.164093169188142
-6.778,11.161907224449356
-6.776,11.15958927401462
-6.774,11.15713953139832
-6.772,11.154558260526032
-6.77,11.151845775650438
-6.768,11.14900244123573
-6.766,11.14602867181204
-6.764,11.142924931801474
-6.762,11.139691735317239
-6.76,11.136329645937098
-6.758,11.132839276452067
-6.756,11.12922128859108
-6.754,11.125476392722183
-6.752,11.121605347530725
-6.75,11.117608959674762
-6.748,11.11348808341768
-6.7459999999999996,11.109243620237686
-6.744,11.104876518413539
-6.742,11.100387772585654
-6.74,11.095778423291565
-6.7379999999999995,11.091049556474873
-6.736,11.086202302967072
-6.734,11.08123783794184
-6.732,11.076157380341513
-6.7299999999999995,11.070962192275324
-6.728,11.065653578389073
-6.726,11.060232885205817
-6.724,11.054701500437355
-6.7219999999999995,11.049060852266539
-6.72,11.043312408600894
-6.718,11.037457676298493
-6.716,11.031498200367395
-6.7139999999999995,11.025435563140157
-6.712,11.019271383424911
-6.71,11.013007315634383
-6.708,11.006645048894148
-6.7059999999999995,11.000186306131527
-6.704,10.993632843146605
-6.702,10.986986447667022
-6.7,10.980248938388169
-6.6979999999999995,10.9734221640005
-6.696,10.966508002205769
-6.694,10.959508358724092
-6.692,10.952425166293503
-6.6899999999999995,10.945260383663472
-6.688,10.938015994583523
-6.686,10.930694006787927
-6.684,10.923296450977178
-6.6819999999999995,10.915825379796537
-6.68,10.908282866811518
-6.678,10.90067100547978
-6.676,10.892991908118882
-6.6739999999999995,10.885247704869544
-6.672,10.877440542654293
-6.67,10.869572584131634
-6.668,10.861646006645774
-6.6659999999999995,10.853663001171835
-6.664,10.845625771256186
-6.662,10.837536531951487
-6.66,10.829397508746037
-6.6579999999999995,10.821210936487097
-6.656,10.812979058297886
-6.654,10.804704124488337
-6.652,10.796388391459962
-6.6499999999999995,10.788034120605614
-6.648,10.779643577204945
-6.646,10.771219029316388
-6.644,10.762762746666514
-6.6419999999999995,10.754276999537762
-6.64,10.745764057655725
-6.638,10.737226189077298
-6.636,10.72866565908111
-6.6339999999999995,10.72008472906177
-6.632,10.711485655429467
-6.63,10.702870688516512
-6.628,10.694242071492287
-6.6259999999999994,10.685602039287925
-6.624,10.676952817531708
-6.622,10.668296621495863
-6.62,10.659635655055324
-6.617999999999999,10.650972109659088
-6.616,10.64230816331509
-6.614,10.633645979589721
-6.612,10.624987706623164
-6.609999999999999,10.616335476161476
-6.608,10.607691402606223
-6.606,10.599057582082304
-6.604,10.590436091524515
-6.601999999999999,10.581828987783169
-6.6,10.573238306748918
-6.598,10.564666062496702
-6.596,10.5561142464489
-6.593999999999999,10.547584826558047
-6.592,10.53907974650976
-6.59,10.530600924946732
-6.588,10.522150254714738
-6.586,10.513729602131557
-6.584,10.505340806279708
-6.582,10.496985678323927
-6.58,10.48866600085434
-6.577999999999999,10.48038352725633
-6.576,10.472139981108171
-6.574,10.463937055607436
-6.572,10.455776413026994
-6.57,10.447659684201042
-6.568,10.439588468041253
-6.566,10.431564331082825
-6.564,10.423588807060321
-6.561999999999999,10.415663396513223
-6.56,10.407789566421512
-6.558,10.399968749871846
-6.556,10.392202345755054
-6.554,10.38449171849578
-6.552,10.376838197815262
-6.55,10.369243078528372
-6.548,10.361707620376217
-6.545999999999999,10.354233047895574
-6.544,10.346820550326369
-6.542,10.339471281558088
-6.54,10.332186360115793
-6.538,10.324966869185983
-6.536,10.317813856682344
-6.534,10.310728335351099
-6.532,10.303711282915398
-6.529999999999999,10.29676364225772
-6.528,10.289886321638782
-6.526,10.283080194950854
-6.524,10.27634610200305
-6.522,10.269684848836084
-6.52,10.263097208064279
-6.518,10.256583919243033
-6.516,10.250145689260437
-6.513999999999999,10.243783192752097
-6.512,10.237497072538453
-6.51,10.231287940084018
-6.508,10.225156375978013
-6.506,10.219102930435772
-6.504,10.213128123820246
-6.502,10.207232447182957
-6.5,10.20141636282383
-6.497999999999999,10.195680304869386
-6.4959999999999996,10.190024679868712
-6.494,10.184449867406572
-6.492,10.178956220732891
-6.49,10.173544067407699
-6.4879999999999995,10.168213709960414
-6.486,10.162965426562124
-6.484,10.157799471709351
-6.482,10.152716076917608
-6.4799999999999995,10.147715451422878
-6.478,10.142797782889225
-6.476,10.137963238120967
-6.474,10.133211963778265
-6.4719999999999995,10.128544087095333
-6.47,10.123959716600664
-6.468,10.11945894283872
-6.466,10.115041839092573
-6.4639999999999995,10.110708462107201
-6.462,10.106458852813473
-6.46,10.10229303705317
-6.458,10.098211026305485
-6.4559999999999995,10.09421281841532
-6.454,10.090298398323599
-6.452,10.086467738799772
-6.45,10.082720801177132
-6.4479999999999995,10.079057536091808
-6.446,10.075477884226565
-6.444,10.071981777060577
-6.442,10.068569137626316
-6.4399999999999995,10.065239881274351
-6.438,10.06199391644649
-6.436,10.058831145457178
-6.434,10.05575146528269
-6.4319999999999995,10.052754768357119
-6.43,10.049840943373786
-6.428,10.047009876090184
-6.426,10.044261450134282
-6.4239999999999995,10.041595547809914
-6.422,10.039012050898991
-6.42,10.03651084145818
-6.418,10.034091802607593
-6.4159999999999995,10.031754819308901
-6.414,10.029499779129997
-6.412,10.027326572993324
-6.41,10.025235095904991
-6.4079999999999995,10.02322524766216
-6.406,10.021296933536624
-6.404,10.019450064932975
-6.402,10.017684560020038
-6.3999999999999995,10.016000344334532
-6.398,10.014397351355898
-6.396,10.01287552305119
-6.394,10.011434810388673
-6.3919999999999995,10.0100751738188
-6.39,10.008796583721185
-6.388,10.007599020816267
-6.386,10.006482476540338
-6.3839999999999995,10.00544695338266
-6.382,10.004492465183317
-6.38,10.00361903739048
-6.378,10.002826707275831
-6.3759999999999994,10.00211552410686
-6.374,10.001485549274852
-6.372,10.000936856377203
-6.37,10.000469531252554
-6.368,10.000083671967216
-6.366,9.999779388751266
-6.364,9.99955680388279
-6.362,9.999416051519098
-6.359999999999999,9.999357277474118
-6.358,9.999380638941675
-6.356,9.999486304164812
-6.354,9.99967445205144
-6.352,9.999945271736724
-6.35,10.000298962092419
-6.348,10.000735731183376
-6.346,10.001255795671412
-6.343999999999999,10.001859380167152
-6.342,10.002546716530913
-6.34,10.003318043124324
-6.338,10.004173604014992
-6.336,10.005113648137034
-6.334,10.006138428410797
-6.332,10.007248200825458
-6.33,10.008443223488106
-6.327999999999999,10.009723755642547
-6.326,10.011090056660445
-6.324,10.012542385006617
-6.322,10.014080997179965
-6.32,10.015706146631498
-6.318,10.017418082661282
-6.316,10.019217049296634
-6.314,10.021103284154192
-6.311999999999999,10.023077017288832
-6.31,10.02513847003254
-6.308,10.027287853826293
-6.306,10.029525369047883
-6.304,10.03185120383839
-6.302,10.034265532929917
-6.3,10.036768516477155
-6.298,10.03936029889537
-6.295999999999999,10.042041007707441
-6.294,10.044810752402608
-6.292,10.047669623309387
-6.29,10.050617690485051
-6.288,10.053655002623762
-6.286,10.05678158598529
-6.284,10.059997443345814
-6.282,10.063302552971878
-6.279999999999999,10.066696867618035
-6.278,10.070180313548507
-6.276,10.073752789583052
-6.274,10.077414166167447
-6.272,10.08116428446933
-6.27,10.085002955500334
-6.268,10.088929959265698
-6.266,10.092945043942473
-6.263999999999999,10.097047925087377
-6.262,10.101238284875183
-6.26,10.105515771368484
-6.258,10.109879997819618
-6.256,10.114330542005668
-6.254,10.118866945597564
-6.252,10.123488713564612
-6.25,10.128195313615908
-6.247999999999999,10.132986175680147
-6.2459999999999996,10.13786069142525
-6.244,10.142818213818797
-6.242,10.14785805672978
-6.24,10.15297949457156
-6.2379999999999995,10.158181761985439
-6.236,10.163464053563878
-6.234,10.168825523612282
-6.232,10.17426528594809
-6.2299999999999995,10.179782413735792
-6.228,10.185375939356556
-6.226,10.191044854311388
-6.224,10.196788109157069
-6.2219999999999995,10.202604613474458
-6.22,10.208493235868783
-6.218,10.214452804001573
-6.216,10.220482104653712
-6.2139999999999995,10.226579883819056
-6.212,10.232744846828117
-6.21,10.238975658501598
-6.208,10.245270943333784
-6.2059999999999995,10.251629285705956
-6.204,10.258049230130075
-6.202,10.2645292815228
-6.2,10.271067905509652
-6.1979999999999995,10.277663528758728
-6.196,10.284314539342931
-6.194,10.291019287129291
-6.192,10.297776084193735
-6.1899999999999995,10.30458320525966
-6.188,10.311438888158804
-6.186,10.318341334313024
-6.184,10.325288709235881
-6.1819999999999995,10.332279143053054
-6.18,10.339310731040818
-6.178,10.346381534181921
-6.176,10.35348957973815
-6.1739999999999995,10.360632861838942
-6.172,10.367809342085303
-6.17,10.37501695016841
-6.168,10.382253584502433
-6.1659999999999995,10.389517112871271
-6.164,10.39680537308908
-6.162,10.404116173674513
-6.16,10.411447294538695
-6.1579999999999995,10.418796487687073
-6.156,10.426161477935523
-6.154,10.43353996364123
-6.152,10.440929617449195
-6.1499999999999995,10.448328087055403
-6.148,10.45573299598801
-6.146,10.463141944407887
-6.144,10.47055250992993
-6.1419999999999995,10.47796224846636
-6.14,10.485368695093113
-6.138,10.49276936494026
-6.136,10.500161754107102
-6.1339999999999995,10.507543340602352
-6.132,10.514911585309546
-6.13,10.52226393297775
-6.128,10.529597813237585
-6.1259999999999994,10.536910641642809
-6.124,10.544199820737877
-6.122,10.551462741151987
-6.12,10.558696782720139
-6.117999999999999,10.565899315631535
-6.116,10.573067701605524
-6.114,10.580199295095222
-6.112,10.587291444519023
-6.109999999999999,10.594341493520355
-6.108,10.601346782256046
-6.106,10.60830464871365
-6.104,10.615212430057895
-6.102,10.622067464006285
-6.1,10.628867090233957
-6.098,10.635608651807969
-6.096,10.642289496651438
-6.093999999999999,10.648906979037841
-6.092,10.65545846111566
-6.09,10.661941314463325
-6.088,10.668352921674256
-6.086,10.67469067797173
-6.084,10.680951992853196
-6.082,10.687134291763439
-6.08,10.693235017795784
-6.077999999999999,10.699251633420042
-6.076,10.7051816222355
-6.074,10.71102249074682
-6.072,10.716771770160362
-6.07,10.722427018198198
-6.068,10.727985820926945
-6.066,10.733445794598357
-6.064,10.738804587498686
-6.061999999999999,10.744059881803958
-6.06,10.749209395438546
-6.058,10.754250883934656
-6.056,10.759182142290395
-6.054,10.76400100682397
-6.052,10.768705357021407
-6.05,10.77329311737506
-6.048,10.777762259210087
-6.045999999999999,10.782110802496144
-6.044,10.786336817641502
-6.042,10.790438427266851
-6.04,10.79441380795612
-6.038,10.798261191981819
-6.036,10.801978869002715
-6.034,10.805565187731883
-6.032,10.809018557573388
-6.029999999999999,10.812337450225996
-6.028,10.815520401252405
-6.026,10.81856601161254
-6.024,10.821472949159626
-6.022,10.824239950097933
-6.02,10.82686582040141
-6.018,10.82934943719261
-6.016,10.831689750081495
-6.013999999999999,10.833885782463788
-6.012,10.83593663277853
-6.01,10.837841475724565
-6.008,10.839599563435804
-6.006,10.841210226615162
-6.004,10.842672875627057
-6.002,10.843987001548253
-6.0,10.845152177176724
-5.997999999999999,10.846168057998138
-5.9959999999999996,10.847034383109575
-5.994,10.847750976100057
-5.992,10.848317745887309
-5.99,10.848734687509808
-5.9879999999999995,10.849001882872676
-5.986,10.849119501445383
-5.984,10.849087800908759
-5.981999999999999,10.848907127748598
-5.9799999999999995,10.848577917793197
-5.978,10.84810069669218
-5.976,10.847476080334005
-5.974,10.846704775199534
-5.9719999999999995,10.845787578649121
-5.97,10.844725379140757
-5.968,10.843519156376917
-5.965999999999999,10.84216998137782
-5.9639999999999995,10.840679016478829
-5.962,10.839047515249739
-5.96,10.837276822333676
-5.958,10.835368373203355
-5.9559999999999995,10.833323693832492
-5.954,10.831144400280236
-5.952,10.828832198186383
-5.949999999999999,10.826388882174845
-5.9479999999999995,10.823816335162805
-5.946,10.821116527573265
-5.944,10.818291516449412
-5.942,10.815343444469772
-5.9399999999999995,10.81227453886354
-5.938,10.80908711022553
-5.936,10.805783551230245
-5.933999999999999,10.802366335244871
-5.9319999999999995,10.798838014841184
-5.93,10.795201220206588
-5.928,10.791458657454413
-5.926,10.7876131068335
-5.9239999999999995,10.783667420836998
-5.922,10.77962452221036
-5.92,10.775487401858754
-5.918,10.771259116654408
-5.916,10.76694278714494
-5.914,10.7625415951644
-5.912,10.758058781349408
-5.91,10.753497642563403
-5.9079999999999995,10.748861529232496
-5.906,10.744153842596763
-5.904,10.73937803188106
-5.902,10.734537591389588
-5.9,10.729636057528602
-5.898,10.724677005761817
-5.896,10.719664047503109
-5.894,10.714600826950974
-5.8919999999999995,10.709491017868956
-5.89,10.70433832031599
-5.888,10.699146457330619
-5.886,10.693919171573214
-5.884,10.68866022193074
-5.882,10.683373380088927
-5.88,10.678062427077002
-5.878,10.672731149790346
-5.8759999999999994,10.667383337496641
-5.874,10.662022778331071
-5.872,10.656653255786255
-5.87,10.65127854520265
-5.868,10.645902410265387
-5.866,10.640528599513713
-5.864,10.635160842869395
-5.862,10.629802848190351
-5.859999999999999,10.624458297855616
-5.858,10.619130845387629
-5.856,10.613824112117651
-5.854,10.608541683899857
-5.852,10.603287107879355
-5.85,10.598063889319265
-5.848,10.592875488491853
-5.846,10.587725317638673
-5.843999999999999,10.582616738004342
-5.842,10.57755305694805
-5.84,10.572537525136461
-5.838,10.567573333821194
-5.836,10.562663612203869
-5.834,10.557811424891456
-5.832,10.553019769444472
-5.83,10.548291574020116
-5.827999999999999,10.543629695112031
-5.826,10.539036915387733
-5.824,10.534515941624338
-5.822,10.530069402742818
-5.82,10.525699847940672
-5.818,10.521409744922664
-5.816,10.517201478228989
-5.814,10.513077347660237
-5.811999999999999,10.50903956679874
-5.81,10.505090261626169
-5.808,10.501231469237519
-5.806,10.497465136651755
-5.804,10.493793119719246
-5.802,10.490217182125965
-5.8,10.486738994494091
-5.798,10.483360133578463
-5.795999999999999,10.480082081558177
-5.794,10.476906225422551
-5.792,10.473833856450767
-5.79,10.470866169784538
-5.788,10.468004264093324
-5.786,10.465249141331526
-5.784,10.462601706586941
-5.782,10.460062768019556
-5.779999999999999,10.457633036889534
-5.778,10.455313127673188
-5.776,10.45310355826565
-5.774,10.451004750268853
-5.772,10.44901702936323
-5.77,10.447140625761321
-5.768,10.445375674741259
-5.766,10.443722217257877
-5.763999999999999,10.442180200628984
-5.762,10.440749479294288
-5.76,10.439429815644504
-5.758,10.438220880918315
-5.756,10.437122256165013
-5.754,10.436133433270893
-5.752,10.435253816047716
-5.75,10.434482721381567
-5.747999999999999,10.433819380440433
-5.7459999999999996,10.433262939938912
-5.744,10.432812463458752
-5.742,10.432466932824285
-5.74,10.432225249531948
-5.7379999999999995,10.43208623623314
-5.736,10.432048638269416
-5.734,10.432111125258693
-5.731999999999999,10.432272292730824
-5.7299999999999995,10.432530663810603
-5.728,10.432884690946285
-5.726,10.433332757681818
-5.724,10.433873180471192
-5.7219999999999995,10.434504210533447
-5.72,10.435224035746938
-5.718,10.43603078258133
-5.715999999999999,10.436922518065412
-5.7139999999999995,10.437897251788325
-5.712,10.4389529379314
-5.71,10.440087477327639
-5.708,10.44129871954586
-5.7059999999999995,10.442584464996845
-5.704,10.443942467059129
-5.702,10.445370434222657
-5.699999999999999,10.446866032249003
-5.6979999999999995,10.448426886347482
-5.696,10.450050583366773
-5.694,10.45173467400197
-5.692,10.453476675016914
-5.6899999999999995,10.455274071481517
-5.688,10.457124319023631
-5.686,10.459024846094833
-5.683999999999999,10.460973056249454
-5.6819999999999995,10.462966330436078
-5.68,10.465002029300638
-5.678,10.467077495500094
-5.676,10.469190056025436
-5.6739999999999995,10.471337024532538
-5.672,10.473515703679201
-5.67,10.475723387466543
-5.667999999999999,10.477957363582783
-5.666,10.480214915747268
-5.664,10.482493326052477
-5.662,10.48478987730159
-5.66,10.48710185533919
-5.6579999999999995,10.48942655137252
-5.656,10.491761264280417
-5.654,10.4941033029065
-5.652,10.496449988332587
-5.65,10.498798656128182
-5.648,10.501146658572049
-5.646,10.503491366842557
-5.644,10.505830173174179
-5.6419999999999995,10.508160492978146
-5.64,10.510479766925636
-5.638,10.512785462992058
-5.636,10.515075078460887
-5.634,10.517346141885255
-5.632,10.519596215005224
-5.63,10.521822894618476
-5.628,10.524023814402337
-5.6259999999999994,10.526196646685474
-5.624,10.528339104168106
-5.622,10.530448941590064
-5.62,10.532523957346227
-5.618,10.534561995049032
-5.616,10.536560945037982
-5.614,10.53851874583636
-5.612,10.54043338555563
-5.609999999999999,10.542302903248283
-5.608,10.544125390209997
-5.606,10.545898991232177
-5.604,10.547621905805793
-5.602,10.549292389277362
-5.6,10.55090875395774
-5.598,10.552469370184243
-5.596,10.55397266733647
-5.593999999999999,10.555417134805895
-5.592,10.556801322919014
-5.59,10.558123843813652
-5.588,10.559383372268034
-5.586,10.560578646482405
-5.584,10.56170846881304
-5.582,10.562771706458557
-5.58,10.56376729209849
-5.577999999999999,10.564694224484088
-5.576,10.565551568981368
-5.574,10.56633845806645
-5.572,10.567054091773178
-5.57,10.567697738092932
-5.568,10.568268733326516
-5.566,10.568766482387998
-5.564,10.569190459060438
-5.561999999999999,10.569540206203628
-5.56,10.569815335914218
-5.558,10.570015529638894
-5.556,10.570140538241352
-5.554,10.570190182023813
-5.552,10.570164350703811
-5.55,10.570063003346762
-5.548,10.569886168254602
-5.545999999999999,10.569633942810322
-5.544,10.56930649327786
-5.542,10.56890405455655
-5.54,10.568426929889302
-5.538,10.567875490523933
-5.536,10.567250175327278
-5.534,10.566551490352031
-5.532,10.565780008356317
-5.529999999999999,10.564936368275744
-5.528,10.564021274647498
-5.526,10.56303549698591
-5.524,10.56197986910914
-5.522,10.560855288416844
-5.52,10.55966271511868
-5.518,10.558403171413385
-5.516,10.557077740617862
-5.513999999999999,10.55568756624538
-5.512,10.554233851031807
-5.51,10.552717855908611
-5.508,10.55114089892158
-5.506,10.549504354094477
-5.504,10.547809650237522
-5.502,10.546058269701017
-5.5,10.544251747074924
-5.497999999999999,10.542391667835258
-5.4959999999999996,10.540479666938397
-5.494,10.53851742736465
-5.492,10.536506678612934
-5.49,10.53444919514893
-5.4879999999999995,10.532346794809454
-5.486,10.530201337165956
-5.484,10.528014721849923
-5.481999999999999,10.525788886842777
-5.4799999999999995,10.52352580673271
-5.478,10.521227490940861
-5.476,10.51889598191917
-5.474,10.516533353322156
-5.4719999999999995,10.514141708154517
-5.47,10.511723176895995
-5.468,10.509279915604578
-5.465999999999999,10.506814103998996
-5.4639999999999995,10.504327943521632
-5.462,10.50182365538327
-5.46,10.499303478591322
-5.458,10.49676966796335
-5.4559999999999995,10.494224492127692
-5.454,10.491670231513103
-5.452,10.48910917632926
-5.449999999999999,10.486543624540008
-5.4479999999999995,10.483975879831302
-5.446,10.48140824957598
-5.444,10.47884304279774
-5.442,10.476282568136904
-5.4399999999999995,10.473729131820518
-5.438,10.471185035639381
-5.436,10.46865257493452
-5.433999999999999,10.466134036595562
-5.4319999999999995,10.463631697073447
-5.43,10.461147820409629
-5.428,10.458684656283614
-5.426,10.45624443808016
-5.4239999999999995,10.453829380977043
-5.422,10.451441680053982
-5.42,10.449083508423263
-5.417999999999999,10.446757015382529
-5.4159999999999995,10.444464324590358
-5.414,10.442207532265346
-5.412,10.439988705409721
-5.41,10.437809880058637
-5.4079999999999995,10.435673059556288
-5.406,10.43358021285974
-5.404,10.431533272871373
-5.402,10.429534134800802
-5.4,10.427584654557114
-5.398,10.425686647172176
-5.396,10.423841885255515
-5.394,10.422052097481007
-5.3919999999999995,10.420318967105517
-5.39,10.418644130519711
-5.388,10.417029175831422
-5.386,10.415475641482168
-5.384,10.413985014897483
-5.382,10.412558731171826
-5.38,10.41119817178879
-5.378,10.4099046633773
-5.3759999999999994,10.408679476504549
-5.374,10.407523824506436
-5.372,10.406438862356374
-5.37,10.405425685573267
-5.368,10.404485329169566
-5.366,10.40361876664052
-5.364,10.402826908995946
-5.362,10.40211060383607
-5.359999999999999,10.40147063447305
-5.358,10.400907719099934
-5.356,10.400422510008607
-5.354,10.400015592858217
-5.352,10.399687485995189
-5.35,10.399438639825691
-5.348,10.399269436241173
-5.346,10.399180188097464
-5.343999999999999,10.399171138747908
-5.342,10.399242461631022
-5.34,10.399394259913105
-5.338,10.399626566186123
-5.336,10.39993934222108
-5.334,10.40033247877704
-5.332,10.4008057954662
-5.33,10.401359040675814
-5.327999999999999,10.401991891548361
-5.326,10.402703954021664
-5.324,10.403494762930904
-5.322,10.404363782174604
-5.32,10.405310404946794
-5.318,10.406333954037777
-5.316,10.407433682205857
-5.314,10.408608772622378
-5.311999999999999,10.40985833939221
-5.31,10.411181428151522
-5.308,10.41257701674425
-5.306,10.414044015978119
-5.304,10.41558127046036
-5.302,10.417187559512366
-5.3,10.418861598161934
-5.298,10.420602038211252
-5.295999999999999,10.422407469378749
-5.294,10.424276420512946
-5.292,10.426207360876381
-5.29,10.428198701497594
-5.288,10.430248796588977
-5.286,10.432355945028112
-5.284,10.434518391899912
-5.282,10.436734330096565
-5.279999999999999,10.439001901972171
-5.278,10.441319201049064
-5.276,10.443684273773092
-5.274,10.44609512131556
-5.272,10.448549701419815
-5.27,10.451045930290718
-5.268,10.453581684525174
-5.266,10.456154803081699
-5.263999999999999,10.458763089286858
-5.262,10.46140431287608
-5.26,10.464076212066015
-5.258,10.466776495655163
-5.256,10.46950284514918
-5.254,10.472252916907003
-5.252,10.475024344304103
-5.25,10.477814739909457
-5.247999999999999,10.480621697673335
-5.2459999999999996,10.48344279512337
-5.244,10.486275595566513
-5.242,10.489117650294418
-5.24,10.491966500789715
-5.2379999999999995,10.49481968093063
-5.236,10.497674719191673
-5.234,10.500529140838337
-5.231999999999999,10.503380470113783
-5.2299999999999995,10.506226232415255
-5.228,10.509063956457775
-5.226,10.511891176422617
-5.224,10.514705434088242
-5.2219999999999995,10.517504280941681
-5.22,10.520285280268775
-5.218,10.52304600922194
-5.215999999999999,10.525784060864302
-5.2139999999999995,10.528497046188928
-5.212,10.531182596111657
-5.21,10.533838363436026
-5.208,10.536462024788872
-5.2059999999999995,10.539051282525346
-5.204,10.54160386660215
-5.202,10.54411753641787
-5.199999999999999,10.546590082619288
-5.1979999999999995,10.549019328872719
-5.196,10.551403133599793
-5.194,10.553739391677388
-5.192,10.556026036101674
-5.1899999999999995,10.558261039616266
-5.188,10.560442416304396
-5.186,10.56256822314501
-5.183999999999999,10.56463656153283
-5.1819999999999995,10.566645578762587
-5.18,10.568593469478039
-5.178,10.570478477086459
-5.176,10.572298895139483
-5.1739999999999995,10.574053068680868
-5.172,10.575739395561452
-5.17,10.577356327721061
-5.167999999999999,10.578902372436831
-5.1659999999999995,10.580376093537167
-5.164,10.581776112580492
-5.162,10.583101109997685
-5.16,10.584349826196819
-5.1579999999999995,10.585521062628464
-5.156,10.586613682809519
-5.154,10.587626613303389
-5.152,10.588558844654164
-5.15,10.589409432272255
-5.148,10.59017749726873
-5.146,10.590862227235688
-5.144,10.591462876970157
-5.1419999999999995,10.591978769139505
-5.14,10.592409294886739
-5.138,10.592753914374455
-5.136,10.593012157266449
-5.134,10.593183623146185
-5.132,10.593267981871415
-5.13,10.593264973864315
-5.128,10.593174410336623
-5.1259999999999994,10.592996173449436
-5.124,10.592730216407578
-5.122,10.592376563488813
-5.12,10.591935310008523
-5.118,10.591406622220882
-5.116,10.590790737157889
-5.114,10.590087962407999
-5.112,10.589298675836304
-5.109999999999999,10.588423325248211
-5.108,10.587462427998464
-5.106,10.586416570546982
-5.104,10.585286407962816
-5.102,10.584072663377308
-5.1,10.582776127387506
-5.098,10.581397657410935
-5.096,10.579938176992911
-5.093999999999999,10.578398675067557
-5.092,10.576780205173687
-5.09,10.575083884626764
-5.088,10.573310893648113
-5.086,10.571462474452678
-5.084,10.569539930296575
-5.082,10.567544624485611
-5.08,10.565477979345816
-5.077999999999999,10.56334147515687
-5.076,10.561136649049297
-5.074,10.558865093866414
-5.071999999999999,10.556528456992101
-5.07,10.55412843914572
