Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
50.799952,57.112952,False,False,False,False,False,False,False,0.31638820300914583,-0.388734592748082,-0.26481209749197837,-0.008762345867094012,-0.016046236961978433,0.0118997290914572,0.021814306731698242,0.11889872791930367,-0.36645664902099895,-0.26033180057233274,-0.008316370481871477,-0.011789105902331565,0.010820925070481935,0.018034341001243064,0.21764359082917528,-0.3775955548195638,-0.26257201931539553,-0.008538736215088855,-0.013918106671261532,0.011360257242104488,0.019891685551261667,0.18883708128667062,-0.4114741067580761,-0.23880499712205414,-0.01662860004054073,-0.016346519843436658,0.013106085679492702,0.026748617387415435,0.21543089296845777,-0.42873094320196053,-0.17779427997470335,-0.00973162826893939,-0.022391417747307962,0.03170273428986528,0.04001429168376067,0.24474066239301004,-0.4150730301571347,-0.2355987715012658,-0.004431938794296125,-0.019745286270410112,0.012848525182167725,0.023970878388862416,-0.0022126978607175107,-0.05113538838239673,0.08477773934069219,0.027097071563834757,-0.0374774753375709,0.02697324781412974,-0.02880650954250466,-0.0338785519385123,0.023767022193341397,0.09874461217997055,-0.01113903792851817,-0.002240078176582838,-0.09874486290987161,0.011138905798564858,0.002240218743062794,65.34836477065227,-1.0897443610047985,45.35859419375906,89.40760433695661,68.90760433695661,134243.61981413933,111.38955583367361,0.06623413329322632,0.09903024318136215,0.0535384772164494,0.1987925366014948
50.899951,57.212951000000004,False,False,False,False,False,False,False,0.3164046374664812,-0.38899782772776487,-0.2648779803617541,-0.008745911409758667,-0.016309471941661324,0.011833846221681488,0.021966559990166643,0.11892305335412363,-0.36665705846746993,-0.260379048662152,-0.008292045047051513,-0.011989515348802549,0.010773676980662672,0.01812673729729551,0.21766395836369795,-0.3778274222060718,-0.26262859459981136,-0.008518368680566185,-0.014149974057769521,0.01130368195768866,0.020013935060706516,0.18886516351877414,-0.41167382191230795,-0.23886100568654461,-0.016600517808437215,-0.016546234997668496,0.013050077115002223,0.026826471941234012,0.2153300972864941,-0.4290848969591799,-0.1778598478027155,-0.009832423950903058,-0.022745371504527323,0.03163716646185313,0.04018630099131121,0.2447728741996883,-0.415260716965285,-0.23565430859347994,-0.004399726987617869,-0.0199329730785604,0.012792988089953578,0.024090279317307235,-0.002333861077203847,-0.0512574747531081,0.08476874679709587,0.027108915835990344,-0.0374332947592132,0.02697428600633142,-0.028798794844923814,-0.03384639970623615,0.023767588913266746,0.09874067910278322,-0.011170405521693072,-0.0022493857619427238,-0.09874090500957432,0.011170363738601863,0.0022495459376593585,65.33759027102649,-1.1314195049615174,45.32942482465945,89.39780933729679,68.89780933729679,134234.38329394118,111.39438035042397,0.0663188115315627,0.09908842545496095,0.05351408207083733,0.1987921689129267
50.999951,57.312951000000005,False,False,False,False,False,False,False,0.3164390618342026,-0.3892933300074954,-0.26496764795196875,-0.008711487042037225,-0.016604974221391844,0.011744178631466817,0.02212557133961679,0.11895461746009242,-0.36690966410745135,-0.26044303319260587,-0.008260480941082726,-0.012242120988783967,0.010709692450208808,0.018242877625530337,0.21769691079174225,-0.3781015155225175,-0.26270541722388685,-0.008485416252521888,-0.0144240673742152,0.01122685933361317,0.02015188276790035,0.18889913642539974,-0.41194234406159097,-0.2389345510050865,-0.016566544901811614,-0.01681475714695152,0.012976531796460328,0.02693653365522824,0.21522178412732706,-0.4295381507523348,-0.17791878494534555,-0.009940737110070097,-0.02319862529768224,0.03157822931922308,0.04042498035783353,0.24481124818493788,-0.41552214190684233,-0.23572764217779016,-0.0043613530023682845,-0.020194398020117743,0.012719654505643357,0.02426158943987668,-0.0024751266644151837,-0.05143663522981734,0.0847866322785413,0.02711433739319563,-0.03742062638432486,0.02697777504609669,-0.02879777436634251,-0.0338408285390735,0.02377086621880034,0.09874215104246037,-0.011191814484977913,-0.0022622307280819043,-0.09874229333164983,0.011191851415066123,0.002262384031280984,65.35354281070207,-1.167055090368113,45.32343322223876,89.41231164609279,68.91231164609279,134583.49807770888,111.47842472108493,0.06643680351804059,0.09919993300858004,0.05350972731854531,0.19880041852973163
51.099951,57.412951,False,False,False,False,False,False,False,0.3164799661332787,-0.38953554175383887,-0.2650434564308134,-0.00867058274296112,-0.016847185967735323,0.011668370152622176,0.02225213567621313,0.11898384839709093,-0.3671335829885828,-0.2605043796818881,-0.008231250004084215,-0.012466039869915402,0.010648345960926564,0.01834510556992349,0.21773191217517918,-0.37833460660643514,-0.262773976264552,-0.00845041486908496,-0.014657158458132868,0.011158300292948009,0.02026695514758129,0.18892853403199739,-0.4121941009979623,-0.23900287254495514,-0.016537147295213966,-0.017066514083322826,0.012908210256591696,0.027043761492222897,0.21511718481092643,-0.42996239046855417,-0.17793605165294266,-0.010045336426470736,-0.023622865013901595,0.03156096261162597,0.04068221842965853,0.2448447810591107,-0.4157741166281827,-0.2357960591885331,-0.004327820128195464,-0.020446372741458108,0.012651237494900408,0.024430268019344954,-0.00261472736425275,-0.051627783862119025,0.08483792461160936,0.027112868883931524,-0.03743951002174756,0.026977917076018904,-0.02880337814318179,-0.033859494391527134,0.02377110371959687,0.09874805395809955,-0.011200935147403723,-0.002269480166261384,-0.09874806377808824,0.011201023617852357,0.002269596582663902,65.40975563518163,-1.1952991582621209,45.339572814788774,89.46341421380147,68.96341421380147,135215.53400966755,111.646244842396,0.06657940796735139,0.09934655664947911,0.05352226246662551,0.19881440464694458
51.199951,57.512951,False,False,False,False,False,False,False,0.3165102878186671,-0.3896246150561673,-0.26506641806800163,-0.008640261057572762,-0.016936259270063758,0.011645408515433942,0.022295885914158476,0.11899887948743906,-0.36721845629262695,-0.26053626258384616,-0.008216218913736084,-0.012550913173959566,0.010616463058968517,0.018377730072594644,0.21775450859551287,-0.3784215896599139,-0.2628013650776042,-0.008427818448751262,-0.01474414151161163,0.01113091147989581,0.020305541684299332,0.188940492193475,-0.41232908308530575,-0.23903753786117574,-0.01652518913373635,-0.017201496170666297,0.012873544940371101,0.027105377801221655,0.21502402590236783,-0.43021229189834925,-0.17787995078943075,-0.010138495335029335,-0.02387276644369668,0.031617063475137874,0.040894214360036305,0.2448599477501149,-0.4159076750223285,-0.23583077321701532,-0.004312653437191255,-0.020579931135603913,0.0126165234664182,0.024521606994530314,-0.0027304826931450477,-0.05179070223843535,0.08492141428817346,0.027105439154602035,-0.0374860853624146,0.026970591860588894,-0.028814016402037873,-0.033907493425391844,0.023763827216428474,0.0987557792231542,-0.011203025396253397,-0.0022650529903974204,-0.09875562910807381,0.011203133367286955,0.0022651024937580533,65.50962522463126,-1.2153759657336363,45.37799082221961,89.55420474966478,69.05420474966478,136055.60827834514,111.89609749564012,0.06673156761614436,0.09950567309852956,0.05354740192458016,0.19882986365290473
51.299951,57.612951,False,False,False,False,False,False,False,0.3165154141731701,-0.3894932455144868,-0.26501510889986607,-0.008635134703069758,-0.016804889728383232,0.011696717683569502,0.022221230269550953,0.11899103171941068,-0.3670806262644573,-0.26051803524681455,-0.008224066681764466,-0.012413083145789927,0.010634690396000124,0.018297992944287075,0.2177530703981028,-0.3782869868120766,-0.2627665521406034,-0.008429256646161343,-0.014609538663774346,0.011165724416896616,0.02022781227244444,0.18892624443431222,-0.41227852785105074,-0.23901777933361124,-0.016539436892899134,-0.017150940936411285,0.012893303467935602,0.0270914197127936,0.21494589925091076,-0.43018597501840855,-0.177738038282925,-0.010216621986486402,-0.023846449563755978,0.03175897598164362,0.04100810989321663,0.24484672406578883,-0.41584178532745436,-0.23581054924090566,-0.00432587712151733,-0.02051404144072977,0.012636747442527851,0.024479103231709275,-0.0028071711471920335,-0.05189898820633193,0.0850285138576784,0.02709365366768604,-0.03755479851537774,0.02695600289969774,-0.028826825963790575,-0.033991541038974116,0.02374877280699217,0.09876234377506729,-0.011206258702410155,-0.0022485567592626654,-0.09876203867869211,0.01120636054761931,0.0022485168937888544,65.6437386047668,-1.2273339000647718,45.43857384278165,89.67612600433344,69.17612600433344,137031.75686304967,112.2208283091276,0.06687474584224518,0.09965557363005852,0.053582227024673475,0.19884272890107596
51.399951,57.712951000000004,False,False,False,False,False,False,False,0.3164909598993419,-0.3891528325640053,-0.26489887191247075,-0.008659588976897947,-0.01646447677790175,0.011812954670964826,0.02203663710453907,0.11896013379279478,-0.36671864208679783,-0.2604484850902866,-0.008254964608380363,-0.012051098968130447,0.010704240552528055,0.018109505593242273,0.21772533814881342,-0.3779357802840934,-0.2626736101902068,-0.008456988895450712,-0.01425833213579114,0.011258666367293224,0.020039417777029618,0.18888703241769383,-0.4120479856355346,-0.23894337506606333,-0.016578648909517518,-0.016920398720895125,0.012967707735483502,0.02700579449770057,0.2148848501391626,-0.4298788032714874,-0.17752745897839423,-0.010277671098234575,-0.023539277816834847,0.0319695552861744,0.04100951826756053,0.24480454197540513,-0.4155754383327506,-0.2357349104536054,-0.004368059211901032,-0.020247694446026032,0.012712386229828121,0.024303370863208062,-0.002840488009650838,-0.051943022987394005,0.08514615121181257,0.027079203826591708,-0.03763965804865721,0.0269386997366014,-0.02883830573111959,-0.03411220535144116,0.02373023512414346,0.09876562175052847,-0.011217052279911877,-0.0022252617222639492,-0.09876520435601864,0.011217138197295584,0.0022251250999201777,65.79285215958416,-1.2321656657476328,45.518529525044734,89.81168378144014,69.31168378144014,138067.26305618626,112.6091261910515,0.06699165332625749,0.09977982298734932,0.053625746441431595,0.19885051196205064
51.499951,57.812951000000005,False,False,False,False,False,False,False,0.3164455320464916,-0.38870434920621855,-0.2647566283126005,-0.008705016829748224,-0.016015993420115004,0.011955198270835077,0.021799452491618798,0.11891597290117366,-0.3662281843706568,-0.2603493220939893,-0.008299125500001489,-0.011560641251989412,0.010803403548825363,0.01786721686387521,0.2176805245564236,-0.37746630699383893,-0.262552863449006,-0.008501802487840548,-0.013788858845536656,0.011379413108493996,0.019796573352430246,0.18883505933774794,-0.4117259850910884,-0.23883801577213548,-0.016630621989463412,-0.016598398176448925,0.013073067029411356,0.02688846390807495,0.2148439683607752,-0.42939496866243615,-0.1772912572794134,-0.01031855287662195,-0.023055443207783577,0.03220575698515524,0.040929656460344896,0.2447440975367136,-0.41520134039696044,-0.23562769452069748,-0.004428503650592552,-0.019873596510235847,0.012819602162736032,0.024060625146612388,-0.0028365561956483765,-0.05192866166859722,0.08526160616959264,0.027063572980290024,-0.03773503340312151,0.02692516892830854,-0.028845465218675648,-0.034259678097249446,0.023714847676870543,0.09876500749006803,-0.011238042212379618,-0.0022037648635944707,-0.09876455165524993,0.011238122623182134,0.0022035413550167138,65.9357576537034,-1.2317720810607011,45.611367524030456,89.9415978670031,69.4415978670031,139083.2034866458,113.04701399690401,0.06707172815786537,0.0998707837175689,0.053678063025896644,0.19885303384651595
51.599951,57.912951,False,False,False,False,False,False,False,0.3163969583455971,-0.38830315921899344,-0.26464127777311786,-0.00875359053064273,-0.015614803432889901,0.012070548810317716,0.021590404859756815,0.11887470766493334,-0.3657656822493834,-0.2602562342085275,-0.008340390736241807,-0.011098139130716,0.01089649143428717,0.017648352200004724,0.21763562878137885,-0.37703447161230563,-0.2624486117914082,-0.008546698262885288,-0.01335702346400336,0.011483664766091806,0.01957883253605079,0.1887883522009941,-0.4114492549234787,-0.23874041820777592,-0.01667732912621725,-0.016321668008839274,0.01317066459377092,0.026795457809422708,0.21482737573745447,-0.42890772707244995,-0.17708130797301674,-0.010335145499942688,-0.02256820161779738,0.03241570629155188,0.040827894522577256,0.2446835744067959,-0.4148707215777123,-0.23552817241178417,-0.004489026780510275,-0.01954297769098773,0.012919124271649346,0.023853366856963855,-0.0028082530439243747,-0.05187325546014432,0.08536730381839147,0.02704794562541704,-0.03783624996540669,0.026920439379624045,-0.028847276580384745,-0.03441478331117309,0.023708193583632298,0.09876132956421826,-0.01126868760668781,-0.0021926659817096406,-0.09876092111644551,0.011268789362922249,0.0021923775828807113,66.05828607043962,-1.2287671899003332,45.707928480096186,90.0529873367633,69.5529873367633,140013.72878471352,113.51942767241015,0.06711531930167758,0.09993146390608744,0.0537390289304921,0.19885222148413137
51.699951,58.012951,False,False,False,False,False,False,False,0.31636429594295584,-0.3880978921620528,-0.2645978336546332,-0.008786252933284,-0.015409536375949273,0.012113992928802386,0.021480243867526734,0.11885228883348836,-0.3654837770879099,-0.26020306086229583,-0.008362809567686785,-0.010816233969242528,0.010949664780518842,0.017516354071225104,0.21760814865412537,-0.37679091171224777,-0.2624002827167072,-0.00857417839013877,-0.013113463563945493,0.011531993840792842,0.01945421146314938,0.18876228080721563,-0.41134448024980486,-0.23868834508416825,-0.01670340051999572,-0.016216893335165405,0.013222737717378585,0.026773718664356502,0.21483772915271587,-0.4285905811505562,-0.17693740373955183,-0.010324792084681289,-0.022251055695903632,0.0325596105250168,0.0407656601653265,0.24464145626745265,-0.41473002204704984,-0.2354749071857811,-0.004531144919853514,-0.019402278160325248,0.01297238949765242,0.023775251026522334,-0.0027704195014094934,-0.05179966943830844,0.08546287897715535,0.027033307613327284,-0.03793911033480207,0.026925375530926082,-0.028845867846909734,-0.03455356853755709,0.023711937632538926,0.09875614728883048,-0.011306980449805049,-0.002197550937926007,-0.098755859820637,0.011307134624337856,0.0021972218544113464,66.15864463496514,-1.226149321470835,45.79831213847754,90.14422239542286,69.64422239542286,140818.68579744306,114.01173336820588,0.06713431729234157,0.09997391990512185,0.053806613543266754,0.19885096223275656
51.799951,58.112951,False,False,False,False,False,False,False,0.31635960774571475,-0.38817450578431634,-0.2646454100095386,-0.008790941130525087,-0.015486149998212795,0.012066416573896954,0.021510460168539376,0.11885818345393388,-0.36547237361163676,-0.2602076079365849,-0.008356914947241265,-0.010804830492969375,0.010945117706229801,0.01750365650429791,0.21760883422031596,-0.3768235528526685,-0.26242633243620284,-0.008573492823948176,-0.013146104704366224,0.011505944121297185,0.019460513822169852,0.18876202279503018,-0.41147668783763736,-0.23870363434515005,-0.01670365853218117,-0.016349100922997906,0.013207448456396792,0.026846638599244743,0.21487319401966753,-0.4285524677485104,-0.17687317678836328,-0.010289327217729627,-0.02221294229385784,0.03262383747620534,0.04078725084652838,0.24462968419441186,-0.4148609627997768,-0.23549048048232282,-0.0045429169928943025,-0.019533218913052208,0.012956816201110694,0.02387600933947951,-0.002735640200648426,-0.051728914895841915,0.08555315564783955,0.0270208499740959,-0.0380374099471083,0.026935851953880013,-0.02884681142528578,-0.03465313498496886,0.02372269809105279,0.0987507735253988,-0.01135095293164784,-0.0022190775733357815,-0.09875065076638208,0.01135117924103174,0.0022187244996179634,66.24626868791047,-1.2268858402892517,45.873290595151516,90.22388062537314,69.72388062537314,141478.46531047765,114.51104419939833,0.06714830085438302,0.10001353310883543,0.05387495716275154,0.1988514357245292
51.899951,58.212951000000004,False,False,False,False,False,False,False,0.3163828651957926,-0.3885267531575036,-0.2647698276186147,-0.008767683680447225,-0.01583839737140008,0.011941998964820899,0.02168728769787815,0.11889184820752118,-0.36572734958979275,-0.2602650699248188,-0.008323250193653972,-0.011059806471125366,0.010887655717995881,0.017610702995579586,0.2176373825400585,-0.3771271993261956,-0.2625172623133359,-0.008544944504205648,-0.013449751177893321,0.011415014244164134,0.01960138856106034,0.188779268788357,-0.41182448552439016,-0.23878407168599494,-0.01668641253885436,-0.01669689860975071,0.013127011115551895,0.027010020500343096,0.21492585852480112,-0.42880019251738194,-0.17687391519566065,-0.010236662712596045,-0.022460667062729367,0.03262309906890798,0.04090889171383178,0.2446499322369813,-0.4152468218035281,-0.23557299778925733,-0.004522668950324854,-0.01991907791680353,0.012874298894176184,0.02414480837584984,-0.0027115240152573716,-0.051672993191186345,0.08564334711767524,0.027012549696922822,-0.038119622477332527,0.026944264524078554,-0.028858113751701497,-0.034697286198194566,0.023733190627340944,0.09874548265573413,-0.011399553831308029,-0.0022525653052787864,-0.09874553433253731,0.011399849736402845,0.0022521923885170936,66.33508149616203,-1.2334749695087985,45.924998364758196,90.30461954196548,69.80461954196548,141973.67798130884,115.00722397016936,0.06717735267993341,0.10006114877084071,0.053933077509878836,0.1988537337743118
51.99995,58.31295,False,False,False,False,False,False,False,0.31642178898714807,-0.38906036189991117,-0.2649290725783808,-0.008728759889091775,-0.016372006113807624,0.011782754005054796,0.021978788077043888,0.11894299101961059,-0.36615428219861823,-0.26035099010338497,-0.008272107381564558,-0.011486739079950847,0.010801735539429702,0.01780590985843699,0.21768249437866757,-0.3776074919770913,-0.2626398316226047,-0.008499832665596563,-0.01393004382878904,0.01129244493489534,0.01984471186545094,0.18879450584099655,-0.41228859234399495,-0.23890441947177835,-0.0166711754862148,-0.017161005429355503,0.013006663329768492,0.02723236108772948,0.21498269359254082,-0.4292378585311075,-0.1769051732033039,-0.010179827644856337,-0.022898333076454946,0.032591841061264726,0.04111192834594351,0.24469392443495352,-0.4157753722794324,-0.23569684393247714,-0.004478676752352639,-0.020447628392707806,0.012750452750956376,0.024509959153223928,-0.0026998007861267492,-0.051630366554016205,0.08573465841930078,0.02701143005628595,-0.038167880302341084,0.02694298769012754,-0.028887988537671022,-0.03468110036690364,0.023735412150826335,0.0987392946084805,-0.011452869922819853,-0.002289240955776095,-0.09873950335905698,0.011453209778473084,0.0022888415192197087,66.43500434870622,-1.2475537965787866,45.94770191883701,90.39545849882383,69.89545849882383,142267.75211714717,115.49350140531429,0.06723433885579007,0.10011700819072165,0.0539659987967408,0.19885553292059371
52.09995,58.41295,False,False,False,False,False,False,False,0.3164567316873814,-0.389627278507943,-0.2650695190744822,-0.008693817188858421,-0.016938922721839444,0.011642307508953398,0.02231709847679065,0.11899538941144766,-0.3666041163422458,-0.26043211170011343,-0.008219708989727487,-0.01193657322357844,0.01072061394270124,0.018027117337669294,0.21772622599722782,-0.3781158691894023,-0.2627505973844614,-0.008456101047036313,-0.014438421041100047,0.011181679173038639,0.020124701145769475,0.18878413083155093,-0.41272921963886483,-0.23902587548748325,-0.01668155049566042,-0.01760163272422538,0.01288520731406359,0.027461248497185776,0.21502891278748737,-0.4297025996801851,-0.17692746950955626,-0.010133608449909792,-0.02336307422553252,0.032569544755012364,0.041343663396372826,0.24474717575363622,-0.41627770287607246,-0.2358221318615305,-0.004425425433669944,-0.020949958989347872,0.012625164821903012,0.024857191287523773,-0.002697313209740454,-0.05158673049078277,0.08582312787490512,0.027020949756408397,-0.038161833686670144,0.026928465522930878,-0.02894209516567689,-0.03461335044946251,0.023724721896978135,0.0987305056901536,-0.011511409318540666,-0.002318921690020792,-0.09873083658578016,0.011511752847156498,0.0023184856843479484,66.5461875814457,-1.2696163935865403,45.93931067806075,90.49653416495062,69.99653416495062,142311.63108998473,115.96666120913062,0.06732001382560242,0.1001702328015285,0.05395923953770194,0.19885309461176937
52.19995,58.512950000000004,False,False,False,False,False,False,False,0.31646887348219366,-0.39007563373811077,-0.26514639476748825,-0.008681675394046184,-0.01738727795200723,0.011565431815947325,0.022615219108318856,0.11903274686231555,-0.36692710577096366,-0.26048016813459535,-0.0081823515388596,-0.012259562652296274,0.010672557508219327,0.018197561289835087,0.21775101309385167,-0.3785015222457729,-0.26281304323235627,-0.008431313950412467,-0.014824074097470608,0.011119233325143751,0.020358722394018397,0.18872962338236288,-0.4130172341632863,-0.239110184625926,-0.016736057944848476,-0.017889647248646834,0.012800898175620828,0.02764051570280402,0.2150521099046593,-0.4300245100493169,-0.17691086522711996,-0.01011041133273785,-0.023684984594664338,0.032586149037448664,0.04153379373061721,0.2447943354707175,-0.4165890609726765,-0.23590915293640105,-0.00437826571658867,-0.021261317085951914,0.012538143747032465,0.025068264071046,-0.0026989031891923587,-0.05152298780354403,0.08590217800523631,0.027043322376865825,-0.038087538726903625,0.02690389029595522,-0.029021389711488793,-0.0345157119175134,0.02370285860643026,0.09871786038834199,-0.01157411149233789,-0.002333351535131978,-0.09871826623153612,0.011574416474809224,0.0023328750977609225,66.65868390944793,-1.298890460705488,45.90354249770246,90.59880355404357,70.09880355404357,142078.99964038108,116.42682292328224,0.06742335816421777,0.10020522210280303,0.05390566950246763,0.19884328530955186
52.29995,58.612950000000005,False,False,False,False,False,False,False,0.3164484437139235,-0.3902955991675529,-0.2651397220324288,-0.008702105162316343,-0.017607243381449367,0.011572104551006768,0.022795948269134073,0.11904425850447865,-0.36702386328419606,-0.2604821505877126,-0.008170839896696494,-0.012356320165528678,0.01067057505510205,0.018256572642669378,0.21774656208527413,-0.37865984819057,-0.262810682482523,-0.00843576495899001,-0.014982400042267752,0.011121594074977037,0.020477409412287307,0.1886250036661731,-0.41307807111535444,-0.23913273818094685,-0.01684067766103825,-0.01795048420071499,0.012778344620599985,0.027732911826310772,0.2150449416104745,-0.4300885042233046,-0.1768440937076927,-0.010117579626922668,-0.023748978768652007,0.032652920556875936,0.041624423490958476,0.24482385585870928,-0.4166080916469225,-0.23593208851703468,-0.004348745328596887,-0.021280347760197882,0.012515208166398839,0.025067812472895364,-0.002701620474799632,-0.051428656032734554,0.0859665887748303,0.02707729377343515,-0.03794824345635245,0.026878593965488307,-0.029121558419101023,-0.034418222924784414,0.02367794430157613,0.09870188162864937,-0.011635750976982884,-0.0023290395499058203,-0.09870230358079547,0.011635984906373964,0.0023285318948103595,66.75715160542791,-1.3333971186739113,45.85168154392433,90.68831964129808,70.18831964129808,141618.35211176716,116.87686026690774,0.06752700487673081,0.10021207412335081,0.05381178154528143,0.19882575034686067
52.39995,58.71295,False,False,False,False,False,False,False,0.31639929078282225,-0.390246624897818,-0.26505947922052797,-0.008751258093417591,-0.01755826911171443,0.0116523473629076,0.02281785554084458,0.11902785702028623,-0.366874890744297,-0.2604426823808498,-0.008187241380888916,-0.012207347625629639,0.010710043261964897,0.018186678755481033,0.21771375801958504,-0.37856083172158195,-0.2627508227071921,-0.008468569024679101,-0.014883383573279674,0.011181453850307943,0.02045132460555286,0.1884796454221631,-0.41291237951589993,-0.23908986110099323,-0.01698603590504824,-0.01778479260126048,0.012821221700553609,0.02773459914136464,0.21500523092683535,-0.4298741031565639,-0.17673618659821339,-0.010157290310561812,-0.023534577701911308,0.03276082766635524,0.04159709994031989,0.24483048965155743,-0.4163317014423271,-0.23588691308321727,-0.004342111535748733,-0.021003957555602526,0.012560383600216246,0.02485524897825439,-0.002708527092749685,-0.05131327143498193,0.08601463610897869,0.027116731631972396,-0.03777086972074517,0.026863909623974808,-0.029234112597421924,-0.03435154779431798,0.02366096160619885,0.09868553276323722,-0.011685793176236026,-0.002308656513335894,-0.0986859009992988,0.011685940977284925,0.0023081403263423006,66.82742054328104,-1.3701899294752238,45.8020327424132,90.75220049389185,70.25220049389185,141083.43135030303,117.32154802902645,0.06761472580651431,0.10019433900841061,0.05369939826615382,0.19880401312820842
52.49995,58.81295,False,False,False,False,False,False,False,0.31633748821795726,-0.3899610635991008,-0.26493917932895433,-0.008813060658282579,-0.01727270781299728,0.011772647254481239,0.022685054479506767,0.11899016672069301,-0.3665394502563089,-0.26037850189364303,-0.008224931680482134,-0.011871907137641524,0.01077422374917164,0.018018756273133745,0.21766394730185817,-0.3782502901797769,-0.26265859302515676,-0.008518379742405963,-0.014572842031474631,0.01127368353234326,0.020298434882955227,0.18831550630408872,-0.41258864793827016,-0.23899817674251303,-0.017150175023122632,-0.01746106102363071,0.012912906059033807,0.027672374279850417,0.21493429547872406,-0.4294570866087214,-0.17661165242083476,-0.010228225758673104,-0.023117561154068822,0.03288536184373386,0.04147873261655668,0.2448154136865644,-0.4158525077312847,-0.2357910177033134,-0.004357187500741766,-0.02052476384456009,0.012656278980120117,0.024503722399141965,-0.002729651823134116,-0.05120679642894449,0.086046940604322,0.027151466384706224,-0.03760221755150778,0.026867575321843362,-0.029348440997769454,-0.034338357758493254,0.02366041628264373,0.09867354091609909,-0.011710773419323917,-0.0022805863037975715,-0.09867378058116516,0.011710839923467997,0.0022800911315137284,66.8612392822863,-1.405740462429589,45.775823296674695,90.78294480207846,70.28294480207846,140705.73585108345,117.76654719057814,0.0676769020199681,0.10016817352310373,0.05360033111190338,0.19878464994157063
52.59995,58.91295,False,False,False,False,False,False,False,0.31628438487264093,-0.38952539154659943,-0.2648215587114415,-0.008866164003598909,-0.01683703576049589,0.011890267871994098,0.022438206421340933,0.11894334721683726,-0.3661250095356609,-0.2603086546503858,-0.008271751184337886,-0.011457466416993523,0.0108440709924289,0.01781261575515981,0.2176138882806022,-0.3778252034304742,-0.26256488280637896,-0.008568438763661923,-0.014147755282171937,0.011367393751121058,0.020069747458896295,0.188159802990297,-0.4122125555543849,-0.238886716269075,-0.017305878336914354,-0.017084968639745457,0.013024366532471826,0.027586658043433597,0.2148354407977915,-0.4289717092091761,-0.176501297867316,-0.010327080439605674,-0.022632183754523527,0.03299571639725263,0.0413228947736304,0.24478451440390864,-0.41531952206186773,-0.23567502395693413,-0.004388086783397527,-0.019991778175143138,0.01277227272649939,0.024125866840858542,-0.0027784474828107253,-0.05114650577870189,0.08606358493906296,0.027170626123306424,-0.03749431863139352,0.026889858849444837,-0.029454085290305215,-0.0343873521239107,0.023678166537303952,0.09867049659203872,-0.01170018811612522,-0.0022566759050625107,-0.09867054106376495,0.011700193894813304,0.0022562281559931896,66.85752947025745,-1.436413677891675,45.79068051149385,90.77957224568858,70.27957224568858,140712.54070459987,118.21734964574398,0.06771158750981185,0.10015301032095256,0.053545600776422626,0.19877482064987878
52.69995,59.012950000000004,False,False,False,False,False,False,False,0.3162571838889356,-0.38904502407861385,-0.2647421217693192,-0.008893364987304253,-0.016356668292510312,0.011969704814116355,0.022133828673903247,0.11890003977355743,-0.3657390224375804,-0.26024512494237667,-0.008315058627617722,-0.011071479318913002,0.010907600700438003,0.017626502980739936,0.21757851613466833,-0.3773920082138618,-0.2624934309366329,-0.008603810909595805,-0.013714560065559545,0.01143884562086711,0.019823266862400633,0.18803573854693556,-0.4118843459913989,-0.23878481071417493,-0.017429942780275792,-0.016756759076759442,0.01312627208737191,0.02751165024116087,0.21471401986558902,-0.4285493044730888,-0.17643104205052454,-0.010448501371808139,-0.022209779018436238,0.03306597221404409,0.041180140643572144,0.24474548187517756,-0.4148774575787283,-0.23556997608280283,-0.004427119312128608,-0.0195497136920037,0.012877320600630682,0.023824694682084938,-0.0028644962690793085,-0.05115729625922699,0.08606238888610837,0.027166965740509225,-0.037485449364866474,0.026923454853830076,-0.02954277758773277,-0.034492337777537074,0.023708620222457982,0.09867866775426726,-0.011653015864752037,-0.0022486908326863064,-0.0986784763611109,0.011652985776281433,0.002248305994256239,66.82098648276077,-1.458961433167536,45.85473148869511,90.74635134796432,70.24635134796432,141234.15297656337,118.6783010762861,0.06772164813713823,0.10015991753298142,0.053554414971113226,0.19877936267714394
