time,twist,height,volume
32.112975,-1.8802369835473833,53.66863895010751,46.64585214749399
32.212975,-1.7899663608591225,53.94077558698404,47.3675972150609
32.312975,-1.6948775403535519,54.223142976115675,48.10767371210162
32.412975,-1.596762558234941,54.505176395791125,48.868174809959754
32.512975,-1.4970915283747652,54.77482133369378,49.65081144633902
32.612975,-1.3969476982369187,55.02138486117928,50.457037936795125
32.712975,-1.297032249102159,55.23834217491273,51.288201135432864
32.812975,-1.1977276025382724,55.42537438007285,52.14568075358701
32.912975,-1.099202652339992,55.58882557329666,53.03098823968705
33.012975,-1.0015414526296549,55.74007732754692,53.94579640787138
33.112974,-0.9048778911451739,55.89219370801259,54.89188142113261
33.212974,-0.8095217365405484,56.05596535887508,55.87097164651169
33.312974000000004,-0.7160649304815548,56.23666459655925,56.884512509273286
33.412974,-0.6254600038486999,56.43267959599747,57.93337059170509
33.512974,-0.5390644182480256,56.63675402512474,59.01751162516292
33.612974,-0.4586455170179578,56.839484766878925,60.13569383429233
33.712974,-0.3863412718860825,57.03353885500575,61.285219120466756
33.812974000000004,-0.3245731374855029,57.216663420852264,62.46177954055173
33.912974,-0.27591002941440546,57.392045955775146,63.659426146481806
34.012974,-0.2428872018958851,57.56569145533789,64.87067306228543
34.112973000000004,-0.227790321695582,57.74210108894717,66.086733840371
34.212973,-0.2324222003905215,57.92071760137229,67.29787202489757
34.312973,-0.25787580046300174,58.09516939986748,68.49383563027709
34.412973,-0.3043405824818809,58.25575095384256,69.66433753575215
34.512973,-0.37096881559482897,58.394139243579616,70.7995414178068
34.612973000000004,-0.4558237617325473,58.50830918062893,71.89051570955787
34.712973,-0.5559231726758884,58.60503886528392,72.92962528328262
34.812973,-0.6673805361137668,58.69835952212961,73.91084057861516
34.912973,-0.7856346740695325,58.80493115449405,74.82995491639443
35.012973,-0.9057475314634468,58.93935990471559,75.68471094613916
35.112973000000004,-1.0227420568314558,59.111770545595945,76.47484510445527
35.212972,-1.1319482316112404,59.327366370882004,77.20206369437571
35.312972,-1.2293260039658718,59.586167471499586,77.86996546986572
35.412972,-1.3117386811635268,59.882007916900264,78.4839238017946
35.512972,-1.3771580396374714,60.20165075688044,79.05093749951693
35.612972,-1.424791402310096,60.52557492572966,79.57945436215827
35.712972,-1.4551294839006854,60.831348492362295,80.07916680214008
35.812972,-1.4699203678509785,61.099087409305945,80.56077552685746
35.912972,-1.472078452362391,61.31695667536237,81.03571604576486
36.012972,-1.4655372359234418,61.48423889460067,81.51584399896355
36.112972,-1.4550520478493663,61.61086353824173,82.01307881177088
36.212971,-1.4459549135780283,61.714207858694834,82.53901038171314
36.312971,-1.4438609588680302,61.81467003150746,83.10447952252687
36.412971,-1.4543263155782606,61.930919838720236,83.7191487225032
36.512971,-1.4824627518226354,62.07535931166699,84.39108447228998
36.612971,-1.5325241420249616,62.250951348447956,85.12637523631524
36.712971,-1.6074927661384344,62.451035424249355,85.92880965041415
36.812971,-1.7087063127336255,62.66277106953139,86.79963764899595
36.912971,-1.8355756510285497,62.87287247284317,87.73743321331165
37.012971,-1.985445281846105,63.072714350093776,88.73807179690249
37.112971,-2.153640214713224,63.259963100866614,89.79482887363507
37.212971,-2.3337241039229872,63.43620087770171,90.89859913255857
37.31297,-2.5179656378798696,63.60313373046219,92.0382291864104
37.41297,-2.6979778517718667,63.76082063750364,93.20095068186438
37.51297,-2.8654644988800233,63.90885322785082,94.37289563489952
37.61297,-3.012985506719259,64.0484138635238,95.53967174681713
37.71297,-3.1346451098890515,64.18292837647692,96.6869723772943
37.81297,-3.226613918837444,64.3171803898146,97.80119373606554
37.91297,-3.287418918222716,64.45613119834987,98.87003072816091
38.01297,-3.317969027912791,64.60389884201007,99.88302285469406
38.11297,-3.321322225356627,64.7623433671379,100.83202281081707
38.21297,-3.30223657160984,64.9294699635052,101.71156313615637
38.312969,-3.266575813448905,65.09930505038173,102.51910060476781
38.412969000000004,-3.2206562618117593,65.26457431848979,103.25512398930562
38.512969000000005,-3.1706233138517366,65.42126599428292,103.92311817840668
38.612969,-3.12193365240452,65.57232796122713,104.52938590039356
38.712969,-3.078995498098164,65.72810940725347,105.08273682132197
38.812969,-3.0449888821441653,65.90307401923309,105.59406171367378
38.912969000000004,-3.0218564807436823,66.10992885705018,106.0758158972579
39.012969000000005,-3.0104289563081887,66.35291436380899,106.54144054149742
39.112969,-3.010631807817477,66.62251810315512,107.0047522742677
39.212969,-3.0217161951863734,66.89472858877448,107.47933082749185
39.312969,-3.0424640940748904,67.13737543723866,107.97793152261497
39.412968,-3.071335704878496,67.32248570499966,108.51194495838875
39.512968,-3.1065494237430844,67.43891610155276,109.09092121374854
39.612968,-3.1461061914732036,67.49813194906402,109.72217114642825
39.712968000000004,-3.187785646963478,67.52961236492733,110.41045370416958
39.812968000000005,-3.229148121895437,67.56820734469368,111.15775597714853
39.912968,-3.2675735261332464,67.63982444273945,111.96317197092822
40.012968,-3.30035731315321,67.75222023214577,112.82288628116308
40.112968,-3.324868256388683,67.89487557410196,113.73026915778017
40.212968000000004,-3.3387565302172795,68.04736360615362,114.6760888289895
40.312968000000005,-3.340187031621112,68.1913020809281,115.64884443404614
40.412967,-3.328064478877196,68.31930610466627,116.63521779589932
40.512967,-3.3022147935721615,68.43646343076922,117.62063434884992
40.612967000000005,-3.2634915503686375,68.5543959676406,118.58991323529425
40.712967,-3.213785725960667,68.68214841851903,119.52797494629925
40.812967,-3.155929698235153,68.81957322707791,120.42056348509402
40.912967,-3.093500176757809,68.95674666060584,121.25493079136365
41.012967,-3.0305372815171543,69.07875952828617,122.0204260296483
41.112967000000005,-2.971206587894448,69.17220307412225,122.70893298384037
41.212967,-2.919436649025735,69.22988117943608,123.31510627696643
41.312967,-2.8785661694846683,69.25257499498984,123.83637166175576
41.412967,-2.8510331632598933,69.24847833421444,124.27267641383163
41.512966000000006,-2.8381338549558826,69.23113586320662,124.62600111157728
41.612966,-2.8398724074708124,69.21619162870418,124.89967115243384
41.712966,-2.854914160317197,69.21719689009056,125.09753201277644
41.812966,-2.880645306090294,69.24137181638645,125.22307311485103
41.912966000000004,-2.913331595756904,69.28677623640424,125.27859811274239
42.012966000000006,-2.9483591903926043,69.34218117219264,125.26454208084252
42.112966,-2.9805340551381447,69.39031627233048,125.17902723109138
42.212966,-3.004413916835863,69.41439052784257,125.01772851320337
42.312966,-3.0146491692537043,69.40640290497878,124.77409031832266
42.412966000000004,-3.006314845119484,69.37376729678044,124.4398983850726
42.512965,-2.9752220438453056,69.33987702432202,124.00617079273593
42.612965,-2.918200833788501,69.3363958459771,123.4642930920813
42.712965000000004,-2.8333456470464324,69.38966088646642,122.80728969359394
42.812965000000005,-2.720208872290233,69.50750721964856,122.03110063899166
42.912965,-2.5799214695958805,69.6734965711326,121.13572288339962
43.012965,-2.415215129754383,69.85245122846949,120.12607992520789
43.112965,-2.2303226363443343,70.00548290856263,119.01250318851619
43.212965000000004,-2.030743600985016,70.1071864744363,117.81074153167152
43.312965000000005,-1.8228807632969848,70.15616759486221,116.5414586853624
43.412965,-1.6135740347591008,70.17419937040405,115.22922817261815
43.512965,-1.4095801991126444,70.19611461888448,113.90108638831528
43.612964000000005,-1.2170602115886733,70.25687996198015,112.58475176513238
43.712964,-1.0411391607367204,70.38154665330913,111.30665629957102
43.812964,-0.8855943934070759,70.57988440587131,110.0899608868956
43.912964,-0.7527063619924613,70.84457477271677,108.95273488465561
44.012964000000004,-0.6432787402687661,71.15200537480318,107.90647166371238
44.112964000000005,-0.5568056258439492,71.46639977967334,106.95508600536647
44.212964,-0.49174090157114553,71.74819961126207,106.09449829340882
44.312964,-0.4458131142315592,71.96538289730451,105.31285840686016
44.412964,-0.4163303899710778,72.10377943061867,104.5914041715977
44.512964000000004,-0.4004321125369793,72.17184878626192,103.90589100338912
44.612963,-0.39526268385500224,72.19732115568021,103.22847684469565
44.712963,-0.3980619824298651,72.21631831492604,102.52990492188547
44.812963,-0.406182413039626,72.2585895506907,101.78180028677686
44.912963000000005,-0.41705132200186434,72.33445071647644,100.95888698281122
45.012963,-0.42810029866130306,72.42920022795485,100.04094156006043
45.112963,-0.4366816575142535,72.50822759984473,99.01432426838724
45.212963,-0.43998991404819615,72.53084036677964,97.87296866167628
45.312963,-0.43500427699131927,72.4659397555853,96.61875938049717
45.412963000000005,-0.4184674728589287,72.30201372605102,95.26128163586851
45.512963,-0.38691545058234483,72.04800104486789,93.81697928415977
45.612963,-0.3367697322320468,71.72671619289066,92.30780657298288
45.712962000000005,-0.26449771390040844,71.36514169038409,90.75949761822172
45.812962,-0.16683569299291306,70.98570365443615,89.19960449109048
45.912962,-0.04105619502583708,70.60114513929929,87.65546776717581
46.012962,0.11475175211393052,70.21382875451481,86.15228215254442
46.112962,0.3014297569809843,69.81874966777588,84.71140523809224
46.212962000000005,0.5185669953974046,69.40860943142145,83.3490314956972
46.312962,0.7644229954779372,68.97900866523212,82.07531908820286
46.412962,1.0359786673373734,68.53197807875715,80.89401720533438
46.512962,1.3291199852514042,68.07668489973308,79.80259994497546
46.612962,1.6389404898797602,67.62721107441135,78.79287261958915
46.712961,1.9601339349618643,67.19844847541721,77.85198080887226
46.812961,2.2874390605405193,66.80187633243328,76.9637239749667
46.912961,2.6160947706804736,66.44291962944025,76.11005579668864
47.012961000000004,2.9422645317870506,66.1206545562861,75.27264361487754
47.112961000000006,3.2633916621688392,65.82922254133383,74.43435982219863
47.212961,3.5784509681666266,65.55947310363734,73.58058828922933
47.312961,3.8880667039144816,65.29991194702,72.70024797516129
47.412961,4.194473080750181,65.03733295557286,71.78646215561261
47.512961000000004,4.50130309074613,64.75800128460793,70.83683317689565
47.612961000000006,4.81320545607648,64.4495441830974,69.85331691156263
47.712961,5.135308099149925,64.10295427494363,68.84172548468464
47.812960000000004,5.472567999833154,63.7141043797417,67.81091859258083
47.912960000000005,5.829068389781084,63.28435530804833,66.77177014338389
48.01296,6.2073406216232385,62.81977612932395,65.73601559802583
48.11296,6.607795426369379,62.32882658600305,64.71509439900956
48.21296,7.028343510426194,61.81933425561304,63.7191001341226
48.312960000000004,7.464267630405163,61.296329231122975,62.755938459627
48.412960000000005,7.908379214453266,60.76203479598181,61.83077026454222
48.51296,8.351456549427962,60.21811580805931,60.94578715399525
48.61296,8.782924376834801,59.66866987337942,60.10033108259161
48.71296,9.191702565098586,59.12155013051669,59.291333570621305
48.812959,9.567129446571442,58.58642315307617,58.51401635132986
48.912959,9.899856519416808,58.06990113893169,57.76276828890774
49.012959,10.182616180921945,57.5698920473925,57.03209605281066
49.112959000000004,10.410781336019891,57.07259311183857,56.31754031267116
49.212959000000005,10.5826617142524,56.555606281590094,55.61645572298276
49.312959,10.699512172334883,55.99786330245539,54.92857080442947
49.412959,10.765258707983788,55.39203195356791,54.256270720017255
49.512959,10.785974634356199,54.75212385593698,53.6045785195998
49.612959000000004,10.769159996600859,54.11145622944848,52.98084467450527
49.712959000000005,10.722891162773081,53.51198046446039,52.394186526329705
49.812959,10.654915392524885,52.9904951823365,51.854744947540105
49.912958,10.571768637419545,52.567828624098865,51.372842278677254
50.012958000000005,10.477995107276847,52.24462664162872,50.95813192637547
50.112958,10.375544276433502,52.00415746386516,50.618825722108205
50.212958,10.263413562055053,51.819991893097004,50.361071435798564
50.312958,10.137590621478592,51.66509195395452,50.1885320047666
50.412958,9.991326301596738,51.51916253359672,50.10219311584634
50.512958000000005,9.815737772578682,51.37291454487324,50.10040010462714
50.612958,9.600703928221549,51.22964625640298,50.17910188582251
50.712958,9.335976797723555,51.10481358806855,50.33226140282159
50.812958,9.012399914171755,51.02355319991316,50.5523805971789
50.912957000000006,8.623103543502188,51.01600346994997,50.83108380818006
51.012957,8.16454185947542,51.110924259800726,51.15970640518279
51.112957,7.637250213719225,51.32862290807415,51.52984398348484
51.212957,7.046230155715612,51.67459859536473,51.93382960166414
51.312957000000004,6.400911717880435,52.13616927704993,52.3651199722024
51.412957000000006,5.714690884624708,52.6845597803204,52.8185839753592
51.512957,5.004088621480777,53.28281978965284,53.290696517507605
51.612957,4.287620079721149,53.8963246173846,53.779646479265004
51.712957,3.58449325310601,54.5005721853661,54.28536904007305
51.812957000000004,2.9132715894188705,55.08256744462878,54.80951063460285
51.912957000000006,2.2906330794487486,55.636403883321094,55.355330516464285
52.012956,1.7303399498449765,56.1575717560938,55.927538133594624
52.112956000000004,1.2425017013745745,56.64085284575068,56.5320620885126
52.212956000000005,0.8331753444154855,57.083114653650796,57.175745895767236
52.312956,0.504306621890204,57.48816511542908,57.86596896797795
52.412956,0.2539805249080907,57.869507419154026,58.610198343845965
52.512956,0.07692255776162832,58.24863992652405,59.41548682051265
52.612956000000004,-0.03482404127099965,58.649336280180634,60.287944805395334
52.712956000000005,-0.09112544199155444,59.09019182890314,61.23222428364141
52.812956,-0.10296497167459702,59.5781790924335,62.25106157125782
52.912956,-0.08169591844024061,60.105457604388775,63.34492898292999
53.012955000000005,-0.03838670714066877,60.65061157961101,64.51184276335427
53.112955,0.016713847380513992,61.184111801923954,65.74736503843874
53.212955,0.07458246247353119,61.67649543104359,67.0448215541614
53.312955,0.12770501683915675,62.10670185111387,68.39573598266544
53.412955000000004,0.1702537359398912,62.46745515943993,69.79045781193324
53.512955000000005,0.19817619198857173,62.76535560268713,71.21893707834964
53.612955,0.20921057228530768,63.01571084854104,72.6715784356963
53.712955,0.20283387857966206,63.23483209760225,74.14009208138495
53.812955,0.18014118921956676,63.433679834457806,75.61825212834083
53.912955000000004,0.14364832180991824,63.61561016577216,77.10247550429338
54.012955000000005,0.09700998900445539,63.77857050081791,78.59214669933706
54.112954,0.04465218628045122,63.92009260046659,80.0896348499919
54.212954,-0.008669549091623452,64.04236184443715,81.59997785839656
54.312954000000005,-0.05835786174299127,64.15427615497427,83.13024074900962
54.412954,-0.10046314278644573,64.26835877676623,84.68858895781335
54.512954,-0.1321198643375189,64.39327008213972,86.28314824590855
54.612954,-0.15187248880122117,64.52609419182677,87.92074815576383
54.712954,-0.15984227710218632,64.64982699063052,89.60566267516192
54.812954000000005,-0.15770486791421298,64.73904768409957,91.33846817817215
54.912954,-0.14847414917561186,64.77185399716818,93.11513393480051
55.012954,-0.1361161978169372,64.74205003731606,94.92644476759399
55.112953000000005,-0.12504291370539944,64.66503721321124,96.75783006722361
55.212953,-0.11955392447122967,64.57405943958791,98.5896405338964
55.312953,-0.1233041687178974,64.50841335261079,100.39787653347445
55.412953,-0.13887172886740845,64.49923756388652,102.15533309815595
55.512953,-0.16748619000616893,64.55931056169825,103.83308973084955
55.612953000000005,-0.20895389655390434,64.68062121740438,105.40224149169565
55.712953,-0.26178625331365163,64.83938958345624,106.83574412762441
55.812953,-0.3235051412377337,65.00527234746032,108.11023237639505
55.912953,-0.39107082962926215,65.15082367565407,109.20766834764116
56.012953,-0.4613577567605462,65.25837721410672,110.1166864534454
56.112953000000005,-0.5315964975863257,65.3230326537787,110.8335221794128
56.212952,-0.5997081978490377,65.35154067543036,111.36244258580712
56.312952,-0.6644796764996581,65.35781520792162,111.71563451442046
56.412952000000004,-0.7255590289870665,65.35680994396805,111.91254908465929
56.512952000000006,-0.7832863462827796,65.35907364710111,111.97874475640683
56.612952,-0.8384048834368202,65.36788771668425,111.94431236200894
56.712952,-0.8917186006858977,65.37967387696197,111.84200047588881
56.812952,-0.9437689040861873,65.38712004087573,111.705185083306
56.912952000000004,-0.9945961411131939,65.38377199398617,111.56584119894049
57.012952000000006,-1.0436322672625418,65.36853729041782,111.4526743043319
57.112952,-1.0897443610047985,65.34836477065227,111.38955583367361
57.212951000000004,-1.1314195049615174,65.33759027102649,111.39438035042397
57.312951000000005,-1.167055090368113,65.35354281070207,111.47842472108493
57.412951,-1.1952991582621209,65.40975563518163,111.646244842396
57.512951,-1.2153759657336363,65.50962522463126,111.89609749564012
57.612951,-1.2273339000647718,65.6437386047668,112.2208283091276
57.712951000000004,-1.2321656657476328,65.79285215958416,112.6091261910515
57.812951000000005,-1.2317720810607011,65.9357576537034,113.04701399690401
57.912951,-1.2287671899003332,66.05828607043962,113.51942767241015
58.012951,-1.226149321470835,66.15864463496514,114.01173336820588
58.112951,-1.2268858402892517,66.24626868791047,114.51104419939833
58.212951000000004,-1.2334749695087985,66.33508149616203,115.00722397016936
58.31295,-1.2475537965787866,66.43500434870622,115.49350140531429
58.41295,-1.2696163935865403,66.5461875814457,115.96666120913062
58.512950000000004,-1.298890460705488,66.65868390944793,116.42682292328224
58.612950000000005,-1.3333971186739113,66.75715160542791,116.87686026690774
58.71295,-1.3701899294752238,66.82742054328104,117.32154802902645
58.81295,-1.405740462429589,66.8612392822863,117.76654719057814
58.91295,-1.436413677891675,66.85752947025745,118.21734964574398
59.012950000000004,-1.458961433167536,66.82098648276077,118.6783010762861
59.112950000000005,-1.470959309382674,66.75975231704544,119.15180518555196
59.21295,-1.4711212229655433,66.68332072094285,119.63778699755831
59.312949,-1.4594460515874528,66.60118342614008,120.13346070378003
59.412949000000005,-1.4371770605288947,66.52226046157281,120.63341261458761
59.512949,-1.4065836523793147,66.45455362259324,121.12997622111958
59.612949,-1.3706013530002985,66.40421174899606,121.61384782239337
59.712949,-1.3323862577999612,66.37391621305328,122.07487037236533
59.812949,-1.2948518116600995,66.36163718648491,122.5029017475921
59.912949000000005,-1.2602574404182663,66.36107165848536,122.88868186132876
60.012949,-1.229910092315692,66.36398281092359,123.22462009783973
60.112949,-1.2040223555750238,66.36322681014045,123.50543859383669
60.212949,-1.1817469518864305,66.35482923158779,123.72862551471997
60.312949,-1.1613806662775443,66.338359052515,123.89467299984666
60.412948,-1.1407054500573781,66.31618157491222,124.00709438530453
60.512948,-1.1174147201009823,66.2928285160952,124.07223264309167
60.612948,-1.0895619449010352,66.27521292065906,124.09888539027307
60.712948000000004,-1.0559678265182018,66.27323442309114,124.0977807869849
60.812948000000006,-1.0165310126620282,66.29956352830925,124.08094334547141
