Format Version,1.23,Take Name,MDC_data_1783927742,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 05:29:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 17:32:47.493,214.799795,0.000000,0.000000,0.000000,0.314990,-0.378884,-0.262038,0.117073,-0.355753,-0.256843,0.216031,-0.367319,-0.259441,0.186732,-0.402883,-0.236211,0.212918,-0.419046,-0.175240,0.243279,-0.406001,-0.233011
2026-07-13 17:32:47.593,214.899795,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.187439,-0.410083,-0.237968,0.213783,-0.425270,-0.176867,0.243985,-0.413201,-0.234769
2026-07-13 17:32:47.693,214.999795,0.000000,0.000000,0.000000,0.316183,-0.387186,-0.264295,0.118739,-0.365185,-0.259127,0.217461,-0.376185,-0.261711,0.187641,-0.412140,-0.238470,0.213827,-0.428303,-0.177500,0.244187,-0.415258,-0.235271
2026-07-13 17:32:47.793,215.099795,0.000000,0.000000,0.000000,0.316171,-0.387131,-0.265097,0.118739,-0.365185,-0.259127,0.217455,-0.376158,-0.262112,0.187759,-0.411149,-0.238430,0.213827,-0.428303,-0.177500,0.244386,-0.414286,-0.235227
2026-07-13 17:32:47.893,215.199795,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.187558,-0.409092,-0.237928,0.214357,-0.426462,-0.176282,0.243985,-0.413201,-0.234769
2026-07-13 17:32:47.993,215.299795,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118756,-0.364168,-0.259117,0.217327,-0.376155,-0.261707,0.187759,-0.411149,-0.238430,0.214559,-0.428519,-0.176784,0.244386,-0.414286,-0.235227
2026-07-13 17:32:48.093,215.399795,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118251,-0.359025,-0.257862,0.216822,-0.371012,-0.260452,0.187255,-0.406006,-0.237175,0.214213,-0.422401,-0.175397,0.243682,-0.410115,-0.234016
2026-07-13 17:32:48.193,215.499794,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.187558,-0.409092,-0.237928,0.213806,-0.425371,-0.175388,0.244184,-0.412229,-0.234725
2026-07-13 17:32:48.293,215.599794,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118251,-0.359025,-0.257862,0.216822,-0.371012,-0.260452,0.187255,-0.406006,-0.237175,0.213503,-0.422285,-0.174635,0.243881,-0.409143,-0.233972
2026-07-13 17:32:48.393,215.699794,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118941,-0.367242,-0.259629,0.217521,-0.378720,-0.262214,0.187961,-0.413206,-0.238933,0.214210,-0.429485,-0.176392,0.244587,-0.416343,-0.235729
2026-07-13 17:32:48.493,215.799794,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.187558,-0.409092,-0.237928,0.213818,-0.425422,-0.174649,0.244184,-0.412229,-0.234725
2026-07-13 17:32:48.593,215.899794,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118335,-0.361071,-0.258122,0.216915,-0.372549,-0.260708,0.187356,-0.407034,-0.237426,0.213458,-0.424341,-0.174280,0.243982,-0.410171,-0.234223
2026-07-13 17:32:48.693,215.999794,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.187558,-0.409092,-0.237928,0.213660,-0.426398,-0.174782,0.243985,-0.413201,-0.234769
2026-07-13 17:32:48.793,216.099794,0.000000,0.000000,0.000000,0.315583,-0.385000,-0.264345,0.118453,-0.361082,-0.258364,0.217018,-0.373041,-0.261354,0.187575,-0.407072,-0.237637,0.213559,-0.425369,-0.174531,0.244083,-0.411200,-0.234474
2026-07-13 17:32:48.893,216.199794,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118739,-0.365185,-0.259127,0.217319,-0.376663,-0.261712,0.188487,-0.411316,-0.238453,0.213862,-0.428455,-0.175285,0.244386,-0.414286,-0.235227
2026-07-13 17:32:48.993,216.299794,0.000000,0.000000,0.000000,0.315482,-0.383972,-0.264094,0.118335,-0.361071,-0.258122,0.216909,-0.372521,-0.261108,0.188095,-0.407253,-0.236703,0.212737,-0.424175,-0.174258,0.243982,-0.410171,-0.234223
2026-07-13 17:32:49.093,216.399794,0.000000,0.000000,0.000000,0.315982,-0.385129,-0.263793,0.118537,-0.363128,-0.258625,0.217259,-0.374128,-0.261209,0.188297,-0.409310,-0.237205,0.212782,-0.427208,-0.174894,0.244184,-0.412229,-0.234725
2026-07-13 17:32:49.193,216.499794,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118335,-0.361071,-0.258122,0.216915,-0.372549,-0.260708,0.188095,-0.407253,-0.236703,0.212895,-0.423199,-0.174124,0.243982,-0.410171,-0.234223
2026-07-13 17:32:49.293,216.599793,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118643,-0.363086,-0.259644,0.217220,-0.375099,-0.261845,0.188517,-0.409348,-0.237415,0.213602,-0.428402,-0.175167,0.244086,-0.414230,-0.235020
2026-07-13 17:32:49.393,216.699793,0.000000,0.000000,0.000000,0.314990,-0.378884,-0.262038,0.117830,-0.355928,-0.256867,0.216410,-0.367406,-0.259452,0.187590,-0.402110,-0.235448,0.213123,-0.418272,-0.172152,0.243477,-0.405029,-0.232967
2026-07-13 17:32:49.493,216.799793,0.000000,0.000000,0.000000,0.316302,-0.392255,-0.265302,0.119160,-0.368282,-0.260122,0.217731,-0.380269,-0.262712,0.189022,-0.414490,-0.238670,0.213557,-0.432454,-0.175528,0.244789,-0.418400,-0.236231
2026-07-13 17:32:49.593,216.899793,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.189145,-0.408487,-0.237187,0.213671,-0.426448,-0.174044,0.243985,-0.413201,-0.234769
2026-07-13 17:32:49.693,216.999793,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118739,-0.365185,-0.259127,0.217319,-0.376663,-0.261712,0.189347,-0.410544,-0.237689,0.214189,-0.426554,-0.174276,0.244386,-0.414286,-0.235227
2026-07-13 17:32:49.793,217.099793,0.000000,0.000000,0.000000,0.315109,-0.383953,-0.263044,0.118251,-0.359025,-0.257862,0.216680,-0.371489,-0.260453,0.188842,-0.405401,-0.236434,0.213685,-0.421411,-0.173021,0.243682,-0.410115,-0.234016
2026-07-13 17:32:49.893,217.199793,0.000000,0.000000,0.000000,0.315096,-0.383898,-0.263843,0.118234,-0.360042,-0.257871,0.216665,-0.371970,-0.260857,0.188842,-0.405401,-0.236434,0.213696,-0.421461,-0.172281,0.243682,-0.410115,-0.234016
2026-07-13 17:32:49.993,217.299793,0.000000,0.000000,0.000000,0.315513,-0.388068,-0.264048,0.118655,-0.363139,-0.258866,0.217084,-0.375604,-0.261457,0.189366,-0.408524,-0.237397,0.214258,-0.424600,-0.173149,0.243546,-0.413087,-0.234953
2026-07-13 17:32:50.093,217.399793,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118722,-0.366202,-0.259136,0.217310,-0.377171,-0.261717,0.189467,-0.409553,-0.237648,0.214923,-0.426770,-0.173559,0.243450,-0.415089,-0.235248
2026-07-13 17:32:50.193,217.499793,0.000000,0.000000,0.000000,0.314907,-0.381896,-0.262542,0.118049,-0.356968,-0.257360,0.216478,-0.369432,-0.259951,0.189369,-0.403511,-0.235954,0.214547,-0.417670,-0.170787,0.242755,-0.407940,-0.232734
2026-07-13 17:32:50.293,217.599792,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.189784,-0.407677,-0.236212,0.215269,-0.419833,-0.171517,0.243159,-0.412055,-0.233739
2026-07-13 17:32:50.393,217.699792,0.000000,0.000000,0.000000,0.315192,-0.380941,-0.262540,0.118032,-0.357985,-0.257369,0.216612,-0.369463,-0.259955,0.189381,-0.403563,-0.235207,0.214706,-0.416694,-0.170650,0.242755,-0.407940,-0.232734
2026-07-13 17:32:50.493,217.799792,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.190007,-0.407715,-0.236421,0.215051,-0.422813,-0.172042,0.243260,-0.413083,-0.233990
2026-07-13 17:32:50.593,217.899792,0.000000,0.000000,0.000000,0.314402,-0.376753,-0.261286,0.117528,-0.352842,-0.256114,0.215965,-0.364797,-0.258700,0.188997,-0.397429,-0.233910,0.214053,-0.412578,-0.168788,0.242250,-0.402797,-0.231479
2026-07-13 17:32:50.693,217.999792,0.000000,0.000000,0.000000,0.315614,-0.389096,-0.264299,0.118739,-0.365185,-0.259127,0.217176,-0.377141,-0.261713,0.190816,-0.410930,-0.236988,0.215424,-0.423945,-0.171663,0.243462,-0.415141,-0.234492
2026-07-13 17:32:50.793,218.099792,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.190675,-0.408378,-0.236465,0.215063,-0.422864,-0.171299,0.243260,-0.413083,-0.233990
2026-07-13 17:32:50.893,218.199792,0.000000,0.000000,0.000000,0.315614,-0.389096,-0.264299,0.118739,-0.365185,-0.259127,0.217176,-0.377141,-0.261713,0.190816,-0.410930,-0.236988,0.216161,-0.424163,-0.170942,0.243265,-0.416113,-0.234537
2026-07-13 17:32:50.993,218.299792,0.000000,0.000000,0.000000,0.314894,-0.381841,-0.263341,0.118032,-0.357985,-0.257369,0.216463,-0.369913,-0.260355,0.190109,-0.403730,-0.235230,0.215455,-0.416963,-0.169185,0.242755,-0.407940,-0.232734
2026-07-13 17:32:51.093,218.399792,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118184,-0.367068,-0.259605,0.217142,-0.378633,-0.262202,0.191141,-0.411997,-0.237448,0.215319,-0.428004,-0.171700,0.243664,-0.417198,-0.234994
2026-07-13 17:32:51.193,218.499792,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118537,-0.363128,-0.258625,0.217117,-0.374606,-0.261210,0.190614,-0.408873,-0.236486,0.215075,-0.422915,-0.170556,0.243260,-0.413083,-0.233990
2026-07-13 17:32:51.293,218.599792,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118335,-0.361071,-0.258122,0.216915,-0.372549,-0.260708,0.190412,-0.406816,-0.235983,0.215032,-0.419882,-0.169915,0.243058,-0.411026,-0.233488
2026-07-13 17:32:51.393,218.699791,0.000000,0.000000,0.000000,0.315311,-0.386010,-0.263546,0.118436,-0.362099,-0.258374,0.216873,-0.374055,-0.260960,0.190636,-0.406854,-0.236192,0.215133,-0.420911,-0.170166,0.243159,-0.412055,-0.233739
2026-07-13 17:32:51.493,218.799791,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118655,-0.363139,-0.258866,0.217226,-0.375126,-0.261456,0.191567,-0.409079,-0.236718,0.215176,-0.423943,-0.170807,0.242624,-0.413942,-0.234218
2026-07-13 17:32:51.593,218.899791,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.117795,-0.361936,-0.258591,0.216746,-0.374010,-0.261193,0.191466,-0.408051,-0.236466,0.215086,-0.422966,-0.169814,0.243063,-0.414056,-0.234035
2026-07-13 17:32:51.693,218.999791,0.000000,0.000000,0.000000,0.315714,-0.390125,-0.264550,0.118857,-0.365197,-0.259368,0.217286,-0.377661,-0.261959,0.191769,-0.411137,-0.237220,0.215378,-0.426000,-0.171310,0.242826,-0.416000,-0.234720
2026-07-13 17:32:51.793,219.099791,0.000000,0.000000,0.000000,0.316403,-0.393284,-0.265553,0.119244,-0.370328,-0.260382,0.217824,-0.381806,-0.262967,0.192061,-0.416292,-0.237519,0.216999,-0.427407,-0.171173,0.243229,-0.420114,-0.235724
2026-07-13 17:32:51.893,219.199791,0.000000,0.000000,0.000000,0.315192,-0.380941,-0.262540,0.118049,-0.356968,-0.257360,0.216620,-0.368954,-0.259950,0.190973,-0.402959,-0.234463,0.215455,-0.416963,-0.169185,0.242018,-0.407771,-0.232711
2026-07-13 17:32:51.993,219.299791,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118218,-0.361059,-0.257881,0.216806,-0.372029,-0.260461,0.191175,-0.405016,-0.234965,0.215657,-0.419020,-0.169687,0.242220,-0.409828,-0.233213
2026-07-13 17:32:52.093,219.399791,0.000000,0.000000,0.000000,0.315210,-0.384982,-0.263295,0.118335,-0.361071,-0.258122,0.216772,-0.373026,-0.260709,0.191276,-0.406045,-0.235216,0.215918,-0.419074,-0.169799,0.242321,-0.410857,-0.233465
2026-07-13 17:32:52.193,219.499791,0.000000,0.000000,0.000000,0.315293,-0.381969,-0.262791,0.118133,-0.359013,-0.257620,0.216713,-0.370491,-0.260206,0.191074,-0.403988,-0.234714,0.215704,-0.416966,-0.170042,0.242315,-0.407826,-0.232917
2026-07-13 17:32:52.293,219.599791,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.191478,-0.408102,-0.235718,0.215948,-0.422055,-0.171184,0.242719,-0.411941,-0.233921
2026-07-13 17:32:52.393,219.699790,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118609,-0.365120,-0.259660,0.217203,-0.376116,-0.261853,0.192309,-0.409299,-0.235992,0.216037,-0.423033,-0.172179,0.242624,-0.413942,-0.234218
2026-07-13 17:32:52.493,219.799790,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118857,-0.365197,-0.259368,0.217428,-0.377183,-0.261958,0.192511,-0.411356,-0.236494,0.216965,-0.425257,-0.172704,0.242826,-0.416000,-0.234720
2026-07-13 17:32:52.593,219.899790,0.000000,0.000000,0.000000,0.315578,-0.381014,-0.262789,0.118117,-0.360030,-0.257630,0.216847,-0.370522,-0.260209,0.191804,-0.404156,-0.234737,0.216408,-0.417031,-0.171554,0.242119,-0.408799,-0.232962
2026-07-13 17:32:52.693,219.999790,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.117679,-0.361925,-0.258350,0.216637,-0.373490,-0.260947,0.192107,-0.407241,-0.235490,0.216699,-0.420065,-0.173052,0.242618,-0.410912,-0.233670
2026-07-13 17:32:52.793,220.099790,0.000000,0.000000,0.000000,0.315293,-0.381969,-0.262791,0.118150,-0.357997,-0.257611,0.216721,-0.369983,-0.260201,0.191929,-0.403166,-0.234694,0.216396,-0.416980,-0.172299,0.242315,-0.407826,-0.232917
2026-07-13 17:32:52.893,220.199790,0.000000,0.000000,0.000000,0.315109,-0.383953,-0.263044,0.118234,-0.360042,-0.257871,0.216672,-0.371998,-0.260458,0.191905,-0.405184,-0.234988,0.217061,-0.419150,-0.172708,0.241678,-0.408685,-0.233145
2026-07-13 17:32:52.993,220.299790,0.000000,0.000000,0.000000,0.315008,-0.382925,-0.262793,0.118150,-0.357997,-0.257611,0.216579,-0.370461,-0.260202,0.191804,-0.404156,-0.234737,0.217111,-0.417096,-0.173067,0.241577,-0.407657,-0.232894
2026-07-13 17:32:53.093,220.399790,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118352,-0.360054,-0.258113,0.216923,-0.372040,-0.260703,0.192131,-0.405223,-0.235196,0.217313,-0.419153,-0.173569,0.241779,-0.409714,-0.233396
2026-07-13 17:32:53.193,220.499790,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118441,-0.361029,-0.259142,0.217018,-0.373042,-0.261343,0.192837,-0.407409,-0.235513,0.218129,-0.420298,-0.174588,0.241880,-0.410742,-0.233647
2026-07-13 17:32:53.293,220.599790,0.000000,0.000000,0.000000,0.315614,-0.389096,-0.264299,0.118756,-0.364168,-0.259117,0.217185,-0.376632,-0.261708,0.193140,-0.410495,-0.236266,0.218432,-0.423383,-0.175341,0.242183,-0.413828,-0.234400
2026-07-13 17:32:53.393,220.699790,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.192938,-0.408438,-0.235764,0.218393,-0.420351,-0.174706,0.241992,-0.411823,-0.233141
2026-07-13 17:32:53.493,220.799789,0.000000,0.000000,0.000000,0.315192,-0.380941,-0.262540,0.118037,-0.356915,-0.258138,0.216614,-0.368928,-0.260339,0.192559,-0.402306,-0.234466,0.218604,-0.415325,-0.174220,0.241476,-0.406628,-0.232643
2026-07-13 17:32:53.593,220.899789,0.000000,0.000000,0.000000,0.315091,-0.379912,-0.262289,0.117948,-0.355939,-0.257109,0.216519,-0.367926,-0.259699,0.192332,-0.402266,-0.234258,0.218503,-0.414296,-0.173969,0.241375,-0.405599,-0.232392
2026-07-13 17:32:53.693,220.999789,0.000000,0.000000,0.000000,0.314824,-0.384908,-0.263046,0.118268,-0.358008,-0.257853,0.216546,-0.371458,-0.260449,0.192635,-0.405352,-0.235011,0.218795,-0.417331,-0.175468,0.241678,-0.408685,-0.233145
2026-07-13 17:32:53.793,221.099789,0.000000,0.000000,0.000000,0.315664,-0.389610,-0.264425,0.118806,-0.364682,-0.259243,0.217235,-0.377146,-0.261834,0.193316,-0.410020,-0.236349,0.220243,-0.422181,-0.176742,0.242233,-0.414342,-0.234526
2026-07-13 17:32:53.893,221.199789,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118739,-0.365185,-0.259127,0.217319,-0.376663,-0.261712,0.193140,-0.410495,-0.236266,0.220016,-0.422590,-0.177492,0.242183,-0.413828,-0.234400
2026-07-13 17:32:53.993,221.299789,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118335,-0.361071,-0.258122,0.216915,-0.372549,-0.260708,0.192850,-0.405340,-0.235968,0.219777,-0.417501,-0.176359,0.241779,-0.409714,-0.233396
2026-07-13 17:32:54.093,221.399789,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118756,-0.364168,-0.259117,0.217327,-0.376155,-0.261707,0.193985,-0.409622,-0.236995,0.220169,-0.421564,-0.178110,0.242183,-0.413828,-0.234400
2026-07-13 17:32:54.193,221.499789,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.117795,-0.361936,-0.258591,0.216746,-0.374010,-0.261193,0.193783,-0.407565,-0.236493,0.220530,-0.420649,-0.177759,0.241981,-0.411771,-0.233898
2026-07-13 17:32:54.293,221.599789,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118168,-0.368085,-0.259614,0.217134,-0.379142,-0.262207,0.194187,-0.411680,-0.237498,0.221088,-0.423738,-0.179382,0.242384,-0.415885,-0.234903
2026-07-13 17:32:54.393,221.699789,0.000000,0.000000,0.000000,0.315482,-0.383972,-0.264094,0.118335,-0.361071,-0.258122,0.216909,-0.372521,-0.261108,0.193581,-0.405508,-0.235991,0.220316,-0.418541,-0.178003,0.241779,-0.409714,-0.233396
2026-07-13 17:32:54.493,221.799788,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.119059,-0.367254,-0.259871,0.217630,-0.379240,-0.262461,0.194288,-0.412708,-0.237749,0.221739,-0.425857,-0.180529,0.242485,-0.416914,-0.235154
2026-07-13 17:32:54.593,221.899788,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.118554,-0.362111,-0.258615,0.217125,-0.374097,-0.261205,0.193656,-0.408555,-0.236535,0.221401,-0.419740,-0.179148,0.241981,-0.411771,-0.233898
2026-07-13 17:32:54.693,221.999788,0.000000,0.000000,0.000000,0.315664,-0.389610,-0.264425,0.118806,-0.364682,-0.259243,0.217235,-0.377146,-0.261834,0.194035,-0.410137,-0.237121,0.221642,-0.422260,-0.180523,0.242233,-0.414342,-0.234526
2026-07-13 17:32:54.793,222.099788,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.193555,-0.407526,-0.236284,0.221837,-0.419751,-0.180538,0.241880,-0.410742,-0.233647
2026-07-13 17:32:54.893,222.199788,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.117593,-0.359879,-0.258089,0.216544,-0.371953,-0.260691,0.193454,-0.406497,-0.236033,0.221736,-0.418722,-0.180287,0.241779,-0.409714,-0.233396
2026-07-13 17:32:54.993,222.299788,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118436,-0.362099,-0.258374,0.217016,-0.373577,-0.260959,0.193682,-0.406537,-0.236242,0.221994,-0.418725,-0.181161,0.241880,-0.410742,-0.233647
2026-07-13 17:32:55.093,222.399788,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118739,-0.365185,-0.259127,0.217319,-0.376663,-0.261712,0.193973,-0.409571,-0.237745,0.223014,-0.421928,-0.182685,0.242183,-0.413828,-0.234400
2026-07-13 17:32:55.193,222.499788,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.118285,-0.368096,-0.259856,0.217243,-0.379662,-0.262453,0.194276,-0.412657,-0.238498,0.223317,-0.425013,-0.183438,0.242485,-0.416914,-0.235154
2026-07-13 17:32:55.293,222.599788,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118655,-0.363139,-0.258866,0.217226,-0.375126,-0.261456,0.193872,-0.408543,-0.237494,0.222902,-0.420848,-0.183181,0.242082,-0.412800,-0.234149
2026-07-13 17:32:55.393,222.699788,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.118453,-0.361082,-0.258364,0.217024,-0.373069,-0.260954,0.193670,-0.406485,-0.236991,0.222858,-0.417765,-0.183306,0.241335,-0.409599,-0.233579
2026-07-13 17:32:55.493,222.799788,0.000000,0.000000,0.000000,0.315210,-0.384982,-0.263295,0.118335,-0.361071,-0.258122,0.216772,-0.373026,-0.260709,0.193569,-0.405457,-0.236740,0.223316,-0.417879,-0.183197,0.241779,-0.409714,-0.233396
2026-07-13 17:32:55.593,222.899787,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.117694,-0.360908,-0.258340,0.216645,-0.372981,-0.260942,0.193670,-0.406485,-0.236991,0.222676,-0.418688,-0.184173,0.241130,-0.410521,-0.234381
2026-07-13 17:32:55.693,222.999787,0.000000,0.000000,0.000000,0.315192,-0.380941,-0.262540,0.117275,-0.357811,-0.257345,0.216233,-0.369376,-0.259943,0.192535,-0.402203,-0.235964,0.222261,-0.414523,-0.183915,0.240726,-0.406406,-0.233377
2026-07-13 17:32:55.793,223.099787,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.117896,-0.362965,-0.258843,0.216847,-0.375039,-0.261444,0.193141,-0.408374,-0.237471,0.222867,-0.420694,-0.185422,0.241331,-0.412578,-0.234883
2026-07-13 17:32:55.893,223.199787,0.000000,0.000000,0.000000,0.315898,-0.388141,-0.264297,0.118739,-0.365185,-0.259127,0.217319,-0.376663,-0.261712,0.193242,-0.409403,-0.237722,0.222956,-0.421672,-0.186420,0.241432,-0.413606,-0.235134
2026-07-13 17:32:55.993,223.299787,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.117492,-0.358851,-0.257838,0.216443,-0.370924,-0.260440,0.192737,-0.404260,-0.236466,0.222451,-0.416529,-0.185165,0.240928,-0.408463,-0.233879
2026-07-13 17:32:56.093,223.399787,0.000000,0.000000,0.000000,0.314990,-0.378884,-0.262038,0.117847,-0.354911,-0.256858,0.216418,-0.366897,-0.259448,0.192333,-0.400146,-0.235462,0.222205,-0.411389,-0.184793,0.240524,-0.404349,-0.232875
2026-07-13 17:32:56.193,223.499787,0.000000,0.000000,0.000000,0.315697,-0.386084,-0.263795,0.117780,-0.362954,-0.258601,0.216738,-0.374519,-0.261198,0.193028,-0.407294,-0.237969,0.222900,-0.418537,-0.187298,0.241230,-0.411549,-0.234632
2026-07-13 17:32:56.293,223.599787,0.000000,0.000000,0.000000,0.315714,-0.390125,-0.264550,0.118083,-0.366039,-0.259354,0.216899,-0.378082,-0.261952,0.193331,-0.410380,-0.238722,0.222473,-0.421455,-0.188029,0.241533,-0.414635,-0.235385
2026-07-13 17:32:56.393,223.699787,0.000000,0.000000,0.000000,0.316100,-0.390198,-0.264799,0.118941,-0.367242,-0.259629,0.217521,-0.378720,-0.262214,0.193432,-0.411409,-0.238973,0.222574,-0.422484,-0.188280,0.241634,-0.415663,-0.235636
2026-07-13 17:32:56.493,223.799787,0.000000,0.000000,0.000000,0.315376,-0.378957,-0.262287,0.117190,-0.355765,-0.257085,0.216283,-0.367361,-0.259686,0.191692,-0.400955,-0.236440,0.221384,-0.413122,-0.186630,0.240625,-0.405378,-0.233126
2026-07-13 17:32:56.593,223.899786,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118840,-0.366214,-0.259378,0.217420,-0.377692,-0.261963,0.192601,-0.410212,-0.238699,0.222462,-0.421404,-0.188777,0.241533,-0.414635,-0.235385
2026-07-13 17:32:56.693,223.999786,0.000000,0.000000,0.000000,0.315999,-0.389170,-0.264548,0.118857,-0.365197,-0.259368,0.217428,-0.377183,-0.261958,0.192601,-0.410212,-0.238699,0.222293,-0.422379,-0.188890,0.241533,-0.414635,-0.235385
2026-07-13 17:32:56.793,224.099786,0.000000,0.000000,0.000000,0.315596,-0.385055,-0.263544,0.117663,-0.362942,-0.258359,0.216629,-0.373999,-0.260952,0.192072,-0.407088,-0.237735,0.222046,-0.417238,-0.188521,0.241130,-0.410521,-0.234381
2026-07-13 17:32:56.893,224.199786,0.000000,0.000000,0.000000,0.315798,-0.387112,-0.264046,0.118621,-0.365173,-0.258885,0.217210,-0.376143,-0.261466,0.192399,-0.408155,-0.238197,0.222079,-0.420271,-0.189135,0.241137,-0.413551,-0.234927
2026-07-13 17:32:56.993,224.299786,0.000000,0.000000,0.000000,0.315495,-0.384027,-0.263293,0.118319,-0.362088,-0.258132,0.216907,-0.373057,-0.260712,0.192096,-0.405069,-0.237444,0.221777,-0.417185,-0.188381,0.241017,-0.409440,-0.234887
2026-07-13 17:32:57.093,224.399786,0.000000,0.000000,0.000000,0.316385,-0.389243,-0.264797,0.118184,-0.367068,-0.259605,0.217284,-0.378155,-0.262201,0.192701,-0.411241,-0.238950,0.222382,-0.423356,-0.189888,0.241622,-0.415612,-0.236393
2026-07-13 17:32:57.193,224.499786,0.000000,0.000000,0.000000,0.315394,-0.382998,-0.263042,0.118222,-0.359989,-0.258648,0.216808,-0.371493,-0.260845,0.191870,-0.405030,-0.237233,0.221676,-0.416156,-0.188130,0.240916,-0.408412,-0.234636
2026-07-13 17:32:57.293,224.599786,0.000000,0.000000,0.000000,0.315293,-0.381969,-0.262791,0.118150,-0.357997,-0.257611,0.216721,-0.369983,-0.260201,0.191894,-0.403012,-0.236942,0.221575,-0.415128,-0.187879,0.240815,-0.407383,-0.234385
2026-07-13 17:32:57.393,224.699786,0.000000,0.000000,0.000000,0.316201,-0.391227,-0.265051,0.119059,-0.367254,-0.259871,0.217630,-0.379240,-0.262461,0.192740,-0.412764,-0.239221,0.222315,-0.425360,-0.190250,0.241723,-0.416640,-0.236644
