time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
12.5,3.5421315840173633,62.83577692849974,107.98343900571551,1.1697505014766179,229.27482156074063,239.19505587162575,229.98029794937213
12.600000000000001,3.474385092860419,62.93377983693197,108.65863116007336,1.2106682026751703,229.44010416666666,239.7886718750001,230.10950520833333
12.700000000000001,3.411681684842824,63.0358645133658,109.2357312029718,1.3537504469840418,229.59694332714525,240.54868244636978,230.26944745255778
12.8,3.354949472056834,63.13250594125071,109.72581144158015,1.522735954066566,229.74857974712168,241.17905019316686,230.39960093032107
12.9,3.3042729514413485,63.21678738521073,110.14052085786606,1.6935266115982934,229.89747008325222,241.54971766095116,230.47599987863373
13.0,3.258918048033704,63.284750379298366,110.49179983289689,1.9041520162273458,230.03916903409095,242.03709096170041,230.58085411405725
13.100000000000001,3.2174403439399737,63.33492060940347,110.79166799921643,2.1529658702785364,230.17774535891093,242.5784239505983,230.7001481538779
13.200000000000001,3.177876090414222,63.36746298680355,111.05205815591519,2.327599318877613,230.31412928176323,243.09028937332516,230.81407970543015
13.3,3.13800459929305,63.3832399695199,111.28467219094325,2.3686058026050376,230.44525792632228,243.35256346812363,230.87265955798534
13.4,3.0956577996170167,63.383181235103216,111.50083298871647,2.3820288616614085,230.57116466014338,243.4944390918604,230.90428958361164
13.5,3.049040865973667,63.36855440352713,111.71130294346939,2.4645801407400483,230.68841753472222,243.68266493055557,230.94375520833333
13.600000000000001,2.9970214588595696,63.34240666907825,111.9260634419504,2.5526504872448856,230.7980104520869,243.8640781265627,230.97625521666748
13.700000000000001,2.939342035013381,63.31163761976901,112.15405516790656,2.5584312167051233,230.89990459983503,244.03538056930697,230.9949425020627
13.8,2.8767197929555963,63.288308687766325,112.40289086335294,2.5268130392254995,230.99317908653848,244.15831330128208,231.000921474359
13.9,2.8108134223442938,63.28846827728597,112.67856559835478,2.5737899665037194,231.08020013840328,244.22975366647242,230.9988581730769
14.0,2.7440566060810045,63.327587760007354,112.9851974610179,2.723350430276288,231.1636896018192,244.29773833301206,230.99346828837625
14.100000000000001,2.6793798894584118,63.413761352865805,113.32483539999252,2.8276525920146622,231.24195138651012,244.34143826438049,230.98710937500002
14.200000000000001,2.619860945095707,63.541981189175345,113.69736954642339,2.7752732030863156,231.3143717164461,244.37117557497652,230.98078763487146
14.3,2.568354599664055,63.69324681967375,114.10057397146842,2.752102619681738,231.38456462833787,244.40471409356846,230.97395340031161
14.4,2.5271547069050073,63.84013040474491,114.53029058993495,3.0244941536608434,231.45703125000003,244.44062500000004,230.96992187500004
14.5,2.497732932442163,63.95679011070742,114.98076514271015,3.541118733802818,231.5315104166667,244.47343749999996,230.96992187500004
14.600000000000001,2.480584970957476,64.02877572920004,115.44512475948397,3.9950378211491206,231.60298032407408,244.50004208754208,230.97462515782829
14.700000000000001,2.475193807668582,64.05811904261748,115.91593672404538,4.183348013232564,231.6744687750025,244.53192131713172,230.99235561576992
14.8,2.480101755358895,64.06174828195877,116.38583005255582,4.1913312671780485,231.75152920674012,244.56661781918933,231.02019243446333
14.9,2.4930685481812342,64.06433912999385,116.8481088596629,4.229611041917759,231.83358233459566,244.59220831805405,231.0506834341096
15.0,2.5112841347490087,64.08874525355526,117.29729907087774,4.339509919279739,231.91822331572098,244.60784859735975,231.07485840144795
15.100000000000001,2.531603680548177,64.14774614682959,117.72957078531424,4.3833084401263855,232.00303485576924,244.61875,231.09319911858975
15.200000000000001,2.550777056528032,64.24025009993011,118.14298927075102,4.298685177834191,232.08746562156216,244.63874106160617,231.13703589108914
15.3,2.5656539164938192,64.35337494645059,118.53756393449622,4.263336207904556,232.17174472402598,244.6546875,231.18002658279224
15.4,2.5733542244751884,64.46916901893205,118.91508153841175,4.504437870097047,232.25737107683986,244.65833333333333,231.19163034361472
15.5,2.5714036355572074,64.57238064060626,119.27874877162462,4.955134621054483,232.34181115924093,244.66723422029702,231.21498391089108
15.600000000000001,2.5578373105260095,64.65542175902999,119.63267611700462,5.267306671006123,232.41808735561054,244.67501031353137,231.24144750412543
15.700000000000001,2.5312765533993153,64.71876025340384,119.9812517795163,5.2439972814356794,232.49153251262626,244.68648463804712,231.265922243266
15.8,2.490983784802759,64.76775019526998,120.32849299486129,5.070315169916355,232.56809766914193,244.70681208745873,231.28831734735977
15.9,2.436897311494216,64.80851357006922,120.6774439931851,5.019909936725676,232.64192708333334,244.73802083333337,231.3044270833333
16.0,2.369645845415176,64.84524390015072,121.02969726666096,5.123512128615709,232.70880418771046,244.8056029040404,231.31330229377105
16.1,2.2905411265822497,64.87960026288603,121.38510071933479,5.24308285683913,232.77418716112683,244.90463457685055,231.315354269802
16.2,2.201546198923179,64.91108787800967,121.7416936814904,5.2936758925030185,232.842265221801,244.97142052407557,231.31380208333334
16.3,2.1052161167158445,64.93696854017605,122.09588451474444,5.284137215390932,232.91173911778398,245.06251454841717,231.31015624999998
16.400000000000002,2.0046081970167204,64.95142260670097,122.44285928755475,5.2228929097737335,232.9819212053176,245.18512596991218,231.3059790614478
16.5,1.903158206638958,64.94511348198229,122.77718397673895,5.089107347570347,233.05278107451602,245.34096596226786,231.2981280555761
16.6,1.8045185438231777,64.90675729099307,123.09352267541017,4.947129567228598,233.1261452843654,245.52124277192215,231.2879824055775
16.7,1.7123625387842087,64.82734475630714,123.38739562424712,4.935210482353136,233.20305190845173,245.63842844202904,231.27962472198305
16.8,1.6301632701689683,64.70566778321684,123.65588294327189,5.072509732316939,233.28554313973063,245.8586131102694,231.25751988636364
16.900000000000002,1.5609600580016674,64.55203843496643,123.89818512326546,5.22845950536822,233.37146739130435,246.07516983695655,231.2338258605072
17.0,1.507135906437351,64.38725949751807,124.11596336177213,5.276628611139443,233.4564468461792,246.28711897507688,231.20383086526496
17.1,1.4702301459979867,64.23657202870488,124.3134062390809,5.21129587988209,233.5395391929585,246.5200599724152,231.1667852337939
17.2,1.450808791858898,64.12167861174343,124.49699833618662,5.1139440443049615,233.618476501715,246.67572163503337,231.13522708022845
17.3,1.448408160738765,64.05520309418473,124.67499896818576,5.0523368145051455,233.69267118137918,246.86815945159833,231.0917467066249
17.400000000000002,1.4615575245225656,64.04003623585527,124.85667566543621,5.0920428030023785,233.76228319485176,247.09788393342023,231.03656354412746
17.5,1.4878746874786761,64.07264580870667,125.05135555267985,5.323982696435497,233.82293471534658,247.33137376237622,230.97112855816832
17.6,1.5242206821713664,64.14730290762411,125.26739233620384,5.7539695448009205,233.87184499807987,247.55363863287252,230.9010278657834
17.7,1.5668971497148698,64.25863748141923,125.51116525546962,6.245106166154905,233.91195229221944,247.77162191713606,230.82197827327613
17.8,1.6118639327479745,64.40213311536668,125.78618982131489,6.621758819458287,233.94316494685708,247.9418353058164,230.73754525299947
17.900000000000002,1.6549654407209295,64.5739332078673,126.09245961965037,6.771576313169519,233.9636777598855,248.00413074712642,230.68828597501806
18.0,1.6921557438438228,64.77116481000421,126.42608354724278,6.709058693121855,233.98127957580087,248.00936447811446,230.6747696547169
18.1,1.719719107171227,64.99246824499643,126.77926537066968,6.561454941776501,233.9961195338284,248.00311468646862,230.66522921823432
18.2,1.7344851648863298,65.23745246153275,127.14063609715471,6.4396205419031665,234.0138336489899,248.0,230.69829940025252
18.3,1.73403694880175,65.50448251656752,127.49591458771424,6.378852376938152,234.0359330724739,248.0,230.7539117531545
18.400000000000002,1.7169052831813059,65.78775181184626,127.8288339670756,6.337498679390575,234.0618046179618,248.0,230.80831511015685
18.5,1.6827376460946748,66.07543043785581,128.12225177324964,6.199155225355487,234.09832819219423,248.00157291770844,230.90939076980612
18.6,1.6324237655872995,66.35024021577313,128.3593477759565,5.9057694091197,234.15296771864686,247.92778465346532,231.1422970812707
18.7,1.568155405757213,66.59265597014445,128.52478135257263,5.596722260902266,234.22770077403462,247.83506075948026,231.34339507740347
18.8,1.493403408012745,66.78583643432655,128.60572308717485,5.497266716363238,234.31620610123164,247.78080952866583,231.4046481472519
18.900000000000002,1.4127984736420907,66.92076050823924,128.59266450239173,5.640728968543963,234.42194654304035,247.63413461538457,231.5337253891942
19.0,1.3319116937919175,66.99984535460844,128.4799459494834,5.801302445579229,234.54840330387208,247.3996843434343,231.74066445707072
19.1,1.2569434894483,67.03737553697056,128.26596953863387,5.781185455601213,234.68984524948507,247.1342555897877,231.9608757468167
19.200000000000003,1.194340262776085,67.05571161345237,127.95309683981026,5.647490252147988,234.84038696101484,246.96838994022372,232.0872310356353
19.3,1.1503676150318356,67.07793652752399,127.54726077265087,5.617851423557739,234.99436099400384,246.8373700881117,232.17745769521807
19.400000000000002,1.1306752371644624,67.1198121205988,127.05734385284613,5.817004790261728,235.14216908670036,246.6116477272727,232.29711305765997
19.5,1.1398919033631012,67.18500552034669,126.49440193587843,6.1889172923783065,235.27607233287173,246.31847513780272,232.41292077529326
19.6,1.1812843938663222,67.26623065614895,125.87080552289228,6.601036208485907,235.39277398676595,246.13895962572371,232.4675044587469
19.700000000000003,1.2565116930513645,67.35175070924161,125.19936521367725,6.9328710814159775,235.48284237895723,245.9146058256182,232.5016209354535
19.8,1.3654958892071114,67.43370949960736,124.49254650616818,7.149665738671796,235.54174059867105,245.68414535932894,232.52009554325764
19.900000000000002,1.5064134537658551,67.51390805058882,123.7617985720636,7.398058012109296,235.58458806818183,245.51864478114476,232.52851562500004
