start_time_iso=2026-07-13T17:29:05.687
time_sec,Epi_mm,Trans_mm,Endo_mm
61.301,234.00390625,248.0,230.663671875
61.4,234.02265624999998,248.0,230.688671875
61.501,234.04765625000002,248.0,230.757421875
61.601,234.07578125,248.0,230.848046875
61.701,234.11953125000002,248.00312499999998,230.969921875
61.801,234.18515625,248.009375,231.11640624999998
61.9,234.26328125,247.925,231.27578125
62.001,234.36328125,247.728125,231.46015624999998
62.101,234.48203125,247.534375,231.61953125000002
62.201,234.61640624999998,247.34375,231.79453124999998
62.301,234.76328125,247.153125,231.95078124999998
62.401,234.91953125,246.95937500000002,232.09765625
62.501,235.07265625000002,246.759375,232.22578125
62.601,235.21328125,246.5625,232.331640625
62.701,235.34765625,246.328125,232.428515625
62.8,235.44765625,246.13750000000002,232.475390625
62.901,235.52578125000002,245.9,232.51289062499998
63.001,235.56953124999998,245.65625,232.52851562499998
63.101,235.60078125,245.403125,232.525390625
63.201,235.61953125000002,245.115625,232.500390625
63.301,235.58203125,244.903125,232.441015625
63.401,235.47578124999998,244.70624999999998,232.331640625
63.501,235.34453125,244.31875,232.24765624999998
63.6,235.19453125,243.73125000000002,232.19765625
63.701,235.02890625,243.109375,232.14765625
63.801,234.84453125,242.466015625,232.10078125
63.902,234.63515625,241.756640625,232.06953124999998
64.003,234.39765625,240.98515625,232.05390625
64.1,234.15078125,240.17617187500002,232.05078125
64.2,233.87265625,239.2859375,232.05078125
64.301,233.58515625,238.34257812500002,232.06640625
64.401,233.29453125,237.364453125,232.09453125000002
64.501,233.01015625,236.38359375000002,232.12265625
64.601,232.72890625,235.39921875,232.15390624999998
64.701,232.47265625,234.45820312499998,232.17890625
64.801,232.24765624999998,233.558203125,232.19140625
64.901,232.05078125,232.708203125,232.20078124999998
65.001,231.89140625,231.9265625,232.20078124999998
65.1,231.76328125,231.2140625,232.19765625
65.201,231.67265625,230.5453125,232.19453125
65.301,231.60703125,229.9359375,232.19140625
65.401,231.56015625,229.3703125,232.18828125
65.501,231.51328125,228.8234375,232.19453125
65.601,231.46953125,228.28593750000002,232.20703125
65.701,231.39765625,227.7359375,232.20703125
65.8,231.30703125,227.1859375,232.19453125
65.901,231.16328124999998,226.5953125,232.14140625
66.001,230.97265625,225.9859375,232.05390625
66.101,230.72578125,225.3578125,231.91953125
66.201,230.41640625000002,224.6703125,231.72578125
66.301,230.060546875,224.0640625,231.51328125
66.401,229.663671875,223.4203125,231.24140625
66.501,229.2265625,222.8015625,230.94804687500002
66.601,228.748828125,222.2078125,230.63554687500002
66.701,228.25546875,221.6265625,230.319921875
66.8,227.758984375,221.0796875,230.007421875
66.901,227.253125,220.533203125,229.713671875
67.001,226.750390625,220.001953125,229.44218750000002
67.101,226.25390625,219.461328125,229.19843749999998
67.201,225.766796875,218.914453125,228.98593749999998
67.301,225.282421875,218.326953125,228.79218749999998
67.4,224.8046875,217.711328125,228.6203125
67.501,224.323828125,217.03984375,228.4546875
67.601,223.84921875,216.33359375,228.29531250000002
67.701,223.37148437500002,215.618359375,228.12968750000002
67.8,222.899609375,214.90625,227.958203125
67.901,222.40937499999998,214.2125,227.77695312499998
68.0,221.916015625,213.556640625,227.592578125
68.102,221.40390625,212.969140625,227.392578125
68.203,220.89453125,212.47265625,227.18632812500002
68.303,220.376171875,212.09453125,226.970703125
68.4,219.8671875,211.82890625000002,226.755078125
68.501,219.326953125,211.657421875,226.511328125
68.601,218.776953125,211.607421875,226.26484375
68.7,218.19921875,211.62929687500002,226.00234375
68.801,217.599609375,211.73828125,225.71796875
68.9,216.96171875000002,211.89453125,225.41796875
69.0,216.27734375,212.10390625,225.09921875
69.101,215.533203125,212.33828125000002,224.75273437500002
69.201,214.7453125,212.58515624999998,224.383984375
69.3,213.9015625,212.850390625,223.987109375
69.401,212.98554687499998,213.13164062500002,223.552734375
69.501,212.02890625,213.422265625,223.099609375
69.601,211.009765625,213.72226562499998,222.62109375
69.701,209.959765625,214.034375,222.11484375
69.8,208.86875,214.36875,221.57734374999998
69.9,207.765625,214.725,221.02421875
70.001,206.65,215.108984375,220.439453125
70.101,205.571484375,215.50273437500002,219.85820312500002
70.2,204.53437499999998,215.908984375,219.273828125
70.301,203.56328125000002,216.33046875,218.698828125
70.401,202.661328125,216.76171875,218.12031249999998
70.5,201.927734375,217.183203125,217.6234375
70.6,201.303125,217.626953125,217.144921875
70.7,200.853515625,218.070703125,216.73554687499998
70.801,200.57890625,218.533203125,216.394921875
70.901,200.50390625,219.01445312500002,216.13828125
71.001,200.62890625,219.517578125,215.96640625
71.101,200.95976562500002,220.045703125,215.88515625
71.2,201.5,220.605078125,215.89140625
71.3,202.22421874999998,221.18281249999998,215.97890625
71.4,203.141796875,221.7828125,216.14453125
71.501,204.21249999999998,222.38593749999998,216.379296875
71.601,205.440234375,222.9890625,216.679296875
71.701,206.74375,223.5578125,217.016796875
71.801,208.14374999999998,224.1046875,217.3984375
71.901,209.540625,224.5796875,217.7953125
72.001,210.97539062500002,224.99843750000002,218.22343750000002
72.1,212.32890625000002,225.32968749999998,218.63593749999998
72.2,213.641796875,225.59218750000002,219.045703125
72.3,214.8515625,225.7609375,219.43007812500002
72.401,215.97421875,225.83906249999998,219.805078125
72.501,216.99296875,225.8359375,220.155078125
72.601,217.812109375,225.7515625,220.433203125
72.701,218.54296875,225.6078125,220.71445312499998
72.801,219.161328125,225.4046875,220.98046875
72.9,219.7078125,225.1671875,221.29609375
73.0,220.151171875,224.9515625,221.53984375
73.101,220.538671875,224.7640625,221.82734374999998
73.201,220.90078125000002,224.5953125,222.15234375
73.301,221.25078125,224.49531249999998,222.49609375
73.401,221.603515625,224.4609375,222.86796875000002
73.501,221.953515625,224.52031250000002,223.237109375
73.601,222.31562499999998,224.6796875,223.615234375
73.701,222.69375,224.9359375,223.983984375
73.8,223.083984375,225.28593750000002,224.340234375
73.9,223.496484375,225.7296875,224.693359375
74.001,223.92734375,226.2703125,225.03984375
74.101,224.355078125,226.87656249999998,225.38671875
74.201,224.78593750000002,227.5578125,225.74296875
74.301,225.2140625,228.29218749999998,226.10234375
74.401,225.63554687500002,229.08906249999998,226.46757812500002
74.501,226.05390624999998,229.9921875,226.908203125
74.6,226.441015625,230.73906250000002,227.208203125
74.701,226.822265625,231.58281250000002,227.567578125
74.801,227.184375,232.423828125,227.908203125
74.901,227.51835937500002,233.258203125,228.2328125
75.001,227.833984375,234.14882812500002,228.58906249999998
75.101,228.10859375,234.883203125,228.8203125
75.201,228.37109375,235.68046875000002,229.0734375
75.3,228.605078125,236.46484375,229.3046875
75.401,228.817578125,237.26484375,229.5171875
75.5,229.011328125,238.023828125,229.70742187500002
75.601,229.19218750000002,238.76406250000002,229.88554687500002
75.7,229.3609375,239.460546875,230.04179687500002
75.801,229.5203125,240.11992187500002,230.179296875
75.901,229.676171875,240.73515625,230.307421875
76.001,229.826171875,241.29453125,230.423046875
76.101,229.969921875,241.806640625,230.529296875
76.2,230.10703125,242.266015625,230.629296875
76.301,230.24765624999998,242.678125,230.719921875
76.4,230.38203125,243.03437499999998,230.801171875
76.5,230.51015625,243.3375,230.866796875
76.6,230.63203125,243.584375,230.926171875
76.703,230.74765624999998,243.790625,230.963671875
76.8,230.85078125,243.94375,230.988671875
76.904,230.95078124999998,244.075,231.00117187499998
77.001,231.03828125,244.165625,231.00117187499998
77.1,231.12265625,244.240625,231.00117187499998
77.2,231.20390625000002,244.29999999999998,230.99492187500002
77.3,231.27890625,244.34687499999998,230.985546875
77.4,231.34765625,244.38750000000002,230.976171875
77.501,231.41953125,244.425,230.969921875
77.6,231.49453125,244.459375,230.969921875
77.7,231.56953124999998,244.490625,230.973046875
77.8,231.63828125,244.5125,230.979296875
77.901,231.71328125000002,244.5375,230.99492187500002
78.001,231.79765625000002,244.565625,231.016796875
78.1,231.87265625,244.5875,231.03828125
78.201,231.96015624999998,244.60625,231.06953124999998
78.301,232.04453124999998,244.625,231.10390625
78.4,232.12890625,244.640625,231.13828125
78.501,232.21640625,244.653125,231.17265625
78.601,232.30078125,244.6625,231.20078124999998
78.701,232.38203125,244.671875,231.22890625
78.801,232.45703125,244.678125,231.25703124999998
78.9,232.52890625,244.696875,231.27890625
79.0,232.60703125,244.71875,231.29765625000002
79.101,232.67578125,244.75625000000002,231.31015625
79.201,232.74140625,244.809375,231.31640625
79.301,232.80703125,244.88125,231.31640625
79.4,232.87578125,244.96875,231.31328125
79.501,232.94765625,245.08125,231.31015625
79.601,233.01640625,245.21875,231.30390624999998
79.7,233.08828125,245.365625,231.29765625000002
79.801,233.16328124999998,245.53125,231.28828125
79.901,233.24453125,245.70624999999998,231.27578125
80.0,233.32890625,245.890625,231.25390625
80.101,233.41328124999998,246.09062500000002,231.23203125
80.201,233.50078125000002,246.29999999999998,231.20703125
80.3,233.58203125,246.51875,231.17265625
80.4,233.65703125000002,246.75,231.11953125000002
80.501,233.72890625,246.98125000000002,231.06640625
80.601,233.79453125,247.215625,231.004296875
80.701,233.85078125,247.446875,230.938671875
80.801,233.89765625,247.66875,230.866796875
80.903,233.93203125,247.84062500000002,230.801171875
81.001,233.95703125,247.95937500000002,230.74492187500002
81.1,233.97578124999998,248.0125,230.69804687500002
81.2,233.98828125,248.00625000000002,230.666796875
81.301,234.00390625,248.0,230.663671875
81.401,234.02578125000002,248.0,230.691796875
81.5,234.04765625000002,248.0,230.75117187499998
81.601,234.07578125,248.0,230.851171875
81.701,234.11953125000002,248.00312499999998,230.969921875
81.8,234.18515625,248.009375,231.11640624999998
81.901,234.26640625000002,247.921875,231.27890625
82.001,234.36328125,247.728125,231.44765625
82.101,234.48203125,247.534375,231.61953125000002
82.2,234.61640624999998,247.34687499999998,231.79140625
82.3,234.76328125,247.153125,231.95078124999998
82.4,234.91953125,246.95937500000002,232.09765625
82.501,235.07265625000002,246.7625,232.22578125
82.6,235.21328125,246.565625,232.331640625
82.7,235.33828125,246.35625,232.416015625
82.8,235.44765625,246.13750000000002,232.475390625
82.9,235.52890625,245.875,232.516015625
83.001,235.56953124999998,245.65625,232.52851562499998
83.101,235.60078125,245.403125,232.52851562499998
83.201,235.61953125000002,245.13750000000002,232.50664062500002
83.3,235.58515625,244.90625,232.444140625
83.401,235.46953125,244.68124999999998,232.312890625
83.5,235.34453125,244.321875,232.25078125000002
83.601,235.19453125,243.73125000000002,232.19765625
83.7,235.02890625,243.115625,232.14765625
83.801,234.84765625,242.47539062500002,232.10078125
83.901,234.63828125,241.77226562500002,232.06953124999998
84.001,234.40390624999998,241.00078125,232.05703125
84.101,234.15078125,240.17304687499998,232.05078125
84.201,233.87265625,239.2828125,232.05078125
84.301,233.58828125,238.34882812499998,232.06640625
84.4,233.29765625000002,237.370703125,232.09453125000002
84.501,233.00703124999998,236.38359375000002,232.12265625
84.602,232.72890625,235.39921875,232.15390624999998
84.7,232.47578125,234.470703125,232.17890625
84.801,232.24453125,233.55195312499998,232.19140625
84.9,232.05390625,232.714453125,232.20078124999998
85.001,231.88828125,231.9234375,232.20078124999998
85.101,231.76328125,231.2046875,232.19765625
85.201,231.67578125,230.5390625,232.19453125
85.301,231.60703125,229.9390625,232.19140625
85.4,231.56015625,229.3765625,232.18828125
85.5,231.51328125,228.8234375,232.19140625
85.601,231.46953125,228.28281249999998,232.20703125
85.701,231.39765625,227.7140625,232.20703125
85.801,231.30703125,227.1828125,232.19453125
85.9,231.16328124999998,226.6015625,232.14140625
86.001,230.97578125,225.98906250000002,232.05390625
86.1,230.72890625,225.3640625,231.92265625
86.201,230.41640625000002,224.6671875,231.72578125
86.301,230.060546875,224.0640625,231.51328125
86.402,229.641796875,223.3453125,231.20703125
86.501,229.2265625,222.8015625,230.94804687500002
86.601,228.745703125,222.2015625,230.632421875
86.701,228.25234375,221.6171875,230.310546875
86.801,227.755859375,221.0734375,230.00429687500002
86.901,227.25,220.533203125,229.713671875
87.0,226.75664062500002,220.008203125,229.44218750000002
87.101,226.26015625000002,219.46445312499998,229.20156250000002
87.2,225.769921875,218.917578125,228.98593749999998
87.301,225.285546875,218.330078125,228.79218749999998
87.401,224.7984375,217.701953125,228.6078125
87.501,224.32695312500002,217.045703125,228.4546875
87.6,223.85234375,216.33984375,228.2984375
87.7,223.377734375,215.627734375,228.1328125
87.801,222.893359375,214.896875,227.955078125
87.901,222.40937499999998,214.209375,227.77695312499998
88.0,221.919140625,213.559765625,227.592578125
88.101,221.41328125,212.97539062500002,227.383203125
88.201,220.90390625,212.48515625,227.19257812499998
88.3,220.39179687499998,212.10390625,226.980078125
88.4,219.8671875,211.82578125,226.755078125
88.5,219.3328125,211.66367187499998,226.517578125
88.601,218.776953125,211.607421875,226.26796875
88.701,218.20234375,211.62929687500002,226.00234375
88.801,217.599609375,211.73828125,225.71484375
88.901,216.95859375,211.89765625,225.41484375000002
89.001,216.27109375,212.10703125,225.07421875
89.101,215.530078125,212.33828125000002,224.749609375
89.202,214.73281250000002,212.59140625,224.380859375
89.301,213.8828125,212.856640625,223.97773437499998
89.401,212.98554687499998,213.134765625,223.552734375
89.5,212.03203125,213.422265625,223.102734375
89.601,211.006640625,213.72226562499998,222.61796875000002
89.701,209.956640625,214.0375,222.10859375
89.801,208.859375,214.371875,221.57109375000002
89.901,207.7625,214.725,221.02109375
90.001,206.640625,215.137109375,220.361328125
90.101,205.57773437499998,215.50273437500002,219.861328125
90.201,204.53125,215.912109375,219.27070312499998
90.301,203.56015625,216.33046875,218.695703125
90.401,202.673828125,216.75546875,218.13593749999998
90.5,201.93046875000002,217.183203125,217.6234375
90.601,201.3,217.626953125,217.144921875
90.701,200.85039062500002,218.076953125,216.732421875
90.801,200.57890625,218.533203125,216.394921875
90.901,200.50390625,219.01445312500002,216.13828125
91.0,200.62578125,219.51132812499998,215.96953125000002
91.101,200.962890625,220.048828125,215.88515625
91.201,201.50625,220.60820312500002,215.89453125
91.3,202.22421874999998,221.18281249999998,215.97890625
91.401,203.144921875,221.7828125,216.14765624999998
91.5,204.203125,222.37968750000002,216.37578125000002
91.601,205.433984375,222.9859375,216.679296875
91.701,206.74375,223.5578125,217.016796875
91.8,208.128125,224.0984375,217.3921875
91.9,209.5375,224.5765625,217.82343749999998
92.0,210.959765625,224.9921875,218.2171875
92.101,212.33515624999998,225.33281250000002,218.63593749999998
92.201,213.654296875,225.59218750000002,219.045703125
92.301,214.8671875,225.7640625,219.436328125
92.4,215.96484375,225.83906249999998,219.798828125
92.501,216.95234375,225.83906249999998,220.13320312500002
92.601,217.80585937499998,225.7515625,220.43007812500002
92.701,218.54296875,225.6078125,220.711328125
92.801,219.161328125,225.4046875,220.98046875
92.901,219.6921875,225.1921875,221.24921875
93.0,220.132421875,224.9640625,221.52421875
93.101,220.538671875,224.7640625,221.82734374999998
93.2,220.89765624999998,224.5984375,222.14921875
93.301,221.25390625,224.49531249999998,222.49921875
93.4,221.597265625,224.4609375,222.86484375
93.501,221.975390625,224.53593750000002,223.318359375
93.6,222.31562499999998,224.68281249999998,223.61835937499998
93.7,222.69375,224.9359375,223.980859375
93.801,223.087109375,225.29218749999998,224.349609375
93.901,223.49960937499998,225.7328125,224.699609375
94.0,223.92421875,226.2640625,225.04296875
94.101,224.351953125,226.8890625,225.39609375
94.201,224.78593750000002,227.5578125,225.74921875
94.301,225.2140625,228.29531250000002,226.11171875
94.401,225.63554687500002,229.0921875,226.473828125
94.501,226.04453125,229.90156249999998,226.83320312499998
94.6,226.441015625,230.73906250000002,227.208203125
94.701,226.822265625,231.5859375,227.570703125
94.8,227.18125,232.417578125,227.905078125
94.901,227.51835937500002,233.258203125,228.23906250000002
95.0,227.82148437499998,234.064453125,228.53593750000002
95.101,228.10859375,234.880078125,228.8203125
95.201,228.37109375,235.68046875000002,229.0765625
95.301,228.608203125,236.47421875,229.3078125
95.401,228.817578125,237.26171875,229.5171875
95.5,229.011328125,238.020703125,229.70742187500002
95.601,229.19218750000002,238.7671875,229.88554687500002
95.7,229.3609375,239.457421875,230.03867187499998
95.801,229.5203125,240.123046875,230.179296875
95.9,229.673046875,240.72890625000002,230.307421875
96.0,229.823046875,241.28828124999998,230.419921875
96.101,229.969921875,241.806640625,230.529296875
96.2,230.10703125,242.266015625,230.629296875
96.302,230.24765624999998,242.68124999999998,230.719921875
96.4,230.38203125,243.03437499999998,230.801171875
96.501,230.51015625,243.3375,230.866796875
96.6,230.63203125,243.58125,230.923046875
96.7,230.74453125,243.784375,230.963671875
96.801,230.85078125,243.94375,230.988671875
96.901,230.94765625,244.071875,231.00117187499998
97.001,231.03828125,244.165625,231.00117187499998
97.101,231.12265625,244.240625,231.00117187499998
97.201,231.20390625000002,244.29999999999998,230.99492187500002
97.301,231.27890625,244.34687499999998,230.985546875
97.401,231.34765625,244.38750000000002,230.976171875
97.501,231.41953125,244.421875,230.969921875
97.601,231.49765624999998,244.459375,230.969921875
97.701,231.56953124999998,244.490625,230.969921875
97.8,231.63828125,244.515625,230.979296875
97.9,231.71015624999998,244.5375,230.99492187500002
98.001,231.79140625,244.565625,231.013671875
98.101,231.87265625,244.5875,231.04140625
98.2,231.96015624999998,244.60625,231.06953124999998
98.3,232.04453124999998,244.625,231.10390625
98.4,232.12890625,244.640625,231.13828125
98.501,232.21328125,244.653125,231.17265625
98.601,232.30078125,244.6625,231.20078124999998
98.701,232.38203125,244.671875,231.22890625
98.8,232.45390625000002,244.678125,231.25390625
98.901,232.53203125,244.696875,231.27890625
99.001,232.60703125,244.71875,231.29765625000002
99.101,232.67578125,244.75625000000002,231.31015625
99.2,232.74140625,244.809375,231.31640625
99.301,232.80703125,244.88125,231.31640625
99.401,232.87890625,244.96875,231.31328125
99.501,232.94765625,245.08125,231.31015625
99.601,233.01640625,245.21875,231.30390624999998
99.701,233.08828125,245.365625,231.29765625000002
99.801,233.16328124999998,245.53125,231.28828125
99.9,233.24140625,245.70624999999998,231.27578125
100.001,233.32890625,245.89374999999998,231.25390625
100.101,233.41328124999998,246.09062500000002,231.23203125
100.2,233.49765624999998,246.296875,231.20703125
100.301,233.58203125,246.51875,231.17265625
100.4,233.65703125000002,246.75,231.11953125000002
100.501,233.72890625,246.9875,231.06328125
100.601,233.79453125,247.215625,231.004296875
100.701,233.85078125,247.440625,230.938671875
100.801,233.89765625,247.665625,230.866796875
100.901,233.93203125,247.83749999999998,230.804296875
101.001,233.95390625000002,247.95624999999998,230.74492187500002
101.1,233.97578124999998,248.0125,230.701171875
101.201,233.98828125,248.00625000000002,230.666796875
101.301,234.00390625,248.0,230.663671875
101.4,234.02265624999998,248.0,230.691796875
101.5,234.04765625000002,248.0,230.766796875
101.601,234.07578125,248.0,230.848046875
101.701,234.11953125000002,248.00312499999998,230.969921875
101.801,234.18515625,248.009375,231.11640624999998
101.901,234.26640625000002,247.921875,231.27890625
102.002,234.36640624999998,247.70937500000002,231.47578125
102.101,234.48203125,247.534375,231.62265625
102.201,234.62265625,247.325,231.81328125
102.301,234.76328125,247.15,231.95390625000002
102.401,234.91953125,246.95624999999998,232.10078125
102.501,235.07265625000002,246.759375,232.22578125
102.602,235.21640625,246.5625,232.331640625
102.701,235.34140625,246.353125,232.416015625
102.8,235.44765625,246.13750000000002,232.475390625
102.901,235.52578125000002,245.903125,232.51289062499998
103.0,235.56953124999998,245.659375,232.52851562499998
103.1,235.60078125,245.403125,232.52851562499998
103.201,235.61953125000002,245.140625,232.50664062500002
103.301,235.58203125,244.903125,232.441015625
103.401,235.47578124999998,244.70624999999998,232.331640625
103.501,235.34453125,244.31875,232.24765624999998
103.601,235.19453125,243.725,232.19765625
103.701,235.02890625,243.109375,232.14765625
103.8,234.84765625,242.478515625,232.10078125
103.901,234.63828125,241.77226562500002,232.06953124999998
104.0,234.40390624999998,241.00703125,232.05703125
104.1,234.15078125,240.179296875,232.05078125
104.201,233.87265625,239.2765625,232.05078125
104.3,233.59140625,238.355078125,232.06640625
104.401,233.29453125,237.361328125,232.09453125000002
104.5,233.00390625,236.30234375,232.12578125
104.601,232.72890625,235.40546875,232.15390624999998
104.701,232.47578125,234.464453125,232.17890625
104.801,232.24765624999998,233.558203125,232.19140625
104.901,232.05078125,232.711328125,232.20078124999998
105.001,231.89140625,231.9265625,232.20078124999998
105.101,231.76328125,231.2078125,232.19765625
105.2,231.67578125,230.5546875,232.19453125
105.3,231.60703125,229.94218750000002,232.19140625
105.401,231.55703125,229.3703125,232.18828125
105.501,231.51328125,228.8203125,232.19453125
105.6,231.46953125,228.29218749999998,232.20703125
105.7,231.40078125,227.74531249999998,232.20703125
105.801,231.30703125,227.1859375,232.19453125
105.9,231.16640625000002,226.6046875,232.14453125
106.0,230.97578125,225.99531249999998,232.05703125
106.101,230.72578125,225.3609375,231.92265625
106.202,230.41328124999998,224.7046875,231.73828125
106.302,230.057421875,224.0609375,231.51328125
106.403,229.65742187499998,223.4109375,231.23515625
106.501,229.2296875,222.8015625,230.94804687500002
106.601,228.720703125,222.13593749999998,230.576171875
106.701,228.25546875,221.6203125,230.31367187499998
106.801,227.752734375,221.0734375,230.00429687500002
106.9,227.259375,220.539453125,229.716796875
107.0,226.75664062500002,220.008203125,229.44218750000002
107.1,226.26328125,219.470703125,229.20156250000002
107.201,225.763671875,218.911328125,228.9828125
107.301,225.282421875,218.326953125,228.79218749999998
107.401,224.7984375,217.701953125,228.6203125
107.5,224.330078125,217.045703125,228.4546875
107.6,223.85546875,216.33984375,228.2984375
107.701,223.37148437500002,215.621484375,228.12968750000002
107.8,222.899609375,214.909375,227.958203125
107.9,222.41250000000002,214.215625,227.77695312499998
108.0,221.919140625,213.559765625,227.592578125
108.1,221.41640625,212.98164062499998,227.398828125
108.201,220.90078125000002,212.48203125,227.189453125
108.3,220.39179687499998,212.10390625,226.980078125
108.401,219.86406250000002,211.82578125,226.751953125
108.501,219.326953125,211.660546875,226.514453125
108.601,218.776953125,211.607421875,226.26796875
108.701,218.19921875,211.62929687500002,226.00234375
108.801,217.60273437499998,211.73828125,225.69921875
108.901,216.95859375,211.89765625,225.41796875
109.001,216.27421875,212.10390625,225.09921875
109.101,215.536328125,212.33515624999998,224.75273437500002
109.2,214.7484375,212.58515624999998,224.387109375
109.301,213.8953125,212.853515625,223.987109375
109.4,212.994921875,213.13164062500002,223.558984375
109.501,212.02578125,213.72226562499998,222.62109375
109.609,210.92851562500002,213.744140625,222.58046875000002
109.701,209.962890625,214.034375,222.11484375
109.8,208.875,214.365625,221.58046875000002
109.9,207.771875,214.725,221.02421875
110.001,206.659375,215.10585937500002,220.445703125
110.101,205.57773437499998,215.50273437500002,219.861328125
110.201,204.53437499999998,215.908984375,219.273828125
110.301,203.56640625,216.33046875,218.698828125
110.401,202.673828125,216.75859375000002,218.1328125
110.502,201.915234375,217.189453125,217.61406250000002
110.602,201.296875,217.63007812499998,217.138671875
110.702,200.847265625,218.080078125,216.72929687500002
110.803,200.57578125,218.545703125,216.385546875
110.901,200.50390625,219.023828125,216.13515625
111.0,200.62578125,219.51132812499998,215.96640625
111.101,200.95976562500002,220.05820312499998,215.88515625
111.201,201.50625,220.611328125,215.89453125
111.301,202.23046875,221.18593750000002,215.98203125
111.401,203.138671875,221.7796875,216.14765624999998
111.501,204.209375,222.3828125,216.379296875
111.601,205.427734375,222.9828125,216.676171875
111.701,206.734375,223.5546875,217.013671875
111.801,208.134375,224.1015625,217.3953125
111.9,209.53437499999998,224.5765625,217.7921875
112.001,210.97539062500002,224.99843750000002,218.2515625
112.101,212.33828125000002,225.33281250000002,218.63593749999998
112.201,213.644921875,225.59218750000002,219.042578125
112.3,214.8546875,225.7609375,219.43007812500002
112.4,215.96171875000002,225.83906249999998,219.798828125
112.501,216.95234375,225.83906249999998,220.13320312500002
112.601,217.808984375,225.7515625,220.43007812500002
112.7,218.53984375,225.6109375,220.711328125
112.8,219.15507812500002,225.4078125,220.97734375
112.901,219.68593750000002,225.1921875,221.24921875
113.0,220.129296875,224.9671875,221.52421875
113.101,220.541796875,224.7640625,221.82734374999998
113.2,220.89765624999998,224.5984375,222.14921875
113.3,221.25078125,224.49531249999998,222.49609375
113.401,221.60039062500002,224.4609375,222.86484375
113.501,221.953515625,224.52031250000002,223.237109375
113.6,222.3125,224.6796875,223.61210937500002
113.701,222.69687499999998,224.9359375,223.983984375
113.802,223.090234375,225.29218749999998,224.346484375
113.901,223.49960937499998,225.7640625,224.743359375
114.001,223.93046875,226.28593750000002,225.04921875
114.101,224.355078125,226.87656249999998,225.38671875
114.201,224.78593750000002,227.5578125,225.74296875
114.301,225.2140625,228.29531250000002,226.10234375
114.4,225.63242187499998,229.08281250000002,226.464453125
114.5,226.04140625,229.89531250000002,226.83320312499998
114.6,226.441015625,230.73593749999998,227.208203125
114.701,226.822265625,231.58281250000002,227.567578125
114.801,227.1875,232.43320312499998,227.911328125
114.9,227.51835937500002,233.261328125,228.2328125
115.001,227.824609375,234.076953125,228.54218749999998
115.101,228.10546875,234.88945312500002,228.8234375
115.201,228.37734375,235.69921875,229.07968749999998
115.301,228.605078125,236.46796875,229.3109375
115.401,228.817578125,237.26171875,229.5234375
115.5,229.008203125,238.017578125,229.70742187500002
115.601,229.19218750000002,238.76406250000002,229.882421875
115.701,229.3609375,239.460546875,230.04179687500002
115.801,229.5203125,240.123046875,230.182421875
115.901,229.676171875,240.73203125,230.307421875
116.001,229.823046875,241.29140625,230.423046875
116.101,229.969921875,241.806640625,230.529296875
116.201,230.11015625000002,242.27226562500002,230.629296875
116.301,230.24765624999998,242.678125,230.719921875
116.401,230.38515625,243.0375,230.801171875
116.501,230.51328125,243.3375,230.866796875
116.601,230.63203125,243.58125,230.923046875
116.701,230.74453125,243.784375,230.963671875
116.801,230.85078125,243.94375,230.988671875
116.9,230.94765625,244.078125,231.00117187499998
117.001,231.03828125,244.165625,231.00117187499998
117.101,231.12265625,244.240625,231.00117187499998
117.201,231.20390625000002,244.29999999999998,230.99492187500002
117.301,231.27890625,244.34687499999998,230.985546875
117.4,231.34765625,244.38750000000002,230.976171875
117.5,231.41953125,244.421875,230.969921875
117.601,231.50078125000002,244.4625,230.969921875
117.701,231.56953124999998,244.48749999999998,230.969921875
117.801,231.63828125,244.5125,230.979296875
117.901,231.71015624999998,244.5375,230.99492187500002
118.001,231.79140625,244.565625,231.013671875
118.101,231.87265625,244.5875,231.03828125
118.201,231.96015624999998,244.60625,231.06953124999998
118.3,232.04453124999998,244.625,231.10390625
118.4,232.12890625,244.640625,231.13828125
118.5,232.21328125,244.653125,231.17265625
118.6,232.30078125,244.6625,231.20078124999998
118.7,232.38203125,244.671875,231.22890625
118.8,232.45390625000002,244.678125,231.25390625
118.901,232.53203125,244.696875,231.27890625
119.002,232.60703125,244.71875,231.30078125
119.1,232.67578125,244.75625000000002,231.31015625
119.201,232.74140625,244.8125,231.31640625
119.301,232.81015625,244.88437499999998,231.31640625
119.4,232.87890625,244.975,231.31328125
119.5,232.94765625,245.309375,231.30078125
119.674,233.06953124999998,245.334375,231.29765625000002
119.7,233.08828125,245.365625,231.29765625000002
119.801,233.16328124999998,245.53125,231.28828125
119.9,233.24140625,245.70624999999998,231.27578125
120.001,233.32890625,245.890625,231.25390625
120.101,233.41328124999998,246.09062500000002,231.23203125
120.201,233.50078125000002,246.29999999999998,231.20703125
120.301,233.58203125,246.51875,231.17265625
120.401,233.65703125000002,246.75,231.11953125000002
120.501,233.72890625,246.984375,231.06328125
120.6,233.79453125,247.2125,231.007421875
120.701,233.85078125,247.44375,230.938671875
120.801,233.89453125,247.665625,230.866796875
120.9,233.93203125,247.83749999999998,230.804296875
121.001,233.95390625000002,247.9625,230.74179687499998
121.101,233.97578124999998,248.0125,230.701171875
121.201,233.99140625,248.00625000000002,230.666796875
121.301,234.00390625,248.0,230.663671875
121.401,234.02578125000002,248.0,230.691796875
121.5,234.04765625000002,248.0,230.75117187499998
121.601,234.07578125,248.0,230.848046875
