Format Version,1.23,Take Name,MDC_data_1781676334,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 04:05:44 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 16:11:23.925,339.399676,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.155065,-0.347203,-0.272906,0.253683,-0.352833,-0.273398,0.231914,-0.381148,-0.244711,0.250459,-0.390615,-0.185310,0.278971,-0.384909,-0.246053
2026-06-17 16:11:24.025,339.499676,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154026,-0.345917,-0.272312,0.252970,-0.351113,-0.272788,0.230912,-0.377805,-0.243987,0.249974,-0.389486,-0.184160,0.278584,-0.382756,-0.245426
2026-06-17 16:11:24.125,339.599676,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154631,-0.344003,-0.272236,0.253393,-0.349670,-0.272730,0.230841,-0.378819,-0.244074,0.249397,-0.388326,-0.183264,0.278584,-0.382756,-0.245426
2026-06-17 16:11:24.225,339.699676,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153737,-0.342747,-0.271913,0.252728,-0.348990,-0.272431,0.230718,-0.376728,-0.243673,0.249153,-0.387752,-0.183042,0.278390,-0.381679,-0.245112
2026-06-17 16:11:24.325,339.799676,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154678,-0.345049,-0.272279,0.253296,-0.350679,-0.272771,0.230226,-0.377629,-0.243978,0.249401,-0.388346,-0.182560,0.278440,-0.383752,-0.245510
2026-06-17 16:11:24.425,339.899676,0.000000,0.000000,0.000000,0.350898,-0.352975,-0.272047,0.153204,-0.340564,-0.271015,0.252051,-0.346769,-0.271531,0.229451,-0.373322,-0.242723,0.248727,-0.383035,-0.181121,0.278358,-0.379623,-0.244264
2026-06-17 16:11:24.525,339.999676,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154918,-0.347172,-0.272635,0.253513,-0.352279,-0.273106,0.230353,-0.379740,-0.243671,0.249495,-0.390428,-0.183057,0.279327,-0.385006,-0.245832
2026-06-17 16:11:24.625,340.099676,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154872,-0.346126,-0.272592,0.253489,-0.351756,-0.273085,0.230423,-0.378725,-0.243583,0.249700,-0.388439,-0.181983,0.279327,-0.385006,-0.245832
2026-06-17 16:11:24.725,340.199676,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.153979,-0.344870,-0.272270,0.253066,-0.350103,-0.272747,0.230160,-0.378664,-0.243357,0.249506,-0.387362,-0.181670,0.279133,-0.383929,-0.245519
2026-06-17 16:11:24.825,340.299675,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153931,-0.343824,-0.272227,0.252922,-0.350066,-0.272745,0.229474,-0.378488,-0.243349,0.249305,-0.389371,-0.182040,0.279278,-0.382934,-0.245435
2026-06-17 16:11:24.925,340.399675,0.000000,0.000000,0.000000,0.352688,-0.360616,-0.274518,0.154754,-0.349177,-0.273524,0.253721,-0.354896,-0.274021,0.230249,-0.382795,-0.244603,0.250080,-0.393678,-0.183295,0.280057,-0.387260,-0.245973
2026-06-17 16:11:25.025,340.499675,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153591,-0.342717,-0.271642,0.252559,-0.348436,-0.272139,0.229087,-0.376335,-0.242721,0.248917,-0.387218,-0.181412,0.279443,-0.381974,-0.244185
2026-06-17 16:11:25.125,340.599675,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154484,-0.343973,-0.271965,0.253102,-0.349603,-0.272457,0.229281,-0.377411,-0.243035,0.249011,-0.389299,-0.181911,0.279636,-0.383051,-0.244498
2026-06-17 16:11:25.225,340.699675,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.228915,-0.380405,-0.243742,0.249499,-0.390448,-0.182354,0.280024,-0.385204,-0.245126
2026-06-17 16:11:25.325,340.799675,0.000000,0.000000,0.000000,0.351285,-0.355128,-0.272674,0.153591,-0.342717,-0.271642,0.252438,-0.348923,-0.272158,0.228402,-0.376159,-0.242712,0.248817,-0.388222,-0.181598,0.279443,-0.381974,-0.244185
2026-06-17 16:11:25.425,340.899675,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.153445,-0.342687,-0.271371,0.252389,-0.347883,-0.271846,0.228140,-0.376098,-0.242487,0.249405,-0.386316,-0.181108,0.279249,-0.380898,-0.243871
2026-06-17 16:11:25.525,340.999675,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.153445,-0.342687,-0.271371,0.252389,-0.347883,-0.271846,0.228072,-0.377114,-0.242575,0.249405,-0.386316,-0.181108,0.279249,-0.380898,-0.243871
2026-06-17 16:11:25.625,341.099675,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154678,-0.345049,-0.272279,0.253416,-0.350193,-0.272752,0.228721,-0.379328,-0.243428,0.249986,-0.389546,-0.182049,0.280523,-0.384305,-0.244821
2026-06-17 16:11:25.725,341.199675,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.228915,-0.380405,-0.243742,0.250180,-0.390622,-0.182363,0.280570,-0.386377,-0.245220
2026-06-17 16:11:25.825,341.299675,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.154414,-0.348070,-0.272939,0.253357,-0.353266,-0.273415,0.228291,-0.383338,-0.244223,0.250272,-0.392703,-0.182861,0.280763,-0.387454,-0.245534
2026-06-17 16:11:25.925,341.399674,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154143,-0.342866,-0.271380,0.252738,-0.347973,-0.271851,0.227389,-0.376939,-0.242566,0.249303,-0.387320,-0.181293,0.279795,-0.382070,-0.243965
2026-06-17 16:11:26.025,341.499674,0.000000,0.000000,0.000000,0.351139,-0.352003,-0.272008,0.153252,-0.341610,-0.271057,0.252195,-0.346807,-0.271533,0.227195,-0.375862,-0.242252,0.249008,-0.387248,-0.181164,0.279601,-0.380994,-0.243651
2026-06-17 16:11:26.125,341.599674,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.153833,-0.344840,-0.271998,0.252656,-0.350523,-0.272493,0.227776,-0.379092,-0.243194,0.249538,-0.390980,-0.182198,0.280182,-0.384224,-0.244592
2026-06-17 16:11:26.225,341.699674,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154484,-0.343973,-0.271965,0.253102,-0.349603,-0.272457,0.227772,-0.379072,-0.243900,0.249538,-0.390980,-0.182198,0.280182,-0.384224,-0.244592
2026-06-17 16:11:26.325,341.799674,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154531,-0.345019,-0.272007,0.253246,-0.349640,-0.272459,0.227776,-0.379092,-0.243194,0.249589,-0.390478,-0.182105,0.280182,-0.384224,-0.244592
2026-06-17 16:11:26.425,341.899674,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154290,-0.342896,-0.271651,0.252908,-0.348526,-0.272143,0.227583,-0.378015,-0.242880,0.249395,-0.389401,-0.181792,0.279988,-0.383147,-0.244279
2026-06-17 16:11:26.525,341.999674,0.000000,0.000000,0.000000,0.352495,-0.359539,-0.274204,0.154608,-0.349147,-0.273253,0.253551,-0.354343,-0.273729,0.228547,-0.383378,-0.245154,0.250364,-0.394784,-0.183360,0.281104,-0.387535,-0.245762
2026-06-17 16:11:26.625,342.099674,0.000000,0.000000,0.000000,0.351767,-0.353183,-0.272597,0.153591,-0.342717,-0.271642,0.252679,-0.347950,-0.272120,0.227578,-0.377995,-0.243586,0.249294,-0.390405,-0.181977,0.279988,-0.383147,-0.244279
2026-06-17 16:11:26.725,342.199674,0.000000,0.000000,0.000000,0.352882,-0.361692,-0.274832,0.154995,-0.351300,-0.273881,0.253939,-0.356496,-0.274356,0.228939,-0.385552,-0.245076,0.250751,-0.396937,-0.183988,0.281344,-0.390683,-0.246475
2026-06-17 16:11:26.825,342.299674,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153639,-0.343764,-0.271685,0.252583,-0.348960,-0.272160,0.227578,-0.377995,-0.243586,0.249395,-0.389401,-0.181792,0.279988,-0.383147,-0.244279
2026-06-17 16:11:26.925,342.399673,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154172,-0.345947,-0.272583,0.253140,-0.351666,-0.273080,0.227411,-0.382066,-0.244605,0.249773,-0.394639,-0.183103,0.280570,-0.386377,-0.245220
2026-06-17 16:11:27.025,342.499673,0.000000,0.000000,0.000000,0.351379,-0.351030,-0.271970,0.153950,-0.341789,-0.271066,0.252665,-0.346410,-0.271518,0.226376,-0.377699,-0.243124,0.249008,-0.387248,-0.181164,0.279601,-0.380994,-0.243651
2026-06-17 16:11:27.125,342.599673,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.227023,-0.379913,-0.243978,0.249487,-0.391482,-0.182290,0.280182,-0.384224,-0.244592
2026-06-17 16:11:27.225,342.699673,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153833,-0.344840,-0.271998,0.252776,-0.350036,-0.272474,0.226957,-0.380929,-0.244065,0.248910,-0.390304,-0.182096,0.280182,-0.384224,-0.244592
2026-06-17 16:11:27.325,342.799673,0.000000,0.000000,0.000000,0.352254,-0.360512,-0.274243,0.154608,-0.349147,-0.273253,0.253431,-0.354829,-0.273748,0.227798,-0.384219,-0.245233,0.249685,-0.394610,-0.183351,0.280957,-0.388530,-0.245847
2026-06-17 16:11:27.425,342.899673,0.000000,0.000000,0.000000,0.352688,-0.360616,-0.274518,0.155406,-0.348310,-0.273491,0.254047,-0.354463,-0.274005,0.227992,-0.385296,-0.245547,0.249778,-0.396691,-0.183850,0.281004,-0.390602,-0.246246
2026-06-17 16:11:27.525,342.999673,0.000000,0.000000,0.000000,0.352641,-0.362665,-0.274870,0.155646,-0.350433,-0.273847,0.254144,-0.356549,-0.274359,0.228186,-0.386373,-0.245860,0.250072,-0.396763,-0.183979,0.281344,-0.390683,-0.246475
2026-06-17 16:11:27.625,343.099673,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154678,-0.345049,-0.272279,0.253296,-0.350679,-0.272771,0.227283,-0.379973,-0.244204,0.249003,-0.392385,-0.182595,0.280225,-0.386275,-0.245705
2026-06-17 16:11:27.725,343.199673,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.227345,-0.383082,-0.244693,0.249298,-0.392457,-0.182724,0.280423,-0.387372,-0.245305
2026-06-17 16:11:27.825,343.299673,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.227217,-0.380989,-0.244292,0.249104,-0.391380,-0.182410,0.280376,-0.385300,-0.244906
2026-06-17 16:11:27.925,343.399673,0.000000,0.000000,0.000000,0.352447,-0.361588,-0.274557,0.155453,-0.349356,-0.273534,0.253950,-0.355472,-0.274045,0.227992,-0.385296,-0.245547,0.249883,-0.395707,-0.182964,0.281151,-0.389607,-0.246161
2026-06-17 16:11:28.025,343.499672,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154484,-0.343973,-0.271965,0.253222,-0.349116,-0.272438,0.227060,-0.379425,-0.243229,0.249011,-0.389299,-0.181911,0.280182,-0.384224,-0.244592
2026-06-17 16:11:28.125,343.599672,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153591,-0.342717,-0.271642,0.252559,-0.348436,-0.272139,0.226862,-0.378328,-0.243621,0.248720,-0.389247,-0.181081,0.279841,-0.384142,-0.244364
2026-06-17 16:11:28.225,343.699672,0.000000,0.000000,0.000000,0.351379,-0.351030,-0.271970,0.153252,-0.341610,-0.271057,0.252315,-0.346320,-0.271513,0.226508,-0.375667,-0.242949,0.248434,-0.386089,-0.180268,0.279601,-0.380994,-0.243651
2026-06-17 16:11:28.325,343.799672,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154026,-0.345917,-0.272312,0.252970,-0.351113,-0.272788,0.227217,-0.380989,-0.244292,0.249007,-0.392405,-0.181895,0.280229,-0.386296,-0.244991
2026-06-17 16:11:28.425,343.899672,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153833,-0.344840,-0.271998,0.252776,-0.350036,-0.272474,0.227023,-0.379913,-0.243978,0.248709,-0.392313,-0.182467,0.280182,-0.384224,-0.244592
2026-06-17 16:11:28.525,343.999672,0.000000,0.000000,0.000000,0.352398,-0.359001,-0.274048,0.154511,-0.348608,-0.273096,0.253454,-0.353805,-0.273572,0.227767,-0.382665,-0.244989,0.249488,-0.395076,-0.183380,0.280713,-0.388987,-0.245776
2026-06-17 16:11:28.625,344.099672,0.000000,0.000000,0.000000,0.352495,-0.359539,-0.274204,0.154560,-0.348100,-0.273211,0.253527,-0.353820,-0.273708,0.227798,-0.384219,-0.245233,0.249584,-0.395615,-0.183536,0.280810,-0.389526,-0.245932
2026-06-17 16:11:28.725,344.199672,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.153398,-0.341640,-0.271328,0.252365,-0.347360,-0.271825,0.226636,-0.377759,-0.243350,0.248523,-0.388150,-0.181469,0.279648,-0.383066,-0.244050
2026-06-17 16:11:28.825,344.299672,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.227089,-0.378897,-0.243891,0.248910,-0.390304,-0.182096,0.280035,-0.385219,-0.244678
2026-06-17 16:11:28.925,344.399672,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153833,-0.344840,-0.271998,0.252776,-0.350036,-0.272474,0.227089,-0.378897,-0.243891,0.248810,-0.391308,-0.182282,0.280035,-0.385219,-0.244678
2026-06-17 16:11:29.025,344.499671,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154872,-0.346126,-0.272592,0.253610,-0.351270,-0.273065,0.227411,-0.382066,-0.244605,0.249197,-0.393461,-0.182909,0.280423,-0.387372,-0.245305
2026-06-17 16:11:29.125,344.599671,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154074,-0.346963,-0.272354,0.252994,-0.351636,-0.272809,0.227217,-0.380989,-0.244292,0.249104,-0.391380,-0.182410,0.280229,-0.386296,-0.244991
2026-06-17 16:11:29.225,344.699671,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154074,-0.346963,-0.272354,0.252994,-0.351636,-0.272809,0.227217,-0.380989,-0.244292,0.249104,-0.391380,-0.182410,0.280376,-0.385300,-0.244906
2026-06-17 16:11:29.325,344.799671,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154484,-0.343973,-0.271965,0.253102,-0.349603,-0.272457,0.227023,-0.379913,-0.243978,0.248910,-0.390304,-0.182096,0.280035,-0.385219,-0.244678
2026-06-17 16:11:29.425,344.899671,0.000000,0.000000,0.000000,0.352735,-0.358567,-0.274166,0.154655,-0.350193,-0.273296,0.253695,-0.354380,-0.273731,0.227864,-0.383203,-0.245146,0.249584,-0.395615,-0.183536,0.280806,-0.389505,-0.246646
2026-06-17 16:11:29.525,344.999671,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.227476,-0.381050,-0.244518,0.249298,-0.392457,-0.182724,0.280271,-0.388347,-0.246103
2026-06-17 16:11:29.625,345.099671,0.000000,0.000000,0.000000,0.352688,-0.360616,-0.274518,0.154801,-0.350223,-0.273567,0.253745,-0.355420,-0.274042,0.228058,-0.384280,-0.245459,0.249879,-0.395687,-0.183665,0.281004,-0.390602,-0.246246
2026-06-17 16:11:29.725,345.199671,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.155065,-0.347203,-0.272906,0.253683,-0.352833,-0.273398,0.227670,-0.382127,-0.244832,0.249391,-0.394538,-0.183223,0.280612,-0.388429,-0.246332
2026-06-17 16:11:29.825,345.299671,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154678,-0.345049,-0.272279,0.253416,-0.350193,-0.272752,0.227283,-0.379973,-0.244204,0.249104,-0.391380,-0.182410,0.280082,-0.387291,-0.245076
2026-06-17 16:11:29.925,345.399671,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154918,-0.347172,-0.272635,0.253513,-0.352279,-0.273106,0.227476,-0.381050,-0.244518,0.249197,-0.393461,-0.182909,0.281113,-0.387549,-0.245314
2026-06-17 16:11:30.025,345.499671,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154220,-0.346993,-0.272626,0.253284,-0.351703,-0.273082,0.227411,-0.382066,-0.244605,0.249197,-0.393461,-0.182909,0.280961,-0.388524,-0.246112
2026-06-17 16:11:30.125,345.599670,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.226406,-0.378722,-0.243882,0.248806,-0.391288,-0.182982,0.280722,-0.385376,-0.245400
2026-06-17 16:11:30.225,345.699670,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.226793,-0.380875,-0.244509,0.249193,-0.393441,-0.183609,0.281261,-0.386554,-0.245229
2026-06-17 16:11:30.325,345.799670,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.226341,-0.379738,-0.243969,0.248705,-0.392293,-0.183166,0.280574,-0.386371,-0.245484
2026-06-17 16:11:30.425,345.899670,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.226276,-0.380754,-0.244056,0.249585,-0.390458,-0.182807,0.280722,-0.385376,-0.245400
2026-06-17 16:11:30.525,345.999670,0.000000,0.000000,0.000000,0.351479,-0.356205,-0.272988,0.154484,-0.343973,-0.271965,0.252982,-0.350089,-0.272477,0.226341,-0.379738,-0.243969,0.249585,-0.390458,-0.182807,0.280574,-0.386371,-0.245484
2026-06-17 16:11:30.625,346.099670,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.154414,-0.348070,-0.272939,0.253357,-0.353266,-0.273415,0.226858,-0.383984,-0.244997,0.250060,-0.394672,-0.184632,0.281155,-0.389601,-0.246425
2026-06-17 16:11:30.725,346.199670,0.000000,0.000000,0.000000,0.352301,-0.358463,-0.273891,0.154366,-0.347024,-0.272897,0.253333,-0.352743,-0.273394,0.226922,-0.382968,-0.244910,0.249959,-0.395676,-0.184815,0.281007,-0.390596,-0.246509
2026-06-17 16:11:30.825,346.299670,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.226341,-0.379738,-0.243969,0.249581,-0.390438,-0.183508,0.280574,-0.386371,-0.245484
2026-06-17 16:11:30.925,346.399670,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.226664,-0.382908,-0.244684,0.249867,-0.393595,-0.184318,0.280961,-0.388524,-0.246112
2026-06-17 16:11:31.025,346.499670,0.000000,0.000000,0.000000,0.352447,-0.361588,-0.274557,0.155499,-0.350402,-0.273576,0.253973,-0.355995,-0.274066,0.227245,-0.386137,-0.245625,0.250448,-0.396825,-0.185260,0.281542,-0.391754,-0.247053
2026-06-17 16:11:31.125,346.599669,0.000000,0.000000,0.000000,0.352688,-0.360616,-0.274518,0.154801,-0.350223,-0.273567,0.253745,-0.355420,-0.274042,0.226628,-0.384946,-0.245529,0.249770,-0.396651,-0.185251,0.281542,-0.391754,-0.247053
2026-06-17 16:11:31.225,346.699669,0.000000,0.000000,0.000000,0.351091,-0.354052,-0.272361,0.153445,-0.342687,-0.271371,0.252268,-0.348369,-0.271866,0.225889,-0.378601,-0.243429,0.248515,-0.388110,-0.182872,0.280334,-0.383223,-0.244773
2026-06-17 16:11:31.325,346.799669,0.000000,0.000000,0.000000,0.352254,-0.360512,-0.274243,0.155212,-0.347233,-0.273177,0.253733,-0.353872,-0.273710,0.226307,-0.385903,-0.245390,0.249781,-0.393586,-0.183869,0.281348,-0.390677,-0.246739
2026-06-17 16:11:31.425,346.899669,0.000000,0.000000,0.000000,0.351866,-0.358358,-0.273616,0.154918,-0.347172,-0.272635,0.253392,-0.352765,-0.273125,0.226664,-0.382908,-0.244684,0.249293,-0.392437,-0.183425,0.280961,-0.388524,-0.246112
2026-06-17 16:11:31.525,346.999669,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154172,-0.345947,-0.272583,0.253140,-0.351666,-0.273080,0.226046,-0.381716,-0.244588,0.248619,-0.392283,-0.182715,0.280813,-0.389519,-0.246196
2026-06-17 16:11:31.625,347.099669,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.153639,-0.343764,-0.271685,0.252583,-0.348960,-0.272160,0.226083,-0.379678,-0.243743,0.248037,-0.389053,-0.181774,0.280380,-0.385294,-0.245170
2026-06-17 16:11:31.725,347.199669,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.153785,-0.343794,-0.271956,0.252752,-0.349513,-0.272453,0.226276,-0.380754,-0.244056,0.248235,-0.390149,-0.181386,0.280648,-0.385873,-0.245442
2026-06-17 16:11:31.825,347.299669,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154026,-0.345917,-0.272312,0.252970,-0.351113,-0.272788,0.226405,-0.382847,-0.244457,0.248429,-0.391226,-0.181700,0.280767,-0.387448,-0.245798
2026-06-17 16:11:31.925,347.399669,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.226600,-0.379798,-0.244195,0.248433,-0.391246,-0.180998,0.280915,-0.386452,-0.245714
2026-06-17 16:11:32.025,347.499669,0.000000,0.000000,0.000000,0.351526,-0.354156,-0.272636,0.154337,-0.343942,-0.271694,0.252932,-0.349049,-0.272165,0.226018,-0.380694,-0.243830,0.248046,-0.389093,-0.180371,0.280528,-0.384299,-0.245086
2026-06-17 16:11:32.125,347.599669,0.000000,0.000000,0.000000,0.351866,-0.358358,-0.273616,0.154872,-0.346126,-0.272592,0.253369,-0.352242,-0.273104,0.226793,-0.380875,-0.244509,0.248531,-0.393347,-0.180799,0.281109,-0.387529,-0.246028
2026-06-17 16:11:32.225,347.699668,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.226729,-0.381891,-0.244596,0.248531,-0.393347,-0.180799,0.281109,-0.387529,-0.246028
2026-06-17 16:11:32.325,347.799668,0.000000,0.000000,0.000000,0.351720,-0.355233,-0.272949,0.154531,-0.345019,-0.272007,0.253125,-0.350126,-0.272478,0.226280,-0.380774,-0.243353,0.248148,-0.391214,-0.179471,0.280722,-0.385376,-0.245400
2026-06-17 16:11:32.425,347.899668,0.000000,0.000000,0.000000,0.350704,-0.351899,-0.271733,0.153058,-0.340534,-0.270743,0.251881,-0.346216,-0.271238,0.225570,-0.375451,-0.242009,0.246699,-0.386754,-0.177507,0.279947,-0.381069,-0.244145
2026-06-17 16:11:32.525,347.999668,0.000000,0.000000,0.000000,0.351139,-0.352003,-0.272008,0.153950,-0.341789,-0.271066,0.252544,-0.346896,-0.271537,0.225699,-0.377544,-0.242411,0.246893,-0.387830,-0.177821,0.280289,-0.381151,-0.244375
2026-06-17 16:11:32.625,348.099668,0.000000,0.000000,0.000000,0.352154,-0.355337,-0.273225,0.154725,-0.346096,-0.272321,0.253439,-0.350716,-0.272773,0.226474,-0.381851,-0.243666,0.247672,-0.392157,-0.178376,0.281063,-0.385457,-0.245630
2026-06-17 16:11:32.725,348.199668,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154026,-0.345917,-0.272312,0.252970,-0.351113,-0.272788,0.226539,-0.380835,-0.243578,0.247721,-0.391654,-0.178280,0.281068,-0.385478,-0.244915
2026-06-17 16:11:32.825,348.299668,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154026,-0.345917,-0.272312,0.252970,-0.351113,-0.272788,0.226539,-0.380835,-0.243578,0.247189,-0.389972,-0.177983,0.280915,-0.386452,-0.245714
2026-06-17 16:11:32.925,348.399668,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.153979,-0.344870,-0.272270,0.252946,-0.350590,-0.272766,0.226474,-0.381851,-0.243666,0.247091,-0.390978,-0.178175,0.281063,-0.385457,-0.245630
2026-06-17 16:11:33.025,348.499668,0.000000,0.000000,0.000000,0.351913,-0.356309,-0.273263,0.154678,-0.345049,-0.272279,0.253296,-0.350679,-0.272771,0.226474,-0.381851,-0.243666,0.247095,-0.390998,-0.177474,0.280919,-0.386473,-0.245000
2026-06-17 16:11:33.125,348.599668,0.000000,0.000000,0.000000,0.351476,-0.351569,-0.272127,0.154000,-0.341281,-0.271181,0.252738,-0.346425,-0.271654,0.225731,-0.379099,-0.242657,0.246515,-0.386224,-0.176183,0.280390,-0.381709,-0.243817
2026-06-17 16:11:33.225,348.699667,0.000000,0.000000,0.000000,0.351332,-0.353079,-0.272322,0.154097,-0.341820,-0.271337,0.252714,-0.347449,-0.271830,0.225893,-0.378621,-0.242725,0.246514,-0.387768,-0.176532,0.280338,-0.383243,-0.244059
2026-06-17 16:11:33.325,348.799667,0.000000,0.000000,0.000000,0.352107,-0.357386,-0.273577,0.154220,-0.346993,-0.272626,0.253164,-0.352190,-0.273101,0.226733,-0.381911,-0.243892,0.246706,-0.390895,-0.177586,0.281261,-0.386554,-0.245229
2026-06-17 16:11:33.425,348.899667,0.000000,0.000000,0.000000,0.352348,-0.356413,-0.273538,0.154872,-0.346126,-0.272592,0.253610,-0.351270,-0.273065,0.226668,-0.382928,-0.243980,0.246610,-0.391900,-0.177779,0.281113,-0.387549,-0.245314
2026-06-17 16:11:33.525,348.999667,0.000000,0.000000,0.000000,0.351960,-0.354260,-0.272911,0.154484,-0.343973,-0.271965,0.253222,-0.349116,-0.272438,0.226280,-0.380774,-0.243353,0.246223,-0.389747,-0.177151,0.280726,-0.385396,-0.244687
