time,twist,height,volume
32.385974,-9.225759170678835,74.92463160706261,120.00070277338862
32.485974,-9.040034343956059,75.09300541443908,121.71650239069844
32.585974,-9.077863740168887,75.74688330554547,125.2190490726624
32.685974,-9.28401413574261,76.33839954176902,127.80082604903107
32.785973999999996,-9.548394254901446,76.6118896396299,128.16579872931726
32.885974,,,
32.985974,-9.775497894333562,76.49132649965948,125.28928425036729
33.085974,-9.62524760335787,76.3960711478373,124.82638091041622
33.185974,-9.368287052968995,76.35371841983603,125.77611097991357
33.285973,-9.124835743595462,76.32589713310746,127.5974674649768
33.385973,-8.99629930761283,76.26798967110439,129.38701331711428
33.485973,-9.019863654603476,76.17554462597006,130.4362788862277
33.585972999999996,-9.150117421508092,76.08596576077507,130.5664231561467
33.685973,,,
33.785973,-9.253862284128424,76.06020924420663,129.98547017666985
33.885973,-9.055290204336828,76.11286662775358,130.4717547965685
33.985973,-8.771696833210612,76.17117566673373,131.43402668757093
34.085972999999996,-8.577309830658656,76.23519352968361,132.13800669183442
34.185973,-8.579059358964493,76.33795347528616,132.05004295836227
34.285973,-8.720742259996982,76.50854128143486,131.40378896430158
34.385972,-8.826798536338764,76.73162075944133,130.97260615585256
34.485972,-8.748865640198325,76.9449688988156,131.31347371652174
34.585972,-8.482215442913386,77.07439649331798,132.25515838241245
34.685972,-8.154103783914444,77.06706288976137,133.0422099782931
34.785972,-7.914184772656526,76.89633430394538,132.9252385444403
34.885972,-7.821198497260347,76.55096269460903,131.67250939427927
34.985972,-7.792271212132917,76.03396208756453,129.63262556764224
35.085972,-7.646290428919706,75.37258103401848,127.41193819163034
35.185972,-7.225751781688039,74.61813552530697,125.49476524508206
35.285972,-6.50202811010265,73.82353994965857,124.05543016003725
35.385971,-5.566627707597867,73.01586312095108,122.9930045470945
35.485971,-4.534455312822004,72.19299757252547,122.05634815750967
35.585971,-3.474643157104012,71.3490890653135,120.9230069227413
35.685971,-2.428444902909334,70.50170651317103,119.2458945464502
35.785970999999996,-1.4606401369116142,69.69392064099986,116.7937156778482
35.885971,-0.6609286344253817,68.97228266885021,113.67223639250352
35.985971,-0.08788554107166391,68.36231384279976,110.3651622416634
36.085971,0.2824014560169701,67.85944218749862,107.44865654927547
36.185971,0.5567047808970713,67.43669111156036,105.2578129512317
36.285970999999996,0.8789726696275935,67.05893563710383,103.84108530372517
36.385971,1.364973218094427,66.69438516845503,103.13413308283367
36.48597,2.0419888827890347,66.32107930896078,103.01249698996403
36.585969999999996,2.8209729162046315,65.93030029317391,103.0915905477638
36.68597,3.5306920372728214,65.52827120453802,102.56354912840787
36.78597,4.019921449820579,65.1363449378821,100.45702254372894
36.88597,4.275370019220567,64.78776769186317,96.29128657502348
36.98597,4.458233185796168,64.515305846566,90.55998202436996
37.085969999999996,4.80113207793908,64.32767334038475,84.53321060740072
37.18597,5.42696528237385,64.18905469984465,79.56347878235817
37.28597,6.24281460386495,64.02669660514361,76.47543295375766
37.38597,7.00964386695814,63.773083680162145,75.3189239443343
37.485969,7.533801434753617,63.413125451697915,75.431975202911
37.585969,7.821438717503213,62.99459961573127,75.78461110569833
37.685969,8.074030902272114,62.58973342549117,75.55291051318638
37.785968999999994,8.53814871392455,62.23857423562577,74.54285222437534
37.885968999999996,9.325645785920482,61.921977971914366,73.0877887332269
37.985969,10.325717210464251,61.58902611323395,71.61744033018613
38.085969,11.262678960938814,61.21491438102601,70.37281656708592
38.185969,11.866071496887834,60.832534153122566,69.42188455468684
38.285968999999994,12.052712836642307,60.5039619832704,68.79247057682153
38.385968999999996,11.995686112885874,60.25938733250524,68.50721132561908
38.485969,12.011887229088174,60.063190219907156,68.49578294209434
38.585967999999994,12.34240520785346,59.83698908338351,68.5272319916457
38.685967999999995,13.0047783669249,59.516050978505454,68.26943939882167
38.785968,13.82565964720349,59.09151390761578,67.46285721615692
38.885968,14.590382705329048,58.609535575826015,66.1137394204564
38.985968,15.1727326508747,58.13632710374201,64.53969640130765
39.085967999999994,15.570077981613913,57.72093827607124,63.17209954216232
39.185967999999995,15.850157505352929,57.378216098666066,62.259217035726394
39.285968,16.066575982794443,57.09094302156253,61.704595222383965
39.385968,16.219530479993725,56.823194027839506,61.143611829896706
39.485968,16.289832560656738,56.54346155651233,60.22327366197496
39.585967,16.291095955326718,56.24966919930483,58.918568622245296
39.685967,16.270638882315296,55.97291462611151,57.59769744136135
39.785967,16.260129293397544,55.74724243958919,56.7151099577635
39.885966999999994,16.24707848004733,55.5709019278226,56.42155382290122
39.985966999999995,16.215246617864537,55.40144267226262,56.48461080159808
40.085967,16.202377142506162,55.19275505051355,56.56594829744692
40.185967,16.2863319395442,54.93693853524252,56.537350334249304
40.285967,16.494736385137703,54.6716333091533,56.51195790242912
40.385966999999994,16.736964259667204,54.448593678583016,56.60280709022226
40.485966999999995,16.85066870090648,54.29151226373422,56.711543223265714
40.585967,16.73173343878861,54.17969234851746,56.59508294288718
40.685966,16.426858497829436,54.07337513191732,56.14986682535107
40.785965999999995,16.110945663571094,53.95525553250249,55.59933524657136
40.885965999999996,15.968805338608227,53.8432820753691,55.364077274178065
40.985966,16.063483138301798,53.76328468819609,55.73285688574822
41.085966,16.286832206584876,53.71680316862786,56.594445394093434
41.185966,16.436336906378905,53.67813418787237,57.40639124272618
41.285965999999995,16.361513775987447,53.61591030206599,57.493770757768765
41.385965999999996,16.067886982434736,53.516599144137516,56.56048619207647
41.485966,15.706917259492428,53.39637753568758,54.98170870979428
41.585966,15.46118020899538,53.29200475497389,53.55596119967229
41.685964999999996,15.40501261280528,53.22902127387905,52.94711975976076
41.785965,15.447433977589615,53.19367443820877,53.29220777172086
41.885965,15.400311588222298,53.14630011660283,54.207200182790594
41.985965,15.11173043950253,53.07229676991774,55.14446811022879
42.085964999999995,14.570982350478921,53.012033120130354,55.834039031598934
42.185964999999996,13.923497637041404,53.01834555759474,56.40423710425924
42.285965,13.38117714775089,53.0706132456236,57.04473117535928
42.385965,13.082369031184083,53.047027002165784,57.585079247059234
42.485965,13.005745749097912,52.831051228025885,57.51551822205813
42.585964999999995,12.983728197330006,52.502566397864925,56.57621035540472
42.685964999999996,12.763857445021088,52.439554142655076,55.35914253334122
42.785964,12.087645491130004,53.1607401437768,55.181779695786446
42.885963999999994,10.820710676966527,54.92875997097009,57.24224022897488
42.985963999999996,9.051159036554864,57.41145334379834,61.64047375016926
43.085964,,,
43.185964,,,
43.285964,1.5157646502751447,62.05232453930513,68.82162303840192
43.385963999999994,-1.7660535268089106,62.29607431224595,64.84949403615349
43.485963999999996,,,
43.585964,-0.8018176088401319,58.35789174174361,47.665036440709535
43.685964,-4.630597113546891,62.05558883545584,56.00563230154215
43.785962999999995,-2.6995000045348334,61.37192221632582,56.75874707316318
43.885963,-1.0422373703836882,60.80898337514208,58.35468274897253
43.985963,-0.5310436990719651,60.99387177901601,60.297317490358694
44.085963,-1.366622855111281,62.464319303178854,63.081301781636874
44.185962999999994,-3.154612419839175,,67.44176626604532
44.285962999999995,-5.140380999141506,68.86189384697407,72.96291017205932
44.385963,,,
44.485963,,,
44.585963,-7.09097531357947,72.42667322046012,73.86872105299517
44.685962999999994,-6.483463408261748,70.68097862648166,68.40491712401348
44.785962999999995,-5.914543718465211,69.14772242260362,64.63801522479939
44.885962,-5.749648443383997,68.59063609547603,64.10114619764676
44.985961999999994,-5.99859309118051,68.9523053031938,66.47451539265353
45.085961999999995,-6.41348349899846,69.70090471551131,70.2616981120363
45.185961999999996,-6.768175725373375,70.3571481178215,73.67783753249645
45.285962,-6.979716702432519,70.76335509510407,75.68736299295033
45.385962,-7.063613180054006,71.01743276925188,76.42391863549766
45.485961999999994,-7.067880518797196,71.26074200791768,76.65168818771924
45.585961999999995,-7.037706709195348,71.5333572945053,77.02120379454479
45.685961999999996,-6.994488610872104,71.7751756760496,77.8010084646912
45.785962,-6.921568359274275,71.90976161521354,79.05144315023773
45.885960999999995,-6.763879980451954,71.90881616896068,80.89837353401069
45.985960999999996,-6.452289916996101,71.79656860596874,83.59348079276339
46.085961,-5.958441054160289,71.62390675225306,87.24510879543351
46.185961,-5.347189045864063,71.450220719074,91.45284151213818
46.285961,-4.76151669785817,71.33459383301205,95.27730655208948
46.385960999999995,-4.340219513550814,71.3175117632658,97.7662467971557
46.485960999999996,-4.1526745935497615,71.39248780978212,98.67689144253202
46.585961,-4.191846201332346,71.49380648581406,98.63403041419241
46.685961,-4.3893649224807305,71.52403270725387,98.51275450212529
46.785961,-4.6381245391403425,71.41172004016572,98.78014449201976
46.885960999999995,-4.834893827754058,71.16006783053346,99.46536655143247
46.98596,-4.922044928771584,70.85105819842951,100.50560115792989
47.08596,-4.9032633718074194,70.60196386029891,101.83434470623764
47.185959999999994,-4.825002976229413,70.50240731317994,103.17317107446799
47.285959999999996,-4.733409955548048,70.56826091076813,104.04167896837657
47.38596,-4.649682812370315,70.7358067049245,104.17436510893745
47.48596,-4.590631845866497,70.89916824157602,103.87233270746508
47.58596,-4.595917999527913,70.972313839416,103.81659479160918
47.685959999999994,-4.706668453435412,70.93894019605912,104.50375602003766
47.785959999999996,-4.906775927641284,70.85489719605839,105.83150175502875
47.88596,-5.102267612325612,70.79860245351227,107.1758638883689
47.985958999999994,-5.1822797319115494,70.80621946317528,107.95543367804821
48.085958999999995,-5.111768440188513,70.84337704665235,108.21751678556262
48.185959,-4.966131262613651,70.83756368241554,108.57801411998888
48.285959,-4.8724822138879915,70.74683887558781,109.5291463312183
48.385959,-4.909621215501417,70.60911757471202,110.86568850575385
48.485958999999994,-5.055982392873894,70.52687259522399,111.78616132630633
48.585958999999995,-5.224288154162629,70.59186451136817,111.61221106307768
48.685959,-5.332940519743694,70.8089281808612,110.53919559718818
48.785959,-5.342824531262941,71.08664445899385,109.6820264514024
48.885959,-5.250016102948138,71.30616592505982,110.30201011842163
48.985958999999994,-5.0738312638334975,71.40623907573645,112.83684464781658
49.085958,-4.860239481437475,71.41009330388408,116.39730232705672
49.185958,-4.6815685604123445,71.3812243323535,119.1129840692956
49.285957999999994,-4.611122495631122,71.36109707118577,119.33715155181876
49.385957999999995,-4.678839737319144,71.34841559261423,116.94236215193969
49.485958,-4.838557192814584,71.33151125285204,113.51908244656435
49.585958,-4.98137814687923,71.33126541195232,111.23783085100658
49.685958,-5.004204802397112,71.39647855529931,111.40275509566115
49.785957999999994,-4.8864373742113045,71.53415271028098,113.72105233582937
49.885957999999995,-4.694024802032402,71.63207121928811,116.59865073020715
49.985958,-4.503557163097348,71.478573836384,118.31003089604133
50.085957,-4.351317472257193,70.93851227324112,118.28173072495385
50.185956999999995,-4.285469138154923,70.19828930412828,117.35367348710523
50.285956999999996,-4.447783059815627,69.84355191180154,116.81129116812436
50.385957,-5.033137990036295,70.55489967076873,117.15691219476116
50.485957,-6.089147594635328,72.50679656447323,117.60644732763531
50.585957,-7.311010061301289,74.95939921181414,116.85978998999353
50.685956999999995,,,
50.785956999999996,,,
50.885957,-6.850192276033951,74.42410550470363,112.60032549535981
50.985957,-5.496490653734561,71.85053900923418,114.55005174803922
51.085957,-4.476101368081316,69.77668712307673,117.24789719740546
51.185956,-4.014762430370972,68.72941061283808,119.19196609206602
51.285956,-3.9412021265075268,68.63058715783525,120.18512272251945
51.385956,-3.968697201604037,69.23414405718218,121.68936777945716
51.485955999999995,-3.9424473088915946,70.38137909361339,125.655568399243
51.585955999999996,-3.8712392974498613,71.83412086640631,132.49695100878424
51.685956,-3.8162521013901696,73.02928378517244,139.47489930284704
51.785956,,,
51.885956,-3.875647215270668,72.26290095066624,135.53088428365493
51.985955999999995,-4.056306026771232,70.65760560539135,124.62420937047644
52.085955999999996,-4.439960150207227,69.61099029843726,115.37231518016374
52.185955,-5.0202287498243265,70.01052089988413,112.68051708633202
52.285954999999994,-5.599402840013809,71.77720314420037,117.58735589930838
52.385954999999996,-5.963271847655896,73.88054507244024,127.30682532002533
52.485955,,,
52.585955,-6.000092652041907,74.77393630433316,138.61655040346207
52.685955,-5.841915856399858,73.46213607480614,135.0100348524623
52.785954999999994,-5.681347554431817,72.14568116378632,129.10075940772674
52.885954999999996,-5.573745055996099,71.58596495218855,124.4599056042658
52.985955,-5.513234615343421,71.88913641239579,122.29343798668157
53.085955,-5.469811706602435,72.68371584661766,122.11680427680223
53.185955,-5.473370265820208,73.53039440922846,122.88367883907223
53.285954,-5.631046309327367,74.18375461703872,123.53998453404382
53.385954,-6.052079837660649,74.61336697883193,123.14285429774871
53.485954,-6.755040413503188,74.90388720141175,121.00463794782328
53.585953999999994,-7.636066752757152,75.15539864723982,117.12738517237267
53.685953999999995,-8.511575464517755,75.4207199800748,112.58037995865553
53.785954,-9.187793712589816,75.68166104964898,109.21070698079653
53.885954,-9.52234465052559,75.87264172657748,108.70329576941158
53.985954,-9.482913215764817,75.9402739958774,111.61028489319153
54.085953999999994,-9.169447097735933,75.89219443495915,116.86397587499961
54.185953999999995,-8.749001763106342,75.7947067684912,122.16139206652373
54.285953,-8.362321777986892,75.72617577381045,125.40844697764157
54.38595299999999,-8.092543083559292,75.72866679301457,126.24338706944555
54.485952999999995,-7.980404288437519,75.79215992412547,125.99130845813443
54.585952999999996,-8.024099309353339,75.87021821636456,126.07018464788663
54.685953,-8.157165290265738,75.9026138556887,126.6528394808905
54.785953,-8.251066846994142,75.82939067551834,126.83678974407448
54.88595299999999,-8.172959609107188,75.60130772740395,125.88327282061798
54.985952999999995,-7.8637665653851485,75.19340897365792,124.11002155071021
55.085952999999996,-7.3625459392272745,74.61561720042907,122.55860862351767
55.185953,-6.747303847989336,73.90991087868554,122.01642898404813
55.285953,-6.058233044524584,73.13207982184474,122.45964932464811
55.385951999999996,-5.2951782145249595,72.32727284938093,123.16201820991063
55.485952,-4.478402160212042,71.5151421780635,123.13548759546937
55.585952,-3.6685575244239104,70.69550918960118,121.71760397840633
55.685952,-2.90432172902689,69.86994681729782,119.07749370527475
55.785951999999995,-2.143525840331165,69.06226558300595,116.12291490619525
55.885951999999996,-1.3004085610400509,68.3210747720199,113.73440816536136
55.985952,,,
56.085952,,,
56.185952,1.3182041456906646,66.86278029010451,109.28031374079117
56.285951999999995,1.7378604009910248,66.56684772435776,107.73408184813603
56.385951,1.9128918909209034,66.27199024926655,106.68128763055013
56.485951,2.084364941727763,65.95243488065688,106.55552323801832
56.585950999999994,2.488866423313276,65.63085075201623,106.96899709792592
56.685950999999996,3.1904441912600916,65.3581189922449,106.66342575458641
56.785951,4.060358147011286,65.17073582317477,104.35870061822331
56.885951,,,
56.985951,5.497164033884303,64.96263690188853,94.308196461866
57.085950999999994,5.8782681673498445,64.82140419299829,89.38249969361735
57.185950999999996,6.166885352709059,64.60153254871489,86.13258376252722
57.285951,6.565426626398516,64.3199504194744,84.54972100667614
57.385951,7.199225974593098,64.02387257340241,83.89879836107112
57.485949999999995,8.045154903415767,63.75043219264541,83.37384408809694
57.58595,8.966432894804214,63.4981588402523,82.56084457393966
57.68595,9.812313240470388,63.234411747728224,81.50883530559541
57.78595,10.509936079552926,62.92844895284807,80.50097632734861
57.885949999999994,11.077547359315943,62.57537334666304,79.72877115820322
57.985949999999995,11.554562588292104,62.1906049294049,79.09870502455361
58.08595,11.93208545424055,61.78899312900928,78.31149828581668
58.18595,12.162000765404361,61.37455931728254,77.14722644482364
58.28595,12.230339688569572,60.94763302041451,75.71708770975417
58.385949999999994,12.217995382383926,60.51519529905742,74.43557495114814
58.485949,12.286567245786038,60.09048763874666,73.68980940550723
58.585949,12.591868490340044,59.68381678486392,73.46936277436434
58.685948999999994,13.194980593049536,59.29786239442606,73.28554837412247
58.785948999999995,14.041858825231415,58.93492330165014,72.52296889269157
58.885949,15.008567445842182,58.60734126547778,71.00229863996464
58.985949,15.95810317809632,58.33460233020186,69.20671961874874
59.085949,16.776274022346538,58.12219773790553,67.87281519624638
59.185948999999994,17.38553378445403,57.93984745361336,67.35015908603714
59.285948999999995,17.743975420028082,57.725538817251206,67.36498501872991
59.385949,17.843376048972832,57.420867772978944,67.36337600909307
59.485949,17.715060804429726,57.012731335394186,67.03264393452255
59.585947999999995,17.436487199461975,56.550654908273145,66.4696124555171
59.685947999999996,17.12919902706483,56.128241887971924,65.93900777243738
59.785948,16.935837745123678,55.83757813645597,65.60322095794484
59.885948,16.963180902103062,55.71853629528827,65.46714998876408
59.985948,17.214223171633563,55.73216621897137,65.4562575238113
60.085947999999995,17.57710623148916,55.778911770836416,65.48587781410325
60.185947999999996,17.904607464902654,55.75441097817758,65.49783514875206
60.285948,18.115141348540728,55.60890721184795,65.47707213866826
60.385948,18.21567560616025,55.373286670997935,65.41387829598447
60.485948,18.237179520000833,55.134647248374336,65.23299657886253
60.585947,18.167881958495602,54.974821802036864,64.81723985847297
60.685947,17.962694591186597,54.912693014897755,64.16088519928452
60.785947,17.613326614890635,54.89297973930747,63.46112323603868
60.885946999999994,17.193399208123548,54.830147189109,62.96989358794087
60.985946999999996,16.82663889527252,54.67344008029371,62.742121672564856
61.085947,,,
61.185947,16.56828729465306,54.220564100287405,62.27149417889869
61.285947,16.61879877330644,54.08006169808089,61.800203611272735
61.385946999999994,16.637340713532364,54.051505785934964,61.40665698414881
61.485946999999996,16.536783161026694,54.101593602783716,61.34660039999672
61.585946,16.33568219701894,54.1582739324005,61.632922868696475
61.685945999999994,16.13298507715422,54.14744840522955,61.97973729112366
61.785945999999996,16.020753052802377,54.02789867607897,62.02378846168579
61.885946,16.015375459129196,53.81408983027602,61.613765916106296
61.985946,16.048372324414856,53.5709979656675,60.891150332512495
62.085946,16.015132071085958,53.374483739761146,60.14083777836223
62.185945999999994,15.849799114957811,53.26254360842018,59.60016593228988
62.285945999999996,15.568842821404491,53.219752798477295,59.367809934892776
62.385946,15.245631906312056,53.20929496844573,59.42433436344402
62.485946,14.94013757949983,53.22103039727901,59.67976845017513
62.585946,14.643308311927584,53.29042269871138,59.957555187770154
62.685945,14.274489038635217,53.47307845948518,59.972698035714636
62.785945,13.729274715049382,53.79925946795083,59.47790638980415
62.885945,12.943216904529734,54.245856416940455,58.56128949364259
62.985944999999994,11.926302503803488,54.74600258402782,57.74761578085279
63.085944999999995,10.74662306177002,55.228847142086096,57.64634233721256
63.185945,9.475639078467392,55.661202511734466,58.424476675859765
63.285945,8.130763540231662,56.060697637450964,59.622506817068306
63.385945,6.664955852834108,56.47351481808575,60.50083091195735
63.485944999999994,5.021880555582257,56.940637172574306,60.60231941903958
63.585944999999995,3.217568243249829,57.48247243768009,60.028465771136354
63.685944,1.3940840140557,58.10891201178645,59.28144748765278
63.785944,-0.2045900696914842,58.83711762316002,58.93318311122467
63.885943999999995,-1.3640488108476703,59.693922981394095,59.3561635250914
63.985943999999996,-2.0707687734385445,60.69541253827183,60.57060597995819
64.085944,-2.5520757360217843,61.82080378434983,62.264387564505526
