Format Version,1.23,Take Name,MDC_data_1781689126,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 07:38:57 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-17 19:41:27.470,150.399857,0.000000,0.000000,0.000000,0.350680,-0.373291,-0.262715,0.152269,-0.359217,-0.261880,0.251474,-0.366254,-0.262298,0.223564,-0.398775,-0.235807,0.250125,-0.407504,-0.175998,0.277887,-0.402761,-0.235615
2026-06-17 19:41:27.570,150.499856,0.000000,0.000000,0.000000,0.349288,-0.365098,-0.260622,0.150916,-0.352075,-0.259794,0.250102,-0.358586,-0.260208,0.222173,-0.390581,-0.233714,0.248733,-0.399311,-0.173905,0.276339,-0.395568,-0.233570
2026-06-17 19:41:27.670,150.599856,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.223471,-0.398229,-0.235667,0.250032,-0.406958,-0.175859,0.277794,-0.402215,-0.235476
2026-06-17 19:41:27.770,150.699856,0.000000,0.000000,0.000000,0.350653,-0.370678,-0.262291,0.152030,-0.358630,-0.261469,0.251341,-0.364654,-0.261880,0.223286,-0.397136,-0.235388,0.249962,-0.404854,-0.175435,0.277609,-0.401122,-0.235197
2026-06-17 19:41:27.870,150.799856,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151883,-0.358589,-0.261197,0.251175,-0.364087,-0.261604,0.223100,-0.396044,-0.235109,0.249661,-0.404773,-0.175300,0.277423,-0.400030,-0.234917
2026-06-17 19:41:27.970,150.899856,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.222915,-0.394951,-0.234830,0.249475,-0.403681,-0.175021,0.277237,-0.398937,-0.234638
2026-06-17 19:41:28.070,150.999856,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223100,-0.396044,-0.235109,0.249661,-0.404773,-0.175300,0.277423,-0.400030,-0.234917
2026-06-17 19:41:28.170,151.099856,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152810,-0.364051,-0.262593,0.251977,-0.370037,-0.263003,0.224028,-0.401506,-0.236505,0.250588,-0.410236,-0.176696,0.278351,-0.405492,-0.236313
2026-06-17 19:41:28.270,151.199856,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152401,-0.360815,-0.262027,0.251587,-0.367326,-0.262441,0.223657,-0.399321,-0.235947,0.249543,-0.407872,-0.176134,0.277823,-0.404308,-0.235804
2026-06-17 19:41:28.370,151.299856,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152401,-0.360815,-0.262027,0.251587,-0.367326,-0.262441,0.223657,-0.399321,-0.235947,0.249429,-0.408884,-0.176278,0.277980,-0.403307,-0.235755
2026-06-17 19:41:28.470,151.399856,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151434,-0.354301,-0.260624,0.250640,-0.361338,-0.261041,0.222729,-0.393859,-0.234551,0.248616,-0.402410,-0.174738,0.277052,-0.397845,-0.234359
2026-06-17 19:41:28.570,151.499856,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.223100,-0.396044,-0.235109,0.248987,-0.404594,-0.175297,0.277580,-0.399030,-0.234869
2026-06-17 19:41:28.670,151.599855,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152176,-0.358671,-0.261740,0.251382,-0.365708,-0.262158,0.223471,-0.398229,-0.235667,0.249358,-0.406779,-0.175855,0.277794,-0.402215,-0.235476
2026-06-17 19:41:28.770,151.699855,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223173,-0.395021,-0.235060,0.248987,-0.404594,-0.175297,0.277423,-0.400030,-0.234917
2026-06-17 19:41:28.870,151.799855,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151805,-0.356486,-0.261182,0.251011,-0.363523,-0.261600,0.223100,-0.396044,-0.235109,0.248762,-0.406615,-0.174889,0.277266,-0.401030,-0.234966
2026-06-17 19:41:28.970,151.899855,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.223100,-0.396044,-0.235109,0.248762,-0.406615,-0.174889,0.277423,-0.400030,-0.234917
2026-06-17 19:41:29.070,151.999855,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.223286,-0.397136,-0.235388,0.248953,-0.407704,-0.174472,0.277452,-0.402123,-0.235245
2026-06-17 19:41:29.170,152.099855,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151697,-0.357497,-0.260918,0.250990,-0.362995,-0.261325,0.222915,-0.394951,-0.234830,0.248696,-0.404507,-0.173767,0.277237,-0.398937,-0.234638
2026-06-17 19:41:29.270,152.199855,0.000000,0.000000,0.000000,0.351024,-0.372863,-0.262849,0.152439,-0.361866,-0.262035,0.251732,-0.367365,-0.262442,0.223657,-0.399321,-0.235947,0.249438,-0.408877,-0.174884,0.277984,-0.403304,-0.235043
2026-06-17 19:41:29.370,152.299855,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223027,-0.397066,-0.235158,0.248886,-0.405597,-0.173349,0.277110,-0.402030,-0.235015
2026-06-17 19:41:29.470,152.399855,0.000000,0.000000,0.000000,0.351329,-0.377115,-0.263692,0.152957,-0.364092,-0.262864,0.252143,-0.370603,-0.263278,0.224213,-0.402599,-0.236784,0.249885,-0.413163,-0.175172,0.278541,-0.406581,-0.235881
2026-06-17 19:41:29.570,152.499855,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.222729,-0.393859,-0.234551,0.248406,-0.404420,-0.172243,0.276978,-0.398342,-0.233672
2026-06-17 19:41:29.670,152.599854,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.223471,-0.398229,-0.235667,0.249262,-0.407778,-0.173210,0.277799,-0.402211,-0.234764
2026-06-17 19:41:29.770,152.699854,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151883,-0.358589,-0.261197,0.251175,-0.364087,-0.261604,0.223027,-0.397066,-0.235158,0.248896,-0.405590,-0.171955,0.277271,-0.401027,-0.234256
2026-06-17 19:41:29.870,152.799854,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151844,-0.357537,-0.261190,0.251156,-0.363561,-0.261601,0.223100,-0.396044,-0.235109,0.248782,-0.406602,-0.172105,0.278115,-0.400209,-0.234210
2026-06-17 19:41:29.970,152.899854,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.222915,-0.394951,-0.234830,0.248596,-0.405509,-0.171826,0.277242,-0.398934,-0.233927
2026-06-17 19:41:30.070,152.999854,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.222915,-0.394951,-0.234830,0.248830,-0.403482,-0.170828,0.277086,-0.399934,-0.233976
2026-06-17 19:41:30.170,153.099854,0.000000,0.000000,0.000000,0.349288,-0.365098,-0.260622,0.150955,-0.353127,-0.259802,0.250122,-0.359112,-0.260212,0.222214,-0.390067,-0.232988,0.248088,-0.399112,-0.169711,0.277187,-0.394746,-0.232814
2026-06-17 19:41:30.270,153.199854,0.000000,0.000000,0.000000,0.350706,-0.375905,-0.263140,0.152548,-0.360856,-0.262299,0.251627,-0.368380,-0.262719,0.223842,-0.400414,-0.236226,0.249083,-0.408766,-0.172219,0.278857,-0.404579,-0.235326
2026-06-17 19:41:30.370,153.299854,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.223249,-0.397647,-0.235413,0.248527,-0.405488,-0.171382,0.277457,-0.402119,-0.234535
2026-06-17 19:41:30.470,153.399854,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151805,-0.356486,-0.261182,0.251137,-0.363035,-0.261597,0.223105,-0.396040,-0.234409,0.248232,-0.405405,-0.170557,0.277957,-0.401209,-0.234259
2026-06-17 19:41:30.570,153.499854,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151658,-0.356445,-0.260911,0.250970,-0.362469,-0.261321,0.222846,-0.395970,-0.234180,0.247934,-0.405325,-0.170430,0.277772,-0.400116,-0.233980
2026-06-17 19:41:30.670,153.599854,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152625,-0.362959,-0.262314,0.251791,-0.368944,-0.262724,0.223847,-0.400410,-0.235525,0.249088,-0.408762,-0.171521,0.278699,-0.405579,-0.235376
2026-06-17 19:41:30.770,153.699853,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152176,-0.358671,-0.261740,0.251382,-0.365708,-0.262158,0.223476,-0.398225,-0.234967,0.248043,-0.406399,-0.170959,0.278486,-0.402394,-0.234768
2026-06-17 19:41:30.870,153.799853,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152401,-0.360815,-0.262027,0.251587,-0.367326,-0.262441,0.223588,-0.400340,-0.235296,0.248228,-0.407491,-0.171238,0.278514,-0.404486,-0.235097
2026-06-17 19:41:30.970,153.899853,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.222734,-0.393855,-0.233850,0.247076,-0.404054,-0.170147,0.277586,-0.399024,-0.233701
2026-06-17 19:41:31.070,153.999853,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.222734,-0.393855,-0.233850,0.247188,-0.403041,-0.169995,0.277586,-0.399024,-0.233701
2026-06-17 19:41:31.170,154.099853,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152810,-0.364051,-0.262593,0.251977,-0.370037,-0.263003,0.224033,-0.401503,-0.235804,0.248487,-0.410689,-0.171949,0.278885,-0.406671,-0.235655
2026-06-17 19:41:31.270,154.199853,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.223105,-0.396040,-0.234409,0.247452,-0.406235,-0.170009,0.278115,-0.400209,-0.234210
2026-06-17 19:41:31.370,154.299853,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151697,-0.357497,-0.260918,0.250990,-0.362995,-0.261325,0.222919,-0.394948,-0.234130,0.247486,-0.403121,-0.170122,0.277929,-0.399116,-0.233931
2026-06-17 19:41:31.470,154.399853,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.223290,-0.397133,-0.234688,0.247632,-0.407331,-0.170984,0.278143,-0.402301,-0.234539
2026-06-17 19:41:31.570,154.499853,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152772,-0.363000,-0.262585,0.251958,-0.369511,-0.262999,0.224033,-0.401503,-0.235804,0.248599,-0.409676,-0.171797,0.279043,-0.405671,-0.235605
2026-06-17 19:41:31.670,154.599853,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151805,-0.356486,-0.261182,0.251011,-0.363523,-0.261600,0.223105,-0.396040,-0.234409,0.247672,-0.404214,-0.170401,0.277957,-0.401209,-0.234259
2026-06-17 19:41:31.770,154.699852,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151658,-0.356445,-0.260911,0.250970,-0.362469,-0.261321,0.222919,-0.394948,-0.234130,0.247374,-0.404134,-0.170274,0.277929,-0.399116,-0.233931
2026-06-17 19:41:31.870,154.799852,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152176,-0.358671,-0.261740,0.251382,-0.365708,-0.262158,0.223476,-0.398225,-0.234967,0.247818,-0.408424,-0.171263,0.278328,-0.403394,-0.234818
2026-06-17 19:41:31.970,154.899852,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151434,-0.354301,-0.260624,0.250640,-0.361338,-0.261041,0.222734,-0.393855,-0.233850,0.247301,-0.402029,-0.169843,0.277586,-0.399024,-0.233701
2026-06-17 19:41:32.070,154.999852,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152401,-0.360815,-0.262027,0.251587,-0.367326,-0.262441,0.223661,-0.399318,-0.235246,0.248003,-0.409516,-0.171542,0.278671,-0.403486,-0.235047
2026-06-17 19:41:32.170,155.099852,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.222734,-0.393855,-0.233850,0.247188,-0.403041,-0.169995,0.277744,-0.398024,-0.233651
2026-06-17 19:41:32.270,155.199852,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152401,-0.360815,-0.262027,0.251587,-0.367326,-0.262441,0.223657,-0.399321,-0.235947,0.248111,-0.408507,-0.172088,0.278514,-0.404486,-0.235097
2026-06-17 19:41:32.370,155.299852,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152772,-0.363000,-0.262585,0.251958,-0.369511,-0.262999,0.224033,-0.401503,-0.235804,0.248370,-0.411705,-0.172797,0.278885,-0.406671,-0.235655
2026-06-17 19:41:32.470,155.399852,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.223290,-0.397133,-0.234688,0.247684,-0.406828,-0.171605,0.278143,-0.402301,-0.234539
2026-06-17 19:41:32.570,155.499852,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152215,-0.359722,-0.261748,0.251401,-0.366234,-0.262162,0.223476,-0.398225,-0.234967,0.247813,-0.408427,-0.171959,0.277642,-0.403212,-0.234814
2026-06-17 19:41:32.670,155.599852,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.223105,-0.396040,-0.234409,0.247325,-0.407258,-0.172247,0.277799,-0.402209,-0.234309
2026-06-17 19:41:32.770,155.699852,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152772,-0.363000,-0.262585,0.251958,-0.369511,-0.262999,0.224033,-0.401503,-0.235804,0.248477,-0.410695,-0.173343,0.278885,-0.406671,-0.235655
2026-06-17 19:41:32.870,155.799851,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151805,-0.356486,-0.261182,0.251011,-0.363523,-0.261600,0.223105,-0.396040,-0.234409,0.247437,-0.406245,-0.172097,0.277271,-0.401027,-0.234256
2026-06-17 19:41:32.970,155.899851,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.222729,-0.393859,-0.234551,0.247847,-0.403230,-0.172090,0.276900,-0.398842,-0.233697
2026-06-17 19:41:33.070,155.999851,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.223105,-0.396040,-0.234409,0.247320,-0.407261,-0.172942,0.277271,-0.401027,-0.234256
2026-06-17 19:41:33.170,156.099851,0.000000,0.000000,0.000000,0.351395,-0.375048,-0.263407,0.152810,-0.364051,-0.262593,0.252103,-0.369549,-0.263000,0.224033,-0.401503,-0.235804,0.248919,-0.412902,-0.174342,0.278355,-0.405489,-0.235601
2026-06-17 19:41:33.270,156.199851,0.000000,0.000000,0.000000,0.350348,-0.366426,-0.261447,0.151473,-0.355352,-0.260631,0.250911,-0.360889,-0.261039,0.222729,-0.393859,-0.234551,0.247502,-0.406270,-0.173230,0.276895,-0.398845,-0.234408
2026-06-17 19:41:33.370,156.299851,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.223286,-0.397136,-0.235388,0.248728,-0.409725,-0.174071,0.277452,-0.402123,-0.235245
2026-06-17 19:41:33.470,156.399851,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151697,-0.357497,-0.260918,0.250864,-0.363482,-0.261328,0.222915,-0.394951,-0.234830,0.248467,-0.406532,-0.174061,0.277237,-0.398937,-0.234638
2026-06-17 19:41:33.570,156.499851,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151844,-0.357537,-0.261190,0.251030,-0.364049,-0.261604,0.223137,-0.395532,-0.235085,0.248424,-0.409648,-0.174633,0.277266,-0.401030,-0.234966
2026-06-17 19:41:33.670,156.599851,0.000000,0.000000,0.000000,0.350653,-0.370678,-0.262291,0.152068,-0.359682,-0.261477,0.251361,-0.365180,-0.261884,0.223286,-0.397136,-0.235388,0.249504,-0.408898,-0.175318,0.277452,-0.402123,-0.235245
2026-06-17 19:41:33.770,156.699851,0.000000,0.000000,0.000000,0.350097,-0.367400,-0.261453,0.151511,-0.356404,-0.260639,0.250804,-0.361902,-0.261046,0.222053,-0.393679,-0.234547,0.249174,-0.403600,-0.174886,0.276895,-0.398845,-0.234408
2026-06-17 19:41:33.870,156.799850,0.000000,0.000000,0.000000,0.349726,-0.365215,-0.260895,0.151140,-0.354219,-0.260081,0.250433,-0.359717,-0.260488,0.222358,-0.391674,-0.233993,0.249476,-0.401594,-0.174332,0.276368,-0.397661,-0.233898
2026-06-17 19:41:33.970,156.899850,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152068,-0.359682,-0.261477,0.251235,-0.365667,-0.261887,0.223286,-0.397136,-0.235388,0.250516,-0.406048,-0.176282,0.277295,-0.403123,-0.235294
2026-06-17 19:41:34.070,156.999850,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.223286,-0.397136,-0.235388,0.250632,-0.405036,-0.176138,0.277452,-0.402123,-0.235245
2026-06-17 19:41:34.170,157.099850,0.000000,0.000000,0.000000,0.349911,-0.366308,-0.261174,0.151287,-0.354260,-0.260352,0.250599,-0.360284,-0.260763,0.222544,-0.392766,-0.234272,0.250443,-0.401860,-0.175867,0.276866,-0.396753,-0.234080
2026-06-17 19:41:34.270,157.199850,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223100,-0.396044,-0.235109,0.251000,-0.405137,-0.176704,0.277266,-0.401030,-0.234966
2026-06-17 19:41:34.370,157.299850,0.000000,0.000000,0.000000,0.349474,-0.366190,-0.260901,0.151102,-0.353168,-0.260073,0.250288,-0.359679,-0.260487,0.222358,-0.391674,-0.233993,0.250370,-0.399760,-0.176145,0.276524,-0.396660,-0.233850
2026-06-17 19:41:34.470,157.399850,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.222729,-0.393859,-0.234551,0.251298,-0.403135,-0.176848,0.276895,-0.398845,-0.234408
2026-06-17 19:41:34.570,157.499850,0.000000,0.000000,0.000000,0.351210,-0.373955,-0.263128,0.152548,-0.360856,-0.262299,0.251879,-0.367405,-0.262713,0.223842,-0.400414,-0.236226,0.252644,-0.407671,-0.178942,0.278165,-0.404400,-0.236034
2026-06-17 19:41:34.670,157.599850,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152772,-0.363000,-0.262585,0.251958,-0.369511,-0.262999,0.224028,-0.401506,-0.236505,0.253146,-0.411975,-0.179644,0.277508,-0.406311,-0.236358
2026-06-17 19:41:34.770,157.699850,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152439,-0.361866,-0.262035,0.251606,-0.367852,-0.262445,0.223730,-0.398299,-0.235897,0.253135,-0.406758,-0.178666,0.277292,-0.403125,-0.235751
2026-06-17 19:41:34.870,157.799850,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223173,-0.395021,-0.235060,0.252454,-0.404494,-0.178668,0.276736,-0.399848,-0.234914
2026-06-17 19:41:34.970,157.899849,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151883,-0.358589,-0.261197,0.251049,-0.364575,-0.261607,0.223851,-0.395201,-0.235064,0.253129,-0.404673,-0.178672,0.276580,-0.400848,-0.234962
2026-06-17 19:41:35.070,157.999849,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151473,-0.355352,-0.260631,0.250659,-0.361864,-0.261045,0.223480,-0.393016,-0.234506,0.252758,-0.402489,-0.178114,0.276365,-0.397663,-0.234355
2026-06-17 19:41:35.170,158.099849,0.000000,0.000000,0.000000,0.350216,-0.370560,-0.262017,0.151805,-0.356486,-0.261182,0.251011,-0.363523,-0.261600,0.223851,-0.395201,-0.235064,0.253245,-0.403667,-0.179234,0.276736,-0.399848,-0.234914
2026-06-17 19:41:35.270,158.199849,0.000000,0.000000,0.000000,0.351144,-0.376022,-0.263413,0.152733,-0.361948,-0.262578,0.251938,-0.368985,-0.262995,0.224778,-0.400663,-0.236459,0.254849,-0.409308,-0.180633,0.277663,-0.405310,-0.236309
2026-06-17 19:41:35.370,158.299849,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.224036,-0.396293,-0.235343,0.254107,-0.404938,-0.179517,0.276921,-0.400940,-0.235193
2026-06-17 19:41:35.470,158.399849,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.224036,-0.396293,-0.235343,0.254102,-0.404942,-0.180217,0.276766,-0.401941,-0.235241
2026-06-17 19:41:35.570,158.499849,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152625,-0.362959,-0.262314,0.251791,-0.368944,-0.262724,0.224598,-0.399567,-0.235479,0.255335,-0.408398,-0.181058,0.277556,-0.403717,-0.236006
2026-06-17 19:41:35.670,158.599849,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152215,-0.359722,-0.261748,0.251401,-0.366234,-0.262162,0.224227,-0.397383,-0.234920,0.254959,-0.406217,-0.181201,0.276420,-0.401851,-0.235468
2026-06-17 19:41:35.770,158.699849,0.000000,0.000000,0.000000,0.350468,-0.369585,-0.262011,0.151844,-0.357537,-0.261190,0.251156,-0.363561,-0.261601,0.223856,-0.395198,-0.234362,0.254711,-0.403022,-0.180507,0.275894,-0.400666,-0.234958
2026-06-17 19:41:35.870,158.799849,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152215,-0.359722,-0.261748,0.251401,-0.366234,-0.262162,0.224904,-0.397562,-0.234924,0.255755,-0.405390,-0.181771,0.276420,-0.401851,-0.235468
2026-06-17 19:41:35.970,158.899848,0.000000,0.000000,0.000000,0.350839,-0.371770,-0.262570,0.152254,-0.360774,-0.261756,0.251546,-0.366272,-0.262163,0.224899,-0.397566,-0.235626,0.255755,-0.405390,-0.181771,0.276420,-0.401851,-0.235468
2026-06-17 19:41:36.070,158.999848,0.000000,0.000000,0.000000,0.350097,-0.367400,-0.261453,0.151511,-0.356404,-0.260639,0.250804,-0.361902,-0.261046,0.224157,-0.393196,-0.234509,0.255132,-0.400014,-0.181223,0.275678,-0.397481,-0.234351
2026-06-17 19:41:36.170,159.099848,0.000000,0.000000,0.000000,0.350839,-0.371770,-0.262570,0.152254,-0.360774,-0.261756,0.251546,-0.366272,-0.262163,0.224899,-0.397566,-0.235626,0.256427,-0.405573,-0.182476,0.276574,-0.400850,-0.235419
2026-06-17 19:41:36.270,159.199848,0.000000,0.000000,0.000000,0.350958,-0.374930,-0.263134,0.152625,-0.362959,-0.262314,0.251791,-0.368944,-0.262724,0.225948,-0.399930,-0.236188,0.256919,-0.406752,-0.183604,0.276945,-0.403035,-0.235978
2026-06-17 19:41:36.370,159.299848,0.000000,0.000000,0.000000,0.350402,-0.371652,-0.262297,0.152030,-0.358630,-0.261469,0.251216,-0.365141,-0.261883,0.225391,-0.396653,-0.235351,0.256357,-0.403478,-0.183469,0.276389,-0.399757,-0.235140
2026-06-17 19:41:36.470,159.399848,0.000000,0.000000,0.000000,0.350587,-0.372745,-0.262576,0.152254,-0.360774,-0.261756,0.251420,-0.366759,-0.262166,0.225577,-0.397745,-0.235630,0.257221,-0.404751,-0.183752,0.276574,-0.400850,-0.235419
2026-06-17 19:41:36.570,159.499848,0.000000,0.000000,0.000000,0.349659,-0.367283,-0.261180,0.151326,-0.355312,-0.260360,0.250493,-0.361297,-0.260770,0.224649,-0.392283,-0.234234,0.256289,-0.399292,-0.183059,0.275647,-0.395387,-0.234024
2026-06-17 19:41:36.670,159.599848,0.000000,0.000000,0.000000,0.350030,-0.369468,-0.261738,0.151658,-0.356445,-0.260911,0.250844,-0.362956,-0.261324,0.225020,-0.394468,-0.234792,0.257466,-0.400648,-0.183491,0.275330,-0.397390,-0.234578
2026-06-17 19:41:36.770,159.699848,0.000000,0.000000,0.000000,0.349288,-0.365098,-0.260622,0.150916,-0.352075,-0.259794,0.250102,-0.358586,-0.260208,0.224354,-0.389076,-0.233627,0.256591,-0.397290,-0.183208,0.274588,-0.393020,-0.233461
2026-06-17 19:41:36.870,159.799848,0.000000,0.000000,0.000000,0.351607,-0.378753,-0.264111,0.153274,-0.366783,-0.263291,0.252441,-0.372768,-0.263701,0.227274,-0.403933,-0.237169,0.259717,-0.410117,-0.186572,0.276907,-0.406676,-0.236951
2026-06-17 19:41:36.970,159.899848,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151434,-0.354301,-0.260624,0.250640,-0.361338,-0.261041,0.225589,-0.392534,-0.234468,0.258078,-0.398734,-0.184496,0.275144,-0.396297,-0.234299
2026-06-17 19:41:37.070,159.999847,0.000000,0.000000,0.000000,0.350773,-0.373837,-0.262855,0.152401,-0.360815,-0.262027,0.251587,-0.367326,-0.262441,0.226517,-0.397996,-0.235863,0.259006,-0.404196,-0.185892,0.276072,-0.401760,-0.235695
2026-06-17 19:41:37.170,160.099847,0.000000,0.000000,0.000000,0.349845,-0.368375,-0.261459,0.151511,-0.356404,-0.260639,0.250678,-0.362390,-0.261049,0.225589,-0.392534,-0.234468,0.258078,-0.398734,-0.184496,0.275144,-0.396297,-0.234299
2026-06-17 19:41:37.270,160.199847,0.000000,0.000000,0.000000,0.350653,-0.370678,-0.262291,0.152068,-0.359682,-0.261477,0.251361,-0.365180,-0.261884,0.226146,-0.395811,-0.235305,0.259315,-0.402192,-0.185337,0.275854,-0.398574,-0.235088
2026-06-17 19:41:37.370,160.299847,0.000000,0.000000,0.000000,0.350282,-0.368493,-0.261732,0.151658,-0.356445,-0.260911,0.250970,-0.362469,-0.261321,0.225775,-0.393626,-0.234747,0.258810,-0.401018,-0.185611,0.275483,-0.396389,-0.234529
