time,twist,height,volume
8.158985,0.22724047218451204,46.34429071826321,39.53881707381261
8.258985,-1.1032374985188582,46.28085798125385,39.63808215086384
8.358985,-3.2215519399556882,46.169665784367766,40.316661238014916
8.458985,-5.235390792262997,46.05594322886568,41.267007809754965
8.558985,-1.265956079989678,46.28050508474923,36.42903926452462
8.658985,-5.148139946570019,46.03982625914604,41.74069226671731
8.758985,-3.1344932891070627,46.14667544484406,40.915970963756756
8.858985,-1.1397556859038218,46.26220417434715,39.871144863905215
8.958985,-0.046635933853956146,46.33368355796253,39.03148814858842
9.058985000000002,0.06516039753331881,46.34367325216978,38.64253809441496
9.158983999999998,-0.30560528754877936,46.30728002189001,38.74191816871412
9.258984,-0.6430215363942864,46.253962305026825,39.174761181244754
9.358984000000001,-0.7324677706514748,46.211558387517066,39.69857607874722
9.458984,-0.6281818493818818,46.1975135283602,40.11470882755209
9.558984,-0.4757658865440746,46.21499860454452,40.349488212079024
9.658983999999998,-0.3685999884469666,46.252898458948735,40.46938914636431
9.758984,-0.29828589070417166,46.29097421708747,40.63051878839558
9.858984000000001,-0.193996871835715,46.30999813727297,40.978173630945705
9.958984,-0.00958983167022609,46.302579277287954,41.54407786537956
10.058984,0.22305681670743382,46.27792520621064,42.19973703807998
10.158983999999998,0.42925550275779045,46.256127362962225,42.716429371606225
10.258982999999999,0.5626695449935255,46.254465659069105,42.9125024241998
10.358983,0.6255461113897738,46.274748659338734,42.74321826766582
10.458983000000002,0.6340849065206129,46.300657241619,42.23903662117665
10.558983,,,
10.658983000000001,0.4927364579065525,46.280214149505554,40.385942920175424
10.758982999999999,0.3569672889876472,46.228746790713316,39.319398892822726
10.858983,0.21114010825908736,46.19222021145628,38.50789602373671
10.958983000000002,0.07894373175098224,46.22198124277475,38.172993408525976
11.058983,-0.021244859173535247,46.34926198115606,38.42337133206294
11.158983000000001,-0.06847872855409776,46.556794825002086,39.28473840151793
11.258982000000001,-0.05207860105756623,46.78052347977712,40.693093772752036
11.358982,0.0061727424032014255,46.94821084627803,42.400634925897734
11.458982,0.06655804240139673,47.025746622236746,43.92604275372693
11.558981999999999,0.11823901553479033,47.03004034487382,44.73051066745227
11.658982,0.19333761459902377,47.00070638832586,44.563535615274596
11.758982000000001,0.31860327810152,46.96444094669251,43.66204454139785
11.858982,0.4577387191037303,46.92829149727376,42.60361765063993
11.958982,0.5203014570650382,46.90234298309118,41.950692786933644
12.058981999999999,0.4414101218627664,46.91904227242216,41.94860706006593
12.158982,0.2460728686956415,47.01902421542527,42.44232697018816
12.258981,0.030832325574124297,47.210814652939895,43.03714508169763
12.358980999999998,-0.10723323195876588,47.44662832305475,43.37470606863593
12.458981,-0.1384710737816448,47.647073992224314,43.30969844827685
12.558981000000001,-0.13388410608467893,47.758776266941055,42.89370381367086
12.658980999999999,-0.2249310323054985,47.79379350927344,42.26786434383793
12.758981,-0.4825247300914697,47.81624658400105,41.59630804645346
12.858980999999998,-0.8201759753755411,47.8901552560143,41.058235178541146
12.958981,,,
13.058981000000001,-1.0594694572828658,48.228574709138165,40.99591392206474
13.158980999999999,-0.8866271790905245,48.436370624443285,41.49170044715713
13.258981,-0.6770524661620811,48.643497590346136,42.123097750535315
13.35898,-0.5611674670954443,48.844967491521274,42.73328381707197
13.458979999999999,-0.5973256038647108,49.02718912699111,43.31660600214924
13.55898,-0.7702368050816446,49.17169641673967,43.96011402817922
13.658980000000001,,,
13.75898,-1.1828038838817463,49.37574394404461,45.401316558772095
13.85898,-1.2337854326933382,49.493996799485124,45.91790510169655
13.958979999999999,-1.1765773973790559,49.643786483041964,46.128362427211755
14.05898,-1.10599409649258,49.81591554032434,46.11566243388032
14.158980000000001,-1.0910686243804193,50.00144369090419,46.18091723676149
14.25898,-1.11204169630836,50.19817673099093,46.68274082594736
14.358979,-1.1011057699025457,50.398923830405714,47.7694668803242
14.458979000000001,-1.034454964058824,50.583505985961786,49.21338496960669
14.558978999999999,-0.9689472751277108,50.72616980008245,50.52611878788484
14.658979,-0.9820036204733427,50.81080432419088,51.31780297348241
14.758978999999998,-1.0819522350259092,50.84666675528933,51.57073027245409
14.858979,-1.187724776242888,50.87732140048242,51.535345105026124
14.958979000000001,-1.1958350425644397,50.967729175625486,51.421166851538885
15.058978999999999,,,
15.158979,-0.767294187884211,51.47704606077941,51.15414258844626
15.258978999999998,-0.3979907106729996,51.84776396593581,51.1810514687267
15.358979,-0.04975745005610577,52.21099545257701,51.561320263650586
15.458978,0.1372673622701086,52.51202349020228,52.40471944753185
15.558978000000002,0.05100366145386914,52.727344900314755,53.642881780620066
15.658978,-0.3017604945576835,52.86725903886436,55.074801622608284
15.758978,-0.7645759161221903,52.9730081412297,56.507367501972546
15.858977999999999,-1.1180792522181022,53.10532316500225,57.849441478675736
15.958978,-1.226209598691149,53.315081419513454,59.068085136023306
16.058978000000003,-1.1114633340282367,53.60824226155444,60.08069991014409
16.158977999999998,-0.9010393283959175,53.93833331102882,60.741108523244755
16.258978,-0.7201485345577936,54.24157626369873,60.98892403255845
16.358978,-0.637019092448277,54.487177374664704,61.031808002401334
16.458976999999997,-0.6767855292238494,54.69807134136029,61.322274133809216
16.558977,-0.8474943643014754,54.92517108024169,62.25946269108102
16.658977,-1.1295206200540164,55.2019092265456,63.83466847986933
16.758977,-1.4414337912718196,55.52094759691193,65.53920497757227
16.858977000000003,-1.6449262552186426,55.84777801287768,66.69417610170221
16.958976999999997,-1.622492775389027,56.14925874074692,66.97468019249541
17.058977,-1.3748395608965964,56.40863037201342,66.61797427863048
17.158977,,,
17.258977,-0.8070251317046981,56.800046221372426,66.11480663392982
17.358977000000003,-0.7444729487596575,56.965911460297804,66.87744243355627
17.458976999999997,-0.7509954805426702,57.16686492996107,68.64680735132707
17.558976,-0.6350061828297058,57.450518844684,71.1661811339581
17.658976000000003,-0.305632109456738,57.832640540688615,73.60143594655098
17.758975999999997,0.12336665304923855,58.27933037591101,74.95889296295701
17.858976,0.42354579215407284,58.722705852373025,74.86720824647863
17.958976,0.44082776997375106,59.09920496349583,73.99389978415653
18.058976,,,
18.158976000000003,-0.10291078291210454,59.58326639339074,74.87872863237932
18.258975999999997,-0.32351434008796787,59.73762019600743,77.82921519532998
18.358976,-0.41712850945263114,59.874411678763806,81.56220761572564
18.458976,-0.47039807648226173,60.00871734910535,84.65398698962524
18.558974999999997,-0.5712500888699736,60.14496009670938,86.18515210258184
18.658974999999998,,,
18.758975,-0.7579549728600696,60.45685885465424,86.10458575242748
18.858975,-0.6811958522401298,60.667307257502294,86.34252384173973
18.958975000000002,-0.5378726195034105,60.926427463496324,87.40514026659106
19.058974999999997,-0.4806961162288843,61.21583298952359,89.12803198567345
19.158974999999998,-0.6245808078097213,61.49825582160928,91.09850585041025
19.258975,-0.953413631192987,61.73872846852539,92.90252149734926
19.358975,-1.3315364006170824,61.927293535819906,94.32220814332234
19.458975000000002,-1.6091037793201721,62.08421891609806,95.41454436852935
19.558974999999997,,,
19.658974,-1.7735337283813806,62.425473294481385,97.376783981985
19.758974000000002,-1.8411000141608014,62.632781533969926,98.31246825024654
19.858974000000003,,,
19.958973999999998,-2.15261165541267,63.066728405867956,99.66279778750086
20.058974,-2.2054658224675165,63.285786421729306,100.56384066040252
20.158974,-2.0447675198107973,63.52569382818267,102.31505641828157
20.258974000000002,,,
20.358974000000003,-1.260181046360593,64.1201879641744,108.26132072830991
20.458973999999998,-0.9353090958065593,64.46359619482412,110.82453621445444
20.558974,-0.8258654985154763,64.81280923435409,112.03120557009757
20.658973000000003,-0.9386361070873761,65.14575718455461,112.08409004561243
20.758972999999997,,,
20.858973,-1.3917793897880912,65.6869591718861,112.75400234107155
20.958973,-1.4892630814773469,65.8823243360053,114.5801984850237
21.058973,,,
21.158973000000003,-1.3637411891812903,66.21571934847285,118.13715787749979
21.258972999999997,-1.2918300178519786,66.41046870396481,118.28008264022317
21.358973,-1.2924885815889269,66.63199946893484,117.61415637031747
21.458973,-1.3688623303091276,66.85057337796303,117.23335309837202
21.558973,-1.5077575671820256,67.02854184656584,118.07211238733473
21.658973000000003,-1.7083374004240497,67.15415241388833,120.21612257769439
21.758972,-1.9683674219809575,67.25352433271463,122.80240667592638
21.858972,-2.249407187406078,67.36669554730648,124.66184729580084
21.958972000000003,-2.4671690950600507,67.51613467815362,125.26786755273325
22.058971999999997,-2.5276198221721202,67.70103682262747,125.11773121029938
22.158972,-2.3927525652131223,67.91212971487523,125.16155346198363
22.258972,-2.119476099103423,68.13998783534912,125.92285011991524
22.358972,-1.823177612001004,68.37206479171589,127.18785890904059
22.458972000000003,-1.6001141083268848,68.59407724317775,128.41567631029434
22.558971999999997,-1.4865729268831842,68.79687098341165,129.30915411908083
22.658972,-1.471320648155917,68.97425481419369,129.9739361333378
22.758971000000003,,,
22.858970999999997,-1.5661177986310904,69.20217569002695,131.46684598459728
22.958971,-1.5577927896163715,69.25038370651437,132.21196634126437
23.058971,-1.4729548355396815,69.30718678548264,132.57482652218823
23.158971,-1.3643202720849317,69.43270856413206,132.39645208366505
23.258971000000003,-1.3175321343186894,69.64664774449551,131.9282271466854
23.358970999999997,-1.3744398057234122,69.90226905442942,131.7627062197612
23.458971,-1.49874443462312,70.11875591175964,132.4408146213534
23.558971,-1.610102057424335,70.24776245531706,134.03111073381552
23.658971,-1.6382631873749318,70.31328552280209,136.07570280788408
23.758971000000003,-1.5529384036536484,70.38698921535827,137.98350908245297
23.85897,-1.3784062417742433,70.5220876481537,139.46051614930423
23.95897,-1.1976134681382433,70.70716745461264,140.5433002938346
24.058970000000002,-1.1134987873769546,70.88020540335185,141.32583725337597
24.158969999999997,-1.168395700912015,70.98574684483472,141.8065332843606
24.258969999999998,-1.2920450133719044,71.02213255761725,142.02543197297763
24.35897,-1.3429929290103786,71.04088219171183,142.237719877164
24.45897,-1.2205686092154906,71.1034985384104,142.80153793528655
24.558970000000002,-0.9537942409741191,71.2326143431509,143.79689555767425
24.658969999999997,-0.6924966041560623,71.39630970103563,144.7893347856221
24.758969999999998,-0.6043730579312268,71.53745656338654,145.14620791161087
24.858969000000002,-0.750054799840143,71.6211355963627,144.71735385529598
24.958969000000003,-1.029283029856856,71.65684894300708,144.10076260137848
25.058969000000005,-1.2472692529265146,71.6792521518131,144.1098036586619
25.158969,-1.2578274167098158,71.71390315526492,145.05546310901224
25.258969,-1.0676053806357686,71.76326936969937,146.5879644607978
25.358969000000002,-0.8185385457009176,71.81640906934226,148.11334610223633
25.458969000000003,-0.682369204836327,71.86052265913607,149.3205299428658
25.558969000000005,-0.7602775561561259,71.88637040903164,150.34955578201485
25.658969,-1.0377948981029235,71.89932793386782,151.41503464414853
25.758969,,,
25.858969000000002,-1.720711483038599,72.02126526211934,152.21042361375038
25.958968,-1.9096601120273675,72.17709014974689,150.77033209224064
26.058968,,,
26.158968,,,
26.258968000000003,,,
26.358968000000004,-1.703230590715485,72.48031468607817,145.06551677861478
26.458968,-1.435519915753197,72.45442863928521,147.07426429572604
26.558968,-1.1105737292539999,72.44274156396988,149.76948777590928
26.658968,-0.8490942583779173,72.42374615831271,151.95079004696484
26.758968000000003,-0.7432400722647188,72.37280270556303,152.76186917579057
26.858968000000004,-0.7587185982293363,72.29971115261253,152.2560004725458
26.958967,-0.7585491147592336,72.2383725708781,151.3473628936115
27.058967000000003,-0.6390468341189006,72.20091844018525,151.06759719453677
27.158967000000004,-0.44061997775504835,72.1563144218533,151.7449662818601
27.258967,-0.3147018801685135,72.0653544982884,152.83874214005547
27.358967,-0.38634053484332753,71.9315769883668,153.52716234393114
27.458967,-0.6501391849738027,71.80423236159604,153.4507796363747
27.558967000000003,-0.978399597797619,71.72668220601112,152.9470371337734
27.658967000000004,-1.216034973030652,71.68924857523996,152.64208954898234
27.758967,-1.2780022493926637,71.63982648370958,152.85712742971455
27.858967,-1.1757104438690789,71.53849097413736,153.4571908182041
27.958967,,,
28.058966000000005,-0.7595516808786371,71.25133827569506,155.18559396753878
28.158966,-0.5893705092709425,71.14273056624641,156.3011723359006
28.258966,-0.5004416094842696,71.07524059556832,157.13872128867862
28.358966000000002,-0.49137353972528786,71.03660468284963,156.92176960284263
28.458966000000004,-0.5412555068263103,71.0032057405768,155.15934112798783
28.558966000000005,-0.6259170572241999,70.93353151449756,152.1927568399268
28.658966,-0.7178025659265899,70.77322269419155,149.08474210489612
28.758966,-0.7760172169934734,70.4880396812878,146.99111785198824
28.858966000000002,-0.7399244533794445,70.09623611682889,146.60213744560093
28.958966000000004,-0.5393017066532266,69.65861511287136,147.939074347071
29.058965,-0.12909886365642365,69.23010988377686,150.3654991923686
29.158965000000002,0.4634670001372001,68.82323484202773,152.6925192921137
29.258965000000003,1.117690402184948,68.41601770536647,153.5363691365203
29.358965000000005,1.663687336418242,67.98272378478053,152.02877116420663
29.458965,1.9825273073219876,67.51195208885035,148.43674644767248
29.558965,2.0889504696931382,67.00760653193231,144.01091801352618
29.658965000000002,2.1260455132631932,66.4864458927718,140.06434238993873
29.758965000000003,2.273609583663685,65.97624452829166,137.10753446520647
29.858965000000005,2.63463972467283,65.50944424178823,134.79661642843482
29.958965,3.173736974050719,65.10952832380009,132.58932899815733
30.058965,3.7514293131670513,64.77538895534671,130.2856778160172
30.158964000000005,4.23121508077994,64.47576407384446,127.95494688579453
30.258964,4.573053522472762,64.1605520595282,125.64396463563361
30.358964,4.8452257500783205,63.78196699179873,123.37718210749917
30.458964,5.153738535762926,63.31413690864836,121.34131066320283
30.558964000000003,5.537516222249494,62.764726355365646,119.85497882127768
30.658964000000005,5.915535729888774,62.173437288681306,119.0431657362991
30.758964,6.151246231548988,61.59450859377467,118.57065632499906
30.858964,6.184240445311449,61.072051198060564,117.81763887718539
30.958964,6.101487508395799,60.62479719568831,116.38196017725348
31.058964000000003,6.081047858508626,60.24704343851218,114.33725288332573
31.158963,6.261139642984389,59.91761620463902,111.97433466875368
31.258963,6.648240239538907,59.607213904059726,109.4298346017319
31.358963000000003,7.128808672684311,59.28394849788753,106.67022073416628
31.458963000000004,7.551365550763165,58.92098806365445,103.75450795166601
31.558963,7.811940160060296,58.50439586165614,100.97941437307902
31.658963,7.908209732974431,58.035707705523684,98.74403342278032
31.758963,7.947563348019386,57.52858538185361,97.30403719700911
31.858963000000003,8.097130421172505,57.00356265556618,96.61854636519449
31.958963000000004,8.489136661520181,56.48444838961223,96.32961351755448
32.058963,9.133327126595152,55.99614263584147,95.84615083513121
32.158963,9.901431824320426,55.559324826533626,94.58845827231198
32.258962000000004,10.607682334310915,55.18120922683001,92.3845691678939
32.358962,11.132134905203309,54.85219555957547,89.68999358706114
32.458962,11.488691089484345,54.55595038573378,87.28041816933468
32.558962,11.778205729982595,54.28286416070745,85.62935253780702
32.658962,12.078804789900438,54.03083873125525,84.59184149633539
32.758962000000004,12.399400840103105,53.7945394172606,83.70165779802731
32.858962,12.736283979772807,53.56025126905358,82.75245319148246
32.958962,13.131235345909332,53.314828855513284,82.03093721510008
33.058962,13.630065488116365,53.05730466379707,81.94053976921917
33.158962,14.172767077000891,52.79977678320425,82.40903007256269
33.258961,14.552621833332683,52.55934237192106,82.68140726636196
33.358961,14.533570830256338,52.352435131531635,81.78652782238522
33.458961,14.069678154450088,52.199362242697674,79.42068898039446
33.558961000000004,13.484650994354816,52.13386205774194,76.48188793020346
33.658961000000005,13.435389159280199,52.197032230486,74.66180962463473
33.758961,14.508764826828134,52.39823375539109,75.40211958833225
33.858961,16.594751861886337,52.66342659680441,78.82970392175834
33.958961,18.647566009255605,52.83382735859698,82.96461663342755
34.058961000000004,,,
34.158961000000005,18.026907733443142,52.41613454996981,80.94663389284527
34.258961,15.343067629070156,51.96084836401185,74.55335384165032
34.35896,12.664988358774337,51.602837412270006,68.55571610335019
34.458960000000005,11.142917258160406,51.46207456213511,65.0632833503703
34.55896,10.928777622750097,51.50876565255035,64.2360088317582
34.65896,11.338701465738353,51.6243625754502,64.95869357347918
34.75896,11.584191533750136,51.7010173599326,65.71940334957128
34.85896,11.327803229796551,51.697115264268014,65.55444078490589
34.958960000000005,10.737419724487538,51.63270691493589,64.52477812570818
35.05896,10.189621119581545,51.55793529823192,63.34063133126781
35.15896,9.91652830639882,51.52605166624176,62.66534743414371
35.25896,9.845858868229499,51.57836523039242,62.769675423673505
35.358959,9.715879355092444,51.73622873162563,63.63003112460094
35.458959,9.317885080681972,51.99458245106462,65.15959202854835
35.558959,8.632233124782797,52.31564353240163,67.17214018263988
35.658959,7.7736482796382305,52.63670051312036,69.05488357984007
35.758959000000004,,,
35.858959,6.034377874094929,53.16067369983993,69.01798346599075
35.958959,5.333520533908214,53.47564600288984,67.28935735937304
36.058959,4.804382842126891,53.937974074993214,65.9473891816512
36.158959,4.414136610508223,54.54205425150851,65.91508354842532
36.258959000000004,4.084828744787387,55.200924066350154,67.27443629744025
36.358959,3.761793446876297,55.83172370336441,69.48483198736697
36.458958,3.475788952017666,56.429251000451934,71.95221741446353
36.558958000000004,3.3295997929719263,57.05825877698517,74.4339273781259
36.658958,3.4000545021762534,57.78023602144946,76.92034818621926
36.758958,3.642948248752333,58.5834920772984,79.27148171146764
36.858958,3.911777687907154,59.37422872497184,81.17493474856184
36.958958,4.091654586113279,60.03789793220697,82.53832342215962
37.058958000000004,4.208520870278328,60.52564403820918,83.80762727318606
37.158958,4.377478380094125,60.89239275098213,85.67921108944286
37.258958,4.635826623882757,61.24729148501153,88.41439507637759
37.358958,4.860879452260768,61.6594615798997,91.54283860404436
37.458957000000005,4.873016727662915,62.10805844681502,94.32726221659507
37.558957,4.60861637934272,62.51838532219203,96.48040410617433
37.658957,4.193918603856893,62.83951909343005,98.3736747153017
37.758957,3.8546981215857627,63.089135046289776,100.64137277082773
37.858957000000004,3.7435697106317107,63.33622550322057,103.73856491845736
37.958957000000005,3.8504279318280368,63.64943248891991,107.82940086188898
38.058957,4.069129765760287,64.05251801244428,112.81136090666615
38.158957,4.318433224021753,64.5081431246952,118.1719922822672
38.258957,4.579707606095063,64.93392447782543,122.82167535058022
38.358957000000004,,,
38.458957000000005,5.067358056506649,65.4043516170898,125.32335823449866
38.558956,5.19947207723056,65.44240111282498,123.3916807662499
38.658956,5.227607993809741,65.44155212073431,121.50791063973492
38.758956000000005,5.179999043463987,65.4849195097623,121.18378722108199
38.858956,5.080493755697439,65.60507320862179,122.5398345561652
38.958956,4.916104852495714,65.76025194783156,124.48514535686112
39.058956,4.660970911154251,65.85650076891947,125.75945882079631
39.158956,4.332297782986515,65.80872546180905,125.87085196217014
39.258956000000005,4.015472705226998,65.60500123441166,125.19060584672904
39.358956,3.82287576327559,65.3281004127569,124.40160800699825
39.458956,3.81457833070575,65.11136086896317,124.05166331819824
39.558955000000005,3.95141812525808,65.05325461118133,124.5224658340106
39.658955,4.1275648137064,65.15040424688546,126.09626186456946
39.758955,4.253498660228146,65.3001055111896,128.7804045394512
39.858955,4.303646803134875,65.37480276900399,131.98440742984278
39.958955,4.276461182520883,65.3154021338158,134.53561275404007
40.058955000000005,4.120326168615165,65.17008915129236,135.3671013032077
40.158955,3.742681339652556,65.04912029916628,134.39519861976856
40.258955,,,
40.358955,2.6623183675106787,65.17102378476955,131.63311159995763
40.458955,2.825691817917509,65.40321735934583,132.20412397340445
40.558955000000005,4.101011689981156,65.68497182807667,134.40706631652606
40.658954,6.302741706601424,65.95569641044497,137.53925788085897
40.758954,8.466682349586037,66.14688285358953,140.30893787350954
40.858954000000004,2.278416215481748,65.50447557165408,126.35834785235787
40.958954,8.582038848719876,66.10443325523865,139.70057258666543
41.058954,6.456353432748717,65.91617491343347,137.05683202430728
41.158954,4.2009333228882255,65.72216830249505,134.89574285618687
41.258954,2.7993753171889963,65.59069540958949,133.78822270042338
41.358954000000004,2.4634356944413867,65.55272891639794,133.35023171310985
41.458954,2.79849792909404,65.61661064279775,133.0822176488564
41.558954,3.310358686388824,65.77957663924374,132.9138558939135
41.658953000000004,3.7183842469999675,66.01841171777993,133.21940157204722
41.758953,3.96056110931751,66.27936795726457,134.3859201970169
41.858953,4.056348518751122,66.49308595775533,136.32554396416475
41.958953,4.007489469482387,66.60981713984833,138.3780758279352
42.058953,3.7927230245678984,66.62457219058928,139.6738129986782
42.158953000000004,3.410956419107201,66.57212608841479,139.64336089783941
42.258953,2.9245384441686184,66.50040425388777,138.3202648472066
42.358953,2.473182832484774,66.44371641176491,136.31617472358624
42.458953,2.2246425905717047,66.41171139184563,134.5449859989367
42.558953,2.269587250843074,66.39899834243067,133.8116843071435
42.658953000000004,2.54693988710099,66.40562581810269,134.39998825502272
42.758952,2.8761089118293626,66.44598658556606,135.86953335619359
42.858952,3.066235529171074,66.53214235391204,137.27381815179845
42.958952000000004,3.012480806575198,66.64717273385595,137.76221959735318
43.058952000000005,2.7314355057838355,66.74165156572222,137.15499646040746
43.158952,2.3449087431305458,66.76491337774696,136.01590486765295
43.258952,2.0221510526614637,66.70430665868186,135.15626980736585
43.358952,1.8820360485430285,66.59582409025565,134.97745769882974
43.458952000000004,1.9112273421629737,66.49718732147898,135.1834131723324
43.558952000000005,1.986036240218155,66.44689572718687,135.13795558324858
43.658952,1.985787134921324,66.44105087980361,134.59161089462984
43.758951,1.8838495673332716,66.44346259432888,134.01084328331515
43.858951000000005,1.7375250225359409,66.42055917746569,134.0855921668023
43.958951,1.6086950889753453,66.37544056291432,134.98256496974537
44.058951,1.5117396622946018,66.35278571497527,136.17666491342152
44.158951,1.4316876569423584,66.40538399972655,136.96140057816658
44.258951,1.3638869588604265,66.54792650866177,137.06169645448378
44.358951000000005,1.3202401522344331,66.74211299344911,136.7987440282294
44.458951,1.302192397063095,66.93014392513392,136.78041761646136
44.558951,1.280186364961331,67.08367588367518,137.47797607163756
44.658951,1.2130265224175218,67.22200134550486,138.9636792428895
44.758951,1.0911214228763129,67.39145836397213,140.8537656309982
44.85895,0.9500421532518359,67.6322187959568,142.4585999030693
44.95895,0.8344774078046626,67.95211833098011,143.14686832088412
45.05895,0.7575286204998193,68.31432752689192,142.7842465985454
45.158950000000004,0.7014920625127985,68.65143440923646,141.92851048740022
45.25895,0.6478906040714847,68.9104341666439,141.5340711372939
45.35895,0.5990736489183064,69.09749483074533,142.28567549151887
45.45895,0.5770433704091786,69.27624909287542,144.03542919114918
45.55895,0.6050678084064316,69.5136603448539,145.84129587223146
45.658950000000004,0.6805416914632261,69.82291347611056,146.68990647775342
45.75895,0.7503810930267889,70.15697049598408,146.3113378273082
45.858949,0.7153052059566818,70.45304377519223,145.32141092808337
45.958949000000004,0.4932487836764423,70.67852702904042,144.6901921289362
46.058949,0.11697458296698215,70.83791830728798,145.1781738866767
46.158949,-0.23811310489914206,70.95123982355038,147.05515904610283
46.258949,-0.371794355462157,71.03970458377769,149.96039675986341
46.358949,-0.23902319690903795,71.12632260560737,152.9180659200303
46.458949000000004,-0.011298704276171634,71.22971487979173,154.73154281795047
46.558949,0.0489602468898056,71.34735761765718,154.67966935595823
46.658949,-0.20728842483754306,71.45498242935112,153.011235475922
46.758949,-0.6910203818926846,71.53359605852408,150.80812156685272
46.858949,-1.1267152340883726,71.59429835118927,149.32214940438325
46.958948,-1.2570977526336051,71.66803342794998,149.2908715718438
47.058948,-1.039265130313396,71.76751991109805,150.64620732435776
47.158948,-0.6584516449519526,71.85941596173467,152.68406963624645
47.258948000000004,-0.3644451815811962,71.87564582308113,154.51200435691513
47.358948000000005,-0.2950241079301321,71.75933695580159,155.48215967678374
47.458948,-0.4179963282233885,71.51230398256936,155.37623302586704
47.558948,-0.5996302184960598,71.20643390108276,154.3330559385072
47.658948,-0.724509115948095,70.9449268126013,152.65824815554365
47.758948000000004,-0.7727213260616708,70.7977559298588,150.67313714636168
47.858948000000005,-0.8052407028688293,70.75983078621043,148.72506398994645
47.958947,-0.8909259429628449,70.7651177334544,147.2495448733554
48.058947,-1.04664961825479,70.74162993557165,146.54664888842296
48.158947000000005,-1.2246281281652003,70.65444790603736,146.26141562980663
48.258947,-1.3369805760189877,70.50140007753487,145.2153631951824
48.358947,-1.3007036788416713,70.28497562584324,142.25871887090202
48.458947,-1.0844727365565205,70.00970529417425,137.71481654570695
48.558947,-0.7282931758952884,69.70650847631177,133.77216928996958
48.658947000000005,,,
48.758947,0.053327260584786984,69.23298834169249,136.2644677805374
48.858947,0.3331929411874057,69.09025364260651,142.12661355165446
48.958946000000005,0.49512968137653957,68.94451189576353,147.60667576308876
