Format Version,1.23,Take Name,MDC_data_1781760853,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 03:34:23 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 15:36:06.148,102.499902,0.000000,0.000000,0.000000,0.340405,-0.364311,-0.254078,0.143105,-0.352258,-0.255969,0.241755,-0.358284,-0.255024,0.215549,-0.388479,-0.226925,0.247504,-0.395439,-0.176990,0.263693,-0.394555,-0.226480
2026-06-18 15:36:06.248,102.599902,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.216389,-0.389679,-0.227176,0.247627,-0.396488,-0.177245,0.263816,-0.395605,-0.226735
2026-06-18 15:36:06.348,102.699902,0.000000,0.000000,0.000000,0.340338,-0.360208,-0.253311,0.142735,-0.349110,-0.255204,0.241536,-0.354659,-0.254258,0.215756,-0.386473,-0.226198,0.247320,-0.391310,-0.176108,0.263323,-0.391408,-0.225715
2026-06-18 15:36:06.448,102.799902,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.216265,-0.388630,-0.226921,0.247504,-0.395439,-0.176990,0.263693,-0.394555,-0.226480
2026-06-18 15:36:06.548,102.899902,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.216496,-0.392768,-0.227728,0.248060,-0.397605,-0.177638,0.264062,-0.397703,-0.227246
2026-06-18 15:36:06.648,102.999902,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.216496,-0.392768,-0.227728,0.248060,-0.397605,-0.177638,0.264062,-0.397703,-0.227246
2026-06-18 15:36:06.748,103.099902,0.000000,0.000000,0.000000,0.340966,-0.372610,-0.255865,0.143966,-0.359589,-0.256998,0.242466,-0.366100,-0.256432,0.217128,-0.395974,-0.228706,0.248553,-0.401802,-0.178658,0.264555,-0.401900,-0.228266
2026-06-18 15:36:06.848,103.199902,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143197,-0.354307,-0.255468,0.241863,-0.359834,-0.254900,0.216319,-0.390174,-0.227197,0.248718,-0.394676,-0.177007,0.264025,-0.394629,-0.226693
2026-06-18 15:36:06.948,103.299901,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.216635,-0.391778,-0.227686,0.248777,-0.397756,-0.177634,0.264062,-0.397703,-0.227246
2026-06-18 15:36:07.048,103.399901,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.216249,-0.390670,-0.227218,0.248530,-0.395658,-0.177124,0.263816,-0.395605,-0.226735
2026-06-18 15:36:07.148,103.499901,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143228,-0.353307,-0.256224,0.242029,-0.358856,-0.255278,0.216389,-0.389679,-0.227176,0.248528,-0.395646,-0.176391,0.263816,-0.395605,-0.226735
2026-06-18 15:36:07.248,103.599901,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.216003,-0.388571,-0.226708,0.248282,-0.393547,-0.175880,0.263569,-0.393506,-0.226225
2026-06-18 15:36:07.348,103.699901,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.216882,-0.393876,-0.228196,0.249021,-0.399842,-0.177411,0.264309,-0.399801,-0.227756
2026-06-18 15:36:07.448,103.799901,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.217021,-0.392886,-0.228154,0.248303,-0.399679,-0.176682,0.265030,-0.399953,-0.227752
2026-06-18 15:36:07.548,103.899901,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.215810,-0.388538,-0.227137,0.247624,-0.396464,-0.175781,0.264537,-0.395757,-0.226731
2026-06-18 15:36:07.648,103.999901,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143501,-0.354380,-0.255978,0.242138,-0.360919,-0.255411,0.216637,-0.391790,-0.228419,0.246968,-0.399381,-0.175684,0.264062,-0.397703,-0.227246
2026-06-18 15:36:07.748,104.099901,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.215672,-0.389528,-0.227180,0.246007,-0.397132,-0.175178,0.264537,-0.395757,-0.226731
2026-06-18 15:36:07.848,104.199901,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143596,-0.356442,-0.256233,0.242398,-0.361997,-0.255665,0.216181,-0.391697,-0.228637,0.246559,-0.399285,-0.175090,0.264907,-0.398904,-0.227496
2026-06-18 15:36:07.948,104.299901,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143625,-0.355429,-0.256233,0.242413,-0.361491,-0.255665,0.216181,-0.391697,-0.228637,0.245841,-0.399122,-0.174362,0.265117,-0.397929,-0.227454
2026-06-18 15:36:08.048,104.399900,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.216303,-0.392734,-0.228158,0.245249,-0.400020,-0.174621,0.265030,-0.399953,-0.227752
2026-06-18 15:36:08.148,104.499900,0.000000,0.000000,0.000000,0.340215,-0.359159,-0.253056,0.142639,-0.347036,-0.254193,0.241427,-0.353097,-0.253624,0.215056,-0.384282,-0.225905,0.244138,-0.390566,-0.171593,0.263921,-0.390511,-0.225456
2026-06-18 15:36:08.248,104.599900,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.216056,-0.390636,-0.227648,0.244283,-0.397747,-0.172651,0.264993,-0.396880,-0.227199
2026-06-18 15:36:08.348,104.699900,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.216305,-0.392746,-0.228892,0.243814,-0.399694,-0.173165,0.265240,-0.398978,-0.227709
2026-06-18 15:36:08.448,104.799900,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.216195,-0.389645,-0.227605,0.243566,-0.397584,-0.171923,0.264993,-0.396880,-0.227199
2026-06-18 15:36:08.548,104.899900,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.142980,-0.351196,-0.254958,0.241782,-0.356751,-0.254390,0.215425,-0.387430,-0.226670,0.243073,-0.393387,-0.170902,0.264500,-0.392683,-0.226178
2026-06-18 15:36:08.648,104.999900,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.215549,-0.388479,-0.226925,0.242479,-0.394273,-0.170429,0.264624,-0.393732,-0.226433
2026-06-18 15:36:08.748,105.099900,0.000000,0.000000,0.000000,0.340954,-0.365454,-0.254586,0.143349,-0.354343,-0.255723,0.242152,-0.359899,-0.255155,0.215933,-0.389587,-0.227393,0.242725,-0.396372,-0.170939,0.264870,-0.395830,-0.226944
2026-06-18 15:36:08.848,105.199900,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.216180,-0.391685,-0.227903,0.242254,-0.398307,-0.170721,0.265327,-0.396953,-0.227411
2026-06-18 15:36:08.948,105.299900,0.000000,0.000000,0.000000,0.341447,-0.369651,-0.255607,0.143842,-0.358540,-0.256743,0.242645,-0.364095,-0.256175,0.216426,-0.393783,-0.228413,0.242501,-0.400405,-0.171232,0.265573,-0.399052,-0.227921
2026-06-18 15:36:09.048,105.399899,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.215918,-0.391626,-0.227690,0.241952,-0.398229,-0.169864,0.265204,-0.395904,-0.227156
2026-06-18 15:36:09.148,105.499899,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.215918,-0.391626,-0.227690,0.241950,-0.398217,-0.169132,0.265204,-0.395904,-0.227156
2026-06-18 15:36:09.248,105.599899,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143132,-0.351232,-0.255213,0.241920,-0.357294,-0.254645,0.215687,-0.387488,-0.226882,0.241580,-0.395070,-0.168367,0.264834,-0.392757,-0.226391
2026-06-18 15:36:09.348,105.699899,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.215918,-0.391626,-0.227690,0.241948,-0.398205,-0.168401,0.265204,-0.395904,-0.227156
2026-06-18 15:36:09.448,105.799899,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.215918,-0.391626,-0.227690,0.241771,-0.399189,-0.168533,0.265414,-0.394929,-0.227113
2026-06-18 15:36:09.548,105.899899,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.215672,-0.389528,-0.227180,0.241700,-0.396095,-0.167160,0.264957,-0.393806,-0.226646
2026-06-18 15:36:09.648,105.999899,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.215563,-0.386439,-0.226627,0.240739,-0.393845,-0.166654,0.264711,-0.391707,-0.226136
2026-06-18 15:36:09.748,106.099899,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.215918,-0.391626,-0.227690,0.241056,-0.399026,-0.167807,0.266138,-0.395082,-0.227109
2026-06-18 15:36:09.848,106.199899,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.215672,-0.389528,-0.227180,0.240984,-0.395932,-0.166433,0.265469,-0.394934,-0.226684
2026-06-18 15:36:09.948,106.299899,0.000000,0.000000,0.000000,0.341324,-0.368601,-0.255352,0.143719,-0.357491,-0.256488,0.242522,-0.363046,-0.255920,0.215448,-0.393574,-0.228204,0.241300,-0.401112,-0.167587,0.265960,-0.399118,-0.226966
2026-06-18 15:36:10.048,106.399899,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.214832,-0.388328,-0.226929,0.240861,-0.394883,-0.166178,0.265133,-0.394847,-0.225734
2026-06-18 15:36:10.148,106.499898,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.215063,-0.392454,-0.227004,0.240876,-0.399986,-0.166482,0.265925,-0.396044,-0.226412
2026-06-18 15:36:10.248,106.599898,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.215202,-0.391475,-0.227694,0.241229,-0.398018,-0.166212,0.266436,-0.397172,-0.226451
2026-06-18 15:36:10.348,106.699898,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.214349,-0.392315,-0.227741,0.241052,-0.399002,-0.166347,0.266436,-0.397172,-0.226451
2026-06-18 15:36:10.448,106.799898,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.214472,-0.393364,-0.227996,0.241176,-0.400051,-0.166602,0.266559,-0.398221,-0.226707
2026-06-18 15:36:10.548,106.899898,0.000000,0.000000,0.000000,0.340529,-0.365360,-0.254333,0.143226,-0.353294,-0.255468,0.241877,-0.359327,-0.254900,0.213966,-0.391208,-0.227273,0.239917,-0.397737,-0.165976,0.265977,-0.396049,-0.225985
2026-06-18 15:36:10.648,106.999898,0.000000,0.000000,0.000000,0.340431,-0.367403,-0.255890,0.143596,-0.356442,-0.256233,0.242013,-0.361922,-0.256062,0.214336,-0.394355,-0.228038,0.240637,-0.398916,-0.166471,0.266559,-0.398221,-0.226707
2026-06-18 15:36:10.748,107.099898,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.213498,-0.393155,-0.227787,0.240339,-0.398851,-0.166351,0.267158,-0.397324,-0.226447
2026-06-18 15:36:10.848,107.199898,0.000000,0.000000,0.000000,0.340554,-0.368452,-0.256145,0.143719,-0.357491,-0.256488,0.242137,-0.362971,-0.256317,0.213610,-0.396245,-0.228340,0.240584,-0.400938,-0.166131,0.267191,-0.400397,-0.227001
2026-06-18 15:36:10.948,107.299898,0.000000,0.000000,0.000000,0.340431,-0.367403,-0.255890,0.143596,-0.356442,-0.256233,0.242013,-0.361922,-0.256062,0.213486,-0.395196,-0.228085,0.240286,-0.400885,-0.166741,0.267281,-0.398373,-0.226702
2026-06-18 15:36:11.048,107.399898,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.212735,-0.390941,-0.226852,0.238958,-0.395489,-0.165470,0.266665,-0.393128,-0.225427
2026-06-18 15:36:11.148,107.499897,0.000000,0.000000,0.000000,0.339705,-0.368264,-0.255636,0.143473,-0.355393,-0.255978,0.241589,-0.361829,-0.255807,0.212650,-0.393996,-0.227834,0.239451,-0.399685,-0.166490,0.266733,-0.399286,-0.227272
2026-06-18 15:36:11.248,107.599897,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.212762,-0.397086,-0.228386,0.239872,-0.400799,-0.166865,0.267193,-0.400410,-0.227739
2026-06-18 15:36:11.348,107.699897,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.212641,-0.396049,-0.228860,0.239574,-0.400734,-0.166745,0.266857,-0.400335,-0.227527
2026-06-18 15:36:11.448,107.799897,0.000000,0.000000,0.000000,0.341694,-0.371749,-0.256117,0.144089,-0.360638,-0.257253,0.242891,-0.366194,-0.256685,0.212998,-0.401225,-0.229194,0.239354,-0.404781,-0.167769,0.267350,-0.404532,-0.228547
2026-06-18 15:36:11.548,107.899897,0.000000,0.000000,0.000000,0.339968,-0.357061,-0.252546,0.142363,-0.345950,-0.253683,0.241166,-0.351505,-0.253114,0.210696,-0.385407,-0.226313,0.237629,-0.390093,-0.164199,0.265624,-0.389844,-0.224976
2026-06-18 15:36:11.648,107.999897,0.000000,0.000000,0.000000,0.340461,-0.361257,-0.253566,0.142856,-0.350147,-0.254703,0.241659,-0.355702,-0.254135,0.211767,-0.390745,-0.227371,0.238122,-0.394289,-0.165219,0.266837,-0.394192,-0.225992
2026-06-18 15:36:11.748,108.099897,0.000000,0.000000,0.000000,0.340831,-0.364405,-0.254331,0.143226,-0.353294,-0.255468,0.242029,-0.358850,-0.254900,0.211426,-0.393743,-0.228140,0.238318,-0.398421,-0.166119,0.266993,-0.398314,-0.226800
2026-06-18 15:36:11.848,108.199897,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143842,-0.358540,-0.256743,0.242494,-0.364573,-0.256176,0.212042,-0.398989,-0.229415,0.239021,-0.403175,-0.167327,0.267823,-0.402585,-0.228033
2026-06-18 15:36:11.948,108.299897,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.211302,-0.392694,-0.227885,0.238368,-0.396387,-0.165729,0.266869,-0.397265,-0.226545
2026-06-18 15:36:12.048,108.399897,0.000000,0.000000,0.000000,0.340585,-0.362307,-0.253821,0.143008,-0.350183,-0.254958,0.241796,-0.356245,-0.254390,0.211179,-0.391644,-0.227630,0.237533,-0.395188,-0.165478,0.266240,-0.395089,-0.226251
2026-06-18 15:36:12.148,108.499897,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211805,-0.394849,-0.228609,0.238026,-0.399385,-0.166498,0.267453,-0.399438,-0.227268
2026-06-18 15:36:12.248,108.599896,0.000000,0.000000,0.000000,0.341750,-0.368695,-0.255605,0.143842,-0.358540,-0.256743,0.242796,-0.363618,-0.256174,0.212175,-0.397997,-0.229374,0.238395,-0.402532,-0.167263,0.267823,-0.402585,-0.228033
2026-06-18 15:36:12.348,108.699896,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.211302,-0.392694,-0.227885,0.237484,-0.397222,-0.165868,0.267084,-0.396290,-0.226502
2026-06-18 15:36:12.448,108.799896,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142951,-0.352209,-0.254958,0.241617,-0.357735,-0.254390,0.211179,-0.391644,-0.227630,0.237533,-0.395188,-0.165478,0.266960,-0.395241,-0.226247
2026-06-18 15:36:12.548,108.899896,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.212051,-0.396948,-0.229119,0.238186,-0.401975,-0.167076,0.267485,-0.402511,-0.227821
2026-06-18 15:36:12.648,108.999896,0.000000,0.000000,0.000000,0.341515,-0.373753,-0.256373,0.144212,-0.361688,-0.257508,0.242863,-0.367720,-0.256941,0.212412,-0.402136,-0.230181,0.238593,-0.406665,-0.168163,0.267473,-0.405581,-0.228802
2026-06-18 15:36:12.748,109.099896,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211805,-0.394849,-0.228609,0.238026,-0.399385,-0.166498,0.267346,-0.399925,-0.227289
2026-06-18 15:36:12.848,109.199896,0.000000,0.000000,0.000000,0.341145,-0.370606,-0.255608,0.143871,-0.357527,-0.256743,0.242508,-0.364066,-0.256176,0.212175,-0.397997,-0.229374,0.238309,-0.403025,-0.167331,0.267823,-0.402585,-0.228033
2026-06-18 15:36:12.948,109.299896,0.000000,0.000000,0.000000,0.340007,-0.367309,-0.255636,0.143473,-0.355393,-0.255978,0.241740,-0.361351,-0.255807,0.211805,-0.394849,-0.228609,0.238026,-0.399385,-0.166498,0.267239,-0.400412,-0.227310
2026-06-18 15:36:13.048,109.399896,0.000000,0.000000,0.000000,0.340652,-0.366409,-0.254588,0.143349,-0.354343,-0.255723,0.242001,-0.360376,-0.255156,0.211682,-0.393800,-0.228354,0.237729,-0.399308,-0.165650,0.267330,-0.398389,-0.227013
2026-06-18 15:36:13.148,109.499896,0.000000,0.000000,0.000000,0.341380,-0.365548,-0.254840,0.143473,-0.355393,-0.255978,0.242426,-0.360470,-0.255409,0.211805,-0.394849,-0.228609,0.237852,-0.400358,-0.165905,0.267239,-0.400412,-0.227310
2026-06-18 15:36:13.248,109.599895,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211312,-0.390653,-0.227589,0.237531,-0.395176,-0.164749,0.266027,-0.396064,-0.226294
2026-06-18 15:36:13.348,109.699895,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.211928,-0.395899,-0.228864,0.237975,-0.401407,-0.166160,0.267577,-0.400487,-0.227523
2026-06-18 15:36:13.448,109.799895,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211672,-0.395841,-0.228650,0.237852,-0.400358,-0.165905,0.267239,-0.400412,-0.227310
2026-06-18 15:36:13.548,109.899895,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.211435,-0.391702,-0.227844,0.237482,-0.397210,-0.165140,0.266869,-0.397265,-0.226545
2026-06-18 15:36:13.648,109.999895,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211312,-0.390653,-0.227589,0.237359,-0.396161,-0.164885,0.266746,-0.396216,-0.226290
2026-06-18 15:36:13.748,110.099895,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143596,-0.356442,-0.256233,0.242398,-0.361997,-0.255665,0.211928,-0.395899,-0.228864,0.237975,-0.401407,-0.166160,0.267577,-0.400487,-0.227523
2026-06-18 15:36:13.848,110.199895,0.000000,0.000000,0.000000,0.340596,-0.369463,-0.255100,0.143596,-0.356442,-0.256233,0.242096,-0.362952,-0.255666,0.211928,-0.395899,-0.228864,0.238146,-0.400410,-0.165296,0.267577,-0.400487,-0.227523
2026-06-18 15:36:13.948,110.299895,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143103,-0.352245,-0.255213,0.241905,-0.357800,-0.254645,0.211435,-0.391702,-0.227844,0.236769,-0.397048,-0.164416,0.266869,-0.397265,-0.226545
2026-06-18 15:36:14.048,110.399895,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.211927,-0.395886,-0.228135,0.237262,-0.401245,-0.165437,0.266857,-0.400335,-0.227527
2026-06-18 15:36:14.148,110.499895,0.000000,0.000000,0.000000,0.340898,-0.368508,-0.255098,0.143596,-0.356442,-0.256233,0.242247,-0.362475,-0.255666,0.211794,-0.396878,-0.228177,0.237262,-0.401245,-0.165437,0.267577,-0.400487,-0.227523
2026-06-18 15:36:14.248,110.599895,0.000000,0.000000,0.000000,0.340061,-0.364255,-0.255125,0.143226,-0.353294,-0.255468,0.241644,-0.358775,-0.255297,0.211558,-0.392751,-0.228099,0.236892,-0.398097,-0.164671,0.266993,-0.398314,-0.226800
2026-06-18 15:36:14.348,110.699894,0.000000,0.000000,0.000000,0.341268,-0.371655,-0.255863,0.143966,-0.359589,-0.256998,0.242617,-0.365622,-0.256431,0.212296,-0.399034,-0.228900,0.237461,-0.405377,-0.166339,0.267732,-0.404609,-0.228331
2026-06-18 15:36:14.448,110.799894,0.000000,0.000000,0.000000,0.341571,-0.370700,-0.255862,0.143967,-0.359602,-0.257755,0.242769,-0.365151,-0.256808,0.212296,-0.399034,-0.228900,0.237632,-0.404392,-0.166202,0.267946,-0.403635,-0.228288
2026-06-18 15:36:14.548,110.899894,0.000000,0.000000,0.000000,0.341268,-0.371655,-0.255863,0.143966,-0.359589,-0.256998,0.242617,-0.365622,-0.256431,0.212296,-0.399034,-0.228900,0.237632,-0.404392,-0.166202,0.267732,-0.404609,-0.228331
2026-06-18 15:36:14.648,110.999894,0.000000,0.000000,0.000000,0.340036,-0.361163,-0.253313,0.142733,-0.349098,-0.254448,0.241384,-0.355131,-0.253880,0.211064,-0.388542,-0.226350,0.236314,-0.394393,-0.163720,0.266714,-0.393143,-0.225737
2026-06-18 15:36:14.748,111.099894,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.211803,-0.394837,-0.227880,0.236796,-0.402166,-0.165456,0.267239,-0.400412,-0.227310
2026-06-18 15:36:14.848,111.199894,0.000000,0.000000,0.000000,0.341022,-0.369557,-0.255353,0.143719,-0.357491,-0.256488,0.242370,-0.363524,-0.255921,0.212183,-0.395944,-0.228348,0.237385,-0.402294,-0.165692,0.267700,-0.401536,-0.227778
2026-06-18 15:36:14.948,111.299894,0.000000,0.000000,0.000000,0.341201,-0.367552,-0.255097,0.143596,-0.356442,-0.256233,0.242398,-0.361997,-0.255665,0.211927,-0.395886,-0.228135,0.237091,-0.402230,-0.165574,0.267577,-0.400487,-0.227523
2026-06-18 15:36:15.048,111.399894,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211803,-0.394837,-0.227880,0.236796,-0.402166,-0.165456,0.267239,-0.400412,-0.227310
2026-06-18 15:36:15.148,111.499894,0.000000,0.000000,0.000000,0.339637,-0.364161,-0.254871,0.143103,-0.352245,-0.255213,0.241370,-0.358203,-0.255042,0.211434,-0.391690,-0.227115,0.236598,-0.398033,-0.164553,0.267084,-0.396290,-0.226502
2026-06-18 15:36:15.248,111.599894,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211803,-0.394837,-0.227880,0.237139,-0.400195,-0.165182,0.267239,-0.400412,-0.227310
2026-06-18 15:36:15.348,111.699893,0.000000,0.000000,0.000000,0.340130,-0.368358,-0.255891,0.143596,-0.356442,-0.256233,0.241863,-0.362400,-0.256062,0.211927,-0.395886,-0.228135,0.237091,-0.402230,-0.165574,0.267362,-0.401462,-0.227565
2026-06-18 15:36:15.448,111.799893,0.000000,0.000000,0.000000,0.339789,-0.359065,-0.252803,0.142487,-0.346999,-0.253938,0.241138,-0.353032,-0.253370,0.210817,-0.386444,-0.225840,0.235271,-0.392637,-0.163282,0.266039,-0.392994,-0.225313
2026-06-18 15:36:15.548,111.899893,0.000000,0.000000,0.000000,0.339692,-0.361108,-0.254360,0.142828,-0.351160,-0.254703,0.241260,-0.356134,-0.254531,0.211187,-0.389592,-0.226605,0.235641,-0.395785,-0.164047,0.266623,-0.395167,-0.226035
2026-06-18 15:36:15.648,111.999893,0.000000,0.000000,0.000000,0.340708,-0.363356,-0.254076,0.143074,-0.353258,-0.255213,0.241891,-0.358307,-0.254645,0.211301,-0.392682,-0.227157,0.235887,-0.397883,-0.164558,0.266869,-0.397265,-0.226545
2026-06-18 15:36:15.748,112.099893,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211310,-0.390641,-0.226860,0.235764,-0.396834,-0.164303,0.266746,-0.396216,-0.226290
2026-06-18 15:36:15.848,112.199893,0.000000,0.000000,0.000000,0.340775,-0.367458,-0.254843,0.143473,-0.355393,-0.255978,0.242124,-0.361426,-0.255411,0.211803,-0.394837,-0.227880,0.236427,-0.400045,-0.165186,0.267239,-0.400412,-0.227310
2026-06-18 15:36:15.948,112.299893,0.000000,0.000000,0.000000,0.340282,-0.363262,-0.253823,0.142980,-0.351196,-0.254958,0.241631,-0.357229,-0.254390,0.211310,-0.390641,-0.226860,0.235594,-0.397819,-0.164440,0.266532,-0.397190,-0.226333
2026-06-18 15:36:16.048,112.399893,0.000000,0.000000,0.000000,0.341078,-0.366503,-0.254842,0.143473,-0.355393,-0.255978,0.242275,-0.360948,-0.255410,0.211803,-0.394837,-0.227880,0.236087,-0.402016,-0.165460,0.267239,-0.400412,-0.227310
