start_time_iso=2026-06-18T15:34:30.414
time_sec,Epi_mm,Trans_mm,Endo_mm
121.301,233.16953125,247.15,229.23906250000002
121.401,233.30078125,247.38437499999998,229.2046875
121.501,233.41953125,247.58125,229.1828125
121.601,233.53203125,247.7375,229.1703125
121.702,233.63203125,247.853125,229.1671875
121.802,233.72265625,247.9375,229.1671875
121.901,233.81328125000002,247.99375,229.1796875
122.001,233.90390624999998,248.025,229.20156250000002
122.102,233.99140625,248.025,229.23593749999998
122.2,234.07578125,248.0125,229.2765625
122.3,234.16328124999998,248.00312499999998,229.3171875
122.401,234.25078125000002,248.00312499999998,229.3640625
122.502,234.34140625,248.00312499999998,229.4203125
122.6,234.43203125,248.00312499999998,229.4734375
122.701,234.52265624999998,248.00312499999998,229.5265625
122.804,234.61640624999998,248.00312499999998,229.582421875
122.901,234.71328125,248.00312499999998,229.641796875
123.0,234.79765625,248.00312499999998,229.688671875
123.101,234.89140625,248.00312499999998,229.735546875
123.202,234.99140625,248.00312499999998,229.782421875
123.3,235.08828125,248.00312499999998,229.823046875
123.401,235.18828125,248.00312499999998,229.857421875
123.5,235.28203125,248.00312499999998,229.888671875
123.6,235.37578125,248.00312499999998,229.938671875
123.777,235.54140625,248.00312499999998,229.938671875
123.801,235.56015625,248.00312499999998,229.941796875
123.901,235.64453125,248.00312499999998,229.94804687500002
124.0,235.71640625,248.00312499999998,229.94804687500002
124.1,235.78515625,248.00312499999998,229.944921875
124.201,235.85078125,248.00312499999998,229.932421875
124.301,235.90390624999998,248.00312499999998,229.913671875
124.4,235.95078124999998,248.00312499999998,229.882421875
124.5,235.98828125,248.00312499999998,229.84492187499998
124.601,236.01953125,248.00312499999998,229.801171875
124.7,236.04453125,248.00312499999998,229.75429687500002
124.801,236.06640625,247.99687500000002,229.69804687500002
124.901,236.07890625,247.990625,229.63554687500002
125.001,236.08828125,247.98125,229.5703125
125.1,236.10390625,247.9625,229.5140625
125.201,236.12890625,247.9375,229.4578125
125.301,236.15390624999998,247.903125,229.40468750000002
125.401,236.18828125,247.865625,229.3609375
125.501,236.23515625,247.834375,229.33281250000002
125.6,236.29453125,247.80312500000002,229.3203125
125.701,236.36953125,247.778125,229.3203125
125.801,236.45703125,247.75,229.33906249999998
125.901,236.56015624999998,247.721875,229.3859375
126.0,236.68203125,247.69375,229.4640625
126.102,236.82265625000002,247.6625,229.5703125
126.201,236.97265625,247.63437499999998,229.694921875
126.3,237.135546875,247.603125,229.84492187499998
126.401,237.319921875,247.571875,230.026171875
126.501,237.51054687500002,247.54062499999998,230.232421875
126.6,237.71367187500002,247.5125,230.45742187500002
126.701,237.9265625,247.48125000000002,230.701171875
126.801,238.1390625,247.453125,230.94804687500002
126.901,238.3609375,247.425,231.21640625
127.004,238.59257812500002,247.4,231.49453125
127.102,238.823828125,247.38125,231.77890625
127.201,239.020703125,247.36875,232.01953125
127.301,239.23984374999998,247.359375,232.29140625
127.401,239.44921875,247.35625,232.541015625
127.501,239.64609375,247.359375,232.766015625
127.601,239.83046875,247.36875,232.975390625
127.7,239.999609375,247.38750000000002,233.16289062500002
127.801,240.162109375,247.4125,233.331640625
127.901,240.308984375,247.446875,233.478515625
128.001,240.44023437500002,247.4875,233.59375
128.1,240.55585937499998,247.54062499999998,233.684375
128.2,240.6625,247.6,233.75937499999998
128.3,240.759375,247.665625,233.815625
128.4,240.85625,247.74687500000002,233.85625
128.5,240.95,247.84375,233.88125000000002
128.601,241.021875,247.928125,233.89375
128.701,241.065625,247.965625,233.896875
128.801,241.078125,248.04375000000002,233.903125
128.901,241.06875,248.15625,233.903125
129.001,241.021875,248.115625,233.890625
129.1,240.94062499999998,247.728125,233.84375
129.2,240.80625,246.834375,233.753125
129.301,240.62773437500002,245.546875,233.63125000000002
129.401,240.421484375,244.140625,233.497265625
129.501,240.205859375,242.84375,233.37539062500002
129.601,239.977734375,241.68476562499998,233.266015625
129.701,239.73984374999998,240.57578125,233.166015625
129.801,239.48046875,239.50742187499998,233.066015625
129.9,239.192578125,238.5203125,232.975390625
130.001,238.867578125,237.59257812500002,232.884765625
130.1,238.5203125,236.73671875,232.800390625
130.201,238.14218749999998,235.94296875,232.719140625
130.3,237.748046875,235.23671875,232.634765625
130.401,237.323046875,234.608203125,232.547265625
130.501,236.87578125,234.061328125,232.45976562500002
130.601,236.40703125000002,233.583203125,232.362890625
130.701,235.92265625,233.167578125,232.25390625
130.8,235.40703125000002,232.808203125,232.12578125
130.9,234.88515625,232.53007812500002,231.99140625
131.003,234.32265625000002,232.28632812499998,231.83203125
131.101,233.77578125000002,232.07695312500002,231.65078125
131.201,233.20078124999998,231.8984375,231.43828125
131.301,232.61328125,231.7578125,231.19765625
131.4,232.01640625,231.6359375,230.938671875
131.5,231.41015625,231.5078125,230.644921875
131.601,230.79453124999998,231.3703125,230.319921875
131.701,230.16640625000002,231.23906250000002,229.95742187500002
131.8,229.5453125,231.10468749999998,229.5765625
131.901,228.908203125,230.9359375,229.15468750000002
132.001,228.27734375,230.7484375,228.7140625
132.1,227.640234375,230.5390625,228.2421875
132.201,226.996875,230.3046875,227.736328125
132.301,226.35664062499998,230.0515625,227.21757812500002
132.401,225.732421875,229.5703125,226.31484375
132.501,225.1078125,229.4609375,226.11796875000002
132.601,224.483203125,229.1359375,225.53984375
132.7,223.86171875,228.8046875,224.96171875000002
132.801,223.240234375,228.4609375,224.36835937499998
132.901,222.621875,228.1015625,223.758984375
133.001,222.003515625,227.74531249999998,223.152734375
133.101,221.36015625,227.40156249999998,222.54921875
133.201,220.704296875,227.0734375,221.94921875
133.301,220.044921875,226.7515625,221.35234375000002
133.4,219.36406250000002,226.44843749999998,220.773828125
133.501,218.63320312500002,226.1703125,220.195703125
133.601,217.86835937499998,225.92343749999998,219.642578125
133.701,217.071484375,225.7046875,219.092578125
133.801,216.23359375,225.5046875,218.56718750000002
133.901,215.336328125,225.3171875,218.0703125
134.001,214.3765625,225.1515625,217.5984375
134.101,213.363671875,225.0046875,217.144921875
134.201,212.29765625,224.8671875,216.732421875
134.3,211.206640625,224.72031249999998,216.34765625
134.401,210.037890625,224.5609375,215.99140624999998
134.5,208.84375,224.4078125,215.67578125
134.601,207.615625,224.2359375,215.38164062500002
134.701,206.40625,224.0390625,215.125390625
134.8,205.19648437499998,223.8140625,214.906640625
134.901,203.937890625,223.5640625,214.715625
135.001,202.76406250000002,223.29218749999998,214.55625
135.102,201.805859375,223.0109375,214.425
135.202,201.109765625,222.7046875,214.31875
135.3,200.62265625,222.3828125,214.24375
135.401,200.269921875,222.0515625,214.19375
135.5,200.0171875,221.7515625,214.175
135.601,199.8765625,221.4546875,214.171875
135.7,199.8671875,221.1640625,214.2
135.801,199.9296875,220.92343749999998,214.25625000000002
135.901,199.9984375,220.72382812499998,214.35625
136.001,199.9703125,220.614453125,214.475
136.101,199.8921875,220.545703125,214.63437499999998
136.201,199.93906249999998,220.53632812499998,214.822265625
136.301,200.29804687499998,220.614453125,215.04726562500002
136.4,201.066015625,220.7828125,215.306640625
136.502,202.17734374999998,221.0390625,215.61015625
136.601,203.423046875,221.3609375,215.93828125
136.7,204.690234375,221.7421875,216.29140625000002
136.801,205.974609375,222.2015625,216.679296875
136.9,207.315625,222.72968749999998,217.091796875
137.001,208.69062499999998,223.3046875,217.52968750000002
137.1,210.016015625,223.87656249999998,217.9609375
137.201,211.322265625,224.4640625,218.4046875
137.3,212.58515624999998,225.0640625,218.842578125
137.401,213.8328125,225.6703125,219.295703125
137.5,214.989453125,226.2265625,219.733203125
137.6,216.06484375000002,226.73906250000002,220.158203125
137.7,217.083984375,227.2265625,220.580078125
137.801,218.03046875,227.67656250000002,220.99296875
137.901,218.911328125,228.0859375,221.40546875
138.0,219.7046875,228.4359375,221.79921875
138.1,220.426171875,228.74531249999998,222.18984375
138.2,221.09140625,229.03281249999998,222.58046875000002
138.301,221.722265625,229.3265625,222.974609375
138.401,222.303125,229.6171875,223.36835937499998
138.5,222.83125,229.8921875,223.762109375
138.601,223.330859375,230.1859375,224.162109375
138.7,223.81484375,230.5296875,224.558984375
138.8,224.295703125,230.9328125,224.96796874999998
138.9,224.7546875,231.3765625,225.38359375
139.001,225.2078125,231.8703125,225.79609375
139.1,225.657421875,232.414453125,226.18984375
139.2,226.11640625,233.033203125,226.58320312499998
139.3,226.584765625,233.723828125,226.980078125
139.401,227.0375,234.445703125,227.351953125
139.501,227.493359375,235.21796875,227.701953125
139.6,227.940234375,236.00546875,228.0109375
139.702,228.40546875,236.84609375,228.3046875
139.8,228.842578125,237.68632812500002,228.5609375
139.901,229.3015625,238.59531249999998,228.7984375
140.001,229.691796875,239.39531250000002,228.9765625
140.1,230.09140624999998,240.229296875,229.12968750000002
140.202,230.47890625,241.07578125,229.2546875
140.301,230.83828125,241.862890625,229.3484375
140.4,231.16953125,242.603515625,229.4078125
140.501,231.48203125,243.334375,229.4359375
140.6,231.76640625,244.00625,229.44218750000002
140.701,232.03515625,244.63125,229.44218750000002
140.801,232.27578125,245.18437500000002,229.4234375
140.9,232.49140625,245.6875,229.3921875
141.001,232.68828125,246.13750000000002,229.3515625
141.1,232.86640624999998,246.53125,229.3140625
141.201,233.02890625,246.871875,229.2765625
141.301,233.17265625,247.153125,229.23906250000002
141.401,233.30078125,247.38437499999998,229.2046875
141.501,233.41953125,247.58125,229.1828125
141.601,233.53203125,247.7375,229.1703125
141.701,233.63203125,247.85625,229.1671875
141.801,233.71953125,247.93437500000002,229.1671875
141.901,233.81328125000002,247.99375,229.1796875
142.0,233.90390624999998,248.025,229.20156250000002
142.1,233.99140625,248.025,229.23593749999998
142.201,234.07578125,248.0125,229.2765625
142.302,234.16328124999998,248.00312499999998,229.3171875
142.401,234.25078125000002,248.00312499999998,229.3640625
142.501,234.34140625,248.00312499999998,229.4203125
142.601,234.43203125,248.00312499999998,229.4734375
142.701,234.52265624999998,248.00312499999998,229.5265625
142.801,234.61328125,248.00312499999998,229.582421875
142.9,234.70390625000002,248.00312499999998,229.63554687500002
143.001,234.79765625,248.00312499999998,229.688671875
143.1,234.89140625,248.00312499999998,229.735546875
143.201,234.99140625,248.00312499999998,229.782421875
143.301,235.08828125,248.00312499999998,229.823046875
143.401,235.18515625,248.00312499999998,229.857421875
143.5,235.28203125,248.0,229.888671875
143.601,235.37578125,248.0,229.91054687500002
143.701,235.46953125,248.0,229.929296875
143.801,235.56015625,248.0,229.941796875
143.901,235.64140625,248.0,229.94804687500002
144.0,235.71640625,248.0,229.94804687500002
144.101,235.78828125,248.0,229.944921875
144.201,235.85078125,248.0,229.932421875
144.301,235.90390624999998,248.0,229.913671875
144.402,235.95078124999998,248.0,229.879296875
144.5,235.98828125,248.00312499999998,229.84492187499998
144.601,236.01953125,248.00312499999998,229.801171875
144.7,236.04453125,248.00312499999998,229.75429687500002
144.801,236.06640625,247.99687500000002,229.69804687500002
144.901,236.07578125,247.990625,229.63554687500002
145.001,236.08828125,247.98125,229.5703125
145.101,236.10703124999998,247.9625,229.5140625
145.201,236.12890625,247.9375,229.4578125
145.301,236.15390624999998,247.903125,229.40468750000002
145.401,236.18828125,247.865625,229.3609375
145.5,236.23515625,247.83125,229.33281250000002
145.601,236.29453125,247.80312500000002,229.3203125
145.701,236.36953125,247.778125,229.3203125
145.801,236.45703125,247.75,229.33906249999998
145.901,236.56015624999998,247.721875,229.3859375
146.0,236.68203125,247.69375,229.4640625
146.1,236.81953124999998,247.665625,229.5671875
146.201,236.97265625,247.63125,229.70742187500002
146.301,237.138671875,247.603125,229.84492187499998
146.401,237.31679687500002,247.571875,230.03867187499998
146.501,237.51054687500002,247.54062499999998,230.232421875
146.602,237.716796875,247.5125,230.460546875
146.7,237.9234375,247.484375,230.69492187499998
146.8,238.1390625,247.453125,230.94492187499998
146.901,238.3609375,247.428125,231.21328125000002
147.0,238.583203125,247.403125,231.48515625
147.101,238.805078125,247.38125,231.75390625
147.2,239.020703125,247.36875,232.01640625
147.3,239.23984374999998,247.359375,232.27890625
147.4,239.44921875,247.35625,232.531640625
147.5,239.64609375,247.359375,232.76289062499998
147.601,239.82734375,247.36875,232.972265625
147.7,239.999609375,247.38750000000002,233.16289062500002
147.8,240.158984375,247.4125,233.331640625
147.901,240.312109375,247.446875,233.478515625
148.003,240.443359375,247.490625,233.596875
148.102,240.558984375,247.54062499999998,233.6875
148.2,240.6625,247.6,233.75937499999998
148.3,240.759375,247.665625,233.815625
148.401,240.85625,247.75,233.859375
148.501,240.95,247.84375,233.88125000000002
148.6,241.021875,247.928125,233.89375
148.701,241.065625,247.96875,233.896875
148.8,241.078125,248.04375000000002,233.903125
148.9,241.06875,248.153125,233.903125
149.001,241.02499999999998,248.115625,233.890625
149.101,240.94062499999998,247.725,233.84375
149.201,240.803125,246.80625,233.75
149.3,240.630859375,245.559375,233.63125000000002
149.401,240.421484375,244.140625,233.497265625
149.501,240.205859375,242.84687499999998,233.37539062500002
149.601,239.980859375,241.697265625,233.266015625
149.701,239.73984374999998,240.57578125,233.166015625
149.801,239.47734375,239.50742187499998,233.066015625
149.901,239.189453125,238.51406250000002,232.972265625
150.001,238.86445312499998,237.583203125,232.884765625
150.101,238.5171875,236.73359375,232.800390625
150.2,238.14531250000002,235.94921875,232.719140625
150.301,237.744921875,235.23671875,232.631640625
150.401,237.323046875,234.570703125,232.541015625
150.5,236.88203125,234.064453125,232.45976562500002
150.601,236.41015625,233.586328125,232.36601562500002
150.701,235.92265625,233.167578125,232.25390625
150.801,235.41015625,232.811328125,232.12890625
150.9,234.88515625,232.53007812500002,231.99140625
151.002,234.33203125,232.289453125,231.83515625
151.101,233.77890625,232.080078125,231.65390625
151.201,233.19765625,231.8984375,231.44140625
151.301,232.61328125,231.7609375,231.20390625000002
151.401,232.01328125,231.6359375,230.938671875
151.501,231.40703125000002,231.5046875,230.644921875
151.601,230.79140625,231.3703125,230.316796875
151.701,230.16640625000002,231.23906250000002,229.95742187500002
151.8,229.5453125,231.1015625,229.5765625
151.9,228.911328125,230.93906249999998,229.1609375
152.001,228.27734375,230.7484375,228.7140625
152.101,227.63398437499998,230.53593750000002,228.2359375
152.2,226.990625,230.3015625,227.73320312500002
152.303,226.34453125000002,230.0453125,227.205078125
152.404,225.713671875,229.7609375,226.661328125
152.501,225.1046875,229.4578125,226.10546875
152.601,224.486328125,229.1359375,225.53671875
152.701,223.85859375,228.79218749999998,224.93984375
152.8,223.243359375,228.4640625,224.36210937500002
152.901,222.621875,228.1015625,223.758984375
153.001,222.000390625,227.74531249999998,223.149609375
153.101,221.36015625,227.40156249999998,222.54609375
153.201,220.68867187499998,227.0546875,221.90546875
153.3,220.051171875,226.7546875,221.36171875
153.401,219.3609375,226.44843749999998,220.77070312499998
153.5,218.642578125,226.17343749999998,220.205078125
153.601,217.874609375,225.92656250000002,219.642578125
153.701,217.033984375,225.6890625,219.05820312499998
153.801,216.23046875,225.5015625,218.56406249999998
153.9,215.342578125,225.3203125,218.0703125
154.001,214.3828125,225.1546875,217.5984375
154.1,213.36992187500002,225.0078125,217.154296875
154.201,212.30078125,224.8671875,216.732421875
154.3,211.206640625,224.72031249999998,216.34765625
154.4,210.050390625,224.5640625,215.99453125000002
154.502,208.83124999999998,224.4046875,215.67265625000002
154.601,207.615625,224.2359375,215.38164062500002
154.7,206.41875000000002,224.04218749999998,215.12851562499998
154.8,205.199609375,223.8171875,214.906640625
154.901,203.937890625,223.54531250000002,214.7
155.0,202.7765625,223.29531250000002,214.55625
155.101,201.812109375,223.0140625,214.425
155.2,201.12226562499998,222.7109375,214.321875
155.3,200.62578125,222.38593749999998,214.24375
155.401,200.273046875,222.0578125,214.196875
155.5,200.0171875,221.7546875,214.175
155.601,199.8765625,221.4609375,214.171875
155.701,199.8640625,221.17343749999998,214.2
155.8,199.9296875,220.92343749999998,214.25625000000002
155.9,199.99531249999998,220.739453125,214.34687499999998
156.001,199.9703125,220.617578125,214.471875
156.101,199.89531250000002,220.545703125,214.628125
156.201,199.93906249999998,220.53632812499998,214.822265625
156.3,200.29179687500002,220.614453125,215.04726562500002
156.401,201.07851562500002,220.7828125,215.309765625
156.5,202.15859375,221.04218749999998,215.61328125
156.6,203.419921875,221.3578125,215.93828125
156.701,204.699609375,221.7453125,216.29453125
156.8,205.958984375,222.2078125,216.685546875
156.901,207.32187499999998,222.7359375,217.098046875
157.001,208.6875,223.3046875,217.52968750000002
157.1,210.012890625,223.8734375,217.9609375
157.201,211.309765625,224.4578125,218.3984375
157.301,212.65390625,225.1078125,218.876953125
157.401,213.8328125,225.6703125,219.295703125
157.501,214.99882812500002,226.2328125,219.748828125
157.601,216.07421875,226.7421875,220.161328125
157.7,217.080859375,227.2265625,220.580078125
157.801,218.02734375,227.67656250000002,220.99609375
157.9,218.90507812500002,228.07968749999998,221.39921875
158.001,219.7109375,228.4390625,221.80234375
158.101,220.429296875,228.74843750000002,222.19296875
158.201,221.10078124999998,229.03593750000002,222.58359375
158.301,221.722265625,229.3265625,222.974609375
158.4,222.303125,229.6171875,223.365234375
158.501,222.840625,229.89531250000002,223.76835937500002
158.601,223.330859375,230.1859375,224.162109375
158.701,223.81796875,230.53281249999998,224.562109375
158.801,224.298828125,230.9328125,224.97109375
158.901,224.7578125,231.3796875,225.38671875
159.001,225.2078125,231.8671875,225.79296875
159.1,225.657421875,232.414453125,226.18984375
159.201,226.11953125,233.036328125,226.58632812500002
159.301,226.578515625,233.717578125,226.976953125
159.4,227.03125,234.43632812500002,227.345703125
159.501,227.490234375,235.19921875,227.69257812499998
159.601,227.946484375,235.99921874999998,228.0078125
159.701,228.39921875,236.83671875000002,228.2984375
159.801,228.84882812499998,237.698828125,228.5609375
159.9,229.2703125,238.5328125,228.78281249999998
160.001,229.691796875,239.3859375,228.9734375
160.101,230.09453125000002,240.235546875,229.12968750000002
160.201,230.47890625,241.07265625,229.2515625
160.301,230.83828125,241.856640625,229.3453125
160.4,231.17578125,242.622265625,229.4078125
160.5,231.47890625,243.32500000000002,229.4359375
160.602,231.76953125,244.0125,229.44218750000002
160.701,232.03515625,244.63437499999998,229.44218750000002
160.801,232.27578125,245.18437500000002,229.4265625
160.901,232.49140625,245.68437500000002,229.3921875
161.0,232.68828125,246.140625,229.3515625
161.101,232.87265625,246.546875,229.3109375
161.201,233.02890625,246.88125,229.2765625
161.301,233.16953125,247.153125,229.23906250000002
161.402,233.30078125,247.38437499999998,229.2046875
161.501,233.42265625,247.58749999999998,229.1828125
161.601,233.53203125,247.7375,229.1703125
161.7,233.62890625,247.853125,229.1671875
161.801,233.71953125,247.93437500000002,229.1671875
161.901,233.81328125000002,247.99687500000002,229.1796875
162.001,233.90390624999998,248.025,229.20156250000002
162.1,233.99140625,248.025,229.23593749999998
162.2,234.07578125,248.0125,229.2734375
162.301,234.16015625,248.00312499999998,229.3171875
162.401,234.25078125000002,248.00312499999998,229.3640625
162.501,234.34140625,248.00312499999998,229.4171875
162.601,234.43203125,248.00312499999998,229.4734375
162.7,234.52265624999998,248.00312499999998,229.5265625
162.8,234.61328125,248.00312499999998,229.57968749999998
162.901,234.70390625000002,248.00312499999998,229.641796875
163.0,234.79765625,248.00312499999998,229.688671875
163.101,234.89140625,248.00312499999998,229.738671875
163.201,234.98828125,248.0,229.782421875
163.301,235.08828125,248.0,229.823046875
163.401,235.18515625,248.0,229.857421875
163.501,235.28203125,248.0,229.888671875
163.6,235.37578125,248.0,229.91054687500002
163.7,235.46953125,248.0,229.929296875
163.801,235.56640625,248.0,229.941796875
163.9,235.64140625,248.0,229.94804687500002
164.001,235.71640625,248.0,229.94804687500002
164.101,235.78828125,248.0,229.944921875
164.201,235.84765625,248.0,229.932421875
164.3,235.90390624999998,248.0,229.913671875
164.401,235.95078124999998,248.0,229.882421875
164.501,235.98828125,248.00312499999998,229.84492187499998
164.602,236.01953125,248.00312499999998,229.801171875
164.701,236.04453125,248.00312499999998,229.75429687500002
164.801,236.06640625,247.99687500000002,229.69804687500002
164.901,236.07890625,247.990625,229.632421875
165.002,236.08828125,247.978125,229.5703125
165.103,236.10703124999998,247.9625,229.5109375
165.2,236.12890625,247.9375,229.4578125
165.301,236.15390624999998,247.903125,229.40468750000002
165.401,236.18828125,247.865625,229.3578125
165.5,236.23515625,247.834375,229.33281250000002
165.601,236.29453125,247.80312500000002,229.3203125
165.701,236.36953125,247.778125,229.3203125
165.8,236.45703125,247.75,229.33906249999998
165.901,236.56015624999998,247.721875,229.3859375
166.001,236.68203125,247.69375,229.4640625
166.1,236.81953124999998,247.665625,229.5671875
166.201,236.97265625,247.63437499999998,229.694921875
166.301,237.138671875,247.603125,229.84492187499998
166.4,237.31679687500002,247.571875,230.026171875
166.5,237.51054687500002,247.54062499999998,230.229296875
166.601,237.71367187500002,247.5125,230.45742187500002
166.701,237.9234375,247.484375,230.69492187499998
166.801,238.1390625,247.453125,230.94804687500002
166.9,238.3671875,247.425,231.22578125
167.001,238.586328125,247.403125,231.48515625
167.101,238.805078125,247.38125,231.75390625
167.2,239.020703125,247.36875,232.01640625
167.3,239.23671875,247.359375,232.27890625
167.401,239.44921875,247.35625,232.556640625
167.501,239.64609375,247.359375,232.766015625
167.6,239.82734375,247.36875,232.972265625
167.701,239.999609375,247.38750000000002,233.16289062500002
167.8,240.158984375,247.4125,233.331640625
167.9,240.308984375,247.446875,233.487890625
168.001,240.44023437500002,247.490625,233.59375
168.101,240.558984375,247.54062499999998,233.6875
168.201,240.6625,247.6,233.75937499999998
168.301,240.7625,247.665625,233.815625
168.4,240.85625,247.74687500000002,233.85625
168.502,240.95,247.84375,233.88125000000002
168.601,241.021875,247.928125,233.89375
168.701,241.065625,247.965625,233.896875
168.802,241.078125,248.04375000000002,233.903125
168.901,241.06875,248.15625,233.903125
169.005,241.021875,248.109375,233.8875
169.101,240.9375,247.725,233.84375
169.202,240.803125,246.8125,233.753125
169.301,240.62773437500002,245.525,233.62812499999998
169.401,240.421484375,244.140625,233.497265625
169.504,240.19648437499998,242.80625,233.37226562499998
169.605,239.971484375,241.653515625,233.26289062499998
169.701,239.73984374999998,240.57578125,233.16289062500002
169.8,239.48359375,239.51992187500002,233.06914062500002
169.901,239.189453125,238.51093749999998,232.972265625
170.001,238.867578125,237.59257812500002,232.884765625
170.1,238.5203125,236.74296875000002,232.80351562500002
170.201,238.14218749999998,235.94296875,232.719140625
170.301,237.744921875,235.23359375,232.631640625
170.401,237.326171875,234.611328125,232.547265625
170.501,236.87890625,234.064453125,232.45976562500002
170.6,236.41328124999998,233.586328125,232.36601562500002
170.701,235.91953125,233.167578125,232.25390625
170.801,235.41328124999998,232.814453125,232.12890625
170.901,234.88203125,232.52695312499998,231.99140625
171.001,234.32265625000002,232.283203125,231.82890625
171.1,233.78203125,232.080078125,231.65390625
171.201,233.16953125,231.8890625,231.42578125
171.301,232.61640624999998,231.7609375,231.20703125
171.401,232.01328125,231.6359375,230.938671875
171.501,231.40703125000002,231.5078125,230.644921875
171.601,230.79765625000002,231.3703125,230.319921875
171.7,230.17578125,231.2421875,229.963671875
171.801,229.54218749999998,231.1015625,229.5734375
171.9,228.914453125,230.93906249999998,229.1609375
172.001,228.27421875000002,230.74531249999998,228.7140625
172.1,227.640234375,230.53593750000002,228.23906250000002
172.2,227.0,230.30781249999998,227.74257812500002
172.301,226.362890625,230.0515625,227.220703125
172.402,225.72929687500002,229.7671875,226.673828125
172.501,225.1078125,229.4609375,226.11796875000002
172.6,224.48945312499998,229.1390625,225.54921875
172.701,223.86171875,228.8046875,224.96484375
172.801,223.237109375,228.4609375,224.365234375
172.901,222.621875,228.1015625,223.758984375
173.001,222.000390625,227.74531249999998,223.152734375
173.1,221.36015625,227.40156249999998,222.54609375
173.2,220.713671875,227.0765625,221.95546875
173.301,220.051171875,226.7546875,221.35859375
173.402,219.3578125,226.44843749999998,220.767578125
173.5,218.639453125,226.1671875,220.189453125
173.601,217.874609375,225.92343749999998,219.636328125
173.704,217.052734375,225.69843749999998,219.080078125
173.8,216.24296875,225.48906250000002,218.52656249999998
173.901,215.336328125,225.3171875,218.0703125
174.0,214.3859375,225.1546875,217.5953125
174.101,213.357421875,225.0078125,217.148046875
174.201,212.29453125,224.8671875,216.72929687500002
174.301,211.197265625,224.7171875,216.34453125
174.4,210.056640625,224.5640625,215.99765625
174.5,208.84375,224.4078125,215.67578125
174.6,207.625,224.2359375,215.38164062500002
174.701,206.365625,224.0296875,215.109765625
174.8,205.199609375,223.8171875,214.906640625
174.901,203.93476562499998,223.5640625,214.7125
175.0,202.7765625,223.2984375,214.55625
175.1,201.818359375,223.0140625,214.425
175.201,201.11601562500002,222.7078125,214.31875
175.301,200.61953125000002,222.3828125,214.24375
175.401,200.269921875,222.0546875,214.196875
175.5,200.0171875,221.7546875,214.175
175.6,199.8765625,221.4640625,214.171875
175.701,199.8640625,221.17343749999998,214.2
175.8,199.9296875,220.92343749999998,214.25625000000002
175.901,199.99531249999998,220.72695312500002,214.353125
176.0,199.9734375,220.617578125,214.471875
176.1,199.89531250000002,220.545703125,214.628125
176.2,199.93906249999998,220.53632812499998,214.819140625
176.3,200.28867187499998,220.611328125,215.04414062499998
176.401,201.072265625,220.7828125,215.309765625
176.501,202.16796875,221.0359375,215.61015625
176.601,203.426171875,221.3609375,215.93828125
176.701,204.699609375,221.7453125,216.29453125
176.8,205.962109375,222.1953125,216.676171875
176.9,207.309375,222.7265625,217.088671875
177.0,208.68125,223.2984375,217.52656249999998
177.102,210.02851562499998,223.8828125,217.9640625
177.2,211.303515625,224.4578125,218.3984375
177.3,212.58515624999998,225.0640625,218.845703125
177.4,213.82656250000002,225.6671875,219.292578125
177.501,214.986328125,226.2265625,219.733203125
177.601,216.07734375,226.74531249999998,220.189453125
177.7,217.080859375,227.2296875,220.58320312499998
177.801,218.07421875,227.6953125,221.01171875
177.902,218.917578125,228.0859375,221.40546875
178.001,219.7078125,228.4390625,221.80234375
178.101,220.429296875,228.74531249999998,222.19609375
178.201,221.09453125000002,229.03281249999998,222.58671875
178.3,221.722265625,229.3265625,222.974609375
178.401,222.30625,229.6171875,223.36835937499998
178.5,222.828125,229.8890625,223.762109375
178.601,223.330859375,230.5265625,224.562109375
178.709,223.85546875,230.5640625,224.596484375
178.8,224.292578125,230.9296875,224.96484375
178.901,224.7578125,231.3796875,225.38359375
179.001,225.2046875,231.8640625,225.79296875
179.101,225.660546875,232.420703125,226.19296875
179.2,226.11328125,233.03007812500002,226.58320312499998
179.3,226.575390625,233.711328125,226.973828125
179.401,227.040625,234.445703125,227.351953125
179.501,227.493359375,235.19921875,227.69570312500002
179.601,227.946484375,235.99296875000002,228.0078125
179.7,228.39609375,236.83046875,228.3140625
179.801,228.842578125,237.689453125,228.5578125
179.901,229.2734375,238.5390625,228.78593750000002
180.001,229.691796875,239.3859375,228.9734375
180.1,230.08828125,240.229296875,229.1265625
180.2,230.47265625,241.06015624999998,229.2515625
180.301,230.83828125,241.859765625,229.3484375
180.4,231.18828125,242.659375,229.4109375
180.501,231.48203125,243.33125,229.4359375
180.601,231.76640625,244.00625,229.44218750000002
180.701,232.03515625,244.628125,229.44218750000002
180.8,232.27265624999998,245.178125,229.4265625
180.901,232.49140625,245.68437500000002,229.3921875
181.0,232.68828125,246.13437499999998,229.3515625
181.101,232.86640624999998,246.53125,229.3140625
181.201,233.02890625,246.871875,229.2765625
181.3,233.16953125,247.15,229.23906250000002
181.401,233.30078125,247.38437499999998,229.2046875
181.5,233.41953125,247.578125,229.1828125
181.6,233.53203125,247.7375,229.1703125
181.7,233.62890625,247.853125,229.1671875
181.802,233.71953125,247.93437500000002,229.1671875
181.901,233.81328125000002,247.99687500000002,229.1796875
182.002,233.90390624999998,248.025,229.20156250000002
182.101,233.99140625,248.025,229.23593749999998
182.2,234.07578125,248.0125,229.2765625
182.301,234.16328124999998,248.00312499999998,229.3234375
