time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
5.0,9.00293592321466,59.73460551872821,92.18290682830066,104.73360031580161,222.00247395833335,227.7463541666667,223.1506510416667
5.1000000000000005,9.259566544915694,59.29717865580135,91.62508701194884,106.34066774103353,221.36427134900987,227.40370771452146,222.53687474216167
5.2,9.608280057957726,58.8803617594179,90.99538854662758,107.89408311778065,220.71052587407178,227.003357570132,221.81609983498353
5.300000000000001,10.072876325321383,58.44722602248686,90.43265576550486,109.37859217425152,220.04993554042906,226.7547081270627,221.35975788985152
5.4,10.635457272822586,57.97151517919402,90.05517971791369,110.77021795653832,219.3649597772278,226.44955136138617,220.77175639438948
5.5,11.236328307092037,57.461244998555834,89.82395748040629,112.03668993091718,218.63691857467006,226.16949773102314,220.1969716893565
5.6000000000000005,11.781842730271832,56.955767888159166,89.57657298281123,113.19674310449032,217.87552470090762,225.92559302805282,219.644651144802
5.7,12.174165870092274,56.49807369331702,89.16536186587791,114.35042020791883,217.0790944719473,225.70505878712876,219.0970735354786
5.800000000000001,12.358020835186581,56.10594327507505,88.54533395276628,115.56795550279679,216.23892578125,225.50510416666668,218.57072916666667
5.9,12.357295887609277,55.766023517865385,87.75603382867388,116.77349245178827,215.3393893229168,225.31975000000003,218.0708125000001
6.0,12.27288570333838,55.4548138703301,86.88159088700904,117.81567494235412,214.38223600576464,225.1526606998382,217.59854324686492
6.1000000000000005,12.22800041303062,55.16658713606386,86.04880284844087,118.6216192677313,213.3597312423902,225.0048535178154,217.1455858711631
6.2,12.288829721474299,54.92255949063806,85.42697277826367,119.25265656955325,212.30049218750014,224.83058333333338,216.6319843750001
6.300000000000001,12.426697075436776,54.753539932507465,85.16946370159756,119.83349948398444,211.20167187500002,224.71664583333333,216.34116666666668
6.4,12.55930345306922,54.67187671871027,85.28947005556175,120.43289038395937,210.04452996080877,224.55890573432347,215.97901969884492
6.5,12.63127175970073,54.65590276576925,85.57374415335664,121.00759896851325,208.84479166666674,224.4078125,215.6736979166667
6.6000000000000005,12.65672406380444,54.65775351864445,85.67622329227686,121.46078869469464,207.6169895833334,224.22433333333333,215.35205729166668
6.7,12.691866934729745,54.62805093168051,85.3661933862262,121.72405486267935,206.41488887169962,224.03787644389436,215.12423550948847
6.800000000000001,12.772060781437368,54.541527877575504,84.69661330307407,121.83706129287937,205.19544270833327,223.81510416666663,214.90455729166663
6.9,12.870458655776417,54.40909647745294,83.9147950425388,121.94077115669673,203.91080729166688,223.55572916666668,214.70937500000002
7.0,12.916495576253823,54.27154601690819,83.2281338769962,122.12536460307884,202.77221792491756,223.29550845709574,214.55744636963698
7.1000000000000005,12.864049605850397,54.18018663320214,82.679000027535,122.33227643701669,201.8110677083334,223.01302083333334,214.42500000000004
7.2,12.746586874310928,54.17317503500578,82.2212741235673,122.4547789734496,201.11895138459158,222.7087608292079,214.3192940387789
7.300000000000001,12.661562503460274,54.25611966679971,81.86981052508888,122.49329541456878,200.6223996622319,222.38272957920796,214.2434390470297
7.4,12.697757193417601,54.39668108137809,81.74746104918334,122.537606783654,200.2712955471329,222.05787458745877,214.19695678630364
7.5,12.874939213225408,54.54014748051792,81.96907996469271,122.61181050762904,200.01729063531354,221.75171720297033,214.1749793729373
7.6000000000000005,13.14167920999631,54.640940546162575,82.4581068189453,122.62999384380039,199.8765625,221.46197916666668,214.17291666666665
7.7,13.416439870969626,54.69098763393646,82.88252880302218,122.54306084691878,199.8655352116094,221.11609214230248,214.21171435158217
7.800000000000001,13.632720542787027,54.724621039937084,82.83216277797997,122.4018993304919,199.9294730392157,220.92426470588234,214.25606617647057
7.9,13.762190006035189,54.79593465358378,82.14802924411624,122.22739434996457,199.99531249999998,220.736328125,214.34791666666663
8.0,13.80666282957148,54.94502046925777,81.13011596382259,121.8698747577675,199.97343749999996,220.617578125,214.47187500000004
8.1,13.768146340520902,55.17675039639304,80.40752770357307,121.02021614152709,199.8924556518152,220.5459403362211,214.62864067656767
8.200000000000001,13.62621180654847,55.4655765998022,80.54017526909684,119.39242890649587,199.93802083333335,220.53632812500004,214.82122395833332
8.3,13.34706300619336,55.780250185274184,81.6362933072455,116.91582516074318,200.29179687500005,220.611328125,215.0451822916667
8.4,12.911731893329147,56.10708788889938,83.23532359662214,113.69839495459296,201.06963671874988,220.78157291666662,215.3076419270833
8.5,12.331614889111888,56.4536962679054,84.55854322383398,109.78832540615711,202.16280468749997,221.03599999999997,215.60826041666667
8.6,11.643513346022855,56.83518698863903,85.03181936915894,105.09451182414018,203.42006626443876,221.35829723597354,215.94577918729365
8.700000000000001,10.892576482618367,57.259579419989485,84.69709103718736,99.60433339691458,204.693421256188,221.85302702145214,216.38874149133662
8.8,10.109372121464204,57.72383955552564,84.11206720817093,93.51547831152351,205.96797003919127,222.19886035478544,216.67892558787125
8.9,9.299143923753673,58.21810766053233,83.85147046591074,87.09232776488527,207.31770833333312,222.73177083333326,217.09283854166657
9.0,8.459509467687061,58.72998725566236,84.12777527486708,80.55309749677916,208.6895833333334,223.30364583333335,217.52864583333337
9.1,7.607594522393177,59.24522473516013,84.78973369289612,74.13532103380687,210.02018229166654,223.87864583333328,217.96510416666663
9.200000000000001,6.786908194325718,59.747596046284706,85.52383457016742,68.099818885538,211.30546488242558,224.45901918316824,218.40012891914185
9.3,6.049983128441529,60.22234231432886,86.03126455852193,62.58185217536204,212.58515625000007,225.0796875,218.85716145833337
9.4,5.426364136317641,60.66328213746923,86.13533546877704,57.54166971989604,213.83448223039204,225.67218137254895,219.29924683415027
9.5,4.897788446604342,61.07848036545919,85.86678519109216,52.92115896580169,214.98973651960782,226.22677696078426,219.73278441584966
9.600000000000001,4.409567207200916,61.487513550431515,85.50347011488464,48.78336560497689,216.0715075804454,226.73974319306922,220.16074025371282
9.700000000000001,3.916544127538154,61.90735639936835,85.45884520626309,45.217799667832416,217.09945436507917,227.2361855158729,220.58975074404756
9.8,3.4229880762774343,62.334819597196635,86.00719434398083,42.172904819548535,218.04361405476473,227.68033013613856,220.99985107260724
9.9,2.9793560221428503,62.743212678954386,87.0397304260847,39.472492853555714,218.90739221108086,228.08322083573646,221.4010263215338
10.0,2.641876736581775,63.102751903876644,88.09511906568453,36.94953462568564,219.7230456108414,228.45530440938512,221.82449180825245
10.100000000000001,2.4286245192339226,63.409016280062524,88.70811313754683,34.54779988729894,220.44135026041658,228.75260416666663,222.20004166666664
10.200000000000001,2.2947117175325884,63.69060417628134,88.82964955478309,32.293438749927105,221.09660286458322,229.0327395833333,222.58280338541658
10.3,2.1379763677990193,63.986431865986276,88.94855364452418,30.179771006858658,221.72797510078564,229.3356615247636,222.99250652008377
10.4,1.8506725752987696,64.31381011500328,89.77750926344754,28.145826096930918,222.30088672355282,229.6150621036368,223.3662890852504
10.5,1.4081129015136291,64.6552765362383,91.75838995850849,26.150647242554555,222.83146529496696,229.8913211633663,223.76901944100658
10.600000000000001,0.9218778054996886,64.97148260595043,94.76552950150322,24.211438950660845,223.3283209570956,230.1944049092409,224.17282513407585
10.700000000000001,0.6532379426829383,65.25268949944835,97.65400890537212,22.3660759002675,223.8248111979166,230.55291666666662,224.58431640624997
10.8,0.9156434310371053,65.55197294170762,98.35113691419694,20.58744144335994,224.30025783828376,230.94031043729365,224.9751882219471
10.9,0.6738632583118674,65.50498996558406,103.73811474260094,18.78622612077132,224.75572916666658,231.3776041666666,225.38463541666658
11.0,0.9094243947275592,65.5745155549119,105.57003654407767,16.942280685219192,225.2046875,231.86406250000002,225.80546875000002
11.100000000000001,1.0287818762415148,65.65898399372765,106.99882138857332,15.161570066794662,225.6671978135313,232.42989248143556,226.2035182033828
11.200000000000001,0.9447215109102638,65.80281665058615,108.05244511313852,13.592073947662028,226.11848958333326,233.0332031249999,226.58320312499995
11.3,0.6921041161774512,66.0167071728075,108.66307999691395,12.346324233861884,226.58003059050165,233.71677735971687,226.983884291167
11.4,0.3615203095768873,66.26708671310335,108.9687809671072,11.436982675311398,227.0440271406727,234.47003416475522,227.36450090787457
11.5,0.03163805688034832,66.49871968398111,109.3935647091314,10.763296145634293,227.4887092615511,235.21526531559402,227.70794528671615
11.600000000000001,-0.2473876603690334,66.67462613389242,110.40093887511757,10.2223734005386,227.94470400165008,235.99987881600646,228.0098030115511
11.700000000000001,-0.44419752245168126,66.79617972752484,112.2121575868541,9.795512603520415,228.3965403645833,236.83123828124994,228.2982708333333
11.8,-0.5005253670226216,66.87935294993575,114.63237653657183,9.499925218426807,228.84373327918718,237.69473668265246,228.56108921204614
11.9,-0.47148566515625384,66.93964465561966,117.43833096538144,9.330666234054346,229.27170353754119,238.53562809405935,228.78448329207922
12.0,-0.391268823462707,66.96413199709644,120.15402212917174,9.25621679748612,229.68867187500004,239.3807291666667,228.97343749999996
12.100000000000001,-0.33665098500166196,66.94213077401666,122.29675609240894,9.221024552592764,230.09084137788773,240.23585018306505,229.13151681105606
12.200000000000001,-0.38057395399504385,66.88563838509195,123.5504688590549,9.176692052045778,230.4759374999999,241.06696744791648,229.25291666666666
12.3,-0.5504767158577697,66.82553907788699,124.04543514877355,9.106662450426072,230.83529104785475,242.06578253919136,229.36532281353132
12.4,-0.8026563652164705,66.78732787353373,124.38326837709798,9.017753068295093,231.16952093646861,242.60831191986384,229.4079990717822
12.5,-1.0366202098968753,66.77422584942742,125.25233614465542,8.94316874808178,231.47985416666666,243.32830208333334,229.43595833333333
12.600000000000001,-1.150454618614993,66.77264119389109,126.92686561809965,8.934597572369677,231.76800319719464,244.0082815594058,229.44218749999996
12.700000000000001,-1.1077014204482165,66.76947959354744,129.08365534641936,8.99211023655855,232.03180208333325,244.6278958333332,229.44213541666667
12.8,-0.9690330111376907,66.76300832095832,131.06448787767053,9.061569531202442,232.27337819719472,245.1818791254125,229.42644905115512
12.9,-0.8608909953344247,66.76049105648337,132.3238132746602,9.100932405407773,232.49140624999995,245.6843749999999,229.3921875
13.0,-0.8985735674436134,66.7682157148637,132.71056806047542,9.10160250007654,232.68680208333333,246.13467708333334,229.3514375
13.100000000000001,-1.114096683057346,66.78240986124251,132.46085445645812,9.078757892041361,232.86698350736162,246.5335693429779,229.31369361602424
13.200000000000001,-1.436041409268696,66.78792851567714,132.007988448853,9.054408828036118,233.02887591019416,246.86967030744327,229.2768052184466
13.3,-1.7353242675264025,66.76894201377071,131.74604849238645,9.041463897223927,233.17244573262474,247.1577274639228,229.23780536141848
13.4,-1.9097846196482304,66.72722300746311,131.84593265007675,9.028576143034554,233.29826899509803,247.38359885620912,229.2047998366013
13.5,-1.949826589360056,66.69244649716107,132.21062795406758,9.011398447000607,233.42235715759077,247.58746905940595,229.1827299917492
13.600000000000001,-1.9323128631931,66.71040805826209,132.587977121859,9.018398063040124,233.53131961633662,247.73788160066007,229.17030218646866
13.700000000000001,-1.9486590810673519,66.81319363600478,132.7552839970186,9.058883478402782,233.62890625,247.85312499999998,229.16718750000004
13.8,-2.0325305350281293,66.99297666294366,132.65177852626394,9.094689757613361,233.71983333333333,247.93457291666664,229.16722916666671
13.9,-2.14622960755669,67.20046747039432,132.39139281950733,9.080772789549698,233.81107714521454,247.9940604372937,229.1799048061056
14.0,-2.2266196094540063,67.37124920289175,132.18182960015238,9.011040887827306,233.90316367574258,248.025,229.2016759488449
14.100000000000001,-2.239262401262462,67.46384593233024,132.21307820483648,8.937984546573697,233.99065336221122,248.0249587458746,229.23607157590757
14.200000000000001,-2.190544219208108,67.48522183119037,132.56002223349319,8.924602612793214,234.07682291666666,248.01249999999996,229.27656249999998
14.3,-2.10103144627287,67.48603736013224,133.14708616159717,8.96269634043915,234.16119791666665,248.00312500000004,229.31718749999996
14.4,-1.9852931523599953,67.52681066664043,133.81480976978196,8.99038408445039,234.25078124999996,248.00312500000004,229.36408312706268
14.5,-1.8633834970838354,67.63764237330433,134.45160737735185,8.9871772536641,234.34379166666668,248.00312500000004,229.41945833333338
14.600000000000001,-1.7805742800247657,67.8009781808546,135.08993414278407,8.991352044236661,234.4329315181518,248.00312500000004,229.47396524339933
14.700000000000001,-1.799470507895144,67.96854076094753,135.86833943205076,9.031126608806701,234.52295833333332,248.00312500000004,229.52673958333332
14.8,-1.9619836672151472,68.09502340761742,136.83946384789294,9.076692261212981,234.6128541666666,248.00312500000004,229.58097135416665
14.9,-2.253908903341592,68.16141072303388,137.78721146619677,9.075094367996348,234.70555940594056,248.00312500000004,229.63695126856433
15.0,-2.603512722775676,68.17658539465047,138.3032823271844,9.02035268501625,234.79693430280528,248.00312500000004,229.68986824463698
15.100000000000001,-2.914863297424746,68.16450684727658,138.116639074314,8.970360528403454,234.8917330473856,248.00312500000004,229.7357000612745
15.200000000000001,-3.1121186311112794,68.14826838796186,137.35191015895285,8.967067246114102,234.99107945261434,248.00312500000004,229.78331035539213
15.3,-3.1704805939417895,68.13855605991255,136.48128424727196,8.979079353554663,235.0889238861386,248.00312500000004,229.8212123040429
15.4,-3.1203876539128896,68.13197296562629,136.05679132124678,8.963301383313903,235.18547596947192,248.00312500000004,229.85752501031354
15.5,-3.0227571960248376,68.12105756980037,136.40986953169144,8.933111401634624,235.28203124999996,248.00312500000004,229.888671875
15.600000000000001,-2.9313749669154903,68.10845128531659,137.44173526803272,8.947493499394833,235.37640315594058,248.00312500000004,229.91376531559408
15.700000000000001,-2.8709264738570837,68.1104593548589,138.6260567117819,9.016605873558099,235.4698333333333,248.00208333333333,229.92933854166665
15.8,-2.843451564990788,68.14248929470314,139.29303487723703,9.081770313114836,235.56042708333334,248.00208333333333,229.94181770833333
15.9,-2.850276030696644,68.1982850212284,139.05694948009025,9.111799160865791,235.64214882425742,248.00208333333333,229.94804687499996
16.0,-2.908769109871777,68.24580718155681,138.08594940971452,9.122746773890464,235.71640625,248.00208333333333,229.94804687499996
16.1,-3.046911684390274,68.24866892440654,137.00725991280584,9.127975587994609,235.78763149752476,248.00104166666665,229.94484968028053
16.2,-3.269291359682477,68.1953579152036,136.51277921522617,9.12981591233578,235.84907210760517,248.00104166666665,229.93257357402913
16.3,-3.5233567370277434,68.10932978184273,136.93559343043142,9.123625041577403,235.9042067863036,248.00104166666665,229.9134645730198
16.400000000000002,-3.7160110629379255,68.03207094790102,138.06493632394668,9.097930583195916,235.94999742161716,248.001051980198,229.88216403671618
16.5,-3.780267028776508,67.99556892642255,139.30034803415467,9.049830698572338,235.98828125,248.00312500000004,229.84388020833333
16.6,-3.727920157241904,68.00551609416809,140.03354018010614,8.999070814778348,236.01951144801978,248.00312500000004,229.8011497009076
16.7,-3.6373414755139137,68.0435372757392,139.98766521310412,8.975913921584938,236.04467708333334,248.00308333333336,229.75392187500003
16.8,-3.5926233546526043,68.08273857739596,139.29592013197237,9.000528318069414,236.06647875412543,247.99683353960395,229.69762195750823
16.900000000000002,-3.6292530271713495,68.10557464278763,138.35802031905294,9.059868491081756,236.07690583745875,247.99056280940593,229.63303090191832
17.0,-3.72229925783993,68.11457901011323,137.64131115860053,9.11186493399385,236.0883431311881,247.9811881188119,229.56908518976897
17.1,-3.8141357059398717,68.13047352741057,137.4806485717708,9.136358455748269,236.10504073844882,247.96240717821783,229.51385622937292
17.2,-3.858783676278191,68.177871685212,137.89193708824655,9.135829207408989,236.13003125,247.93634375,229.457625
17.3,-3.855618153351547,68.26695509593578,138.5508006151746,9.1099793506802,236.1541342821782,247.90288665429043,229.40439727722773
17.400000000000002,-3.8507586127789075,68.38570285918543,139.06698792340973,9.070919705489514,236.18859220297028,247.8674803011551,229.36075092821784
17.5,-3.905482401533496,68.51138374472548,139.35396417592952,9.04820983312893,236.2353522070957,247.83427186468646,229.33277124587457
17.6,-4.05409394292242,68.6309314073806,139.6737815006937,9.059937320880142,236.29453125,247.803125,229.3203125
17.7,-4.284644099814394,68.74838095455966,140.26089181163732,9.080872337587543,236.37086169554456,247.76977103960397,229.32449979372936
17.8,-4.562964977147781,68.8732140171013,140.9731111067462,9.059451885632614,236.45737499999998,247.74990625,229.33921875000001
17.900000000000002,-4.87440952946332,69.00744627281985,141.42170886471186,8.985171873113378,236.56056249999997,247.72178125000002,229.38619791666667
18.0,-5.231638140639925,69.14729713841618,141.437441324077,8.92429838727581,236.68248504537954,247.69365717821782,229.464413160066
18.1,-5.640759210623614,69.29359116517142,141.34020007285574,8.944102619759601,236.8200366130363,247.6655218646865,229.5686507322607
18.2,-6.069873533192186,69.45734023283886,141.71948167287368,9.02694601676069,236.97528748968648,247.6332301980198,229.69854192450495
18.3,-6.454403794952199,69.65762602356787,142.91065728007845,9.095997847705968,237.1377849113036,247.60291872937296,229.84615949876238
18.400000000000002,-6.7317442330760615,69.91587191189831,144.63033371780287,9.101616417872934,237.31679687499994,247.571875,230.03033854166662
18.5,-6.877732723208571,70.24727707781506,146.10906842843937,9.06664620698861,237.50990743605607,247.54072813531354,230.23069951526404
18.6,-6.9241508008097945,70.64923921304832,146.61299049967795,9.033921567437032,237.71471833745872,247.51250092821783,230.4574556002475
18.7,-6.949649291642196,71.09359001768054,145.91314745272325,9.018163109443536,237.92343749999995,247.48333333333335,230.69492187499995
18.8,-7.044061412765688,71.53301156074106,144.36270089496486,9.013057447093827,238.14115614686466,247.45416666666668,230.9512221534653
18.900000000000002,-7.254528870023094,71.92166196758971,142.62466877492042,9.003008030583706,238.3595980301155,247.42804249174915,231.21313686056104
19.0,-7.5459183231172275,72.23564439536493,141.34900590285017,8.969209243429711,238.5842447916667,247.40312499999996,231.48515624999996
19.1,-7.819065354156087,72.47914651349278,140.97745881210815,8.923036790302683,238.80476562499996,247.38120833333335,231.75374999999997
19.200000000000003,-7.984877208897792,72.67601916827745,141.62587026591018,8.906547104004286,239.02111506033415,247.36868780940594,232.016084880363
19.3,-8.029686528289046,72.85524494535548,143.0164603850407,8.931750832081997,239.23916305693066,247.3593543729373,232.28168832508246
19.400000000000002,-8.01146778555108,73.03609707589597,144.56250449326066,8.95712311881348,239.44888541666668,247.3562604166667,232.53976562499997
19.5,-7.999213454715066,73.21747777696879,145.6749309699873,8.951864695885945,239.65081734735972,247.35940594059403,232.77185308374587
19.6,-8.018141871942566,73.37873687913846,146.11876450832986,8.947328986340572,239.82791796874997,247.3688125,232.97498437499996
19.700000000000003,-8.044442949278912,73.49461199345204,146.08534081651786,8.98387541368904,240.00121859529702,247.3877491749175,233.16148911922446
19.8,-8.044815993301315,73.55474716312833,145.92009788177893,9.032616517397857,240.162032427967,247.41272578544616,233.33362648535072
19.900000000000002,-8.018862001862592,73.57281704207891,145.82296429309193,9.02699880783846,240.3074627246732,247.4467626633987,233.47596252042482
