RelativeTime_s,AbsoluteTimestamp_ISO8601
4.178,2026-07-14T20:43:59.995000
4.18,2026-07-14T20:43:59.997000
4.182,2026-07-14T20:43:59.999000
4.184,2026-07-14T20:44:00.001000
4.186,2026-07-14T20:44:00.003000
4.188,2026-07-14T20:44:00.005000
4.19,2026-07-14T20:44:00.007000
4.192,2026-07-14T20:44:00.009000
4.194,2026-07-14T20:44:00.011000
4.196,2026-07-14T20:44:00.013000
4.198,2026-07-14T20:44:00.015000
4.2,2026-07-14T20:44:00.017000
4.202,2026-07-14T20:44:00.019000
4.204,2026-07-14T20:44:00.021000
4.206,2026-07-14T20:44:00.023000
4.208,2026-07-14T20:44:00.025000
4.21,2026-07-14T20:44:00.027000
4.212,2026-07-14T20:44:00.029000
4.214,2026-07-14T20:44:00.031000
4.216,2026-07-14T20:44:00.033000
4.218,2026-07-14T20:44:00.035000
4.22,2026-07-14T20:44:00.037000
4.222,2026-07-14T20:44:00.039000
4.224,2026-07-14T20:44:00.041000
4.226,2026-07-14T20:44:00.043000
4.228,2026-07-14T20:44:00.045000
4.23,2026-07-14T20:44:00.047000
4.232,2026-07-14T20:44:00.049000
4.234,2026-07-14T20:44:00.051000
4.236,2026-07-14T20:44:00.053000
4.238,2026-07-14T20:44:00.055000
4.24,2026-07-14T20:44:00.057000
4.242,2026-07-14T20:44:00.059000
4.244,2026-07-14T20:44:00.061000
4.246,2026-07-14T20:44:00.063000
4.248,2026-07-14T20:44:00.065000
4.25,2026-07-14T20:44:00.067000
4.252,2026-07-14T20:44:00.069000
4.254,2026-07-14T20:44:00.071000
4.256,2026-07-14T20:44:00.073000
4.258,2026-07-14T20:44:00.075000
4.26,2026-07-14T20:44:00.077000
4.262,2026-07-14T20:44:00.079000
4.264,2026-07-14T20:44:00.081000
4.266,2026-07-14T20:44:00.083000
4.268,2026-07-14T20:44:00.085000
4.27,2026-07-14T20:44:00.087000
4.272,2026-07-14T20:44:00.089000
4.274,2026-07-14T20:44:00.091000
4.276,2026-07-14T20:44:00.093000
4.278,2026-07-14T20:44:00.095000
4.28,2026-07-14T20:44:00.097000
4.282,2026-07-14T20:44:00.099000
4.284,2026-07-14T20:44:00.101000
4.286,2026-07-14T20:44:00.103000
4.288,2026-07-14T20:44:00.105000
4.29,2026-07-14T20:44:00.107000
4.292,2026-07-14T20:44:00.109000
4.294,2026-07-14T20:44:00.111000
4.296,2026-07-14T20:44:00.113000
4.298,2026-07-14T20:44:00.115000
4.3,2026-07-14T20:44:00.117000
4.302,2026-07-14T20:44:00.119000
4.304,2026-07-14T20:44:00.121000
4.306,2026-07-14T20:44:00.123000
4.308,2026-07-14T20:44:00.125000
4.31,2026-07-14T20:44:00.127000
4.312,2026-07-14T20:44:00.129000
4.314,2026-07-14T20:44:00.131000
4.316,2026-07-14T20:44:00.133000
4.318,2026-07-14T20:44:00.135000
4.32,2026-07-14T20:44:00.137000
4.322,2026-07-14T20:44:00.139000
4.324,2026-07-14T20:44:00.141000
4.326,2026-07-14T20:44:00.143000
4.328,2026-07-14T20:44:00.145000
4.33,2026-07-14T20:44:00.147000
4.332,2026-07-14T20:44:00.149000
4.334,2026-07-14T20:44:00.151000
4.336,2026-07-14T20:44:00.153000
4.338,2026-07-14T20:44:00.155000
4.34,2026-07-14T20:44:00.157000
4.342,2026-07-14T20:44:00.159000
4.344,2026-07-14T20:44:00.161000
4.346,2026-07-14T20:44:00.163000
4.348,2026-07-14T20:44:00.165000
4.35,2026-07-14T20:44:00.167000
4.352,2026-07-14T20:44:00.169000
4.354,2026-07-14T20:44:00.171000
4.356,2026-07-14T20:44:00.173000
4.358,2026-07-14T20:44:00.175000
4.36,2026-07-14T20:44:00.177000
4.362,2026-07-14T20:44:00.179000
4.364,2026-07-14T20:44:00.181000
4.366,2026-07-14T20:44:00.183000
4.368,2026-07-14T20:44:00.185000
4.37,2026-07-14T20:44:00.187000
4.372,2026-07-14T20:44:00.189000
4.374,2026-07-14T20:44:00.191000
4.376,2026-07-14T20:44:00.193000
4.378,2026-07-14T20:44:00.195000
4.38,2026-07-14T20:44:00.197000
4.382,2026-07-14T20:44:00.199000
4.384,2026-07-14T20:44:00.201000
4.386,2026-07-14T20:44:00.203000
4.388,2026-07-14T20:44:00.205000
4.39,2026-07-14T20:44:00.207000
4.392,2026-07-14T20:44:00.209000
4.394,2026-07-14T20:44:00.211000
4.396,2026-07-14T20:44:00.213000
4.398,2026-07-14T20:44:00.215000
4.4,2026-07-14T20:44:00.217000
4.402,2026-07-14T20:44:00.219000
4.404,2026-07-14T20:44:00.221000
4.406,2026-07-14T20:44:00.223000
4.408,2026-07-14T20:44:00.225000
4.41,2026-07-14T20:44:00.227000
4.412,2026-07-14T20:44:00.229000
4.414,2026-07-14T20:44:00.231000
4.416,2026-07-14T20:44:00.233000
4.418,2026-07-14T20:44:00.235000
4.42,2026-07-14T20:44:00.237000
4.422,2026-07-14T20:44:00.239000
4.424,2026-07-14T20:44:00.241000
4.426,2026-07-14T20:44:00.243000
4.428,2026-07-14T20:44:00.245000
4.43,2026-07-14T20:44:00.247000
4.432,2026-07-14T20:44:00.249000
4.434,2026-07-14T20:44:00.251000
4.436,2026-07-14T20:44:00.253000
4.438,2026-07-14T20:44:00.255000
4.44,2026-07-14T20:44:00.257000
4.442,2026-07-14T20:44:00.259000
4.444,2026-07-14T20:44:00.261000
4.446,2026-07-14T20:44:00.263000
4.448,2026-07-14T20:44:00.265000
4.45,2026-07-14T20:44:00.267000
4.452,2026-07-14T20:44:00.269000
4.454,2026-07-14T20:44:00.271000
4.456,2026-07-14T20:44:00.273000
4.458,2026-07-14T20:44:00.275000
4.46,2026-07-14T20:44:00.277000
4.462,2026-07-14T20:44:00.279000
4.464,2026-07-14T20:44:00.281000
4.466,2026-07-14T20:44:00.283000
4.468,2026-07-14T20:44:00.285000
4.47,2026-07-14T20:44:00.287000
4.472,2026-07-14T20:44:00.289000
4.474,2026-07-14T20:44:00.291000
4.476,2026-07-14T20:44:00.293000
4.478,2026-07-14T20:44:00.295000
4.48,2026-07-14T20:44:00.297000
4.482,2026-07-14T20:44:00.299000
4.484,2026-07-14T20:44:00.301000
4.486,2026-07-14T20:44:00.303000
4.488,2026-07-14T20:44:00.305000
4.49,2026-07-14T20:44:00.307000
4.492,2026-07-14T20:44:00.309000
4.494,2026-07-14T20:44:00.311000
4.496,2026-07-14T20:44:00.313000
4.498,2026-07-14T20:44:00.315000
4.5,2026-07-14T20:44:00.317000
4.502,2026-07-14T20:44:00.319000
4.504,2026-07-14T20:44:00.321000
4.506,2026-07-14T20:44:00.323000
4.508,2026-07-14T20:44:00.325000
4.51,2026-07-14T20:44:00.327000
4.512,2026-07-14T20:44:00.329000
4.514,2026-07-14T20:44:00.331000
4.516,2026-07-14T20:44:00.333000
4.518,2026-07-14T20:44:00.335000
4.52,2026-07-14T20:44:00.337000
4.522,2026-07-14T20:44:00.339000
4.524,2026-07-14T20:44:00.341000
4.526,2026-07-14T20:44:00.343000
4.528,2026-07-14T20:44:00.345000
4.53,2026-07-14T20:44:00.347000
4.532,2026-07-14T20:44:00.349000
4.534,2026-07-14T20:44:00.351000
4.536,2026-07-14T20:44:00.353000
4.538,2026-07-14T20:44:00.355000
4.54,2026-07-14T20:44:00.357000
4.542,2026-07-14T20:44:00.359000
4.544,2026-07-14T20:44:00.361000
4.546,2026-07-14T20:44:00.363000
4.548,2026-07-14T20:44:00.365000
4.55,2026-07-14T20:44:00.367000
4.552,2026-07-14T20:44:00.369000
4.554,2026-07-14T20:44:00.371000
4.556,2026-07-14T20:44:00.373000
4.558,2026-07-14T20:44:00.375000
4.56,2026-07-14T20:44:00.377000
4.562,2026-07-14T20:44:00.379000
4.564,2026-07-14T20:44:00.381000
4.566,2026-07-14T20:44:00.383000
4.568,2026-07-14T20:44:00.385000
4.57,2026-07-14T20:44:00.387000
4.572,2026-07-14T20:44:00.389000
4.574,2026-07-14T20:44:00.391000
4.576,2026-07-14T20:44:00.393000
4.578,2026-07-14T20:44:00.395000
4.58,2026-07-14T20:44:00.397000
4.582,2026-07-14T20:44:00.399000
4.584,2026-07-14T20:44:00.401000
4.586,2026-07-14T20:44:00.403000
4.588,2026-07-14T20:44:00.405000
4.59,2026-07-14T20:44:00.407000
4.592,2026-07-14T20:44:00.409000
4.594,2026-07-14T20:44:00.411000
4.596,2026-07-14T20:44:00.413000
4.598,2026-07-14T20:44:00.415000
4.6,2026-07-14T20:44:00.417000
4.602,2026-07-14T20:44:00.419000
4.604,2026-07-14T20:44:00.421000
4.606,2026-07-14T20:44:00.423000
4.608,2026-07-14T20:44:00.425000
4.61,2026-07-14T20:44:00.427000
4.612,2026-07-14T20:44:00.429000
4.614,2026-07-14T20:44:00.431000
4.616,2026-07-14T20:44:00.433000
4.618,2026-07-14T20:44:00.435000
4.62,2026-07-14T20:44:00.437000
4.622,2026-07-14T20:44:00.439000
4.624,2026-07-14T20:44:00.441000
4.626,2026-07-14T20:44:00.443000
4.628,2026-07-14T20:44:00.445000
4.63,2026-07-14T20:44:00.447000
4.632,2026-07-14T20:44:00.449000
4.634,2026-07-14T20:44:00.451000
4.636,2026-07-14T20:44:00.453000
4.638,2026-07-14T20:44:00.455000
4.64,2026-07-14T20:44:00.457000
4.642,2026-07-14T20:44:00.459000
4.644,2026-07-14T20:44:00.461000
4.646,2026-07-14T20:44:00.463000
4.648,2026-07-14T20:44:00.465000
4.65,2026-07-14T20:44:00.467000
4.652,2026-07-14T20:44:00.469000
4.654,2026-07-14T20:44:00.471000
4.656,2026-07-14T20:44:00.473000
4.658,2026-07-14T20:44:00.475000
4.66,2026-07-14T20:44:00.477000
4.662,2026-07-14T20:44:00.479000
4.664,2026-07-14T20:44:00.481000
4.666,2026-07-14T20:44:00.483000
4.668,2026-07-14T20:44:00.485000
4.67,2026-07-14T20:44:00.487000
4.672,2026-07-14T20:44:00.489000
4.674,2026-07-14T20:44:00.491000
4.676,2026-07-14T20:44:00.493000
4.678,2026-07-14T20:44:00.495000
4.68,2026-07-14T20:44:00.497000
4.682,2026-07-14T20:44:00.499000
4.684,2026-07-14T20:44:00.501000
4.686,2026-07-14T20:44:00.503000
4.688,2026-07-14T20:44:00.505000
4.69,2026-07-14T20:44:00.507000
4.692,2026-07-14T20:44:00.509000
4.694,2026-07-14T20:44:00.511000
4.696,2026-07-14T20:44:00.513000
4.698,2026-07-14T20:44:00.515000
4.7,2026-07-14T20:44:00.517000
4.702,2026-07-14T20:44:00.519000
4.704,2026-07-14T20:44:00.521000
4.706,2026-07-14T20:44:00.523000
4.708,2026-07-14T20:44:00.525000
4.71,2026-07-14T20:44:00.527000
4.712,2026-07-14T20:44:00.529000
4.714,2026-07-14T20:44:00.531000
4.716,2026-07-14T20:44:00.533000
4.718,2026-07-14T20:44:00.535000
4.72,2026-07-14T20:44:00.537000
4.722,2026-07-14T20:44:00.539000
4.724,2026-07-14T20:44:00.541000
4.726,2026-07-14T20:44:00.543000
4.728,2026-07-14T20:44:00.545000
4.73,2026-07-14T20:44:00.547000
4.732,2026-07-14T20:44:00.549000
4.734,2026-07-14T20:44:00.551000
4.736,2026-07-14T20:44:00.553000
4.738,2026-07-14T20:44:00.555000
4.74,2026-07-14T20:44:00.557000
4.742,2026-07-14T20:44:00.559000
4.744,2026-07-14T20:44:00.561000
4.746,2026-07-14T20:44:00.563000
4.748,2026-07-14T20:44:00.565000
4.75,2026-07-14T20:44:00.567000
4.752,2026-07-14T20:44:00.569000
4.754,2026-07-14T20:44:00.571000
4.756,2026-07-14T20:44:00.573000
4.758,2026-07-14T20:44:00.575000
4.76,2026-07-14T20:44:00.577000
4.762,2026-07-14T20:44:00.579000
4.764,2026-07-14T20:44:00.581000
4.766,2026-07-14T20:44:00.583000
4.768,2026-07-14T20:44:00.585000
4.77,2026-07-14T20:44:00.587000
4.772,2026-07-14T20:44:00.589000
4.774,2026-07-14T20:44:00.591000
4.776,2026-07-14T20:44:00.593000
4.778,2026-07-14T20:44:00.595000
4.78,2026-07-14T20:44:00.597000
4.782,2026-07-14T20:44:00.599000
4.784,2026-07-14T20:44:00.601000
4.786,2026-07-14T20:44:00.603000
4.788,2026-07-14T20:44:00.605000
4.79,2026-07-14T20:44:00.607000
4.792,2026-07-14T20:44:00.609000
4.794,2026-07-14T20:44:00.611000
4.796,2026-07-14T20:44:00.613000
4.798,2026-07-14T20:44:00.615000
4.8,2026-07-14T20:44:00.617000
4.802,2026-07-14T20:44:00.619000
4.804,2026-07-14T20:44:00.621000
4.806,2026-07-14T20:44:00.623000
4.808,2026-07-14T20:44:00.625000
4.81,2026-07-14T20:44:00.627000
4.812,2026-07-14T20:44:00.629000
4.814,2026-07-14T20:44:00.631000
4.816,2026-07-14T20:44:00.633000
4.818,2026-07-14T20:44:00.635000
4.82,2026-07-14T20:44:00.637000
4.822,2026-07-14T20:44:00.639000
4.824,2026-07-14T20:44:00.641000
4.826,2026-07-14T20:44:00.643000
4.828,2026-07-14T20:44:00.645000
4.83,2026-07-14T20:44:00.647000
4.832,2026-07-14T20:44:00.649000
4.834,2026-07-14T20:44:00.651000
4.836,2026-07-14T20:44:00.653000
4.838,2026-07-14T20:44:00.655000
4.84,2026-07-14T20:44:00.657000
4.842,2026-07-14T20:44:00.659000
4.844,2026-07-14T20:44:00.661000
4.846,2026-07-14T20:44:00.663000
4.848,2026-07-14T20:44:00.665000
4.85,2026-07-14T20:44:00.667000
4.852,2026-07-14T20:44:00.669000
4.854,2026-07-14T20:44:00.671000
4.856,2026-07-14T20:44:00.673000
4.858,2026-07-14T20:44:00.675000
4.86,2026-07-14T20:44:00.677000
4.862,2026-07-14T20:44:00.679000
4.864,2026-07-14T20:44:00.681000
4.866,2026-07-14T20:44:00.683000
4.868,2026-07-14T20:44:00.685000
4.87,2026-07-14T20:44:00.687000
4.872,2026-07-14T20:44:00.689000
4.874,2026-07-14T20:44:00.691000
4.876,2026-07-14T20:44:00.693000
4.878,2026-07-14T20:44:00.695000
4.88,2026-07-14T20:44:00.697000
4.882,2026-07-14T20:44:00.699000
4.884,2026-07-14T20:44:00.701000
4.886,2026-07-14T20:44:00.703000
4.888,2026-07-14T20:44:00.705000
4.89,2026-07-14T20:44:00.707000
4.892,2026-07-14T20:44:00.709000
4.894,2026-07-14T20:44:00.711000
4.896,2026-07-14T20:44:00.713000
4.898,2026-07-14T20:44:00.715000
4.9,2026-07-14T20:44:00.717000
4.902,2026-07-14T20:44:00.719000
4.904,2026-07-14T20:44:00.721000
4.906,2026-07-14T20:44:00.723000
4.908,2026-07-14T20:44:00.725000
4.91,2026-07-14T20:44:00.727000
4.912,2026-07-14T20:44:00.729000
4.914,2026-07-14T20:44:00.731000
4.916,2026-07-14T20:44:00.733000
4.918,2026-07-14T20:44:00.735000
4.92,2026-07-14T20:44:00.737000
4.922,2026-07-14T20:44:00.739000
4.924,2026-07-14T20:44:00.741000
4.926,2026-07-14T20:44:00.743000
4.928,2026-07-14T20:44:00.745000
4.93,2026-07-14T20:44:00.747000
4.932,2026-07-14T20:44:00.749000
4.934,2026-07-14T20:44:00.751000
4.936,2026-07-14T20:44:00.753000
4.938,2026-07-14T20:44:00.755000
4.94,2026-07-14T20:44:00.757000
4.942,2026-07-14T20:44:00.759000
4.944,2026-07-14T20:44:00.761000
4.946,2026-07-14T20:44:00.763000
4.948,2026-07-14T20:44:00.765000
4.95,2026-07-14T20:44:00.767000
4.952,2026-07-14T20:44:00.769000
4.954,2026-07-14T20:44:00.771000
4.956,2026-07-14T20:44:00.773000
4.958,2026-07-14T20:44:00.775000
4.96,2026-07-14T20:44:00.777000
4.962,2026-07-14T20:44:00.779000
4.964,2026-07-14T20:44:00.781000
4.966,2026-07-14T20:44:00.783000
4.968,2026-07-14T20:44:00.785000
4.97,2026-07-14T20:44:00.787000
4.972,2026-07-14T20:44:00.789000
4.974,2026-07-14T20:44:00.791000
4.976,2026-07-14T20:44:00.793000
4.978,2026-07-14T20:44:00.795000
4.98,2026-07-14T20:44:00.797000
4.982,2026-07-14T20:44:00.799000
4.984,2026-07-14T20:44:00.801000
4.986,2026-07-14T20:44:00.803000
4.988,2026-07-14T20:44:00.805000
4.99,2026-07-14T20:44:00.807000
4.992,2026-07-14T20:44:00.809000
4.994,2026-07-14T20:44:00.811000
4.996,2026-07-14T20:44:00.813000
4.998,2026-07-14T20:44:00.815000
5,2026-07-14T20:44:00.817000
5.002,2026-07-14T20:44:00.819000
5.004,2026-07-14T20:44:00.821000
5.006,2026-07-14T20:44:00.823000
5.008,2026-07-14T20:44:00.825000
5.01,2026-07-14T20:44:00.827000
5.012,2026-07-14T20:44:00.829000
5.014,2026-07-14T20:44:00.831000
5.016,2026-07-14T20:44:00.833000
5.018,2026-07-14T20:44:00.835000
5.02,2026-07-14T20:44:00.837000
5.022,2026-07-14T20:44:00.839000
5.024,2026-07-14T20:44:00.841000
5.026,2026-07-14T20:44:00.843000
5.028,2026-07-14T20:44:00.845000
5.03,2026-07-14T20:44:00.847000
5.032,2026-07-14T20:44:00.849000
5.034,2026-07-14T20:44:00.851000
5.036,2026-07-14T20:44:00.853000
5.038,2026-07-14T20:44:00.855000
5.04,2026-07-14T20:44:00.857000
5.042,2026-07-14T20:44:00.859000
5.044,2026-07-14T20:44:00.861000
5.046,2026-07-14T20:44:00.863000
5.048,2026-07-14T20:44:00.865000
5.05,2026-07-14T20:44:00.867000
5.052,2026-07-14T20:44:00.869000
5.054,2026-07-14T20:44:00.871000
5.056,2026-07-14T20:44:00.873000
5.058,2026-07-14T20:44:00.875000
5.06,2026-07-14T20:44:00.877000
5.062,2026-07-14T20:44:00.879000
5.064,2026-07-14T20:44:00.881000
5.066,2026-07-14T20:44:00.883000
5.068,2026-07-14T20:44:00.885000
5.07,2026-07-14T20:44:00.887000
5.072,2026-07-14T20:44:00.889000
5.074,2026-07-14T20:44:00.891000
5.076,2026-07-14T20:44:00.893000
5.078,2026-07-14T20:44:00.895000
5.08,2026-07-14T20:44:00.897000
5.082,2026-07-14T20:44:00.899000
5.084,2026-07-14T20:44:00.901000
5.086,2026-07-14T20:44:00.903000
5.088,2026-07-14T20:44:00.905000
5.09,2026-07-14T20:44:00.907000
5.092,2026-07-14T20:44:00.909000
5.094,2026-07-14T20:44:00.911000
5.096,2026-07-14T20:44:00.913000
5.098,2026-07-14T20:44:00.915000
5.1,2026-07-14T20:44:00.917000
5.102,2026-07-14T20:44:00.919000
5.104,2026-07-14T20:44:00.921000
5.106,2026-07-14T20:44:00.923000
5.108,2026-07-14T20:44:00.925000
5.11,2026-07-14T20:44:00.927000
5.112,2026-07-14T20:44:00.929000
5.114,2026-07-14T20:44:00.931000
5.116,2026-07-14T20:44:00.933000
5.118,2026-07-14T20:44:00.935000
5.12,2026-07-14T20:44:00.937000
5.122,2026-07-14T20:44:00.939000
5.124,2026-07-14T20:44:00.941000
5.126,2026-07-14T20:44:00.943000
5.128,2026-07-14T20:44:00.945000
5.13,2026-07-14T20:44:00.947000
5.132,2026-07-14T20:44:00.949000
5.134,2026-07-14T20:44:00.951000
5.136,2026-07-14T20:44:00.953000
5.138,2026-07-14T20:44:00.955000
5.14,2026-07-14T20:44:00.957000
5.142,2026-07-14T20:44:00.959000
5.144,2026-07-14T20:44:00.961000
5.146,2026-07-14T20:44:00.963000
5.148,2026-07-14T20:44:00.965000
5.15,2026-07-14T20:44:00.967000
5.152,2026-07-14T20:44:00.969000
5.154,2026-07-14T20:44:00.971000
5.156,2026-07-14T20:44:00.973000
5.158,2026-07-14T20:44:00.975000
5.16,2026-07-14T20:44:00.977000
5.162,2026-07-14T20:44:00.979000
5.164,2026-07-14T20:44:00.981000
5.166,2026-07-14T20:44:00.983000
5.168,2026-07-14T20:44:00.985000
5.17,2026-07-14T20:44:00.987000
5.172,2026-07-14T20:44:00.989000
5.174,2026-07-14T20:44:00.991000
5.176,2026-07-14T20:44:00.993000
5.178,2026-07-14T20:44:00.995000
5.18,2026-07-14T20:44:00.997000
5.182,2026-07-14T20:44:00.999000
5.184,2026-07-14T20:44:01.001000
5.186,2026-07-14T20:44:01.003000
5.188,2026-07-14T20:44:01.005000
5.19,2026-07-14T20:44:01.007000
5.192,2026-07-14T20:44:01.009000
5.194,2026-07-14T20:44:01.011000
5.196,2026-07-14T20:44:01.013000
5.198,2026-07-14T20:44:01.015000
5.2,2026-07-14T20:44:01.017000
5.202,2026-07-14T20:44:01.019000
5.204,2026-07-14T20:44:01.021000
5.206,2026-07-14T20:44:01.023000
5.208,2026-07-14T20:44:01.025000
5.21,2026-07-14T20:44:01.027000
5.212,2026-07-14T20:44:01.029000
5.214,2026-07-14T20:44:01.031000
5.216,2026-07-14T20:44:01.033000
5.218,2026-07-14T20:44:01.035000
5.22,2026-07-14T20:44:01.037000
5.222,2026-07-14T20:44:01.039000
5.224,2026-07-14T20:44:01.041000
5.226,2026-07-14T20:44:01.043000
5.228,2026-07-14T20:44:01.045000
5.23,2026-07-14T20:44:01.047000
5.232,2026-07-14T20:44:01.049000
5.234,2026-07-14T20:44:01.051000
5.236,2026-07-14T20:44:01.053000
5.238,2026-07-14T20:44:01.055000
5.24,2026-07-14T20:44:01.057000
5.242,2026-07-14T20:44:01.059000
5.244,2026-07-14T20:44:01.061000
5.246,2026-07-14T20:44:01.063000
5.248,2026-07-14T20:44:01.065000
5.25,2026-07-14T20:44:01.067000
5.252,2026-07-14T20:44:01.069000
5.254,2026-07-14T20:44:01.071000
5.256,2026-07-14T20:44:01.073000
5.258,2026-07-14T20:44:01.075000
5.26,2026-07-14T20:44:01.077000
5.262,2026-07-14T20:44:01.079000
5.264,2026-07-14T20:44:01.081000
5.266,2026-07-14T20:44:01.083000
5.268,2026-07-14T20:44:01.085000
5.27,2026-07-14T20:44:01.087000
5.272,2026-07-14T20:44:01.089000
5.274,2026-07-14T20:44:01.091000
5.276,2026-07-14T20:44:01.093000
5.278,2026-07-14T20:44:01.095000
5.28,2026-07-14T20:44:01.097000
5.282,2026-07-14T20:44:01.099000
5.284,2026-07-14T20:44:01.101000
5.286,2026-07-14T20:44:01.103000
5.288,2026-07-14T20:44:01.105000
5.29,2026-07-14T20:44:01.107000
5.292,2026-07-14T20:44:01.109000
5.294,2026-07-14T20:44:01.111000
5.296,2026-07-14T20:44:01.113000
5.298,2026-07-14T20:44:01.115000
5.3,2026-07-14T20:44:01.117000
5.302,2026-07-14T20:44:01.119000
5.304,2026-07-14T20:44:01.121000
5.306,2026-07-14T20:44:01.123000
5.308,2026-07-14T20:44:01.125000
5.31,2026-07-14T20:44:01.127000
5.312,2026-07-14T20:44:01.129000
5.314,2026-07-14T20:44:01.131000
5.316,2026-07-14T20:44:01.133000
5.318,2026-07-14T20:44:01.135000
5.32,2026-07-14T20:44:01.137000
5.322,2026-07-14T20:44:01.139000
5.324,2026-07-14T20:44:01.141000
5.326,2026-07-14T20:44:01.143000
5.328,2026-07-14T20:44:01.145000
5.33,2026-07-14T20:44:01.147000
5.332,2026-07-14T20:44:01.149000
5.334,2026-07-14T20:44:01.151000
5.336,2026-07-14T20:44:01.153000
5.338,2026-07-14T20:44:01.155000
5.34,2026-07-14T20:44:01.157000
5.342,2026-07-14T20:44:01.159000
5.344,2026-07-14T20:44:01.161000
5.346,2026-07-14T20:44:01.163000
5.348,2026-07-14T20:44:01.165000
5.35,2026-07-14T20:44:01.167000
5.352,2026-07-14T20:44:01.169000
5.354,2026-07-14T20:44:01.171000
5.356,2026-07-14T20:44:01.173000
5.358,2026-07-14T20:44:01.175000
5.36,2026-07-14T20:44:01.177000
5.362,2026-07-14T20:44:01.179000
5.364,2026-07-14T20:44:01.181000
5.366,2026-07-14T20:44:01.183000
5.368,2026-07-14T20:44:01.185000
5.37,2026-07-14T20:44:01.187000
5.372,2026-07-14T20:44:01.189000
5.374,2026-07-14T20:44:01.191000
5.376,2026-07-14T20:44:01.193000
5.378,2026-07-14T20:44:01.195000
5.38,2026-07-14T20:44:01.197000
5.382,2026-07-14T20:44:01.199000
5.384,2026-07-14T20:44:01.201000
5.386,2026-07-14T20:44:01.203000
5.388,2026-07-14T20:44:01.205000
5.39,2026-07-14T20:44:01.207000
5.392,2026-07-14T20:44:01.209000
5.394,2026-07-14T20:44:01.211000
5.396,2026-07-14T20:44:01.213000
5.398,2026-07-14T20:44:01.215000
5.4,2026-07-14T20:44:01.217000
5.402,2026-07-14T20:44:01.219000
5.404,2026-07-14T20:44:01.221000
5.406,2026-07-14T20:44:01.223000
5.408,2026-07-14T20:44:01.225000
5.41,2026-07-14T20:44:01.227000
5.412,2026-07-14T20:44:01.229000
5.414,2026-07-14T20:44:01.231000
5.416,2026-07-14T20:44:01.233000
5.418,2026-07-14T20:44:01.235000
5.42,2026-07-14T20:44:01.237000
5.422,2026-07-14T20:44:01.239000
5.424,2026-07-14T20:44:01.241000
5.426,2026-07-14T20:44:01.243000
5.428,2026-07-14T20:44:01.245000
5.43,2026-07-14T20:44:01.247000
5.432,2026-07-14T20:44:01.249000
5.434,2026-07-14T20:44:01.251000
5.436,2026-07-14T20:44:01.253000
5.438,2026-07-14T20:44:01.255000
5.44,2026-07-14T20:44:01.257000
5.442,2026-07-14T20:44:01.259000
5.444,2026-07-14T20:44:01.261000
5.446,2026-07-14T20:44:01.263000
5.448,2026-07-14T20:44:01.265000
5.45,2026-07-14T20:44:01.267000
5.452,2026-07-14T20:44:01.269000
5.454,2026-07-14T20:44:01.271000
5.456,2026-07-14T20:44:01.273000
5.458,2026-07-14T20:44:01.275000
5.46,2026-07-14T20:44:01.277000
5.462,2026-07-14T20:44:01.279000
5.464,2026-07-14T20:44:01.281000
5.466,2026-07-14T20:44:01.283000
5.468,2026-07-14T20:44:01.285000
5.47,2026-07-14T20:44:01.287000
5.472,2026-07-14T20:44:01.289000
5.474,2026-07-14T20:44:01.291000
5.476,2026-07-14T20:44:01.293000
5.478,2026-07-14T20:44:01.295000
5.48,2026-07-14T20:44:01.297000
5.482,2026-07-14T20:44:01.299000
5.484,2026-07-14T20:44:01.301000
5.486,2026-07-14T20:44:01.303000
5.488,2026-07-14T20:44:01.305000
5.49,2026-07-14T20:44:01.307000
5.492,2026-07-14T20:44:01.309000
5.494,2026-07-14T20:44:01.311000
5.496,2026-07-14T20:44:01.313000
5.498,2026-07-14T20:44:01.315000
5.5,2026-07-14T20:44:01.317000
5.502,2026-07-14T20:44:01.319000
5.504,2026-07-14T20:44:01.321000
5.506,2026-07-14T20:44:01.323000
5.508,2026-07-14T20:44:01.325000
5.51,2026-07-14T20:44:01.327000
5.512,2026-07-14T20:44:01.329000
5.514,2026-07-14T20:44:01.331000
5.516,2026-07-14T20:44:01.333000
5.518,2026-07-14T20:44:01.335000
5.52,2026-07-14T20:44:01.337000
5.522,2026-07-14T20:44:01.339000
5.524,2026-07-14T20:44:01.341000
5.526,2026-07-14T20:44:01.343000
5.528,2026-07-14T20:44:01.345000
5.53,2026-07-14T20:44:01.347000
5.532,2026-07-14T20:44:01.349000
5.534,2026-07-14T20:44:01.351000
5.536,2026-07-14T20:44:01.353000
5.538,2026-07-14T20:44:01.355000
5.54,2026-07-14T20:44:01.357000
5.542,2026-07-14T20:44:01.359000
5.544,2026-07-14T20:44:01.361000
5.546,2026-07-14T20:44:01.363000
5.548,2026-07-14T20:44:01.365000
5.55,2026-07-14T20:44:01.367000
5.552,2026-07-14T20:44:01.369000
5.554,2026-07-14T20:44:01.371000
5.556,2026-07-14T20:44:01.373000
5.558,2026-07-14T20:44:01.375000
5.56,2026-07-14T20:44:01.377000
5.562,2026-07-14T20:44:01.379000
5.564,2026-07-14T20:44:01.381000
5.566,2026-07-14T20:44:01.383000
5.568,2026-07-14T20:44:01.385000
5.57,2026-07-14T20:44:01.387000
5.572,2026-07-14T20:44:01.389000
