Format Version,1.23,Take Name,MDC_data_1784025852,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-14 08:44:22 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-14 20:49:28.902,306.499708,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.202165,-0.406340,-0.234944,0.234166,-0.415089,-0.176728,0.253884,-0.409042,-0.231480
2026-07-14 20:49:29.002,306.599708,0.000000,0.000000,0.000000,0.327222,-0.379267,-0.262066,0.128320,-0.366740,-0.261313,0.227771,-0.373003,-0.261690,0.202208,-0.408412,-0.235238,0.234300,-0.416139,-0.176980,0.254018,-0.410092,-0.231732
2026-07-14 20:49:29.102,306.699708,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.202165,-0.406340,-0.234944,0.234908,-0.415178,-0.177517,0.253884,-0.409042,-0.231480
2026-07-14 20:49:29.202,306.799707,0.000000,0.000000,0.000000,0.327890,-0.384520,-0.263324,0.129006,-0.373037,-0.262575,0.228448,-0.378779,-0.262949,0.203720,-0.412784,-0.236475,0.235710,-0.421482,-0.179026,0.254686,-0.415345,-0.232989
2026-07-14 20:49:29.302,306.899707,0.000000,0.000000,0.000000,0.320580,-0.393483,-0.242963,0.121847,-0.378497,-0.242494,0.221213,-0.385990,-0.242728,0.196138,-0.418850,-0.214525,0.229045,-0.424192,-0.157478,0.247077,-0.421858,-0.211003
2026-07-14 20:49:29.402,306.999707,0.000000,0.000000,0.000000,0.327222,-0.379267,-0.262066,0.128303,-0.365696,-0.261309,0.227763,-0.372481,-0.261687,0.203052,-0.407531,-0.235217,0.235924,-0.415311,-0.178432,0.254018,-0.410092,-0.231732
2026-07-14 20:49:29.502,307.099707,0.000000,0.000000,0.000000,0.295588,-0.411488,-0.249776,0.097897,-0.384171,-0.248530,0.196743,-0.397829,-0.249153,0.169546,-0.430457,-0.221281,0.202162,-0.438567,-0.165177,0.220447,-0.435665,-0.217939
2026-07-14 20:49:29.602,307.199707,0.000000,0.000000,0.000000,0.326287,-0.371913,-0.260306,0.127402,-0.360431,-0.259557,0.226844,-0.366172,-0.259931,0.202116,-0.400177,-0.233457,0.235731,-0.408047,-0.177462,0.253247,-0.401731,-0.229924
2026-07-14 20:49:29.702,307.299707,0.000000,0.000000,0.000000,0.295418,-0.415656,-0.250382,0.097936,-0.389453,-0.249103,0.196677,-0.402554,-0.249742,0.169704,-0.433654,-0.221922,0.203265,-0.440939,-0.166521,0.220605,-0.438862,-0.218579
2026-07-14 20:49:29.802,307.399707,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.202651,-0.404380,-0.234463,0.236394,-0.411190,-0.179113,0.253617,-0.406941,-0.230977
2026-07-14 20:49:29.902,307.499707,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128053,-0.364639,-0.260810,0.227504,-0.370902,-0.261187,0.203538,-0.405571,-0.234736,0.236515,-0.412189,-0.180134,0.253915,-0.406984,-0.231181
2026-07-14 20:49:30.002,307.599707,0.000000,0.000000,0.000000,0.327367,-0.383412,-0.262824,0.128721,-0.369892,-0.262068,0.228044,-0.376652,-0.262446,0.204114,-0.411845,-0.236037,0.237183,-0.417442,-0.181391,0.254584,-0.412236,-0.232439
2026-07-14 20:49:30.102,307.699707,0.000000,0.000000,0.000000,0.321999,-0.383405,-0.255529,0.122969,-0.367620,-0.254277,0.222484,-0.375512,-0.254903,0.198125,-0.410964,-0.227702,0.231092,-0.417934,-0.173213,0.248498,-0.412855,-0.224310
2026-07-14 20:49:30.202,307.799706,0.000000,0.000000,0.000000,0.327623,-0.382419,-0.262821,0.128721,-0.369892,-0.262068,0.228172,-0.376155,-0.262444,0.204206,-0.410824,-0.235994,0.237030,-0.418397,-0.182282,0.254584,-0.412236,-0.232439
2026-07-14 20:49:30.302,307.899706,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.203392,-0.404469,-0.235251,0.236228,-0.412094,-0.180773,0.253782,-0.405933,-0.230930
2026-07-14 20:49:30.402,307.999706,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.203672,-0.406622,-0.234988,0.236636,-0.413188,-0.181154,0.254049,-0.408034,-0.231433
2026-07-14 20:49:30.502,308.099706,0.000000,0.000000,0.000000,0.321056,-0.397736,-0.243759,0.122328,-0.383793,-0.243242,0.221692,-0.390764,-0.243500,0.197353,-0.423240,-0.216104,0.230220,-0.428541,-0.161370,0.246970,-0.424952,-0.211786
2026-07-14 20:49:30.602,308.199706,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.203752,-0.405549,-0.235712,0.236623,-0.413136,-0.181924,0.253286,-0.407892,-0.231411
2026-07-14 20:49:30.702,308.299706,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.203392,-0.404469,-0.235251,0.236356,-0.411035,-0.181421,0.253019,-0.405791,-0.230908
2026-07-14 20:49:30.802,308.399706,0.000000,0.000000,0.000000,0.321205,-0.395684,-0.243606,0.122205,-0.381686,-0.243091,0.221705,-0.388685,-0.243349,0.197339,-0.421156,-0.215915,0.230240,-0.426454,-0.161872,0.246851,-0.423888,-0.211587
2026-07-14 20:49:30.902,308.499706,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127919,-0.363588,-0.260558,0.227370,-0.369852,-0.260935,0.204158,-0.404661,-0.234507,0.236356,-0.411035,-0.181421,0.253183,-0.404783,-0.230860
2026-07-14 20:49:31.002,308.599706,0.000000,0.000000,0.000000,0.320193,-0.393409,-0.242717,0.121728,-0.377434,-0.242295,0.220960,-0.385421,-0.242506,0.197629,-0.417068,-0.214366,0.229764,-0.422202,-0.161076,0.246550,-0.418629,-0.210794
2026-07-14 20:49:31.102,308.699706,0.000000,0.000000,0.000000,0.327344,-0.377223,-0.261811,0.128204,-0.366734,-0.261066,0.227774,-0.371979,-0.261439,0.204425,-0.406763,-0.235010,0.236623,-0.413136,-0.181924,0.253286,-0.407892,-0.231411
2026-07-14 20:49:31.202,308.799706,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128036,-0.363595,-0.260806,0.227495,-0.370380,-0.261184,0.204386,-0.404691,-0.234715,0.236490,-0.412085,-0.181672,0.253316,-0.405834,-0.231112
2026-07-14 20:49:31.302,308.899705,0.000000,0.000000,0.000000,0.320341,-0.391357,-0.242565,0.121609,-0.376371,-0.242096,0.220975,-0.383864,-0.242330,0.197509,-0.416005,-0.214167,0.229644,-0.421139,-0.160877,0.246255,-0.418573,-0.210592
2026-07-14 20:49:31.402,308.999705,0.000000,0.000000,0.000000,0.320431,-0.395535,-0.243115,0.121971,-0.380604,-0.242645,0.221201,-0.388069,-0.242880,0.197867,-0.419194,-0.214764,0.230002,-0.424328,-0.161474,0.246612,-0.421762,-0.211189
2026-07-14 20:49:31.502,309.099705,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121962,-0.378517,-0.242741,0.221330,-0.386531,-0.242951,0.197867,-0.419194,-0.214764,0.230002,-0.424328,-0.161474,0.246612,-0.421762,-0.211189
2026-07-14 20:49:31.602,309.199705,0.000000,0.000000,0.000000,0.327623,-0.382419,-0.262821,0.128738,-0.370936,-0.262072,0.228181,-0.376677,-0.262446,0.205007,-0.410454,-0.235994,0.237158,-0.417338,-0.182930,0.253821,-0.412094,-0.232417
2026-07-14 20:49:31.702,309.299705,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128204,-0.366734,-0.261066,0.227646,-0.372475,-0.261440,0.204425,-0.406763,-0.235010,0.236623,-0.413136,-0.181924,0.253450,-0.406884,-0.231363
2026-07-14 20:49:31.802,309.399705,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128454,-0.367791,-0.261565,0.227905,-0.374054,-0.261941,0.204693,-0.408864,-0.235513,0.236891,-0.415237,-0.182427,0.253717,-0.408985,-0.231866
2026-07-14 20:49:31.902,309.499705,0.000000,0.000000,0.000000,0.326833,-0.379209,-0.261818,0.128204,-0.366734,-0.261066,0.227518,-0.372972,-0.261442,0.204425,-0.406763,-0.235010,0.236623,-0.413136,-0.181924,0.253286,-0.407892,-0.231411
2026-07-14 20:49:32.002,309.599705,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128471,-0.368835,-0.261569,0.227913,-0.374576,-0.261943,0.204787,-0.407843,-0.235470,0.236891,-0.415237,-0.182427,0.253554,-0.409993,-0.231914
2026-07-14 20:49:32.102,309.699705,0.000000,0.000000,0.000000,0.327489,-0.381368,-0.262569,0.128570,-0.367797,-0.261812,0.228030,-0.374582,-0.262190,0.204920,-0.408893,-0.235721,0.236255,-0.416094,-0.183426,0.253687,-0.411043,-0.232165
2026-07-14 20:49:32.202,309.799705,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127635,-0.360443,-0.260051,0.227094,-0.367228,-0.260430,0.203891,-0.402560,-0.234004,0.235319,-0.408740,-0.181665,0.252752,-0.403689,-0.230405
2026-07-14 20:49:32.302,309.899704,0.000000,0.000000,0.000000,0.327100,-0.381310,-0.262321,0.128454,-0.367791,-0.261565,0.227777,-0.374551,-0.261943,0.204787,-0.407843,-0.235470,0.235982,-0.416051,-0.183293,0.253554,-0.409993,-0.231914
2026-07-14 20:49:32.402,309.999704,0.000000,0.000000,0.000000,0.327234,-0.382361,-0.262572,0.128605,-0.369886,-0.261820,0.227919,-0.376123,-0.262196,0.204826,-0.409914,-0.235764,0.235347,-0.416908,-0.184291,0.253687,-0.411043,-0.232165
2026-07-14 20:49:32.502,310.099704,0.000000,0.000000,0.000000,0.320341,-0.391357,-0.242565,0.121604,-0.375327,-0.242144,0.220973,-0.383342,-0.242354,0.197496,-0.415991,-0.214936,0.227956,-0.421819,-0.162453,0.246255,-0.418573,-0.210592
2026-07-14 20:49:32.602,310.199704,0.000000,0.000000,0.000000,0.327623,-0.382419,-0.262821,0.128721,-0.369892,-0.262068,0.228172,-0.376155,-0.262444,0.204947,-0.410913,-0.236782,0.234725,-0.417817,-0.184521,0.253985,-0.411086,-0.232369
2026-07-14 20:49:32.702,310.299704,0.000000,0.000000,0.000000,0.319984,-0.388168,-0.241968,0.121251,-0.373181,-0.241499,0.220618,-0.380674,-0.241733,0.196385,-0.412651,-0.214323,0.226831,-0.418464,-0.162610,0.245897,-0.415383,-0.209995
2026-07-14 20:49:32.802,310.399704,0.000000,0.000000,0.000000,0.306758,-0.390637,-0.267312,0.109038,-0.367220,-0.265784,0.207898,-0.378928,-0.266548,0.182577,-0.411125,-0.241169,0.212687,-0.421306,-0.189937,0.231943,-0.415995,-0.237048
2026-07-14 20:49:32.902,310.499704,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127669,-0.362532,-0.260060,0.227112,-0.368273,-0.260434,0.203217,-0.401346,-0.234706,0.233643,-0.409361,-0.183277,0.252752,-0.403689,-0.230405
2026-07-14 20:49:33.002,310.599704,0.000000,0.000000,0.000000,0.320937,-0.396673,-0.243560,0.122200,-0.380643,-0.243139,0.221569,-0.388658,-0.243349,0.197339,-0.421156,-0.215915,0.226882,-0.427829,-0.164252,0.246851,-0.423888,-0.211587
2026-07-14 20:49:33.102,310.699704,0.000000,0.000000,0.000000,0.320461,-0.392420,-0.242764,0.121723,-0.376390,-0.242343,0.221092,-0.384405,-0.242553,0.196862,-0.416903,-0.215119,0.226553,-0.422565,-0.163390,0.246374,-0.419636,-0.210791
2026-07-14 20:49:33.202,310.799704,0.000000,0.000000,0.000000,0.320580,-0.393483,-0.242963,0.121847,-0.378497,-0.242494,0.221213,-0.385990,-0.242728,0.196981,-0.417966,-0.215318,0.225771,-0.424488,-0.163639,0.246493,-0.420699,-0.210990
2026-07-14 20:49:33.302,310.899704,0.000000,0.000000,0.000000,0.326966,-0.380260,-0.262069,0.128337,-0.367785,-0.261317,0.227652,-0.374022,-0.261693,0.203886,-0.406599,-0.235964,0.231923,-0.415250,-0.183818,0.253584,-0.407935,-0.231615
2026-07-14 20:49:33.402,310.999703,0.000000,0.000000,0.000000,0.326833,-0.379209,-0.261818,0.128186,-0.365689,-0.261062,0.227510,-0.372449,-0.261440,0.203752,-0.405549,-0.235712,0.231802,-0.414252,-0.182800,0.253286,-0.407892,-0.231411
2026-07-14 20:49:33.502,311.099703,0.000000,0.000000,0.000000,0.294996,-0.407130,-0.248674,0.097634,-0.378842,-0.247463,0.196315,-0.392986,-0.248068,0.170177,-0.424289,-0.220998,0.197160,-0.432928,-0.167917,0.219671,-0.429144,-0.216841
2026-07-14 20:49:33.602,311.199703,0.000000,0.000000,0.000000,0.327077,-0.375122,-0.261308,0.127919,-0.363588,-0.260558,0.227498,-0.369355,-0.260933,0.203485,-0.403448,-0.235209,0.229774,-0.413938,-0.181726,0.253019,-0.405791,-0.230908
2026-07-14 20:49:33.702,311.299703,0.000000,0.000000,0.000000,0.320848,-0.392494,-0.243009,0.121847,-0.378497,-0.242494,0.221347,-0.385496,-0.242752,0.196981,-0.417966,-0.215318,0.223423,-0.425100,-0.160586,0.246669,-0.419692,-0.210993
2026-07-14 20:49:33.802,311.399703,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.203752,-0.405549,-0.235712,0.229445,-0.414992,-0.180555,0.253450,-0.406884,-0.231363
2026-07-14 20:49:33.902,311.499703,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121966,-0.379560,-0.242693,0.221333,-0.387053,-0.242927,0.197100,-0.419029,-0.215517,0.222675,-0.427052,-0.159307,0.246788,-0.420756,-0.211192
2026-07-14 20:49:34.002,311.599703,0.000000,0.000000,0.000000,0.321205,-0.395684,-0.243606,0.122200,-0.380643,-0.243139,0.221703,-0.388163,-0.243373,0.197458,-0.420148,-0.215154,0.222176,-0.429041,-0.158922,0.247027,-0.422882,-0.211590
2026-07-14 20:49:34.102,311.699703,0.000000,0.000000,0.000000,0.327344,-0.377223,-0.261811,0.128186,-0.365689,-0.261062,0.227765,-0.371456,-0.261436,0.203845,-0.404527,-0.235671,0.227834,-0.415823,-0.179104,0.253450,-0.406884,-0.231363
2026-07-14 20:49:34.202,311.799703,0.000000,0.000000,0.000000,0.322461,-0.390734,-0.256908,0.123709,-0.376047,-0.255642,0.223085,-0.383390,-0.256275,0.199046,-0.415223,-0.229819,0.223151,-0.425766,-0.172377,0.248640,-0.418036,-0.225655
2026-07-14 20:49:34.302,311.899703,0.000000,0.000000,0.000000,0.327344,-0.377223,-0.261811,0.128169,-0.364645,-0.261057,0.227757,-0.370934,-0.261434,0.203857,-0.404579,-0.234902,0.227988,-0.414917,-0.177447,0.253450,-0.406884,-0.231363
2026-07-14 20:49:34.402,311.999702,0.000000,0.000000,0.000000,0.320103,-0.389231,-0.242167,0.121370,-0.374245,-0.241698,0.220737,-0.381738,-0.241932,0.196623,-0.412707,-0.213761,0.220760,-0.420462,-0.155904,0.246193,-0.415440,-0.210197
2026-07-14 20:49:34.502,312.099702,0.000000,0.000000,0.000000,0.320699,-0.394546,-0.243162,0.121962,-0.378517,-0.242741,0.221330,-0.386531,-0.242951,0.197219,-0.418022,-0.214756,0.220604,-0.425627,-0.156883,0.246788,-0.420756,-0.211192
2026-07-14 20:49:34.602,312.199702,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128070,-0.365683,-0.260814,0.227512,-0.371425,-0.261189,0.203711,-0.403477,-0.235419,0.227240,-0.412768,-0.176280,0.253316,-0.405834,-0.231112
2026-07-14 20:49:34.702,312.299702,0.000000,0.000000,0.000000,0.326688,-0.375065,-0.261060,0.127768,-0.361493,-0.260303,0.227228,-0.368279,-0.260681,0.203456,-0.401428,-0.234148,0.226986,-0.410719,-0.175009,0.253049,-0.403732,-0.230609
2026-07-14 20:49:34.802,312.399702,0.000000,0.000000,0.000000,0.321086,-0.394621,-0.243407,0.122085,-0.380623,-0.242892,0.221586,-0.387622,-0.243150,0.197339,-0.419085,-0.214955,0.219999,-0.426566,-0.155531,0.246908,-0.421819,-0.211391
2026-07-14 20:49:34.902,312.499702,0.000000,0.000000,0.000000,0.320937,-0.396673,-0.243560,0.122209,-0.382730,-0.243043,0.221573,-0.389701,-0.243301,0.197458,-0.420148,-0.215154,0.220132,-0.427643,-0.154962,0.247027,-0.422882,-0.211590
2026-07-14 20:49:35.002,312.599702,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.203857,-0.404579,-0.234902,0.226392,-0.415799,-0.175236,0.253614,-0.405877,-0.231316
2026-07-14 20:49:35.102,312.699702,0.000000,0.000000,0.000000,0.327222,-0.379267,-0.262066,0.128320,-0.366740,-0.261313,0.227771,-0.373003,-0.261690,0.203991,-0.405630,-0.235154,0.226664,-0.415892,-0.174591,0.253747,-0.406927,-0.231567
2026-07-14 20:49:35.202,312.799702,0.000000,0.000000,0.000000,0.326287,-0.371913,-0.260306,0.127367,-0.358342,-0.259548,0.226827,-0.365127,-0.259927,0.203056,-0.398276,-0.233393,0.224863,-0.409459,-0.172175,0.252812,-0.399573,-0.229807
2026-07-14 20:49:35.302,312.899702,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128169,-0.364645,-0.261057,0.227629,-0.371431,-0.261436,0.203857,-0.404579,-0.234902,0.225677,-0.415813,-0.172920,0.253450,-0.406884,-0.231363
2026-07-14 20:49:35.402,312.999701,0.000000,0.000000,0.000000,0.327100,-0.381310,-0.262321,0.128437,-0.366746,-0.261560,0.227768,-0.374028,-0.261941,0.204125,-0.406680,-0.235405,0.225192,-0.417774,-0.173401,0.253881,-0.407978,-0.231819
2026-07-14 20:49:35.502,313.099701,0.000000,0.000000,0.000000,0.327356,-0.380318,-0.262318,0.128454,-0.367791,-0.261565,0.227905,-0.374054,-0.261941,0.203461,-0.405518,-0.235341,0.225204,-0.417825,-0.172636,0.253881,-0.407978,-0.231819
2026-07-14 20:49:35.602,313.199701,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127919,-0.363588,-0.260558,0.227370,-0.369852,-0.260935,0.203590,-0.402478,-0.234399,0.224670,-0.413623,-0.171630,0.253346,-0.403776,-0.230813
2026-07-14 20:49:35.702,313.299701,0.000000,0.000000,0.000000,0.321975,-0.386508,-0.255978,0.123218,-0.370777,-0.254727,0.222597,-0.378643,-0.255353,0.197924,-0.409865,-0.228074,0.219046,-0.421133,-0.164446,0.248329,-0.412804,-0.224696
2026-07-14 20:49:35.802,313.399701,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.202926,-0.401315,-0.234334,0.223930,-0.413534,-0.170843,0.253346,-0.403776,-0.230813
2026-07-14 20:49:35.902,313.499701,0.000000,0.000000,0.000000,0.320908,-0.399787,-0.243911,0.122443,-0.383813,-0.243489,0.221675,-0.391800,-0.243700,0.197046,-0.421102,-0.215545,0.217926,-0.431424,-0.150879,0.247631,-0.423009,-0.211214
2026-07-14 20:49:36.002,313.599701,0.000000,0.000000,0.000000,0.319984,-0.388168,-0.241968,0.121251,-0.373181,-0.241499,0.220618,-0.380674,-0.241733,0.195854,-0.410471,-0.213555,0.216253,-0.418615,-0.148700,0.246249,-0.413370,-0.210001
2026-07-14 20:49:36.102,313.699701,0.000000,0.000000,0.000000,0.307304,-0.392816,-0.268093,0.109279,-0.370378,-0.266579,0.208292,-0.381597,-0.267336,0.182226,-0.413152,-0.241117,0.202166,-0.426146,-0.176239,0.232611,-0.417158,-0.237724
2026-07-14 20:49:36.202,313.799701,0.000000,0.000000,0.000000,0.326554,-0.374014,-0.260809,0.127652,-0.361487,-0.260055,0.227103,-0.367751,-0.260432,0.202659,-0.399214,-0.233831,0.222935,-0.411395,-0.168788,0.253079,-0.401674,-0.230310
2026-07-14 20:49:36.302,313.899701,0.000000,0.000000,0.000000,0.326432,-0.376058,-0.261063,0.127803,-0.363582,-0.260311,0.227117,-0.369820,-0.260687,0.202701,-0.401286,-0.234126,0.223081,-0.412497,-0.168275,0.253213,-0.402725,-0.230561
2026-07-14 20:49:36.402,313.999701,0.000000,0.000000,0.000000,0.320759,-0.395078,-0.243261,0.122021,-0.379048,-0.242840,0.221390,-0.387063,-0.243051,0.196525,-0.418402,-0.214840,0.216921,-0.426566,-0.148547,0.247024,-0.420281,-0.211295
2026-07-14 20:49:36.502,314.099700,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127919,-0.363588,-0.260558,0.227370,-0.369852,-0.260935,0.202834,-0.402337,-0.234377,0.222462,-0.413407,-0.168505,0.253346,-0.403776,-0.230813
2026-07-14 20:49:36.602,314.199700,0.000000,0.000000,0.000000,0.326566,-0.377108,-0.261315,0.127919,-0.363588,-0.260558,0.227242,-0.370348,-0.260937,0.202834,-0.402337,-0.234377,0.222838,-0.410430,-0.167317,0.253346,-0.403776,-0.230813
2026-07-14 20:49:36.702,314.299700,0.000000,0.000000,0.000000,0.320580,-0.393483,-0.242963,0.121847,-0.378497,-0.242494,0.221213,-0.385990,-0.242728,0.196346,-0.416807,-0.214541,0.216272,-0.422806,-0.147286,0.247021,-0.417679,-0.210999
2026-07-14 20:49:36.802,314.399700,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.203102,-0.404438,-0.234880,0.222863,-0.414550,-0.168102,0.253614,-0.405877,-0.231316
2026-07-14 20:49:36.902,314.499700,0.000000,0.000000,0.000000,0.295471,-0.416721,-0.250595,0.098048,-0.389476,-0.249350,0.196759,-0.403099,-0.249973,0.170091,-0.432695,-0.222126,0.189214,-0.439643,-0.154121,0.220636,-0.436773,-0.217963
2026-07-14 20:49:37.002,314.599700,0.000000,0.000000,0.000000,0.326420,-0.372964,-0.260557,0.127518,-0.360437,-0.259804,0.226969,-0.366700,-0.260181,0.202433,-0.399185,-0.233623,0.221454,-0.409208,-0.166057,0.253122,-0.399669,-0.229232
2026-07-14 20:49:37.102,314.699700,0.000000,0.000000,0.000000,0.327623,-0.382419,-0.262821,0.128721,-0.369892,-0.262068,0.228172,-0.376155,-0.262444,0.203636,-0.408640,-0.235886,0.222657,-0.418663,-0.168320,0.254161,-0.410131,-0.231545
2026-07-14 20:49:37.202,314.799700,0.000000,0.000000,0.000000,0.326821,-0.376115,-0.261312,0.127902,-0.362544,-0.260554,0.227362,-0.369330,-0.260933,0.202182,-0.401226,-0.233543,0.221101,-0.412219,-0.166789,0.253441,-0.403324,-0.230011
2026-07-14 20:49:37.302,314.899700,0.000000,0.000000,0.000000,0.327623,-0.382419,-0.262821,0.128704,-0.368847,-0.262063,0.228163,-0.375633,-0.262442,0.202984,-0.407529,-0.235052,0.222034,-0.417564,-0.167389,0.254161,-0.410131,-0.231545
2026-07-14 20:49:37.402,314.999700,0.000000,0.000000,0.000000,0.320222,-0.390294,-0.242366,0.121494,-0.376351,-0.241849,0.220858,-0.383322,-0.242107,0.195248,-0.413480,-0.213158,0.214436,-0.419341,-0.145119,0.246677,-0.414504,-0.209622
2026-07-14 20:49:37.502,315.099699,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.202449,-0.403327,-0.234046,0.221381,-0.414372,-0.166526,0.253790,-0.404922,-0.230490
2026-07-14 20:49:37.602,315.199699,0.000000,0.000000,0.000000,0.320461,-0.392420,-0.242764,0.121728,-0.377434,-0.242295,0.221094,-0.384927,-0.242529,0.195487,-0.415606,-0.213556,0.214806,-0.420453,-0.145425,0.246916,-0.416630,-0.210020
2026-07-14 20:49:37.702,315.299699,0.000000,0.000000,0.000000,0.326688,-0.375065,-0.261060,0.127786,-0.362538,-0.260307,0.227237,-0.368801,-0.260684,0.201957,-0.401197,-0.233336,0.220357,-0.410121,-0.164840,0.253225,-0.402777,-0.229784
2026-07-14 20:49:37.802,315.399699,0.000000,0.000000,0.000000,0.327088,-0.378216,-0.261815,0.128186,-0.365689,-0.261062,0.227637,-0.371953,-0.261438,0.202358,-0.404348,-0.234090,0.220640,-0.414282,-0.165738,0.253626,-0.405929,-0.230539
2026-07-14 20:49:37.902,315.499699,0.000000,0.000000,0.000000,0.321205,-0.395684,-0.243606,0.122205,-0.381686,-0.243091,0.221705,-0.388685,-0.243349,0.195963,-0.419859,-0.214352,0.214412,-0.425582,-0.145528,0.247393,-0.420882,-0.210816
2026-07-14 20:49:38.002,315.599699,0.000000,0.000000,0.000000,0.326833,-0.379209,-0.261818,0.128186,-0.365689,-0.261062,0.227510,-0.372449,-0.261440,0.202358,-0.404348,-0.234090,0.220770,-0.413324,-0.164827,0.253626,-0.405929,-0.230539
2026-07-14 20:49:38.102,315.699699,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128036,-0.363595,-0.260806,0.227495,-0.370380,-0.261184,0.202225,-0.403298,-0.233839,0.220637,-0.412274,-0.164575,0.254257,-0.405022,-0.230309
2026-07-14 20:49:38.202,315.799699,0.000000,0.000000,0.000000,0.326955,-0.377166,-0.261563,0.128053,-0.364639,-0.260810,0.227504,-0.370902,-0.261187,0.202237,-0.403350,-0.233070,0.219882,-0.412133,-0.164554,0.254257,-0.405022,-0.230309
2026-07-14 20:49:38.302,315.899699,0.000000,0.000000,0.000000,0.326298,-0.375007,-0.260812,0.127635,-0.360443,-0.260051,0.226966,-0.367725,-0.260431,0.201824,-0.400146,-0.233084,0.219468,-0.408929,-0.164566,0.253856,-0.401870,-0.229555
2026-07-14 20:49:38.402,315.999699,0.000000,0.000000,0.000000,0.320341,-0.391357,-0.242565,0.121604,-0.375327,-0.242144,0.220973,-0.383342,-0.242354,0.194614,-0.414392,-0.213341,0.213063,-0.420115,-0.144517,0.247384,-0.416727,-0.209836
2026-07-14 20:49:38.502,316.099699,0.000000,0.000000,0.000000,0.320490,-0.389305,-0.242412,0.121485,-0.374264,-0.241944,0.220987,-0.381785,-0.242178,0.194494,-0.413329,-0.213142,0.212958,-0.419066,-0.143549,0.247264,-0.415663,-0.209637
