Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
98.499906,104.98090599999999,False,False,False,False,False,False,False,0.31315632738017707,-0.3850168781068711,-0.2678357596619445,-0.0029437362570164383,-0.005981659534044892,0.0021964470531328772,0.007019274434677662,0.11481357230251503,-0.3650191559750229,-0.2657753081021815,-0.0024771707031647355,-0.004307195872017611,0.0023335167464245132,0.005489409019046301,0.21398501485859495,-0.37501803476441986,-0.26680554106854804,-0.002710387292759908,-0.005144446162570371,0.0022649729421776454,0.006240322750077616,0.18679072445273726,-0.4076254942582398,-0.23897394283349904,-0.007260310711851181,-0.0074844092910969495,0.005543593180645012,0.011809314942949622,0.20354590087721647,-0.41671802863446555,-0.16969715053233195,-0.010683511397318324,-0.006548154073374779,0.0326056239901554,0.03493053754714752,0.24007878275953082,-0.41206710760247983,-0.23585879258066061,0.0007785468787551431,-0.009273103947455674,0.005213322463350184,0.010666551606288183,-0.010439113981378478,-0.04169999387004569,0.09710839053621609,0.02609376790093587,-0.03704907283805997,0.03094674848788742,-0.02719429040585769,-0.032607459493819935,0.027831598235048993,0.09917131252158212,-0.009998843342451214,-0.0010302185933964703,-0.09917144255607992,0.009998878789396981,0.0010302329663665621,74.49113889222268,-11.199530592036767,43.887436260547844,97.71921717474788,77.21921717474788,121962.29535245142,99.2155725907036,0.07572083863510805,0.10619747690982269,0.054874582125063576,0.19935897984011197
98.599906,105.080906,False,False,False,False,False,False,False,0.3127529001610411,-0.3857080343265339,-0.26741992530639885,-0.0033471634761523816,-0.006672815753707706,0.0026122814086785295,0.007909107887565178,0.11442923492920926,-0.36565686097961814,-0.26544212924986765,-0.002861508076470509,-0.004944900876612868,0.0026666955987383334,0.006304882121623136,0.2135911656126478,-0.3756824738838864,-0.26643108455759074,-0.0031042365387070614,-0.005808885282036935,0.002639429453134945,0.0070954929741481355,0.1863387299871372,-0.40816067552969254,-0.23857518248132872,-0.007712305177451223,-0.008019590562549694,0.005942353532815331,0.012613685006771016,0.20306773647049522,-0.4172970494976047,-0.16919141978826743,-0.011161675804039567,-0.007127174936513936,0.03311135473421992,0.03566148400817754,0.2396575262861189,-0.41280059130715574,-0.23544933807810542,0.00035729040534321355,-0.010006587652131582,0.0056227769659053795,0.011483687285966066,-0.010523429142152568,-0.041614575613718285,0.0972396647693233,0.026066360673471095,-0.037118117423269315,0.030981746479485317,-0.02725243562551058,-0.032478201645806115,0.027855902076262012,0.09916173454839333,-0.010025560442647463,-0.0009888407488081175,-0.09916193068343854,0.010025612904268288,0.0009889553077230828,74.6029245405946,-11.248948352141541,43.87687428786856,97.82084049144963,77.32084049144963,121940.1488075302,99.1033955336101,0.07582310064296251,0.1062923697584646,0.05492793838044707,0.1993445194150494
98.699906,105.180906,False,False,False,False,False,False,False,0.312337710751671,-0.38642760035360774,-0.26694599568814376,-0.003762352885522513,-0.007392381780781554,0.0030862110269336274,0.008850271528647997,0.11402656447961075,-0.36634292329074103,-0.2650631488630597,-0.0032641785260690143,-0.00563096318773576,0.003045675985546281,0.007186010720881139,0.2131822502936129,-0.37638529962782924,-0.2660046854003722,-0.003513151857741953,-0.0065117110259797495,0.0030658286103534826,0.00800899004428673,0.18581767850928346,-0.40870374736483595,-0.23811888702411024,-0.008233356655304974,-0.0085626623976931,0.006398648990033812,0.013492592710371967,0.2025629906094788,-0.4179184504410643,-0.16859813083586886,-0.011666421665055993,-0.007748575879973518,0.03370464368661849,0.036498614065146456,0.23925524934903633,-0.41356141578305317,-0.23498199719550425,-4.498653173934386e-05,-0.010767412128029008,0.006090117848506549,0.01237047788614337,-0.010619259684134102,-0.041533150813235054,0.09740655456450334,0.02607299905542343,-0.037176116155223926,0.03102268820486795,-0.02736457178432944,-0.032318447737006706,0.027885798376261955,0.09915546045805809,-0.010042300725778497,-0.0009413102877715573,-0.09915568581400215,0.01004237633708821,0.0009415365373124929,74.74754240133224,-11.29547858511887,43.87757867247687,97.95231127393839,77.45231127393839,122078.92621940942,98.97222611043892,0.07597449121432587,0.10642278029088308,0.05499338210718873,0.19933451808611788
98.799906,105.28090599999999,False,False,False,False,False,False,False,0.31199481894492775,-0.3870082680814101,-0.2665167946366091,-0.004105244692265753,-0.007973049508583907,0.003515412078468283,0.009632272552785604,0.11368539880755511,-0.3669216259613896,-0.26471430307352456,-0.003605344198124652,-0.006209665858384339,0.003394521775081427,0.007942369604925042,0.21284021085069363,-0.37696499990019927,-0.2656157064247139,-0.003855191300661226,-0.007091411298349781,0.003454807586011799,0.008779880957246607,0.18533519961130465,-0.40913220476729784,-0.23769956669299602,-0.008715835553283785,-0.00899111980015499,0.006817969321148032,0.014258005832399582,0.20213871944527345,-0.41842241004335873,-0.16802741682698633,-0.01209069282926134,-0.008252535482267953,0.034275357695501024,0.03727048886360607,0.23894936564636052,-0.4141688677757419,-0.23455459760865865,-0.0003508702344151571,-0.011374864120717754,0.006517517435352144,0.013114445364036931,-0.010701491405420177,-0.04145741014315946,0.09758828959772756,0.02610915479566689,-0.03720386787554264,0.031061108816055227,-0.027505011239388977,-0.032167204867098564,0.02791613973171786,0.09915460809423413,-0.010043268181210818,-0.0009010882118952179,-0.09915481204313852,0.010043373938809663,0.0009014033511893227,74.90963185622512,-11.337252710445808,43.88723151217577,98.09966532384101,77.59966532384101,122328.23818052336,98.84127305039833,0.07615104778216332,0.10656787996712876,0.05505096029977818,0.1993322560016661
98.899906,105.380906,False,False,False,False,False,False,False,0.31180117601292645,-0.3872867059981388,-0.26624251395241283,-0.004298887624267056,-0.00825148742531262,0.003789692762664554,0.010046355098818717,0.11348054139499739,-0.3672387793937542,-0.2644794201045084,-0.003810201610682379,-0.006526819290748942,0.003629404744097564,0.00838388842749097,0.21264092674503604,-0.37726281270239354,-0.2653611445003956,-0.004054475406318814,-0.007389224100544045,0.003709369510330074,0.00920862779097252,0.185003312333956,-0.4093240020785266,-0.2374207125377398,-0.009047722830632432,-0.009182917111383748,0.0070968234764042515,0.014715711282494446,0.2018952760802386,-0.41866306126915864,-0.16760473698557413,-0.012334136194296186,-0.008493186708067868,0.03469803753691322,0.0377917840943053,0.2388073390137477,-0.41446352404847986,-0.2342748708059552,-0.0004928968670279699,-0.011669520393455701,0.006797244238055611,0.013513814515768103,-0.010745650664797435,-0.04140024856676511,0.09775640751482148,0.026166412268711664,-0.037200711346086324,0.03108627369444042,-0.027637614411080036,-0.03206118937613306,0.027940431962655804,0.09916024926789041,-0.010023893295745268,-0.0008813694520172222,-0.09916038535003865,0.010024033308639324,0.0008817243958871845,75.06736015490071,-11.373998233746912,43.90536851772882,98.24305468627337,77.74305468627337,122661.20968220643,98.72818233538698,0.0763219709291022,0.10670409926429089,0.05509020301175771,0.1993391631775087
98.999906,105.48090599999999,False,False,False,False,False,False,False,0.311773526950741,-0.38720234232589845,-0.2661754454556807,-0.004326536686452498,-0.00816712375307227,0.003856761259396657,0.010014760981131778,0.11343132386999269,-0.36722619395015804,-0.2643941035240788,-0.0038594191356870755,-0.006514233847152773,0.0037147213245271593,0.008433831466136563,0.21260244807311696,-0.3772143555188435,-0.2652849419971797,-0.004092954078237898,-0.007340766916994035,0.003785572013545957,0.009217900383815219,0.18487065137571587,-0.40922949907987605,-0.2373289603568525,-0.009180383788872565,-0.0090884141127332,0.007188575657291557,0.014783583380768241,0.20186468951044256,-0.4185879567910551,-0.16739784005265557,-0.012364722764092229,-0.008418082229964319,0.03490493446983178,0.03797505665310524,0.23883566585535576,-0.4143952209304562,-0.23419322188514596,-0.00046457002541991366,-0.011601217275432063,0.006878893158864835,0.013495304319331944,-0.010737758562674393,-0.04137360127221157,0.09788710194452416,0.026233217782238805,-0.037180865411612696,0.03109172011203376,-0.027731796697401084,-0.03201514356103252,0.027955981640327227,0.09917107887762405,-0.009987986807054927,-0.0008905034585010019,-0.09917112420312427,0.009988161568685483,0.0008908384731008967,75.19957617517805,-11.40704157038014,43.92986281077506,98.36325106834367,77.86325106834367,123039.30854805728,98.64832537104144,0.07645950012942193,0.10681272896186063,0.05511164602415602,0.19935357836249565
99.099905,105.580905,False,False,False,False,False,False,False,0.31185823853176764,-0.38683448720090907,-0.26628838143889033,-0.004241825105425867,-0.007799268628082889,0.0037438252761870516,0.009635242553077539,0.11349085005094212,-0.36694063986236186,-0.2644299456835342,-0.003799892954737649,-0.006228679759356592,0.0036788791650718133,0.008171278353065865,0.21267452754440544,-0.3768876676652157,-0.26535929528612306,-0.004020874606949415,-0.007014079063366208,0.0037112187246026163,0.008895947511862009,0.18490155632646393,-0.4089050713587521,-0.23739401225964335,-0.009149478838124503,-0.008763986391609246,0.007123523754500705,0.014534958244265306,0.20199497601717822,-0.41826839816365635,-0.16738985565615228,-0.012234436257356568,-0.008098523602565577,0.034912918866335074,0.037870561374818944,0.23897134248286928,-0.41405189801665004,-0.23428091702830622,-0.00032889339790639904,-0.011257894361625886,0.006791198015704575,0.013151757556054024,-0.010679551527227216,-0.041380730498440654,0.09796943962997079,0.026296814938463836,-0.037164230351434346,0.03107837825781684,-0.027772971217941506,-0.032017403693536395,0.027965283026479715,0.0991837109873622,-0.009946819535693374,-0.0009290861527672667,-0.09918367749346332,0.009947027802853836,0.0009293496025888914,75.29236988660476,-11.439094485180421,43.95575799342926,98.4476089878225,77.9476089878225,123402.25740779878,98.61450148647313,0.0765470093601837,0.10688511953877289,0.05512320825803076,0.19937111064065666
99.199905,105.680905,False,False,False,False,False,False,False,0.3119785729247808,-0.3863429773819502,-0.2665132613720742,-0.00412149071241269,-0.007307758809124043,0.003518945343003177,0.00909796685154864,0.11358938416089648,-0.3665238818179931,-0.264533496291181,-0.003701358844783287,-0.005811921714987844,0.003575328557424984,0.007762825878025433,0.21278394383518348,-0.37643354978261984,-0.26552346058356335,-0.003911458316171373,-0.006559961180770346,0.0035470534271623277,0.008421056042296838,0.18502059291849915,-0.408477273618247,-0.23755132861154007,-0.009030442246089287,-0.008336188651104137,0.00696620740260398,0.014126888332638792,0.20219732019259506,-0.4178539438426471,-0.16751875483966736,-0.012032092081939727,-0.007684069281556349,0.034784019682819994,0.037599789705353985,0.2391312373040085,-0.4136012623175259,-0.2344715284750956,-0.00016899857676716534,-0.010807258662501762,0.006600586568915212,0.012664641462390974,-0.010586623642588416,-0.04142039406002729,0.098004705743896,0.026347293468825028,-0.03716771253490608,0.031051932108467767,-0.027763350916684332,-0.03204372383562715,0.02797213197202328,0.09919462908959734,-0.00990942759933039,-0.0009898007885108528,-0.099194559674287,0.009909667964626723,0.0009899642923823504,75.34194107401554,-11.473831375072573,43.97855893519747,98.49267370365048,77.99267370365048,123707.57631300806,98.63705444847439,0.07658246163988044,0.10692356144548028,0.05513475506319671,0.199386524713033
99.299905,105.78090499999999,False,False,False,False,False,False,False,0.31209987488923285,-0.3858576931237861,-0.2668009112209233,-0.0040001887479606535,-0.006822474550959912,0.003231295494154074,0.00854335645916446,0.11369530439400205,-0.3661111542643984,-0.26468151308958787,-0.003595438611677715,-0.005399194161393117,0.0034273117590181146,0.007336548391189712,0.21289756510297003,-0.37598455830250954,-0.265741243990086,-0.0037978370483848223,-0.006110969700660052,0.0033292700206397075,0.00792789731257916,0.18518168166097834,-0.408063003592919,-0.2377651502730665,-0.008869353503610095,-0.007921918625776181,0.00675238574107756,0.013675413685944854,0.20241556034081104,-0.4174801642832454,-0.1677412903932781,-0.011813851933723751,-0.007310289722154639,0.03456148412920926,0.03724920963654627,0.23927911967772872,-0.41318465272310734,-0.23472374407493615,-2.1116203046955828e-05,-0.01039064906808318,0.006348370969074646,0.012176528565690582,-0.010482004762158992,-0.04149560598073587,0.09799995359680788,0.026381554574758687,-0.037200094420597796,0.03101749991514982,-0.02771588344199169,-0.032078445290409485,0.02797609371701948,0.09920230978626282,-0.009873134821276552,-0.0010596672308373356,-0.09920226070896798,0.009873404038111155,0.0010597309004981015,75.35347245879558,-11.515292436731155,43.99927476656204,98.50315678072324,78.00315678072324,123985.3998409508,98.7243506089694,0.07657690596887026,0.1069380598501717,0.05515359233693379,0.1993960662569887
99.399905,105.880905,False,False,False,False,False,False,False,0.3122546295435516,-0.38540682338605625,-0.26714475338788407,-0.0038454340936419085,-0.0063716048132300696,0.0028874533271933123,0.00798261222791386,0.11383903939653134,-0.3657576937599642,-0.2648979515749658,-0.0034517036091484266,-0.005045733656958928,0.003210873273640169,0.00690531629411377,0.21304684416810427,-0.3755824027008427,-0.2660213453804602,-0.0036485579832505888,-0.005708814098993209,0.0030491686302654974,0.007429667765775292,0.185399403866739,-0.40770910103116986,-0.23805054962955705,-0.008651631297849433,-0.007568016064027017,0.006466986384587009,0.013188915958399787,0.20265675523236173,-0.4171959776116244,-0.16805856405428948,-0.011572657042173057,-0.007026103050533639,0.034244210468197867,0.036823341316109655,0.23945054567586704,-0.41284210863169524,-0.23504431107490523,0.000150309795091369,-0.01004810497667108,0.006027803969105572,0.011718422562216614,-0.01039008893574253,-0.041613574910781714,0.0979627813261707,0.026403701507762778,-0.03725970593085254,0.030977034305554957,-0.02764744030136526,-0.032126698330327164,0.027970795750903138,0.09920778537544733,-0.009824420685213553,-0.0011234080074238872,-0.09920780477157293,0.009824708940878502,0.001123393805494366,75.33775292773582,-11.567177843298479,44.02591831746251,98.48886629794166,77.98886629794166,124345.04715300039,98.88352213603385,0.07654952314812224,0.10694087193448078,0.05518167987414094,0.1993988034739422
99.499905,105.98090499999999,False,False,False,False,False,False,False,0.31250446301165036,-0.3849425809497846,-0.2675479166345949,-0.0035956006255431494,-0.005907362376958436,0.0024842900804825097,0.0073482631495540565,0.11407791537441136,-0.3654391833478396,-0.2652146380379281,-0.0032128276312684,-0.004727223244834322,0.002894186810677879,0.006406654219625518,0.21329124619098494,-0.3751910256442849,-0.266381246098325,-0.0034041559603699145,-0.0053174370424354245,0.0026892679124007057,0.006862621686167355,0.18571566590499486,-0.4074001195736875,-0.23843298618638054,-0.008335369259593578,-0.007259034606544645,0.006084549827763519,0.012617199004506804,0.20295734861267833,-0.41696412429574936,-0.1684798566216679,-0.011272063661856457,-0.006794249734658586,0.033822917900819455,0.036293401934503554,0.2397118119288774,-0.4125252222378455,-0.23544935945355266,0.0004115760481017139,-0.009731218582821333,0.005622755590458134,0.011246394550256826,-0.010333897578306606,-0.041773098651464446,0.09790138947665708,0.02642056573789245,-0.037334196593560576,0.03093188664477231,-0.02757558028599008,-0.03220909392940258,0.02794825991194444,0.09921321682066542,-0.009751555305499704,-0.0011666705362698981,-0.09921333081657357,0.009751842296445323,0.0011666080603968676,75.30744781812858,-11.63212422826978,44.06904598166014,98.4613161982987,77.9613161982987,124909.45474922443,99.12134714631628,0.07652129595538296,0.10694140111090752,0.055214763791960296,0.19939639293192515
99.599905,106.080905,False,False,False,False,False,False,False,0.31286614383892186,-0.384447543656393,-0.267962425146079,-0.003233919798271645,-0.005412325083566816,0.0020697815689983967,0.006635924639055609,0.11442682589411714,-0.3651249835804481,-0.26560551908203034,-0.0028639171115626277,-0.004413023477442823,0.0025033057665756475,0.005826091073381334,0.2136465906845929,-0.374786391769551,-0.2667839288598704,-0.003048811466761947,-0.004912803167701485,0.0022865851508552804,0.0062176649939144155,0.18612755619388396,-0.40712988521562965,-0.23887729968581348,-0.007923478970704473,-0.006988800248486804,0.005640236328330578,0.011976523441795003,0.20331174782720607,-0.41673545462289535,-0.16895546451087878,-0.010917664447328723,-0.006565580061804577,0.033347310011608566,0.03569797366157861,0.24008122411560573,-0.41219015553826993,-0.2358956849032056,0.0007809882348300545,-0.009396151883245774,0.0051764301408052105,0.010756069999707268,-0.010334842857386839,-0.04194906285334438,0.09782846434899162,0.02643463343101282,-0.037403763768718956,0.030888243956664813,-0.027519034490708943,-0.032343493446078675,0.027906629174056924,0.09921955315432895,-0.009661151886842023,-0.0011784962862085857,-0.09921976479047577,0.009661408189102882,0.0011784097778400615,75.27413056199383,-11.711070265837549,44.13426644819894,98.43102778363075,77.93102778363075,125719.1934912773,99.44512255016181,0.07650913171945664,0.1069436360333921,0.055244139991718524,0.1993917732517632
99.699905,106.180905,False,False,False,False,False,False,False,0.313253651084459,-0.3840414045194868,-0.26825046375481687,-0.0028464125527344897,-0.005006185946660635,0.0017817429602605128,0.006028148150912087,0.11480361359284015,-0.3648661226093963,-0.26594451510024375,-0.0024871294128396143,-0.004154162506391057,0.0021643097483622364,0.005303500309472317,0.2140287811967738,-0.37445386112827006,-0.26709744195816737,-0.0026666209545810615,-0.00458027252642057,0.001973072052558311,0.005655331737067291,0.18652990429315744,-0.4069803488229792,-0.23924142847621427,-0.007521130871430998,-0.0068392638558363306,0.005276107537929786,0.011453394711907084,0.20361704022227117,-0.41654143150127915,-0.16933318222246355,-0.010612372052263619,-0.006371556940188372,0.0329695923000238,0.035216660756629346,0.24046761503599318,-0.41190255980564816,-0.2362368072192424,0.0011673791552175017,-0.009108556150624003,0.004835307824768403,0.010378283625020721,-0.01041174097450262,-0.04208757037300909,0.09776425973570382,0.026438833839219383,-0.0374486986773781,0.030860634738924975,-0.027498876903616354,-0.032526487694709116,0.0278560134819531,0.09922486988768522,-0.009587543391216757,-0.0011530217966495004,-0.09922516760393364,0.009587738518873734,0.0011529268579236196,75.24652918779127,-11.802817366420967,44.21708965806749,98.40593562526479,77.90593562526479,126673.788300943,99.86338634787899,0.07652175528841364,0.10694680178337868,0.05526115945124799,0.1993876280413454
99.799905,106.28090499999999,False,False,False,False,False,False,False,0.313479409678292,-0.38399690702342415,-0.26820476400788784,-0.0026206539589014866,-0.0049616884505979675,0.0018274427071895416,0.005901332586896246,0.1150300621241666,-0.3648233077430289,-0.26602365537765127,-0.002260680881513169,-0.004111347640023633,0.0020851694709547175,0.005134373300391064,0.21425491984933873,-0.37441016443785263,-0.26711416575383623,-0.002440482302016128,-0.004536575836003143,0.001956348256889451,0.00551033326437666,0.1867181344392894,-0.4071366878635501,-0.23929622390777835,-0.007332900725299046,-0.006995602896407271,0.0052213121063657,0.011400525998540335,0.20367852145090456,-0.41652887833249874,-0.16937941821263394,-0.010550890823630227,-0.006359003771407967,0.03292335630985341,0.035152604694993934,0.24067217422718978,-0.41186893596892354,-0.23624456976489147,0.0013719383464141088,-0.009074932313899386,0.004827545279119327,0.010370236484775265,-0.010576398398434161,-0.04211871389464611,0.09773474754120229,0.026417254377851057,-0.03745877153107091,0.03086959598894476,-0.027536785410049336,-0.032726523425697485,0.027817941846057875,0.0992244898289533,-0.009586742585571517,-0.0010905982540516113,-0.09922485772517213,0.009586856694823731,0.001090510376184961,75.23007648607108,-11.903871660578359,44.303659509714734,98.39097862370097,77.89097862370097,127553.59894511415,100.38636346014184,0.0765584345495032,0.1069482451476601,0.055262671397623676,0.1993853748118957
99.899905,106.380905,False,False,False,False,False,False,False,0.313325695031931,-0.38462532716002273,-0.2676319010114213,-0.002774368605262534,-0.005590108587196552,0.0024003057036560693,0.006686396835779257,0.11489915068345655,-0.3651976974624528,-0.26563522407250806,-0.0023915923222232183,-0.004485737359447517,0.0024736007760979284,0.005653340100610656,0.2141126343840299,-0.3749115288959347,-0.26663353630689657,-0.002582767767324967,-0.005037940294085219,0.002436977703829113,0.0061636346481325835,0.1864637597162678,-0.4078052925630765,-0.23881624130474038,-0.007587275448320635,-0.00766420759593367,0.00570129470940367,0.01219883552498888,0.2032863994820828,-0.41689551245968237,-0.1688697107151064,-0.010943012792451995,-0.0067256378985915966,0.03343306380738095,0.03581554815533536,0.24046554805922685,-0.4123512748633934,-0.23570055419400765,0.0011653121784511722,-0.009557271208369245,0.005371560850003149,0.01102511003976182,-0.01082623490194709,-0.04198398356374766,0.09776382559179017,0.02635291367519696,-0.03743974596745869,0.030932982112888918,-0.027648874667762086,-0.03289376366714181,0.027817295002156184,0.09921306064790109,-0.009713798264088025,-0.0009983647045247457,-0.09921348370057334,0.009713831433481923,0.0009983122343885098,75.22755573769439,-12.008615558295851,44.37742371428905,98.38868703426762,77.88868703426762,128121.73799377494,101.02604073818466,0.07661136224055984,0.10694684582714507,0.055254502257069765,0.19938533801797306
99.999905,106.48090499999999,False,False,False,False,False,False,False,0.31265901290701514,-0.3860783527645673,-0.26646621467305714,-0.0034410507301783633,-0.007043134191741129,0.0035659920420202385,0.008611786609890289,0.11428289463508613,-0.36609591558246546,-0.2646862792067054,-0.0030078483705936326,-0.00538395547946019,0.0034225456419005873,0.0070532224618386225,0.21347118488196196,-0.37608712066941363,-0.2655762615511119,-0.0032242172693928983,-0.0062135320675641426,0.003494252459613767,0.007823896599931277,0.18563415679713674,-0.40906990877669025,-0.2377064080848164,-0.008416878367451697,-0.008928823809547404,0.006811127929327643,0.014034215323418834,0.20233328006053067,-0.41775454352837366,-0.167713804245079,-0.011896132214004124,-0.0075846689672828815,0.03458897027740834,0.03735561577390699,0.23971075827645008,-0.41350074783769003,-0.23452181408546838,0.0004105223956744064,-0.010706744182665873,0.006550300958542421,0.012558238024415747,-0.011137904821431288,-0.041667422858960024,0.09786245730603291,0.026239573394488125,-0.0374136271682764,0.031054447465643537,-0.027837028084825216,-0.03298278810727662,0.027869853466295502,0.09918782802505319,-0.00999123209515368,-0.0008899531219452306,-0.09918829024687582,0.009991205086948174,0.0008899823444065147,75.24033752406976,-12.109806492423862,44.42880910314868,98.40030684006341,77.90030684006341,128263.41324339253,101.79581899601514,0.07667125168140385,0.10694525516119806,0.05525100376651933,0.19938793912029734
100.099905,106.580905,False,False,False,False,False,False,False,0.3115323268191439,-0.38817972678106427,-0.2648577011123934,-0.004567736818049617,-0.009144508208238089,0.00517450560268401,0.011456952397636468,0.11322867352374592,-0.3674128563988114,-0.26329006279180184,-0.0040620694819338415,-0.006700896295806114,0.004818762056804149,0.009199069920557279,0.212380739735934,-0.3777962636648594,-0.26407396453289417,-0.004314662415420861,-0.00792267506300992,0.004996549477831513,0.01031264265828614,0.18429826284946216,-0.41077293259296127,-0.2361023158177519,-0.009752772315126279,-0.010631847625818425,0.008415220196392154,0.016702355604018282,0.2009138248673445,-0.41901189626892416,-0.16605358254995917,-0.013315587407190299,-0.00884202170783338,0.03624919197252818,0.03961679106820141,0.23847218924504726,-0.4152087336564232,-0.23285865861717858,-0.0008280466357284133,-0.012414730001399032,0.008213456426832216,0.014908790987670657,-0.0114669148685895,-0.041215632604064745,0.098020381982935,0.026091449509113268,-0.03741246999156378,0.031215305915715585,-0.028082476886471835,-0.03297666892810186,0.027971648715142267,0.0991515870832099,-0.01038346311620486,-0.0007837365794992057,-0.09915206621218807,0.010383407266048028,0.0007839017410923299,75.26959513425668,-12.199345873934305,44.46291690892223,98.42690466750607,77.92690466750607,128088.41179040489,102.70973818585223,0.07673338887949879,0.1069495852803423,0.05527071531804139,0.19939423087361097
100.199904,106.680904,False,False,False,False,False,False,False,0.3102159907571293,-0.39039915250648405,-0.26317711607872873,-0.005884072880064206,-0.011363933933657866,0.006855090636348649,0.014517354295428721,0.11198845349132404,-0.36881268785125015,-0.2617782007845765,-0.005302289514355726,-0.008100727748244885,0.006330624064029511,0.011567751085898281,0.21110245457232174,-0.37960589027859437,-0.26247782965235333,-0.005592947579033114,-0.009732301676744881,0.006592684358372347,0.013017766536472799,0.1827556788817956,-0.4125046813990503,-0.23438146531766502,-0.011295356282792823,-0.012363596431907431,0.010136070696479038,0.019575073932180245,0.1993467117858939,-0.42033925861017085,-0.16427183045001764,-0.014882700488640904,-0.010169384049080077,0.03803094407246971,0.042086385599331234,0.23704704376526436,-0.4170740746761162,-0.23110227978966824,-0.00225319211551131,-0.014280071021092022,0.009969835254342557,0.017561176443381184,-0.011755742786427853,-0.04073336833157648,0.09820599920233569,0.025944589192942624,-0.03746818439752181,0.03137554986268509,-0.028346775690526127,-0.032898791120455906,0.028096364334688317,0.09911353618480756,-0.010793262227889677,-0.0006992864263754006,-0.0991140010809977,0.010793202427344217,0.0006996288677768581,75.3170463140139,-12.269213723744272,44.50028718505551,98.47004210364899,77.97004210364899,127927.2583157638,103.78132117109897,0.07680029567923263,0.10696645765577958,0.055330025118583585,0.19940433533596527
100.299904,106.78090399999999,False,False,False,False,False,False,False,0.3091258699714199,-0.39200939125829254,-0.26191392884233855,-0.00697419366577362,-0.012974172685466356,0.008118277872738833,0.016818887293130278,0.11095156604715248,-0.3698331195192752,-0.2606082390866372,-0.006339176958527287,-0.009121159416269953,0.00750058576196877,0.013402966103858575,0.21003892529751417,-0.380921225176688,-0.26126134795995165,-0.006656476853840687,-0.011047636574838537,0.00780916605077403,0.015077865644844719,0.1814564531428479,-0.41372579089425443,-0.2330578866102899,-0.012594582021740547,-0.013584705927111584,0.01145964940385416,0.021782821118663805,0.19809023799284659,-0.42127244632976657,-0.1628849219770537,-0.016139174281688207,-0.011102571768675795,0.039417852545433646,0.044017123323393734,0.23588610372928745,-0.4185230734420949,-0.22977555867090566,-0.003414132151488225,-0.015729069787070726,0.011296556373105143,0.01966398028388732,-0.011948687304667582,-0.04035122115307854,0.09837642598289795,0.025847178431773282,-0.037601848265406856,0.031485789289045996,-0.028582472154666277,-0.0328045657175664,0.028203461349661757,0.09908694467390572,-0.011088166081604511,-0.0006525808823868995,-0.09908735925036169,0.011088105657412806,0.0006531088733144341,75.38498072989847,-12.312434409609809,44.56920423450342,98.53180066354406,78.03180066354406,128210.37275181626,105.02212694449601,0.07687941073754026,0.10699959516754246,0.05543762759185146,0.1994155124102656
100.399904,106.880904,False,False,False,False,False,False,False,0.3086672219041319,-0.39237034090038003,-0.2614972051580946,-0.007432841733061579,-0.01333512232755385,0.00853500155698278,0.01749053673553975,0.11049871674845793,-0.3700706862652159,-0.26019357091714174,-0.006792026257221834,-0.009358726162210618,0.00791525393146425,0.01401315884651268,0.20958313563824965,-0.3812204715649767,-0.26084572761795216,-0.007112266513105203,-0.011346882963127192,0.00822478639277352,0.015715699129822264,0.18083260329619721,-0.41397641281530434,-0.2325916184837664,-0.013218431868391223,-0.013835327848161494,0.011925917530377667,0.022547078450805617,0.1975747029477715,-0.42139703277271057,-0.162351549244274,-0.0166547093267633,-0.011227158211619792,0.03995122527821335,0.044716091348621596,0.23542478507011322,-0.4190360301959481,-0.22933967913040312,-0.0038754508106624563,-0.016242026540923937,0.011732435913607675,0.020407660267871306,-0.01200843269047816,-0.040176561207733885,0.09849417837367816,0.025841649431863567,-0.03781555863097141,0.03150604848754904,-0.028750532342052437,-0.03275594125032766,0.028254109134185773,0.09908408626588228,-0.01114986933540335,-0.0006514775401424422,-0.09908441888979172,0.011149785299760795,0.0006521567008104245,75.47550951909183,-12.323933754930936,44.6927970940867,98.61409956281075,78.11409956281075,129288.74358349589,106.44014111256001,0.07697800072407958,0.10704887528445342,0.055591711713452056,0.19942349534274084
