elapsed_s,pressure_mmhg
36.176,8.028659016629566
36.178,8.020276035876892
36.17999999999999,8.011925920605716
36.182,8.003611775855049
36.184,7.995336754770718
36.18599999999999,7.9871040569348795
36.188,7.978916926622384
36.19,7.970778650986617
36.19199999999999,7.962692558177614
36.194,7.954662015395321
36.196,7.946690426880812
36.19799999999999,7.938781231848235
36.2,7.930937902360108
36.202,7.923163941148332
36.20399999999999,7.915462879383141
36.206,7.907838274392071
36.208,7.900293707331066
36.209999999999994,7.8928327808097745
36.212,7.88545911647314
36.214,7.8781763525416375
36.215999999999994,7.8709881413128215
36.218,7.863898146627081
36.22,7.856910041300503
36.221999999999994,7.850027504527533
36.224000000000004,7.843254219255784
36.226,7.836593869534905
36.227999999999994,7.830050137841028
36.230000000000004,7.823626702377948
36.232,7.817327234356095
36.233999999999995,7.811155395250398
36.236000000000004,7.8051148340383145
36.238,7.799209184419488
36.239999999999995,7.793442062018612
36.242000000000004,7.787817061573267
36.244,7.782337754108718
36.245999999999995,7.777007684101868
36.248000000000005,7.7718303666367
36.25,7.766809284553744
36.251999999999995,7.761947885596419
36.254000000000005,7.757249579557411
36.256,7.752717735428375
36.257999999999996,7.748355678556157
36.260000000000005,7.7441666878087005
36.262,7.740153992753931
36.263999999999996,7.736320770855104
36.266000000000005,7.732670144686247
36.268,7.729205179171397
36.269999999999996,7.725928878851419
36.272000000000006,7.722844185182233
36.274,7.719953973868278
36.275999999999996,7.71726105223478
36.278000000000006,7.714768156642118
36.28,7.712477949945191
36.282,7.7103930190004215
36.284000000000006,7.708515872222827
36.286,7.706848937195445
36.288,7.7053945583334045
36.290000000000006,7.704154994604917
36.292,7.703132417311434
36.294,7.70232890792914
36.29600000000001,7.701746456013946
36.298,7.7013869571722715
36.3,7.701252211100037
36.30199999999999,7.70134391969231
36.304,7.7016636852259035
36.306,7.702213008616767
36.30799999999999,7.702993287753641
36.31,7.704005815909107
36.312,7.705251780229007
36.31399999999999,7.706732260300948
36.316,7.708448226802504
36.318,7.710400540229648
36.31999999999999,7.712589949705826
36.322,7.715017091871926
36.324,7.717682489856948
36.32599999999999,7.720586552328844
36.328,7.72372957262463
36.33,7.727111727958748
36.331999999999994,7.730733078708493
36.334,7.734593567775141
36.336,7.738693020019246
36.337999999999994,7.743031141768401
36.34,7.747607520395747
36.342,7.752421623967722
36.343999999999994,7.757472800959806
36.346000000000004,7.762760280039385
36.348,7.768283169914982
36.349999999999994,7.774040459251272
36.352000000000004,7.780031016649295
36.354,7.7862535906912225
36.355999999999995,7.792706810048887
36.358000000000004,7.799389183655081
36.36,7.806299100936385
36.361999999999995,7.81343483210603
36.364000000000004,7.820794528515065
36.366,7.828376223060117
36.367999999999995,7.836177830646341
36.370000000000005,7.844197148704466
36.372,7.852431857761034
36.373999999999995,7.860879522061105
36.376000000000005,7.869537590242982
36.378,7.878403396064908
36.379999999999995,7.887474159184203
36.382000000000005,7.896746985989782
36.384,7.90621887048939
36.385999999999996,7.915886695253108
36.388000000000005,7.92574723241458
36.39,7.9357971447313105
36.391999999999996,7.946032986705167
36.394000000000005,7.956451205764082
36.396,7.967048143505827
36.397999999999996,7.977820037004892
36.400000000000006,7.988763020183801
36.402,7.999873125250548
36.403999999999996,8.01114628420394
36.406000000000006,8.022578330408649
36.408,8.034165000241723
36.41,8.0459019348123
36.412000000000006,8.057784681756123
36.414,8.069808697106403
36.416,8.081969347242378
36.418000000000006,8.094261910916837
36.42,8.10668158136357
36.422,8.1192234684854
36.42399999999999,8.131882601122983
36.426,8.14465392940428
36.428,8.157532327173975
36.42999999999999,8.170512594501714
36.432,8.183589460267699
36.434,8.196757584824033
36.43599999999999,8.210011562730042
36.438,8.223345925559535
36.44,8.236755144777542
36.44199999999999,8.25023363468375
36.444,8.263775755419593
36.446,8.277375816035804
36.44799999999999,8.291028077617309
36.45,8.304726756462493
36.452,8.318466027314193
36.45399999999999,8.332240026639996
36.456,8.346042855959446
36.458,8.359868585215441
36.459999999999994,8.373711256186866
36.462,8.387564885939284
36.464,8.40142347031058
36.465999999999994,8.415280987428504
36.468,8.429131401257207
36.47,8.442968665169742
36.471999999999994,8.456786725543571
36.474000000000004,8.470579525375955
36.476,8.48434100791619
36.477999999999994,8.49806512031178
36.480000000000004,8.511745817265947
36.482,8.525377064704099
36.483999999999995,8.53895284344717
36.486000000000004,8.552467152889767
36.488,8.565914014681088
36.489999999999995,8.579287476406543
36.492000000000004,8.592581615267811
36.494,8.605790541758836
36.495999999999995,8.618908403335018
36.498000000000005,8.631929388072596
36.5,8.644847728315177
36.501999999999995,8.657657704304418
36.504000000000005,8.67035364779182
36.506,8.682929945628516
36.507999999999996,8.695381043329677
36.510000000000005,8.707701448610253
36.512,8.719885734888855
36.513999999999996,8.731928544757048
36.516000000000005,8.743824593411597
36.518,8.755568672047398
36.519999999999996,8.767155651208862
36.522000000000006,8.778580484097365
36.524,8.789838209832142
36.525999999999996,8.800923956661912
36.528000000000006,8.811832945124447
36.53,8.822560491151439
36.532,8.833102009115876
36.534000000000006,8.843453014819124
36.536,8.853609128414575
36.538,8.863566077264606
36.540000000000006,8.873319698727498
36.542,8.882865942871025
36.544,8.892200875109358
36.54600000000001,8.901320678759907
36.548,8.91022165751661
36.55,8.918900237836262
36.55199999999999,8.927352971234457
36.554,8.935576536487762
36.556,8.943567741738914
36.55799999999999,8.951323526502206
36.56,8.958840963566704
36.562,8.966117260795402
36.56399999999999,8.973149762818716
36.566,8.979935952620952
36.568,8.986473453018657
36.56999999999999,8.992760028030096
36.572,8.998793584135523
36.574,9.004572171428311
36.57599999999999,9.010093984657237
36.578,9.015357364160376
36.58,9.020360796691103
36.581999999999994,9.025102916136682
36.584,9.029582504129783
36.586,9.033798490552805
36.587999999999994,9.037749953934355
36.59,9.041436121736622
36.592,9.044856370532079
36.593999999999994,9.048010226067914
36.596000000000004,9.050897363216716
36.598,9.05351760581215
36.599999999999994,9.055870926368376
36.602000000000004,9.05795744568208
36.604,9.059777432316128
36.605999999999995,9.06133130196417
36.608000000000004,9.062619616695843
36.61,9.063643084082486
36.611999999999995,9.06440255620342
36.614000000000004,9.06489902853297
36.616,9.065133638708541
36.617999999999995,9.065107665180236
36.620000000000005,9.064822525742667
36.622,9.064279775950048
36.623999999999995,9.063481107416074
36.626000000000005,9.062428346000555
36.628,9.061123449885137
36.629999999999995,9.059568507540634
36.632000000000005,9.057765735588529
36.634,9.055717476559227
36.635999999999996,9.053426196549555
36.638000000000005,9.050894482781917
36.64,9.04812504106744
36.641999999999996,9.045120693175543
36.644000000000005,9.041884374112636
36.646,9.038419129312956
36.647999999999996,9.034728111744718
36.650000000000006,9.030814578934738
36.652,9.026681889914583
36.653999999999996,9.022333502091119
36.656000000000006,9.017772968044266
36.658,9.01300393225469
36.66,9.008030127764027
36.662000000000006,9.002855372770133
36.664,8.997483567159977
36.666,8.991918688982901
36.668000000000006,8.98616479086735
36.67,8.980225996384227
36.672,8.97410649636024
36.67399999999999,8.967810545144738
36.676,8.961342456833671
36.678,8.954706601454479
36.67999999999999,8.94790740111573
36.682,8.940949326125487
36.684,8.933836891082407
36.68599999999999,8.92657465094376
36.688,8.919167197074648
36.69,8.911619153282812
36.69199999999999,8.903935171843537
36.694,8.896119929519312
36.696,8.888178123579172
36.69799999999999,8.880114467822956
36.7,8.871933688616005
36.702,8.863640520939924
36.70399999999999,8.855239704464944
36.706,8.846735979649198
36.708,8.838134083870303
36.709999999999994,8.829438747594832
36.712,8.820654690591672
36.714,8.811786618195383
36.715999999999994,8.80283921762564
36.718,8.793817154368488
36.72,8.784725068624791
36.721999999999994,8.775567571830969
36.724000000000004,8.76634924325669
36.726,8.75707462668383
36.727999999999994,8.74774822717068
36.730000000000004,8.738374507905258
36.732,8.728957887151598
36.733999999999995,8.719502735293126
36.736000000000004,8.710013371977492
36.738,8.70049406336742
36.739999999999995,8.690949019502328
36.742000000000004,8.681382391775411
36.744,8.671798270530633
36.745999999999995,8.662200682783617
36.748000000000005,8.652593590069765
36.75,8.642980886422333
36.751999999999995,8.633366396482504
36.754000000000005,8.623753873742851
36.756,8.614146998924879
36.757999999999996,8.604549378490908
36.760000000000005,8.594964543290248
36.762,8.58539594733944
36.763999999999996,8.575846966736
36.766000000000005,8.566320898704697
36.768,8.556820960775125
36.769999999999996,8.547350290088966
36.772000000000006,8.537911942835025
36.774,8.52850889380985
36.775999999999996,8.51914403610152
36.778000000000006,8.509820180894001
36.78,8.500540057389104
36.782,8.491306312842879
36.784000000000006,8.482121512712954
36.786,8.472988140913234
36.788,8.463908600172163
36.790000000000006,8.45488521249075
36.792,8.445920219696573
36.794,8.437015784090192
36.79600000000001,8.428173989180783
36.798,8.419396840507954
36.8,8.410686266546822
36.80199999999999,8.402044119693386
36.804,8.393472177327407
36.806,8.384972142950152
36.80799999999999,8.376545647394488
36.81,8.368194250104708
36.812,8.359919440483003
36.81399999999999,8.351722639299062
36.816,8.343605200158972
36.818,8.33556841102984
36.81999999999999,8.327613495816989
36.822,8.319741615990962
36.824,8.311953872261887
36.82599999999999,8.304251306298891
36.828,8.2966349024925
36.83,8.289105589758059
36.831999999999994,8.281664243378097
36.834,8.274311686881168
36.836,8.26704869395421
36.837999999999994,8.25987599038495
36.84,8.252794256030414
36.842,8.245804126807505
36.843999999999994,8.23890619670168
36.846000000000004,8.232101019789935
36.848,8.225389112274115
36.849999999999994,8.218770954520318
36.852000000000004,8.212246993099669
36.854,8.205817642825627
36.855999999999995,8.199483288783009
36.858000000000004,8.19324428834414
36.86,8.187100973167789
36.861999999999995,8.181053651176564
36.864000000000004,8.175102608508215
36.866,8.169248111436021
36.867999999999995,8.163490408253157
36.870000000000005,8.157829731115806
36.872,8.152266297839633
36.873999999999995,8.146800313644226
36.876000000000005,8.141431972840122
36.878,8.136161460453161
36.879999999999995,8.130988953781223
36.882000000000005,8.125914623878938
36.884,8.12093863696681
36.885999999999996,8.116061155762038
36.888000000000005,8.11128234072894
36.89,8.10660235124728
36.891999999999996,8.102021346697116
36.894000000000005,8.097539487459096
36.896,8.09315693582962
36.897999999999996,8.088873856850505
36.900000000000006,8.084690419052995
36.902,8.080606795115889
36.903999999999996,8.076623162437537
36.906000000000006,8.0727397036216
36.908,8.06895660687683
36.91,8.065274066331712
36.912000000000006,8.061692282265344
36.914,8.058211461256125
36.916,8.054831816250116
36.918000000000006,8.051553566551142
36.92,8.048376937735021
36.922,8.045302161490792
36.92399999999999,8.04232947539227
36.926,8.039459122603791
36.928,8.036691351524498
36.92999999999999,8.03402641537575
36.932,8.031464571736313
36.934,8.029006082029815
36.93599999999999,8.026651210968776
36.938,8.024400225959157
36.94,8.022253396468985
36.94199999999999,8.0202109933642
36.944,8.018273288214653
36.946,8.016440552573096
36.94799999999999,8.01471305723
36.95,8.013091071446885
36.952,8.011574862170527
36.95399999999999,8.010164693229974
36.956,8.008860824517722
36.958,8.007663511155911
36.959999999999994,8.006573002647892
36.962,8.005589542014915
36.964,8.004713364917171
36.965999999999994,8.003944698757962
36.968,8.003283761769552
36.97,8.002730762079011
36.971999999999994,8.002285896752442
36.974000000000004,8.001949350816338
36.976,8.001721296255567
36.977999999999994,8.001601890988399
36.980000000000004,8.001591277819724
36.982,8.001689583374308
36.983999999999995,8.001896917012361
36.986000000000004,8.002213369730132
36.988,8.002639013048434
36.989999999999995,8.003173897892173
36.992000000000004,8.003818053464034
36.994,8.004571486115742
36.995999999999995,8.005434178220597
36.998000000000005,8.006406087051115
37.0,8.007487143665744
37.001999999999995,8.00867725180847
37.004000000000005,8.00997628682484
37.006,8.01138409459729
37.007999999999996,8.012900490501947
37.010000000000005,8.014525258388483
37.012,8.016258149584399
37.013999999999996,8.018098881925063
37.016000000000005,8.020047138810948
37.018,8.022102568293594
37.019999999999996,8.024264782192018
37.022000000000006,8.026533355241432
37.024,8.028907824276056
37.025999999999996,8.031387687447795
37.028000000000006,8.033972403482482
37.03,8.036661390975514
37.032,8.039454027728732
37.034000000000006,8.042349650129944
37.036,8.045347552575793
37.038,8.048446986937916
37.040000000000006,8.051647162071765
37.042,8.054947243367016
37.044,8.058346352338393
37.04600000000001,8.061843566255655
37.048,8.06543791781167
37.05,8.069128394827766
37.05199999999999,8.072913939995615
37.054,8.076793450654785
37.056,8.080765778604777
37.05799999999999,8.084829729950082
37.06,8.088984064976733
37.062,8.093227498059209
37.06399999999999,8.097558697597114
37.066,8.101976285981694
37.068,8.106478839592691
37.06999999999999,8.111064888826299
37.072,8.115732918154922
37.074,8.120481366219234
37.07599999999999,8.125308625952943
37.078,8.130213044740849
37.08,8.135192924611047
37.081999999999994,8.140246522462386
37.084,8.14537205032837
37.086,8.150567675678937
37.087999999999994,8.155831521761591
37.09,8.161161667983508
37.092,8.166556150335895
37.093999999999994,8.172012961861538
37.096000000000004,8.17753005316626
37.098,8.183105332974982
37.099999999999994,8.188736668733181
37.102000000000004,8.194421887254547
37.104,8.200158775415614
37.105999999999995,8.205945080897886
37.108000000000004,8.211778512977736
37.11,8.217656743364186
37.111999999999995,8.223577407084708
37.114000000000004,8.229538103419303
37.116,8.235536396883177
37.117999999999995,8.241569818258206
37.120000000000005,8.247635865673208
37.122,8.25373200573286
37.123999999999995,8.259855674695045
37.126000000000005,8.266004279696341
37.128,8.272175200025567
37.129999999999995,8.278365788445662
37.132000000000005,8.284573372564829
37.134,8.290795256258185
37.135999999999996,8.297028721141258
37.138000000000005,8.303271028096288
37.14,8.309519418851801
37.141999999999996,8.315771117615322
37.144000000000005,8.322023332758635
37.146,8.328273258554638
37.147999999999996,8.334518076964695
37.150000000000006,8.340754959475225
37.152,8.346981068982243
37.153999999999996,8.353193561722373
37.156000000000006,8.359389589248648
37.158,8.365566300449316
37.16,8.371720843607582
37.162000000000006,8.377850368500265
37.164,8.383952028533269
37.166,8.390022982911542
37.168000000000006,8.396060398840918
37.17,8.402061453758732
37.172,8.408023337589938
37.17399999999999,8.413943255025282
37.176,8.419818427818104
37.178,8.425646097096466
37.17999999999999,8.431423525687514
37.182,8.437148000451154
37.184,8.442816834620144
37.18599999999999,8.448427370143321
37.188,8.453976980028198
37.19,8.459463070678513
37.19199999999999,8.464883084221817
37.194,8.470234500821945
37.196,8.475514840971334
37.19799999999999,8.480721667758477
37.2,8.485852589106262
37.202,8.49090525997729
37.20399999999999,8.495877384542403
37.206,8.50076671830861
37.208,8.505571070202336
37.209999999999994,8.510288304603831
37.212,8.514916343328466
37.214,8.519453167550893
37.215999999999994,8.523896819668275
37.218,8.528245405098964
37.22,8.532497094013015
37.221999999999994,8.536650122990775
37.224000000000004,8.540702796605517
37.226,8.544653488926134
37.227999999999994,8.548500644935988
37.230000000000004,8.552242781864436
37.232,8.555878490427986
37.233999999999995,8.55940643597848
37.236000000000004,8.5628253595561
37.238,8.566134078845417
37.239999999999995,8.569331489033127
37.242000000000004,8.57241656356667
37.244,8.575388354813414
37.245999999999995,8.578245994620664
37.248000000000005,8.580988694777156
37.25,8.583615747377104
37.251999999999995,8.586126525088087
37.254000000000005,8.588520481324393
37.256,8.590797150327846
37.257999999999996,8.592956147158699
37.260000000000005,8.59499716759961
37.262,8.596919987976143
37.263999999999996,8.598724464897336
37.266000000000005,8.600410534919968
37.268,8.601978214140177
37.269999999999996,8.603427597716028
37.272000000000006,8.604758859324532
37.274,8.605972250556466
37.275999999999996,8.607068100252286
37.278000000000006,8.608046813782618
37.28,8.608908872276988
37.282,8.609654831804816
37.284000000000006,8.6102853225126
37.286,8.610801047720914
37.288,8.611202782984046
37.290000000000006,8.611491375114184
37.292,8.611667741171143
37.294,8.61173286741826
37.29600000000001,8.611687808244977
37.298,8.611533685056648
37.3,8.611271685131955
37.30199999999999,8.610903060448107
37.304,8.610429126473957
37.306,8.609851260931192
37.30799999999999,8.609170902523815
37.31,8.608389549635984
37.312,8.607508758998101
37.31399999999999,8.606530144320876
37.316,8.605455374897133
37.318,8.604286174171172
37.31999999999999,8.603024318275594
37.322,8.601671634535517
37.324,8.600229999940042
37.32599999999999,8.598701339580842
37.328,8.597087625057979
37.33,8.59539087285348
37.331999999999994,8.593613142673624
37.334,8.591756535761133
37.336,8.589823193178347
37.337999999999994,8.587815294062137
37.34,8.58573505385105
37.342,8.583584722484813
37.343999999999994,8.581366582576303
37.346000000000004,8.57908294755613
37.348,8.57673615979027
37.349999999999994,8.57432858867114
37.352000000000004,8.571862628682144
37.354,8.569340697435589
37.355999999999995,8.566765233683812
37.358000000000004,8.564138695303775
37.36,8.56146355725584
37.361999999999995,8.558742309517935
37.364000000000004,8.555977454996963
37.366,8.55317150741972
37.367999999999995,8.550326989206019
37.370000000000005,8.547446429326847
37.372,8.544532361150424
37.373999999999995,8.541587320279069
37.376000000000005,8.538613842379812
37.378,8.535614461011786
37.379999999999995,8.532591705453536
37.382000000000005,8.529548098533283
37.384,8.526486154464832
37.385999999999996,8.523408376691336
37.388000000000005,8.520317255738705
37.39,8.517215267080196
37.391999999999996,8.51410486901364
37.394000000000005,8.510988500552793
37.396,8.507868579334346
37.397999999999996,8.50474749954206
37.400000000000006,8.501627629849512
37.402,8.49851131138292
37.403999999999996,8.495400855705444
37.406000000000006,8.492298542824377
37.408,8.489206619222319
37.41,8.486127295913324
37.412000000000006,8.483062746524855
37.414,8.480015105406487
37.416,8.476986465766418
37.418000000000006,8.473978877837178
37.42,8.470994347072246
37.422,8.468034832375556
37.42399999999999,8.465102244366301
37.426,8.462198443681869
37.428,8.459325239322116
37.42999999999999,8.456484387038326
37.432,8.453677587769919
37.434,8.450906486131338
37.43599999999999,8.448172668950965
37.438,8.44547766386344
37.44,8.442822937956615
37.44199999999999,8.440209896474368
37.444,8.437639881576345
37.446,8.435114171155714
37.44799999999999,8.432633977715701
37.45,8.430200447305413
37.452,8.427814658515167
37.45399999999999,8.425477621531472
37.456,8.423190277252004
37.458,8.42095349646118
37.459999999999994,8.418768079067341
37.462,8.416634753403025
37.464,8.414554175590286
37.465999999999994,8.412526928973273
37.468,8.410553523620507
37.47,8.408634395899472
37.471999999999994,8.406769908126355
37.474000000000004,8.404960348293825
37.476,8.403205929879746
37.477999999999994,8.401506791739301
37.480000000000004,8.399862998082575
37.482,8.398274538538992
37.483999999999995,8.396741328309307
37.486000000000004,8.39526320840509
37.488,8.393839945974966
37.489999999999995,8.3924712347163
37.492000000000004,8.391156695370594
37.494,8.389895876300475
37.495999999999995,8.388688254145999
37.498000000000005,8.387533234557967
37.5,8.386430153006208
37.501999999999995,8.385378275661127
37.504000000000005,8.38437680034742
37.506,8.383424857569155
37.507999999999996,8.382521511605756
37.510000000000005,8.381665761678482
37.512,8.380856543187157
37.513999999999996,8.380092729017083
37.516000000000005,8.379373130916143
37.518,8.378696500941977
37.519999999999996,8.378061532978752
37.522000000000006,8.37746686432268
37.524,8.376911077335302
37.525999999999996,8.376392701163578
37.528000000000006,8.375910213525946
37.53,8.375462042563171
37.532,8.375046568751886
37.534000000000006,8.374662126877611
37.536,8.37430700806309
37.538,8.3739794618473
37.540000000000006,8.373677698310507
37.542,8.373399890240979
37.544,8.373144175339553
37.54600000000001,8.372908658458698
37.548,8.372691413873246
37.55,8.372490487580338
37.55199999999999,8.372303899626424
37.554,8.372129646459355
37.556,8.371965703303642
37.55799999999999,8.371810026556803
37.56,8.371660556204432
37.562,8.371515218251476
37.56399999999999,8.371371927167178
37.566,8.371228588341598
37.568,8.371083100552076
37.56999999999999,8.370933358438442
37.572,8.370777254985885
37.574,8.370612684014187
37.57599999999999,8.370437542671544
37.578,8.370249733930672
37.58,8.370047169084415
37.581999999999994,8.369827770237897
37.584,8.36958947279404
37.586,8.369330227929183
37.587999999999994,8.369048005055282
37.59,8.368740794264951
37.592,8.368406608755558
37.593999999999994,8.368043487228546
37.596000000000004,8.367649496260231
37.598,8.36722273264028
37.599999999999994,8.366761325674009
37.602000000000004,8.366263439444648
37.604,8.36572727503162
37.605999999999995,8.365151072680716
37.608000000000004,8.36453311392203
37.61,8.36387172363162
37.611999999999995,8.363165272033086
37.614000000000004,8.36241217663559
37.616,8.361610904105063
37.617999999999995,8.360759972065402
37.620000000000005,8.359857950826454
37.622,8.358903465035416
37.623999999999995,8.35789519524822
37.626000000000005,8.356831879417337
37.628,8.355712314292644
37.629999999999995,8.354535356732248
37.632000000000005,8.353299924920437
37.634,8.352004999490097
37.635999999999996,8.350649624546849
37.638000000000005,8.34923290859215
37.64,8.347754025342642
37.641999999999996,8.346212214443147
37.644000000000005,8.344606782070924
37.646,8.342937101429085
37.647999999999996,8.341202613127399
37.650000000000006,8.339402825449215
37.652,8.33753731450372
37.653999999999996,8.335605724263152
37.656000000000006,8.333607766484825
37.658,8.331543220517881
37.66,8.329411932994587
37.662000000000006,8.327213817406074
37.664,8.324948853562761
37.666,8.322617086940344
37.668000000000006,8.320218627912936
37.67,8.317753650875572
37.672,8.315222393258841
37.67399999999999,8.312625154438907
37.676,8.309962294546326
37.678,8.307234233177201
37.67999999999999,8.304441448010046
37.682,8.30158447333174
37.684,8.298663898476072
37.68599999999999,8.295680366178695
37.688,8.292634570852861
37.69,8.289527256790787
37.69199999999999,8.286359216296134
37.694,8.283131287753593
37.696,8.27984435364212
37.69799999999999,8.276499338498775
37.7,8.273097206840294
37.702,8.269638961049521
37.70399999999999,8.266125639233717
37.706,8.26255831306171
37.708,8.258938085586774
37.709999999999994,8.255266089061864
37.712,8.251543482753572
37.714,8.247771450760624
37.715999999999994,8.243951199842257
37.718,8.24008395726113
37.72,8.23617096864472
37.721999999999994,8.23221349586845
37.724000000000004,8.228212814963188
37.726,8.224170214049453
37.727999999999994,8.220086991300624
37.730000000000004,8.215964452937424
37.732,8.21180391125613
37.733999999999995,8.207606682693063
37.736000000000004,8.20337408592796
37.738,8.199107440028804
37.739999999999995,8.194808062640691
37.742000000000004,8.190477268221368
37.744,8.186116366326448
37.745999999999995,8.18172665994758
37.748000000000005,8.177309443906971
37.75,8.172866003311583
37.751999999999995,8.16839761207007
37.754000000000005,8.163905531475256
37.756,8.159391008854877
37.757999999999996,8.154855276293235
37.760000000000005,8.15029954942627
37.762,8.14572502631218
37.763999999999996,8.141132886379395
37.766000000000005,8.13652428945372
37.768,8.13190037486656
37.769999999999996,8.127262260646585
37.772000000000006,8.122611042797187
37.774,8.11794779466221
37.775999999999996,8.113273566382194
37.778000000000006,8.108589384443077
37.78,8.103896251318682
37.782,8.099195145207707
37.784000000000006,8.094487019865417
37.786,8.089772804529876
37.788,8.085053403942368
37.790000000000006,8.08032969846118
37.792,8.075602544267516
37.794,8.070872773661746
37.79600000000001,8.066141195447658
37.798,8.061408595402186
37.8,8.056675736827732
37.80199999999999,8.05194336118417
37.804,8.04721218879722
37.806,8.042482919639456
37.80799999999999,8.0377562341798
37.81,8.033032794297105
37.812,8.028313244253411
37.81399999999999,8.023598211722605
37.816,8.018888308870322
37.818,8.014184133481127
37.81999999999999,8.009486270129246
37.822,8.004795291389232
37.824,8.000111759083074
37.82599999999999,7.99543622556024
37.828,7.990769235007086
37.83,7.986111324781869
37.831999999999994,7.981463026771534
37.834,7.976824868766518
37.836,7.972197375849848
37.837999999999994,7.967581071796806
37.84,7.962976480481264
37.842,7.95838412728472
37.843999999999994,7.953804540504033
37.846000000000004,7.949238252753959
37.848,7.944685802360678
37.849999999999994,7.9401477347426415
37.852000000000004,7.935624603775328
37.854,7.93111697313675
37.855999999999995,7.92662541763091
37.858000000000004,7.922150524486827
37.86,7.91769289463126
37.861999999999995,7.913253143933681
37.864000000000004,7.908831904422251
37.866,7.904429825469608
37.867999999999995,7.900047574947132
37.870000000000005,7.895685840346246
37.872,7.891345329865168
37.873999999999995,7.887026773459464
37.876000000000005,7.882730923854636
37.878,7.878458557518934
37.879999999999995,7.8742104755945
37.882000000000005,7.869987504784814
37.884,7.865790498196192
37.885999999999996,7.861620336130796
37.888000000000005,7.8574779268284205
37.89,7.8533642071542324
37.891999999999996,7.849280143229589
37.894000000000005,7.845226731003105
37.896,7.84120499675947
37.897999999999996,7.837215997564004
37.900000000000006,7.833260821641482
37.902,7.829340588688066
37.903999999999996,7.8254564501154
37.906000000000006,7.821609589226206
37.908,7.8178012213211305
37.91,7.814032593737029
37.912000000000006,7.810304985816913
37.914,7.806619708811498
37.916,7.802978105711992
37.918000000000006,7.7993815510136155
37.92,7.795831450409481
37.922,7.792329240414512
37.92399999999999,7.788876387919174
37.926,7.785474389672874
37.928,7.782124771697196
37.92999999999999,7.7788290886294975
37.932,7.775588922997654
37.934,7.772405884426857
37.93599999999999,7.76928160877929
37.938,7.7662177572273166
37.94,7.763216015260531
37.94199999999999,7.760278091626945
37.944,7.757405717208574
37.946,7.7546006438319015
37.94799999999999,7.751864643013796
37.95,7.749199504643693
37.952,7.746607035602984
37.95399999999999,7.744089058322697
37.956,7.741647409280609
37.958,7.739283937438986
37.959999999999994,7.737000502624237
37.962,7.734798973849854
37.964,7.732681227584105
37.965999999999994,7.7306491459640085
37.968,7.728704614957067
37.97,7.72684952247228
37.971999999999994,7.725085756422163
37.974000000000004,7.723415202737988
37.976,7.721839743341136
37.977999999999994,7.720361254074024
37.980000000000004,7.7189816025944
37.982,7.717702646236907
37.983999999999995,7.716526229845749
37.986000000000004,7.715454183582108
37.988,7.714488320709729
37.989999999999995,7.713630435361831
37.992000000000004,7.712882300292389
37.994,7.712245664614754
37.995999999999995,7.711722251530536
37.998000000000005,7.711313756051611
38.0,7.7110218427180675
38.001999999999995,7.710848143314907
38.004000000000005,7.710794254590575
38.006,7.7108617359808145
38.007999999999996,7.711052107341939
38.010000000000005,7.71136684669809
38.012,7.711807388007372
38.013999999999996,7.712375118951931
38.016000000000005,7.713071378757008
38.018,7.713897456043921
38.019999999999996,7.714854586721626
38.022000000000006,7.71594395192123
38.024,7.717166675977593
38.025999999999996,7.7185238244620855
38.028000000000006,7.720016402270665
38.03,7.7216453517714045
38.032,7.723411551015522
38.034000000000006,7.725315812015514
38.036,7.727358879093447
38.038,7.729541427301843
38.040000000000006,7.731864060919249
38.042,7.734327312022504
38.044,7.736931639138027
38.04600000000001,7.739677425974762
38.048,7.742564980241571
38.05,7.745594532551755
38.05199999999999,7.748766235417061
38.054,7.752080162333175
38.056,7.7555363069582
38.05799999999999,7.759134582385246
38.06,7.762874820509911
38.062,7.766756771493142
38.06399999999999,7.77078010331946
38.066,7.774944401449928
38.068,7.779249168568896
38.06999999999999,7.78369382442353
38.072,7.788277705755514
38.074,7.793000066324665
38.07599999999999,7.797860077024474
38.078,7.802856826089595
38.08,7.807989319395046
38.081999999999994,7.8132564808466
38.084,7.818657152861622
38.086,7.824190096939331
38.087999999999994,7.829853994319212
38.09,7.8356474467259964
38.092,7.841568977199356
38.093999999999994,7.847617031006018
38.096000000000004,7.853789976631441
38.098,7.86008610684756
38.099999999999994,7.866503639852696
38.102000000000004,7.873040720479801
38.104,7.879695421469468
38.105999999999995,7.886465744804698
38.108000000000004,7.893349623104993
38.11,7.90034492107799
38.111999999999995,7.9074494370274175
38.114000000000004,7.914660904416494
38.116,7.9219769934859325
38.117999999999995,7.929395312925409
38.120000000000005,7.936913411596957
38.122,7.944528780308325
38.123999999999995,7.952238853633985
38.126000000000005,7.960041011781237
38.128,7.967932582498631
38.129999999999995,7.97591084302387
38.132000000000005,7.983973022068164
38.134,7.992116301833674
38.135999999999996,8.00033782006018
38.138000000000005,8.008634672096619
38.14,8.01700391299287
38.141999999999996,8.025442559607088
38.144000000000005,8.033947592724092
38.146,8.042515959180518
38.147999999999996,8.051144573992879
38.150000000000006,8.05983032248499
38.152,8.068570062411773
38.153999999999996,8.077360626076908
38.156000000000006,8.086198822442295
38.158,8.095081439227556
38.16,8.104005244998
38.162000000000006,8.112966991239562
38.164,8.121963414419296
38.166,8.130991238029925
38.168000000000006,8.140047174616852
38.17,8.149127927785997
