time,twist,height,volume
89.380921,-12.909194274534542,78.09409266329816,137.6339044045265
89.480921,-12.804908672274358,77.9284718146163,137.27915401320234
89.58092099999999,-12.636110921895998,77.66007364649909,136.76996081321084
89.680921,-12.393270059863072,77.25767592600964,136.12617767762413
89.78092099999999,-12.068655428969084,76.7057208581879,135.3698153260493
89.88091999999999,-11.656898105289816,76.01108424056773,134.52369657282463
89.98092,-11.155406154075873,75.20553704685553,133.6099187512031
90.08091999999999,-10.564613510656422,74.341485194214,132.64824163716878
90.18092,-9.888058782246615,73.48016960595787,131.65454221866153
90.28092,-9.132301542113916,72.67514658421857,130.63948853597793
90.38091999999999,-8.306688981017476,71.95728080723299,129.60758002227433
90.48092,-7.4229861325994175,71.32780404011622,128.55668031091994
90.58091999999999,-6.494880967241717,70.7625683854623,127.47813115862381
