start_time_iso=2026-07-14T20:44:15.519
time_sec,Epi_mm,Trans_mm,Endo_mm
199.801,226.9125,219.06132812500002,228.33281250000002
199.901,227.40312500000002,219.145703125,228.6109375
200.001,227.85898437499998,219.236328125,228.8828125
200.1,228.30234375,219.336328125,229.14531250000002
200.2,228.74257812500002,219.448828125,229.39531250000002
200.301,229.1671875,219.570703125,229.63554687500002
200.4,229.569921875,219.701953125,229.869921875
200.501,229.963671875,219.851953125,230.091796875
200.601,230.33828125,220.436328125,230.691796875
200.835,231.14453125,220.455078125,230.70429687499998
200.842,231.16953125,220.470703125,230.713671875
200.901,231.36015625000002,220.598828125,230.804296875
201.0,231.66328124999998,220.8234375,230.935546875
201.101,231.95703125,221.0703125,231.06015625
201.201,232.24453125,221.3265625,231.17890625
201.3,232.52578125,221.59218750000002,231.28828125
201.4,232.81953124999998,221.87968750000002,231.41015625
201.501,233.07578125,222.6859375,231.71640625
201.708,233.62265625,222.7109375,231.72578125
201.716,233.64453125,222.7328125,231.73828125
201.801,233.86640624999998,223.5109375,232.02578125
201.998,234.37578125,223.54218749999998,232.03515625
202.006,234.39765625,223.5640625,232.04453124999998
202.1,234.64453125,223.84218750000002,232.14765625
202.201,234.91015625,224.1484375,232.26015625
202.3,235.18515625,224.4671875,232.369140625
202.401,235.46640625,225.47343750000002,232.687890625
202.598,236.03828125,225.5078125,232.697265625
202.606,236.06015624999998,225.53593750000002,232.70664062499998
202.701,236.34140625,225.8828125,232.812890625
202.801,236.62890625,226.2421875,232.91914062499998
202.901,236.90390624999998,226.5765625,233.025390625
203.001,237.160546875,227.29531250000002,233.247265625
203.171,237.548046875,227.3203125,233.25664062500002
203.201,237.60429687500002,227.37968750000002,233.27851562499998
203.301,237.788671875,227.5734375,233.347265625
203.4,237.94218750000002,227.7234375,233.406640625
203.5,238.0734375,227.8484375,233.453515625
203.601,238.1890625,227.9546875,233.500390625
203.701,238.2953125,228.04531250000002,233.544140625
203.801,238.39218749999998,228.3078125,233.67499999999998
204.016,238.58945312499998,228.3171875,233.678125
204.024,238.595703125,228.3234375,233.68125
204.1,238.66132812499998,228.3953125,233.71249999999998
204.201,238.74570312499998,228.5015625,233.753125
204.3,238.823828125,228.6078125,233.790625
204.4,238.90507812500002,228.7140625,233.828125
204.5,238.983203125,228.8171875,233.8625
204.601,239.058203125,228.9234375,233.903125
204.848,239.20820312499998,229.1359375,233.984375
204.859,239.214453125,229.1421875,233.98749999999998
204.901,239.24296875000002,229.1765625,234.0
205.001,239.30859375,229.2515625,234.025
205.1,239.37109375,229.3234375,234.05
205.201,239.42734375,229.5734375,234.1375
205.45,239.57109375,229.57968749999998,234.1375
205.458,239.57734375,229.5859375,234.140625
205.501,239.60234375,229.6140625,234.15
205.6,239.65234375,229.6796875,234.17499999999998
205.701,239.70234374999998,229.7421875,234.2
205.801,239.75234375000002,229.8015625,234.21875
205.901,239.79921875,229.8515625,234.240625
206.001,239.84296874999998,229.89531250000002,234.265625
206.101,239.88984375,229.94218750000002,234.290625
206.2,239.93984375,229.98593749999998,234.315625
206.301,240.002734375,230.0546875,234.340625
206.4,240.074609375,230.15156249999998,234.37187500000002
206.502,240.165234375,230.3046875,234.4
206.601,240.274609375,231.2140625,234.496875
206.816,240.583984375,231.2546875,234.5
206.823,240.596484375,231.28593750000002,234.503125
206.902,240.74375,231.6578125,234.53125
207.001,240.95,232.201953125,234.578125
207.101,241.18437500000002,232.80507812500002,234.634375
207.201,241.450390625,234.664453125,234.858984375
207.383,241.987890625,234.73007812499998,234.868359375
207.401,242.047265625,234.861328125,234.88710937500002
207.5,242.36953125,235.56796875,234.999609375
207.601,242.71328125,236.27421875,235.130859375
207.701,243.069921875,236.98046875,235.274609375
207.801,243.44140625,237.695703125,235.427734375
207.901,243.82265625,238.4234375,235.58710937499998
208.001,244.206640625,240.74453125,236.083984375
208.22,245.052734375,240.81640625,236.096484375
208.227,245.080859375,240.87265625,236.108984375
208.3,245.358984375,241.41953125,236.22421875
208.4,245.73046875,242.144140625,236.37734375
208.5,246.07734375,242.821875,236.52109375
208.601,246.392578125,244.27812500000002,236.83671875000002
208.788,246.86093749999998,244.315625,236.84296874999998
208.801,246.8859375,244.3625,236.85546875
208.901,247.0578125,244.671875,236.93359375
209.0,247.179296875,244.859375,236.98984375
209.101,247.263671875,244.971875,237.03984375000002
209.201,247.288671875,244.959375,237.02421875
209.351,247.401171875,244.95,237.01171875
209.401,247.48554687499998,244.9,236.93046875000002
209.5,247.610546875,244.83125,236.75234375000002
209.601,247.62617187499998,244.83125,236.56171875
209.701,247.57929687499998,244.88437499999998,236.36796875
209.801,247.507421875,244.99375,236.18671874999998
209.9,247.36992187500002,245.128125,235.999609375
210.0,247.1453125,245.290625,235.796484375
210.101,246.81718750000002,245.4125,235.562109375
210.201,246.35820312500002,245.45624999999998,235.299609375
210.301,245.78984375,245.38750000000002,234.99648437500002
210.4,245.10273437499998,245.159375,234.6375
210.501,244.312890625,244.79375000000002,234.203125
210.601,243.44140625,243.3375,233.044140625
210.767,241.89101562500002,243.271875,233.000390625
210.8,241.56601562499998,243.04999999999998,232.834765625
210.9,240.58085937500002,242.375390625,232.337890625
211.001,239.58359374999998,241.712890625,231.84453125000002
211.1,238.548828125,240.98828125,231.29765625000002
211.201,237.607421875,239.1546875,230.20429687499998
211.393,235.71640625,239.0828125,230.176171875
211.401,235.63828125,239.0265625,230.141796875
211.501,234.67890625,236.49921874999998,229.2765625
211.701,232.80390625,236.40234375,229.23906250000002
211.716,232.66953125,236.25546875,229.2234375
211.801,231.91015625,235.36171875,229.04218749999998
211.901,231.05390624999998,234.289453125,228.8703125
212.0,230.24140625,233.158203125,228.7328125
212.1,229.4546875,230.5046875,228.5265625
212.266,228.18671874999998,230.4171875,228.5203125
212.301,227.93398437500002,230.0859375,228.49531249999998
212.401,227.184375,229.1390625,228.4296875
212.5,226.437890625,228.2609375,228.35468749999998
212.601,225.638671875,227.3484375,228.2421875
212.859,223.64296875,225.5578125,227.930078125
212.867,223.580859375,225.5046875,227.917578125
212.901,223.308984375,225.2828125,227.864453125
213.001,222.490625,224.6484375,227.689453125
213.101,221.650390625,224.03593750000002,227.498828125
213.201,220.80390624999998,223.4453125,227.292578125
213.301,219.9515625,222.8671875,227.07695312500002
213.401,219.051953125,222.26718749999998,226.839453125
213.501,218.23359375,220.55820312499998,226.11484374999998
213.721,216.34609375,220.505078125,226.09296875
213.729,216.27421875,220.458203125,226.07421875
213.801,215.65195312499998,220.06757812499998,225.90234375
213.901,214.7890625,219.530078125,225.65234375
214.0,213.8921875,218.97382812499998,225.38671875
214.1,213.060546875,217.495703125,224.60898437499998
214.31,211.18476562499998,217.45195312500002,224.587109375
214.318,211.119140625,217.414453125,224.568359375
214.4,210.356640625,217.01171875,224.349609375
214.501,209.415625,216.52421875,224.080859375
214.6,208.465625,216.05234374999998,223.812109375
214.701,207.471875,215.552734375,223.543359375
214.801,206.471875,215.04960937500002,223.283984375
214.9,205.462109375,214.490625,223.037109375
215.002,204.43125,212.32265625,222.47421875
215.197,202.573828125,212.22890625,222.46484375
215.207,202.486328125,212.12890625,222.44921875
215.301,201.715234375,211.107421875,222.35546875
215.4,201.041015625,209.79453125,222.31484375
215.5,200.51640625,208.409765625,222.32109375000002
215.6,200.182421875,206.890625,222.38359375
215.701,199.99531249999998,205.39609375,222.46796874999998
215.8,199.9671875,203.95859375,222.55546875000002
215.901,199.9984375,202.836328125,222.62421874999998
216.001,199.9984375,202.258203125,222.67109374999998
216.101,199.9984375,201.98320312500002,222.66796875
216.2,199.9984375,201.89570312499998,222.59609375
216.3,199.9984375,202.014453125,222.45234375
216.401,199.9984375,202.261328125,222.22109375
216.5,199.9984375,202.876953125,221.91484375000002
216.601,199.9296875,204.13359375000002,221.50859375000002
216.701,200.0203125,205.640234375,221.05859375
216.8,200.44453125,207.24062500000002,220.56757812499998
216.9,201.141015625,208.86601562500002,220.08320312499998
217.001,202.12109375,210.40390625,219.645703125
217.1,203.263671875,214.4125,219.08320312499998
217.361,206.73749999999998,214.490625,219.092578125
217.369,206.846875,214.55312500000002,219.10507812499998
217.401,207.29375,214.79999999999998,219.15507812500002
217.5,208.640625,215.471484375,219.392578125
217.601,209.97226562499998,216.01171875,219.76445312500002
217.701,211.297265625,217.064453125,221.39609375
217.911,214.02656249999998,217.089453125,221.44609375
217.919,214.1296875,217.111328125,221.49296875
218.001,215.186328125,217.30820312499998,221.99921875
218.1,216.41171875,217.539453125,222.58984375
218.201,217.580859375,217.805078125,223.199609375
218.301,218.623828125,218.498828125,224.543359375
218.535,220.544921875,218.51445312500002,224.568359375
218.544,220.604296875,218.530078125,224.599609375
218.6,220.94765625000002,218.620703125,224.780859375
218.701,221.509765625,218.736328125,225.08359375
218.8,221.978515625,218.789453125,225.36171875
218.9,222.428125,218.792578125,226.23359374999998
219.117,223.41523437499998,218.792578125,226.25859375
219.124,223.45273437499998,218.789453125,226.28046874999998
219.2,223.82421875,218.783203125,226.517578125
219.301,224.33320312499998,218.780078125,226.83320312499998
219.401,224.8546875,218.81132812500002,227.189453125
219.502,225.39179687499998,218.97382812499998,228.0109375
219.695,226.381640625,218.980078125,228.03281249999998
219.702,226.422265625,218.986328125,228.0578125
219.8,226.9125,219.06132812500002,228.33281250000002
219.901,227.40312500000002,219.145703125,228.6140625
220.001,227.86210937500002,219.236328125,228.8828125
220.1,228.30546875,219.336328125,229.15156249999998
220.2,228.74257812500002,219.448828125,229.39531250000002
220.301,229.1640625,219.570703125,229.63554687500002
220.4,229.569921875,219.701953125,229.869921875
220.501,229.963671875,219.851953125,230.091796875
220.6,230.34140624999998,220.030078125,230.323046875
220.841,231.16953125,220.47382812499998,230.716796875
220.851,231.19765625,220.489453125,230.729296875
220.9,231.35703125,220.595703125,230.804296875
221.001,231.66328124999998,220.8265625,230.938671875
221.101,231.95703125,221.0703125,231.06015625
221.201,232.24453125,221.93593750000002,231.43203125
221.439,232.90703125000002,221.9609375,231.44140625
221.446,232.92578125,221.9828125,231.45078124999998
221.501,233.07578125,222.1328125,231.51015625
221.601,233.34140625,222.4140625,231.61328125
221.7,233.60390625,222.6921875,231.71953125
221.801,233.86640624999998,222.9765625,231.82265625000002
221.9,234.12578125,223.2609375,231.92890625
222.0,234.39453125,223.5640625,232.04453124999998
222.101,234.64453125,224.4078125,232.350390625
222.292,235.16328124999998,224.4390625,232.359765625
222.301,235.18828125,224.47031249999998,232.369140625
222.4,235.46640625,224.8078125,232.478515625
222.501,235.75390625,225.1578125,232.591015625
222.601,236.04765625,225.5171875,232.700390625
222.7,236.33515625,225.87656249999998,232.809765625
222.801,236.62890625,226.23906250000002,232.916015625
222.901,236.90703125000002,226.5765625,233.019140625
223.0,237.15742187499998,226.87968750000002,233.109765625
223.1,237.391796875,227.1484375,233.197265625
223.201,237.60429687500002,227.3828125,233.275390625
223.301,237.788671875,227.5734375,233.344140625
223.4,237.94218750000002,227.7234375,233.403515625
223.501,238.0765625,227.8484375,233.453515625
223.601,238.19218750000002,227.9546875,233.500390625
223.701,238.2953125,228.04531250000002,233.544140625
223.8,238.39218749999998,228.12968750000002,233.5875
223.901,238.4828125,228.2171875,233.63125000000002
224.0,238.573828125,228.3015625,233.671875
224.101,238.66445312500002,228.5984375,233.78750000000002
224.3,238.820703125,228.60468749999998,233.790625
224.31,238.830078125,228.6171875,233.79375
224.401,238.90507812500002,228.7140625,233.828125
224.5,238.983203125,228.8171875,233.8625
224.601,239.055078125,228.9140625,233.896875
224.701,239.120703125,229.0046875,233.93125
224.801,239.183203125,229.0921875,233.96875
224.901,239.24296875000002,229.1765625,234.0
225.001,239.30859375,229.2515625,234.025
225.101,239.37109375,229.3234375,234.05
225.201,239.42734375,229.3984375,234.07500000000002
225.3,239.48046875,229.4734375,234.1
225.4,239.54296875,229.5453125,234.125
225.501,239.60234375,229.6140625,234.15
225.602,239.65234375,229.6796875,234.17499999999998
225.701,239.69921875,229.7421875,234.2
225.8,239.75234375000002,229.8015625,234.22187499999998
225.901,239.79921875,229.9171875,234.27812500000002
226.059,239.86796875,229.9203125,234.27812500000002
226.1,239.89296875,229.9453125,234.29375
226.201,239.94296875,230.0859375,234.35
226.344,240.03085937499998,230.0921875,234.353125
226.401,240.074609375,230.15468750000002,234.37187500000002
226.5,240.162109375,230.3015625,234.4
226.6,240.274609375,230.5171875,234.43125
226.701,240.405859375,231.6703125,234.53437499999998
226.913,240.765625,231.7265625,234.53750000000002
226.923,240.78437499999998,231.7671875,234.54375
227.001,240.946875,232.198828125,234.578125
227.101,241.18437500000002,232.80507812500002,234.634375
227.201,241.450390625,233.461328125,234.703125
227.3,241.737890625,234.14570312499998,234.78750000000002
227.401,242.04414062499998,234.855078125,234.88710937500002
227.501,242.36953125,235.56796875,234.999609375
227.6,242.71015625,237.480078125,235.380859375
227.78,243.363671875,237.54570312500002,235.393359375
227.8,243.44140625,237.698828125,235.427734375
227.901,243.82578125,238.4265625,235.58710937499998
228.001,244.206640625,239.16718749999998,235.74335937499998
228.1,244.59375,239.966796875,236.28359375
228.346,245.530859375,241.766015625,236.29609374999998
228.356,245.56484375000002,241.822265625,236.30859375
228.401,245.73359375,242.150390625,236.37734375
228.5,246.07734375,242.821875,236.52109375
228.601,246.392578125,243.43124999999998,236.64609375
228.701,246.6765625,244.00625,236.77734375
228.968,247.148046875,244.8125,236.97421875
228.977,247.154296875,244.825,236.97734375000002
229.0,247.179296875,244.859375,236.98984375
229.1,247.260546875,244.9625,237.03046875
229.201,247.288671875,245.0,237.08046875
229.301,247.33242187500002,244.98749999999998,237.07421875
229.4,247.48554687499998,244.9,236.93359375
229.501,247.610546875,244.83125,236.75234375000002
229.6,247.62617187499998,244.98749999999998,236.19296875
229.806,247.504296875,245.0,236.18046875000002
229.816,247.494921875,245.015625,236.16171875
229.901,247.36992187500002,245.128125,235.999609375
230.0,247.148046875,245.290625,235.796484375
230.1,246.81718750000002,245.4125,235.565234375
230.2,246.361328125,245.45624999999998,235.302734375
230.301,245.78984375,245.38750000000002,234.99335937499998
230.401,245.09648437500002,245.15625,234.63125000000002
230.501,244.309765625,244.790625,234.23125
230.601,243.44140625,244.2875,233.79375
230.701,242.47890625,243.63125,232.17890625
230.941,240.177734375,242.106640625,232.13828125
230.949,240.099609375,242.056640625,232.10078125
231.0,239.59296874999998,241.719140625,231.85078125
231.1,238.601953125,241.06640625,231.38203125
231.202,237.591796875,240.413671875,230.932421875
231.301,236.61953125,239.751171875,230.529296875
231.4,235.64453125,239.0296875,230.148046875
231.5,234.68515625,238.242578125,229.807421875
231.601,233.72890625,234.858203125,228.9578125
231.858,231.41953125,234.75507812499998,228.94218750000002
231.866,231.35078125,234.667578125,228.9296875
231.901,231.04453124999998,234.211328125,228.85468749999998
232.001,230.23828125,231.6796875,228.60468749999998
232.152,229.0546875,231.5796875,228.5984375
232.2,228.689453125,231.0859375,228.5640625
232.301,227.93398437500002,230.0859375,228.49531249999998
232.401,227.184375,229.1359375,228.4296875
232.5,226.437890625,226.7359375,228.1578125
232.701,224.9015625,226.6671875,228.1484375
232.71,224.83281250000002,226.5984375,228.1390625
232.801,224.10859375,225.94843749999998,228.0140625
232.901,223.308984375,225.2828125,227.864453125
233.001,222.471875,224.6234375,227.683203125
233.1,221.662890625,222.9484375,227.101953125
233.297,219.9890625,222.8921875,227.086328125
233.305,219.92656250000002,222.8484375,227.064453125
233.401,219.092578125,222.2984375,226.851953125
233.5,218.23984375,221.7421875,226.626953125
233.601,217.374609375,221.1421875,226.35859375
233.701,216.51484374999998,219.801953125,225.77734375
233.86,215.148828125,219.751953125,225.75546875
233.9,214.7671875,219.483203125,225.61171875
234.001,213.9328125,218.17070312500002,224.96796874999998
234.175,212.39453125,218.11445312499998,224.94609375
234.202,212.16015625,217.948828125,224.83984375
234.3,211.27851562499998,217.501953125,224.615234375
234.401,210.353515625,217.01171875,224.346484375
234.501,209.41875,216.52734375,224.080859375
234.6,208.4625,216.05234374999998,223.812109375
234.7,207.48125000000002,215.55898437500002,223.543359375
234.8,206.478125,215.052734375,223.283984375
234.901,205.452734375,214.4875,223.037109375
235.001,204.4375,213.85000000000002,222.80546875000002
235.1,203.46640625,213.103515625,222.61484375
235.2,202.539453125,212.19140625,222.45859374999998
235.301,201.715234375,211.107421875,222.35546875
235.401,201.041015625,209.81953124999998,222.31484375
235.501,200.51328125,208.403515625,222.32109375000002
235.601,200.169921875,206.71875,222.39921875
235.701,199.99531249999998,203.011328125,222.61484375
235.891,199.9984375,202.920703125,222.61796875000002
235.901,199.9984375,202.839453125,222.62421874999998
236.001,199.9984375,201.89570312499998,222.59296875
236.212,199.9984375,201.89882812500002,222.58359375
236.22,199.9984375,201.901953125,222.57421875
236.301,199.9984375,202.017578125,222.44921875
236.401,199.9984375,202.267578125,222.21796874999998
236.5,199.9984375,202.892578125,221.90859375
236.6,199.9296875,204.13359375000002,221.50859375000002
236.701,200.0171875,205.655859375,221.05234374999998
236.801,200.45078124999998,207.25,220.56132812500002
236.9,201.137890625,211.038671875,219.47382812499998
237.055,202.7234375,211.169921875,219.448828125
237.1,203.26054687500002,211.77265624999998,219.314453125
237.201,204.562109375,212.969140625,219.114453125
237.301,205.927734375,213.97812499999998,219.051953125
237.4,207.28125,214.79375000000002,219.151953125
237.501,208.64374999999998,215.471484375,219.392578125
237.601,210.02226562500002,216.03671875,219.786328125
237.701,211.284765625,217.03359375,221.33671875
237.9,213.8859375,217.06132812500002,221.38046875
237.909,213.9953125,217.083203125,221.43046875
238.001,215.183203125,217.30820312499998,221.99609375
238.101,216.42109374999998,217.539453125,222.59296875
238.201,217.655859375,217.820703125,223.271484375
238.474,220.110546875,218.40507812500002,224.352734375
238.482,220.166796875,218.42070312500002,224.383984375
238.501,220.307421875,218.455078125,224.449609375
238.6,220.94765625000002,218.617578125,224.780859375
238.701,221.503515625,218.736328125,225.08046875000002
238.801,221.981640625,218.789453125,225.36171875
238.901,222.428125,218.80820312499998,225.63984375
239.001,222.88125,218.805078125,225.92109374999998
239.101,223.340234375,218.792578125,226.21171875000002
239.201,223.82734374999998,218.783203125,226.517578125
239.3,224.330078125,218.780078125,226.830078125
239.401,224.8640625,218.81132812500002,227.848828125
239.64,226.10390625,218.942578125,227.87382812500002
239.648,226.14453125,218.945703125,227.89570312499998
239.701,226.416015625,218.989453125,228.6859375
239.937,227.57148437499998,219.18007812500002,228.7109375
239.946,227.605859375,219.186328125,228.7296875
240.001,227.893359375,219.505078125,229.5140625
240.258,228.986328125,219.517578125,229.53281249999998
240.266,229.0203125,219.526953125,229.5515625
240.301,229.1765625,219.580078125,229.673046875
240.4,229.569921875,219.701953125,229.869921875
240.501,229.960546875,219.851953125,230.091796875
240.6,230.35703125,220.036328125,230.719921875
240.854,231.21015624999998,220.495703125,230.732421875
240.862,231.23515625,220.51445312500002,230.74492187500002
240.901,231.38203125,220.63007812499998,231.10390625
241.148,232.09453125000002,221.18593750000002,231.11640624999998
241.155,232.11328125,221.2078125,231.12578125
241.201,232.24453125,221.3265625,231.17890625
241.3,232.52265624999998,221.58906249999998,231.28828125
241.401,232.80078125,221.8578125,231.40078125
241.501,233.07578125,222.8453125,231.77890625
241.765,233.77265624999998,222.8734375,231.78515625
241.773,233.79140625,222.8953125,231.79453124999998
241.801,233.86640624999998,222.97968749999998,231.82265625000002
241.9,234.12265625,223.2609375,231.92890625
242.001,234.38515625,223.5484375,232.03828125
242.1,234.64453125,223.84218750000002,232.14765625
242.201,234.91328124999998,224.1484375,232.26015625
242.301,235.18515625,224.4671875,232.369140625
242.401,235.46640625,224.8078125,232.478515625
242.501,235.75703125,225.1578125,232.591015625
242.6,236.04453125,225.5171875,232.700390625
242.7,236.33515625,225.87656249999998,232.809765625
242.801,236.62890625,226.23906250000002,232.916015625
242.901,236.90390624999998,227.29218749999998,233.244140625
243.169,237.538671875,227.3109375,233.25351562499998
243.177,237.55429687499998,227.32968749999998,233.25664062500002
243.201,237.60429687500002,227.3828125,233.275390625
243.3,237.788671875,227.5734375,233.344140625
243.401,237.94218750000002,227.7234375,233.403515625
243.5,238.0828125,227.8609375,233.559765625
243.747,238.3390625,228.0859375,233.562890625
243.755,238.34843750000002,228.0921875,233.566015625
243.801,238.39218749999998,228.12968750000002,233.5875
243.901,238.4828125,228.2140625,233.63125000000002
244.0,238.573828125,228.3015625,233.671875
244.101,238.66445312500002,228.3953125,233.71249999999998
244.201,238.742578125,228.5015625,233.753125
244.301,238.823828125,228.6078125,233.790625
244.401,238.90507812500002,228.90156249999998,233.89375
244.596,239.048828125,228.9078125,233.896875
244.605,239.055078125,228.9171875,233.9
244.7,239.120703125,229.0046875,233.93125
244.801,239.183203125,229.0921875,233.96875
244.9,239.24296875000002,229.1765625,234.0
245.001,239.30859375,229.2515625,234.025
245.1,239.37109375,229.3234375,234.05
245.201,239.42734375,229.3984375,234.07500000000002
245.301,239.48359375,229.5953125,234.14375
245.482,239.58984375,229.6015625,234.146875
245.501,239.60234375,229.6140625,234.15
245.601,239.65234375,229.6796875,234.17499999999998
245.7,239.69921875,229.7421875,234.2
245.801,239.75234375000002,229.8046875,234.275
246.051,239.86484375,229.9171875,234.27812500000002
246.06,239.87109375,229.9203125,234.28125
246.1,239.88984375,229.94218750000002,234.290625
246.201,239.93984375,229.98593749999998,234.315625
246.301,240.002734375,230.05781249999998,234.340625
246.4,240.074609375,230.4453125,234.421875
246.582,240.249609375,230.4703125,234.42499999999998
246.6,240.274609375,230.5140625,234.43125
246.701,240.405859375,230.8046875,234.46249999999998
246.801,240.562109375,231.19218750000002,234.49375
246.9,240.74062500000002,231.6484375,234.53125
247.0,240.946875,232.19257812499998,234.578125
247.101,241.19375000000002,232.867578125,234.646875
247.35,241.88789062499998,234.498828125,234.8375
247.359,241.912890625,234.558203125,234.84375
247.401,242.04414062499998,234.855078125,234.88710937500002
247.501,242.36953125,235.57421875,235.002734375
247.6,242.71328125,236.28671875,235.13398437499998
247.701,243.069921875,238.173828125,235.53398437500002
247.876,243.72578124999998,238.239453125,235.546484375
247.901,243.83828125000002,238.50156249999998,235.612109375
248.0,244.203515625,240.204296875,235.97148437500002
248.149,244.77812500000002,240.279296875,235.980859375
248.2,244.97812499999998,240.66953125,236.065234375
248.301,245.362109375,241.42265625000002,236.22421875
248.4,245.73984375,242.172265625,236.38359375000002
248.501,246.07734375,243.9,236.74609375
248.699,246.65781249999998,243.9375,236.75546875
248.707,246.6765625,243.975,236.76484375
248.801,246.8859375,244.3625,236.85546875
248.901,247.0578125,244.671875,236.93359375
249.001,247.182421875,244.8625,236.98984375
249.101,247.260546875,244.965625,237.03046875
249.2,247.288671875,245.0,237.08046875
249.3,247.33242187500002,244.98749999999998,237.07421875
249.4,247.482421875,244.9,236.93359375
249.501,247.610546875,244.83125,236.75234375000002
249.601,247.62617187499998,244.83125,236.56484375
249.701,247.57929687499998,244.88437499999998,236.37109375
249.801,247.507421875,244.99375,236.18984375
249.9,247.36992187500002,245.128125,235.999609375
250.001,247.1265625,245.45624999999998,235.252734375
250.225,246.236328125,245.45624999999998,235.230859375
250.233,246.192578125,245.453125,235.212109375
250.301,245.78671875,244.84375,234.275
250.499,244.33476562500002,244.80312500000002,234.24375
250.507,244.275390625,244.771875,234.21249999999998
250.601,243.44140625,244.2875,233.79375
250.7,242.52890625,243.703125,233.331640625
250.801,241.556640625,243.040625,232.831640625
250.901,240.57773437499998,242.372265625,232.337890625
251.0,239.59609375,241.72226562499998,231.85078125
251.1,238.601953125,241.06640625,231.38203125
251.2,237.613671875,240.42617187500002,230.941796875
251.301,236.60703124999998,239.694921875,230.473046875
251.53,234.39453125,237.983203125,229.713671875
251.538,234.32265625000002,237.917578125,229.691796875
251.601,233.72265625,237.351953125,229.5078125
251.7,232.80703125,236.40859375,229.2578125
251.801,231.86015625000002,235.23046875,229.0109375
251.901,231.05703125,234.292578125,228.8734375
252.0,230.24140625,233.205078125,228.74531249999998
252.1,229.4546875,232.120703125,228.6421875
252.201,228.683203125,231.0765625,228.5640625
252.301,227.93398437500002,230.07968749999998,228.49531249999998
252.4,227.190625,227.6453125,228.28593750000002
252.584,225.80117187500002,227.5671875,228.2765625
252.601,225.673046875,227.4296875,228.2609375
252.701,224.8953125,226.6609375,228.1484375
252.801,224.11484374999998,225.9546875,228.0171875
252.901,223.305859375,225.2796875,227.864453125
253.001,222.484375,224.6421875,227.689453125
253.102,221.597265625,223.9578125,227.461328125
253.2,220.81328125,222.67656250000002,226.998828125
253.344,219.5859375,222.6234375,226.98320312500002
253.4,219.10507812499998,222.3046875,226.855078125
253.501,218.23359375,221.7390625,226.62382812500002
253.6,217.383984375,221.17656250000002,226.386328125
253.701,216.51484374999998,220.611328125,226.14296875
253.801,215.65195312499998,220.06757812499998,225.90234375
253.901,214.7921875,219.533203125,225.65234375
254.001,213.9296875,219.005078125,225.40234375
254.101,213.05742187500002,218.489453125,225.14296875
254.2,212.17578125,217.992578125,224.88046875
254.301,211.275390625,217.498828125,224.61210937500002
254.4,210.362890625,217.01484374999998,224.349609375
254.501,209.421875,216.52734375,224.083984375
254.601,208.421875,215.99921875,223.762109375
254.701,207.48125000000002,214.871875,223.193359375
254.844,206.03398437500002,214.821875,223.174609375
254.901,205.44648437499998,214.44062499999998,222.57421875
255.133,203.154296875,212.816015625,222.55859375
255.141,203.082421875,212.74765625,222.54609375
255.2,202.539453125,212.19140625,222.45859374999998
255.301,201.715234375,211.107421875,222.35546875
255.403,201.022265625,209.78203125,222.31484375
255.501,200.51640625,208.406640625,222.32109375000002
255.601,200.179296875,206.88125,222.38359375
255.701,199.99531249999998,205.38984374999998,222.46796874999998
255.801,199.9671875,203.96796875,222.55234375
255.901,199.9984375,202.736328125,222.63359375
256.001,199.9984375,201.923828125,222.64609375
256.149,199.9984375,201.914453125,222.63984375
256.201,199.9984375,201.89570312499998,222.59609375
256.301,199.9984375,202.017578125,222.45234375
256.4,199.9984375,202.258203125,222.22421875
256.501,199.9984375,202.880078125,221.91484375000002
256.601,199.9296875,204.13671875,221.50859375000002
256.701,200.0296875,205.79023437499998,220.98046875
256.8,200.44453125,209.39453125,219.93007812500002
256.943,201.525,209.52890625,219.892578125
257.001,202.11484375,210.39453125,219.648828125
257.1,203.26054687500002,211.77578125,219.314453125
257.201,204.559375,212.962890625,219.114453125
257.3,205.905859375,213.965625,219.051953125
257.4,207.27812500000002,214.79375000000002,219.151953125
257.501,208.659375,216.48046875,220.292578125
257.72,211.537890625,216.51796875000002,220.336328125
257.728,211.64101562500002,216.54609375,220.376953125
257.8,212.58828125000002,216.78046875,220.79296875
257.9,213.8859375,217.06132812500002,221.38671875
258.0,215.170703125,217.326953125,222.09921875
258.1,216.40546874999998,217.873828125,223.349609375
258.249,218.08984375,217.895703125,223.390234375
258.301,218.620703125,218.017578125,223.640234375
258.4,219.5234375,218.248828125,224.068359375
258.501,220.307421875,218.455078125,224.449609375
258.601,220.95390625,218.77070312499998,225.23671875000002
258.763,221.806640625,218.776953125,225.25859375000002
258.801,221.984765625,218.789453125,225.36484374999998
258.901,222.428125,218.80820312499998,225.63984375
259.001,222.878125,218.805078125,225.92109374999998
259.1,223.337109375,218.780078125,226.748828125
259.282,224.233203125,218.780078125,226.773828125
259.301,224.330078125,218.780078125,226.830078125
259.401,224.8515625,218.80820312499998,227.142578125
259.5,225.379296875,218.851953125,227.448828125
259.601,225.90390625,218.914453125,227.755078125
259.701,226.409765625,218.983203125,228.0484375
259.801,226.915625,219.06132812500002,228.3359375
259.901,227.40312500000002,219.145703125,228.6109375
260.0,227.871484375,219.239453125,228.8921875
260.101,228.30546875,219.55820312499998,229.616796875
260.301,229.1640625,219.570703125,229.632421875
260.309,229.19843749999998,219.580078125,229.654296875
260.402,229.573046875,219.705078125,229.873046875
