time,twist,height,volume
96.247908,14.06084294757056,53.953699712391916,50.06283470217256
96.34790799999999,14.217861360039462,54.151018731178105,51.141892146375255
96.44790699999999,14.353434780079306,54.409320508078444,52.34818875978535
96.547907,14.458881740679576,54.74295433799921,53.65112773081612
96.64790699999999,14.526936144672892,55.15510498545743,55.01642945759911
96.747907,14.552080321195739,55.63511791457497,56.407772528514826
96.84790699999999,14.530706503924927,56.161795461431176,57.78848165342448
96.94790699999999,14.461102125456883,56.71061248268953,59.12318401214125
97.047907,14.34327637622744,57.26062459389268,60.37936394343851
97.14790699999999,14.1786650914763,57.79779080066969,61.5287557379111
97.247907,13.969765227386112,58.31467185843073,62.54852458395743
97.34790699999999,13.71975660955291,58.80894006159709,63.4221958658531
97.44790699999999,13.432166135218392,59.282582090829614,64.1403028019606
97.547906,13.110618626418606,59.74134665920362,64.70073191441998
97.64790599999999,12.75870108159119,60.19310996009924,65.10875531094933
97.74790599999999,12.379946329791084,60.64525888090069,65.37674857840953
97.847906,11.97792168882445,61.102503099765144,65.52360352608407
97.94790599999999,11.556391502496076,61.56600616676387,65.5738562004797
98.047906,11.11951177475897,62.033614032832766,65.55656240818647
98.14790599999999,10.67201158865324,62.500694836977786,65.50396503581275
98.24790599999999,10.219319279457947,62.96118575908779,65.4500090812054
98.347906,9.767600045908198,63.40823400560322,65.42877062093193
98.44790599999999,9.323683945120447,63.83391895916624,65.47287391404575
98.547905,8.89487721656229,64.22838166578171,65.61197544352399
98.647905,8.488664254545693,64.57953565691093,65.8713940048692
98.74790499999999,8.112321385479454,64.87450258896897,66.27096130272759
98.847905,7.772476116567555,65.10294914269164,66.8241576273902
98.94790499999999,7.474655602301537,65.26112459312245,67.53758224238462
99.047905,7.2228740814949255,65.35434801311499,68.4107888282703
99.147905,7.019309036518807,65.39596502740622,69.43649390629828
99.24790499999999,6.86410831671035,65.4028531907405,70.60114224456909
99.347905,6.755355297400828,65.39011240988513,71.8857897506636
99.44790499999999,6.689198149568437,65.3683318698862,73.26724329768926
99.547905,6.660126247524247,65.34481023264685,74.71938021439878
99.647904,6.661356505193639,65.32686182149742,76.21455935426724
99.74790399999999,6.685279547880578,65.32379985174099,77.72503177217524
99.847904,6.723912876649705,65.34585561033937,79.22426244321916
99.947904,6.769315665179201,65.40127917249534,80.68808479403623
100.04790399999999,6.81393492039161,65.49394128817524,82.09562602688337
100.147904,6.850870951055605,65.62233733691906,83.42996166945899
100.24790399999999,6.874066511902315,65.77932811670316,84.67848046520845
100.347904,6.878434792132685,65.95211327110654,85.83296347211018
100.447904,6.8599448855348895,66.12323842450525,86.88940201320212
100.54790399999999,6.815680175503745,66.273996207615,87.84759620486915
100.647903,6.74387765858328,66.39022283133669,88.7105879693694
100.747903,6.6439478007305395,66.46804254768438,89.48398910127865
100.84790299999999,6.516467852590671,66.51600321647828,90.17526608630057
100.947903,6.363138294971661,66.55174411225467,90.79303946967656
101.04790299999999,6.1866926195004215,66.5944365136078,91.3464475327657
101.147903,5.990754383488926,66.6562836974784,91.84461297993512
101.247903,5.779641334465797,66.7366421797566,92.29623845373527
101.34790299999999,5.558123202700742,66.82145752321047,92.70934311833804
101.447903,5.331146449642257,66.8888064732664,93.09113927680819
101.54790299999999,5.1035449641689095,66.91841614807592,93.44803584652512
101.647903,4.8797597248643525,66.90057302001911,93.78574517908228
101.747902,4.663592240353263,66.83995933052925,94.10946171706424
101.84790199999999,4.458015678049024,66.75293567462487,94.42407577214944
101.947902,4.265063625658018,66.66052738625149,94.73438364155466
102.047902,4.085809228234613,66.58129785390227,95.04525660096887
102.14790199999999,3.920437246282714,66.52736498442228,95.36173611262011
102.247902,3.7683992931577848,66.50410732966127,95.68903072872789
102.34790199999999,3.6286298630760987,66.51181012072712,96.03240121328612
102.447902,3.499790211957786,66.54720597208261,96.39693355853366
102.547902,3.3805014310351,66.60433056447823,96.78721369559734
102.64790199999999,3.2695293788570168,66.67553404439212,97.20693136447932
102.747901,3.1658933420415147,66.75327477793626,97.65845223669015
102.847901,3.06888618752952,66.83189001991283,98.14240543187864
102.94790099999999,2.9780130902268853,66.90782507338812,98.65733675489156
103.047901,2.892874027098239,66.97781574545948,99.19947549583902
103.14790099999999,2.8130273621989725,67.0362583027736,99.76265432646437
103.247901,2.737874587498704,67.0738876181969,100.3384082765486
103.347901,2.66659870969055,67.07923335009838,100.91626129833712
103.44790099999999,2.598172895676871,67.04260673058297,101.48418944332383
103.547901,2.5314362721900676,66.96084975987831,102.02923048095465
103.64790099999999,2.465215835620052,66.8407484726565,102.53819326104643
103.747901,2.3984623311539655,66.69955484948461,102.9984083942394
103.8479,2.330366662465367,66.561669781459,103.3984564801747
103.94789999999999,2.2604318533785404,66.45153010292516,103.72881194567938
104.0479,2.1884908140532877,66.38473101583092,103.9823494410256
104.14789999999999,2.1146771911984055,66.36125468949953,104.15467463891167
104.24789999999999,2.0393699974836963,66.36439559260644,104.24426036021913
104.3479,1.9631383548297752,66.36646339619601,104.25238984597172
104.44789999999999,1.8867089033288058,66.33927338518099,104.1829291235336
104.5479,1.8109665704121642,66.26521190943892,104.04196732780603
104.64789999999999,1.7369833353754938,66.14402439226792,103.83737554206866
104.74789999999999,1.6660545183187772,65.99208971174856,103.57833992999397
104.847899,1.5997128406748664,65.8347094019863,103.27492319867056
104.94789899999999,1.5396902475391758,65.69584035991602,102.93770018872095
105.04789899999999,1.4878069565611292,65.59087801310761,102.57749983378525
105.147899,1.4457844821573942,65.52561655375628,102.20526866095024
105.24789899999999,1.4150004039584638,65.50040087127894,101.83205255712198
105.347899,1.39622210548663,65.51571397258839,101.46907592570844
105.44789899999999,1.3893692856318045,65.57544566853991,101.12788264839773
105.54789899999999,1.393356721279982,65.68622860438889,100.82049309510941
105.647899,1.4060579928423471,65.85384091300402,100.5595268738678
105.74789899999999,1.4244093301219922,66.0792032447271,100.3582425019016
105.847899,1.444645159904802,66.35623700916886,100.23045244593652
105.947898,1.4626301514763842,66.67239230918855,100.19028412998496
106.04789799999999,1.4742335368509514,67.01133873619582,100.25177314626887
106.147898,1.4756852096699737,67.35668850616408,100.4282923141407
106.24789799999999,1.4638609187855869,67.69523293530995,100.73183760026934
106.34789799999999,1.436463010507776,68.01814475889496,101.17220755677943
106.447898,1.3920877672876755,68.3197676416391,101.75612549384792
106.54789799999999,1.3301935258183,68.59560965778633,102.486362181762
106.647898,1.2509997824399508,68.84203865303793,103.36092108905905
106.74789799999999,1.1553536363958852,69.05866754215889,104.37234809524784
106.84789799999999,1.0445966520721346,69.25159769041096,105.5072237109881
106.947897,0.9204554190417417,69.43408959278086,106.74588872685327
107.04789699999999,0.7849665986563521,69.62254206420347,108.06244454105374
107.147897,0.6404355517219174,69.8290965770316,109.42505771151963
107.247897,0.4894191075495011,70.05490710732857,110.79658487219977
107.34789699999999,0.33471873475505287,70.28792789984358,112.13551920772288
107.447897,0.17937025049242802,70.50651254690031,113.39724328183816
107.54789699999999,0.02661931078407914,70.68722180750096,114.53555533373023
107.647897,-0.12012329155220705,70.813373499226,115.50441761744733
107.747897,-0.2573477914119545,70.8806596516215,116.25985678053253
107.84789699999999,-0.38153116418421273,70.89775949538424,116.7619289270048
107.947897,-0.48923942567173617,70.88239919962727,116.97664755739596
108.047896,-0.5772442005478969,70.85513432660636,116.87776293111345
108.14789599999999,-0.6426522267449608,70.83333286998229,116.44827843324671
108.247896,-0.6830461072823479,70.82688761341308,115.6815947819434
108.34789599999999,-0.6966316622085437,70.8361795950729,114.58218725352731
108.447896,-0.6823815219136061,70.85227982685409,113.16574448654784
108.547896,-0.6401574262998674,70.8591323100107,111.45872876412804
108.64789599999999,-0.5707875502933868,70.83727486376515,109.49735485605937
108.747896,-0.47607299962041283,70.76844097238968,107.32602457929637
108.84789599999999,-0.3587017001596124,70.64003182046137,104.99529373839312
108.947896,-0.22205890219030544,70.44813787847042,102.5594834486911
109.047895,-0.06994000902856423,70.19813970402642,100.07407574242653
109.14789499999999,0.09380983895226654,69.90297171293008,97.59305121079595
109.247895,0.26568822781914914,69.57988822809872,95.16633260063914
109.347895,0.4429079222363123,69.24646009969534,92.83749222056518
109.44789499999999,0.6236949927843949,68.9164058324613,90.64186327901028
109.547895,0.8074655752886665,68.59646096568142,88.60516741967517
109.64789499999999,0.9948501143888738,68.28597878712901,86.7427350558636
109.747895,1.1875560457807377,67.980060082861,85.05935447038233
109.847895,1.3880846733266419,67.67490422397556,83.54974313176118
109.94789499999999,1.5993413847697169,67.37242965665357,82.19959338040604
110.047895,1.8241961851269464,67.08154279363498,80.98710746075254
110.147894,2.0650603655770694,66.81553712952734,79.88490634847938
110.24789399999999,2.3235429741235203,66.58718726675355,78.86217496850097
110.347894,2.600237644039496,66.40368008484141,77.88689462399573
110.44789399999999,2.894668479371841,66.26295295720584,76.92801245780083
110.547894,3.2053971018623364,66.1524675801519,75.95740748061327
110.647894,3.5302665765216945,66.05097567470695,74.95153228005168
110.74789399999999,3.8667365473003397,65.9328519901023,73.8926373793498
110.847894,4.212251169007222,65.77359325344447,72.76951910559568
110.94789399999999,4.5645791500867645,65.55496907766866,71.577769033527
111.047894,4.922073253065426,65.26874100443467,70.31954060918652
111.147893,5.283812960589523,64.918118870212,69.00288344254332
111.24789299999999,5.649615384918164,64.51635300004018,67.64072526741161
111.347893,6.019921823913248,64.08266857930904,66.24960348511513
111.447893,6.39558657419458,63.63714977481315,64.84826101684176
111.54789299999999,6.777607381202178,63.19710071483064,63.45622418426024
111.647893,7.166841372456173,62.77645901145835,62.092473663263874
111.74789299999999,7.5637465099906835,62.38731746040549,60.77430415898539
111.847893,7.9681783904899595,62.04081011462644,59.51644596702303
111.947893,8.37925879413786,61.74524103777628,58.33049417469031
112.04789299999999,8.795319283488272,61.50177326839833,57.22466140283686
112.147893,9.213913305367821,61.30036600435614,56.203840298462296
112.247892,9.63188520771589,61.11925887009902,55.26993498031874
112.34789199999999,10.045484256812252,60.92953990579881,54.42239855680572
112.447892,10.450514608387321,60.70331134985489,53.65889847590507
112.54789199999999,10.84251590302825,60.421857634455,52.97602404620947
112.647892,11.216971328736825,60.08029211857291,52.36995151868085
112.747892,11.569538924250839,59.68695515515218,51.83699143529058
112.84789199999999,11.89629713032207,59.25816027471569,51.37395958924164
112.947892,12.193988149857912,58.81080059541625,50.97833527887186
113.04789199999999,12.46023487697462,58.356326047630546,50.64819639275421
113.147892,12.69370204105823,57.899245493423514,50.381947678906656
113.247891,12.894172601499026,57.4411079000941,50.17788361986044
113.34789099999999,13.062517868599015,56.98740705853785,50.033648061872434
113.447891,13.200553834523607,56.55240731227516,49.945666911834174
113.54789099999999,13.310794174533985,56.157876893943424,49.90863622163465
113.64789099999999,13.396128326156449,55.82575804935796,49.9151450434234
113.747891,13.45946687556947,55.56882787935923,49.955500705794485
113.84789099999999,13.503403303311387,55.38452914462152,50.01780471968597
113.947891,13.529940089773142,55.255076688459276,50.08830231267683
114.04789099999999,13.540319296305025,55.15357693789913,50.1520002005542
114.14789099999999,13.534985163123912,55.05330872272334,50.193518590695774
114.247891,13.513691160258935,54.936476831119336,50.198117559220464
114.34788999999999,13.475747689893812,54.79943744434054,50.15281752888818
114.44788999999999,13.42038982471051,54.65271630951102,50.04752066172533
114.54789,13.34722742471291,54.51561565753322,49.87603580252557
114.64788999999999,13.256723782962009,54.40707900647855,49.63691445901244
114.74789,13.150636057094948,54.33643332925516,49.33401854317785
114.84788999999999,13.032344798560672,54.29819098491054,48.97676077844362
114.94788999999999,12.907004652804988,54.273392565562894,48.57998374900551
115.04789,12.781465987055006,54.23703704576524,48.16347113648151
115.14788999999999,12.663947001529834,54.168673172383095,47.75111228498827
115.24789,12.563473402487332,54.061991935771196,47.369766561293474
115.347889,12.489140738944773,53.92932000901078,47.04789510648799
115.44788899999999,12.449284888680266,53.79844279027727,46.814043096250565
115.547889,12.450662255176777,53.702280373999095,46.69526471084178
115.64788899999999,12.497739783729017,53.665600325573244,46.71558543428824
115.74788899999999,12.592176985019885,53.694958881096575,46.89459238116038
115.847889,12.73255256916711,53.77671769473539,47.24623388220978
115.94788899999999,12.914353935729913,53.88394534844622,47.77789568287981
116.047889,13.130215534871377,53.988861110451026,48.489804152073816
116.14788899999999,13.370367131281846,54.075427088667915,49.37478823169463
116.24788899999999,13.623237655245251,54.14713211829917,50.4184127415478
116.347889,13.876154327593643,54.22717870477186,51.599477126553
116.44788799999999,14.116077980589871,54.351317596384675,52.89085654047178
116.547888,14.330321205309623,54.55635353374781,54.26064675274889
116.647888,14.50720377870295,54.86857896925667,55.673560952266506
116.74788799999999,14.636608380677723,55.295747746784016,57.09251517707435
116.847888,14.710408543570722,55.824617334558596,58.48032988531972
116.94788799999999,14.722750373563054,56.42450488168512,59.80146826620834
117.047888,14.670180230753534,57.0557613489577,61.02372761028872
117.147888,14.55162221913078,57.68049158012677,62.119798928818994
117.24788799999999,14.368221287404552,58.271948752869875,63.068612645459474
117.347888,14.123078599146547,58.819573685231816,63.856395157237046
117.447887,13.820913948239184,59.328272436827916,64.47737274919352
117.54788699999999,13.46769399401987,59.81238123674231,64.93407575715435
117.647887,13.070264319407283,60.286695463762065,65.23721653362782
117.74788699999999,12.63601803098991,60.75856119612392,65.40513868736632
117.847887,12.172624829035549,61.224846496597486,65.46286076076349
117.947887,11.687833567138306,61.674980318761854,65.44076314451662
118.04788699999999,11.189349701703494,62.097927460109645,65.37299058971425
118.147887,10.684777925979505,62.48909833252731,65.2956621775723
118.24788699999999,10.181610746339933,62.8533363696926,65.24499429956026
118.347887,9.687236793200007,63.20210185800211,65.25544876183001
118.447887,9.208939284382051,63.54627737298816,65.35801679785824
118.54788599999999,8.753856196696336,63.88876733673572,65.57874044421038
118.647886,8.32887986904811,64.22103022392722,65.93755598091971
118.747886,7.940484684589271,64.52511158497018,66.44752118808704
118.84788599999999,7.5944858238527635,64.78007539066634,67.11446081646358
118.947886,7.295747455051497,64.97042256536643,67.93703512302544
119.04788599999999,7.047872063570676,65.09354516169796,68.907207016458
119.147886,6.852910881820611,65.16298198042729,70.01105671709485
119.247886,6.711136427190563,65.20520226508762,71.22987103487483
119.34788599999999,6.620911502700269,65.25053023966755,72.54141910480872
119.447886,6.578676112070121,65.32203989800225,73.9213187386402
119.547885,6.579057609796752,65.42733689954164,75.34439775088707
119.64788499999999,6.615093717966025,65.55651724365384,76.78596223955033
119.747885,6.678546010931481,65.68675198457834,78.2228977217401
119.84788499999999,6.760275014131584,65.79154533018489,79.63454761551658
119.947885,6.850647476233451,65.85132271258858,81.00333490605361
120.047885,6.939950491300404,65.86159283833314,82.31511495933117
120.14788499999999,7.018793827453264,65.83561183603638,83.55926851510718
120.247885,7.07848853477449,65.80032378725674,84.72856236705165
120.34788499999999,7.111394375263115,65.7868222543022,85.81881997822673
120.447885,7.111229418107217,65.81871928419045,86.82845456310893
120.547885,7.0733322147644,65.9029007836812,87.7579226698842
120.64788399999999,6.994861808900549,66.02676596248418,88.60915703537668
120.747884,6.874916192114276,66.16380708244087,89.38503374400153
120.847884,6.714548832131858,66.28556068776378,90.08892098733037
120.94788399999999,6.516667948043233,66.37436684127135,90.72434563254119
121.047884,6.285814804993438,66.43047685055404,91.29480013874183
121.14788399999999,6.027833571609984,66.46979429667472,91.8036970132759
121.247884,5.7494622737157295,66.51350862657958,92.25446201742749
121.347884,5.457887255808664,66.57538968757207,92.65074189200386
121.44788399999999,5.160308336262889,66.65394908261507,92.99668876810392
121.547884,4.863556928875119,66.73385643258942,93.29727298882423
121.647883,4.573796327003973,66.79537283168379,93.55857005174643
121.74788299999999,4.296316202029477,66.82574476799476,93.7879668178941
121.847883,4.035417235400009,66.82572985240964,93.9942376418302
121.94788299999999,3.7943708157438008,66.80801188172515,94.18745270760992
122.047883,3.575434645680125,66.78939945171273,94.3786979603002
122.147883,3.3799069601932907,66.78194533976834,94.57960722221674
122.24788299999999,3.208207003572405,66.78797711433174,94.80173032576225
122.347883,3.0599741895583947,66.80121893274038,95.05578383416466
122.44788299999999,2.9341807756644993,66.81254418231175,95.35085038941563
122.547883,2.8292525267550754,66.81651413986512,95.69360627447126
122.647883,2.743189968402219,66.8150311572278,96.08766223569138
122.74788199999999,2.6736814165647096,66.81659270446082,96.53309862081237
122.847882,2.6181996412406168,66.83193692697932,97.02626213775959
122.94788199999999,2.574077303307467,66.86815843476316,97.55986889024662
123.04788199999999,2.538561503415906,66.92375358154847,98.12342879853003
123.147882,2.5088534183382203,66.9867877846071,98.70397303311523
123.24788199999999,2.48214345275678,67.03733014473708,99.28703229790926
123.347882,2.455654369368595,67.05364129847375,99.85778357537691
123.44788199999999,2.426703875160587,67.02005792548017,100.40225997516468
123.54788199999999,2.392794184527641,66.93369214353316,100.9085056586551
123.647882,2.3517297817150737,66.80712693972056,101.3675574701337
123.74788099999999,2.301757093795839,66.66540499370308,101.77414760480863
123.84788099999999,2.241712528002389,66.5378623657796,102.12704663768368
123.947881,2.171159837675816,66.44789157572953,102.42900132663792
124.04788099999999,2.0904952443727765,66.40480383364553,102.6862633162201
124.147881,2.0009997255021905,66.4007955297895,102.90774879881953
124.24788099999999,1.9048222737338312,66.41374741117394,103.103910465762
124.34788099999999,1.804885155372914,66.41472263824596,103.28543692322535
124.447881,1.7047113901556499,66.37783334433644,103.46191704873762
124.54788099999999,1.6081848065377002,66.28923206855708,103.64061461561938
124.647881,1.5192627568376114,66.15173093229292,103.82549061117328
124.74788099999999,1.441669191204344,65.98292260141433,104.01658753477751
124.84787999999999,1.3785994480878092,65.80776208717197,104.20985390366303
124.94788,1.3324665194112486,65.64964081329701,104.39744208735026
125.04787999999999,1.3047117132356805,65.52459238315791,104.56846339314673
125.14787999999999,1.2956922875562926,65.44076451568873,104.71013646343681
125.24788,1.3046477521007398,65.40175515471694,104.80922374406192
125.34787999999999,1.3297382087298404,65.41053464481267,104.85362041731244
125.44788,1.3681441553479805,65.47129804235203,104.83394377494751
125.54787999999999,1.416217406247185,65.58859555164982,104.7449698675944
125.64787999999999,1.469675128280522,65.76487494743918,104.58677797685888
125.74788,1.523830619006031,65.99812260954913,104.36548998003721
125.84787899999999,1.5738531489475047,66.2805690551035,104.09352772957884
125.947879,1.6150444660440717,66.59845774546766,103.7893531073681
126.047879,1.6431129471734431,66.93282837145252,103.47669818181198
126.14787899999999,1.6544208144350114,67.26186573280162,103.18333294250915
126.247879,1.646178390250592,67.56522704814088,102.93945218416498
126.34787899999999,1.6165639026011438,67.82950621644189,102.77578902153438
126.447879,1.564757635661,68.05276101640007,102.7215790955675
126.547879,1.4908929183033799,68.24590075563901,102.80250666236276
126.64787899999999,1.3959399515717144,68.42979386005425,103.03876216286055
126.747879,1.281548204135447,68.62868171824658,103.44333183731271
126.84787899999999,1.1498766616100482,68.86213677754193,104.0206250231294
126.94787799999999,1.003438102159068,69.13855126602857,104.76552549996804
127.047878,0.8449752033251112,69.45248602672869,105.66293095914172
127.14787799999999,0.677375427807769,69.78643459008607,106.68782040675325
127.247878,0.5036214601257845,70.11567132896782,107.80586378826423
127.347878,0.3267670296985227,70.41401647504675,108.97456185967658
127.44787799999999,0.14992542772029757,70.65897077432918,110.14487777631803
127.54787799999998,-0.02374056620843878,70.83576308127013,111.26329557864983
127.647878,-0.19103500969492104,70.94009397103841,112.27421553133617
127.747878,-0.3487553004636979,70.97891057590138,113.12257326099959
127.847878,-0.49373043445608855,70.96860651168907,113.75655032290298
127.94787699999999,-0.6228719462686105,70.93085920727572,114.13022993541888
128.047877,-0.7332386476109545,70.88715214493928,114.20604494452749
128.147877,-0.822115901715838,70.85344589153182,113.95686722696703
128.24787700000002,-0.8871081234946465,70.83647051873866,113.36759986385422
128.347877,-0.9262393210168006,70.8326622235595,112.43615596179512
128.447877,-0.9380517311543921,70.82990134679706,111.17374050886616
128.547877,-0.9216885994993368,70.81132494402667,109.60439267232829
128.647877,-0.8769455931228957,70.7599760779303,107.76379303972332
128.74787700000002,-0.8042772894024947,70.66290337809286,105.69739020899506
128.847877,-0.7047507726013278,70.51349023373459,103.45795000604795
128.947876,-0.5799467400109589,70.31155636401832,101.10267437840967
129.047876,-0.43181806859939553,70.06196831546488,98.69007177022819
129.147876,-0.2625244900913522,69.77300100025725,96.27678317044695
129.24787600000002,-0.07426778377243262,69.45499426346224,93.91457559621767
129.347876,0.13084697279568253,69.11913497342398,91.64770626743827
129.447876,0.350902886021376,68.77640844819702,89.51083624140139
129.547876,0.5842036366964838,68.43704191349565,87.5276333043972
129.647876,0.8292476457205494,68.11032851980693,85.71015326888562
129.74787600000002,1.0846580994306056,67.80435011569452,84.05903041319407
129.847876,1.349093507860371,67.52546019844942,82.56444632431416
129.947876,1.6211687551628304,67.27778118696376,81.20778694891322
130.047875,1.8994151510198205,67.06279794344735,79.96384524796838
130.147875,2.1823000273955975,66.87883825692498,78.8033859929624
130.247875,2.4683137322731947,66.72035977693422,77.69586349971466
130.34787500000002,2.7561172389330117,66.57730522864772,76.61207474071036
130.447875,3.044730008166042,66.43509306426763,75.52654005214815
130.547875,3.333727692842394,66.27610063295454,74.41943068351156
130.647875,3.623414324629159,66.0832394991266,73.27790430017993
130.747875,3.914934351108516,65.84486822615288,72.09676249040243
130.84787500000002,4.210296022163396,65.55876931395457,70.87840362186284
130.947875,4.51228820000893,65.23282308139501,69.63210479330945
131.047874,4.824286209902324,64.88161108051709,68.37272285932546
131.147874,5.149957040386927,64.52046709410826,67.1189517552354
131.247874,5.492888120102516,64.16010740802014,65.89130768255377
131.34787400000002,5.856175278582061,63.804715519473646,64.71003241375543
131.447874,6.242012952869952,63.454262621667574,63.59310673612105
131.547874,6.651332331990901,63.10940248096032,62.554551064449015
131.647874,7.083530545635789,62.77582314666734,61.60316012877756
131.747874,7.536326295800822,62.46499032615498,60.74177626028139
131.84787400000002,8.005765082567308,62.190021674170914,59.96715501939653
131.947874,8.486381493808231,61.958377420657406,59.27042224941244
132.047874,8.971508554097168,61.76526703162889,58.6380678819811
132.147873,9.45370693394284,61.591553264125345,58.0533736307571
132.247873,9.925272153208036,61.40767310751875,57.498133243401455
132.34787300000002,10.378767821700043,61.18218125407163,56.954498551175675
132.44787300000002,10.807528941305646,60.89145239092699,56.40677434522071
132.547873,11.206082068361745,60.5267904113219,55.842990988792536
132.647873,11.570438594938915,60.096672094254124,55.25610511019
132.747873,11.898232661553818,59.62392379039943,54.64471379931376
132.84787300000002,12.188694622657668,59.13903736538961,54.01321330698199
132.94787300000002,12.44247217872067,58.67150748594002,53.37138520116508
133.047873,12.661331263122948,58.241661942480185,52.73344652889018
133.147872,12.84778423927516,57.85588128822304,52.11665083127996
133.247872,13.00470097842186,57.5073150345624,51.539569188351
133.347872,13.134957129312653,57.18175734926949,51.020210866569
133.44787200000002,13.241163307869353,56.86568793812244,50.57415874638599
133.547872,13.325501002979058,56.552613477119145,50.21289405767779
133.647872,13.389669430604275,56.245139272159086,49.94246814328868
133.747872,13.434927054637967,55.95249446681497,49.762647656584676
133.847872,13.462196586063506,55.6852553723594,49.666616823080666
133.94787200000002,13.472196261926351,55.44999705531836,49.64127028458532
134.047872,13.465564207736525,55.24634862524076,49.668077374983135
134.147872,13.44295521916161,55.06772609681306,49.72444838467616
134.247871,13.40510650597052,54.90535558845698,49.78549004268439
134.347871,13.352885487162855,54.753593776774025,49.82600486485428
134.44787100000002,13.287343202544918,54.61358429491124,49.82256980983825
134.54787100000001,13.209797427509455,54.49264263459878,49.75552510666866
134.647871,13.12195911220107,54.39890634904583,49.610713997390675
134.747871,13.026096733854713,54.33395800965647,49.38083697763223
134.847871,12.925210989782743,54.28805801504249,49.066317327250054
134.94787100000002,12.82317396692294,54.24150570012902,48.67561494998219
135.04787100000001,12.724778967047683,54.17215234342533,48.224969049728045
135.147871,12.63565340213538,54.065611597617675,47.737593223216294
135.24787,12.562007504290591,53.9231595928,47.2423857429532
135.34787,12.51022183428905,53.76326953385231,46.77225034395862
135.44787,12.48630961190796,53.61574472369464,46.36214669968702
135.54787000000002,12.49531776399817,53.51104571675533,46.04700383126082
135.64787,12.540746741419671,53.46956313334821,45.859633659348574
135.74787,12.62407016668793,53.49514520317222,45.82877628877027
135.84787,12.7444215828577,53.575020942538615,45.97739458013017
135.94787,12.898490595425818,53.68600031285817,46.321314770527486
136.04787000000002,13.080640110145396,53.80503324943225,46.86828432395482
136.14787,13.283226131316693,53.92048149055298,47.61748990915579
136.24787,13.49707670694532,54.039229956641755,48.55954945330246
136.347869,13.712070364820056,54.185649978753915,49.67696443893748
136.447869,13.917748131083663,54.39209773528996,50.94499352568108
136.54786900000002,14.103896636719488,54.685234656508584,52.33288734189331
136.64786900000001,14.26105132434173,55.074925995966254,53.80540767234367
136.747869,14.38088595086142,55.55101207841806,55.32454267447881
136.847869,14.456474485212873,56.08867608644748,56.85132329769209
136.947869,14.482430889207597,56.6584635526454,58.347644643073444
137.04786900000002,14.454947967112043,57.23529685187689,59.77799931936856
137.14786900000001,14.37176585625576,57.802814382114164,61.111037557146
137.247869,14.232102354193916,58.35308236643085,62.320880489539405
137.347868,14.036571373739573,58.884232144982846,63.38812805470331
137.447868,13.787104474826805,59.39827402979078,64.30052075809934
137.547868,13.486877191886988,59.89931601146107,65.05323422635615
137.64786800000002,13.140230821607474,60.39133208715205,65.64880608170678
137.747868,12.752574784518007,60.875614824754436,66.09671499340871
137.847868,12.330256079021447,61.34933744269292,66.41265054030343
137.947868,11.880389724711904,61.80626285937248,66.61752846454054
138.047868,11.410654314395988,62.23918581411248,66.73631785972074
138.14786800000002,10.929065727523911,62.642880149729876,66.7967539392519
138.247868,10.443746182494829,63.01629777356541,66.82801178925155
138.347868,9.96270368028304,63.36290308590165,66.85941291526797
138.447867,9.493629810794033,63.68854802068891,66.91922792767825
138.547867,9.043715383307687,63.997503390600905,67.033626311723
138.64786700000002,8.619477654636865,64.28850321266312,67.22580918052105
138.747867,8.22659313820099,64.55291804565296,67.51534470915692
138.847867,7.869736503089773,64.77625798510662,67.91771014027613
138.947867,7.552436281334724,64.9428666456252,68.44403026964102
139.047867,7.2769672324973635,65.04248336397464,69.10099134077421
139.14786700000002,7.044302314596892,65.07636374518923,69.8909021083295
139.247867,6.854141322197329,65.06028005654774,70.81187083259977
139.347867,6.7050189138398055,65.0225469154864,71.85806802919844
139.447866,6.594476105112992,64.99689565033302,73.02004934484488
139.547866,6.519262703853556,65.0118830755978,74.2851199914914
139.647866,6.475529818944978,65.0804131707226,75.63773048644975
139.74786600000002,6.458975190615783,65.1942176241333,77.05990161186175
139.847866,6.4649194382077235,65.3270654381488,78.53168314696441
139.947866,6.488314232973536,65.44636860628863,80.03165487241809
140.047866,6.523707141650086,65.52795894724497,81.5374788004151
140.147866,6.565205340404419,65.56668948775881,83.02650824837002
140.24786600000002,6.606486316327826,65.57778018921687,84.47645251449514
140.347866,6.640896198912418,65.58892644909744,85.8660863577693
140.447866,6.661657440840229,65.62776009683009,87.1759825372889
140.547865,6.6621821859754755,65.71063162055451,88.38923495337117
140.647865,6.636462286675508,65.83684495209633,89.49213119288483
140.74786500000002,6.579487653477479,65.98960391695356,90.4747281220509
140.847865,6.48763558943252,66.14278786317482,91.33128382966368
140.947865,6.358976315506418,66.27110572737925,92.0605043663481
141.047865,6.193452541989549,66.35972109412859,92.66557430353363
141.147865,5.992910123518361,66.40914415880623,93.1539553454787
141.24786500000002,5.7609781337335395,66.43324700190169,93.5369555712797
141.347865,5.502816064928288,66.45171776706049,93.82909133885374
141.447865,5.224760475539034,66.4808232247245,94.04728216036206
141.547864,4.933911924195185,66.52682299931561,94.20993371688984
141.647864,4.637705289927821,66.58495660330647,94.33597374892032
141.74786400000002,4.343503135342911,66.64403513660478,94.4439086199767
141.84786400000002,4.058243530783386,66.69349009328101,94.55096452795205
141.947864,3.7881619570767677,66.72858420514171,94.67236716246964
