start_time_iso=2026-06-18T17:08:12.552
time_sec,Epi_mm,Trans_mm,Endo_mm
70.701,227.15625,227.5921875,226.558203125
70.801,226.747265625,227.4453125,226.505078125
70.902,226.33515625,226.69218750000002,226.27421875000002
71.002,225.90703125,225.8171875,226.06796874999998
71.1,225.482421875,224.5703125,225.83984375
71.201,225.0390625,222.3609375,225.56796874999998
71.318,224.498828125,222.2421875,225.55546875
71.401,224.09609375,219.77070312499998,225.37734375
71.501,223.59921875,219.470703125,225.35859375
71.601,223.090234375,217.826953125,225.26484375
71.701,222.571875,216.15859375,225.16796875
71.801,222.044140625,213.097265625,225.02734375
71.9,221.503515625,212.55078125,225.00546875
72.001,220.95078125,210.769921875,224.91171874999998
72.101,220.38554687500002,209.122265625,224.79609375
72.201,219.8203125,207.5125,224.674609375
72.301,219.236328125,205.977734375,224.537109375
72.401,218.639453125,204.66484375,224.374609375
72.501,218.01796875000002,202.861328125,223.921484375
72.621,217.26210937500002,202.811328125,223.902734375
72.7,216.74921875,202.430078125,223.699609375
72.801,216.05859375,202.114453125,223.41523437499998
72.901,215.336328125,201.945703125,223.102734375
73.001,214.5703125,201.930078125,222.75234375
73.101,213.77617187500002,202.095703125,222.37734375000002
73.201,212.919921875,203.19609375,221.47734375
73.33,211.71953125000002,203.26484375,221.43984375
73.401,211.01914062499998,203.89921875,221.12734375000002
73.502,209.969140625,204.95546875,220.664453125
73.6,208.89374999999998,206.058984375,220.208203125
73.7,207.746875,207.1625,219.751953125
73.8,206.4625,209.237890625,218.942578125
73.901,205.140234375,209.58828125,218.820703125
74.0,203.90976562499998,210.763671875,218.37031249999998
74.101,202.8328125,211.84140625,217.93593750000002
74.201,201.849609375,212.866015625,217.51718749999998
74.3,200.981640625,213.816015625,217.11992187500002
74.401,200.29179687500002,214.6625,216.73554687499998
74.501,199.8640625,215.35585937500002,216.379296875
74.6,199.7609375,215.905859375,216.05078125
74.7,199.8453125,216.33046875,215.74765625
74.801,199.9703125,216.64921875000002,215.45039062499998
74.9,199.9984375,216.83359375,215.194140625
75.0,199.9984375,216.87421874999998,214.947265625
75.101,199.9984375,216.80234374999998,214.71875
75.202,199.9984375,216.66484375,214.5125
75.301,199.9984375,216.50234375,214.328125
75.401,199.9984375,216.23359375,214.15
75.501,199.9984375,215.946484375,214.0
75.601,199.9984375,215.696484375,213.887109375
75.702,199.9984375,215.543359375,213.812109375
75.801,199.9703125,215.427734375,213.768359375
75.901,199.94218750000002,215.380859375,213.76210937500002
76.001,199.9546875,215.455859375,213.815234375
76.101,200.03281249999998,215.71523437500002,213.949609375
76.201,200.066796875,216.13984375,214.14374999999998
76.301,200.166796875,216.70546875,214.40625
76.4,200.49140625,217.395703125,214.740625
76.501,201.203125,218.22382812499998,215.169140625
76.601,202.364453125,219.233203125,215.69453124999998
76.701,203.76015625,220.35820312500002,216.29453125
76.801,205.165234375,221.5140625,216.944921875
76.9,206.41875000000002,222.6640625,217.6515625
77.0,207.60625,223.8828125,218.43281249999998
77.102,208.7625,226.18281249999998,220.045703125
77.203,209.875390625,226.28593750000002,220.10820312500002
77.3,210.89101562500002,228.1140625,221.66796875
77.401,211.87578125000002,228.19843749999998,221.73359375
77.502,212.813671875,229.6578125,223.25898437499998
77.601,213.688671875,229.73906250000002,223.340234375
77.701,214.5359375,230.30781249999998,224.049609375
77.801,215.339453125,230.7421875,224.746484375
77.901,216.09921874999998,231.03281249999998,225.32421875
78.001,216.82421875,231.2578125,225.87421874999998
78.101,217.530859375,231.4359375,226.34921875
78.202,218.23359375,231.5203125,226.758203125
78.301,218.873828125,231.54218749999998,227.092578125
78.4,219.5015625,231.55781249999998,227.383203125
78.501,220.110546875,231.6328125,227.720703125
78.601,220.68867187499998,231.6640625,227.836328125
78.701,221.24453125,231.7265625,227.99531249999998
78.8,221.759765625,231.8265625,228.1328125
78.901,222.25,231.998828125,228.28281249999998
79.0,222.69375,232.19570312500002,228.3953125
79.1,223.11210937500002,232.448828125,228.5078125
79.201,223.493359375,232.73945312499998,228.6203125
79.301,223.84609375,233.07695312500002,228.7515625
79.401,224.14921875,233.448828125,228.8859375
79.503,224.423828125,233.867578125,229.03281249999998
79.601,224.664453125,234.298828125,229.1796875
79.7,224.8890625,234.73320312500002,229.32968749999998
79.8,225.0859375,235.20859375,229.49531249999998
79.901,225.2609375,235.69609375,229.669921875
80.001,225.423046875,236.17734374999998,229.832421875
80.1,225.58554687499998,236.63671875,229.99179687499998
80.201,225.735546875,237.30859375,230.226171875
80.301,225.87890625,237.55507812500002,230.310546875
80.401,226.02578125,237.983203125,230.463671875
80.501,226.18828125000002,238.6953125,230.69492187499998
80.601,226.35664062499998,238.75156249999998,230.713671875
80.701,226.531640625,239.2953125,230.891796875
80.801,226.71601562499998,239.41093750000002,230.929296875
80.9,226.9125,239.682421875,231.016796875
81.001,227.121875,239.92304687499998,231.09453125000002
81.1,227.3375,240.12929687500002,231.15703125000002
81.202,227.558984375,240.31367187499998,231.21328125000002
81.301,227.780859375,240.476171875,231.25703124999998
81.401,228.01484375,240.61015625000002,231.28828125
81.5,228.24921875,240.71953125000002,231.31015625
81.601,228.480078125,240.82578125,231.32265625
81.7,228.69570312500002,240.93203125000002,231.32578125
81.801,228.908203125,241.03828125,231.32265625
81.901,229.1109375,241.13515625000002,231.30703125
82.001,229.3046875,241.23828125,231.28515625
82.1,229.4796875,241.34453125,231.26015625
82.201,229.641796875,241.46015625,231.22578125
82.301,229.78867187499998,241.57578125,231.19140625
82.401,229.923046875,241.697265625,231.15078125
82.501,230.04804687499998,241.822265625,231.11328125
82.601,230.15390625,241.950390625,231.07578125
82.7,230.25078125000002,242.081640625,231.03515625
82.8,230.33828125,242.212890625,231.00117187499998
82.901,230.41953125,242.34414062500002,230.966796875
83.001,230.49140625,242.47226562499998,230.938671875
83.1,230.55390624999998,242.7125,230.888671875
83.201,230.61953125000002,242.73125000000002,230.885546875
83.301,230.68515625,242.865625,230.86367187500002
83.401,230.75078125000002,243.0,230.844921875
83.501,230.81953124999998,243.128125,230.832421875
83.6,230.88515625,243.265625,230.816796875
83.701,230.95703125,243.415625,230.79179687500002
83.801,231.03828125,243.578125,230.763671875
83.901,231.11328125,243.73125000000002,230.732421875
84.001,231.19140625,243.890625,230.69492187499998
84.1,231.26953125,244.065625,230.648046875
84.201,231.35078125,244.25,230.58867187500002
84.301,231.42890625,244.44062499999998,230.519921875
84.402,231.50078125000002,244.63125,230.441796875
84.501,231.56328125,244.80312500000002,230.36367187500002
84.601,231.61953125000002,244.98125000000002,230.269921875
84.701,231.66953125,245.15,230.173046875
84.801,231.71015624999998,245.30312500000002,230.073046875
84.9,231.74140625,245.428125,229.976171875
85.0,231.76015625,245.5375,229.873046875
85.101,231.76953125,245.625,229.769921875
85.2,231.77578125,245.68124999999998,229.682421875
85.301,231.77890625,245.7,229.604296875
85.4,231.77578125,245.63750000000002,229.5046875
85.505,231.76953125,245.63125,229.5046875
85.6,231.76953125,245.54999999999998,229.48593749999998
85.7,231.77265624999998,245.4375,229.5015625
85.8,231.78203125,245.27812500000002,229.5484375
85.901,231.80078125,245.09062500000002,229.629296875
86.001,231.83515625,244.890625,229.74179687499998
86.101,231.89765625,244.69375,229.894921875
86.201,231.97890625,244.33125,230.226171875
86.3,232.07890625,244.246875,230.316796875
86.401,232.20390625000002,244.0375,230.573046875
86.501,232.35390625,243.871875,230.851171875
86.601,232.52890625,243.73125000000002,231.16640625000002
86.701,232.72890625,243.61875,231.50703124999998
86.801,232.94453125,243.54375000000002,231.85078125
86.9,233.17578125,243.51875,232.18203125
87.001,233.43515625,243.5375,232.525390625
87.1,233.70703125,243.7125,233.23164062499998
87.225,234.04453125,243.721875,233.259765625
87.3,234.24453125,243.9625,233.703125
87.405,234.52265624999998,243.97812499999998,233.72187499999998
87.501,234.76953125,244.15,233.934375
87.601,235.01953125,244.328125,234.12187500000002
87.701,235.23828125,244.484375,234.25625
87.801,235.44140625,244.64687500000002,234.4
87.924,235.66328124999998,244.809375,234.403125
88.001,235.79140625,244.90625,234.41562499999998
88.101,235.94140625,245.021875,234.41562499999998
88.201,236.08828125,245.25312499999998,234.321875
88.301,236.21328125,245.271875,234.30625
88.402,236.29453125,245.290625,234.225
88.501,236.30703125,245.159375,234.15
88.601,236.28828125,244.965625,234.10625
88.701,236.20703125,244.64374999999998,234.040625
88.801,236.02890625,244.103125,233.89375
88.901,235.72265625,243.234375,233.65625
89.001,235.25703125,241.947265625,233.27851562499998
89.101,234.69453125,239.2046875,232.444140625
89.2,234.12265625,238.9765625,232.37539062500002
89.301,233.58515625,237.68632812500002,231.94765625
89.401,233.06640625,236.51796875,231.53828125
89.501,232.54765625000002,234.73320312500002,230.857421875
89.601,232.04453124999998,234.401953125,230.729296875
89.7,231.54765625000002,233.501953125,230.326171875
89.801,231.05703125,232.714453125,229.926171875
89.901,230.57578125,232.014453125,229.5265625
90.001,230.10703125,231.3890625,229.1359375
90.101,229.654296875,230.8171875,228.7546875
90.2,229.2203125,230.3515625,228.38593749999998
90.301,228.792578125,229.9390625,228.0203125
90.401,228.37421874999998,229.5171875,227.676953125
90.5,227.96171875,229.0390625,227.358203125
90.601,227.555859375,228.5609375,227.051953125
90.701,227.15937499999998,228.0609375,226.770703125
90.801,226.753515625,227.4578125,226.508203125
90.901,226.33828125,226.70156250000002,226.27734375
91.0,225.91640625,225.83906249999998,226.07109375000002
91.101,225.476171875,224.8359375,225.87109375
91.201,225.0390625,223.7359375,225.72421875
91.301,224.573828125,222.4671875,225.57734374999998
91.4,224.09921875,221.04218749999998,225.45859374999998
91.501,223.59921875,219.46757812500002,225.35859375
91.601,223.090234375,217.826953125,225.26484375
91.7,222.575,216.16796875,225.16796875
91.801,222.047265625,214.38437499999998,225.08671875
91.9,221.503515625,212.54765625,225.00546875
92.0,220.95390625,210.78242187499998,224.91171874999998
92.101,220.388671875,209.13164062500002,224.79921875
92.2,219.81406249999998,207.5,224.674609375
92.301,219.236328125,205.97148437500002,224.537109375
92.4,218.639453125,204.66171875,224.374609375
92.5,218.02421875,203.39609375,224.102734375
92.6,217.39960937499998,202.93320312499998,223.95273437499998
92.7,216.74921875,202.430078125,223.699609375
92.8,216.06484375000002,201.920703125,222.974609375
92.947,214.980078125,201.920703125,222.943359375
93.001,214.5703125,202.151953125,222.28984375
93.132,213.519921875,202.18320312499998,222.25859375000002
93.2,212.926171875,202.451953125,221.98359375
93.3,211.98828125,203.061328125,221.54921875
93.4,211.025390625,203.89296875,221.13046875
93.5,209.98476562500002,204.93671874999998,220.673828125
93.6,208.89374999999998,206.058984375,220.208203125
93.7,207.746875,207.1625,219.72382812499998
93.844,205.893359375,208.894140625,219.073828125
93.901,205.140234375,211.026171875,218.2578125
94.034,203.53515625,211.12929687500002,218.22343750000002
94.102,202.8265625,211.84765625,217.93281249999998
94.201,201.846484375,212.869140625,217.51718749999998
94.301,200.975390625,213.822265625,217.11679687499998
94.401,200.28867187499998,214.66875,216.732421875
94.5,199.8671875,215.349609375,216.382421875
94.6,199.7609375,215.902734375,216.05390625
94.7,199.8453125,216.33359375,215.74765625
94.8,199.9703125,216.64296875,215.459765625
94.901,199.9984375,216.83359375,215.191015625
95.001,199.9984375,216.74921875,214.628125
95.153,199.9984375,216.73671875,214.609375
95.2,199.9984375,216.44296875,214.27812500000002
95.337,199.9984375,216.42109374999998,214.265625
95.402,199.9984375,215.887109375,213.971484375
95.533,199.9984375,215.862109375,213.96210937499998
95.601,199.9984375,215.696484375,213.887109375
95.7,199.9984375,215.546484375,213.815234375
95.8,199.9703125,215.380859375,213.76210937500002
95.915,199.94218750000002,215.380859375,213.765234375
96.0,199.9546875,215.452734375,213.815234375
96.1,200.0296875,215.71523437500002,213.949609375
96.202,200.066796875,216.35859374999998,214.25
96.302,200.169921875,216.70859375,214.40625
96.402,200.50078125000002,217.408203125,214.74687500000002
96.501,201.21875,218.236328125,215.17851562500002
96.601,202.364453125,219.236328125,215.69765625
96.701,203.76015625,220.35820312500002,216.29453125
96.801,205.168359375,221.51718749999998,216.948046875
96.9,206.41562499999998,222.6609375,217.6484375
97.0,207.665625,223.9453125,218.4890625
97.101,208.753125,225.1078125,219.27070312499998
97.2,209.850390625,226.2796875,220.105078125
97.3,210.88789062499998,228.12968750000002,221.66796875
97.402,211.88515625000002,228.2078125,221.74296875
97.501,212.810546875,229.5390625,223.137109375
97.601,213.688671875,229.73906250000002,223.340234375
97.7,214.52968750000002,230.5171875,224.355859375
97.801,215.333203125,231.0671875,225.41171874999998
97.925,216.27109375,231.0921875,225.46171875000002
98.0,216.81796875,231.2578125,225.86796875000002
98.1,217.524609375,231.4359375,226.34296875
98.201,218.21796874999998,231.5203125,226.751953125
98.301,218.873828125,231.54218749999998,227.470703125
98.441,219.7484375,231.5765625,227.495703125
98.501,220.107421875,231.6734375,227.864453125
98.625,220.82265625,231.6796875,227.876953125
98.7,221.23828125,231.7265625,227.9921875
98.801,221.78476562499998,231.83281250000002,228.1390625
98.901,222.24687500000002,231.986328125,228.2734375
99.0,222.715625,232.211328125,228.40156249999998
99.101,223.108984375,232.448828125,228.5078125
99.2,223.490234375,232.742578125,228.6234375
99.3,223.83359375,233.336328125,228.8484375
99.401,224.14296875,233.44257812499998,228.8859375
99.501,224.41757812499998,234.105078125,229.1140625
99.6,224.661328125,234.289453125,229.1765625
99.701,224.8890625,234.73320312500002,229.32968749999998
99.801,225.0859375,235.20546875,229.49531249999998
99.901,225.2578125,235.70234374999998,229.666796875
100.0,225.419921875,236.47421875,229.935546875
100.101,225.58554687499998,236.64296875,229.99179687499998
100.201,225.735546875,237.10546875,230.15117187500002
100.301,225.87890625,237.55195312499998,230.307421875
100.401,226.02578125,237.983203125,230.45429687499998
100.502,226.18828125000002,238.7953125,230.729296875
100.623,226.39414062499998,238.8296875,230.738671875
100.701,226.531640625,239.09843750000002,230.826171875
100.8,226.71914062500002,239.41718749999998,230.929296875
100.9,226.90937499999998,239.685546875,231.016796875
101.0,227.11875,239.932421875,231.09765625
101.1,227.3375,240.12929687500002,231.15703125000002
101.201,227.57148437499998,240.323046875,231.21640625
101.301,227.783984375,240.476171875,231.25703124999998
101.4,228.01171875,240.60703125,231.28828125
101.501,228.24921875,240.71953125000002,231.31015625
101.601,228.480078125,240.82578125,231.32578125
101.7,228.69570312500002,240.93203125000002,231.32578125
101.801,228.908203125,241.03828125,231.32265625
101.907,229.1265625,241.15078125,231.30390624999998
102.001,229.3046875,241.23828125,231.28515625
102.101,229.4828125,241.34765625,231.25703124999998
102.201,229.641796875,241.45703125,231.22578125
102.301,229.79179687500002,241.578515625,231.19140625
102.401,229.926171875,241.697265625,231.15078125
102.501,230.04804687499998,241.987890625,231.06328125
102.639,230.19453125,242.000390625,231.06015625
102.701,230.25078125000002,242.081640625,231.03515625
102.8,230.33828125,242.212890625,231.00117187499998
102.901,230.41953125,242.478515625,230.935546875
103.012,230.49765624999998,242.487890625,230.935546875
103.101,230.55703125,242.603515625,230.91054687500002
103.201,230.61953125000002,242.734375,230.885546875
103.301,230.68515625,242.865625,230.86367187500002
103.402,230.75078125000002,242.996875,230.848046875
103.5,230.81640625,243.128125,230.832421875
103.601,230.88515625,243.265625,230.816796875
103.7,230.95703125,243.4125,230.79179687500002
103.801,231.03515625,243.565625,230.763671875
103.901,231.11328125,243.72812499999998,230.732421875
104.001,231.19140625,243.890625,230.69492187499998
104.1,231.26953125,244.065625,230.648046875
104.201,231.35078125,244.25,230.58867187500002
104.301,231.42890625,244.44375,230.519921875
104.4,231.50078125000002,244.628125,230.44492187499998
104.5,231.56328125,244.80312500000002,230.36367187500002
104.6,231.61953125000002,244.97812499999998,230.273046875
104.701,231.66953125,245.15,230.173046875
104.801,231.71015624999998,245.30312500000002,230.073046875
104.901,231.74140625,245.428125,229.976171875
105.001,231.76015625,245.5375,229.873046875
105.101,231.76953125,245.625,229.769921875
105.201,231.77578125,245.68124999999998,229.679296875
105.3,231.77890625,245.7,229.61054687499998
105.4,231.77890625,245.68437500000002,229.5515625
105.501,231.76953125,245.63437499999998,229.5046875
105.6,231.76953125,245.54999999999998,229.48593749999998
105.7,231.77265624999998,245.43437500000002,229.5015625
105.801,231.78203125,245.27812500000002,229.5484375
105.9,231.80078125,245.09375,229.626171875
106.001,231.83515625,244.890625,229.74179687499998
106.101,231.90078125,244.675,229.91054687500002
106.201,231.97890625,244.471875,230.08867187500002
106.301,232.08203125,244.22812499999998,230.33554687499998
106.4,232.20390625000002,244.040625,230.569921875
106.501,232.35703125,243.871875,230.857421875
106.601,232.52890625,243.73125000000002,231.16640625000002
106.702,232.72890625,243.615625,231.51328125
106.801,232.94453125,243.51875,232.11328125
106.9,233.17578125,243.51875,232.17890625
107.001,233.43828125,243.5375,232.52851562499998
107.1,233.70703125,243.603125,232.86601562500002
107.2,233.98203125,243.74375,233.312890625
107.301,234.24765624999998,243.8125,233.462890625
107.401,234.51328125,243.971875,233.71249999999998
107.501,234.76953125,244.15,233.93125
107.6,235.01328125,244.325,234.11874999999998
107.7,235.23515625,244.64374999999998,234.35
107.816,235.46953125,244.65625,234.35625
107.9,235.62265625,244.77812500000002,234.396875
108.001,235.79140625,244.90625,234.41562499999998
108.101,235.94140625,245.01875,234.41562499999998
108.201,236.08828125,245.159375,234.375
108.3,236.21328125,245.271875,234.30625
108.401,236.29453125,245.290625,234.225
108.5,236.30703125,245.1625,234.153125
108.601,236.28828125,244.965625,234.10625
108.7,236.20703125,244.65,234.040625
108.802,236.02578125000002,242.74375,233.50664062500002
108.952,235.50078125000002,242.619140625,233.478515625
109.002,235.25078125000002,240.132421875,232.725390625
109.132,234.51640625000002,239.982421875,232.678515625
109.201,234.10703124999998,238.9453125,232.362890625
109.301,233.58828125,237.680078125,231.94453125
109.401,233.06953124999998,236.52109375,231.54140625
109.502,232.54453125,235.37421875,231.11015625000002
109.601,232.04453124999998,234.401953125,230.723046875
109.701,231.54140625,233.470703125,230.31367187499998
109.801,231.05390624999998,232.248828125,229.65742187499998
109.9,230.57890625,232.020703125,229.5265625
110.001,230.10390625,231.3859375,229.1328125
110.1,229.65742187499998,230.19218750000002,228.23906250000002
110.249,229.011328125,230.1484375,228.2078125
110.301,228.792578125,229.9390625,228.0234375
110.401,228.37421874999998,229.5171875,227.676953125
110.5,227.96484375,228.57968749999998,227.061328125
110.606,227.540234375,228.53281249999998,227.033203125
110.701,227.15937499999998,228.0578125,226.770703125
110.8,226.75664062500002,227.4609375,226.511328125
110.902,226.33515625,226.6953125,226.27734375
111.001,225.91328124999998,225.82968749999998,226.06796874999998
111.1,225.488671875,224.8578125,225.88671875
111.201,225.0390625,223.7328125,225.72109375
111.301,224.57695312500002,222.47031249999998,225.57734374999998
111.401,224.09609375,221.0359375,225.45859374999998
111.501,223.59921875,219.46445312499998,225.35859375
111.6,223.096484375,216.22734375,225.17109374999998
111.707,222.546875,216.06484375000002,225.16484375000002
111.8,222.047265625,214.390625,225.08671875
111.901,221.500390625,212.53828124999998,225.00234375
112.0,220.95390625,210.06328125000002,224.86484374999998
112.101,220.38554687500002,207.25,224.652734375
112.228,219.6609375,207.08124999999998,224.637109375
112.301,219.239453125,205.980859375,224.537109375
112.401,218.63320312500002,204.63046874999998,224.36835937499998
112.501,218.01796875000002,203.65234375,224.174609375
112.601,217.39335937500002,202.926953125,223.949609375
112.701,216.74296875,202.426953125,223.696484375
112.801,216.05546875000002,202.09882812499998,223.018359375
112.934,215.083203125,201.923828125,222.990234375
113.001,214.5703125,201.930078125,222.75234375
113.102,213.766796875,202.095703125,222.37421874999998
113.2,212.92304687499998,202.455078125,221.98046875
113.302,211.99453125,203.042578125,221.56484375
113.4,211.025390625,204.77421875,220.739453125
113.5,209.97539062500002,204.94921875,220.667578125
113.601,208.88750000000002,206.065234375,220.205078125
113.701,207.74062500000002,207.18437500000002,219.745703125
113.8,206.46562500000002,208.356640625,219.286328125
113.9,205.152734375,209.57578125,218.820703125
114.001,203.897265625,210.82929687499998,218.3359375
114.101,202.8328125,212.50390625,217.6671875
114.201,201.849609375,212.866015625,217.51718749999998
114.301,200.975390625,213.825390625,217.113671875
114.4,200.294921875,214.659375,216.73867187500002
114.5,199.8671875,215.34648437500002,216.382421875
114.6,199.7609375,216.22734375,215.82890625000002
114.701,199.8453125,216.33359375,215.74453125000002
114.801,199.9703125,216.64609374999998,215.456640625
114.901,199.9984375,216.83359375,215.191015625
115.001,199.9984375,216.87421874999998,214.944140625
115.1,199.9984375,216.80234374999998,214.71875
115.201,199.9984375,216.66484375,214.5125
115.301,199.9984375,216.50234375,214.328125
115.402,199.9984375,216.24609375,214.153125
115.5,199.9984375,215.646484375,213.862109375
115.637,199.9984375,215.630859375,213.85585937500002
115.7,199.9984375,215.41523437499998,213.765234375
115.825,199.9609375,215.408984375,213.76210937500002
115.901,199.94218750000002,215.480859375,213.830859375
116.026,199.9703125,215.50273437500002,213.84335937499998
116.101,200.03281249999998,215.718359375,213.949609375
116.201,200.066796875,216.15546874999998,214.15
116.301,200.166796875,217.142578125,214.621875
116.401,200.49453125,217.398828125,214.74375
116.501,201.20625,218.22382812499998,215.169140625
116.6,202.34257812500002,220.43007812500002,216.33515624999998
116.716,203.96601562499998,220.523828125,216.385546875
116.8,205.162109375,221.5109375,216.944921875
116.901,206.425,222.6703125,217.6546875
117.001,207.60625,223.8828125,218.43281249999998
117.101,208.7625,225.1203125,219.26445312500002
117.2,209.847265625,226.2578125,220.089453125
117.3,210.89101562500002,227.2734375,220.90234375
117.401,211.87578125000002,228.19843749999998,221.73046875
117.5,212.798046875,229.0234375,222.55234375
117.601,213.691796875,229.7421875,223.346484375
117.701,214.5515625,230.3171875,224.062109375
117.801,215.333203125,230.7296875,224.718359375
117.9,216.08671875,231.0296875,225.31796874999998
118.001,216.82109375,231.2578125,225.87421874999998
118.101,217.530859375,231.4359375,226.34921875
118.201,218.21484375,231.5203125,226.751953125
118.301,218.873828125,231.55781249999998,227.389453125
118.411,219.56718750000002,231.5640625,227.414453125
118.501,220.107421875,231.6140625,227.639453125
118.601,220.68867187499998,231.6671875,227.842578125
118.7,221.23828125,231.8140625,228.1203125
118.802,221.76289062499998,231.8265625,228.1328125
118.901,222.24374999999998,231.986328125,228.2734375
119.001,222.69687499999998,232.19570312500002,228.3953125
119.101,223.108984375,232.448828125,228.5078125
119.201,223.490234375,232.736328125,228.6203125
119.3,223.83359375,233.064453125,228.74843750000002
119.401,224.14296875,233.955078125,229.0609375
119.532,224.495703125,233.992578125,229.0734375
119.6,224.661328125,234.289453125,229.1765625
119.701,224.8890625,234.736328125,229.33281250000002
119.801,225.0859375,235.20859375,229.49531249999998
119.9,225.2578125,235.68984375,229.673046875
120.0,225.419921875,236.50234375000002,229.94804687500002
120.1,225.58554687499998,236.63671875,229.99179687499998
120.2,225.735546875,237.10234375,230.15117187500002
120.301,225.87890625,237.55507812500002,230.307421875
120.401,226.02578125,237.983203125,230.45429687499998
120.5,226.18515624999998,238.376953125,230.58867187500002
120.601,226.353515625,238.9921875,230.79179687500002
120.701,226.531640625,239.09843750000002,230.826171875
120.801,226.71601562499998,239.4078125,230.929296875
120.901,226.9125,239.685546875,231.016796875
121.0,227.11875,239.919921875,231.09140625
121.1,227.3375,240.31367187499998,231.21328125000002
121.212,227.583984375,240.332421875,231.21640625
121.3,227.780859375,240.476171875,231.25703124999998
121.402,228.02421875000002,240.61640625,231.29140625
121.5,228.24921875,240.71953125000002,231.31015625
121.601,228.48320312500002,240.82578125,231.32265625
121.7,228.69570312500002,240.93203125000002,231.32578125
121.8,228.905078125,241.03515625,231.32265625
121.9,229.1109375,241.13515625000002,231.30703125
122.001,229.3078125,241.23828125,231.28515625
122.1,229.4828125,241.34453125,231.26015625
122.2,229.638671875,241.46015625,231.22578125
122.301,229.79179687500002,241.578515625,231.19140625
122.402,229.926171875,241.812890625,231.11640624999998
122.503,230.051171875,241.828515625,231.11328125
122.6,230.15390625,242.050390625,231.04453124999998
122.701,230.25078125000002,242.081640625,231.03515625
122.8,230.33828125,242.29414062499998,230.979296875
122.9,230.41953125,242.34414062500002,230.969921875
123.0,230.49140625,242.534765625,230.923046875
123.1,230.55390624999998,242.603515625,230.91054687500002
123.2,230.61953125000002,242.73125000000002,230.885546875
123.301,230.68515625,242.865625,230.86367187500002
123.402,230.75078125000002,242.996875,230.848046875
123.501,230.81640625,243.128125,230.832421875
123.601,230.89140625,243.27812500000002,230.81367187499998
123.701,230.95703125,243.4125,230.79179687500002
123.8,231.03515625,243.565625,230.763671875
123.9,231.11328125,243.725,230.732421875
124.0,231.19140625,243.890625,230.69804687500002
124.101,231.26953125,244.065625,230.648046875
124.201,231.34765625,244.25,230.58867187500002
124.301,231.42890625,244.44062499999998,230.519921875
124.401,231.50078125000002,244.628125,230.44492187499998
124.5,231.56328125,244.80312500000002,230.36367187500002
124.602,231.61953125000002,244.98125000000002,230.269921875
124.702,231.66953125,245.153125,230.173046875
124.801,231.71015624999998,245.30312500000002,230.073046875
124.901,231.74140625,245.428125,229.976171875
125.001,231.76015625,245.5375,229.873046875
125.101,231.76953125,245.628125,229.766796875
125.201,231.77578125,245.696875,229.626171875
125.301,231.77890625,245.7,229.61054687499998
125.401,231.77890625,245.65625,229.5171875
125.501,231.76953125,245.63437499999998,229.5046875
125.601,231.76953125,245.54999999999998,229.48593749999998
125.701,231.77265624999998,245.43437500000002,229.5015625
125.801,231.78203125,245.27812500000002,229.5484375
125.902,231.80078125,245.09062500000002,229.629296875
126.001,231.83515625,244.890625,229.74179687499998
126.101,231.89765625,244.575,229.998046875
126.2,231.97890625,244.475,230.101171875
126.325,232.10703125,244.19375,230.382421875
126.402,232.20390625000002,243.88125,230.83867187500002
126.507,232.36328125,243.865625,230.866796875
126.601,232.52890625,243.73125000000002,231.16953125
126.701,232.72890625,243.61875,231.51953125
126.801,232.94453125,243.52499999999998,232.02265624999998
126.9,233.18515625,243.55312500000002,232.62226562499998
127.037,233.53515625,243.55625,232.656640625
127.101,233.70703125,243.603125,232.86601562500002
127.2,233.98203125,243.696875,233.184765625
127.3,234.24453125,243.8125,233.45976562500002
127.401,234.52578125000002,243.98125000000002,233.734375
127.5,234.76953125,244.15,233.93125
127.601,235.01640625000002,244.328125,234.11874999999998
127.701,235.23828125,244.571875,234.3125
127.8,235.43828125,244.63437499999998,234.34375
127.901,235.62265625,244.77812500000002,234.396875
128.0,235.78828125,245.03125,234.4125
128.122,235.96953125000002,245.04375000000002,234.409375
128.201,236.08828125,245.25625000000002,234.31875
128.301,236.21328125,245.271875,234.30625
128.401,236.29453125,245.290625,234.225
128.501,236.30703125,245.159375,234.153125
128.601,236.28828125,244.965625,234.10625
128.701,236.20703125,244.64374999999998,234.040625
128.801,236.03203125,243.73749999999998,233.803125
128.9,235.72578124999998,243.24375,233.659375
129.0,235.26015625,241.959765625,233.28164062500002
129.101,234.69765625,240.451171875,232.831640625
129.201,234.10078125,238.9015625,232.350390625
129.301,233.58828125,237.695703125,231.95078124999998
129.401,233.06953124999998,236.52421875,231.54140625
129.5,232.55390625,235.41796875,231.13203125
129.601,232.04140625,234.39882812500002,230.726171875
129.701,231.54765625000002,233.176953125,230.169921875
129.801,231.05703125,232.005078125,229.5109375
129.912,230.52265625,231.94218750000002,229.4796875
130.001,230.10703125,231.3921875,229.1359375
130.101,229.648046875,230.7796875,228.2734375
130.241,229.0484375,230.1859375,228.23906250000002
130.301,228.792578125,229.9390625,228.0203125
130.401,228.37421874999998,229.5078125,227.67070312500002
130.5,227.96171875,229.0390625,227.355078125
130.6,227.56210937499998,228.4578125,226.986328125
130.701,227.14999999999998,227.3234375,226.458203125
130.83,226.637890625,227.2546875,226.439453125
130.901,226.33828125,226.70156250000002,226.27734375
131.0,225.91640625,225.7765625,226.05546875
