Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
77.499926,76.947926,False,False,False,False,False,False,False,0.34065251168483623,-0.36675618599435605,-0.25464986780380366,0.00011195632172567027,-0.0036148351181921057,-0.0007045995772070324,0.0036845661500222258,0.14342280462757295,-0.3542865936062204,-0.2565414120049387,0.0003859490787128661,-0.0024457786788019686,-0.0007041260635758939,0.0025742151328994427,0.24203773075083598,-0.36052115814023844,-0.25559596203794377,0.00024952880566422864,-0.0030300771909549384,-0.0007046871246735864,0.003120931968448257,0.21591964554940146,-0.39120318557483036,-0.22976382745436327,-0.003729986280419789,-0.006419483122149017,-0.0002106785228181418,0.007427445499473744,0.24777587332020465,-0.3979812376276197,-0.1777755840866448,0.009269856709166718,-0.006882514673721529,0.008446193696827864,0.014305154302097204,0.2641431061734146,-0.3962758572487389,-0.22857174052640894,0.0025806756482026905,-0.006710194874160358,-0.0001537452617068058,0.007190983218999444,0.005738142569368665,-0.03746007948738128,0.07782037795129898,0.022105375422578594,-0.03575469910850049,0.02702422151153483,-0.02611808520143452,-0.03068202743459192,0.025832134583580496,0.09861478093400025,-0.006235027854117614,0.0009460942341401046,-0.09861492612326303,0.00623456453401805,-0.0009454499669949157,56.531419894115466,14.11369565009485,41.16471904546411,81.39219990374133,60.89219990374133,71330.50595282124,56.55174332163319,0.05339516965569881,0.08655746680576058,0.04997353979074375,0.19763255303639882
77.599926,77.04792599999999,False,False,False,False,False,False,False,0.34064517469901234,-0.3663957492558993,-0.2545817852728636,0.00010461933590177885,-0.003254398379735346,-0.0006365170462669933,0.003317711254714164,0.14338682383686507,-0.3538789117052528,-0.25647359212418963,0.000349968288004987,-0.0020380967778343972,-0.0006363061828268401,0.0021636085220602544,0.24201615793453035,-0.36013714134893265,-0.255527937133575,0.00022795598935859696,-0.0026460603996491527,-0.00063666222030484,0.002731105701806391,0.2158248101057289,-0.3910777644297835,-0.22970902758936518,-0.0038248217240923477,-0.006294061977102139,-0.00015587865782004662,0.007366734388360654,0.24771763772640626,-0.3977310513222114,-0.1772619573141712,0.00921162111536833,-0.006632328368313234,0.008959820469301466,0.014460986342582088,0.26416993937362254,-0.3959535857509932,-0.22853092557255358,0.0026075088484106557,-0.006387923376414639,-0.00011293030785144986,0.006900537711795791,0.0057014797918759075,-0.03759390997327877,0.07826597981940384,0.02215378143909219,-0.035816444402060554,0.02699701156102144,-0.026191347828801448,-0.030940623080850826,0.025818909544209845,0.09862901676448199,-0.00625860790696664,0.0009461518607113972,-0.09862933409766528,0.006258229643679836,-0.0009456549906146083,57.04382119346703,14.060800167341206,41.3259842031521,81.8580192667882,61.358019266788205,73039.70435600862,57.89793648369634,0.053873413847897955,0.0870136341959551,0.05002445756710297,0.19766412709514591
77.699926,77.147926,False,False,False,False,False,False,False,0.34059985299325013,-0.3658220062112226,-0.2544546609019253,5.929763013956535e-05,-0.0026806553350586237,-0.0005093926753286793,0.002729269157118246,0.14331576183821831,-0.3532455353748216,-0.25634669899532053,0.00027890628935822726,-0.001404720447403196,-0.0005094130539577413,0.0015200427339843979,0.24195802200204714,-0.35953363835025526,-0.2554008319123495,0.0001698200568753805,-0.002042557400971756,-0.0005095569990793414,0.0021119961939578386,0.215779981373739,-0.3907124162642376,-0.22957525260664643,-0.0038696504560822576,-0.005928713811556241,-2.2103675101303732e-05,0.007079853860359572,0.24762033037273953,-0.3973581916624095,-0.17665200929501518,0.009114313761701603,-0.0062594687085112954,0.009569768488457475,0.014623000129325341,0.26419605706580135,-0.3954271090491976,-0.2283723615576189,0.002633626540589462,-0.00586144667461902,4.5633707083242436e-05,0.006426089659343522,0.005662308370692398,-0.03782455331215423,0.07874882261733435,0.022238035063754213,-0.03589347069894233,0.027028470354730633,-0.02617804062830814,-0.031178777913982325,0.02582557930570309,0.098641830991203,-0.006288367860967314,0.0009461710104242127,-0.09864226016382882,0.00628810297543364,-0.0009458670829710081,57.553977565829236,13.954054261684705,41.46765695933617,82.32179778711748,61.821797787117475,74756.05187313393,59.15787187698618,0.05434591643932365,0.08754504916307489,0.050133917182174643,0.19769360143846995
77.799926,77.24792599999999,False,False,False,False,False,False,False,0.3405284724123169,-0.3651649012231719,-0.25429821608857395,-1.2082950793690372e-05,-0.002023550347007963,-0.0003529478619773152,0.002054135876189861,0.14322994431752978,-0.35252910827118406,-0.25619038915232445,0.00019308876866969138,-0.0006882933437656336,-0.0003531032109616583,0.0007973160460255943,0.24187943117952523,-0.3588469313310269,-0.2552443439595342,9.12292343534793e-05,-0.0013558503817434064,-0.0003530690462640318,0.0014040337539761132,0.21578908937561986,-0.39022476703327236,-0.2293995963124615,-0.0038605424542013933,-0.005441064580591015,0.00015355261908361895,0.006673271328043004,0.2475004448027109,-0.3969709314148649,-0.1759836311682683,0.008994428191672982,-0.005872208460966699,0.010238146615204363,0.014839212136047896,0.26423413570068915,-0.3948237635095678,-0.22812978378410567,0.002671705175477268,-0.005258101134989257,0.00028821148059646196,0.005904972645829524,0.005621013623185678,-0.03812400008383798,0.07926071279126592,0.02235470452116392,-0.03597683217854092,0.027114560175428543,-0.026090341803905376,-0.03137783570224545,0.025844747647072702,0.09864904123279164,-0.006317969892145003,0.0009461278709602672,-0.09864948686199546,0.006317823059842853,-0.0009460451927902347,58.059164768016835,13.795213073223563,41.58209136918742,82.78105888001531,62.28105888001531,76396.65814876622,60.30780688857312,0.05480737152716614,0.08813226292751175,0.05029179497033666,0.19771179218953577
77.899926,77.34792599999999,False,False,False,False,False,False,False,0.3404476743666385,-0.36456332218112636,-0.254146390219707,-9.288099647208892e-05,-0.0014219713049624105,-0.0002011219931103425,0.0014391245004358815,0.14314918744419858,-0.35188117234651456,-0.2560385659781832,0.00011233189533849108,-4.035741909613755e-05,-0.00020128003682040596,0.00023401031859484952,0.24179861166973515,-0.3582222244123794,-0.25509240760678675,1.0409724563398282e-05,-0.0007311434630958846,-0.00020113269351657026,0.0007583755576194156,0.21584257423945735,-0.38974003463438656,-0.2292190602626369,-0.0038070575903638992,-0.004956332181705214,0.0003340886689082445,0.006258636547239904,0.2473710860664605,-0.3966699729571724,-0.17529755290717766,0.008865069455422564,-0.005571250003274186,0.010924224876294991,0.015131654641720813,0.2642896323015025,-0.39426566932464124,-0.22784812967452492,0.0027272017762906,-0.004700006950062674,0.0005698655901772154,0.005463738797756356,0.005572474396725341,-0.03844774854479299,0.07979485469960909,0.022491020631767333,-0.03604344491226186,0.027244277932261834,-0.0259560374302778,-0.03151781022200717,0.025873347344149866,0.09864906269690332,-0.006341097768746973,0.0009460173870797783,-0.09864942422553657,0.006341052065864827,-0.0009461583713964439,58.55964626754355,13.587281367606488,41.657500110231844,83.23604206140323,62.736042061403225,77832.80784507406,61.33032985078942,0.05525921643712941,0.08874965169282366,0.05047005657072487,0.19771471921789915
77.999926,77.447926,False,False,False,False,False,False,False,0.34037438285506116,-0.36413308315374354,-0.25402918346896647,-0.00016617250804940031,-0.0009917322775795934,-8.391524236983638e-05,0.0010090530118515202,0.1430890481460465,-0.35142163816064825,-0.25592123031311165,5.219259718641789e-05,0.00041917676677016846,-8.394437174885638e-05,0.0004306737588352303,0.24173181612522676,-0.357777373169527,-0.25497503853322373,-5.638581994499292e-05,-0.0002862922202435114,-8.376361995354742e-05,0.0003035769096794925,0.21592369357977662,-0.389358896590985,-0.22906285261411016,-0.003725938250044636,-0.004575194138303651,0.0004902963174349684,0.005920760738723028,0.24724014518880563,-0.39652397821095875,-0.17462836856041944,0.008734128577767702,-0.005425255257060557,0.011593409223053214,0.015495984448573023,0.2643612223431865,-0.3938449138080877,-0.22757510146564322,0.0027987918179745996,-0.004279251433509157,0.0008428937990589136,0.00518224839505438,0.005508329063578871,-0.038746605041431736,0.08034666997280429,0.022629406217959724,-0.03606754063856071,0.02739993706758051,-0.025808122545450146,-0.03158152342145798,0.025912185919113567,0.0986425667298344,-0.006355709984216529,0.0009458550642572616,-0.09864276797918026,0.00635573500887876,-0.0009461917798879171,59.059669327402986,13.33412843604253,41.682137529758194,83.69060847945725,63.190608479457254,78928.78191633626,62.215133806759845,0.05571054832200181,0.08937129554296559,0.05063313208561204,0.1977034748463488
78.099926,77.54792599999999,False,False,False,False,False,False,False,0.34032238872509596,-0.3639444380667449,-0.2539667576716466,-0.00021816663801460523,-0.0008030871905809756,-2.1489445049982514e-05,0.0008324707285342807,0.14305877448475476,-0.3512144169119794,-0.2558585806070416,2.1918935894676972e-05,0.0006263980154390114,-2.12946656787949e-05,0.0006271430269747553,0.24169058573402835,-0.35757945913999123,-0.2549124314785932,-9.761621114340313e-05,-8.837819070772746e-05,-2.1156565323032783e-05,0.00013336877268323594,0.21601652029241247,-0.38913946460430726,-0.22894863332736848,-0.0036331115374087786,-0.004355762151625919,0.0006045156041766531,0.005704174127819267,0.24711028934925358,-0.396558984741208,-0.17399991698296016,0.008604272738215651,-0.005460261787309795,0.01222186080051249,0.015912945973849735,0.2644433570239506,-0.3936149753933247,-0.22735320068343848,0.002880926498738723,-0.004049313018746115,0.0010647945812636561,0.005082367648567955,0.00541970361522523,-0.03897952560121676,0.08091251449563305,0.022752771289922258,-0.036035516253333455,0.027559230795154738,-0.02567406544161588,-0.03156000546431603,0.025963798151224737,0.09863180299106761,-0.006364978926753695,0.0009456738069466009,-0.09863181124927359,0.006365042228011819,-0.0009461491284483703,59.566100024687636,13.040118130934312,41.65074782371652,84.1510000224433,63.6510000224433,79598.55458894951,62.95934909251923,0.05617539770824748,0.08997561672686011,0.05075192838736648,0.19768299354214008
78.199925,77.64792499999999,False,False,False,False,False,False,False,0.34030009799742506,-0.36401084023061336,-0.2539661833840868,-0.00024045736568550913,-0.0008694893544494153,-2.0915157490142278e-05,0.0009023685089951406,0.1430605621447492,-0.35126312166566837,-0.25585774719245424,2.370659588910029e-05,0.0005776932617500563,-2.046125109145258e-05,0.0005785414161114964,0.24168024525535872,-0.3576370199824598,-0.2549116979108891,-0.00010795668981303241,-0.00014593903317627888,-2.042299761889632e-05,0.00018267442927666632,0.21611091811419328,-0.38909339017047606,-0.22888162880408403,-0.0035387137156279724,-0.004309687717794719,0.000671520127461106,0.0056166575708039715,0.24698004226930648,-0.39675989909671894,-0.173424509091997,0.008474025658268547,-0.005661176142820745,0.012797268691475655,0.01635934326734602,0.2645287453086977,-0.393591150534596,-0.22721189893996507,0.0029663147834858017,-0.00402548816001741,0.0012060963247370604,0.005143758029467464,0.005299797013947755,-0.03912287911425916,0.08148718881889208,0.022848500053338966,-0.0359541305521362,0.027699798970924006,-0.025569327141165443,-0.03145637018801628,0.026030069106805054,0.09861985274206633,-0.006373820248153583,0.0009455145268023046,-0.09861968311060954,0.006373898316791415,-0.0009460492815651644,60.08448025803031,12.70979592039391,41.56874127202161,84.62225478002756,64.12225478002756,79844.05147090314,63.56742166718462,0.05666640320747377,0.09054749836513296,0.05081370210363625,0.1976601043347675
78.299925,77.747925,False,False,False,False,False,False,False,0.34030930028829887,-0.36429027889983223,-0.25402099067104517,-0.00023125507481169816,-0.001148928023668283,-7.572244444853382e-05,0.0011744140674352177,0.14308989640355646,-0.3515228256511499,-0.2559123212036655,5.304085469637343e-05,0.0003179892762685266,-7.503526230273616e-05,0.0003309997019296899,0.2416994518216732,-0.35790659453774737,-0.2549664033118177,-8.875012349854328e-05,-0.0004155135884638672,-7.512839854750819e-05,0.0004314770015741742,0.21620236320189254,-0.3891928392769203,-0.22885558540140954,-0.0034472686279287124,-0.004409136824238935,0.0006975635301355865,0.005640101364916815,0.24684514223670928,-0.39707978085174533,-0.17290405229793182,0.00833912562567135,-0.005981057897847142,0.013317725485540832,0.01681296767041298,0.2646096835045172,-0.3937532172526435,-0.2271614208963272,0.003047252979305304,-0.004187554878064936,0.0012565743683749242,0.005329197474287037,0.005145690415036069,-0.039173186313997965,0.08206235101388587,0.02291023168284398,-0.03584662271489614,0.02780498241549048,-0.025497088619780672,-0.03128624473917291,0.026110817910408146,0.09860984846662565,-0.006383684362084863,0.000945412640772525,-0.09860955541811675,0.006383768886597474,-0.0009459178918478361,60.61489593603024,12.347667426566478,41.45122569292407,85.10445085093657,64.60445085093657,79751.48061860267,64.0505581354544,0.05718834670679562,0.09107824169232083,0.05082298813481386,0.19764128683626317
78.399925,77.84792499999999,False,False,False,False,False,False,False,0.34034491738646633,-0.3646991617529918,-0.2541134962181626,-0.0001956379766442362,-0.0015578108768278254,-0.00016822799156596124,0.0015790343894338864,0.1431369988908818,-0.35191840975668875,-0.25600466058463556,0.00010014334202171349,-7.759482927033323e-05,-0.0001673746432727663,0.00020991407216157715,0.24174078852865627,-0.35830883395132423,-0.25505888193316084,-4.741341651548492e-05,-0.0008177530020407331,-0.00016760701989065874,0.0008360981506551308,0.21628792901819135,-0.38938401878498546,-0.22885538867047625,-0.0033617028116298964,-0.004600316332304122,0.0006977602610688804,0.005740280962889474,0.2466996655832004,-0.3974518801094811,-0.1724316793905722,0.00819364897216246,-0.006353157155582934,0.013790098392900463,0.01725297954002234,0.2646785793560892,-0.3940490750909776,-0.227190812301366,0.0031161488308772967,-0.004483412716399016,0.0012271829633361264,0.0055961907711628974,0.00495887705454412,-0.03914304615815689,0.08262720254258865,0.022937790827432913,-0.03574024113965335,0.027868069631794834,-0.025452859510464915,-0.03107518483366123,0.02620349326268459,0.09860412885781006,-0.006390327801667539,0.0009453857149982481,-0.09860378963777447,0.00639042419463548,-0.0009457786514747157,61.150563204883824,11.958091281826688,41.31815125575105,85.59142109534892,65.09142109534892,79454.62282358333,64.42579060122657,0.05773545755936213,0.0915643114111369,0.050795042964507875,0.19763068395776281
78.499925,77.947925,False,False,False,False,False,False,False,0.34039589560898237,-0.36513442988782935,-0.25421923118195533,-0.00014465975412819576,-0.0019930790116653996,-0.0002739629553586975,0.002017014152680746,0.14318920176508712,-0.3523603638088944,-0.2561103079653789,0.00015234621622703393,-0.0005195488814759841,-0.00027302202401613407,0.0006063674096119504,0.24179239564947794,-0.3587474561712978,-0.2551646587406545,4.1937043061823776e-06,-0.001256375222014272,-0.00027338382738434364,0.0012857818643621209,0.2163616559663894,-0.3896020464386036,-0.22886142126532702,-0.0032879758634318523,-0.0048183439859222355,0.0006917276662181115,0.005874156212546187,0.24653680875712786,-0.39780001448051516,-0.1719937964313359,0.008030792146089927,-0.00670129152661697,0.014227981352136765,0.01765888965861556,0.26472846321047155,-0.3944016426288265,-0.22727168286047758,0.0031660326852596676,-0.004835980254247918,0.0011463124042245532,0.005892749792048477,0.00474441310764992,-0.03905255830921739,0.08317086230931864,0.022936067560993617,-0.035654186457528714,0.027892975880176946,-0.025430739683088538,-0.030854590267305804,0.026303237475327507,0.09860349995950443,-0.006386973716531574,0.0009454275586991967,-0.09860319388439082,0.006387092362403368,-0.0009456492247243986,61.68003119472306,11.54529373988599,41.189244485417035,86.07275563156641,65.57275563156641,79093.40867204763,64.71474191084536,0.058293481205579895,0.0920054569224375,0.05074743649252463,0.1976290288202359
78.599925,78.04792499999999,False,False,False,False,False,False,False,0.340447450984954,-0.3654965930970251,-0.25431228607944767,-9.310437815657213e-05,-0.0023552422208611423,-0.00036701785285103705,0.002385484531173957,0.14323371776926805,-0.3527555277340578,-0.2562033402167565,0.00019686222040796175,-0.0009147128066394061,-0.0003660542753937124,0.0010047138821515848,0.2418404781256408,-0.35912613261746007,-0.25525779731954307,5.227618046904636e-05,-0.001635051668176568,-0.00036652240627288446,0.0016764442820897674,0.2164123066651392,-0.38978298398179945,-0.22885501923321144,-0.003237325164682059,-0.004999281529118105,0.0006981296983336882,0.005996705354189137,0.24634954164167164,-0.39804678991465037,-0.17157315764466247,0.007843525030633708,-0.006948066960752175,0.014648620138810187,0.01801051335660449,0.2647540082643676,-0.394720946212733,-0.22736650135354827,0.0031915777391557376,-0.005155283838154445,0.0010514939111538613,0.006153759774495956,0.004509063516030837,-0.0389206572971903,0.0836846396748806,0.022913530138726823,-0.035594813595272945,0.027891295965994795,-0.02542817146050161,-0.030656851364339377,0.026402778086331624,0.09860697285931319,-0.006370460479565021,0.000945511240095398,-0.09860676035637275,0.006370604883402242,-0.0009455428972134361,62.19136291358912,11.113494449658099,41.08116702254594,86.53760264871738,66.03760264871738,78788.52577095409,64.94219194093978,0.058844565001479804,0.09240274961142408,0.05069462505003156,0.19763392269851193
78.699925,78.14792499999999,False,False,False,False,False,False,False,0.3404844895203029,-0.36570704006544924,-0.2543702916855855,-5.6065842807651034e-05,-0.0025656891892852918,-0.0004250234589888713,0.0026012591826721177,0.14326008979432672,-0.35301655199279175,-0.2562613636919453,0.00022323424546663584,-0.001175737065373328,-0.00042407775058250774,0.0012696586603417718,0.24187224311356625,-0.3593618749546301,-0.2553158916186858,8.404116839449971e-05,-0.001870794005346621,-0.0004246167054156036,0.0019202167781122961,0.2164248545423177,-0.3898716571561638,-0.22882324778145485,-0.0032247772875035607,-0.005087954703482445,0.0007299011500902786,0.006067884912190661,0.24613131666471144,-0.39812290603687,-0.17115304784309857,0.007625300053673512,-0.007024183082971813,0.015068729940374087,0.01829073456446151,0.26475308791982066,-0.39492033589603714,-0.22743854095977198,0.0031906573946087757,-0.005354673521458575,0.0009794543049301552,0.0063096873033952686,0.004259073551145187,-0.03876103108223988,0.08416284377558722,0.022880844806254408,-0.03555846094140702,0.027877350658913808,-0.025447388571248564,-0.030509782201533664,0.026492643837230934,0.09861224640673666,-0.006345165110819118,0.0009455999331002829,-0.09861215331923953,0.006345322961838373,-0.0009454720732595123,62.67563118026632,10.667114199402134,41.00664767852426,86.97784652751483,66.47784652751483,78633.82837140776,65.13455651677664,0.05937241409587163,0.09275743372078775,0.050646657178233495,0.19764131270593993
78.799925,78.247925,False,False,False,False,False,False,False,0.3404953769214873,-0.36571656839715105,-0.2543780324353635,-4.517844162327256e-05,-0.0025752175209871053,-0.00043276420876686705,0.0026117180614254848,0.14326174022868618,-0.35307420536969103,-0.25626914247620036,0.00022488467982609284,-0.0012333904422726083,-0.00043185653483757136,0.001326018540214208,0.2418785652241977,-0.35939545787369387,-0.255323693773759,9.03632790259512e-05,-0.001904376924410367,-0.0004324188604888368,0.0019549432378791654,0.2163851009621406,-0.3898263357397946,-0.22876096362727644,-0.003264530867680665,-0.005042633287113241,0.0007921853042686944,0.006059114606164967,0.24587689848276828,-0.3979798062127217,-0.17072169197536097,0.00737088187173035,-0.006881083258823528,0.015500085808111685,0.018491399796680883,0.26472837379385805,-0.39493308199001376,-0.22746039208619304,0.0031659432686461653,-0.005367419615435187,0.0009576031785090977,0.006304712043855382,0.003998333258570574,-0.03858434833902785,0.08460200179839805,0.022849808569660346,-0.03553762411631989,0.027863301687565983,-0.02549346426205712,-0.030430877866100714,0.026562730146482583,0.09861681169728959,-0.006321110523457185,0.0009456613383955204,-0.09861682499551153,0.006321252504002839,-0.0009454487024413427,63.12788446951114,10.211019157601706,40.973996188760196,87.38898588137376,66.88898588137376,78696.24620932387,65.31839139994308,0.05986602325326777,0.09307114114423537,0.05061027623354057,0.19764744643726745
78.899925,78.34792499999999,False,False,False,False,False,False,False,0.34047495170921305,-0.3655080501147412,-0.2543295951746261,-6.560365389751688e-05,-0.002366699238577241,-0.00038432694802947864,0.0023985988260374954,0.14323662066756568,-0.3528933038969151,-0.25622075439988384,0.00019976511870559155,-0.0010524889694966677,-0.0003834684585210524,0.0011378432195360347,0.2418558249227968,-0.3592007206027805,-0.25527527432747066,6.762297762505365e-05,-0.0017096396534970193,-0.00038399941420047545,0.0017535381837925842,0.2162856157773097,-0.38962349114916983,-0.2286698295796909,-0.003364016052511548,-0.0048397886964884895,0.0008833193518542337,0.005959900310036513,0.24558366392529896,-0.39760468283792777,-0.1702759677935379,0.007077647314261026,-0.006505959884029577,0.01594580998993475,0.018619598861220703,0.26468828307799147,-0.39472668164299307,-0.22741938085441912,0.0031258525527795844,-0.005161019268414502,0.0009986144102830108,0.006115905886382596,0.003727839002502148,-0.03840396223514725,0.08499930653393276,0.022832458155194663,-0.03552596104021255,0.027855893473051535,-0.025570209145487105,-0.03042277054638931,0.02660544474777976,0.09861912678641624,-0.006307329511960669,0.0009456791528445474,-0.09861920425523113,0.006307416705865432,-0.0009454800724131851,63.54550116586881,9.750745412807719,40.985960172202255,87.76863742351709,67.26863742351709,79012.53052393791,65.5190246915677,0.06032113245036073,0.0933468971644835,0.05059017547332101,0.19765036690441512
78.999925,78.447925,False,False,False,False,False,False,False,0.3404259789517773,-0.36509994039844984,-0.25422980023849917,-0.00011457641133327812,-0.0019585895222858918,-0.0002845320119025385,0.0019824628966614724,0.14318752274796662,-0.3524889242742862,-0.25612101898355744,0.00015066719910653004,-0.0006481093468677646,-0.0002837330421946449,0.0007233607465276197,0.24180679594538404,-0.3587944303702398,-0.2551754562253334,1.85940002122853e-05,-0.001303349420956279,-0.0002841813120632031,0.0013341006214213852,0.2161308474378652,-0.3892662444727302,-0.22855619089795598,-0.003518784391956048,-0.004482542020048885,0.0009969580335891515,0.005785235680533282,0.24525380473999944,-0.3970344156422901,-0.16982398951957592,0.006747788128961513,-0.0059356926883918915,0.016397788263896734,0.01869899869704184,0.2646467304866996,-0.3943147526492504,-0.22731993482019117,0.0030842999614877353,-0.004749090274671852,0.0010980604445109676,0.0057682320887092985,0.0034470087946154027,-0.0382399852720503,0.08535146670575747,0.022839934541315582,-0.03552032227901064,0.02785552140514222,-0.025675948507518837,-0.030471814102490447,0.026619265327377406,0.09861918300639325,-0.00630551002821006,0.0009456559868342151,-0.09861927319741742,0.006305506095953595,-0.00094556275822405,63.92548067344744,9.292645295669413,41.03841430412795,88.11407333949766,67.61407333949766,79581.10151791424,65.7594031259351,0.060739327143326804,0.09358980292778057,0.050589386015336225,0.1976502543425839
79.099925,78.54792499999999,False,False,False,False,False,False,False,0.3403586847699857,-0.3645521419371446,-0.2540949845951265,-0.00018187059312485543,-0.0014107910609806318,-0.00014971636852989523,0.0014303228032133946,0.14312230437126008,-0.35193452417923954,-0.2559862716309093,8.544882239999718e-05,-9.370925182111689e-05,-0.00014898568954652136,0.00019565188681960674,0.24174052662300122,-0.3582432741908247,-0.2550405920657617,-4.767532217053727e-05,-0.000752193241541188,-0.00014931715249150157,0.0007683509751360214,0.21593920915599232,-0.3887949487051817,-0.2284297003210174,-0.003710422673828928,-0.004011246252500378,0.0011234486105277386,0.0055784827414951145,0.24489686420208692,-0.3963615870922202,-0.16938566772868355,0.006390847591048993,-0.005262864138321999,0.016836110054789105,0.018761537081151514,0.2646211590693534,-0.3937640326550776,-0.22718303040672252,0.00305872854414152,-0.00419837028049902,0.001234964857979609,0.005339220122767755,0.003156337579085705,-0.0381183129013955,0.08565492433707814,0.02288063244635219,-0.0355207584642529,0.02785756165903916,-0.025801317467008894,-0.03055167451435703,0.02661089174474429,0.09861815814698449,-0.0063088677463198906,0.0009456074706351569,-0.09861822225174113,0.006308750011585151,-0.000945679565147628,64.26276739870505,8.843904733139702,41.12054959685417,88.4206976351864,67.9206976351864,80358.26636577776,66.0592131423775,0.061125528460714076,0.0938068990456055,0.05060920237079446,0.19764860484538493
79.199924,78.64792399999999,False,False,False,False,False,False,False,0.34028833648567824,-0.3639653386725184,-0.25395153769409373,-0.00025221887743231974,-0.0008239877963544529,-6.269467497099779e-06,0.0008617479659952694,0.14305332746518082,-0.3513515296034001,-0.2558428934207979,1.647191632073164e-05,0.0004892853240183181,-5.607479435121299e-06,0.0004895946243093392,0.24167084533588232,-0.3576583170677904,-0.25489709059697785,-0.00011735660928943736,-0.00016723611850688602,-5.815683707666164e-06,0.00020438765925111647,0.21574040018066912,-0.38829048183646914,-0.22830237685135235,-0.003909231649152134,-0.0035067793837877947,0.0012507720801927802,0.005398520587149927,0.24453081821975237,-0.3957229579783994,-0.168989475217545,0.006024801608714436,-0.004624235024501211,0.017232302565927643,0.018831729493327697,0.2646284242096698,-0.3931883827262243,-0.2270417160850723,0.003065993684457924,-0.0036227203516457362,0.0013762791796298468,0.004941514383227746,0.002859972883870049,-0.038064640910609016,0.08590761537943284,0.022957578873787493,-0.03553006565843392,0.027855374511905562,-0.0259304451552132,-0.03063216476867875,0.026594713745625498,0.09861749114979593,-0.006307021604728014,0.000945552902884117,-0.0986175178707015,0.006306787464390284,-0.0009458028238200633,64.55082837573404,8.412398627529193,41.217735431423996,88.68257125066731,68.18257125066731,81269.3664315245,66.4343090335361,0.061484961640846034,0.09400646101588256,0.05064936211481165,0.1976469938780573
79.299924,78.747924,False,False,False,False,False,False,False,0.3402312330590549,-0.36346241177521693,-0.2538303678968844,-0.0003093223040556703,-0.00032106089905298285,0.00011490032971223085,0.000460393825387567,0.14299508270643566,-0.3508768446572223,-0.25572177956236863,-4.1772842424431245e-05,0.0009639702701961239,0.00011550637899415683,0.0009717640535513476,0.24161316172774586,-0.3571694627526013,-0.25477587624183395,-0.00017504021742589804,0.00032161819668219405,0.00011539867143622873,0.00038391951698612403,0.2155677282024643,-0.3878597688828518,-0.22818648592972113,-0.004081903627356942,-0.0030760664301704432,0.0013666630018240034,0.005290736212135877,0.2441800829124758,-0.39526536850606425,-0.1686644146923411,0.00567406630143788,-0.0041666455521660595,0.01755736309113154,0.018916050387549885,0.2646790914089907,-0.3927223955589708,-0.22693179885298015,0.0031166608837788212,-0.0031567331843922464,0.001486196411721985,0.004678388529839682,0.0025669211847299533,-0.038095905753462944,0.08611146154949284,0.02306592968124485,-0.03555293280636951,0.027844077388853805,-0.026045433525281547,-0.030690306130250478,0.026589390312112826,0.09861807133130904,-0.006292949022615624,0.0009455083449495527,-0.0986180790213102,0.00629261809537901,-0.0009459033205346801,64.78420046891048,8.00637676662458,41.316127652914844,88.89472769900952,68.39472769900952,82233.02465647856,66.8964509157779,0.061820418290992885,0.0941969794087641,0.05070838972823764,0.19764633298822143
