Format Version,1.23,Take Name,MDC_data_1781766482,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-18 05:08:12 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-06-18 17:13:13.741,301.399713,0.000000,0.000000,0.000000,0.340730,-0.368291,-0.254966,0.142818,-0.354876,-0.256862,0.241774,-0.361583,-0.255914,0.214146,-0.394771,-0.229405,0.243262,-0.403993,-0.169158,0.266076,-0.399641,-0.228134
2026-06-18 17:13:13.841,301.499712,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.141934,-0.348592,-0.255089,0.240904,-0.354797,-0.254141,0.213290,-0.387482,-0.227633,0.242406,-0.396704,-0.167386,0.265009,-0.393320,-0.226404
2026-06-18 17:13:13.941,301.599712,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.213535,-0.389565,-0.228140,0.241584,-0.400589,-0.168158,0.265253,-0.395402,-0.226910
2026-06-18 17:13:14.041,301.699712,0.000000,0.000000,0.000000,0.340429,-0.369239,-0.254967,0.142791,-0.355881,-0.256861,0.241610,-0.362560,-0.255914,0.214079,-0.395263,-0.229425,0.242553,-0.403843,-0.169162,0.266076,-0.399641,-0.228134
2026-06-18 17:13:14.141,301.799712,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.213412,-0.388524,-0.227887,0.241817,-0.397584,-0.166918,0.265131,-0.394361,-0.226657
2026-06-18 17:13:14.241,301.899712,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.213535,-0.389565,-0.228140,0.241761,-0.399601,-0.167303,0.265464,-0.394435,-0.226869
2026-06-18 17:13:14.341,301.999712,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.141934,-0.348592,-0.255089,0.240904,-0.354797,-0.254141,0.213290,-0.387482,-0.227633,0.240631,-0.398345,-0.166932,0.265009,-0.393320,-0.226404
2026-06-18 17:13:14.441,302.099712,0.000000,0.000000,0.000000,0.339751,-0.359961,-0.252941,0.141812,-0.347551,-0.254836,0.240781,-0.353756,-0.253888,0.213033,-0.387425,-0.227420,0.240686,-0.396328,-0.166547,0.264887,-0.392279,-0.226151
2026-06-18 17:13:14.541,302.199712,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142179,-0.350675,-0.255595,0.240998,-0.357354,-0.254648,0.213535,-0.389565,-0.228140,0.241053,-0.399451,-0.167307,0.265043,-0.396370,-0.226951
2026-06-18 17:13:14.641,302.299712,0.000000,0.000000,0.000000,0.340296,-0.361096,-0.253445,0.142084,-0.348628,-0.255343,0.241190,-0.354862,-0.254394,0.213412,-0.388524,-0.227887,0.241108,-0.397434,-0.166922,0.265131,-0.394361,-0.226657
2026-06-18 17:13:14.741,302.399712,0.000000,0.000000,0.000000,0.340974,-0.370374,-0.255472,0.143035,-0.357964,-0.257367,0.242005,-0.364169,-0.256420,0.214391,-0.396854,-0.229912,0.241377,-0.405615,-0.168951,0.266320,-0.401724,-0.228641
2026-06-18 17:13:14.841,302.499712,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.213535,-0.389565,-0.228140,0.240344,-0.399302,-0.167311,0.265464,-0.394435,-0.226869
2026-06-18 17:13:14.941,302.599711,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142518,-0.354804,-0.256353,0.241502,-0.360507,-0.255406,0.213767,-0.393672,-0.228939,0.240711,-0.402426,-0.168070,0.265831,-0.397559,-0.227628
2026-06-18 17:13:15.041,302.699711,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.213535,-0.389565,-0.228140,0.240168,-0.400278,-0.167442,0.265464,-0.394435,-0.226869
2026-06-18 17:13:15.141,302.799711,0.000000,0.000000,0.000000,0.339629,-0.358920,-0.252688,0.141690,-0.346510,-0.254583,0.240659,-0.352715,-0.253635,0.212265,-0.385741,-0.227151,0.239679,-0.396113,-0.166430,0.264975,-0.390270,-0.225856
2026-06-18 17:13:15.241,302.899711,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212810,-0.391440,-0.228437,0.240467,-0.400343,-0.167564,0.265376,-0.396444,-0.227163
2026-06-18 17:13:15.341,302.999711,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.212687,-0.390398,-0.228184,0.240344,-0.399302,-0.167311,0.265253,-0.395402,-0.226910
2026-06-18 17:13:15.441,303.099711,0.000000,0.000000,0.000000,0.340974,-0.370374,-0.255472,0.143035,-0.357964,-0.257367,0.242005,-0.364169,-0.256420,0.213543,-0.397687,-0.229956,0.241201,-0.406591,-0.169083,0.266110,-0.402691,-0.228682
2026-06-18 17:13:15.541,303.199711,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.212821,-0.389414,-0.228144,0.240080,-0.400767,-0.167508,0.265253,-0.395402,-0.226910
2026-06-18 17:13:15.641,303.299711,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142151,-0.351680,-0.255594,0.240985,-0.357857,-0.254648,0.212821,-0.389414,-0.228144,0.239636,-0.399153,-0.167315,0.265253,-0.395402,-0.226910
2026-06-18 17:13:15.741,303.399711,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.212821,-0.389414,-0.228144,0.239636,-0.399153,-0.167315,0.265253,-0.395402,-0.226910
2026-06-18 17:13:15.841,303.499711,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212943,-0.390456,-0.228397,0.239758,-0.400194,-0.167568,0.265376,-0.396444,-0.227163
2026-06-18 17:13:15.941,303.599710,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.213054,-0.393522,-0.228943,0.240003,-0.402277,-0.168074,0.265620,-0.398526,-0.227669
2026-06-18 17:13:16.041,303.699710,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.213243,-0.394071,-0.229176,0.240125,-0.403318,-0.168327,0.265743,-0.399568,-0.227923
2026-06-18 17:13:16.141,303.799710,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.212699,-0.388373,-0.227891,0.239514,-0.398111,-0.167062,0.265131,-0.394361,-0.226657
2026-06-18 17:13:16.241,303.899710,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142206,-0.349669,-0.255596,0.241162,-0.356377,-0.254648,0.212754,-0.389906,-0.228164,0.239461,-0.400129,-0.167446,0.265253,-0.395402,-0.226910
2026-06-18 17:13:16.341,303.999710,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142641,-0.355845,-0.256607,0.241624,-0.361548,-0.255660,0.213177,-0.394563,-0.229196,0.239950,-0.404294,-0.168459,0.265743,-0.399568,-0.227923
2026-06-18 17:13:16.441,304.099710,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.212932,-0.392481,-0.228690,0.239881,-0.401235,-0.167821,0.265498,-0.397485,-0.227416
2026-06-18 17:13:16.541,304.199710,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212810,-0.391440,-0.228437,0.239583,-0.401171,-0.167700,0.265165,-0.397411,-0.227205
2026-06-18 17:13:16.641,304.299710,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212810,-0.391440,-0.228437,0.239758,-0.400194,-0.167568,0.265376,-0.396444,-0.227163
2026-06-18 17:13:16.741,304.399710,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142518,-0.354804,-0.256353,0.241502,-0.360507,-0.255406,0.213054,-0.393522,-0.228943,0.239828,-0.403253,-0.168206,0.265620,-0.398526,-0.227669
2026-06-18 17:13:16.841,304.499710,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142573,-0.352793,-0.256356,0.241529,-0.359501,-0.255408,0.213054,-0.393522,-0.228943,0.239382,-0.401639,-0.168013,0.265620,-0.398526,-0.227669
2026-06-18 17:13:16.941,304.599710,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.212687,-0.390398,-0.228184,0.238928,-0.399003,-0.167319,0.265253,-0.395402,-0.226910
2026-06-18 17:13:17.041,304.699709,0.000000,0.000000,0.000000,0.340296,-0.361096,-0.253445,0.142057,-0.349634,-0.255342,0.241176,-0.355365,-0.254394,0.211852,-0.389207,-0.227935,0.238806,-0.397962,-0.167066,0.265131,-0.394361,-0.226657
2026-06-18 17:13:17.141,304.799709,0.000000,0.000000,0.000000,0.340307,-0.368198,-0.254714,0.142668,-0.354840,-0.256608,0.241488,-0.361519,-0.255661,0.212464,-0.394413,-0.229200,0.239593,-0.402204,-0.168926,0.265532,-0.400535,-0.227964
2026-06-18 17:13:17.241,304.899709,0.000000,0.000000,0.000000,0.340418,-0.362137,-0.253699,0.142179,-0.350675,-0.255595,0.241299,-0.356406,-0.254647,0.211975,-0.390248,-0.228188,0.238930,-0.399015,-0.168044,0.265043,-0.396370,-0.226951
2026-06-18 17:13:17.341,304.999709,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.212219,-0.392330,-0.228694,0.239174,-0.401098,-0.168550,0.265288,-0.398453,-0.227458
2026-06-18 17:13:17.441,305.099709,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212097,-0.391289,-0.228441,0.238878,-0.401033,-0.168427,0.265165,-0.397411,-0.227205
2026-06-18 17:13:17.541,305.199709,0.000000,0.000000,0.000000,0.339573,-0.361951,-0.253195,0.141934,-0.348592,-0.255089,0.240754,-0.355271,-0.254142,0.211863,-0.387181,-0.227642,0.238685,-0.396933,-0.167537,0.264798,-0.394288,-0.226445
2026-06-18 17:13:17.641,305.299709,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142029,-0.350639,-0.255341,0.241012,-0.356341,-0.254394,0.211985,-0.388223,-0.227895,0.238807,-0.397974,-0.167790,0.264921,-0.395329,-0.226698
2026-06-18 17:13:17.741,305.399709,0.000000,0.000000,0.000000,0.339451,-0.360909,-0.252942,0.141812,-0.347551,-0.254836,0.240631,-0.354230,-0.253889,0.211608,-0.387124,-0.227428,0.237681,-0.396719,-0.167419,0.264676,-0.393246,-0.226192
2026-06-18 17:13:17.841,305.499709,0.000000,0.000000,0.000000,0.340062,-0.366116,-0.254208,0.142451,-0.351752,-0.256102,0.241257,-0.358934,-0.255155,0.212352,-0.391346,-0.228654,0.238293,-0.401925,-0.168684,0.265288,-0.398453,-0.227458
2026-06-18 17:13:17.941,305.599709,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.212342,-0.393372,-0.228947,0.238417,-0.402979,-0.169661,0.265410,-0.399494,-0.227711
2026-06-18 17:13:18.041,305.699708,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.211975,-0.390248,-0.228188,0.238223,-0.398878,-0.168772,0.264832,-0.397338,-0.226993
2026-06-18 17:13:18.141,305.799708,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.212342,-0.393372,-0.228947,0.238417,-0.402979,-0.169661,0.265410,-0.399494,-0.227711
2026-06-18 17:13:18.241,305.899708,0.000000,0.000000,0.000000,0.340179,-0.363606,-0.253827,0.142240,-0.351195,-0.255722,0.241210,-0.357401,-0.254774,0.212169,-0.389785,-0.228275,0.238197,-0.399887,-0.168964,0.265104,-0.396891,-0.227078
2026-06-18 17:13:18.341,305.999708,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.211975,-0.390248,-0.228188,0.238050,-0.399855,-0.168902,0.265549,-0.397489,-0.226989
2026-06-18 17:13:18.441,306.099708,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.212342,-0.393372,-0.228947,0.238590,-0.402002,-0.169532,0.265410,-0.399494,-0.227711
2026-06-18 17:13:18.541,306.199708,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212230,-0.390305,-0.228401,0.238517,-0.398930,-0.168170,0.265165,-0.397411,-0.227205
2026-06-18 17:13:18.641,306.299708,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.211975,-0.390248,-0.228188,0.238221,-0.398866,-0.168048,0.265043,-0.396370,-0.226951
2026-06-18 17:13:18.741,306.399708,0.000000,0.000000,0.000000,0.340062,-0.366116,-0.254208,0.142424,-0.352757,-0.256101,0.241243,-0.359436,-0.255155,0.212219,-0.392330,-0.228694,0.238639,-0.399971,-0.168423,0.265288,-0.398453,-0.227458
2026-06-18 17:13:18.841,306.499708,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142573,-0.352793,-0.256356,0.241529,-0.359501,-0.255408,0.212474,-0.392388,-0.228907,0.239469,-0.401150,-0.167947,0.265410,-0.399494,-0.227711
2026-06-18 17:13:18.941,306.599708,0.000000,0.000000,0.000000,0.339818,-0.364033,-0.253702,0.142206,-0.349669,-0.255596,0.241012,-0.356851,-0.254649,0.211975,-0.390248,-0.228188,0.238928,-0.399003,-0.167319,0.265253,-0.395402,-0.226910
2026-06-18 17:13:19.041,306.699708,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142396,-0.353763,-0.256100,0.241379,-0.359465,-0.255153,0.212932,-0.392481,-0.228690,0.239347,-0.400109,-0.167694,0.265498,-0.397485,-0.227416
2026-06-18 17:13:19.141,306.799707,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.212810,-0.391440,-0.228437,0.239223,-0.399056,-0.166715,0.265376,-0.396444,-0.227163
2026-06-18 17:13:19.241,306.899707,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.212821,-0.389414,-0.228144,0.239100,-0.398015,-0.166462,0.265253,-0.395402,-0.226910
2026-06-18 17:13:19.341,306.999707,0.000000,0.000000,0.000000,0.339873,-0.361003,-0.253194,0.141934,-0.348592,-0.255089,0.240904,-0.354797,-0.254141,0.212309,-0.389299,-0.227717,0.238854,-0.395920,-0.165230,0.265009,-0.393320,-0.226404
2026-06-18 17:13:19.441,307.099707,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.212687,-0.390398,-0.228184,0.238750,-0.399956,-0.166004,0.265253,-0.395402,-0.226910
2026-06-18 17:13:19.541,307.199707,0.000000,0.000000,0.000000,0.339573,-0.361951,-0.253195,0.141934,-0.348592,-0.255089,0.240754,-0.355271,-0.254142,0.212441,-0.388304,-0.226948,0.238852,-0.395908,-0.164504,0.265009,-0.393320,-0.226404
2026-06-18 17:13:19.641,307.299707,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.212932,-0.392481,-0.228690,0.239342,-0.400073,-0.165516,0.265498,-0.397485,-0.227416
2026-06-18 17:13:19.741,307.399707,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212808,-0.391427,-0.227708,0.239044,-0.399997,-0.164674,0.265376,-0.396444,-0.227163
2026-06-18 17:13:19.841,307.499707,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142451,-0.351752,-0.256102,0.241407,-0.358460,-0.255154,0.212930,-0.392469,-0.227961,0.239166,-0.401038,-0.164927,0.266215,-0.397624,-0.226677
2026-06-18 17:13:19.941,307.599707,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212808,-0.391427,-0.227708,0.238868,-0.400961,-0.164086,0.266095,-0.396595,-0.227159
2026-06-18 17:13:20.041,307.699707,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.212686,-0.390386,-0.227455,0.238745,-0.399920,-0.163833,0.265971,-0.395542,-0.226170
2026-06-18 17:13:20.141,307.799706,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.212919,-0.394494,-0.228255,0.239111,-0.403032,-0.163869,0.266338,-0.398666,-0.226930
2026-06-18 17:13:20.241,307.899706,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142029,-0.350639,-0.255341,0.241012,-0.356341,-0.254394,0.212429,-0.390329,-0.227243,0.237914,-0.398718,-0.162860,0.265848,-0.394501,-0.225917
2026-06-18 17:13:20.341,307.999706,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142451,-0.351752,-0.256102,0.241407,-0.358460,-0.255154,0.212796,-0.393453,-0.228002,0.238281,-0.401842,-0.163620,0.266427,-0.396657,-0.226634
2026-06-18 17:13:20.441,308.099706,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.212674,-0.392411,-0.227749,0.237986,-0.401777,-0.163505,0.266305,-0.395616,-0.226381
2026-06-18 17:13:20.541,308.199706,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.212686,-0.390386,-0.227455,0.238037,-0.399759,-0.163113,0.266182,-0.394575,-0.226128
2026-06-18 17:13:20.641,308.299706,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212674,-0.392411,-0.227749,0.238159,-0.400800,-0.163367,0.266093,-0.396583,-0.226424
2026-06-18 17:13:20.741,308.399706,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.211963,-0.392261,-0.227753,0.238159,-0.400800,-0.163367,0.266305,-0.395616,-0.226381
2026-06-18 17:13:20.841,308.499706,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212674,-0.392411,-0.227749,0.237452,-0.400651,-0.163371,0.266093,-0.396583,-0.226424
2026-06-18 17:13:20.941,308.599706,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142084,-0.348628,-0.255343,0.241040,-0.355336,-0.254395,0.211718,-0.390179,-0.227247,0.237035,-0.399546,-0.163003,0.265848,-0.394501,-0.225917
2026-06-18 17:13:21.041,308.699706,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.211973,-0.390236,-0.227459,0.237157,-0.400587,-0.163256,0.265971,-0.395542,-0.226170
2026-06-18 17:13:21.141,308.799706,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.211718,-0.390179,-0.227247,0.237035,-0.399546,-0.163003,0.265848,-0.394501,-0.225917
2026-06-18 17:13:21.241,308.899705,0.000000,0.000000,0.000000,0.339940,-0.365074,-0.253955,0.142329,-0.350710,-0.255849,0.241134,-0.357892,-0.254902,0.211963,-0.392261,-0.227753,0.237278,-0.401616,-0.162786,0.266093,-0.396583,-0.226424
2026-06-18 17:13:21.341,308.999705,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142329,-0.350710,-0.255849,0.241284,-0.357418,-0.254901,0.212095,-0.391277,-0.227712,0.237280,-0.401628,-0.163509,0.266093,-0.396583,-0.226424
2026-06-18 17:13:21.441,309.099705,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142084,-0.348628,-0.255343,0.241040,-0.355336,-0.254395,0.212429,-0.390329,-0.227243,0.237207,-0.398569,-0.162864,0.265848,-0.394501,-0.225917
2026-06-18 17:13:21.541,309.199705,0.000000,0.000000,0.000000,0.340363,-0.365168,-0.254206,0.142424,-0.352757,-0.256101,0.241393,-0.358962,-0.255154,0.212930,-0.392469,-0.227961,0.237402,-0.402670,-0.163762,0.266215,-0.397624,-0.226677
2026-06-18 17:13:21.641,309.299705,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.212686,-0.390386,-0.227455,0.237329,-0.399610,-0.163118,0.265462,-0.394423,-0.226132
2026-06-18 17:13:21.741,309.399705,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.212942,-0.390444,-0.227667,0.237452,-0.400651,-0.163371,0.265374,-0.396432,-0.226428
2026-06-18 17:13:21.841,309.499705,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.213411,-0.388512,-0.227157,0.237379,-0.397591,-0.162726,0.265129,-0.394349,-0.225921
2026-06-18 17:13:21.941,309.599705,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142274,-0.352722,-0.255847,0.241257,-0.358424,-0.254900,0.213655,-0.390594,-0.227663,0.237796,-0.398697,-0.163094,0.265374,-0.396432,-0.226428
2026-06-18 17:13:22.041,309.699705,0.000000,0.000000,0.000000,0.340307,-0.368198,-0.254714,0.142668,-0.354840,-0.256608,0.241488,-0.361519,-0.255661,0.214022,-0.393718,-0.228422,0.237992,-0.402810,-0.164716,0.265952,-0.398588,-0.227145
2026-06-18 17:13:22.141,309.799705,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.213411,-0.388512,-0.227157,0.237381,-0.397603,-0.163451,0.265340,-0.393381,-0.225879
2026-06-18 17:13:22.241,309.899704,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.214383,-0.388720,-0.227365,0.238211,-0.398794,-0.163700,0.264742,-0.394271,-0.226136
2026-06-18 17:13:22.341,309.999704,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.214259,-0.387667,-0.226380,0.238091,-0.397765,-0.164171,0.264620,-0.393230,-0.225883
2026-06-18 17:13:22.441,310.099704,0.000000,0.000000,0.000000,0.340607,-0.367250,-0.254713,0.142668,-0.354840,-0.256608,0.241638,-0.361045,-0.255660,0.214734,-0.393857,-0.227688,0.238875,-0.401994,-0.165301,0.265232,-0.398436,-0.227149
2026-06-18 17:13:22.541,310.199704,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.214381,-0.388708,-0.226633,0.238215,-0.398818,-0.165149,0.264742,-0.394271,-0.226136
2026-06-18 17:13:22.641,310.299704,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.214381,-0.388708,-0.226633,0.238388,-0.397841,-0.165014,0.264742,-0.394271,-0.226136
2026-06-18 17:13:22.741,310.399704,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.214381,-0.388708,-0.226633,0.238388,-0.397841,-0.165014,0.264742,-0.394271,-0.226136
2026-06-18 17:13:22.841,310.499704,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.214748,-0.391832,-0.227393,0.238756,-0.400977,-0.166499,0.265109,-0.397395,-0.226896
2026-06-18 17:13:22.941,310.599704,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142274,-0.352722,-0.255847,0.241257,-0.358424,-0.254900,0.214503,-0.389749,-0.226887,0.239395,-0.398067,-0.165855,0.264865,-0.395312,-0.226389
2026-06-18 17:13:23.041,310.699704,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.214503,-0.389749,-0.226887,0.239397,-0.398079,-0.166582,0.264865,-0.395312,-0.226389
2026-06-18 17:13:23.141,310.799704,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142029,-0.350639,-0.255341,0.241012,-0.356341,-0.254394,0.214259,-0.387667,-0.226380,0.239326,-0.395020,-0.165943,0.264620,-0.393230,-0.225883
2026-06-18 17:13:23.241,310.899704,0.000000,0.000000,0.000000,0.340240,-0.364126,-0.253953,0.142301,-0.351716,-0.255848,0.241271,-0.357921,-0.254901,0.214639,-0.388766,-0.226844,0.239397,-0.398079,-0.166582,0.264655,-0.396280,-0.226432
2026-06-18 17:13:23.341,310.999703,0.000000,0.000000,0.000000,0.340118,-0.363085,-0.253700,0.142179,-0.350675,-0.255595,0.241148,-0.356880,-0.254648,0.214517,-0.387725,-0.226591,0.239450,-0.396073,-0.166924,0.264533,-0.395239,-0.226179
2026-06-18 17:13:23.441,311.099703,0.000000,0.000000,0.000000,0.340485,-0.366209,-0.254460,0.142546,-0.353799,-0.256354,0.241515,-0.360004,-0.255407,0.214748,-0.391832,-0.227393,0.239643,-0.400174,-0.167815,0.264900,-0.398362,-0.226938
2026-06-18 17:13:23.541,311.199703,0.000000,0.000000,0.000000,0.339996,-0.362044,-0.253447,0.142057,-0.349634,-0.255342,0.241026,-0.355839,-0.254394,0.214395,-0.386683,-0.226338,0.239864,-0.396158,-0.166798,0.263900,-0.393078,-0.225887
2026-06-18 17:13:23.641,311.299703,0.000000,0.000000,0.000000,0.339573,-0.361951,-0.253195,0.141934,-0.348592,-0.255089,0.240754,-0.355271,-0.254142,0.214272,-0.385642,-0.226085,0.240180,-0.392676,-0.166216,0.263778,-0.392036,-0.225634
